region,year,variant,freq,agebroad,percentagetotaldeaths
915,2020,constant_fertility,5yearly,0_4,7.24135402071054
915,2020,constant_mortality,5yearly,0_4,7.26573626177794
915,2020,high_variant,5yearly,0_4,7.29088017212588
915,2020,instant_replacement,5yearly,0_4,5.83665152261327
915,2020,low_variant,5yearly,0_4,5.47416032586082
915,2020,medium_variant,5yearly,0_4,6.39185908708085
915,2020,momentum,5yearly,0_4,6.93325612513358
915,2020,no_change,5yearly,0_4,8.21566967176371
915,2020,zero_migration,5yearly,0_4,6.53245188652801
915,2020,constant_fertility,5yearly,0_14,8.86475839452807
915,2020,constant_mortality,5yearly,0_14,9.0916092903561
915,2020,high_variant,5yearly,0_14,8.91492136064979
915,2020,instant_replacement,5yearly,0_14,7.39907185945781
915,2020,low_variant,5yearly,0_14,7.06410380403368
915,2020,medium_variant,5yearly,0_14,7.99902252043884
915,2020,momentum,5yearly,0_14,8.71934919921625
915,2020,no_change,5yearly,0_14,10.0567315834039
915,2020,zero_migration,5yearly,0_14,8.14543982864975
915,2020,constant_fertility,5yearly,0_19,9.93794779409453
915,2020,constant_mortality,5yearly,0_19,10.3143451599766
915,2020,high_variant,5yearly,0_19,9.98756672688574
915,2020,instant_replacement,5yearly,0_19,8.48963419519413
915,2020,low_variant,5yearly,0_19,8.15860973848815
915,2020,medium_variant,5yearly,0_19,9.08248847592789
915,2020,momentum,5yearly,0_19,9.97051410808947
915,2020,no_change,5yearly,0_19,11.2664242665737
915,2020,zero_migration,5yearly,0_19,9.24883327352956
915,2020,constant_fertility,5yearly,0_24,11.4604408226646
915,2020,constant_mortality,5yearly,0_24,11.9964439021026
915,2020,high_variant,5yearly,0_24,11.5093199947533
915,2020,instant_replacement,5yearly,0_24,10.0367031793548
915,2020,low_variant,5yearly,0_24,9.71132933129708
915,2020,medium_variant,5yearly,0_24,10.6195138542142
915,2020,momentum,5yearly,0_24,11.7142331506676
915,2020,no_change,5yearly,0_24,12.930567315834
915,2020,zero_migration,5yearly,0_24,10.8348956953999
915,2020,constant_fertility,5yearly,5_14,1.62340437381753
915,2020,constant_mortality,5yearly,5_14,1.82587302857816
915,2020,high_variant,5yearly,5_14,1.62404118852391
915,2020,instant_replacement,5yearly,5_14,1.56242033684454
915,2020,low_variant,5yearly,5_14,1.58994347817286
915,2020,medium_variant,5yearly,5_14,1.60716343335799
915,2020,momentum,5yearly,5_14,1.78609307408267
915,2020,no_change,5yearly,5_14,1.84106191164019
915,2020,zero_migration,5yearly,5_14,1.61298794212174
915,2020,constant_fertility,5yearly,15plus,91.1352416054719
915,2020,constant_mortality,5yearly,15plus,90.9083907096439
915,2020,high_variant,5yearly,15plus,91.0850786393502
915,2020,instant_replacement,5yearly,15plus,92.6009281405422
915,2020,low_variant,5yearly,15plus,92.9358961959664
915,2020,medium_variant,5yearly,15plus,92.0009774795611
915,2020,momentum,5yearly,15plus,91.2806508007838
915,2020,no_change,5yearly,15plus,89.9432684165961
915,2020,zero_migration,5yearly,15plus,91.8545601713502
915,2020,constant_fertility,5yearly,15_24,2.59568242813651
915,2020,constant_mortality,5yearly,15_24,2.9048346117465
915,2020,high_variant,5yearly,15_24,2.59439863410354
915,2020,instant_replacement,5yearly,15_24,2.63763131989698
915,2020,low_variant,5yearly,15_24,2.6472255272634
915,2020,medium_variant,5yearly,15_24,2.62049133377531
915,2020,momentum,5yearly,15_24,2.99488395145132
915,2020,no_change,5yearly,15_24,2.87383573243014
915,2020,zero_migration,5yearly,15_24,2.68945586675019
915,2020,constant_fertility,5yearly,15_49,14.3205330324742
915,2020,constant_mortality,5yearly,15_49,15.3543990854022
915,2020,high_variant,5yearly,15_49,14.3127034322668
915,2020,instant_replacement,5yearly,15_49,14.5514015392813
915,2020,low_variant,5yearly,15_49,14.6044146853288
915,2020,medium_variant,5yearly,15_49,14.4570117737302
915,2020,momentum,5yearly,15_49,15.7679149664275
915,2020,no_change,5yearly,15_49,15.1910145938138
915,2020,zero_migration,5yearly,15_49,14.7702235813375
915,2020,constant_fertility,5yearly,15_59,23.5719528220161
915,2020,constant_mortality,5yearly,15_59,24.8954540443314
915,2020,high_variant,5yearly,15_59,23.5590134065515
915,2020,instant_replacement,5yearly,15_59,23.9518079579395
915,2020,low_variant,5yearly,15_59,24.0388140537598
915,2020,medium_variant,5yearly,15_59,23.7964504577621
915,2020,momentum,5yearly,15_59,25.3491208016785
915,2020,no_change,5yearly,15_59,24.6307217213727
915,2020,zero_migration,5yearly,15_59,24.1003310125046
915,2020,constant_fertility,5yearly,15_64,30.3599226456639
915,2020,constant_mortality,5yearly,15_64,31.8372450913616
915,2020,high_variant,5yearly,15_64,30.3433038337028
915,2020,instant_replacement,5yearly,15_64,30.8490474597713
915,2020,low_variant,5yearly,15_64,30.9609947661643
915,2020,medium_variant,5yearly,15_64,30.6489941033935
915,2020,momentum,5yearly,15_64,32.3016789767501
915,2020,no_change,5yearly,15_64,31.4988295064004
915,2020,zero_migration,5yearly,15_64,30.9275261196897
915,2020,constant_fertility,5yearly,20plus,90.0620522059055
915,2020,constant_mortality,5yearly,20plus,89.6856548400234
915,2020,high_variant,5yearly,20plus,90.0124332731143
915,2020,instant_replacement,5yearly,20plus,91.5103658048059
915,2020,low_variant,5yearly,20plus,91.8413902615119
915,2020,medium_variant,5yearly,20plus,90.9175115240721
915,2020,momentum,5yearly,20plus,90.0294858919105
915,2020,no_change,5yearly,20plus,88.7335757334263
915,2020,zero_migration,5yearly,20plus,90.7511667264704
915,2020,constant_fertility,5yearly,20_64,29.2867332460974
915,2020,constant_mortality,5yearly,20_64,30.6145092217411
915,2020,high_variant,5yearly,20_64,29.2706584674668
915,2020,instant_replacement,5yearly,20_64,29.758485124035
915,2020,low_variant,5yearly,20_64,29.8664888317098
915,2020,medium_variant,5yearly,20_64,29.5655281479045
915,2020,momentum,5yearly,20_64,31.0505140678769
915,2020,no_change,5yearly,20_64,30.2891368232306
915,2020,zero_migration,5yearly,20_64,29.8241326748099
915,2020,constant_fertility,5yearly,20_69,37.522587874206
915,2020,constant_mortality,5yearly,20_69,38.9661038024171
915,2020,high_variant,5yearly,20_69,37.501915142911
915,2020,instant_replacement,5yearly,20_69,38.1268212222926
915,2020,low_variant,5yearly,20_69,38.2650295654364
915,2020,medium_variant,5yearly,20_69,37.8796152649354
915,2020,momentum,5yearly,20_69,39.4056878717781
915,2020,no_change,5yearly,20_69,38.5521243213628
915,2020,zero_migration,5yearly,20_69,38.0976207681458
915,2020,constant_fertility,5yearly,25plus,88.5395591773354
915,2020,constant_mortality,5yearly,25plus,88.0035560978974
915,2020,high_variant,5yearly,25plus,88.4906800052467
915,2020,instant_replacement,5yearly,25plus,89.9632968206452
915,2020,low_variant,5yearly,25plus,90.2886706687029
915,2020,medium_variant,5yearly,25plus,89.3804861457858
915,2020,momentum,5yearly,25plus,88.2857668493324
915,2020,no_change,5yearly,25plus,87.069432684166
915,2020,zero_migration,5yearly,25plus,89.1651043046001
915,2020,constant_fertility,5yearly,25_69,36.000094845636
915,2020,constant_mortality,5yearly,25_69,37.2840050602911
915,2020,high_variant,5yearly,25_69,35.9801618750434
915,2020,instant_replacement,5yearly,25_69,36.579752238132
915,2020,low_variant,5yearly,25_69,36.7123099726275
915,2020,medium_variant,5yearly,25_69,36.3425898866491
915,2020,momentum,5yearly,25_69,37.6619688292
915,2020,no_change,5yearly,25_69,36.8879812721024
915,2020,zero_migration,5yearly,25_69,36.5115583462755
915,2020,constant_fertility,5yearly,40plus,82.2749497786843
915,2020,constant_mortality,5yearly,40plus,81.2544205810676
915,2020,high_variant,5yearly,40plus,82.2295680429609
915,2020,instant_replacement,5yearly,40plus,83.597751979288
915,2020,low_variant,5yearly,40plus,83.899938597458
915,2020,medium_variant,5yearly,40plus,83.0562045181154
915,2020,momentum,5yearly,40plus,81.3010888567858
915,2020,no_change,5yearly,40plus,80.3919908352841
915,2020,zero_migration,5yearly,40plus,82.6530538902954
915,2020,constant_fertility,5yearly,50plus,76.8147085729978
915,2020,constant_mortality,5yearly,50plus,75.5539916242417
915,2020,high_variant,5yearly,50plus,76.7723752070834
915,2020,instant_replacement,5yearly,50plus,78.0495266012609
915,2020,low_variant,5yearly,50plus,78.3314815106375
915,2020,medium_variant,5yearly,50plus,77.543965705831
915,2020,momentum,5yearly,50plus,75.5127358343562
915,2020,no_change,5yearly,50plus,74.7522538227823
915,2020,zero_migration,5yearly,50plus,77.0843365900128
915,2020,constant_fertility,5yearly,60plus,67.5632887834558
915,2020,constant_mortality,5yearly,60plus,66.0129366653125
915,2020,high_variant,5yearly,60plus,67.5260652327987
915,2020,instant_replacement,5yearly,60plus,68.6491201826027
915,2020,low_variant,5yearly,60plus,68.8970821422065
915,2020,medium_variant,5yearly,60plus,68.204527021799
915,2020,momentum,5yearly,60plus,65.9315299991053
915,2020,no_change,5yearly,60plus,65.3125466952234
915,2020,zero_migration,5yearly,60plus,67.7542291588456
915,2020,constant_fertility,5yearly,65plus,60.7753189598081
915,2020,constant_mortality,5yearly,65plus,59.0711456182823
915,2020,high_variant,5yearly,65plus,60.7417748056474
915,2020,instant_replacement,5yearly,65plus,61.7518806807709
915,2020,low_variant,5yearly,65plus,61.9749014298021
915,2020,medium_variant,5yearly,65plus,61.3519833761676
915,2020,momentum,5yearly,65plus,58.9789718240337
915,2020,no_change,5yearly,65plus,58.4444389101957
915,2020,zero_migration,5yearly,65plus,60.9270340516605
915,2020,constant_fertility,5yearly,70plus,52.5394643316995
915,2020,constant_mortality,5yearly,70plus,50.7195510376063
915,2020,high_variant,5yearly,70plus,52.5105181302033
915,2020,instant_replacement,5yearly,70plus,53.3835445825133
915,2020,low_variant,5yearly,70plus,53.5763606960754
915,2020,medium_variant,5yearly,70plus,53.0378962591367
915,2020,momentum,5yearly,70plus,50.6237980201324
915,2020,no_change,5yearly,70plus,50.1814514120635
915,2020,zero_migration,5yearly,70plus,52.6535459583246
915,2020,constant_fertility,5yearly,80plus,31.9785295948713
915,2020,constant_mortality,5yearly,80plus,30.2293995258872
915,2020,high_variant,5yearly,80plus,31.960786691107
915,2020,instant_replacement,5yearly,80plus,32.4920904116236
915,2020,low_variant,5yearly,80plus,32.6095293146532
915,2020,medium_variant,5yearly,80plus,32.2819304887342
915,2020,momentum,5yearly,80plus,30.1346720109217
915,2020,no_change,5yearly,80plus,29.9089505404194
915,2020,zero_migration,5yearly,80plus,32.0115685746558
915,2020,constant_fertility,5yearly,90plus,11.1632762108948
915,2020,constant_mortality,5yearly,90plus,10.219049388179
915,2020,high_variant,5yearly,90plus,11.1570439231827
915,2020,instant_replacement,5yearly,90plus,11.3424085600039
915,2020,low_variant,5yearly,90plus,11.3835364715355
915,2020,medium_variant,5yearly,90plus,11.2690701753507
915,2020,momentum,5yearly,90plus,10.1853499451601
915,2020,no_change,5yearly,90plus,10.1107237137022
915,2020,zero_migration,5yearly,90plus,11.1736485959751
915,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2025,constant_fertility,5yearly,0_4,6.27662541479117
915,2025,constant_mortality,5yearly,0_4,6.36549519188774
915,2025,high_variant,5yearly,0_4,6.22994338203435
915,2025,instant_replacement,5yearly,0_4,4.98527524769137
915,2025,low_variant,5yearly,0_4,4.18627758186745
915,2025,medium_variant,5yearly,0_4,5.22045750052124
915,2025,momentum,5yearly,0_4,6.48450523123359
915,2025,no_change,5yearly,0_4,7.62313614069045
915,2025,zero_migration,5yearly,0_4,5.39766054642434
915,2025,constant_fertility,5yearly,0_14,7.71324004617616
915,2025,constant_mortality,5yearly,0_14,7.9974682351779
915,2025,high_variant,5yearly,0_14,7.67026674169483
915,2025,instant_replacement,5yearly,0_14,6.20196049559309
915,2025,low_variant,5yearly,0_14,5.43034791446963
915,2025,medium_variant,5yearly,0_14,6.56385320504962
915,2025,momentum,5yearly,0_14,7.99611720892969
915,2025,no_change,5yearly,0_14,9.36270812551194
915,2025,zero_migration,5yearly,0_14,6.75663371151568
915,2025,constant_fertility,5yearly,0_19,8.62362031647538
915,2025,constant_mortality,5yearly,0_19,9.10753918038687
915,2025,high_variant,5yearly,0_19,8.58111350563928
915,2025,instant_replacement,5yearly,0_19,7.12730600138833
915,2025,low_variant,5yearly,0_19,6.36334764353546
915,2025,medium_variant,5yearly,0_19,7.48564351923155
915,2025,momentum,5yearly,0_19,9.12844723170288
915,2025,no_change,5yearly,0_19,10.4562653697711
915,2025,zero_migration,5yearly,0_19,7.69670914104494
915,2025,constant_fertility,5yearly,0_24,9.92409703202785
915,2025,constant_mortality,5yearly,0_24,10.6355616918738
915,2025,high_variant,5yearly,0_24,9.88213088963768
915,2025,instant_replacement,5yearly,0_24,8.44911546309346
915,2025,low_variant,5yearly,0_24,7.69606806120885
915,2025,medium_variant,5yearly,0_24,8.80232218237366
915,2025,momentum,5yearly,0_24,10.7189086228434
915,2025,no_change,5yearly,0_24,11.9615454972259
915,2025,zero_migration,5yearly,0_24,9.06721919572877
915,2025,constant_fertility,5yearly,5_14,1.43661463138499
915,2025,constant_mortality,5yearly,5_14,1.63197304329016
915,2025,high_variant,5yearly,5_14,1.44032335966049
915,2025,instant_replacement,5yearly,5_14,1.21668524790172
915,2025,low_variant,5yearly,5_14,1.24407033260218
915,2025,medium_variant,5yearly,5_14,1.34339570452838
915,2025,momentum,5yearly,5_14,1.5116119776961
915,2025,no_change,5yearly,5_14,1.73957198482149
915,2025,zero_migration,5yearly,5_14,1.35897316509134
915,2025,constant_fertility,5yearly,15plus,92.2867599538238
915,2025,constant_mortality,5yearly,15plus,92.0025317648221
915,2025,high_variant,5yearly,15plus,92.3297332583052
915,2025,instant_replacement,5yearly,15plus,93.7980395044069
915,2025,low_variant,5yearly,15plus,94.5696520855304
915,2025,medium_variant,5yearly,15plus,93.4361467949504
915,2025,momentum,5yearly,15plus,92.0038827910703
915,2025,no_change,5yearly,15plus,90.637291874488
915,2025,zero_migration,5yearly,15plus,93.2433662884843
915,2025,constant_fertility,5yearly,15_24,2.21085698585169
915,2025,constant_mortality,5yearly,15_24,2.63809345669589
915,2025,high_variant,5yearly,15_24,2.21186414794284
915,2025,instant_replacement,5yearly,15_24,2.24715496750037
915,2025,low_variant,5yearly,15_24,2.26572014673922
915,2025,medium_variant,5yearly,15_24,2.23846897732404
915,2025,momentum,5yearly,15_24,2.72279141391376
915,2025,no_change,5yearly,15_24,2.59883737171394
915,2025,zero_migration,5yearly,15_24,2.31058548421309
915,2025,constant_fertility,5yearly,15_49,12.9353269871298
915,2025,constant_mortality,5yearly,15_49,14.5148876094899
915,2025,high_variant,5yearly,15_49,12.941478548381
915,2025,instant_replacement,5yearly,15_49,13.1476261595742
915,2025,low_variant,5yearly,15_49,13.2560508189794
915,2025,medium_variant,5yearly,15_49,13.0967984602602
915,2025,momentum,5yearly,15_49,15.0613230515627
915,2025,no_change,5yearly,15_49,14.2988771112174
915,2025,zero_migration,5yearly,15_49,13.5786086407682
915,2025,constant_fertility,5yearly,15_59,21.3243409522617
915,2025,constant_mortality,5yearly,15_59,23.3556676820861
915,2025,high_variant,5yearly,15_59,21.3344694544082
915,2025,instant_replacement,5yearly,15_59,21.6741517490902
915,2025,low_variant,5yearly,15_59,21.8527231535253
915,2025,medium_variant,5yearly,15_59,21.590303076022
915,2025,momentum,5yearly,15_59,23.9250550792993
915,2025,no_change,5yearly,15_59,23.0084966843196
915,2025,zero_migration,5yearly,15_59,22.0868836429669
915,2025,constant_fertility,5yearly,15_64,28.1567464331711
915,2025,constant_mortality,5yearly,15_64,30.4959213250423
915,2025,high_variant,5yearly,15_64,28.1700909914951
915,2025,instant_replacement,5yearly,15_64,28.6184501146427
915,2025,low_variant,5yearly,15_64,28.8541711402617
915,2025,medium_variant,5yearly,15_64,28.5078165681279
915,2025,momentum,5yearly,15_64,31.0361057070428
915,2025,no_change,5yearly,15_64,30.0427492527441
915,2025,zero_migration,5yearly,15_64,28.9691815016581
915,2025,constant_fertility,5yearly,20plus,91.3763796835246
915,2025,constant_mortality,5yearly,20plus,90.8924608196131
915,2025,high_variant,5yearly,20plus,91.4188864943607
915,2025,instant_replacement,5yearly,20plus,92.8726939986117
915,2025,low_variant,5yearly,20plus,93.6366523564645
915,2025,medium_variant,5yearly,20plus,92.5143564807684
915,2025,momentum,5yearly,20plus,90.8715527682971
915,2025,no_change,5yearly,20plus,89.5437346302289
915,2025,zero_migration,5yearly,20plus,92.3032908589551
915,2025,constant_fertility,5yearly,20_64,27.2463661628719
915,2025,constant_mortality,5yearly,20_64,29.3858503798333
915,2025,high_variant,5yearly,20_64,27.2592442275507
915,2025,instant_replacement,5yearly,20_64,27.6931046088475
915,2025,low_variant,5yearly,20_64,27.9211714111959
915,2025,medium_variant,5yearly,20_64,27.586026253946
915,2025,momentum,5yearly,20_64,29.9037756842696
915,2025,no_change,5yearly,20_64,28.949192008485
