region,year,variant,freq,agebroad,percentagetotaldeaths
928,2020,instant_replacement,5yearly,5_14,2.18442144832354
928,2020,low_variant,5yearly,5_14,2.25985478657359
928,2020,medium_variant,5yearly,5_14,2.25335793020384
928,2020,momentum,5yearly,5_14,2.34798418659031
928,2020,no_change,5yearly,5_14,2.40368463584938
928,2020,zero_migration,5yearly,5_14,2.25004182233871
928,2020,constant_fertility,5yearly,15plus,78.8676366816741
928,2020,constant_mortality,5yearly,15plus,78.6965879081888
928,2020,high_variant,5yearly,15plus,79.0938856467938
928,2020,instant_replacement,5yearly,15plus,85.7179506567577
928,2020,low_variant,5yearly,15plus,82.2796589739668
928,2020,medium_variant,5yearly,15plus,80.6556285669274
928,2020,momentum,5yearly,15plus,84.0089866933526
928,2020,no_change,5yearly,15plus,76.7787584102857
928,2020,zero_migration,5yearly,15plus,80.661604051444
928,2020,constant_fertility,5yearly,15_24,3.00769253704642
928,2020,constant_mortality,5yearly,15_24,3.38580020707547
928,2020,high_variant,5yearly,15_24,3.0163112544167
928,2020,instant_replacement,5yearly,15_24,3.26893579329416
928,2020,low_variant,5yearly,15_24,3.13782314653284
928,2020,medium_variant,5yearly,15_24,3.07587931271059
928,2020,momentum,5yearly,15_24,3.61895231206714
928,2020,no_change,5yearly,15_24,3.30327876295025
928,2020,zero_migration,5yearly,15_24,3.07964494101783
928,2020,constant_fertility,5yearly,15_49,17.6908474711033
928,2020,constant_mortality,5yearly,15_49,19.0832838911574
928,2020,high_variant,5yearly,15_49,17.7412924414056
928,2020,instant_replacement,5yearly,15_49,19.2271755098514
928,2020,low_variant,5yearly,15_49,18.4559991912426
928,2020,medium_variant,5yearly,15_49,18.0916589166197
928,2020,momentum,5yearly,15_49,20.4164891456201
928,2020,no_change,5yearly,15_49,18.6179437589097
928,2020,zero_migration,5yearly,15_49,18.1313779066525
928,2020,constant_fertility,5yearly,15_59,30.5050339405866
928,2020,constant_mortality,5yearly,15_59,32.00176828488
928,2020,high_variant,5yearly,15_59,30.5924478842215
928,2020,instant_replacement,5yearly,15_59,33.1543812651227
928,2020,low_variant,5yearly,15_59,31.8248625501261
928,2020,medium_variant,5yearly,15_59,31.1963531582077
928,2020,momentum,5yearly,15_59,34.2121037977944
928,2020,no_change,5yearly,15_59,31.2215684672169
928,2020,zero_migration,5yearly,15_59,31.2425543563669
928,2020,constant_fertility,5yearly,15_64,39.0843495631951
928,2020,constant_mortality,5yearly,15_64,40.4762735722845
928,2020,high_variant,5yearly,15_64,39.1963480332305
928,2020,instant_replacement,5yearly,15_64,42.478882215693
928,2020,low_variant,5yearly,15_64,40.7753702268409
928,2020,medium_variant,5yearly,15_64,39.9701686715149
928,2020,momentum,5yearly,15_64,43.255025909816
928,2020,no_change,5yearly,15_64,39.4895263000191
928,2020,zero_migration,5yearly,15_64,40.0143463295195
928,2020,constant_fertility,5yearly,20plus,77.5413200552591
928,2020,constant_mortality,5yearly,20plus,77.1930804220617
928,2020,high_variant,5yearly,20plus,77.7637683831774
928,2020,instant_replacement,5yearly,20plus,84.2764323366747
928,2020,low_variant,5yearly,20plus,80.8959580275651
928,2020,medium_variant,5yearly,20plus,79.2992432904921
928,2020,momentum,5yearly,20plus,82.4033707531186
928,2020,no_change,5yearly,20plus,75.3118956171175
928,2020,zero_migration,5yearly,20plus,79.3050394650796
928,2020,constant_fertility,5yearly,20_64,37.7580329367801
928,2020,constant_mortality,5yearly,20_64,38.9727660861574
928,2020,high_variant,5yearly,20_64,37.8662307696141
928,2020,instant_replacement,5yearly,20_64,41.0373638956101
928,2020,low_variant,5yearly,20_64,39.3916692804392
928,2020,medium_variant,5yearly,20_64,38.6137833950796
928,2020,momentum,5yearly,20_64,41.649409969582
928,2020,no_change,5yearly,20_64,38.0226635068508
928,2020,zero_migration,5yearly,20_64,38.6577817431551
928,2020,constant_fertility,5yearly,20_69,47.2820199369888
928,2020,constant_mortality,5yearly,20_69,48.2760385765307
928,2020,high_variant,5yearly,20_69,47.417509306834
928,2020,instant_replacement,5yearly,20_69,51.3885888351193
928,2020,low_variant,5yearly,20_69,49.3277204187912
928,2020,medium_variant,5yearly,20_69,48.3536867354769
928,2020,momentum,5yearly,20_69,51.5672218534188
928,2020,no_change,5yearly,20_69,47.0994161604605
928,2020,zero_migration,5yearly,20_69,48.3864181321383
928,2020,constant_fertility,5yearly,25plus,75.8599441446276
928,2020,constant_mortality,5yearly,25plus,75.3107877011133
928,2020,high_variant,5yearly,25plus,76.0775743923771
928,2020,instant_replacement,5yearly,25plus,82.4490148634635
928,2020,low_variant,5yearly,25plus,79.141835827434
928,2020,medium_variant,5yearly,25plus,77.5797492542168
928,2020,momentum,5yearly,25plus,80.3900343812855
928,2020,no_change,5yearly,25plus,73.4754796473355
928,2020,zero_migration,5yearly,25plus,77.5819591104262
928,2020,constant_fertility,5yearly,25_69,45.6006440263574
928,2020,constant_mortality,5yearly,25_69,46.3937458555823
928,2020,high_variant,5yearly,25_69,45.7313153160337
928,2020,instant_replacement,5yearly,25_69,49.5611713619081
928,2020,low_variant,5yearly,25_69,47.57359821866
928,2020,medium_variant,5yearly,25_69,46.6341926992016
928,2020,momentum,5yearly,25_69,49.5538854815857
928,2020,no_change,5yearly,25_69,45.2630001906785
928,2020,zero_migration,5yearly,25_69,46.6633377774849
928,2020,constant_fertility,5yearly,40plus,69.1230110219943
928,2020,constant_mortality,5yearly,40plus,67.92750031992
928,2020,high_variant,5yearly,40plus,69.3213361972301
928,2020,instant_replacement,5yearly,40plus,75.1269227445558
928,2020,low_variant,5yearly,40plus,72.1134230397354
928,2020,medium_variant,5yearly,40plus,70.6900845136274
928,2020,momentum,5yearly,40plus,72.482338720065
928,2020,no_change,5yearly,40plus,66.272370679088
928,2020,zero_migration,5yearly,40plus,70.6696136629779
928,2020,constant_fertility,5yearly,50plus,61.1767892105708
928,2020,constant_mortality,5yearly,50plus,59.6133040170314
928,2020,high_variant,5yearly,50plus,61.3525932053882
928,2020,instant_replacement,5yearly,50plus,66.4907751469063
928,2020,low_variant,5yearly,50plus,63.8236597827242
928,2020,medium_variant,5yearly,50plus,62.5639696503077
928,2020,momentum,5yearly,50plus,63.5924975477325
928,2020,no_change,5yearly,50plus,58.1608146513761
928,2020,zero_migration,5yearly,50plus,62.5302261447915
928,2020,constant_fertility,5yearly,60plus,48.3626027410875
928,2020,constant_mortality,5yearly,60plus,46.6948196233088
928,2020,high_variant,5yearly,60plus,48.5014377625723
928,2020,instant_replacement,5yearly,60plus,52.563569391635
928,2020,low_variant,5yearly,60plus,50.4547964238407
928,2020,medium_variant,5yearly,60plus,49.4592754087197
928,2020,momentum,5yearly,60plus,49.7968828955582
928,2020,no_change,5yearly,60plus,45.5571899430688
928,2020,zero_migration,5yearly,60plus,49.4190496950771
928,2020,constant_fertility,5yearly,65plus,39.783287118479
928,2020,constant_mortality,5yearly,65plus,38.2203143359043
928,2020,high_variant,5yearly,65plus,39.8975376135633
928,2020,instant_replacement,5yearly,65plus,43.2390684410646
928,2020,low_variant,5yearly,65plus,41.5042887471259
928,2020,medium_variant,5yearly,65plus,40.6854598954125
928,2020,momentum,5yearly,65plus,40.7539607835366
928,2020,no_change,5yearly,65plus,37.2892321102667
928,2020,zero_migration,5yearly,65plus,40.6472577219245
928,2020,constant_fertility,5yearly,70plus,30.2593001182703
928,2020,constant_mortality,5yearly,70plus,28.917041845531
928,2020,high_variant,5yearly,70plus,30.3462590763435
928,2020,instant_replacement,5yearly,70plus,32.8878435015555
928,2020,low_variant,5yearly,70plus,31.568237608774
928,2020,medium_variant,5yearly,70plus,30.9455565550152
928,2020,momentum,5yearly,70plus,30.8361488996998
928,2020,no_change,5yearly,70plus,28.2124794566569
928,2020,zero_migration,5yearly,70plus,30.9186213329413
928,2020,constant_fertility,5yearly,80plus,12.8581651212022
928,2020,constant_mortality,5yearly,80plus,12.1413697227748
928,2020,high_variant,5yearly,80plus,12.8947617600008
928,2020,instant_replacement,5yearly,80plus,13.9747342723816
928,2020,low_variant,5yearly,80plus,13.414226353567
928,2020,medium_variant,5yearly,80plus,13.1496699242274
928,2020,momentum,5yearly,80plus,12.9571373368871
928,2020,no_change,5yearly,80plus,11.8454505007582
928,2020,zero_migration,5yearly,80plus,13.1489432889087
928,2020,constant_fertility,5yearly,90plus,2.46007135971059
928,2020,constant_mortality,5yearly,90plus,2.2766667830012
928,2020,high_variant,5yearly,90plus,2.4671208368426
928,2020,instant_replacement,5yearly,90plus,2.67374913584514
928,2020,low_variant,5yearly,90plus,2.56650863063376
928,2020,medium_variant,5yearly,90plus,2.51584312888455
928,2020,momentum,5yearly,90plus,2.42625858293618
928,2020,no_change,5yearly,90plus,2.22117803019985
928,2020,zero_migration,5yearly,90plus,2.51238194694393
928,2025,constant_fertility,5yearly,0_4,17.2119283937893
928,2025,constant_mortality,5yearly,0_4,17.245434393349
928,2025,high_variant,5yearly,0_4,16.6639224646393
928,2025,instant_replacement,5yearly,0_4,10.9035728864957
928,2025,low_variant,5yearly,0_4,12.8292260437028
928,2025,medium_variant,5yearly,0_4,14.7929076081308
928,2025,momentum,5yearly,0_4,13.0799903334944
928,2025,no_change,5yearly,0_4,19.9617098452769
928,2025,zero_migration,5yearly,0_4,14.7866986674276
928,2025,constant_fertility,5yearly,0_14,19.2456254340958
928,2025,constant_mortality,5yearly,0_14,19.4623708784567
928,2025,high_variant,5yearly,0_14,18.7035788153618
928,2025,instant_replacement,5yearly,0_14,12.4203001380168
928,2025,low_variant,5yearly,0_14,14.7067314746014
928,2025,medium_variant,5yearly,0_14,16.7535470043028
928,2025,momentum,5yearly,0_14,14.8223348063247
928,2025,no_change,5yearly,0_14,22.2508123802196
928,2025,zero_migration,5yearly,0_14,16.744252404084
928,2025,constant_fertility,5yearly,0_19,20.4118029260861
928,2025,constant_mortality,5yearly,0_19,20.861042478478
928,2025,high_variant,5yearly,0_19,19.8775709977693
928,2025,instant_replacement,5yearly,0_19,13.6850494722314
928,2025,low_variant,5yearly,0_19,15.9384450828478
928,2025,medium_variant,5yearly,0_19,17.9557060403584
928,2025,momentum,5yearly,0_19,16.3007923082234
928,2025,no_change,5yearly,0_19,23.6010545614927
928,2025,zero_migration,5yearly,0_19,17.945661603459
928,2025,constant_fertility,5yearly,0_24,21.9290659377591
928,2025,constant_mortality,5yearly,0_24,22.6520468914539
928,2025,high_variant,5yearly,0_24,21.4050013645827
928,2025,instant_replacement,5yearly,0_24,15.3305600373229
928,2025,low_variant,5yearly,0_24,17.5409742961129
928,2025,medium_variant,5yearly,0_24,19.5197830801601
928,2025,momentum,5yearly,0_24,18.1984913346682
928,2025,no_change,5yearly,0_24,25.3300449157755
928,2025,zero_migration,5yearly,0_24,19.5124869699682
928,2025,constant_fertility,5yearly,5_14,2.0336970403065
928,2025,constant_mortality,5yearly,5_14,2.21693648510774
928,2025,high_variant,5yearly,5_14,2.03965635072255
928,2025,instant_replacement,5yearly,5_14,1.5167272515211
928,2025,low_variant,5yearly,5_14,1.87750543089862
928,2025,medium_variant,5yearly,5_14,1.96063939617203
928,2025,momentum,5yearly,5_14,1.74234447283021
928,2025,no_change,5yearly,5_14,2.28910253494273
928,2025,zero_migration,5yearly,5_14,1.95755373665644
928,2025,constant_fertility,5yearly,15plus,80.7543745659042
928,2025,constant_mortality,5yearly,15plus,80.5376291215433
928,2025,high_variant,5yearly,15plus,81.2964211846382
928,2025,instant_replacement,5yearly,15plus,87.5796998619832
928,2025,low_variant,5yearly,15plus,85.2932685253986
928,2025,medium_variant,5yearly,15plus,83.2464529956972
928,2025,momentum,5yearly,15plus,85.1776651936754
928,2025,no_change,5yearly,15plus,77.7491876197803
928,2025,zero_migration,5yearly,15plus,83.255747595916
928,2025,constant_fertility,5yearly,15_24,2.68344050366321
928,2025,constant_mortality,5yearly,15_24,3.18967601299718
928,2025,high_variant,5yearly,15_24,2.70142254922083
928,2025,instant_replacement,5yearly,15_24,2.91025989930603
928,2025,low_variant,5yearly,15_24,2.83424282151156
928,2025,medium_variant,5yearly,15_24,2.76623607585727
928,2025,momentum,5yearly,15_24,3.37615652834357
928,2025,no_change,5yearly,15_24,3.07923253555585
928,2025,zero_migration,5yearly,15_24,2.76823456588421
928,2025,constant_fertility,5yearly,15_49,16.5292496583246
928,2025,constant_mortality,5yearly,15_49,18.5494544217854
928,2025,high_variant,5yearly,15_49,16.6400140743731
928,2025,instant_replacement,5yearly,15_49,17.9263942616099
928,2025,low_variant,5yearly,15_49,17.4583867746378
928,2025,medium_variant,5yearly,15_49,17.0392474322761
928,2025,momentum,5yearly,15_49,19.6907581302216
928,2025,no_change,5yearly,15_49,17.907174063958
928,2025,zero_migration,5yearly,15_49,17.1009243556319
928,2025,constant_fertility,5yearly,15_59,29.3894651939148
928,2025,constant_mortality,5yearly,15_59,31.6636140510463
928,2025,high_variant,5yearly,15_59,29.5864074034812
928,2025,instant_replacement,5yearly,15_59,31.8736271212799
928,2025,low_variant,5yearly,15_59,31.0413126919746
928,2025,medium_variant,5yearly,15_59,30.296255407406
928,2025,momentum,5yearly,15_59,33.5760028999517
928,2025,no_change,5yearly,15_59,30.5672520287255
928,2025,zero_migration,5yearly,15_59,30.3748737266236
928,2025,constant_fertility,5yearly,15_64,38.067349270719
928,2025,constant_mortality,5yearly,15_64,40.2476101502542
928,2025,high_variant,5yearly,15_64,38.3228940880866
928,2025,instant_replacement,5yearly,15_64,41.2850144820481
928,2025,low_variant,5yearly,15_64,40.2068710924744
928,2025,medium_variant,5yearly,15_64,39.2418891796448
928,2025,momentum,5yearly,15_64,42.6523769246703
928,2025,no_change,5yearly,15_64,38.8542224982348
928,2025,zero_migration,5yearly,15_64,39.3211267151894
928,2025,constant_fertility,5yearly,20plus,79.5881970739139
928,2025,constant_mortality,5yearly,20plus,79.138957521522
928,2025,high_variant,5yearly,20plus,80.1224290022307
928,2025,instant_replacement,5yearly,20plus,86.3149505277686
928,2025,low_variant,5yearly,20plus,84.0615549171522
928,2025,medium_variant,5yearly,20plus,82.0442939596416
928,2025,momentum,5yearly,20plus,83.6992076917766
928,2025,no_change,5yearly,20plus,76.3989454385073
928,2025,zero_migration,5yearly,20plus,82.054338396541
928,2025,constant_fertility,5yearly,20_64,36.9011717787288
928,2025,constant_mortality,5yearly,20_64,38.8489385502329
928,2025,high_variant,5yearly,20_64,37.1489019056791
928,2025,instant_replacement,5yearly,20_64,40.0202651478335
928,2025,low_variant,5yearly,20_64,38.9751574842279
928,2025,medium_variant,5yearly,20_64,38.0397301435893
928,2025,momentum,5yearly,20_64,41.1739194227715
928,2025,no_change,5yearly,20_64,37.5039803169618
928,2025,zero_migration,5yearly,20_64,38.1197175158144
928,2025,constant_fertility,5yearly,20_69,46.788698944727
928,2025,constant_mortality,5yearly,20_69,48.4650875014853
928,2025,high_variant,5yearly,20_69,47.102686536193
928,2025,instant_replacement,5yearly,20_69,50.7432984079467
928,2025,low_variant,5yearly,20_69,49.418337742734
928,2025,medium_variant,5yearly,20_69,48.2323296479441
928,2025,momentum,5yearly,20_69,51.3297918248982
928,2025,no_change,5yearly,20_69,46.7871672603355
928,2025,zero_migration,5yearly,20_69,48.3018963442276
928,2025,constant_fertility,5yearly,25plus,78.070934062241
928,2025,constant_mortality,5yearly,25plus,77.3479531085461
928,2025,high_variant,5yearly,25plus,78.5949986354174
928,2025,instant_replacement,5yearly,25plus,84.6694399626771
928,2025,low_variant,5yearly,25plus,82.4590257038871
928,2025,medium_variant,5yearly,25plus,80.4802169198399
928,2025,momentum,5yearly,25plus,81.8015086653318
928,2025,no_change,5yearly,25plus,74.6699550842245
928,2025,zero_migration,5yearly,25plus,80.4875130300318
928,2025,constant_fertility,5yearly,25_69,45.271435933054
928,2025,constant_mortality,5yearly,25_69,46.6740830885095
928,2025,high_variant,5yearly,25_69,45.5752561693797
928,2025,instant_replacement,5yearly,25_69,49.0977878428552
928,2025,low_variant,5yearly,25_69,47.8158085294688
928,2025,medium_variant,5yearly,25_69,46.6682526081424
928,2025,momentum,5yearly,25_69,49.4320927984534
928,2025,no_change,5yearly,25_69,45.0581769060527
928,2025,zero_migration,5yearly,25_69,46.7350709777184
928,2025,constant_fertility,5yearly,40plus,71.8116640154146
928,2025,constant_mortality,5yearly,40plus,70.1501313239337
928,2025,high_variant,5yearly,40plus,72.2937844951833
928,2025,instant_replacement,5yearly,40plus,77.8811014132146
928,2025,low_variant,5yearly,40plus,75.8480010980118
928,2025,medium_variant,5yearly,40plus,74.0278217247807
928,2025,momentum,5yearly,40plus,74.1502968998136
928,2025,no_change,5yearly,40plus,67.7213600124997
928,2025,zero_migration,5yearly,40plus,74.0039072837015
928,2025,constant_fertility,5yearly,50plus,64.2251249075796
928,2025,constant_mortality,5yearly,50plus,61.9881746997578
928,2025,high_variant,5yearly,50plus,64.656407110265
928,2025,instant_replacement,5yearly,50plus,69.6533056003732
928,2025,low_variant,5yearly,50plus,67.8348817507608
928,2025,medium_variant,5yearly,50plus,66.2072055634211
928,2025,momentum,5yearly,50plus,65.4869070634537
928,2025,no_change,5yearly,50plus,59.8420135558223
928,2025,zero_migration,5yearly,50plus,66.1548232402841
928,2025,constant_fertility,5yearly,60plus,51.3649093719893
928,2025,constant_mortality,5yearly,60plus,48.874015070497
928,2025,high_variant,5yearly,60plus,51.710013781157
928,2025,instant_replacement,5yearly,60plus,55.7060727407033
928,2025,low_variant,5yearly,60plus,54.251955833424
928,2025,medium_variant,5yearly,60plus,52.9501975882911
928,2025,momentum,5yearly,60plus,51.6016622937237
928,2025,no_change,5yearly,60plus,47.1819355910548
928,2025,zero_migration,5yearly,60plus,52.8808738692924
928,2025,constant_fertility,5yearly,65plus,42.6870252951852
928,2025,constant_mortality,5yearly,65plus,40.290018971289
