region,year,variant,freq,agebroad,percentagetotaldeaths
957,2040,instant_replacement,5yearly,40plus,96.1724174391147
957,2040,low_variant,5yearly,40plus,95.8860314783586
957,2040,medium_variant,5yearly,40plus,95.2336089884504
957,2040,momentum,5yearly,40plus,93.2790328364326
957,2040,no_change,5yearly,40plus,91.7672437332751
957,2040,zero_migration,5yearly,40plus,94.2152755398002
957,2040,constant_fertility,5yearly,50plus,91.5803645401823
957,2040,constant_mortality,5yearly,50plus,89.4179600886918
957,2040,high_variant,5yearly,50plus,91.9372163126711
957,2040,instant_replacement,5yearly,50plus,93.5008634969866
957,2040,low_variant,5yearly,50plus,93.2230185497471
957,2040,medium_variant,5yearly,50plus,92.5887155867267
957,2040,momentum,5yearly,50plus,88.7633830234107
957,2040,no_change,5yearly,50plus,88.1000491507837
957,2040,zero_migration,5yearly,50plus,91.0441508217854
957,2040,constant_fertility,5yearly,60plus,85.8188345760839
957,2040,constant_mortality,5yearly,60plus,81.6463414634146
957,2040,high_variant,5yearly,60plus,86.1543259069333
957,2040,instant_replacement,5yearly,60plus,87.6185105558101
957,2040,low_variant,5yearly,60plus,87.3594716132659
957,2040,medium_variant,5yearly,60plus,86.7685543808228
957,2040,momentum,5yearly,60plus,79.9651657189693
957,2040,no_change,5yearly,60plus,80.4461798918683
957,2040,zero_migration,5yearly,60plus,84.4634224943603
957,2040,constant_fertility,5yearly,65plus,80.4819110742889
957,2040,constant_mortality,5yearly,65plus,74.7616407982262
957,2040,high_variant,5yearly,65plus,80.7976161602162
957,2040,instant_replacement,5yearly,65plus,82.1696683466676
957,2040,low_variant,5yearly,65plus,81.9315626756605
957,2040,medium_variant,5yearly,65plus,81.3740884189958
957,2040,momentum,5yearly,65plus,72.6858255212335
957,2040,no_change,5yearly,65plus,73.6606411446671
957,2040,zero_migration,5yearly,65plus,78.7560425394779
957,2040,constant_fertility,5yearly,70plus,72.0829881248274
957,2040,constant_mortality,5yearly,70plus,64.5205099778271
957,2040,high_variant,5yearly,70plus,72.3640899483732
957,2040,instant_replacement,5yearly,70plus,73.5946145983858
957,2040,low_variant,5yearly,70plus,73.3804103428893
957,2040,medium_variant,5yearly,70plus,72.8846086744129
957,2040,momentum,5yearly,70plus,62.294452128477
957,2040,no_change,5yearly,70plus,63.5710774944023
957,2040,zero_migration,5yearly,70plus,70.1321301965839
957,2040,constant_fertility,5yearly,80plus,44.1176470588235
957,2040,constant_mortality,5yearly,80plus,34.4456762749446
957,2040,high_variant,5yearly,80plus,44.2916045875056
957,2040,instant_replacement,5yearly,80plus,45.0392979240828
957,2040,low_variant,5yearly,80plus,44.9198988195616
957,2040,medium_variant,5yearly,80plus,44.5968107749747
957,2040,momentum,5yearly,80plus,32.8748527227089
957,2040,no_change,5yearly,80plus,33.9386161323794
957,2040,zero_migration,5yearly,80plus,42.481469545601
957,2040,constant_fertility,5yearly,90plus,12.7071251035626
957,2040,constant_mortality,5yearly,90plus,7.78824833702883
957,2040,high_variant,5yearly,90plus,12.7577007033713
957,2040,instant_replacement,5yearly,90plus,12.984175096042
957,2040,low_variant,5yearly,90plus,12.9391512085441
957,2040,medium_variant,5yearly,90plus,12.8546006490108
957,2040,momentum,5yearly,90plus,7.34593514676502
957,2040,no_change,5yearly,90plus,7.67571405166294
957,2040,zero_migration,5yearly,90plus,12.0979697067354
957,2045,constant_fertility,5yearly,0_4,2.99794132784354
957,2045,constant_mortality,5yearly,0_4,2.87059066928727
957,2045,high_variant,5yearly,0_4,2.54960253344536
957,2045,instant_replacement,5yearly,0_4,1.22826659641728
957,2045,low_variant,5yearly,0_4,1.46692045156209
957,2045,medium_variant,5yearly,0_4,1.97739192754992
957,2045,momentum,5yearly,0_4,2.48514063743155
957,2045,no_change,5yearly,0_4,4.29924579090378
957,2045,zero_migration,5yearly,0_4,2.6012843656595
957,2045,constant_fertility,5yearly,0_14,3.27135872362326
957,2045,constant_mortality,5yearly,0_14,3.22488879693804
957,2045,high_variant,5yearly,0_14,2.80165449492665
957,2045,instant_replacement,5yearly,0_14,1.38303477344573
957,2045,low_variant,5yearly,0_14,1.62772381202415
957,2045,medium_variant,5yearly,0_14,2.18262370915725
957,2045,momentum,5yearly,0_14,2.8127486310666
957,2045,no_change,5yearly,0_14,4.75126336372178
957,2045,zero_migration,5yearly,0_14,2.85579000325531
957,2045,constant_fertility,5yearly,0_19,3.49330931549151
957,2045,constant_mortality,5yearly,0_19,3.55332574738802
957,2045,high_variant,5yearly,0_19,3.02785497317909
957,2045,instant_replacement,5yearly,0_19,1.53451001053741
957,2045,low_variant,5yearly,0_19,1.77540036755054
957,2045,medium_variant,5yearly,0_19,2.37156725412907
957,2045,momentum,5yearly,0_19,3.12397622501989
957,2045,no_change,5yearly,0_19,5.14487417151274
957,2045,zero_migration,5yearly,0_19,3.0807019620609
957,2045,constant_fertility,5yearly,0_24,3.7988934637159
957,2045,constant_mortality,5yearly,0_24,4.02658529016241
957,2045,high_variant,5yearly,0_24,3.3445356427325
957,2045,instant_replacement,5yearly,0_24,1.74196522655427
957,2045,low_variant,5yearly,0_24,1.99855605145708
957,2045,medium_variant,5yearly,0_24,2.6386943349513
957,2045,momentum,5yearly,0_24,3.5662470164272
957,2045,no_change,5yearly,0_24,5.6832321795881
957,2045,zero_migration,5yearly,0_24,3.4032730608742
957,2045,constant_fertility,5yearly,5_14,0.273417395779722
957,2045,constant_mortality,5yearly,5_14,0.354298127650771
957,2045,high_variant,5yearly,5_14,0.25205196148129
957,2045,instant_replacement,5yearly,5_14,0.154768177028451
957,2045,low_variant,5yearly,5_14,0.160803360462064
957,2045,medium_variant,5yearly,5_14,0.205231781607323
957,2045,momentum,5yearly,5_14,0.327607993635045
957,2045,no_change,5yearly,5_14,0.452017572817999
957,2045,zero_migration,5yearly,5_14,0.25450563759581
957,2045,constant_fertility,5yearly,15plus,96.7286412763767
957,2045,constant_mortality,5yearly,15plus,96.7751112030619
957,2045,high_variant,5yearly,15plus,97.1983455050733
957,2045,instant_replacement,5yearly,15plus,98.6169652265543
957,2045,low_variant,5yearly,15plus,98.3722761879758
957,2045,medium_variant,5yearly,15plus,97.8173762908427
957,2045,momentum,5yearly,15plus,97.1872513689334
957,2045,no_change,5yearly,15plus,95.2487366362782
957,2045,zero_migration,5yearly,15plus,97.1442099967447
957,2045,constant_fertility,5yearly,15_24,0.52753474009264
957,2045,constant_mortality,5yearly,15_24,0.801696493224371
957,2045,high_variant,5yearly,15_24,0.542881147805855
957,2045,instant_replacement,5yearly,15_24,0.358930453108535
957,2045,low_variant,5yearly,15_24,0.370832239432922
957,2045,medium_variant,5yearly,15_24,0.456070625794052
957,2045,momentum,5yearly,15_24,0.753498385360603
957,2045,no_change,5yearly,15_24,0.931968815866325
957,2045,zero_migration,5yearly,15_24,0.547483057618893
957,2045,constant_fertility,5yearly,15_49,4.16559444158518
957,2045,constant_mortality,5yearly,15_49,6.58942795076032
957,2045,high_variant,5yearly,15_49,4.21379176630259
957,2045,instant_replacement,5yearly,15_49,3.88566912539515
957,2045,low_variant,5yearly,15_49,3.96757679180887
957,2045,medium_variant,5yearly,15_49,4.09486269016516
957,2045,momentum,5yearly,15_49,7.43670145551551
957,2045,no_change,5yearly,15_49,6.69900200614541
957,2045,zero_migration,5yearly,15_49,4.8947944719008
957,2045,constant_fertility,5yearly,15_59,9.63394235717962
957,2045,constant_mortality,5yearly,15_59,14.6451846488052
957,2045,high_variant,5yearly,15_59,9.70723195243327
957,2045,instant_replacement,5yearly,15_59,9.48037407797682
957,2045,low_variant,5yearly,15_59,9.5464688894723
957,2045,medium_variant,5yearly,15_59,9.63286314623579
957,2045,momentum,5yearly,15_59,16.8530912154257
957,2045,no_change,5yearly,15_59,14.6118489550268
957,2045,zero_migration,5yearly,15_59,11.3787694948359
957,2045,constant_fertility,5yearly,15_64,14.2305712815234
957,2045,constant_mortality,5yearly,15_64,21.1001344781214
957,2045,high_variant,5yearly,15_64,14.3249531441866
957,2045,instant_replacement,5yearly,15_64,14.1793993677555
957,2045,low_variant,5yearly,15_64,14.2294565502757
957,2045,medium_variant,5yearly,15_64,14.2847835293351
957,2045,momentum,5yearly,15_64,23.9364440492348
957,2045,no_change,5yearly,15_64,20.9502526727444
957,2045,zero_migration,5yearly,15_64,16.5221508685745
957,2045,constant_fertility,5yearly,20plus,96.5066906845085
957,2045,constant_mortality,5yearly,20plus,96.446674252612
957,2045,high_variant,5yearly,20plus,96.9721450268209
957,2045,instant_replacement,5yearly,20plus,98.4654899894626
957,2045,low_variant,5yearly,20plus,98.2245996324495
957,2045,medium_variant,5yearly,20plus,97.6284327458709
957,2045,momentum,5yearly,20plus,96.8760237749801
957,2045,no_change,5yearly,20plus,94.8551258284872
957,2045,zero_migration,5yearly,20plus,96.9192980379391
957,2045,constant_fertility,5yearly,20_64,14.0086206896552
957,2045,constant_mortality,5yearly,20_64,20.7716975276715
957,2045,high_variant,5yearly,20_64,14.0987526659342
957,2045,instant_replacement,5yearly,20_64,14.0279241306639
957,2045,low_variant,5yearly,20_64,14.0817799947493
957,2045,medium_variant,5yearly,20_64,14.0958399843633
957,2045,momentum,5yearly,20_64,23.6252164552815
957,2045,no_change,5yearly,20_64,20.5566418649534
957,2045,zero_migration,5yearly,20_64,16.2972389097689
957,2045,constant_fertility,5yearly,20_69,21.0113226968605
957,2045,constant_mortality,5yearly,20_69,29.9886210820316
957,2045,high_variant,5yearly,20_69,21.1335875395851
957,2045,instant_replacement,5yearly,20_69,21.1900684931507
957,2045,low_variant,5yearly,20_69,21.2227618797585
957,2045,medium_variant,5yearly,20_69,21.1844805681337
957,2045,momentum,5yearly,20_69,33.2194505545935
957,2045,no_change,5yearly,20_69,29.607151019579
957,2045,zero_migration,5yearly,20_69,23.7341303897488
957,2045,constant_fertility,5yearly,25plus,96.2011065362841
957,2045,constant_mortality,5yearly,25plus,95.9734147098376
957,2045,high_variant,5yearly,25plus,96.6554643572675
957,2045,instant_replacement,5yearly,25plus,98.2580347734457
957,2045,low_variant,5yearly,25plus,98.0014439485429
957,2045,medium_variant,5yearly,25plus,97.3613056650487
957,2045,momentum,5yearly,25plus,96.4337529835728
957,2045,no_change,5yearly,25plus,94.3167678204119
957,2045,zero_migration,5yearly,25plus,96.5967269391258
957,2045,constant_fertility,5yearly,25_69,20.7057385486361
957,2045,constant_mortality,5yearly,25_69,29.5153615392573
957,2045,high_variant,5yearly,25_69,20.8169068700317
957,2045,instant_replacement,5yearly,25_69,20.9826132771338
957,2045,low_variant,5yearly,25_69,20.9996061958519
957,2045,medium_variant,5yearly,25_69,20.9173534873115
957,2045,momentum,5yearly,25_69,32.7771797631862
957,2045,no_change,5yearly,25_69,29.0687930115036
957,2045,zero_migration,5yearly,25_69,23.4115592909355
957,2045,constant_fertility,5yearly,40plus,94.8565362840967
957,2045,constant_mortality,5yearly,40plus,93.782973000931
957,2045,high_variant,5yearly,40plus,95.288567181542
957,2045,instant_replacement,5yearly,40plus,97.0791622760801
957,2045,low_variant,5yearly,40plus,96.7445523759517
957,2045,medium_variant,5yearly,40plus,96.0452161449001
957,2045,momentum,5yearly,40plus,94.1381569710301
957,2045,no_change,5yearly,40plus,92.0820742019858
957,2045,zero_migration,5yearly,40plus,95.0667337456719
957,2045,constant_fertility,5yearly,50plus,92.5630468347916
957,2045,constant_mortality,5yearly,50plus,90.1856832523016
957,2045,high_variant,5yearly,50plus,92.9845537387708
957,2045,instant_replacement,5yearly,50plus,94.7312961011591
957,2045,low_variant,5yearly,50plus,94.404699396167
957,2045,medium_variant,5yearly,50plus,93.7225136006776
957,2045,momentum,5yearly,50plus,89.7505499134179
957,2045,no_change,5yearly,50plus,88.5497346301328
957,2045,zero_migration,5yearly,50plus,92.2494155248439
957,2045,constant_fertility,5yearly,60plus,87.0946989191971
957,2045,constant_mortality,5yearly,60plus,82.1299265542567
957,2045,high_variant,5yearly,60plus,87.4911135526401
957,2045,instant_replacement,5yearly,60plus,89.1365911485775
957,2045,low_variant,5yearly,60plus,88.8258072985035
957,2045,medium_variant,5yearly,60plus,88.184513144607
957,2045,momentum,5yearly,60plus,80.3341601535077
957,2045,no_change,5yearly,60plus,80.6368876812514
957,2045,zero_migration,5yearly,60plus,85.7654405019088
957,2045,constant_fertility,5yearly,65plus,82.4980699948533
957,2045,constant_mortality,5yearly,65plus,75.6749767249405
957,2045,high_variant,5yearly,65plus,82.8733923608867
957,2045,instant_replacement,5yearly,65plus,84.4375658587987
957,2045,low_variant,5yearly,65plus,84.1428196377002
957,2045,medium_variant,5yearly,65plus,83.5325927615076
957,2045,momentum,5yearly,65plus,73.2508073196986
957,2045,no_change,5yearly,65plus,74.2984839635338
957,2045,zero_migration,5yearly,65plus,80.6220591281702
957,2045,constant_fertility,5yearly,70plus,75.495367987648
957,2045,constant_mortality,5yearly,70plus,66.4580531705803
957,2045,high_variant,5yearly,70plus,75.8385574872358
957,2045,instant_replacement,5yearly,70plus,77.2754214963119
957,2045,low_variant,5yearly,70plus,77.001837752691
957,2045,medium_variant,5yearly,70plus,76.4439521777372
957,2045,momentum,5yearly,70plus,63.6565732203866
957,2045,no_change,5yearly,70plus,65.2479748089083
957,2045,zero_migration,5yearly,70plus,73.1851676481904
957,2045,constant_fertility,5yearly,80plus,50.1286670097787
957,2045,constant_mortality,5yearly,80plus,37.9357608358332
957,2045,high_variant,5yearly,80plus,50.3651522006075
957,2045,instant_replacement,5yearly,80plus,51.3270547945205
957,2045,low_variant,5yearly,80plus,51.1354686269362
957,2045,medium_variant,5yearly,80plus,50.7736912401863
957,2045,momentum,5yearly,80plus,35.7045911920251
957,2045,no_change,5yearly,80plus,37.2482795398563
957,2045,zero_migration,5yearly,80plus,47.8825722825605
957,2045,constant_fertility,5yearly,90plus,15.9289758106022
957,2045,constant_mortality,5yearly,90plus,9.02555084307438
957,2045,high_variant,5yearly,90plus,16.0020681186583
957,2045,instant_replacement,5yearly,90plus,16.3066385669125
957,2045,low_variant,5yearly,90plus,16.2444211079023
957,2045,medium_variant,5yearly,90plus,16.1286119164739
957,2045,momentum,5yearly,90plus,8.37272429447278
957,2045,no_change,5yearly,90plus,8.87021001041164
957,2045,zero_migration,5yearly,90plus,15.0187919860318
957,2050,constant_fertility,5yearly,0_4,2.79728784700052
957,2050,constant_mortality,5yearly,0_4,2.62120614899488
957,2050,high_variant,5yearly,0_4,2.28016016138399
957,2050,instant_replacement,5yearly,0_4,0.932422739888359
957,2050,low_variant,5yearly,0_4,1.15332006963442
957,2050,medium_variant,5yearly,0_4,1.67447884544221
957,2050,momentum,5yearly,0_4,2.23041874593187
957,2050,no_change,5yearly,0_4,4.32353012019173
957,2050,zero_migration,5yearly,0_4,2.29575724289441
957,2050,constant_fertility,5yearly,0_14,3.04053026847882
957,2050,constant_mortality,5yearly,0_14,2.94639337800552
957,2050,high_variant,5yearly,0_14,2.50022923862212
957,2050,instant_replacement,5yearly,0_14,1.05716156796707
957,2050,low_variant,5yearly,0_14,1.28077592638647
957,2050,medium_variant,5yearly,0_14,1.85025286789195
957,2050,momentum,5yearly,0_14,2.52549359947928
957,2050,no_change,5yearly,0_14,4.76672206565985
957,2050,zero_migration,5yearly,0_14,2.50995468900179
957,2050,constant_fertility,5yearly,0_19,3.24120526619843
957,2050,constant_mortality,5yearly,0_19,3.25679936933386
957,2050,high_variant,5yearly,0_19,2.69278968120549
957,2050,instant_replacement,5yearly,0_19,1.19125580815168
957,2050,low_variant,5yearly,0_19,1.40201442427257
957,2050,medium_variant,5yearly,0_19,2.01060811644258
957,2050,momentum,5yearly,0_19,2.82273812106748
957,2050,no_change,5yearly,0_19,5.15210636606691
957,2050,zero_migration,5yearly,0_19,2.70218316627763
957,2050,constant_fertility,5yearly,0_24,3.52093405089848
957,2050,constant_mortality,5yearly,0_24,3.70762711864407
957,2050,high_variant,5yearly,0_24,2.97398905767644
957,2050,instant_replacement,5yearly,0_24,1.37836405026975
957,2050,low_variant,5yearly,0_24,1.58853519025118
957,2050,medium_variant,5yearly,0_24,2.24188972492907
957,2050,momentum,5yearly,0_24,3.26101106530701
957,2050,no_change,5yearly,0_24,5.6916443866368
957,2050,zero_migration,5yearly,0_24,2.98777976108746
957,2050,constant_fertility,5yearly,5_14,0.243242421478306
957,2050,constant_mortality,5yearly,5_14,0.325187229010643
957,2050,high_variant,5yearly,5_14,0.220069077238133
957,2050,instant_replacement,5yearly,5_14,0.12473882807871
957,2050,low_variant,5yearly,5_14,0.127455856752052
957,2050,medium_variant,5yearly,5_14,0.175774022449735
957,2050,momentum,5yearly,5_14,0.295074853547407
957,2050,no_change,5yearly,5_14,0.443191945468122
957,2050,zero_migration,5yearly,5_14,0.214197446107373
957,2050,constant_fertility,5yearly,15plus,96.9594697315212
957,2050,constant_mortality,5yearly,15plus,97.0536066219945
957,2050,high_variant,5yearly,15plus,97.4997707613779
957,2050,instant_replacement,5yearly,15plus,98.9428384320329
957,2050,low_variant,5yearly,15plus,98.7192240736135
957,2050,medium_variant,5yearly,15plus,98.1497471321081
957,2050,momentum,5yearly,15plus,97.4745064005207
957,2050,no_change,5yearly,15plus,95.2332779343402
957,2050,zero_migration,5yearly,15plus,97.4900453109982
957,2050,constant_fertility,5yearly,15_24,0.480403782419654
957,2050,constant_mortality,5yearly,15_24,0.761233740638549
957,2050,high_variant,5yearly,15_24,0.473759819054314
