region,year,variant,freq,agebroad,percentagetotaldeaths
926,2020,constant_mortality,5yearly,5_14,0.0781289519652692
926,2020,high_variant,5yearly,5_14,0.0667771121199264
926,2020,instant_replacement,5yearly,5_14,0.0674583075991275
926,2020,low_variant,5yearly,5_14,0.0641459584756113
926,2020,medium_variant,5yearly,5_14,0.065462332455786
926,2020,momentum,5yearly,5_14,0.0794549921493362
926,2020,no_change,5yearly,5_14,0.0779225508866908
926,2020,zero_migration,5yearly,5_14,0.0644166565666971
926,2020,constant_fertility,5yearly,15plus,99.674030516555
926,2020,constant_mortality,5yearly,15plus,99.5508953034374
926,2020,high_variant,5yearly,15plus,99.6068355625066
926,2020,instant_replacement,5yearly,15plus,99.6128566332708
926,2020,low_variant,5yearly,15plus,99.7271453852097
926,2020,medium_variant,5yearly,15plus,99.6669790658037
926,2020,momentum,5yearly,15plus,99.4918080635626
926,2020,no_change,5yearly,15plus,99.562218246112
926,2020,zero_migration,5yearly,15plus,99.6799250540627
926,2020,constant_fertility,5yearly,15_24,0.277322675809583
926,2020,constant_mortality,5yearly,15_24,0.297089129250095
926,2020,high_variant,5yearly,15_24,0.27713596889497
926,2020,instant_replacement,5yearly,15_24,0.277152665897744
926,2020,low_variant,5yearly,15_24,0.277470651279878
926,2020,medium_variant,5yearly,15_24,0.277303222918871
926,2020,momentum,5yearly,15_24,0.286735528858415
926,2020,no_change,5yearly,15_24,0.297122893469638
926,2020,zero_migration,5yearly,15_24,0.26770831074787
926,2020,constant_fertility,5yearly,15_49,3.006047868379
926,2020,constant_mortality,5yearly,15_49,3.18360904634784
926,2020,high_variant,5yearly,15_49,3.00402405290468
926,2020,instant_replacement,5yearly,15_49,3.0042050405915
926,2020,low_variant,5yearly,15_49,3.00765185314424
926,2020,medium_variant,5yearly,15_49,3.00583700815818
926,2020,momentum,5yearly,15_49,3.09655134411437
926,2020,no_change,5yearly,15_49,3.18397086394464
926,2020,zero_migration,5yearly,15_49,2.92599698189929
926,2020,constant_fertility,5yearly,15_59,8.58886193374349
926,2020,constant_mortality,5yearly,15_59,9.19478477810158
926,2020,high_variant,5yearly,15_59,8.58306954249712
926,2020,instant_replacement,5yearly,15_59,8.58358665883006
926,2020,low_variant,5yearly,15_59,8.59343485954986
926,2020,medium_variant,5yearly,15_59,8.58824950136036
926,2020,momentum,5yearly,15_59,9.073132661611
926,2020,no_change,5yearly,15_59,9.1958207966112
926,2020,zero_migration,5yearly,15_59,8.47948813587468
926,2020,constant_fertility,5yearly,15_64,13.2180012718719
926,2020,constant_mortality,5yearly,15_64,14.2772385814774
926,2020,high_variant,5yearly,15_64,13.2090823643798
926,2020,instant_replacement,5yearly,15_64,13.2098881490671
926,2020,low_variant,5yearly,15_64,13.2250442411705
926,2020,medium_variant,5yearly,15_64,13.2170541631552
926,2020,momentum,5yearly,15_64,14.143231309312
926,2020,no_change,5yearly,15_64,14.2788611915647
926,2020,zero_migration,5yearly,15_64,13.0998420208226
926,2020,constant_fertility,5yearly,20plus,99.5691738273399
926,2020,constant_mortality,5yearly,20plus,99.439948783427
926,2020,high_variant,5yearly,20plus,99.5020494678394
926,2020,instant_replacement,5yearly,20plus,99.5080642254075
926,2020,low_variant,5yearly,20plus,99.6222327459435
926,2020,medium_variant,5yearly,20plus,99.5621297317957
926,2020,momentum,5yearly,20plus,99.3835338944893
926,2020,no_change,5yearly,20plus,99.4512591170147
926,2020,zero_migration,5yearly,20plus,99.5775897978884
926,2020,constant_fertility,5yearly,20_64,13.1131445826568
926,2020,constant_mortality,5yearly,20_64,14.1662920614671
926,2020,high_variant,5yearly,20_64,13.1042962697126
926,2020,instant_replacement,5yearly,20_64,13.1050957412039
926,2020,low_variant,5yearly,20_64,13.1201316019042
926,2020,medium_variant,5yearly,20_64,13.1122048291473
926,2020,momentum,5yearly,20_64,14.0349571402387
926,2020,no_change,5yearly,20_64,14.1679020624674
926,2020,zero_migration,5yearly,20_64,12.9975067646482
926,2020,constant_fertility,5yearly,20_69,18.9859860923141
926,2020,constant_mortality,5yearly,20_69,20.565170721312
926,2020,high_variant,5yearly,20_69,18.9731739432243
926,2020,instant_replacement,5yearly,20_69,18.9743270052913
926,2020,low_variant,5yearly,20_69,18.9960968071583
926,2020,medium_variant,5yearly,20_69,18.9846343863967
926,2020,momentum,5yearly,20_69,20.4257669330418
926,2020,no_change,5yearly,20_69,20.5674989857152
926,2020,zero_migration,5yearly,20_69,18.8659471091989
926,2020,constant_fertility,5yearly,25plus,99.3967078407453
926,2020,constant_mortality,5yearly,25plus,99.2538061741872
926,2020,high_variant,5yearly,25plus,99.3296995936116
926,2020,instant_replacement,5yearly,25plus,99.335703967373
926,2020,low_variant,5yearly,25plus,99.4496747339298
926,2020,medium_variant,5yearly,25plus,99.3896758428848
926,2020,momentum,5yearly,25plus,99.2050725347042
926,2020,no_change,5yearly,25plus,99.2650953526424
926,2020,zero_migration,5yearly,25plus,99.4122167433149
926,2020,constant_fertility,5yearly,25_69,18.8135201057196
926,2020,constant_mortality,5yearly,25_69,20.3790281120723
926,2020,high_variant,5yearly,25_69,18.8008240689965
926,2020,instant_replacement,5yearly,25_69,18.8019667472568
926,2020,low_variant,5yearly,25_69,18.8235387951447
926,2020,medium_variant,5yearly,25_69,18.8121804974858
926,2020,momentum,5yearly,25_69,20.2473055732567
926,2020,no_change,5yearly,25_69,20.3813352213428
926,2020,zero_migration,5yearly,25_69,18.7005740546254
926,2020,constant_fertility,5yearly,40plus,98.5121869121553
926,2020,constant_mortality,5yearly,40plus,98.2812706847543
926,2020,high_variant,5yearly,40plus,98.4457741668968
926,2020,instant_replacement,5yearly,40plus,98.4517252855526
926,2020,low_variant,5yearly,40plus,98.5646818374417
926,2020,medium_variant,5yearly,40plus,98.5052169593075
926,2020,momentum,5yearly,40plus,98.274382115858
926,2020,no_change,5yearly,40plus,98.2924493344201
926,2020,zero_migration,5yearly,40plus,98.5649883331613
926,2020,constant_fertility,5yearly,50plus,96.667982648176
926,2020,constant_mortality,5yearly,50plus,96.3672862570895
926,2020,high_variant,5yearly,50plus,96.6028115096019
926,2020,instant_replacement,5yearly,50plus,96.6086515926793
926,2020,low_variant,5yearly,50plus,96.7194935320655
926,2020,medium_variant,5yearly,50plus,96.6611420576455
926,2020,momentum,5yearly,50plus,96.3952567194482
926,2020,no_change,5yearly,50plus,96.3782473821674
926,2020,zero_migration,5yearly,50plus,96.7539280721634
926,2020,constant_fertility,5yearly,60plus,91.0851685828115
926,2020,constant_mortality,5yearly,60plus,90.3561105253358
926,2020,high_variant,5yearly,60plus,91.0237660200094
926,2020,instant_replacement,5yearly,60plus,91.0292699744407
926,2020,low_variant,5yearly,60plus,91.1337105256599
926,2020,medium_variant,5yearly,60plus,91.0787295644433
926,2020,momentum,5yearly,60plus,90.4186754019516
926,2020,no_change,5yearly,60plus,90.3663974495008
926,2020,zero_migration,5yearly,60plus,91.200436918188
926,2020,constant_fertility,5yearly,65plus,86.4560292446831
926,2020,constant_mortality,5yearly,65plus,85.2736567219599
926,2020,high_variant,5yearly,65plus,86.3977531981268
926,2020,instant_replacement,5yearly,65plus,86.4029684842036
926,2020,low_variant,5yearly,65plus,86.5021011440392
926,2020,medium_variant,5yearly,65plus,86.4499249026484
926,2020,momentum,5yearly,65plus,85.3485767542505
926,2020,no_change,5yearly,65plus,85.2833570545473
926,2020,zero_migration,5yearly,65plus,86.5800830332402
926,2020,constant_fertility,5yearly,70plus,80.5831877350257
926,2020,constant_mortality,5yearly,70plus,78.874778062115
926,2020,high_variant,5yearly,70plus,80.5288755246151
926,2020,instant_replacement,5yearly,70plus,80.5337372201162
926,2020,low_variant,5yearly,70plus,80.6261359387852
926,2020,medium_variant,5yearly,70plus,80.577495345399
926,2020,momentum,5yearly,70plus,78.9577669614475
926,2020,no_change,5yearly,70plus,78.8837601312995
926,2020,zero_migration,5yearly,70plus,80.7116426886895
926,2020,constant_fertility,5yearly,80plus,61.4350887968654
926,2020,constant_mortality,5yearly,80plus,58.5281549441249
926,2020,high_variant,5yearly,80plus,61.3936680042337
926,2020,instant_replacement,5yearly,80plus,61.397386792233
926,2020,low_variant,5yearly,80plus,61.4678397846514
926,2020,medium_variant,5yearly,80plus,61.4307495207898
926,2020,momentum,5yearly,80plus,58.6118685209101
926,2020,no_change,5yearly,80plus,58.5348246168524
926,2020,zero_migration,5yearly,80plus,61.5546965557821
926,2020,constant_fertility,5yearly,90plus,24.6934663212033
926,2020,constant_mortality,5yearly,90plus,22.2363733098369
926,2020,high_variant,5yearly,90plus,24.6768215807375
926,2020,instant_replacement,5yearly,90plus,24.6782983617012
926,2020,low_variant,5yearly,90plus,24.7066224670372
926,2020,medium_variant,5yearly,90plus,24.6917042983743
926,2020,momentum,5yearly,90plus,22.2817452987032
926,2020,no_change,5yearly,90plus,22.2389094466763
926,2020,zero_migration,5yearly,90plus,24.755729780169
926,2025,constant_fertility,5yearly,0_4,0.218742396026109
926,2025,constant_mortality,5yearly,0_4,0.347479219716673
926,2025,high_variant,5yearly,0_4,0.289539506256194
926,2025,instant_replacement,5yearly,0_4,0.267585890439574
926,2025,low_variant,5yearly,0_4,0.163747754543076
926,2025,medium_variant,5yearly,0_4,0.226691559505323
926,2025,momentum,5yearly,0_4,0.386841841230549
926,2025,no_change,5yearly,0_4,0.333039623667176
926,2025,zero_migration,5yearly,0_4,0.211591469147699
926,2025,constant_fertility,5yearly,0_14,0.275046944692996
926,2025,constant_mortality,5yearly,0_14,0.42178279224906
926,2025,high_variant,5yearly,0_14,0.351883978061643
926,2025,instant_replacement,5yearly,0_14,0.331493361412832
926,2025,low_variant,5yearly,0_14,0.215255400809514
926,2025,medium_variant,5yearly,0_14,0.283611632943074
926,2025,momentum,5yearly,0_14,0.468726018812409
926,2025,no_change,5yearly,0_14,0.406404849516906
926,2025,zero_migration,5yearly,0_14,0.266719382754341
926,2025,constant_fertility,5yearly,0_19,0.366105592356231
926,2025,constant_mortality,5yearly,0_19,0.525746743272635
926,2025,high_variant,5yearly,0_19,0.442872421764033
926,2025,instant_replacement,5yearly,0_19,0.42250046797011
926,2025,low_variant,5yearly,0_19,0.306368644007376
926,2025,medium_variant,5yearly,0_19,0.374662424802883
926,2025,momentum,5yearly,0_19,0.569867542505417
926,2025,no_change,5yearly,0_19,0.510384855775551
926,2025,zero_migration,5yearly,0_19,0.355278514769675
926,2025,constant_fertility,5yearly,0_24,0.51513620989343
926,2025,constant_mortality,5yearly,0_24,0.698417969000071
926,2025,high_variant,5yearly,0_24,0.591788140388204
926,2025,instant_replacement,5yearly,0_24,0.571446731049536
926,2025,low_variant,5yearly,0_24,0.455488615015653
926,2025,medium_variant,5yearly,0_24,0.523680185184108
926,2025,momentum,5yearly,0_24,0.735007163800891
926,2025,no_change,5yearly,0_24,0.683082747256755
926,2025,zero_migration,5yearly,0_24,0.497845668135024
926,2025,constant_fertility,5yearly,5_14,0.056304548666887
926,2025,constant_mortality,5yearly,5_14,0.0743035725323867
926,2025,high_variant,5yearly,5_14,0.0623444718054488
926,2025,instant_replacement,5yearly,5_14,0.0639074709732577
926,2025,low_variant,5yearly,5_14,0.0515076462664377
926,2025,medium_variant,5yearly,5_14,0.0569200734377514
926,2025,momentum,5yearly,5_14,0.0818841775818599
926,2025,no_change,5yearly,5_14,0.0733652258497298
926,2025,zero_migration,5yearly,5_14,0.0551279136066422
926,2025,constant_fertility,5yearly,15plus,99.724953055307
926,2025,constant_mortality,5yearly,15plus,99.5782172077509
926,2025,high_variant,5yearly,15plus,99.6481160219384
926,2025,instant_replacement,5yearly,15plus,99.6685066385871
926,2025,low_variant,5yearly,15plus,99.7847445991905
926,2025,medium_variant,5yearly,15plus,99.7163883670569
926,2025,momentum,5yearly,15plus,99.5312739811876
926,2025,no_change,5yearly,15plus,99.5935951504831
926,2025,zero_migration,5yearly,15plus,99.7332806172456
926,2025,constant_fertility,5yearly,15_24,0.240089265200435
926,2025,constant_mortality,5yearly,15_24,0.276635176751012
926,2025,high_variant,5yearly,15_24,0.239904162326561
926,2025,instant_replacement,5yearly,15_24,0.239953369636704
926,2025,low_variant,5yearly,15_24,0.240233214206139
926,2025,medium_variant,5yearly,15_24,0.240068552241034
926,2025,momentum,5yearly,15_24,0.266281144988482
926,2025,no_change,5yearly,15_24,0.276677897739849
926,2025,zero_migration,5yearly,15_24,0.231126285380683
926,2025,constant_fertility,5yearly,15_49,2.65352635349524
926,2025,constant_mortality,5yearly,15_49,2.98864350065048
926,2025,high_variant,5yearly,15_49,2.6514805504331
926,2025,instant_replacement,5yearly,15_49,2.65202440187994
926,2025,low_variant,5yearly,15_49,2.65511731375694
926,2025,medium_variant,5yearly,15_49,2.65329742870935
926,2025,momentum,5yearly,15_49,2.85551266871045
926,2025,no_change,5yearly,15_49,2.98910503922678
926,2025,zero_migration,5yearly,15_49,2.53706234732338
926,2025,constant_fertility,5yearly,15_59,7.2311016710081
926,2025,constant_mortality,5yearly,15_59,8.19279347770142
926,2025,high_variant,5yearly,15_59,7.22552667081199
926,2025,instant_replacement,5yearly,15_59,7.2269990268547
926,2025,low_variant,5yearly,15_59,7.23544688315204
926,2025,medium_variant,5yearly,15_59,7.23047783005791
926,2025,momentum,5yearly,15_59,7.9945241340284
926,2025,no_change,5yearly,15_59,8.19405869726901
926,2025,zero_migration,5yearly,15_59,7.05836927132506
926,2025,constant_fertility,5yearly,15_64,11.5399992050666
926,2025,constant_mortality,5yearly,15_64,13.2105019446711
926,2025,high_variant,5yearly,15_64,11.5311021516495
926,2025,instant_replacement,5yearly,15_64,11.5334576344624
926,2025,low_variant,5yearly,15_64,11.5469278793041
926,2025,medium_variant,5yearly,15_64,11.5390036272976
926,2025,momentum,5yearly,15_64,12.9913838494149
926,2025,no_change,5yearly,15_64,13.2125420529203
926,2025,zero_migration,5yearly,15_64,11.3500982827183
926,2025,constant_fertility,5yearly,20plus,99.6338944076437
926,2025,constant_mortality,5yearly,20plus,99.4742532567273
926,2025,high_variant,5yearly,20plus,99.5571275782359
926,2025,instant_replacement,5yearly,20plus,99.5774995320299
926,2025,low_variant,5yearly,20plus,99.6936313559926
926,2025,medium_variant,5yearly,20plus,99.6253375751971
926,2025,momentum,5yearly,20plus,99.4301324574946
926,2025,no_change,5yearly,20plus,99.4896151442244
926,2025,zero_migration,5yearly,20plus,99.6447214852303
926,2025,constant_fertility,5yearly,20_64,11.4489405574034
926,2025,constant_mortality,5yearly,20_64,13.1065379936475
926,2025,high_variant,5yearly,20_64,11.4401137079472
926,2025,instant_replacement,5yearly,20_64,11.4424505279052
926,2025,low_variant,5yearly,20_64,11.4558146361062
926,2025,medium_variant,5yearly,20_64,11.4479528354378
926,2025,momentum,5yearly,20_64,12.8902423257219
926,2025,no_change,5yearly,20_64,13.1085620466617
926,2025,zero_migration,5yearly,20_64,11.2615391507029
926,2025,constant_fertility,5yearly,20_69,17.1907927327579
926,2025,constant_mortality,5yearly,20_69,19.7541851616537
926,2025,high_variant,5yearly,20_69,17.1775487443973
926,2025,instant_replacement,5yearly,20_69,17.1810430055812
926,2025,low_variant,5yearly,20_69,17.2011094223199
926,2025,medium_variant,5yearly,20_69,17.1893193437131
926,2025,momentum,5yearly,20_69,19.5272044721332
926,2025,no_change,5yearly,20_69,19.7572358160705
926,2025,zero_migration,5yearly,20_69,16.9948811185679
926,2025,constant_fertility,5yearly,25plus,99.4848637901066
926,2025,constant_mortality,5yearly,25plus,99.3015820309999
926,2025,high_variant,5yearly,25plus,99.4082118596118
926,2025,instant_replacement,5yearly,25plus,99.4285532689505
926,2025,low_variant,5yearly,25plus,99.5445113849844
926,2025,medium_variant,5yearly,25plus,99.4763198148159
926,2025,momentum,5yearly,25plus,99.2649928361991
926,2025,no_change,5yearly,25plus,99.3169172527432
926,2025,zero_migration,5yearly,25plus,99.502154331865
926,2025,constant_fertility,5yearly,25_69,17.0417621152207
926,2025,constant_mortality,5yearly,25_69,19.5815139359263
926,2025,high_variant,5yearly,25_69,17.0286330257731
926,2025,instant_replacement,5yearly,25_69,17.0320967425017
926,2025,low_variant,5yearly,25_69,17.0519894513116
926,2025,medium_variant,5yearly,25_69,17.0403015833319
926,2025,momentum,5yearly,25_69,19.3620648508378
926,2025,no_change,5yearly,25_69,19.5845379245893
926,2025,zero_migration,5yearly,25_69,16.8523139652025
926,2025,constant_fertility,5yearly,40plus,98.7199827829066
926,2025,constant_mortality,5yearly,40plus,98.4028165997386
926,2025,high_variant,5yearly,40plus,98.643920556714
926,2025,instant_replacement,5yearly,40plus,98.664105200456
926,2025,low_variant,5yearly,40plus,98.7791717822683
926,2025,medium_variant,5yearly,40plus,98.7115047953611
926,2025,momentum,5yearly,40plus,98.4259653415466
926,2025,no_change,5yearly,40plus,98.4180130244266
926,2025,zero_migration,5yearly,40plus,98.787370926331
926,2025,constant_fertility,5yearly,50plus,97.0714267018118
926,2025,constant_mortality,5yearly,50plus,96.5895737071004
926,2025,high_variant,5yearly,50plus,96.9966354715052
926,2025,instant_replacement,5yearly,50plus,97.0164822367072
926,2025,low_variant,5yearly,50plus,97.1296272854335
926,2025,medium_variant,5yearly,50plus,97.0630909383476
926,2025,momentum,5yearly,50plus,96.6757613124771
926,2025,no_change,5yearly,50plus,96.6044901112563
926,2025,zero_migration,5yearly,50plus,97.1962182699223
926,2025,constant_fertility,5yearly,60plus,92.4938513842989
926,2025,constant_mortality,5yearly,60plus,91.3854237300495
926,2025,high_variant,5yearly,60plus,92.4225893511264
926,2025,instant_replacement,5yearly,60plus,92.4415076117325
926,2025,low_variant,5yearly,60plus,92.5492977160385
926,2025,medium_variant,5yearly,60plus,92.485910536999
926,2025,momentum,5yearly,60plus,91.5367498471592
