region,year,variant,freq,agebroad,percentagetotaldeaths
1503,2060,high_variant,5yearly,90plus,46.4926493557037
1503,2060,instant_replacement,5yearly,90plus,46.5495949944924
1503,2060,low_variant,5yearly,90plus,46.8399954381179
1503,2060,medium_variant,5yearly,90plus,46.6723362948527
1503,2060,momentum,5yearly,90plus,27.1241163786028
1503,2060,no_change,5yearly,90plus,26.4302005658869
1503,2060,zero_migration,5yearly,90plus,47.3562755468115
1503,2065,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2065,constant_fertility,5yearly,0_4,0.156178052033897
1503,2065,constant_mortality,5yearly,0_4,0.45163118807344
1503,2065,high_variant,5yearly,0_4,0.236803413871889
1503,2065,instant_replacement,5yearly,0_4,0.191477954094763
1503,2065,low_variant,5yearly,0_4,0.0804176063666873
1503,2065,medium_variant,5yearly,0_4,0.147766148216219
1503,2065,momentum,5yearly,0_4,0.507918326353307
1503,2065,no_change,5yearly,0_4,0.479997234970401
1503,2065,zero_migration,5yearly,0_4,0.12290829973944
1503,2065,constant_fertility,5yearly,0_14,0.193996368173472
1503,2065,constant_mortality,5yearly,0_14,0.55172507904687
1503,2065,high_variant,5yearly,0_14,0.290868236191808
1503,2065,instant_replacement,5yearly,0_14,0.237585950380745
1503,2065,low_variant,5yearly,0_14,0.101477143317335
1503,2065,medium_variant,5yearly,0_14,0.18345644291019
1503,2065,momentum,5yearly,0_14,0.623510066321812
1503,2065,no_change,5yearly,0_14,0.587935691597471
1503,2065,zero_migration,5yearly,0_14,0.153546814017522
1503,2065,constant_fertility,5yearly,0_19,0.251206798038128
1503,2065,constant_mortality,5yearly,0_19,0.693879554612597
1503,2065,high_variant,5yearly,0_19,0.370367623015648
1503,2065,instant_replacement,5yearly,0_19,0.307298745763986
1503,2065,low_variant,5yearly,0_19,0.138598878844504
1503,2065,medium_variant,5yearly,0_19,0.240053163897611
1503,2065,momentum,5yearly,0_19,0.780460850218126
1503,2065,no_change,5yearly,0_19,0.733293354976319
1503,2065,zero_migration,5yearly,0_19,0.201837724619867
1503,2065,constant_fertility,5yearly,0_24,0.359645456006595
1503,2065,constant_mortality,5yearly,0_24,0.932952973759449
1503,2065,high_variant,5yearly,0_24,0.515169552514056
1503,2065,instant_replacement,5yearly,0_24,0.435614621049479
1503,2065,low_variant,5yearly,0_24,0.215531978680812
1503,2065,medium_variant,5yearly,0_24,0.349257137477981
1503,2065,momentum,5yearly,0_24,1.03046885328506
1503,2065,no_change,5yearly,0_24,0.971876352838477
1503,2065,zero_migration,5yearly,0_24,0.293553224558805
1503,2065,constant_fertility,5yearly,5_14,0.0378183161395746
1503,2065,constant_mortality,5yearly,5_14,0.10009389097343
1503,2065,high_variant,5yearly,5_14,0.0540648223199196
1503,2065,instant_replacement,5yearly,5_14,0.046107996285982
1503,2065,low_variant,5yearly,5_14,0.0210595369506479
1503,2065,medium_variant,5yearly,5_14,0.0356902946939708
1503,2065,momentum,5yearly,5_14,0.115591739968505
1503,2065,no_change,5yearly,5_14,0.10793845662707
1503,2065,zero_migration,5yearly,5_14,0.0306385142780825
1503,2065,constant_fertility,5yearly,15plus,99.8060036318265
1503,2065,constant_mortality,5yearly,15plus,99.4482749209532
1503,2065,high_variant,5yearly,15plus,99.7091317638082
1503,2065,instant_replacement,5yearly,15plus,99.7624140496193
1503,2065,low_variant,5yearly,15plus,99.8985228566826
1503,2065,medium_variant,5yearly,15plus,99.8165435570898
1503,2065,momentum,5yearly,15plus,99.3764899336782
1503,2065,no_change,5yearly,15plus,99.4120643084025
1503,2065,zero_migration,5yearly,15plus,99.8464531859824
1503,2065,constant_fertility,5yearly,15_24,0.165649087833123
1503,2065,constant_mortality,5yearly,15_24,0.381227894712579
1503,2065,high_variant,5yearly,15_24,0.224301316322247
1503,2065,instant_replacement,5yearly,15_24,0.198028670668734
1503,2065,low_variant,5yearly,15_24,0.114054835363477
1503,2065,medium_variant,5yearly,15_24,0.165800694567791
1503,2065,momentum,5yearly,15_24,0.406958786963245
1503,2065,no_change,5yearly,15_24,0.383940661241005
1503,2065,zero_migration,5yearly,15_24,0.140006410541283
1503,2065,constant_fertility,5yearly,15_49,1.5362382786864
1503,2065,constant_mortality,5yearly,15_49,3.30947100070924
1503,2065,high_variant,5yearly,15_49,1.89256549550722
1503,2065,instant_replacement,5yearly,15_49,1.7858907791289
1503,2065,low_variant,5yearly,15_49,1.22548961061719
1503,2065,medium_variant,5yearly,15_49,1.55610759469994
1503,2065,momentum,5yearly,15_49,3.3786581036663
1503,2065,no_change,5yearly,15_49,3.26369221778619
1503,2065,zero_migration,5yearly,15_49,1.30148185525505
1503,2065,constant_fertility,5yearly,15_59,3.60508999525991
1503,2065,constant_mortality,5yearly,15_59,7.72225832657736
1503,2065,high_variant,5yearly,15_59,3.99921704845579
1503,2065,instant_replacement,5yearly,15_59,3.91157019846396
1503,2065,low_variant,5yearly,15_59,3.25882737718211
1503,2065,medium_variant,5yearly,15_59,3.62664572119642
1503,2065,momentum,5yearly,15_59,7.45904224281927
1503,2065,no_change,5yearly,15_59,7.67198789458186
1503,2065,zero_migration,5yearly,15_59,3.11251325127898
1503,2065,constant_fertility,5yearly,15_64,5.39948587187454
1503,2065,constant_mortality,5yearly,15_64,11.5759872455301
1503,2065,high_variant,5yearly,15_64,5.78445482989081
1503,2065,instant_replacement,5yearly,15_64,5.6994379715405
1503,2065,low_variant,5yearly,15_64,5.06140902944684
1503,2065,medium_variant,5yearly,15_64,5.42083458093771
1503,2065,momentum,5yearly,15_64,10.896809701727
1503,2065,no_change,5yearly,15_64,11.5263096044133
1503,2065,zero_migration,5yearly,15_64,4.68799969482345
1503,2065,constant_fertility,5yearly,20plus,99.7487932019619
1503,2065,constant_mortality,5yearly,20plus,99.3061204453875
1503,2065,high_variant,5yearly,20plus,99.6296323769844
1503,2065,instant_replacement,5yearly,20plus,99.692701254236
1503,2065,low_variant,5yearly,20plus,99.8614011211555
1503,2065,medium_variant,5yearly,20plus,99.7599468361024
1503,2065,momentum,5yearly,20plus,99.2195391497819
1503,2065,no_change,5yearly,20plus,99.2667066450237
1503,2065,zero_migration,5yearly,20plus,99.7981622753801
1503,2065,constant_fertility,5yearly,20_64,5.34227544200988
1503,2065,constant_mortality,5yearly,20_64,11.4338327699644
1503,2065,high_variant,5yearly,20_64,5.70495544306697
1503,2065,instant_replacement,5yearly,20_64,5.62972517615725
1503,2065,low_variant,5yearly,20_64,5.02428729391968
1503,2065,medium_variant,5yearly,20_64,5.36423785995029
1503,2065,momentum,5yearly,20_64,10.7398589178307
1503,2065,no_change,5yearly,20_64,11.3809519410344
1503,2065,zero_migration,5yearly,20_64,4.6397087842211
1503,2065,constant_fertility,5yearly,20_69,7.99499837957966
1503,2065,constant_mortality,5yearly,20_69,16.9856291867453
1503,2065,high_variant,5yearly,20_69,8.34414101842108
1503,2065,instant_replacement,5yearly,20_69,8.27279609212144
1503,2065,low_variant,5yearly,20_69,7.68911022208061
1503,2065,medium_variant,5yearly,20_69,8.0166580857276
1503,2065,momentum,5yearly,20_69,15.7176469124445
1503,2065,no_change,5yearly,20_69,16.9335977114026
1503,2065,zero_migration,5yearly,20_69,6.97883814280676
1503,2065,constant_fertility,5yearly,25plus,99.6403545439934
1503,2065,constant_mortality,5yearly,25plus,99.0670470262406
1503,2065,high_variant,5yearly,25plus,99.4848304474859
1503,2065,instant_replacement,5yearly,25plus,99.5643853789505
1503,2065,low_variant,5yearly,25plus,99.7844680213192
1503,2065,medium_variant,5yearly,25plus,99.6507428625221
1503,2065,momentum,5yearly,25plus,98.969531146715
1503,2065,no_change,5yearly,25plus,99.0281236471615
1503,2065,zero_migration,5yearly,25plus,99.7064467754412
1503,2065,constant_fertility,5yearly,25_69,7.88655972161119
1503,2065,constant_mortality,5yearly,25_69,16.7465557675984
1503,2065,high_variant,5yearly,25_69,8.19933908892267
1503,2065,instant_replacement,5yearly,25_69,8.14448021683595
1503,2065,low_variant,5yearly,25_69,7.6121771222443
1503,2065,medium_variant,5yearly,25_69,7.90745411214723
1503,2065,momentum,5yearly,25_69,15.4676389093776
1503,2065,no_change,5yearly,25_69,16.6950147135404
1503,2065,zero_migration,5yearly,25_69,6.88712264286782
1503,2065,constant_fertility,5yearly,40plus,99.1169340561735
1503,2065,constant_mortality,5yearly,40plus,97.9731957964127
1503,2065,high_variant,5yearly,40plus,98.8206662051556
1503,2065,instant_replacement,5yearly,40plus,98.9617381934243
1503,2065,low_variant,5yearly,40plus,99.3812612226718
1503,2065,medium_variant,5yearly,40plus,99.1174772041844
1503,2065,momentum,5yearly,40plus,97.8942715646259
1503,2065,no_change,5yearly,40plus,97.9578303586219
1503,2065,zero_migration,5yearly,40plus,99.2693850004864
1503,2065,constant_fertility,5yearly,50plus,98.2697653531401
1503,2065,constant_mortality,5yearly,50plus,96.1388039202439
1503,2065,high_variant,5yearly,50plus,97.816566268301
1503,2065,instant_replacement,5yearly,50plus,97.9765232704904
1503,2065,low_variant,5yearly,50plus,98.6730332460654
1503,2065,medium_variant,5yearly,50plus,98.2604359623899
1503,2065,momentum,5yearly,50plus,95.9978318300119
1503,2065,no_change,5yearly,50plus,96.1483720906164
1503,2065,zero_migration,5yearly,50plus,98.5449713307274
1503,2065,constant_fertility,5yearly,60plus,96.2009136365666
1503,2065,constant_mortality,5yearly,60plus,91.7260165943758
1503,2065,high_variant,5yearly,60plus,95.7099147153524
1503,2065,instant_replacement,5yearly,60plus,95.8508438511553
1503,2065,low_variant,5yearly,60plus,96.6396954795005
1503,2065,medium_variant,5yearly,60plus,96.1898978358934
1503,2065,momentum,5yearly,60plus,91.9174476908589
1503,2065,no_change,5yearly,60plus,91.7400764138207
1503,2065,zero_migration,5yearly,60plus,96.7339399347035
1503,2065,constant_fertility,5yearly,65plus,94.406517759952
1503,2065,constant_mortality,5yearly,65plus,87.872287675423
1503,2065,high_variant,5yearly,65plus,93.9246769339174
1503,2065,instant_replacement,5yearly,65plus,94.0629760780788
1503,2065,low_variant,5yearly,65plus,94.8371138272358
1503,2065,medium_variant,5yearly,65plus,94.3957089761521
1503,2065,momentum,5yearly,65plus,88.4796802319512
1503,2065,no_change,5yearly,65plus,87.8857547039893
1503,2065,zero_migration,5yearly,65plus,95.158453491159
1503,2065,constant_fertility,5yearly,70plus,91.7537948223822
1503,2065,constant_mortality,5yearly,70plus,82.3204912586422
1503,2065,high_variant,5yearly,70plus,91.2854913585633
1503,2065,instant_replacement,5yearly,70plus,91.4199051621146
1503,2065,low_variant,5yearly,70plus,92.1722908990749
1503,2065,medium_variant,5yearly,70plus,91.7432887503748
1503,2065,momentum,5yearly,70plus,83.5018922373374
1503,2065,no_change,5yearly,70plus,82.3331089336211
1503,2065,zero_migration,5yearly,70plus,92.8193241325733
1503,2065,constant_fertility,5yearly,80plus,80.3511849327078
1503,2065,constant_mortality,5yearly,80plus,61.837463342024
1503,2065,high_variant,5yearly,80plus,79.941078151542
1503,2065,instant_replacement,5yearly,80plus,80.0587848509098
1503,2065,low_variant,5yearly,80plus,80.717684187783
1503,2065,medium_variant,5yearly,80plus,80.3419858276083
1503,2065,momentum,5yearly,80plus,63.8621493822375
1503,2065,no_change,5yearly,80plus,61.8469334063727
1503,2065,zero_migration,5yearly,80plus,82.0455361254478
1503,2065,constant_fertility,5yearly,90plus,48.9436584335557
1503,2065,constant_mortality,5yearly,90plus,26.3160336181641
1503,2065,high_variant,5yearly,90plus,48.6938549196669
1503,2065,instant_replacement,5yearly,90plus,48.7655473106297
1503,2065,low_variant,5yearly,90plus,49.1669121138491
1503,2065,medium_variant,5yearly,90plus,48.9380485124461
1503,2065,momentum,5yearly,90plus,27.3526605153915
1503,2065,no_change,5yearly,90plus,26.3200652984877
1503,2065,zero_migration,5yearly,90plus,50.0760433893595
1503,2070,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2070,constant_fertility,5yearly,0_4,0.14660104205152
1503,2070,constant_mortality,5yearly,0_4,0.455381773986301
1503,2070,high_variant,5yearly,0_4,0.224970566272513
1503,2070,instant_replacement,5yearly,0_4,0.179620790170972
1503,2070,low_variant,5yearly,0_4,0.0727503568251561
1503,2070,medium_variant,5yearly,0_4,0.137070814499762
1503,2070,momentum,5yearly,0_4,0.52498409280108
1503,2070,no_change,5yearly,0_4,0.489275966428287
1503,2070,zero_migration,5yearly,0_4,0.114763269385647
1503,2070,constant_fertility,5yearly,0_14,0.181487299441405
1503,2070,constant_mortality,5yearly,0_14,0.555754627373072
1503,2070,high_variant,5yearly,0_14,0.275867485710593
1503,2070,instant_replacement,5yearly,0_14,0.222000939273585
1503,2070,low_variant,5yearly,0_14,0.0911959501602464
1503,2070,medium_variant,5yearly,0_14,0.169710846175367
1503,2070,momentum,5yearly,0_14,0.64234381365328
1503,2070,no_change,5yearly,0_14,0.598800365546988
1503,2070,zero_migration,5yearly,0_14,0.14275837069108
1503,2070,constant_fertility,5yearly,0_19,0.234479117078748
1503,2070,constant_mortality,5yearly,0_19,0.699632064217523
1503,2070,high_variant,5yearly,0_19,0.353359288746261
1503,2070,instant_replacement,5yearly,0_19,0.288183398082205
1503,2070,low_variant,5yearly,0_19,0.123467569500492
1503,2070,medium_variant,5yearly,0_19,0.222226605977098
1503,2070,momentum,5yearly,0_19,0.806035459833654
1503,2070,no_change,5yearly,0_19,0.746285152701768
1503,2070,zero_migration,5yearly,0_19,0.187333992940431
1503,2070,constant_fertility,5yearly,0_24,0.335301334700112
1503,2070,constant_mortality,5yearly,0_24,0.942262110317522
1503,2070,high_variant,5yearly,0_24,0.495518537667396
1503,2070,instant_replacement,5yearly,0_24,0.411713844127282
1503,2070,low_variant,5yearly,0_24,0.190995214779043
1503,2070,medium_variant,5yearly,0_24,0.324014958778768
1503,2070,momentum,5yearly,0_24,1.07185542929563
1503,2070,no_change,5yearly,0_24,0.988323482452442
1503,2070,zero_migration,5yearly,0_24,0.272714997135258
1503,2070,constant_fertility,5yearly,5_14,0.0348862573898841
1503,2070,constant_mortality,5yearly,5_14,0.100372853386771
1503,2070,high_variant,5yearly,5_14,0.0508969194380792
1503,2070,instant_replacement,5yearly,5_14,0.0423801491026124
1503,2070,low_variant,5yearly,5_14,0.0184455933350903
1503,2070,medium_variant,5yearly,5_14,0.0326400316756056
1503,2070,momentum,5yearly,5_14,0.1173597208522
1503,2070,no_change,5yearly,5_14,0.109524399118701
1503,2070,zero_migration,5yearly,5_14,0.0279951013054322
1503,2070,constant_fertility,5yearly,15plus,99.8185127005586
1503,2070,constant_mortality,5yearly,15plus,99.4442453726269
1503,2070,high_variant,5yearly,15plus,99.7241325142894
1503,2070,instant_replacement,5yearly,15plus,99.7779990607264
1503,2070,low_variant,5yearly,15plus,99.9088040498398
1503,2070,medium_variant,5yearly,15plus,99.8302891538247
1503,2070,momentum,5yearly,15plus,99.3576561863467
1503,2070,no_change,5yearly,15plus,99.401199634453
1503,2070,zero_migration,5yearly,15plus,99.8572416293089
1503,2070,constant_fertility,5yearly,15_24,0.153814035258708
1503,2070,constant_mortality,5yearly,15_24,0.38650748294445
1503,2070,high_variant,5yearly,15_24,0.219651051956804
1503,2070,instant_replacement,5yearly,15_24,0.189712904853697
1503,2070,low_variant,5yearly,15_24,0.0997992646187965
1503,2070,medium_variant,5yearly,15_24,0.154304112603401
1503,2070,momentum,5yearly,15_24,0.429511615642352
1503,2070,no_change,5yearly,15_24,0.389523116905454
1503,2070,zero_migration,5yearly,15_24,0.129956626444178
1503,2070,constant_fertility,5yearly,15_49,1.41278989821519
1503,2070,constant_mortality,5yearly,15_49,3.3245062094253
1503,2070,high_variant,5yearly,15_49,1.80187190725111
1503,2070,instant_replacement,5yearly,15_49,1.6482005429625
1503,2070,low_variant,5yearly,15_49,1.0821047151759
1503,2070,medium_variant,5yearly,15_49,1.43532658608513
1503,2070,momentum,5yearly,15_49,3.41095324510177
1503,2070,no_change,5yearly,15_49,3.2671452078902
1503,2070,zero_migration,5yearly,15_49,1.19791204945611
1503,2070,constant_fertility,5yearly,15_59,3.32038030418722
