region,year,variant,freq,agebroad,percentagetotaldeaths
920,2020,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2020,constant_fertility,5yearly,0_4,5.88056974684356
920,2020,constant_mortality,5yearly,0_4,6.48862270489508
920,2020,high_variant,5yearly,0_4,6.28133668497592
920,2020,instant_replacement,5yearly,0_4,5.19713597435324
920,2020,low_variant,5yearly,0_4,4.53753653649617
920,2020,medium_variant,5yearly,0_4,5.41909304748572
920,2020,momentum,5yearly,0_4,6.32567859626133
920,2020,no_change,5yearly,0_4,7.0371301147567
920,2020,zero_migration,5yearly,0_4,5.45663840262927
920,2020,constant_fertility,5yearly,0_14,6.96259428854533
920,2020,constant_mortality,5yearly,0_14,7.74731679597449
920,2020,high_variant,5yearly,0_14,7.36960129020625
920,2020,instant_replacement,5yearly,0_14,6.26196288242291
920,2020,low_variant,5yearly,0_14,5.60251556162971
920,2020,medium_variant,5yearly,0_14,6.4960341599455
920,2020,momentum,5yearly,0_14,7.57158095267001
920,2020,no_change,5yearly,0_14,8.30058933469996
920,2020,zero_migration,5yearly,0_14,6.53369443727339
920,2020,constant_fertility,5yearly,0_19,7.90073730771871
920,2020,constant_mortality,5yearly,0_19,8.80088466838857
920,2020,high_variant,5yearly,0_19,8.30363735781219
920,2020,instant_replacement,5yearly,0_19,7.20716759969445
920,2020,low_variant,5yearly,0_19,6.55436469074533
920,2020,medium_variant,5yearly,0_19,7.43887833194677
920,2020,momentum,5yearly,0_19,8.62983620881593
920,2020,no_change,5yearly,0_19,9.34784301253138
920,2020,zero_migration,5yearly,0_19,7.4784887761899
920,2020,constant_fertility,5yearly,0_24,9.24574917048931
920,2020,constant_mortality,5yearly,0_24,10.2784335909304
920,2020,high_variant,5yearly,0_24,9.64277091799925
920,2020,instant_replacement,5yearly,0_24,8.56231834859655
920,2020,low_variant,5yearly,0_24,7.91905572383217
920,2020,medium_variant,5yearly,0_24,8.79064650630276
920,2020,momentum,5yearly,0_24,10.1192111427489
920,2020,no_change,5yearly,0_24,10.8165330615447
920,2020,zero_migration,5yearly,0_24,8.8377177284694
920,2020,constant_fertility,5yearly,5_14,1.08202454170178
920,2020,constant_mortality,5yearly,5_14,1.2586940910794
920,2020,high_variant,5yearly,5_14,1.08826460523033
920,2020,instant_replacement,5yearly,5_14,1.06482690806967
920,2020,low_variant,5yearly,5_14,1.06497902513354
920,2020,medium_variant,5yearly,5_14,1.07694111245978
920,2020,momentum,5yearly,5_14,1.24590235640868
920,2020,no_change,5yearly,5_14,1.26345921994326
920,2020,zero_migration,5yearly,5_14,1.07705603464413
920,2020,constant_fertility,5yearly,15plus,93.0374057114547
920,2020,constant_mortality,5yearly,15plus,92.2526832040255
920,2020,high_variant,5yearly,15plus,92.6303987097938
920,2020,instant_replacement,5yearly,15plus,93.7380371175771
920,2020,low_variant,5yearly,15plus,94.3974844383703
920,2020,medium_variant,5yearly,15plus,93.5039658400545
920,2020,momentum,5yearly,15plus,92.42841904733
920,2020,no_change,5yearly,15plus,91.6994106653
920,2020,zero_migration,5yearly,15plus,93.4663055627266
920,2020,constant_fertility,5yearly,15_24,2.28315488194398
920,2020,constant_mortality,5yearly,15_24,2.5311167949559
920,2020,high_variant,5yearly,15_24,2.273169627793
920,2020,instant_replacement,5yearly,15_24,2.30035546617365
920,2020,low_variant,5yearly,15_24,2.31654016220246
920,2020,medium_variant,5yearly,15_24,2.29461234635727
920,2020,momentum,5yearly,15_24,2.54763019007889
920,2020,no_change,5yearly,15_24,2.51594372684479
920,2020,zero_migration,5yearly,15_24,2.304023291196
920,2020,constant_fertility,5yearly,15_49,15.3901084613534
920,2020,constant_mortality,5yearly,15_49,16.314591998676
920,2020,high_variant,5yearly,15_49,15.3227764525258
920,2020,instant_replacement,5yearly,15_49,15.5060142358735
920,2020,low_variant,5yearly,15_49,15.6150992071494
920,2020,medium_variant,5yearly,15_49,15.4673035280501
920,2020,momentum,5yearly,15_49,16.3988948125117
920,2020,no_change,5yearly,15_49,16.2167385362563
920,2020,zero_migration,5yearly,15_49,15.5101532130897
920,2020,constant_fertility,5yearly,15_59,28.6451288981857
920,2020,constant_mortality,5yearly,15_59,29.7129894647302
920,2020,high_variant,5yearly,15_59,28.5197985383929
920,2020,instant_replacement,5yearly,15_59,28.8608619288294
920,2020,low_variant,5yearly,15_59,29.0639006735956
920,2020,medium_variant,5yearly,15_59,28.788799476903
920,2020,momentum,5yearly,15_59,29.8172916077596
920,2020,no_change,5yearly,15_59,29.5347745237815
920,2020,zero_migration,5yearly,15_59,28.8220868007925
920,2020,constant_fertility,5yearly,15_64,38.3035002283904
920,2020,constant_mortality,5yearly,15_64,39.3605090969625
920,2020,high_variant,5yearly,15_64,38.1359133693306
920,2020,instant_replacement,5yearly,15_64,38.5919663150703
920,2020,low_variant,5yearly,15_64,38.8634654934702
920,2020,medium_variant,5yearly,15_64,38.4956026977868
920,2020,momentum,5yearly,15_64,39.4776023751622
920,2020,no_change,5yearly,15_64,39.1244307421888
920,2020,zero_migration,5yearly,15_64,38.520159990394
920,2020,constant_fertility,5yearly,20plus,92.0992626922813
920,2020,constant_mortality,5yearly,20plus,91.1991153316114
920,2020,high_variant,5yearly,20plus,91.6963626421878
920,2020,instant_replacement,5yearly,20plus,92.7928324003055
920,2020,low_variant,5yearly,20plus,93.4456353092547
920,2020,medium_variant,5yearly,20plus,92.5611216680532
920,2020,momentum,5yearly,20plus,91.3701637911841
920,2020,no_change,5yearly,20plus,90.6521569874686
920,2020,zero_migration,5yearly,20plus,92.5215112238101
920,2020,constant_fertility,5yearly,20_64,37.3653572092171
920,2020,constant_mortality,5yearly,20_64,38.3069412245484
920,2020,high_variant,5yearly,20_64,37.2018773017247
920,2020,instant_replacement,5yearly,20_64,37.6467615977988
920,2020,low_variant,5yearly,20_64,37.9116163643546
920,2020,medium_variant,5yearly,20_64,37.5527585257855
920,2020,momentum,5yearly,20_64,38.4193471190163
920,2020,no_change,5yearly,20_64,38.0771770643574
920,2020,zero_migration,5yearly,20_64,37.5753656514775
920,2020,constant_fertility,5yearly,20_69,48.6366585582725
920,2020,constant_mortality,5yearly,20_69,49.4766082542011
920,2020,high_variant,5yearly,20_69,48.423876157304
920,2020,instant_replacement,5yearly,20_69,49.0029381812814
920,2020,low_variant,5yearly,20_69,49.3477005012616
920,2020,medium_variant,5yearly,20_69,48.8805784329267
920,2020,momentum,5yearly,20_69,49.603155208812
920,2020,no_change,5yearly,20_69,49.1798508259358
920,2020,zero_migration,5yearly,20_69,48.8921995638673
920,2020,constant_fertility,5yearly,25plus,90.7542508295107
920,2020,constant_mortality,5yearly,25plus,89.7215664090696
920,2020,high_variant,5yearly,25plus,90.3572290820007
920,2020,instant_replacement,5yearly,25plus,91.4376816514035
920,2020,low_variant,5yearly,25plus,92.0809442761679
920,2020,medium_variant,5yearly,25plus,91.2093534936972
920,2020,momentum,5yearly,25plus,89.8807888572511
920,2020,no_change,5yearly,25plus,89.1834669384552
920,2020,zero_migration,5yearly,25plus,91.1622822715306
920,2020,constant_fertility,5yearly,25_69,47.2916466955018
920,2020,constant_mortality,5yearly,25_69,47.9990593316593
920,2020,high_variant,5yearly,25_69,47.0847425971169
920,2020,instant_replacement,5yearly,25_69,47.6477874323793
920,2020,low_variant,5yearly,25_69,47.9830094681748
920,2020,medium_variant,5yearly,25_69,47.5288102585707
920,2020,momentum,5yearly,25_69,48.113780274879
920,2020,no_change,5yearly,25_69,47.7111607769225
920,2020,zero_migration,5yearly,25_69,47.5329706115878
920,2020,constant_fertility,5yearly,40plus,84.8986512849464
920,2020,constant_mortality,5yearly,40plus,83.4452334854881
920,2020,high_variant,5yearly,40plus,84.527238684727
920,2020,instant_replacement,5yearly,40plus,85.5379734937897
920,2020,low_variant,5yearly,40plus,86.1397337558603
920,2020,medium_variant,5yearly,40plus,85.3243822987641
920,2020,momentum,5yearly,40plus,83.5588148499266
920,2020,no_change,5yearly,40plus,82.944782301786
920,2020,zero_migration,5yearly,40plus,85.248910552307
920,2020,constant_fertility,5yearly,50plus,77.6472972501013
920,2020,constant_mortality,5yearly,50plus,75.9380912053495
920,2020,high_variant,5yearly,50plus,77.307622257268
920,2020,instant_replacement,5yearly,50plus,78.2320228817036
920,2020,low_variant,5yearly,50plus,78.7823852312209
920,2020,medium_variant,5yearly,50plus,78.0366623120044
920,2020,momentum,5yearly,50plus,76.0295242348183
920,2020,no_change,5yearly,50plus,75.4826721290437
920,2020,zero_migration,5yearly,50plus,77.9561523496369
920,2020,constant_fertility,5yearly,60plus,64.392276813269
920,2020,constant_mortality,5yearly,60plus,62.5396937392953
920,2020,high_variant,5yearly,60plus,64.1106001714009
920,2020,instant_replacement,5yearly,60plus,64.8771751887476
920,2020,low_variant,5yearly,60plus,65.3335837647747
920,2020,medium_variant,5yearly,60plus,64.7151663631515
920,2020,momentum,5yearly,60plus,62.6111274395704
920,2020,no_change,5yearly,60plus,62.1646361415185
920,2020,zero_migration,5yearly,60plus,64.6442187619341
920,2020,constant_fertility,5yearly,65plus,54.7339054830642
920,2020,constant_mortality,5yearly,65plus,52.892174107063
920,2020,high_variant,5yearly,65plus,54.4944853404631
920,2020,instant_replacement,5yearly,65plus,55.1460708025068
920,2020,low_variant,5yearly,65plus,55.5340189449001
920,2020,medium_variant,5yearly,65plus,55.0083631422677
920,2020,momentum,5yearly,65plus,52.9508166721678
920,2020,no_change,5yearly,65plus,52.5749799231112
920,2020,zero_migration,5yearly,65plus,54.9461455723326
920,2020,constant_fertility,5yearly,70plus,43.4626041340088
920,2020,constant_mortality,5yearly,70plus,41.7225070774103
920,2020,high_variant,5yearly,70plus,43.2724864848838
920,2020,instant_replacement,5yearly,70plus,43.7898942190241
920,2020,low_variant,5yearly,70plus,44.097934807993
920,2020,medium_variant,5yearly,70plus,43.6805432351265
920,2020,momentum,5yearly,70plus,41.7670085823721
920,2020,no_change,5yearly,70plus,41.4723061615328
920,2020,zero_migration,5yearly,70plus,43.6293116599428
920,2020,constant_fertility,5yearly,80plus,21.189029738891
920,2020,constant_mortality,5yearly,80plus,19.9599346067474
920,2020,high_variant,5yearly,80plus,21.0963404960138
920,2020,instant_replacement,5yearly,80plus,21.3485646704612
920,2020,low_variant,5yearly,80plus,21.4987294057445
920,2020,medium_variant,5yearly,80plus,21.2952635708103
920,2020,momentum,5yearly,80plus,19.978048450816
920,2020,no_change,5yearly,80plus,19.8402377396289
920,2020,zero_migration,5yearly,80plus,21.266679096941
920,2020,constant_fertility,5yearly,90plus,4.85765445080992
920,2020,constant_mortality,5yearly,90plus,4.44701850254924
920,2020,high_variant,5yearly,90plus,4.83640572839634
920,2020,instant_replacement,5yearly,90plus,4.894214737916
920,2020,low_variant,5yearly,90plus,4.92862395610231
920,2020,medium_variant,5yearly,90plus,4.88200491295161
920,2020,momentum,5yearly,90plus,4.4490476565611
920,2020,no_change,5yearly,90plus,4.42035574994224
920,2020,zero_migration,5yearly,90plus,4.87308620826108
920,2025,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2025,constant_fertility,5yearly,0_4,4.83481835706227
920,2025,constant_mortality,5yearly,0_4,5.57586156806314
920,2025,high_variant,5yearly,0_4,5.18857949672036
920,2025,instant_replacement,5yearly,0_4,4.22736914919938
920,2025,low_variant,5yearly,0_4,3.34224124942106
920,2025,medium_variant,5yearly,0_4,4.27598300323124
920,2025,momentum,5yearly,0_4,5.6388992328756
920,2025,no_change,5yearly,0_4,6.29983100472484
920,2025,zero_migration,5yearly,0_4,4.31829433063992
920,2025,constant_fertility,5yearly,0_14,5.73732405356372
920,2025,constant_mortality,5yearly,0_14,6.6714675278661
920,2025,high_variant,5yearly,0_14,6.12596713203543
920,2025,instant_replacement,5yearly,0_14,5.06477490590239
920,2025,low_variant,5yearly,0_14,4.13987775690576
920,2025,medium_variant,5yearly,0_14,5.14494136446011
920,2025,momentum,5yearly,0_14,6.70290012782201
920,2025,no_change,5yearly,0_14,7.43624283903761
920,2025,zero_migration,5yearly,0_14,5.18973679001945
920,2025,constant_fertility,5yearly,0_19,6.51804893833319
920,2025,constant_mortality,5yearly,0_19,7.60519972108971
920,2025,high_variant,5yearly,0_19,6.90347404349253
920,2025,instant_replacement,5yearly,0_19,5.85107349290921
920,2025,low_variant,5yearly,0_19,4.9338380724889
920,2025,medium_variant,5yearly,0_19,5.93058092699686
920,2025,momentum,5yearly,0_19,7.63822150203947
920,2025,no_change,5yearly,0_19,8.36232177120642
920,2025,zero_migration,5yearly,0_19,5.97654548323952
920,2025,constant_fertility,5yearly,0_24,7.64740808816506
920,2025,constant_mortality,5yearly,0_24,8.91321861419826
920,2025,high_variant,5yearly,0_24,8.02817456896962
920,2025,instant_replacement,5yearly,0_24,6.98848828854768
920,2025,low_variant,5yearly,0_24,6.08233795643107
920,2025,medium_variant,5yearly,0_24,7.06703706773429
920,2025,momentum,5yearly,0_24,8.95431570525627
920,2025,no_change,5yearly,0_24,9.659615706638
920,2025,zero_migration,5yearly,0_24,7.11958056629125
920,2025,constant_fertility,5yearly,5_14,0.902505696501453
920,2025,constant_mortality,5yearly,5_14,1.09560595980296
920,2025,high_variant,5yearly,5_14,0.937387635315069
920,2025,instant_replacement,5yearly,5_14,0.837405756703011
920,2025,low_variant,5yearly,5_14,0.797636507484693
920,2025,medium_variant,5yearly,5_14,0.868958361228877
920,2025,momentum,5yearly,5_14,1.06400089494641
920,2025,no_change,5yearly,5_14,1.13641183431277
920,2025,zero_migration,5yearly,5_14,0.871442459379534
920,2025,constant_fertility,5yearly,15plus,94.2626759464363
920,2025,constant_mortality,5yearly,15plus,93.3285324721339
920,2025,high_variant,5yearly,15plus,93.8740328679646
920,2025,instant_replacement,5yearly,15plus,94.9352250940976
920,2025,low_variant,5yearly,15plus,95.8601222430942
920,2025,medium_variant,5yearly,15plus,94.8550586355399
920,2025,momentum,5yearly,15plus,93.297099872178
920,2025,no_change,5yearly,15plus,92.5637571609624
920,2025,zero_migration,5yearly,15plus,94.8102632099805
920,2025,constant_fertility,5yearly,15_24,1.91008403460134
920,2025,constant_mortality,5yearly,15_24,2.24175108633216
920,2025,high_variant,5yearly,15_24,1.90220743693419
920,2025,instant_replacement,5yearly,15_24,1.9237133826453
920,2025,low_variant,5yearly,15_24,1.94246019952532
920,2025,medium_variant,5yearly,15_24,1.92209570327417
920,2025,momentum,5yearly,15_24,2.25141557743427
920,2025,no_change,5yearly,15_24,2.22337286760039
920,2025,zero_migration,5yearly,15_24,1.92984377627179
920,2025,constant_fertility,5yearly,15_49,13.4770458838387
920,2025,constant_mortality,5yearly,15_49,14.8609703748873
920,2025,high_variant,5yearly,15_49,13.4214635883908
920,2025,instant_replacement,5yearly,15_49,13.5732288265157
920,2025,low_variant,5yearly,15_49,13.7054486356976
920,2025,medium_variant,5yearly,15_49,13.5617444497325
920,2025,momentum,5yearly,15_49,14.9406815971559
920,2025,no_change,5yearly,15_49,14.7391728038624
920,2025,zero_migration,5yearly,15_49,13.6308693017316
920,2025,constant_fertility,5yearly,15_59,25.8942654973789
920,2025,constant_mortality,5yearly,15_59,27.6391797746296
920,2025,high_variant,5yearly,15_59,25.7874875662554
920,2025,instant_replacement,5yearly,15_59,26.0790381832679
920,2025,low_variant,5yearly,15_59,26.3331043060797
920,2025,medium_variant,5yearly,15_59,26.0569949676747
920,2025,momentum,5yearly,15_59,27.7124288877405
920,2025,no_change,5yearly,15_59,27.4126608058982
920,2025,zero_migration,5yearly,15_59,26.1210481094557
920,2025,constant_fertility,5yearly,15_64,35.4300935745697
920,2025,constant_mortality,5yearly,15_64,37.2731160698432
920,2025,high_variant,5yearly,15_64,35.2840037762583
920,2025,instant_replacement,5yearly,15_64,35.6829089640081
920,2025,low_variant,5yearly,15_64,36.0305510974049
920,2025,medium_variant,5yearly,15_64,35.6527564666707
920,2025,momentum,5yearly,15_64,37.3351699167326
920,2025,no_change,5yearly,15_64,36.9676483455935
920,2025,zero_migration,5yearly,15_64,35.7062921507619
920,2025,constant_fertility,5yearly,20plus,93.4819510616668
920,2025,constant_mortality,5yearly,20plus,92.3948002789103
920,2025,high_variant,5yearly,20plus,93.0965259565075
920,2025,instant_replacement,5yearly,20plus,94.1489265070908
920,2025,low_variant,5yearly,20plus,95.0661619275111
920,2025,medium_variant,5yearly,20plus,94.0694190730031
920,2025,momentum,5yearly,20plus,92.3617784979605
920,2025,no_change,5yearly,20plus,91.6376782287936
920,2025,zero_migration,5yearly,20plus,94.0234545167605
920,2025,constant_fertility,5yearly,20_64,34.6493686898003
