region,year,variant,freq,agebroad,percentagetotaldeaths
941,2040,high_variant,5yearly,0_4,17.5260255306415
941,2040,instant_replacement,5yearly,0_4,8.63954782173589
941,2040,low_variant,5yearly,0_4,13.0330912875764
941,2040,medium_variant,5yearly,0_4,15.2902245247262
941,2040,momentum,5yearly,0_4,15.0490319463997
941,2040,no_change,5yearly,0_4,32.008142052892
941,2040,zero_migration,5yearly,0_4,15.2138148915219
941,2040,constant_fertility,5yearly,0_14,26.3022803495738
941,2040,constant_mortality,5yearly,0_14,27.3239906070477
941,2040,high_variant,5yearly,0_14,20.7342874203863
941,2040,instant_replacement,5yearly,0_14,10.4970800661018
941,2040,low_variant,5yearly,0_14,15.637067594525
941,2040,medium_variant,5yearly,0_14,18.2076836027098
941,2040,momentum,5yearly,0_14,18.3475404908774
941,2040,no_change,5yearly,0_14,37.5015016157876
941,2040,zero_migration,5yearly,0_14,18.1142628707867
941,2040,constant_fertility,5yearly,0_19,28.2071209090168
941,2040,constant_mortality,5yearly,0_19,29.6479136688031
941,2040,high_variant,5yearly,0_19,22.6068921518022
941,2040,instant_replacement,5yearly,0_19,11.5880314532075
941,2040,low_variant,5yearly,0_19,17.2511107087957
941,2040,medium_variant,5yearly,0_19,19.957305239833
941,2040,momentum,5yearly,0_19,19.936461288112
941,2040,no_change,5yearly,0_19,39.9144127728912
941,2040,zero_migration,5yearly,0_19,19.8555964134504
941,2040,constant_fertility,5yearly,0_24,30.4977175683905
941,2040,constant_mortality,5yearly,0_24,32.5623826238177
941,2040,high_variant,5yearly,0_24,24.963505488082
941,2040,instant_replacement,5yearly,0_24,12.9262631649406
941,2040,low_variant,5yearly,0_24,19.4298591656504
941,2040,medium_variant,5yearly,0_24,22.2303829647398
941,2040,momentum,5yearly,0_24,21.7846565808227
941,2040,no_change,5yearly,0_24,42.7082555959132
941,2040,zero_migration,5yearly,0_24,22.1193751486197
941,2040,constant_fertility,5yearly,5_14,3.6223707793233
941,2040,constant_mortality,5yearly,5_14,4.64424154300466
941,2040,high_variant,5yearly,5_14,3.20826188974482
941,2040,instant_replacement,5yearly,5_14,1.85753224436588
941,2040,low_variant,5yearly,5_14,2.60397630694861
941,2040,medium_variant,5yearly,5_14,2.91745907798354
941,2040,momentum,5yearly,5_14,3.2985085444777
941,2040,no_change,5yearly,5_14,5.49335956289554
941,2040,zero_migration,5yearly,5_14,2.90044797926481
941,2040,constant_fertility,5yearly,15plus,73.6977196504262
941,2040,constant_mortality,5yearly,15plus,72.6760093929522
941,2040,high_variant,5yearly,15plus,79.2657125796136
941,2040,instant_replacement,5yearly,15plus,89.5029199338982
941,2040,low_variant,5yearly,15plus,84.362932405475
941,2040,medium_variant,5yearly,15plus,81.7923163972902
941,2040,momentum,5yearly,15plus,81.6524595091226
941,2040,no_change,5yearly,15plus,62.4984983842124
941,2040,zero_migration,5yearly,15plus,81.8857371292133
941,2040,constant_fertility,5yearly,15_24,4.19543721881675
941,2040,constant_mortality,5yearly,15_24,5.23839201676993
941,2040,high_variant,5yearly,15_24,4.22921806769561
941,2040,instant_replacement,5yearly,15_24,2.42918309883883
941,2040,low_variant,5yearly,15_24,3.79279157112543
941,2040,medium_variant,5yearly,15_24,4.02269936203
941,2040,momentum,5yearly,15_24,3.4371160899453
941,2040,no_change,5yearly,15_24,5.20675398012563
941,2040,zero_migration,5yearly,15_24,4.00511227783301
941,2040,constant_fertility,5yearly,15_49,17.4910238236932
941,2040,constant_mortality,5yearly,15_49,23.9711332203595
941,2040,high_variant,5yearly,15_49,18.556501690134
941,2040,instant_replacement,5yearly,15_49,18.423485880951
941,2040,low_variant,5yearly,15_49,19.0591051673517
941,2040,medium_variant,5yearly,15_49,18.8153095382748
941,2040,momentum,5yearly,15_49,24.5045824167932
941,2040,no_change,5yearly,15_49,21.2058013591444
941,2040,zero_migration,5yearly,15_49,18.8468078812148
941,2040,constant_fertility,5yearly,15_59,26.4364224380985
941,2040,constant_mortality,5yearly,15_59,33.4226641474004
941,2040,high_variant,5yearly,15_59,28.2184883738537
941,2040,instant_replacement,5yearly,15_59,29.7352702996306
941,2040,low_variant,5yearly,15_59,29.4523443702938
941,2040,medium_variant,5yearly,15_59,28.838222430482
941,2040,momentum,5yearly,15_59,35.6449506522991
941,2040,no_change,5yearly,15_59,29.2191103468384
941,2040,zero_migration,5yearly,15_59,28.9337982585479
941,2040,constant_fertility,5yearly,15_64,32.652596732245
941,2040,constant_mortality,5yearly,15_64,39.4600000675453
941,2040,high_variant,5yearly,15_64,34.9326108991645
941,2040,instant_replacement,5yearly,15_64,37.5961142164899
941,2040,low_variant,5yearly,15_64,36.6746179850553
941,2040,medium_variant,5yearly,15_64,35.803155347714
941,2040,momentum,5yearly,15_64,42.74639897863
941,2040,no_change,5yearly,15_64,34.3376928175706
941,2040,zero_migration,5yearly,15_64,35.9249405019322
941,2040,constant_fertility,5yearly,20plus,71.7928790909832
941,2040,constant_mortality,5yearly,20plus,70.3520863311969
941,2040,high_variant,5yearly,20plus,77.3931078481978
941,2040,instant_replacement,5yearly,20plus,88.4119685467924
941,2040,low_variant,5yearly,20plus,82.7488892912043
941,2040,medium_variant,5yearly,20plus,80.042694760167
941,2040,momentum,5yearly,20plus,80.063538711888
941,2040,no_change,5yearly,20plus,60.0855872271088
941,2040,zero_migration,5yearly,20plus,80.1444035865495
941,2040,constant_fertility,5yearly,20_64,30.747756172802
941,2040,constant_mortality,5yearly,20_64,37.1360770057899
941,2040,high_variant,5yearly,20_64,33.0600061677487
941,2040,instant_replacement,5yearly,20_64,36.5051628293841
941,2040,low_variant,5yearly,20_64,35.0605748707846
941,2040,medium_variant,5yearly,20_64,34.0535337105907
941,2040,momentum,5yearly,20_64,41.1574781813953
941,2040,no_change,5yearly,20_64,31.924781660467
941,2040,zero_migration,5yearly,20_64,34.1836069592684
941,2040,constant_fertility,5yearly,20_69,38.3556186335253
941,2040,constant_mortality,5yearly,20_69,44.1932156469189
941,2040,high_variant,5yearly,20_69,41.2772981722685
941,2040,instant_replacement,5yearly,20_69,46.1260169292522
941,2040,low_variant,5yearly,20_69,43.899770209163
941,2040,medium_variant,5yearly,20_69,42.5777831881766
941,2040,momentum,5yearly,20_69,49.4538688385791
941,2040,no_change,5yearly,20_69,37.907950151102
941,2040,zero_migration,5yearly,20_69,42.7322671567702
941,2040,constant_fertility,5yearly,25plus,69.5022824316095
941,2040,constant_mortality,5yearly,25plus,67.4376173761823
941,2040,high_variant,5yearly,25plus,75.036494511918
941,2040,instant_replacement,5yearly,25plus,87.0737368350594
941,2040,low_variant,5yearly,25plus,80.5701408343496
941,2040,medium_variant,5yearly,25plus,77.7696170352602
941,2040,momentum,5yearly,25plus,78.2153434191773
941,2040,no_change,5yearly,25plus,57.2917444040868
941,2040,zero_migration,5yearly,25plus,77.8806248513803
941,2040,constant_fertility,5yearly,25_69,36.0650219741515
941,2040,constant_mortality,5yearly,25_69,41.2787466919043
941,2040,high_variant,5yearly,25_69,38.9206848359887
941,2040,instant_replacement,5yearly,25_69,44.7877852175192
941,2040,low_variant,5yearly,25_69,41.7210217523083
941,2040,medium_variant,5yearly,25_69,40.3047054632699
941,2040,momentum,5yearly,25_69,47.6056735458684
941,2040,no_change,5yearly,25_69,35.1141073280799
941,2040,zero_migration,5yearly,25_69,40.468488421601
941,2040,constant_fertility,5yearly,40plus,62.39731660302
941,2040,constant_mortality,5yearly,40plus,56.7987545167667
941,2040,high_variant,5yearly,40plus,67.3957385864042
941,2040,instant_replacement,5yearly,40plus,78.9072248886782
941,2040,low_variant,5yearly,40plus,72.4964177137927
941,2040,medium_variant,5yearly,40plus,69.913310325055
941,2040,momentum,5yearly,40plus,66.6885003713404
941,2040,no_change,5yearly,40plus,48.1550709883117
941,2040,zero_migration,5yearly,40plus,70.0272795688736
941,2040,constant_fertility,5yearly,50plus,56.206695826733
941,2040,constant_mortality,5yearly,50plus,48.7048761725928
941,2040,high_variant,5yearly,50plus,60.7092108894796
941,2040,instant_replacement,5yearly,50plus,71.0794340529472
941,2040,low_variant,5yearly,50plus,65.3038272381233
941,2040,medium_variant,5yearly,50plus,62.9770068590154
941,2040,momentum,5yearly,50plus,57.1478770923294
941,2040,no_change,5yearly,50plus,41.292697025068
941,2040,zero_migration,5yearly,50plus,63.0389292479985
941,2040,constant_fertility,5yearly,60plus,47.2612972123277
941,2040,constant_mortality,5yearly,60plus,39.2533452455518
941,2040,high_variant,5yearly,60plus,51.0472242057599
941,2040,instant_replacement,5yearly,60plus,59.7676496342676
941,2040,low_variant,5yearly,60plus,54.9105880351812
941,2040,medium_variant,5yearly,60plus,52.9540939668083
941,2040,momentum,5yearly,60plus,46.0075088568235
941,2040,no_change,5yearly,60plus,33.279388037374
941,2040,zero_migration,5yearly,60plus,52.9519388706654
941,2040,constant_fertility,5yearly,65plus,41.0451229181812
941,2040,constant_mortality,5yearly,65plus,33.216009325407
941,2040,high_variant,5yearly,65plus,44.3331016804491
941,2040,instant_replacement,5yearly,65plus,51.9068057174083
941,2040,low_variant,5yearly,65plus,47.6883144204197
941,2040,medium_variant,5yearly,65plus,45.9891610495763
941,2040,momentum,5yearly,65plus,38.9060605304927
941,2040,no_change,5yearly,65plus,28.1608055666418
941,2040,zero_migration,5yearly,65plus,45.9607966272811
941,2040,constant_fertility,5yearly,70plus,33.4372604574579
941,2040,constant_mortality,5yearly,70plus,26.158870684278
941,2040,high_variant,5yearly,70plus,36.1158096759293
941,2040,instant_replacement,5yearly,70plus,42.2859516175402
941,2040,low_variant,5yearly,70plus,38.8491190820413
941,2040,medium_variant,5yearly,70plus,37.4649115719903
941,2040,momentum,5yearly,70plus,30.6096698733089
941,2040,no_change,5yearly,70plus,22.1776370760068
941,2040,zero_migration,5yearly,70plus,37.4121364297794
941,2040,constant_fertility,5yearly,80plus,15.6486044288369
941,2040,constant_mortality,5yearly,80plus,10.9843284530128
941,2040,high_variant,5yearly,80plus,16.9021668977199
941,2040,instant_replacement,5yearly,80plus,19.7901422329319
941,2040,low_variant,5yearly,80plus,18.1813591216952
941,2040,medium_variant,5yearly,80plus,17.5335433280023
941,2040,momentum,5yearly,80plus,12.8278576542923
941,2040,no_change,5yearly,80plus,9.31249226617627
941,2040,zero_migration,5yearly,80plus,17.4832329277046
941,2040,constant_fertility,5yearly,90plus,3.16128315858692
941,2040,constant_mortality,5yearly,90plus,1.90090378199081
941,2040,high_variant,5yearly,90plus,3.41452503312879
941,2040,instant_replacement,5yearly,90plus,3.99809946429473
941,2040,low_variant,5yearly,90plus,3.67293418001271
941,2040,medium_variant,5yearly,90plus,3.54206789435373
941,2040,momentum,5yearly,90plus,2.21421334106932
941,2040,no_change,5yearly,90plus,1.61156120767647
941,2040,zero_migration,5yearly,90plus,3.52411757321124
941,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,high_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,low_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,medium_variant,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,momentum,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,no_change,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,zero_migration,5yearly,"Region, subregion, country or area *",Least developed countries
941,2045,constant_fertility,5yearly,0_4,21.3923859016743
941,2045,constant_mortality,5yearly,0_4,20.8106444105448
941,2045,high_variant,5yearly,0_4,15.3375131634964
941,2045,instant_replacement,5yearly,0_4,6.66103925613247
941,2045,low_variant,5yearly,0_4,10.666110828005
941,2045,medium_variant,5yearly,0_4,12.9762505114348
941,2045,momentum,5yearly,0_4,13.0074403814647
941,2045,no_change,5yearly,0_4,31.9759134427859
941,2045,zero_migration,5yearly,0_4,12.8977265588834
941,2045,constant_fertility,5yearly,0_14,24.7354544587658
941,2045,constant_mortality,5yearly,0_14,25.1514972408805
941,2045,high_variant,5yearly,0_14,18.1212608334482
941,2045,instant_replacement,5yearly,0_14,8.18145916885178
941,2045,low_variant,5yearly,0_14,12.8416308061328
941,2045,medium_variant,5yearly,0_14,15.4645003455461
941,2045,momentum,5yearly,0_14,16.0399834614702
941,2045,no_change,5yearly,0_14,37.4240650115114
941,2045,zero_migration,5yearly,0_14,15.3677651825652
941,2045,constant_fertility,5yearly,0_19,26.5542728292651
941,2045,constant_mortality,5yearly,0_19,27.3577837829612
941,2045,high_variant,5yearly,0_19,19.8306218146569
941,2045,instant_replacement,5yearly,0_19,9.19819893266197
941,2045,low_variant,5yearly,0_19,14.2564858232836
941,2045,medium_variant,5yearly,0_19,17.0343791900222
941,2045,momentum,5yearly,0_19,17.651359430297
941,2045,no_change,5yearly,0_19,39.8132027938432
941,2045,zero_migration,5yearly,0_19,16.9281322802271
941,2045,constant_fertility,5yearly,0_24,28.7726779978195
941,2045,constant_mortality,5yearly,0_24,30.1496475352201
941,2045,high_variant,5yearly,0_24,22.0401639145943
941,2045,instant_replacement,5yearly,0_24,10.4845559666359
941,2045,low_variant,5yearly,0_24,16.1672115388988
941,2045,medium_variant,5yearly,0_24,19.1034002276092
941,2045,momentum,5yearly,0_24,19.57869149809
941,2045,no_change,5yearly,0_24,42.603904417962
941,2045,zero_migration,5yearly,0_24,18.9877897943575
941,2045,constant_fertility,5yearly,5_14,3.34306855709144
941,2045,constant_mortality,5yearly,5_14,4.34085283033578
941,2045,high_variant,5yearly,5_14,2.78374766995174
941,2045,instant_replacement,5yearly,5_14,1.52041991271931
941,2045,low_variant,5yearly,5_14,2.17551997812777
941,2045,medium_variant,5yearly,5_14,2.48824983411126
941,2045,momentum,5yearly,5_14,3.03254308000546
941,2045,no_change,5yearly,5_14,5.44815156872556
941,2045,zero_migration,5yearly,5_14,2.47003862368183
941,2045,constant_fertility,5yearly,15plus,75.2645455412343
941,2045,constant_mortality,5yearly,15plus,74.8485027591194
941,2045,high_variant,5yearly,15plus,81.8787391665518
941,2045,instant_replacement,5yearly,15plus,91.8185408311482
941,2045,low_variant,5yearly,15plus,87.1583691938672
941,2045,medium_variant,5yearly,15plus,84.5354996544539
941,2045,momentum,5yearly,15plus,83.9600165385299
941,2045,no_change,5yearly,15plus,62.5759349884886
941,2045,zero_migration,5yearly,15plus,84.6322348174348
941,2045,constant_fertility,5yearly,15_24,4.03722353905375
941,2045,constant_mortality,5yearly,15_24,4.99815029433951
941,2045,high_variant,5yearly,15_24,3.91890308114617
941,2045,instant_replacement,5yearly,15_24,2.30309679778412
941,2045,low_variant,5yearly,15_24,3.32558073276599
941,2045,medium_variant,5yearly,15_24,3.63889988206305
941,2045,momentum,5yearly,15_24,3.53870803661982
941,2045,no_change,5yearly,15_24,5.17983940645054
941,2045,zero_migration,5yearly,15_24,3.62002461179234
941,2045,constant_fertility,5yearly,15_49,16.6312092838495
941,2045,constant_mortality,5yearly,15_49,23.7016180980102
941,2045,high_variant,5yearly,15_49,17.5806913536098
941,2045,instant_replacement,5yearly,15_49,16.22701697869
941,2045,low_variant,5yearly,15_49,17.6087609181324
941,2045,medium_variant,5yearly,15_49,17.6195565505636
941,2045,momentum,5yearly,15_49,23.0809415459405
941,2045,no_change,5yearly,15_49,20.8782400473838
941,2045,zero_migration,5yearly,15_49,17.621889464354
941,2045,constant_fertility,5yearly,15_59,25.4255425786997
941,2045,constant_mortality,5yearly,15_59,33.4155233988496
941,2045,high_variant,5yearly,15_59,27.2246673584241
941,2045,instant_replacement,5yearly,15_59,27.5640146535994
941,2045,low_variant,5yearly,15_59,28.0404153607103
941,2045,medium_variant,5yearly,15_59,27.6561837769894
941,2045,momentum,5yearly,15_59,34.7090680491683
941,2045,no_change,5yearly,15_59,28.7977899622996
941,2045,zero_migration,5yearly,15_59,27.7400033934128
941,2045,constant_fertility,5yearly,15_64,31.657773137824
941,2045,constant_mortality,5yearly,15_64,39.6773256590373
941,2045,high_variant,5yearly,15_64,34.0590002623691
941,2045,instant_replacement,5yearly,15_64,35.5984878234433
941,2045,low_variant,5yearly,15_64,35.4329569574292
941,2045,medium_variant,5yearly,15_64,34.7687903764762
941,2045,momentum,5yearly,15_64,42.1880465742483
941,2045,no_change,5yearly,15_64,33.9028096502662
941,2045,zero_migration,5yearly,15_64,34.8900113547734
941,2045,constant_fertility,5yearly,20plus,73.445727170735
941,2045,constant_mortality,5yearly,20plus,72.6422162170388
