region,year,variant,freq,agebroad,percentagetotaldeaths
923,2040,constant_mortality,5yearly,40plus,95.8624052613645
923,2040,high_variant,5yearly,40plus,97.2248520635353
923,2040,instant_replacement,5yearly,40plus,97.2324870848589
923,2040,low_variant,5yearly,40plus,97.6802405693735
923,2040,medium_variant,5yearly,40plus,97.4562853542237
923,2040,momentum,5yearly,40plus,95.5674482596473
923,2040,no_change,5yearly,40plus,96.0108647085523
923,2040,zero_migration,5yearly,40plus,97.5064979056942
923,2040,constant_fertility,5yearly,50plus,95.0993574249288
923,2040,constant_mortality,5yearly,50plus,92.4582256789258
923,2040,high_variant,5yearly,50plus,94.7862581638077
923,2040,instant_replacement,5yearly,50plus,94.7937011768071
923,2040,low_variant,5yearly,50plus,95.2302224509699
923,2040,medium_variant,5yearly,50plus,95.0118846128243
923,2040,momentum,5yearly,50plus,92.2495797465691
923,2040,no_change,5yearly,50plus,92.6014114419696
923,2040,zero_migration,5yearly,50plus,95.1169440142762
923,2040,constant_fertility,5yearly,60plus,87.2580019903355
923,2040,constant_mortality,5yearly,60plus,82.6094038950771
923,2040,high_variant,5yearly,60plus,86.970718238322
923,2040,instant_replacement,5yearly,60plus,86.9775509272316
923,2040,low_variant,5yearly,60plus,87.3780838451321
923,2040,medium_variant,5yearly,60plus,87.1777391874828
923,2040,momentum,5yearly,60plus,82.4971098337317
923,2040,no_change,5yearly,60plus,82.7373409039764
923,2040,zero_migration,5yearly,60plus,87.3397063034003
923,2040,constant_fertility,5yearly,65plus,80.8529693731436
923,2040,constant_mortality,5yearly,65plus,74.9843775673026
923,2040,high_variant,5yearly,65plus,80.5867664567086
923,2040,instant_replacement,5yearly,65plus,80.5930964904271
923,2040,low_variant,5yearly,65plus,80.9642298775366
923,2040,medium_variant,5yearly,65plus,80.7785959021561
923,2040,momentum,5yearly,65plus,74.917500414583
923,2040,no_change,5yearly,65plus,75.1005064619154
923,2040,zero_migration,5yearly,65plus,80.9625587331223
923,2040,constant_fertility,5yearly,70plus,72.9821505686126
923,2040,constant_mortality,5yearly,70plus,66.0226700057453
923,2040,high_variant,5yearly,70plus,72.7418652304173
923,2040,instant_replacement,5yearly,70plus,72.7475725272141
923,2040,low_variant,5yearly,70plus,73.0825873465859
923,2040,medium_variant,5yearly,70plus,72.9150192601344
923,2040,momentum,5yearly,70plus,65.9917164600165
923,2040,no_change,5yearly,70plus,66.1249200273301
923,2040,zero_migration,5yearly,70plus,73.1097805190237
923,2040,constant_fertility,5yearly,80plus,50.57668403173
923,2040,constant_mortality,5yearly,80plus,42.2354800256275
923,2040,high_variant,5yearly,80plus,50.4101567678329
923,2040,instant_replacement,5yearly,80plus,50.4141107764761
923,2040,low_variant,5yearly,80plus,50.6462856359468
923,2040,medium_variant,5yearly,80plus,50.530154215222
923,2040,momentum,5yearly,80plus,42.2439622465164
923,2040,no_change,5yearly,80plus,42.300888263215
923,2040,zero_migration,5yearly,80plus,50.6973348578934
923,2040,constant_fertility,5yearly,90plus,15.723022231392
923,2040,constant_mortality,5yearly,90plus,10.7839005245706
923,2040,high_variant,5yearly,90plus,15.6712584731265
923,2040,instant_replacement,5yearly,90plus,15.6724923858647
923,2040,low_variant,5yearly,90plus,15.7446592821784
923,2040,medium_variant,5yearly,90plus,15.708560085064
923,2040,momentum,5yearly,90plus,10.7890200246888
923,2040,no_change,5yearly,90plus,10.800602301004
923,2040,zero_migration,5yearly,90plus,15.764972818627
923,2045,constant_fertility,5yearly,0_4,0.260892541583513
923,2045,constant_mortality,5yearly,0_4,0.587085378977708
923,2045,high_variant,5yearly,0_4,0.452102799788403
923,2045,instant_replacement,5yearly,0_4,0.421984402106361
923,2045,low_variant,5yearly,0_4,0.208885651646909
923,2045,medium_variant,5yearly,0_4,0.321507904714814
923,2045,momentum,5yearly,0_4,0.769167741377898
923,2045,no_change,5yearly,0_4,0.476487058152498
923,2045,zero_migration,5yearly,0_4,0.315999098665315
923,2045,constant_fertility,5yearly,0_14,0.334580966128085
923,2045,constant_mortality,5yearly,0_14,0.72611749951975
923,2045,high_variant,5yearly,0_14,0.556820404466817
923,2045,instant_replacement,5yearly,0_14,0.519053674501819
923,2045,low_variant,5yearly,0_14,0.266071998792016
923,2045,medium_variant,5yearly,0_14,0.402166319182479
923,2045,momentum,5yearly,0_14,0.934562151981566
923,2045,no_change,5yearly,0_14,0.603860596788291
923,2045,zero_migration,5yearly,0_14,0.395188674212186
923,2045,constant_fertility,5yearly,0_19,0.425004358761682
923,2045,constant_mortality,5yearly,0_19,0.907808529213315
923,2045,high_variant,5yearly,0_19,0.683638285383316
923,2045,instant_replacement,5yearly,0_19,0.637713251651551
923,2045,low_variant,5yearly,0_19,0.336924485348661
923,2045,medium_variant,5yearly,0_19,0.501068103285333
923,2045,momentum,5yearly,0_19,1.14914073610143
923,2045,no_change,5yearly,0_19,0.770381668186395
923,2045,zero_migration,5yearly,0_19,0.492010364212654
923,2045,constant_fertility,5yearly,0_24,0.608471291293508
923,2045,constant_mortality,5yearly,0_24,1.2714689941128
923,2045,high_variant,5yearly,0_24,0.938606006377625
923,2045,instant_replacement,5yearly,0_24,0.884741382578766
923,2045,low_variant,5yearly,0_24,0.489742866172086
923,2045,medium_variant,5yearly,0_24,0.705158411717538
923,2045,momentum,5yearly,0_24,1.58134638027156
923,2045,no_change,5yearly,0_24,1.09779657823733
923,2045,zero_migration,5yearly,0_24,0.691432987351721
923,2045,constant_fertility,5yearly,5_14,0.0736884245445718
923,2045,constant_mortality,5yearly,5_14,0.139032120542043
923,2045,high_variant,5yearly,5_14,0.104717604678414
923,2045,instant_replacement,5yearly,5_14,0.0970692723954581
923,2045,low_variant,5yearly,5_14,0.0571863471451074
923,2045,medium_variant,5yearly,5_14,0.0806584144676655
923,2045,momentum,5yearly,5_14,0.165394410603668
923,2045,no_change,5yearly,5_14,0.127373538635792
923,2045,zero_migration,5yearly,5_14,0.0791895755468706
923,2045,constant_fertility,5yearly,15plus,99.6654190338719
923,2045,constant_mortality,5yearly,15plus,99.2738825004802
923,2045,high_variant,5yearly,15plus,99.4431795955332
923,2045,instant_replacement,5yearly,15plus,99.4809463254982
923,2045,low_variant,5yearly,15plus,99.733928001208
923,2045,medium_variant,5yearly,15plus,99.5978336808175
923,2045,momentum,5yearly,15plus,99.0654378480184
923,2045,no_change,5yearly,15plus,99.3961394032117
923,2045,zero_migration,5yearly,15plus,99.6048113257878
923,2045,constant_fertility,5yearly,15_24,0.273890325165423
923,2045,constant_mortality,5yearly,15_24,0.545351494593051
923,2045,high_variant,5yearly,15_24,0.381785601910808
923,2045,instant_replacement,5yearly,15_24,0.365687708076946
923,2045,low_variant,5yearly,15_24,0.22367086738007
923,2045,medium_variant,5yearly,15_24,0.302992092535059
923,2045,momentum,5yearly,15_24,0.646784228289991
923,2045,no_change,5yearly,15_24,0.49393598144904
923,2045,zero_migration,5yearly,15_24,0.296244313139535
923,2045,constant_fertility,5yearly,15_49,4.12839462856427
923,2045,constant_mortality,5yearly,15_49,6.86121404381582
923,2045,high_variant,5yearly,15_49,4.36479431118193
923,2045,instant_replacement,5yearly,15_49,4.39235639680664
923,2045,low_variant,5yearly,15_49,4.02253788769548
923,2045,medium_variant,5yearly,15_49,4.19461280337056
923,2045,momentum,5yearly,15_49,7.0471065855386
923,2045,no_change,5yearly,15_49,6.74945601541052
923,2045,zero_migration,5yearly,15_49,4.09387329471656
923,2045,constant_fertility,5yearly,15_59,10.3709032080023
923,2045,constant_mortality,5yearly,15_59,15.2784364961966
923,2045,high_variant,5yearly,15_59,10.5773233542953
923,2045,instant_replacement,5yearly,15_59,10.6055532272228
923,2045,low_variant,5yearly,15_59,10.2764262911356
923,2045,medium_variant,5yearly,15_59,10.4283706655869
923,2045,momentum,5yearly,15_59,15.3265472193881
923,2045,no_change,5yearly,15_59,15.1879912152144
923,2045,zero_migration,5yearly,15_59,10.2494489706001
923,2045,constant_fertility,5yearly,15_64,16.7121743521145
923,2045,constant_mortality,5yearly,15_64,23.2656032593921
923,2045,high_variant,5yearly,15_64,16.8881509835135
923,2045,instant_replacement,5yearly,15_64,16.9170592098994
923,2045,low_variant,5yearly,15_64,16.6292678579827
923,2045,medium_variant,5yearly,15_64,16.7607578693615
923,2045,momentum,5yearly,15_64,23.2437041002899
923,2045,no_change,5yearly,15_64,23.1953813474341
923,2045,zero_migration,5yearly,15_64,16.5520880498422
923,2045,constant_fertility,5yearly,20plus,99.5749956412383
923,2045,constant_mortality,5yearly,20plus,99.0921914707867
923,2045,high_variant,5yearly,20plus,99.3163617146167
923,2045,instant_replacement,5yearly,20plus,99.3622867483484
923,2045,low_variant,5yearly,20plus,99.6630755146513
923,2045,medium_variant,5yearly,20plus,99.4989318967147
923,2045,momentum,5yearly,20plus,98.8508592638986
923,2045,no_change,5yearly,20plus,99.2296183318136
923,2045,zero_migration,5yearly,20plus,99.5079896357874
923,2045,constant_fertility,5yearly,20_64,16.6217509594809
923,2045,constant_mortality,5yearly,20_64,23.0839122296986
923,2045,high_variant,5yearly,20_64,16.761333102597
923,2045,instant_replacement,5yearly,20_64,16.7983996327496
923,2045,low_variant,5yearly,20_64,16.5584153714261
923,2045,medium_variant,5yearly,20_64,16.6618560852587
923,2045,momentum,5yearly,20_64,23.0291255161701
923,2045,no_change,5yearly,20_64,23.028860276036
923,2045,zero_migration,5yearly,20_64,16.4552663598417
923,2045,constant_fertility,5yearly,20_69,24.6364880266734
923,2045,constant_mortality,5yearly,20_69,32.6603119560708
923,2045,high_variant,5yearly,20_69,24.7375912379218
923,2045,instant_replacement,5yearly,20_69,24.7755100158725
923,2045,low_variant,5yearly,20_69,24.5877776650106
923,2045,medium_variant,5yearly,20_69,24.6653595935733
923,2045,momentum,5yearly,20_69,32.5440743846086
923,2045,no_change,5yearly,20_69,32.6295135752488
923,2045,zero_migration,5yearly,20_69,24.440992507281
923,2045,constant_fertility,5yearly,25plus,99.3915287087065
923,2045,constant_mortality,5yearly,25plus,98.7285310058872
923,2045,high_variant,5yearly,25plus,99.0613939936223
923,2045,instant_replacement,5yearly,25plus,99.1152586174212
923,2045,low_variant,5yearly,25plus,99.5102571338279
923,2045,medium_variant,5yearly,25plus,99.2948415882825
923,2045,momentum,5yearly,25plus,98.4186536197284
923,2045,no_change,5yearly,25plus,98.9022034217627
923,2045,zero_migration,5yearly,25plus,99.3085670126483
923,2045,constant_fertility,5yearly,25_69,24.4530210941416
923,2045,constant_mortality,5yearly,25_69,32.2966514911714
923,2045,high_variant,5yearly,25_69,24.4826235169275
923,2045,instant_replacement,5yearly,25_69,24.5284818849453
923,2045,low_variant,5yearly,25_69,24.4349592841872
923,2045,medium_variant,5yearly,25_69,24.4612692851411
923,2045,momentum,5yearly,25_69,32.1118687404384
923,2045,no_change,5yearly,25_69,32.3020986651979
923,2045,zero_migration,5yearly,25_69,24.2415698841419
923,2045,constant_fertility,5yearly,40plus,97.7016778568575
923,2045,constant_mortality,5yearly,40plus,95.6912660688253
923,2045,high_variant,5yearly,40plus,97.2326448026595
923,2045,instant_replacement,5yearly,40plus,97.2430810092417
923,2045,low_variant,5yearly,40plus,97.8799949997401
923,2045,medium_variant,5yearly,40plus,97.5648417111387
923,2045,momentum,5yearly,40plus,95.1962394647433
923,2045,no_change,5yearly,40plus,95.9335860486044
923,2045,zero_migration,5yearly,40plus,97.6152487731762
923,2045,constant_fertility,5yearly,50plus,95.5370244053076
923,2045,constant_mortality,5yearly,50plus,92.4126684566644
923,2045,high_variant,5yearly,50plus,95.0783852843512
923,2045,instant_replacement,5yearly,50plus,95.0885899286915
923,2045,low_variant,5yearly,50plus,95.7113901135125
923,2045,medium_variant,5yearly,50plus,95.403220877447
923,2045,momentum,5yearly,50plus,92.0183312624798
923,2045,no_change,5yearly,50plus,92.6466833878012
923,2045,zero_migration,5yearly,50plus,95.5109380310713
923,2045,constant_fertility,5yearly,60plus,89.2945158258696
923,2045,constant_mortality,5yearly,60plus,83.9954460042837
923,2045,high_variant,5yearly,60plus,88.8658562412379
923,2045,instant_replacement,5yearly,60plus,88.8753930982753
923,2045,low_variant,5yearly,60plus,89.4575017100724
923,2045,medium_variant,5yearly,60plus,89.1694630152306
923,2045,momentum,5yearly,60plus,83.7388906286303
923,2045,no_change,5yearly,60plus,84.2081481879973
923,2045,zero_migration,5yearly,60plus,89.3553623551877
923,2045,constant_fertility,5yearly,65plus,82.9532446817574
923,2045,constant_mortality,5yearly,65plus,76.0082792410881
923,2045,high_variant,5yearly,65plus,82.5550286120196
923,2045,instant_replacement,5yearly,65plus,82.5638871155988
923,2045,low_variant,5yearly,65plus,83.1046601432253
923,2045,medium_variant,5yearly,65plus,82.837075811456
923,2045,momentum,5yearly,65plus,75.8217337477285
923,2045,no_change,5yearly,65plus,76.2007580557776
923,2045,zero_migration,5yearly,65plus,83.0527232759457
923,2045,constant_fertility,5yearly,70plus,74.9385076145649
923,2045,constant_mortality,5yearly,70plus,66.4318795147158
923,2045,high_variant,5yearly,70plus,74.5787704766948
923,2045,instant_replacement,5yearly,70plus,74.5867767324759
923,2045,low_variant,5yearly,70plus,75.0752978496407
923,2045,medium_variant,5yearly,70plus,74.8335723031414
923,2045,momentum,5yearly,70plus,66.30678487929
923,2045,no_change,5yearly,70plus,66.6001047565648
923,2045,zero_migration,5yearly,70plus,75.0669971285064
923,2045,constant_fertility,5yearly,80plus,52.6235060978136
923,2045,constant_mortality,5yearly,80plus,41.9451627356557
923,2045,high_variant,5yearly,80plus,52.370892430056
923,2045,instant_replacement,5yearly,80plus,52.3765166753595
923,2045,low_variant,5yearly,80plus,52.7195617428959
923,2045,medium_variant,5yearly,80plus,52.5498180469334
923,2045,momentum,5yearly,80plus,41.9096569117682
923,2045,no_change,5yearly,80plus,42.051382937465
923,2045,zero_migration,5yearly,80plus,52.7637977880528
923,2045,constant_fertility,5yearly,90plus,19.5783220443079
923,2045,constant_mortality,5yearly,90plus,12.4719921809363
923,2045,high_variant,5yearly,90plus,19.484328936946
923,2045,instant_replacement,5yearly,90plus,19.4864233154797
923,2045,low_variant,5yearly,90plus,19.6140558461372
923,2045,medium_variant,5yearly,90plus,19.5509036533671
923,2045,momentum,5yearly,90plus,12.4690702036171
923,2045,no_change,5yearly,90plus,12.5035761064096
923,2045,zero_migration,5yearly,90plus,19.6416280484281
923,2050,constant_fertility,5yearly,0_4,0.234780738275939
923,2050,constant_mortality,5yearly,0_4,0.581338068788118
923,2050,high_variant,5yearly,0_4,0.448877634910717
923,2050,instant_replacement,5yearly,0_4,0.411060573541707
923,2050,low_variant,5yearly,0_4,0.180130406958989
923,2050,medium_variant,5yearly,0_4,0.30037902908392
923,2050,momentum,5yearly,0_4,0.793908490304095
923,2050,no_change,5yearly,0_4,0.454847233937279
923,2050,zero_migration,5yearly,0_4,0.294296363592745
923,2050,constant_fertility,5yearly,0_14,0.304273209651212
923,2050,constant_mortality,5yearly,0_14,0.730198320912971
923,2050,high_variant,5yearly,0_14,0.555314545036009
923,2050,instant_replacement,5yearly,0_14,0.509657428820954
923,2050,low_variant,5yearly,0_14,0.235214063436852
923,2050,medium_variant,5yearly,0_14,0.380186868554702
923,2050,momentum,5yearly,0_14,0.975733704013412
923,2050,no_change,5yearly,0_14,0.585155748363112
923,2050,zero_migration,5yearly,0_14,0.372645954905127
923,2050,constant_fertility,5yearly,0_19,0.3899947155001
923,2050,constant_mortality,5yearly,0_19,0.914558757453767
923,2050,high_variant,5yearly,0_19,0.673758426781545
923,2050,instant_replacement,5yearly,0_19,0.619448663900509
923,2050,low_variant,5yearly,0_19,0.301353747369348
923,2050,medium_variant,5yearly,0_19,0.472418424424286
923,2050,momentum,5yearly,0_19,1.19150732547679
923,2050,no_change,5yearly,0_19,0.75706048243537
923,2050,zero_migration,5yearly,0_19,0.462746123120832
923,2050,constant_fertility,5yearly,0_24,0.553450330335535
923,2050,constant_mortality,5yearly,0_24,1.25977318920613
923,2050,high_variant,5yearly,0_24,0.900970107533954
923,2050,instant_replacement,5yearly,0_24,0.830999811269177
923,2050,low_variant,5yearly,0_24,0.429735361078864
923,2050,medium_variant,5yearly,0_24,0.65040534357259
923,2050,momentum,5yearly,0_24,1.59255783624392
923,2050,no_change,5yearly,0_24,1.07502551366341
923,2050,zero_migration,5yearly,0_24,0.635743978281487
923,2050,constant_fertility,5yearly,5_14,0.0694924713752724
923,2050,constant_mortality,5yearly,5_14,0.148860252124854
923,2050,high_variant,5yearly,5_14,0.106436910125292
923,2050,instant_replacement,5yearly,5_14,0.0985968552792474
923,2050,low_variant,5yearly,5_14,0.055083656477863
923,2050,medium_variant,5yearly,5_14,0.0798078394707814
923,2050,momentum,5yearly,5_14,0.181825213709316
923,2050,no_change,5yearly,5_14,0.130308514425834
923,2050,zero_migration,5yearly,5_14,0.078349591312382
923,2050,constant_fertility,5yearly,15plus,99.6957267903488
923,2050,constant_mortality,5yearly,15plus,99.269801679087
923,2050,high_variant,5yearly,15plus,99.444685454964
923,2050,instant_replacement,5yearly,15plus,99.4903425711791
923,2050,low_variant,5yearly,15plus,99.7647859365632
923,2050,medium_variant,5yearly,15plus,99.6198131314453
923,2050,momentum,5yearly,15plus,99.0242662959866
923,2050,no_change,5yearly,15plus,99.4148442516369
923,2050,zero_migration,5yearly,15plus,99.6273540450949
