region,year,variant,freq,agebroad,percentagetotaldeaths
902,2040,high_variant,5yearly,60plus,74.6932564206284
902,2040,instant_replacement,5yearly,60plus,77.9242695898206
902,2040,low_variant,5yearly,60plus,77.0492596460835
902,2040,medium_variant,5yearly,60plus,75.8867985283618
902,2040,momentum,5yearly,60plus,69.4695246285578
902,2040,no_change,5yearly,60plus,63.4016530839934
902,2040,zero_migration,5yearly,60plus,75.7672275882711
902,2040,constant_fertility,5yearly,65plus,67.0798116636199
902,2040,constant_mortality,5yearly,65plus,60.1105508605678
902,2040,high_variant,5yearly,65plus,68.2238688892461
902,2040,instant_replacement,5yearly,65plus,71.1751573630349
902,2040,low_variant,5yearly,65plus,70.375809172093
902,2040,medium_variant,5yearly,65plus,69.3140341664622
902,2040,momentum,5yearly,65plus,62.2660048854957
902,2040,no_change,5yearly,65plus,56.8572527133089
902,2040,zero_migration,5yearly,65plus,69.1745671422131
902,2040,constant_fertility,5yearly,70plus,58.2594575811654
902,2040,constant_mortality,5yearly,70plus,50.7077982448904
902,2040,high_variant,5yearly,70plus,59.2530833814287
902,2040,instant_replacement,5yearly,70plus,61.8164251461792
902,2040,low_variant,5yearly,70plus,61.1220627328342
902,2040,medium_variant,5yearly,70plus,60.1999004980543
902,2040,momentum,5yearly,70plus,52.4916131690862
902,2040,no_change,5yearly,70plus,47.9633626281209
902,2040,zero_migration,5yearly,70plus,60.046078539536
902,2040,constant_fertility,5yearly,80plus,32.4245561288387
902,2040,constant_mortality,5yearly,80plus,25.0270308455547
902,2040,high_variant,5yearly,80plus,32.9775590363255
902,2040,instant_replacement,5yearly,80plus,34.4043561420375
902,2040,low_variant,5yearly,80plus,34.0177488720458
902,2040,medium_variant,5yearly,80plus,33.504511781794
902,2040,momentum,5yearly,80plus,25.8770887373894
902,2040,no_change,5yearly,80plus,23.6724683633217
902,2040,zero_migration,5yearly,80plus,33.3837764532269
902,2040,constant_fertility,5yearly,90plus,8.502999227814
902,2040,constant_mortality,5yearly,90plus,5.4310411742491
902,2040,high_variant,5yearly,90plus,8.64801846425121
902,2040,instant_replacement,5yearly,90plus,9.02223598512184
902,2040,low_variant,5yearly,90plus,8.92079388965011
902,2040,medium_variant,5yearly,90plus,8.78620719326753
902,2040,momentum,5yearly,90plus,5.60805367050927
902,2040,no_change,5yearly,90plus,5.13708442613688
902,2040,zero_migration,5yearly,90plus,8.74353209247829
902,2045,constant_fertility,5yearly,0_4,7.07302498745589
902,2045,constant_mortality,5yearly,0_4,8.20580671456932
902,2045,high_variant,5yearly,0_4,5.4036878176972
902,2045,instant_replacement,5yearly,0_4,2.83353119362199
902,2045,low_variant,5yearly,0_4,3.28020454838587
902,2045,medium_variant,5yearly,0_4,4.29307064927124
902,2045,momentum,5yearly,0_4,6.18810614480992
902,2045,no_change,5yearly,0_4,13.058606767154
902,2045,zero_migration,5yearly,0_4,4.31469189286027
902,2045,constant_fertility,5yearly,0_14,8.29249877917317
902,2045,constant_mortality,5yearly,0_14,9.94140007037253
902,2045,high_variant,5yearly,0_14,6.44021187996241
902,2045,instant_replacement,5yearly,0_14,3.44279438900921
902,2045,low_variant,5yearly,0_14,4.01333578636258
902,2045,medium_variant,5yearly,0_14,5.17780408315038
902,2045,momentum,5yearly,0_14,7.47874486613344
902,2045,no_change,5yearly,0_14,15.3894424211337
902,2045,zero_migration,5yearly,0_14,5.20194611295331
902,2045,constant_fertility,5yearly,0_19,9.01685442115859
902,2045,constant_mortality,5yearly,0_19,10.9424546077354
902,2045,high_variant,5yearly,0_19,7.13016182359915
902,2045,instant_replacement,5yearly,0_19,3.89471190814615
902,2045,low_variant,5yearly,0_19,4.52004111060428
902,2045,medium_variant,5yearly,0_19,5.77796987269028
902,2045,momentum,5yearly,0_19,8.27809803848761
902,2045,no_change,5yearly,0_19,16.5630644173355
902,2045,zero_migration,5yearly,0_19,5.80444438189284
902,2045,constant_fertility,5yearly,0_24,9.96383132670465
902,2045,constant_mortality,5yearly,0_24,12.2754221064656
902,2045,high_variant,5yearly,0_24,8.07677963249787
902,2045,instant_replacement,5yearly,0_24,4.52683781519381
902,2045,low_variant,5yearly,0_24,5.24420881243693
902,2045,medium_variant,5yearly,0_24,6.61585040188233
902,2045,momentum,5yearly,0_24,9.32806907032337
902,2045,no_change,5yearly,0_24,18.0246087236274
902,2045,zero_migration,5yearly,0_24,6.64649743643941
902,2045,constant_fertility,5yearly,5_14,1.21947379171728
902,2045,constant_mortality,5yearly,5_14,1.73559335580321
902,2045,high_variant,5yearly,5_14,1.03652406226521
902,2045,instant_replacement,5yearly,5_14,0.609263195387224
902,2045,low_variant,5yearly,5_14,0.733131237976706
902,2045,medium_variant,5yearly,5_14,0.884733433879131
902,2045,momentum,5yearly,5_14,1.29063872132352
902,2045,no_change,5yearly,5_14,2.33083565397972
902,2045,zero_migration,5yearly,5_14,0.887254220093047
902,2045,constant_fertility,5yearly,15plus,91.7075012208268
902,2045,constant_mortality,5yearly,15plus,90.0585999296275
902,2045,high_variant,5yearly,15plus,93.5597881200376
902,2045,instant_replacement,5yearly,15plus,96.5572056109908
902,2045,low_variant,5yearly,15plus,95.9866642136374
902,2045,medium_variant,5yearly,15plus,94.8221959168497
902,2045,momentum,5yearly,15plus,92.5212551338665
902,2045,no_change,5yearly,15plus,84.6105575788663
902,2045,zero_migration,5yearly,15plus,94.7980538870466
902,2045,constant_fertility,5yearly,15_24,1.67133254753149
902,2045,constant_mortality,5yearly,15_24,2.33402203609312
902,2045,high_variant,5yearly,15_24,1.63656775253546
902,2045,instant_replacement,5yearly,15_24,1.08404342618459
902,2045,low_variant,5yearly,15_24,1.23087302607435
902,2045,medium_variant,5yearly,15_24,1.43804631873195
902,2045,momentum,5yearly,15_24,1.84932420418993
902,2045,no_change,5yearly,15_24,2.63516630249371
902,2045,zero_migration,5yearly,15_24,1.44455132348609
902,2045,constant_fertility,5yearly,15_49,8.78795120330748
902,2045,constant_mortality,5yearly,15_49,12.7342176101121
902,2045,high_variant,5yearly,15_49,8.91581733424612
902,2045,instant_replacement,5yearly,15_49,8.12174012347191
902,2045,low_variant,5yearly,15_49,8.45982850482953
902,2045,medium_variant,5yearly,15_49,8.69795137779404
902,2045,momentum,5yearly,15_49,12.0641571359896
902,2045,no_change,5yearly,15_49,12.5279434438168
902,2045,zero_migration,5yearly,15_49,8.75562500902355
902,2045,constant_fertility,5yearly,15_59,16.1254666953514
902,2045,constant_mortality,5yearly,15_59,21.4418062346058
902,2045,high_variant,5yearly,15_59,16.4059296566479
902,2045,instant_replacement,5yearly,15_59,15.9470218080354
902,2045,low_variant,5yearly,15_59,16.2050448771047
902,2045,medium_variant,5yearly,15_59,16.3190506416547
902,2045,momentum,5yearly,15_59,21.1731719199369
902,2045,no_change,5yearly,15_59,20.6453767953323
902,2045,zero_migration,5yearly,15_59,16.4175324096607
902,2045,constant_fertility,5yearly,15_64,22.3398400581925
902,2045,constant_mortality,5yearly,15_64,28.5324998304979
902,2045,high_variant,5yearly,15_64,22.7495380222539
902,2045,instant_replacement,5yearly,15_64,22.57463865024
902,2045,low_variant,5yearly,15_64,22.7647115874998
902,2045,medium_variant,5yearly,15_64,22.7736000421953
902,2045,momentum,5yearly,15_64,28.5799136864782
902,2045,no_change,5yearly,15_64,27.2554393820108
902,2045,zero_migration,5yearly,15_64,22.893807967628
902,2045,constant_fertility,5yearly,20plus,90.9831455788414
902,2045,constant_mortality,5yearly,20plus,89.0575453922647
902,2045,high_variant,5yearly,20plus,92.8698381764009
902,2045,instant_replacement,5yearly,20plus,96.1052880918539
902,2045,low_variant,5yearly,20plus,95.4799588893958
902,2045,medium_variant,5yearly,20plus,94.2220301273098
902,2045,momentum,5yearly,20plus,91.7219019615123
902,2045,no_change,5yearly,20plus,83.4369355826645
902,2045,zero_migration,5yearly,20plus,94.1955556181071
902,2045,constant_fertility,5yearly,20_64,21.6154844162071
902,2045,constant_mortality,5yearly,20_64,27.5314452931351
902,2045,high_variant,5yearly,20_64,22.0595880786172
902,2045,instant_replacement,5yearly,20_64,22.1227211311031
902,2045,low_variant,5yearly,20_64,22.2580062632581
902,2045,medium_variant,5yearly,20_64,22.1734342526554
902,2045,momentum,5yearly,20_64,27.780560514124
902,2045,no_change,5yearly,20_64,26.0818173858089
902,2045,zero_migration,5yearly,20_64,22.2913096986885
902,2045,constant_fertility,5yearly,20_69,30.0096993154706
902,2045,constant_mortality,5yearly,20_69,36.7978588800793
902,2045,high_variant,5yearly,20_69,30.6283737472246
902,2045,instant_replacement,5yearly,20_69,31.0751982233172
902,2045,low_variant,5yearly,20_69,31.118633199532
902,2045,medium_variant,5yearly,20_69,30.8920717261676
902,2045,momentum,5yearly,20_69,37.4537722150007
902,2045,no_change,5yearly,20_69,34.7200952244571
902,2045,zero_migration,5yearly,20_69,31.0321288826857
902,2045,constant_fertility,5yearly,25plus,90.0361686732953
902,2045,constant_mortality,5yearly,25plus,87.7245778935344
902,2045,high_variant,5yearly,25plus,91.9232203675021
902,2045,instant_replacement,5yearly,25plus,95.4731621848062
902,2045,low_variant,5yearly,25plus,94.7557911875631
902,2045,medium_variant,5yearly,25plus,93.3841495981177
902,2045,momentum,5yearly,25plus,90.6719309296766
902,2045,no_change,5yearly,25plus,81.9753912763726
902,2045,zero_migration,5yearly,25plus,93.3535025635605
902,2045,constant_fertility,5yearly,25_69,29.0627224099245
902,2045,constant_mortality,5yearly,25_69,35.464891381349
902,2045,high_variant,5yearly,25_69,29.6817559383259
902,2045,instant_replacement,5yearly,25_69,30.4430723162695
902,2045,low_variant,5yearly,25_69,30.3944654976994
902,2045,medium_variant,5yearly,25_69,30.0541911969756
902,2045,momentum,5yearly,25_69,36.403801183165
902,2045,no_change,5yearly,25_69,33.2585509181652
902,2045,zero_migration,5yearly,25_69,30.1900758281391
902,2045,constant_fertility,5yearly,40plus,86.6646469941433
902,2045,constant_mortality,5yearly,40plus,82.4569661625474
902,2045,high_variant,5yearly,40plus,88.4669534724287
902,2045,instant_replacement,5yearly,40plus,92.4293368602718
902,2045,low_variant,5yearly,40plus,91.4800249565416
902,2045,medium_variant,5yearly,40plus,90.0140858945308
902,2045,momentum,5yearly,40plus,85.8392314792305
902,2045,no_change,5yearly,40plus,76.8674449317176
902,2045,zero_migration,5yearly,40plus,89.9636707222324
902,2045,constant_fertility,5yearly,50plus,82.9195500175193
902,2045,constant_mortality,5yearly,50plus,77.3243823195154
902,2045,high_variant,5yearly,50plus,84.6439707857915
902,2045,instant_replacement,5yearly,50plus,88.4354654875189
902,2045,low_variant,5yearly,50plus,87.5268357088079
902,2045,medium_variant,5yearly,50plus,86.1242445390556
902,2045,momentum,5yearly,50plus,80.4570979978769
902,2045,no_change,5yearly,50plus,72.0826141350495
902,2045,zero_migration,5yearly,50plus,86.0424288780231
902,2045,constant_fertility,5yearly,60plus,75.5820345254755
902,2045,constant_mortality,5yearly,60plus,68.6167936950217
902,2045,high_variant,5yearly,60plus,77.1538584633896
902,2045,instant_replacement,5yearly,60plus,80.6101838029555
902,2045,low_variant,5yearly,60plus,79.7816193365327
902,2045,medium_variant,5yearly,60plus,78.5031452751949
902,2045,momentum,5yearly,60plus,71.3480832139295
902,2045,no_change,5yearly,60plus,63.965180783534
902,2045,zero_migration,5yearly,60plus,78.380521477386
902,2045,constant_fertility,5yearly,65plus,69.3676611626343
902,2045,constant_mortality,5yearly,65plus,61.5261000991296
902,2045,high_variant,5yearly,65plus,70.8102500977837
902,2045,instant_replacement,5yearly,65plus,73.9825669607508
902,2045,low_variant,5yearly,65plus,73.2219526261376
902,2045,medium_variant,5yearly,65plus,72.0485958746544
902,2045,momentum,5yearly,65plus,63.9413414473883
902,2045,no_change,5yearly,65plus,57.3551181968555
902,2045,zero_migration,5yearly,65plus,71.9042459194186
902,2045,constant_fertility,5yearly,70plus,60.9734462633708
902,2045,constant_mortality,5yearly,70plus,52.2596865121854
902,2045,high_variant,5yearly,70plus,62.2414644291762
902,2045,instant_replacement,5yearly,70plus,65.0300898685367
902,2045,low_variant,5yearly,70plus,64.3613256898637
902,2045,medium_variant,5yearly,70plus,63.3299584011421
902,2045,momentum,5yearly,70plus,54.2681297465116
902,2045,no_change,5yearly,70plus,48.7168403582074
902,2045,zero_migration,5yearly,70plus,63.1634267354214
902,2045,constant_fertility,5yearly,80plus,36.0094460353115
902,2045,constant_mortality,5yearly,80plus,26.9171681922487
902,2045,high_variant,5yearly,80plus,36.7583060583069
902,2045,instant_replacement,5yearly,80plus,38.405495705502
902,2045,low_variant,5yearly,80plus,38.0102459361919
902,2045,medium_variant,5yearly,80plus,37.4011445868347
902,2045,momentum,5yearly,80plus,27.9035832627498
902,2045,no_change,5yearly,80plus,25.0923050318104
902,2045,zero_migration,5yearly,80plus,37.2494079373371
902,2045,constant_fertility,5yearly,90plus,10.192266978562
902,2045,constant_mortality,5yearly,90plus,6.0170167297475
902,2045,high_variant,5yearly,90plus,10.4042265626273
902,2045,instant_replacement,5yearly,90plus,10.8705579151696
902,2045,low_variant,5yearly,90plus,10.7585761930864
902,2045,medium_variant,5yearly,90plus,10.5861784338358
902,2045,momentum,5yearly,90plus,6.22907128253495
902,2045,no_change,5yearly,90plus,5.60907501137641
902,2045,zero_migration,5yearly,90plus,10.5297397188099
902,2050,constant_fertility,5yearly,0_4,6.65009489474603
902,2050,constant_mortality,5yearly,0_4,7.64131782537471
902,2050,high_variant,5yearly,0_4,4.71932609791209
902,2050,instant_replacement,5yearly,0_4,2.32691824404828
902,2050,low_variant,5yearly,0_4,2.63686015002464
902,2050,medium_variant,5yearly,0_4,3.61180386042148
902,2050,momentum,5yearly,0_4,5.73761724272328
902,2050,no_change,5yearly,0_4,13.4250137050534
902,2050,zero_migration,5yearly,0_4,3.63105752939549
902,2050,constant_fertility,5yearly,0_14,7.78710603863919
902,2050,constant_mortality,5yearly,0_14,9.28788175964687
902,2050,high_variant,5yearly,0_14,5.62905991758088
902,2050,instant_replacement,5yearly,0_14,2.82253441868975
902,2050,low_variant,5yearly,0_14,3.23988270233517
902,2050,medium_variant,5yearly,0_14,4.3648825839883
902,2050,momentum,5yearly,0_14,6.91931467141409
902,2050,no_change,5yearly,0_14,15.825801272038
902,2050,zero_migration,5yearly,0_14,4.38620001499726
902,2050,constant_fertility,5yearly,0_19,8.47058367600329
902,2050,constant_mortality,5yearly,0_19,10.2441609588947
902,2050,high_variant,5yearly,0_19,6.24454638402615
902,2050,instant_replacement,5yearly,0_19,3.21730728990111
902,2050,low_variant,5yearly,0_19,3.67961287192739
902,2050,medium_variant,5yearly,0_19,4.89359906113996
902,2050,momentum,5yearly,0_19,7.68734378163866
902,2050,no_change,5yearly,0_19,17.0132173034304
902,2050,zero_migration,5yearly,0_19,4.9168574882126
902,2050,constant_fertility,5yearly,0_24,9.36311380917104
902,2050,constant_mortality,5yearly,0_24,11.521055763114
902,2050,high_variant,5yearly,0_24,7.1006344270539
902,2050,instant_replacement,5yearly,0_24,3.78613796862254
902,2050,low_variant,5yearly,0_24,4.30441029439039
902,2050,medium_variant,5yearly,0_24,5.63662436135425
902,2050,momentum,5yearly,0_24,8.72517808452047
902,2050,no_change,5yearly,0_24,18.4843911937272
902,2050,zero_migration,5yearly,0_24,5.66372902642747
902,2050,constant_fertility,5yearly,5_14,1.13701114389316
902,2050,constant_mortality,5yearly,5_14,1.64656393427216
902,2050,high_variant,5yearly,5_14,0.909733819668787
902,2050,instant_replacement,5yearly,5_14,0.495616174641473
902,2050,low_variant,5yearly,5_14,0.603022552310522
902,2050,medium_variant,5yearly,5_14,0.753078723566811
902,2050,momentum,5yearly,5_14,1.18169742869081
902,2050,no_change,5yearly,5_14,2.40078756698462
902,2050,zero_migration,5yearly,5_14,0.755142485601769
902,2050,constant_fertility,5yearly,15plus,92.2128939613608
902,2050,constant_mortality,5yearly,15plus,90.7121182403532
902,2050,high_variant,5yearly,15plus,94.3709400824191
902,2050,instant_replacement,5yearly,15plus,97.1774655813102
902,2050,low_variant,5yearly,15plus,96.7601172976648
902,2050,medium_variant,5yearly,15plus,95.6351174160117
902,2050,momentum,5yearly,15plus,93.080685328586
902,2050,no_change,5yearly,15plus,84.174198727962
902,2050,zero_migration,5yearly,15plus,95.6137999850026
902,2050,constant_fertility,5yearly,15_24,1.57600777053185
902,2050,constant_mortality,5yearly,15_24,2.23317400346708
902,2050,high_variant,5yearly,15_24,1.47157450947302
902,2050,instant_replacement,5yearly,15_24,0.963603549932786
902,2050,low_variant,5yearly,15_24,1.06452759205522
902,2050,medium_variant,5yearly,15_24,1.27174177736595
902,2050,momentum,5yearly,15_24,1.80586341310638
902,2050,no_change,5yearly,15_24,2.65858992168913
902,2050,zero_migration,5yearly,15_24,1.27752901143021
902,2050,constant_fertility,5yearly,15_49,8.18543778535799
902,2050,constant_mortality,5yearly,15_49,12.4033372852946
902,2050,high_variant,5yearly,15_49,8.24800102675977
902,2050,instant_replacement,5yearly,15_49,7.12262214181789
902,2050,low_variant,5yearly,15_49,7.50807441221173
902,2050,medium_variant,5yearly,15_49,7.89116495008256
902,2050,momentum,5yearly,15_49,11.3746777595412
902,2050,no_change,5yearly,15_49,12.4256448020814
902,2050,zero_migration,5yearly,15_49,7.94264868033952
902,2050,constant_fertility,5yearly,15_59,14.8487991934907
902,2050,constant_mortality,5yearly,15_59,20.7430306586506
902,2050,high_variant,5yearly,15_59,15.0775358769003
