region,year,variant,freq,agebroad,percentagetotaldeaths
913,2040,zero_migration,5yearly,25plus,94.3096427975466
913,2040,constant_fertility,5yearly,25_69,52.1081330139488
913,2040,constant_mortality,5yearly,25_69,60.2451523270372
913,2040,high_variant,5yearly,25_69,52.1886962756138
913,2040,instant_replacement,5yearly,25_69,52.9945976540512
913,2040,low_variant,5yearly,25_69,53.6779791193408
913,2040,medium_variant,5yearly,25_69,52.9505007621163
913,2040,momentum,5yearly,25_69,59.8499095634351
913,2040,no_change,5yearly,25_69,58.698618166492
913,2040,zero_migration,5yearly,25_69,52.7956644104128
913,2040,constant_fertility,5yearly,40plus,85.6553534833791
913,2040,constant_mortality,5yearly,40plus,74.3732455976566
913,2040,high_variant,5yearly,40plus,85.7391565825968
913,2040,instant_replacement,5yearly,40plus,87.3306140525148
913,2040,low_variant,5yearly,40plus,88.4336990871522
913,2040,medium_variant,5yearly,40plus,87.112790883402
913,2040,momentum,5yearly,40plus,74.2174068435982
913,2040,no_change,5yearly,40plus,72.3505519869742
913,2040,zero_migration,5yearly,40plus,87.1193856908154
913,2040,constant_fertility,5yearly,50plus,76.2093059425864
913,2040,constant_mortality,5yearly,50plus,60.7838765814818
913,2040,high_variant,5yearly,50plus,76.2838728618627
913,2040,instant_replacement,5yearly,50plus,77.6998278202709
913,2040,low_variant,5yearly,50plus,78.6812535101469
913,2040,medium_variant,5yearly,50plus,77.5060232600926
913,2040,momentum,5yearly,50plus,60.7305918975353
913,2040,no_change,5yearly,50plus,59.1307336999691
913,2040,zero_migration,5yearly,50plus,77.5778553378615
913,2040,constant_fertility,5yearly,60plus,60.7522940854244
913,2040,constant_mortality,5yearly,60plus,46.3783859303365
913,2040,high_variant,5yearly,60plus,60.8117220121189
913,2040,instant_replacement,5yearly,60plus,61.9405193536638
913,2040,low_variant,5yearly,60plus,62.722920526082
913,2040,medium_variant,5yearly,60plus,61.7860175729274
913,2040,momentum,5yearly,60plus,46.4195226903947
913,2040,no_change,5yearly,60plus,45.1170619396925
913,2040,zero_migration,5yearly,60plus,61.935770566547
913,2040,constant_fertility,5yearly,65plus,50.9776773379348
913,2040,constant_mortality,5yearly,65plus,38.4067829799773
913,2040,high_variant,5yearly,65plus,51.0275478154688
913,2040,instant_replacement,5yearly,65plus,51.9747380053641
913,2040,low_variant,5yearly,65plus,52.6312742566871
913,2040,medium_variant,5yearly,65plus,51.8450902914879
913,2040,momentum,5yearly,65plus,38.4727500522812
913,2040,no_change,5yearly,65plus,37.362260801578
913,2040,zero_migration,5yearly,65plus,52.0101798260651
913,2040,constant_fertility,5yearly,70plus,40.6597669670474
913,2040,constant_mortality,5yearly,70plus,29.9642677394705
913,2040,high_variant,5yearly,70plus,40.6995487724258
913,2040,instant_replacement,5yearly,70plus,41.4550377057051
913,2040,low_variant,5yearly,70plus,41.9786855495109
913,2040,medium_variant,5yearly,70plus,41.3515996958244
913,2040,momentum,5yearly,70plus,30.0401418153177
913,2040,no_change,5yearly,70plus,29.1493908108984
913,2040,zero_migration,5yearly,70plus,41.5139783871338
913,2040,constant_fertility,5yearly,80plus,20.3278790845022
913,2040,constant_mortality,5yearly,80plus,13.5973020870665
913,2040,high_variant,5yearly,80plus,20.3477299319032
913,2040,instant_replacement,5yearly,80plus,20.7254364507798
913,2040,low_variant,5yearly,80plus,20.9872471646395
913,2040,medium_variant,5yearly,80plus,20.6737484430611
913,2040,momentum,5yearly,80plus,13.6498460210064
913,2040,no_change,5yearly,80plus,13.2275175306899
913,2040,zero_migration,5yearly,80plus,20.7802363925137
913,2040,constant_fertility,5yearly,90plus,4.66806771621059
913,2040,constant_mortality,5yearly,90plus,2.61215402196476
913,2040,high_variant,5yearly,90plus,4.67263207111349
913,2040,instant_replacement,5yearly,90plus,4.75936227277243
913,2040,low_variant,5yearly,90plus,4.81948414461386
913,2040,medium_variant,5yearly,90plus,4.74749270590105
913,2040,momentum,5yearly,90plus,2.62444833320946
913,2040,no_change,5yearly,90plus,2.54111188284281
913,2040,zero_migration,5yearly,90plus,4.77588060155316
913,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2045,constant_fertility,5yearly,0_4,4.72045185822989
913,2045,constant_mortality,5yearly,0_4,5.28247449674104
913,2045,high_variant,5yearly,0_4,4.48687235036178
913,2045,instant_replacement,5yearly,0_4,3.32532746544866
913,2045,low_variant,5yearly,0_4,2.23595237197138
913,2045,medium_variant,5yearly,0_4,3.29531772517382
913,2045,momentum,5yearly,0_4,5.82577833813256
913,2045,no_change,5yearly,0_4,7.46312563339846
913,2045,zero_migration,5yearly,0_4,3.28854847312309
913,2045,constant_fertility,5yearly,0_14,5.20343629003979
913,2045,constant_mortality,5yearly,0_14,6.44896286952752
913,2045,high_variant,5yearly,0_14,4.95824261133787
913,2045,instant_replacement,5yearly,0_14,3.69912745295396
913,2045,low_variant,5yearly,0_14,2.52257553468372
913,2045,medium_variant,5yearly,0_14,3.67399896035687
913,2045,momentum,5yearly,0_14,7.06356880699636
913,2045,no_change,5yearly,0_14,8.92485564090433
913,2045,zero_migration,5yearly,0_14,3.66744606939315
913,2045,constant_fertility,5yearly,0_19,5.67631512686399
913,2045,constant_mortality,5yearly,0_19,7.30826703112371
913,2045,high_variant,5yearly,0_19,5.44181561247202
913,2045,instant_replacement,5yearly,0_19,4.08661211966756
913,2045,low_variant,5yearly,0_19,2.83970175901827
913,2045,medium_variant,5yearly,0_19,4.07603879653522
913,2045,momentum,5yearly,0_19,7.93798938293898
913,2045,no_change,5yearly,0_19,9.92067335970121
913,2045,zero_migration,5yearly,0_19,4.06904156437214
913,2045,constant_fertility,5yearly,0_24,6.58414652676517
913,2045,constant_mortality,5yearly,0_24,9.02475805935095
913,2045,high_variant,5yearly,0_24,6.38892292016666
913,2045,instant_replacement,5yearly,0_24,4.84507059013692
913,2045,low_variant,5yearly,0_24,3.50679592118995
913,2045,medium_variant,5yearly,0_24,4.88637214725361
913,2045,momentum,5yearly,0_24,9.61205522581288
913,2045,no_change,5yearly,0_24,11.8100117005816
913,2045,zero_migration,5yearly,0_24,4.87727653182101
913,2045,constant_fertility,5yearly,5_14,0.482984431809893
913,2045,constant_mortality,5yearly,5_14,1.16648837278648
913,2045,high_variant,5yearly,5_14,0.471370260976098
913,2045,instant_replacement,5yearly,5_14,0.373799987505293
913,2045,low_variant,5yearly,5_14,0.286623162712333
913,2045,medium_variant,5yearly,5_14,0.378681235183046
913,2045,momentum,5yearly,5_14,1.2377904688638
913,2045,no_change,5yearly,5_14,1.46173000750587
913,2045,zero_migration,5yearly,5_14,0.378897596270054
913,2045,constant_fertility,5yearly,15plus,94.7965637099602
913,2045,constant_mortality,5yearly,15plus,93.5510371304725
913,2045,high_variant,5yearly,15plus,95.0417573886621
913,2045,instant_replacement,5yearly,15plus,96.300872547046
913,2045,low_variant,5yearly,15plus,97.4774244653163
913,2045,medium_variant,5yearly,15plus,96.3260010396431
913,2045,momentum,5yearly,15plus,92.9364311930036
913,2045,no_change,5yearly,15plus,91.0751443590956
913,2045,zero_migration,5yearly,15plus,96.3325539306068
913,2045,constant_fertility,5yearly,15_24,1.38071023672538
913,2045,constant_mortality,5yearly,15_24,2.57579518982343
913,2045,high_variant,5yearly,15_24,1.43068030882879
913,2045,instant_replacement,5yearly,15_24,1.14594313718296
913,2045,low_variant,5yearly,15_24,0.98422038650623
913,2045,medium_variant,5yearly,15_24,1.21237318689674
913,2045,momentum,5yearly,15_24,2.54848641881652
913,2045,no_change,5yearly,15_24,2.88515605967722
913,2045,zero_migration,5yearly,15_24,1.20983046242786
913,2045,constant_fertility,5yearly,15_49,15.7070753947665
913,2045,constant_mortality,5yearly,15_49,30.9022728985009
913,2045,high_variant,5yearly,15_49,15.8679289912118
913,2045,instant_replacement,5yearly,15_49,15.3933304046798
913,2045,low_variant,5yearly,15_49,15.409050331309
913,2045,medium_variant,5yearly,15_49,15.6567882442712
913,2045,momentum,5yearly,15_49,30.3717217909746
913,2045,no_change,5yearly,15_49,30.6282853089691
913,2045,zero_migration,5yearly,15_49,15.6211483488714
913,2045,constant_fertility,5yearly,15_59,29.7293518096891
913,2045,constant_mortality,5yearly,15_59,44.763814864434
913,2045,high_variant,5yearly,15_59,29.9051558396662
913,2045,instant_replacement,5yearly,15_59,29.7379235185095
913,2045,low_variant,5yearly,15_59,29.9594885142017
913,2045,medium_variant,5yearly,15_59,29.9591484022593
913,2045,momentum,5yearly,15_59,44.1212432040659
913,2045,no_change,5yearly,15_59,44.0026305454126
913,2045,zero_migration,5yearly,15_59,29.8261625619011
913,2045,constant_fertility,5yearly,15_64,39.7651042899826
913,2045,constant_mortality,5yearly,15_64,53.1038220879387
913,2045,high_variant,5yearly,15_64,39.9515286782589
913,2045,instant_replacement,5yearly,15_64,40.0043334817493
913,2045,low_variant,5yearly,15_64,40.3732035758742
913,2045,medium_variant,5yearly,15_64,40.1953322841325
913,2045,momentum,5yearly,15_64,52.4234394505199
913,2045,no_change,5yearly,15_64,52.0495254820893
913,2045,zero_migration,5yearly,15_64,40.0313026246662
913,2045,constant_fertility,5yearly,20plus,94.323684873136
913,2045,constant_mortality,5yearly,20plus,92.6917329688763
913,2045,high_variant,5yearly,20plus,94.558184387528
913,2045,instant_replacement,5yearly,20plus,95.9133878803324
913,2045,low_variant,5yearly,20plus,97.1602982409818
913,2045,medium_variant,5yearly,20plus,95.9239612034648
913,2045,momentum,5yearly,20plus,92.062010617061
913,2045,no_change,5yearly,20plus,90.0793266402988
913,2045,zero_migration,5yearly,20plus,95.9309584356279
913,2045,constant_fertility,5yearly,20_64,39.2922254531584
913,2045,constant_mortality,5yearly,20_64,52.2445179263425
913,2045,high_variant,5yearly,20_64,39.4679556771247
913,2045,instant_replacement,5yearly,20_64,39.6168488150357
913,2045,low_variant,5yearly,20_64,40.0560773515396
913,2045,medium_variant,5yearly,20_64,39.7932924479542
913,2045,momentum,5yearly,20_64,51.5490188745773
913,2045,no_change,5yearly,20_64,51.0537077632925
913,2045,zero_migration,5yearly,20_64,39.6297071296872
913,2045,constant_fertility,5yearly,20_69,50.4666385713354
913,2045,constant_mortality,5yearly,20_69,61.3009295454221
913,2045,high_variant,5yearly,20_69,50.6543264536241
913,2045,instant_replacement,5yearly,20_69,51.0481918869685
913,2045,low_variant,5yearly,20_69,51.6513648422667
913,2045,medium_variant,5yearly,20_69,51.1909055202677
913,2045,momentum,5yearly,20_69,60.5876958199552
913,2045,no_change,5yearly,20_69,59.7918103419658
913,2045,zero_migration,5yearly,20_69,51.0207312468912
913,2045,constant_fertility,5yearly,25plus,93.4158534732348
913,2045,constant_mortality,5yearly,25plus,90.975241940649
913,2045,high_variant,5yearly,25plus,93.6110770798333
913,2045,instant_replacement,5yearly,25plus,95.1549294098631
913,2045,low_variant,5yearly,25plus,96.4932040788101
913,2045,medium_variant,5yearly,25plus,95.1136278527464
913,2045,momentum,5yearly,25plus,90.3879447741871
913,2045,no_change,5yearly,25plus,88.1899882994184
913,2045,zero_migration,5yearly,25plus,95.122723468179
913,2045,constant_fertility,5yearly,25_69,49.5588071714343
913,2045,constant_mortality,5yearly,25_69,59.5844385171948
913,2045,high_variant,5yearly,25_69,49.7072191459295
913,2045,instant_replacement,5yearly,25_69,50.2897334164992
913,2045,low_variant,5yearly,25_69,50.9842706800951
913,2045,medium_variant,5yearly,25_69,50.3805721695493
913,2045,momentum,5yearly,25_69,58.9136299770813
913,2045,no_change,5yearly,25_69,57.9024720010854
913,2045,zero_migration,5yearly,25_69,50.2124962794423
913,2045,constant_fertility,5yearly,40plus,87.2578625527605
913,2045,constant_mortality,5yearly,40plus,75.6198072238222
913,2045,high_variant,5yearly,40plus,87.3509258192272
913,2045,instant_replacement,5yearly,40plus,89.263675010685
913,2045,low_variant,5yearly,40plus,90.5444029522337
913,2045,medium_variant,5yearly,40plus,89.0007437675174
913,2045,momentum,5yearly,40plus,75.4820327344542
913,2045,no_change,5yearly,40plus,72.9620040084664
913,2045,zero_migration,5yearly,40plus,89.0082741206999
913,2045,constant_fertility,5yearly,50plus,79.0894883151938
913,2045,constant_mortality,5yearly,50plus,62.6487642319715
913,2045,high_variant,5yearly,50plus,79.1738283974503
913,2045,instant_replacement,5yearly,50plus,80.9075421423663
913,2045,low_variant,5yearly,50plus,82.0683741340072
913,2045,medium_variant,5yearly,50plus,80.669212795372
913,2045,momentum,5yearly,50plus,62.564709402029
913,2045,no_change,5yearly,50plus,60.4468590501266
913,2045,zero_migration,5yearly,50plus,80.7114055817354
913,2045,constant_fertility,5yearly,60plus,65.0672119002711
913,2045,constant_mortality,5yearly,60plus,48.7872222660385
913,2045,high_variant,5yearly,60plus,65.1366015489959
913,2045,instant_replacement,5yearly,60plus,66.5629490285365
913,2045,low_variant,5yearly,60plus,67.5179359511146
913,2045,medium_variant,5yearly,60plus,66.3668526373838
913,2045,momentum,5yearly,60plus,48.8151879889377
913,2045,no_change,5yearly,60plus,47.0725138136831
913,2045,zero_migration,5yearly,60plus,66.5063913687058
913,2045,constant_fertility,5yearly,65plus,55.0314594199776
913,2045,constant_mortality,5yearly,65plus,40.4472150425338
913,2045,high_variant,5yearly,65plus,55.0902287104033
913,2045,instant_replacement,5yearly,65plus,56.2965390652967
913,2045,low_variant,5yearly,65plus,57.1042208894421
913,2045,medium_variant,5yearly,65plus,56.1306687555106
913,2045,momentum,5yearly,65plus,40.5129917424837
913,2045,no_change,5yearly,65plus,39.0256188770063
913,2045,zero_migration,5yearly,65plus,56.3012513059407
913,2045,constant_fertility,5yearly,70plus,43.8570463018006
913,2045,constant_mortality,5yearly,70plus,31.3908034234542
913,2045,high_variant,5yearly,70plus,43.9038579339038
913,2045,instant_replacement,5yearly,70plus,44.8651959933639
913,2045,low_variant,5yearly,70plus,45.508933398715
913,2045,medium_variant,5yearly,70plus,44.7330556831971
913,2045,momentum,5yearly,70plus,31.4743147971059
913,2045,no_change,5yearly,70plus,30.287516298333
913,2045,zero_migration,5yearly,70plus,44.9102271887367
913,2045,constant_fertility,5yearly,80plus,22.2596934345379
913,2045,constant_mortality,5yearly,80plus,14.2456016284821
913,2045,high_variant,5yearly,80plus,22.2834893044074
913,2045,instant_replacement,5yearly,80plus,22.771380575887
913,2045,low_variant,5yearly,80plus,23.0981353651943
913,2045,medium_variant,5yearly,80plus,22.7043624226602
913,2045,momentum,5yearly,80plus,14.3093122772901
913,2045,no_change,5yearly,80plus,13.7449062123398
913,2045,zero_migration,5yearly,80plus,22.8313893211506
913,2045,constant_fertility,5yearly,90plus,5.62086764166675
913,2045,constant_mortality,5yearly,90plus,2.89757109214838
913,2045,high_variant,5yearly,90plus,5.6268945481893
913,2045,instant_replacement,5yearly,90plus,5.75009395821413
913,2045,low_variant,5yearly,90plus,5.83259778959677
913,2045,medium_variant,5yearly,90plus,5.733189408098
913,2045,momentum,5yearly,90plus,2.91445626294411
913,2045,no_change,5yearly,90plus,2.79572909195622
913,2045,zero_migration,5yearly,90plus,5.77263247682268
913,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,high_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,low_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,medium_variant,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,momentum,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,no_change,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,zero_migration,5yearly,"Region, subregion, country or area *",Southern Africa
913,2050,constant_fertility,5yearly,0_4,4.31153090283262
913,2050,constant_mortality,5yearly,0_4,4.85869510720488
913,2050,high_variant,5yearly,0_4,4.02386361148595
913,2050,instant_replacement,5yearly,0_4,2.90536727344953
913,2050,low_variant,5yearly,0_4,1.79253503501864
913,2050,medium_variant,5yearly,0_4,2.81812576610544
913,2050,momentum,5yearly,0_4,5.55740534787088
913,2050,no_change,5yearly,0_4,7.29090218618793
913,2050,zero_migration,5yearly,0_4,2.81040732913215
913,2050,constant_fertility,5yearly,0_14,4.74761517865429
