region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2020,high_variant,5yearly,0_19,18.203512848797
1501,2020,instant_replacement,5yearly,0_19,13.9857445973631
1501,2020,low_variant,5yearly,0_19,15.4386188990548
1501,2020,medium_variant,5yearly,0_19,16.8443394919359
1501,2020,momentum,5yearly,0_19,17.0056361835127
1501,2020,no_change,5yearly,0_19,21.4041635792436
1501,2020,zero_migration,5yearly,0_19,16.8807653436525
1501,2020,constant_fertility,5yearly,0_24,20.0733967127021
1501,2020,constant_mortality,5yearly,0_24,22.064618734353
1501,2020,high_variant,5yearly,0_24,20.1016850685835
1501,2020,instant_replacement,5yearly,0_24,15.9817892035264
1501,2020,low_variant,5yearly,0_24,17.4009529275873
1501,2020,medium_variant,5yearly,0_24,18.7740536011457
1501,2020,momentum,5yearly,0_24,19.2546979764677
1501,2020,no_change,5yearly,0_24,23.5253824738728
1501,2020,zero_migration,5yearly,0_24,18.8171061311212
1501,2020,constant_fertility,5yearly,5_14,2.50335430305234
1501,2020,constant_mortality,5yearly,5_14,2.93188778496848
1501,2020,high_variant,5yearly,5_14,2.50603724773546
1501,2020,instant_replacement,5yearly,5_14,2.38501320661109
1501,2020,low_variant,5yearly,5_14,2.50355286321509
1501,2020,medium_variant,5yearly,5_14,2.50485306346942
1501,2020,momentum,5yearly,5_14,2.81322912655994
1501,2020,no_change,5yearly,5_14,2.92079124487754
1501,2020,zero_migration,5yearly,5_14,2.50250101605506
1501,2020,constant_fertility,5yearly,15plus,83.2840851221332
1501,2020,constant_mortality,5yearly,15plus,81.7848865792492
1501,2020,high_variant,5yearly,15plus,83.2546094744756
1501,2020,instant_replacement,5yearly,15plus,87.5475571914493
1501,2020,low_variant,5yearly,15plus,86.0687873103926
1501,2020,medium_variant,5yearly,15plus,84.6380121702096
1501,2020,momentum,5yearly,15plus,84.7452113587242
1501,2020,no_change,5yearly,15plus,80.251977997933
1501,2020,zero_migration,5yearly,15plus,84.6027590427794
1501,2020,constant_fertility,5yearly,15_24,3.35748183483532
1501,2020,constant_mortality,5yearly,15_24,3.84950531360212
1501,2020,high_variant,5yearly,15_24,3.35629454305899
1501,2020,instant_replacement,5yearly,15_24,3.52934639497566
1501,2020,low_variant,5yearly,15_24,3.46974023797988
1501,2020,medium_variant,5yearly,15_24,3.41206577135541
1501,2020,momentum,5yearly,15_24,3.99990933519187
1501,2020,no_change,5yearly,15_24,3.77736047180585
1501,2020,zero_migration,5yearly,15_24,3.41986517390061
1501,2020,constant_fertility,5yearly,15_49,17.1273480121366
1501,2020,constant_mortality,5yearly,15_49,18.5917055798919
1501,2020,high_variant,5yearly,15_49,17.1212840650741
1501,2020,instant_replacement,5yearly,15_49,18.0040914348973
1501,2020,low_variant,5yearly,15_49,17.7000107454182
1501,2020,medium_variant,5yearly,15_49,17.4057822934293
1501,2020,momentum,5yearly,15_49,19.3120222603462
1501,2020,no_change,5yearly,15_49,18.2432431853408
1501,2020,zero_migration,5yearly,15_49,17.4412274851496
1501,2020,constant_fertility,5yearly,15_59,28.1518324022925
1501,2020,constant_mortality,5yearly,15_59,29.5768470447723
1501,2020,high_variant,5yearly,15_59,28.1418650631216
1501,2020,instant_replacement,5yearly,15_59,29.5929438902897
1501,2020,low_variant,5yearly,15_59,29.0931147113718
1501,2020,medium_variant,5yearly,15_59,28.6094884319254
1501,2020,momentum,5yearly,15_59,30.6881326579557
1501,2020,no_change,5yearly,15_59,29.0224906748874
1501,2020,zero_migration,5yearly,15_59,28.6351322742529
1501,2020,constant_fertility,5yearly,15_64,36.2853354432468
1501,2020,constant_mortality,5yearly,15_64,37.5317949316326
1501,2020,high_variant,5yearly,15_64,36.2724886543243
1501,2020,instant_replacement,5yearly,15_64,38.1428252582336
1501,2020,low_variant,5yearly,15_64,37.4985786666378
1501,2020,medium_variant,5yearly,15_64,36.8752185542082
1501,2020,momentum,5yearly,15_64,38.9291094903448
1501,2020,no_change,5yearly,15_64,36.8283362307978
1501,2020,zero_migration,5yearly,15_64,36.8961382958272
1501,2020,constant_fertility,5yearly,20plus,81.8254453692662
1501,2020,constant_mortality,5yearly,20plus,80.0971145781826
1501,2020,high_variant,5yearly,20plus,81.796487151203
1501,2020,instant_replacement,5yearly,20plus,86.0142554026369
1501,2020,low_variant,5yearly,20plus,84.5613811009453
1501,2020,medium_variant,5yearly,20plus,83.1556605080641
1501,2020,momentum,5yearly,20plus,82.9943638164873
1501,2020,no_change,5yearly,20plus,78.5958364207564
1501,2020,zero_migration,5yearly,20plus,83.1192346563476
1501,2020,constant_fertility,5yearly,20_64,34.8266956903798
1501,2020,constant_mortality,5yearly,20_64,35.844022930566
1501,2020,high_variant,5yearly,20_64,34.8143663310518
1501,2020,instant_replacement,5yearly,20_64,36.6095234694212
1501,2020,low_variant,5yearly,20_64,35.9911724571904
1501,2020,medium_variant,5yearly,20_64,35.3928668920627
1501,2020,momentum,5yearly,20_64,37.1782619481079
1501,2020,no_change,5yearly,20_64,35.1721946536211
1501,2020,zero_migration,5yearly,20_64,35.4126139093953
1501,2020,constant_fertility,5yearly,20_69,44.68070707123
1501,2020,constant_mortality,5yearly,20_69,45.3773952903536
1501,2020,high_variant,5yearly,20_69,44.6648930804871
1501,2020,instant_replacement,5yearly,20_69,46.9679857122876
1501,2020,low_variant,5yearly,20_69,46.1746691750733
1501,2020,medium_variant,5yearly,20_69,45.4070742462096
1501,2020,momentum,5yearly,20_69,47.057231347938
1501,2020,no_change,5yearly,20_69,44.5268822901985
1501,2020,zero_migration,5yearly,20_69,45.4236595770515
1501,2020,constant_fertility,5yearly,25plus,79.9266032872979
1501,2020,constant_mortality,5yearly,25plus,77.935381265647
1501,2020,high_variant,5yearly,25plus,79.8983149314166
1501,2020,instant_replacement,5yearly,25plus,84.0182107964737
1501,2020,low_variant,5yearly,25plus,82.5990470724127
1501,2020,medium_variant,5yearly,25plus,81.2259463988542
1501,2020,momentum,5yearly,25plus,80.7453020235323
1501,2020,no_change,5yearly,25plus,76.4746175261272
1501,2020,zero_migration,5yearly,25plus,81.1828938688788
1501,2020,constant_fertility,5yearly,25_69,42.7818649892617
1501,2020,constant_mortality,5yearly,25_69,43.215661977818
1501,2020,high_variant,5yearly,25_69,42.7667208607007
1501,2020,instant_replacement,5yearly,25_69,44.9719411061244
1501,2020,low_variant,5yearly,25_69,44.2123351465408
1501,2020,medium_variant,5yearly,25_69,43.4773601369997
1501,2020,momentum,5yearly,25_69,44.8081695549831
1501,2020,no_change,5yearly,25_69,42.4056633955693
1501,2020,zero_migration,5yearly,25_69,43.4873187895827
1501,2020,constant_fertility,5yearly,40plus,73.0154949873916
1501,2020,constant_mortality,5yearly,40plus,70.3292079634315
1501,2020,high_variant,5yearly,40plus,72.9896513854045
1501,2020,instant_replacement,5yearly,40plus,76.753328223291
1501,2020,low_variant,5yearly,40plus,75.4568614510193
1501,2020,medium_variant,5yearly,40plus,74.2024865956364
1501,2020,momentum,5yearly,40plus,72.8296318162004
1501,2020,no_change,5yearly,40plus,69.0110074606614
1501,2020,zero_migration,5yearly,40plus,74.1319950196113
1501,2020,constant_fertility,5yearly,50plus,66.1567371099966
1501,2020,constant_mortality,5yearly,50plus,63.1931809993572
1501,2020,high_variant,5yearly,50plus,66.1333254094015
1501,2020,instant_replacement,5yearly,50plus,69.543465756552
1501,2020,low_variant,5yearly,50plus,68.3687765649745
1501,2020,medium_variant,5yearly,50plus,67.2322298767804
1501,2020,momentum,5yearly,50plus,65.4331890983781
1501,2020,no_change,5yearly,50plus,62.0087348125922
1501,2020,zero_migration,5yearly,50plus,67.1615315576298
1501,2020,constant_fertility,5yearly,60plus,55.1322527198407
1501,2020,constant_mortality,5yearly,60plus,52.2080395344769
1501,2020,high_variant,5yearly,60plus,55.112744411354
1501,2020,instant_replacement,5yearly,60plus,57.9546133011596
1501,2020,low_variant,5yearly,60plus,56.9756725990208
1501,2020,medium_variant,5yearly,60plus,56.0285237382843
1501,2020,momentum,5yearly,60plus,54.0570787007685
1501,2020,no_change,5yearly,60plus,51.2294873230457
1501,2020,zero_migration,5yearly,60plus,55.9676267685265
1501,2020,constant_fertility,5yearly,65plus,46.9987496788864
1501,2020,constant_mortality,5yearly,65plus,44.2530916476166
1501,2020,high_variant,5yearly,65plus,46.9821208201512
1501,2020,instant_replacement,5yearly,65plus,49.4047319332158
1501,2020,low_variant,5yearly,65plus,48.5702086437548
1501,2020,medium_variant,5yearly,65plus,47.7627936160014
1501,2020,momentum,5yearly,65plus,45.8161018683794
1501,2020,no_change,5yearly,65plus,43.4236417671353
1501,2020,zero_migration,5yearly,65plus,47.7066207469523
1501,2020,constant_fertility,5yearly,70plus,37.1447382980362
1501,2020,constant_mortality,5yearly,70plus,34.719719287829
1501,2020,high_variant,5yearly,70plus,37.1315940707159
1501,2020,instant_replacement,5yearly,70plus,39.0462696903493
1501,2020,low_variant,5yearly,70plus,38.3867119258719
1501,2020,medium_variant,5yearly,70plus,37.7485862618546
1501,2020,momentum,5yearly,70plus,35.9371324685493
1501,2020,no_change,5yearly,70plus,34.0689541305579
1501,2020,zero_migration,5yearly,70plus,37.6955750792961
1501,2020,constant_fertility,5yearly,80plus,17.1685055613325
1501,2020,constant_mortality,5yearly,80plus,15.7321210732802
1501,2020,high_variant,5yearly,80plus,17.1624286770329
1501,2020,instant_replacement,5yearly,80plus,18.0474018070504
1501,2020,low_variant,5yearly,80plus,17.7425527377056
1501,2020,medium_variant,5yearly,80plus,17.4476089071222
1501,2020,momentum,5yearly,80plus,16.2712061158377
1501,2020,no_change,5yearly,80plus,15.4372455196897
1501,2020,zero_migration,5yearly,80plus,17.4104268372051
1501,2020,constant_fertility,5yearly,90plus,3.53208030526665
1501,2020,constant_mortality,5yearly,90plus,3.14799488910017
1501,2020,high_variant,5yearly,90plus,3.53083127098857
1501,2020,instant_replacement,5yearly,90plus,3.71289554469778
1501,2020,low_variant,5yearly,90plus,3.65017382208003
1501,2020,medium_variant,5yearly,90plus,3.58949761382227
1501,2020,momentum,5yearly,90plus,3.25334901407361
1501,2020,no_change,5yearly,90plus,3.08899176807792
1501,2020,zero_migration,5yearly,90plus,3.5791059333395
1501,2025,constant_fertility,5yearly,0_4,12.3771739118393
1501,2025,constant_mortality,5yearly,0_4,13.8336796127468
1501,2025,high_variant,5yearly,0_4,12.1439341346658
1501,2025,instant_replacement,5yearly,0_4,8.47471692158852
1501,2025,low_variant,5yearly,0_4,8.98976557976752
1501,2025,medium_variant,5yearly,0_4,10.5973176930101
1501,2025,momentum,5yearly,0_4,11.709469036026
1501,2025,no_change,5yearly,0_4,16.0229637906439
1501,2025,zero_migration,5yearly,0_4,10.6395208945245
1501,2025,constant_fertility,5yearly,0_14,14.5903676735236
1501,2025,constant_mortality,5yearly,0_14,16.553955931893
1501,2025,high_variant,5yearly,0_14,14.362844759459
1501,2025,instant_replacement,5yearly,0_14,10.1125885439194
1501,2025,low_variant,5yearly,0_14,11.0078150996412
1501,2025,medium_variant,5yearly,0_14,12.7178712663471
1501,2025,momentum,5yearly,0_14,13.8590681794918
1501,2025,no_change,5yearly,0_14,18.8427634178738
1501,2025,zero_migration,5yearly,0_14,12.7597795885463
1501,2025,constant_fertility,5yearly,0_19,15.8556169922822
1501,2025,constant_mortality,5yearly,0_19,18.1460673729977
1501,2025,high_variant,5yearly,0_19,15.6314656183514
1501,2025,instant_replacement,5yearly,0_19,11.444168720417
1501,2025,low_variant,5yearly,0_19,12.3261350226566
1501,2025,medium_variant,5yearly,0_19,14.010860524747
1501,2025,momentum,5yearly,0_19,15.5025097480545
1501,2025,no_change,5yearly,0_19,20.3912073276881
1501,2025,zero_migration,5yearly,0_19,14.0529663624485
1501,2025,constant_fertility,5yearly,0_24,17.5310940154977
1501,2025,constant_mortality,5yearly,0_24,20.2065312477874
1501,2025,high_variant,5yearly,0_24,17.3114040798589
1501,2025,instant_replacement,5yearly,0_24,13.2074754529749
1501,2025,low_variant,5yearly,0_24,14.0718877482041
1501,2025,medium_variant,5yearly,0_24,15.723067962962
1501,2025,momentum,5yearly,0_24,17.6364180989459
1501,2025,no_change,5yearly,0_24,22.3951563291962
1501,2025,zero_migration,5yearly,0_24,15.7706892872278
1501,2025,constant_fertility,5yearly,5_14,2.21319376168431
1501,2025,constant_mortality,5yearly,5_14,2.72027631914624
1501,2025,high_variant,5yearly,5_14,2.21891062479323
1501,2025,instant_replacement,5yearly,5_14,1.63787162233088
1501,2025,low_variant,5yearly,5_14,2.01804951987366
1501,2025,medium_variant,5yearly,5_14,2.12055357333695
1501,2025,momentum,5yearly,5_14,2.14959914346575
1501,2025,no_change,5yearly,5_14,2.81979962722998
1501,2025,zero_migration,5yearly,5_14,2.12025869402185
1501,2025,constant_fertility,5yearly,15plus,85.4096323264764
1501,2025,constant_mortality,5yearly,15plus,83.446044068107
1501,2025,high_variant,5yearly,15plus,85.637155240541
1501,2025,instant_replacement,5yearly,15plus,89.8874114560806
1501,2025,low_variant,5yearly,15plus,88.9921849003589
1501,2025,medium_variant,5yearly,15plus,87.282128733653
1501,2025,momentum,5yearly,15plus,86.1409318205082
1501,2025,no_change,5yearly,15plus,81.1572365821262
1501,2025,zero_migration,5yearly,15plus,87.2402204114537
1501,2025,constant_fertility,5yearly,15_24,2.94072634197404
1501,2025,constant_mortality,5yearly,15_24,3.65257531589433
1501,2025,high_variant,5yearly,15_24,2.94855932039993
1501,2025,instant_replacement,5yearly,15_24,3.09488690905549
1501,2025,low_variant,5yearly,15_24,3.06407264856292
1501,2025,medium_variant,5yearly,15_24,3.00519669661493
1501,2025,momentum,5yearly,15_24,3.77734991945409
1501,2025,no_change,5yearly,15_24,3.55239291132238
1501,2025,zero_migration,5yearly,15_24,3.01090969868145
1501,2025,constant_fertility,5yearly,15_49,15.7566625370959
1501,2025,constant_mortality,5yearly,15_49,18.0387824404816
1501,2025,high_variant,5yearly,15_49,15.798630589468
1501,2025,instant_replacement,5yearly,15_49,16.5826873189088
1501,2025,low_variant,5yearly,15_49,16.4175719263349
1501,2025,medium_variant,5yearly,15_49,16.1020986656759
1501,2025,momentum,5yearly,15_49,18.6871136239255
1501,2025,no_change,5yearly,15_49,17.544019451954
1501,2025,zero_migration,5yearly,15_49,16.1587246837663
1501,2025,constant_fertility,5yearly,15_59,26.6352804014713
1501,2025,constant_mortality,5yearly,15_59,29.0049983194695
1501,2025,high_variant,5yearly,15_59,26.7062290131434
1501,2025,instant_replacement,5yearly,15_59,28.0316401691548
1501,2025,low_variant,5yearly,15_59,27.7525014757115
1501,2025,medium_variant,5yearly,15_59,27.2192160594106
1501,2025,momentum,5yearly,15_59,29.9961923774727
1501,2025,no_change,5yearly,15_59,28.2094482982695
1501,2025,zero_migration,5yearly,15_59,27.2624441101003
1501,2025,constant_fertility,5yearly,15_64,34.8204251983842
1501,2025,constant_mortality,5yearly,15_64,37.0235378745821
1501,2025,high_variant,5yearly,15_64,34.9131793554608
1501,2025,instant_replacement,5yearly,15_64,36.6459161370322
1501,2025,low_variant,5yearly,15_64,36.2809785832024
1501,2025,medium_variant,5yearly,15_64,35.583808337961
1501,2025,momentum,5yearly,15_64,38.2685683330607
1501,2025,no_change,5yearly,15_64,36.0080471980278
1501,2025,zero_migration,5yearly,15_64,35.6185973015186
1501,2025,constant_fertility,5yearly,20plus,84.1443830077178
1501,2025,constant_mortality,5yearly,20plus,81.8539326270023
1501,2025,high_variant,5yearly,20plus,84.3685343816486
1501,2025,instant_replacement,5yearly,20plus,88.555831279583
1501,2025,low_variant,5yearly,20plus,87.6738649773435
1501,2025,medium_variant,5yearly,20plus,85.989139475253
1501,2025,momentum,5yearly,20plus,84.4974902519456
1501,2025,no_change,5yearly,20plus,79.6087926723119
1501,2025,zero_migration,5yearly,20plus,85.9470336375515
1501,2025,constant_fertility,5yearly,20_64,33.5551758796257
1501,2025,constant_mortality,5yearly,20_64,35.4314264334775
1501,2025,high_variant,5yearly,20_64,33.6445584965684
1501,2025,instant_replacement,5yearly,20_64,35.3143359605346
1501,2025,low_variant,5yearly,20_64,34.962658660187
1501,2025,medium_variant,5yearly,20_64,34.2908190795611
1501,2025,momentum,5yearly,20_64,36.6251267644981
1501,2025,no_change,5yearly,20_64,34.4596032882135
1501,2025,zero_migration,5yearly,20_64,34.3254105276164
1501,2025,constant_fertility,5yearly,20_69,43.8301684984058
1501,2025,constant_mortality,5yearly,20_69,45.3248150914221
1501,2025,high_variant,5yearly,20_69,43.9469227875512
1501,2025,instant_replacement,5yearly,20_69,46.128023645087
1501,2025,low_variant,5yearly,20_69,45.6686412882641
1501,2025,medium_variant,5yearly,20_69,44.7910793148362
1501,2025,momentum,5yearly,20_69,46.8353486918516
1501,2025,no_change,5yearly,20_69,44.0816281341275
1501,2025,zero_migration,5yearly,20_69,44.8181210513323
1501,2025,constant_fertility,5yearly,25plus,82.4689059845024
1501,2025,constant_mortality,5yearly,25plus,79.7934687522126
1501,2025,high_variant,5yearly,25plus,82.6885959201411
1501,2025,instant_replacement,5yearly,25plus,86.7925245470251
1501,2025,low_variant,5yearly,25plus,85.9281122517959
1501,2025,medium_variant,5yearly,25plus,84.276932037038
1501,2025,momentum,5yearly,25plus,82.3635819010541
1501,2025,no_change,5yearly,25plus,77.6048436708038
1501,2025,zero_migration,5yearly,25plus,84.2293107127722
1501,2025,constant_fertility,5yearly,25_69,42.1546914751904
1501,2025,constant_mortality,5yearly,25_69,43.2643512166324
1501,2025,high_variant,5yearly,25_69,42.2669843260436
1501,2025,instant_replacement,5yearly,25_69,44.3647169125292
1501,2025,low_variant,5yearly,25_69,43.9228885627165
1501,2025,medium_variant,5yearly,25_69,43.0788718766212
1501,2025,momentum,5yearly,25_69,44.7014403409602
1501,2025,no_change,5yearly,25_69,42.0776791326193
1501,2025,zero_migration,5yearly,25_69,43.1003981265531
1501,2025,constant_fertility,5yearly,40plus,76.2734381987027
1501,2025,constant_mortality,5yearly,40plus,72.5368438086489
1501,2025,high_variant,5yearly,40plus,76.4766278517637
1501,2025,instant_replacement,5yearly,40plus,80.2722747308415
1501,2025,low_variant,5yearly,40plus,79.472781531958
1501,2025,medium_variant,5yearly,40plus,77.9456423620207
1501,2025,momentum,5yearly,40plus,74.8231797813285
1501,2025,no_change,5yearly,40plus,70.5472487689989
1501,2025,zero_migration,5yearly,40plus,77.8556512498742
1501,2025,constant_fertility,5yearly,50plus,69.6529697893805
1501,2025,constant_mortality,5yearly,50plus,65.4072616276254
1501,2025,high_variant,5yearly,50plus,69.838524651073
1501,2025,instant_replacement,5yearly,50plus,73.3047241371718
1501,2025,low_variant,5yearly,50plus,72.574612974024
