region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2020,high_variant,5yearly,0_19,3.58198402739871
1502,2020,instant_replacement,5yearly,0_19,3.36342539289985
1502,2020,low_variant,5yearly,0_19,2.70954045196564
1502,2020,medium_variant,5yearly,0_19,3.14772862854253
1502,2020,momentum,5yearly,0_19,4.05481466947557
1502,2020,no_change,5yearly,0_19,3.88520686146728
1502,2020,zero_migration,5yearly,0_19,3.14963192736071
1502,2020,constant_fertility,5yearly,0_24,3.9081772777125
1502,2020,constant_mortality,5yearly,0_24,4.49175179615117
1502,2020,high_variant,5yearly,0_24,4.24267725769611
1502,2020,instant_replacement,5yearly,0_24,4.02562000315091
1502,2020,low_variant,5yearly,0_24,3.3762130499199
1502,2020,medium_variant,5yearly,0_24,3.81139758846901
1502,2020,momentum,5yearly,0_24,4.77820821361431
1502,2020,no_change,5yearly,0_24,4.61053343070003
1502,2020,zero_migration,5yearly,0_24,3.81292601381896
1502,2020,constant_fertility,5yearly,5_14,0.473229813131508
1502,2020,constant_mortality,5yearly,5_14,0.558854558390652
1502,2020,high_variant,5yearly,5_14,0.479820351707774
1502,2020,instant_replacement,5yearly,5_14,0.478484155805926
1502,2020,low_variant,5yearly,5_14,0.463369142561381
1502,2020,medium_variant,5yearly,5_14,0.471631295726092
1502,2020,momentum,5yearly,5_14,0.56631245832099
1502,2020,no_change,5yearly,5_14,0.560847313202118
1502,2020,zero_migration,5yearly,5_14,0.471509894871058
1502,2020,constant_fertility,5yearly,15plus,97.1769311260807
1502,2020,constant_mortality,5yearly,15plus,96.7032037959226
1502,2020,high_variant,5yearly,15plus,96.8386545915579
1502,2020,instant_replacement,5yearly,15plus,97.0581679788015
1502,2020,low_variant,5yearly,15plus,97.7149069971566
1502,2020,medium_variant,5yearly,15plus,97.2748048704908
1502,2020,momentum,5yearly,15plus,96.4124048544408
1502,2020,no_change,5yearly,15plus,96.5829336061167
1502,2020,zero_migration,5yearly,15plus,97.272836325616
1502,2020,constant_fertility,5yearly,15_24,1.08510840379324
1502,2020,constant_mortality,5yearly,15_24,1.19495559207379
1502,2020,high_variant,5yearly,15_24,1.08133184925399
1502,2020,instant_replacement,5yearly,15_24,1.08378798195243
1502,2020,low_variant,5yearly,15_24,1.09112004707639
1502,2020,medium_variant,5yearly,15_24,1.08620245895982
1502,2020,momentum,5yearly,15_24,1.19061306805511
1502,2020,no_change,5yearly,15_24,1.19346703681669
1502,2020,zero_migration,5yearly,15_24,1.08576233943502
1502,2020,constant_fertility,5yearly,15_49,9.39050922360758
1502,2020,constant_mortality,5yearly,15_49,10.2046450945229
1502,2020,high_variant,5yearly,15_49,9.35782415434486
1502,2020,instant_replacement,5yearly,15_49,9.37907230762079
1502,2020,low_variant,5yearly,15_49,9.44251904095728
1502,2020,medium_variant,5yearly,15_49,9.39998065901844
1502,2020,momentum,5yearly,15_49,10.1616246932041
1502,2020,no_change,5yearly,15_49,10.1919418209742
1502,2020,zero_migration,5yearly,15_49,9.39236208861441
1502,2020,constant_fertility,5yearly,15_59,18.9246368643775
1502,2020,constant_mortality,5yearly,15_59,20.0394778965409
1502,2020,high_variant,5yearly,15_59,18.8587631077328
1502,2020,instant_replacement,5yearly,15_59,18.9015476539463
1502,2020,low_variant,5yearly,15_59,19.0294265148521
1502,2020,medium_variant,5yearly,15_59,18.9437072178218
1502,2020,momentum,5yearly,15_59,19.9639782391801
1502,2020,no_change,5yearly,15_59,20.0145437352994
1502,2020,zero_migration,5yearly,15_59,18.9327225433546
1502,2020,constant_fertility,5yearly,15_64,26.6960950928702
1502,2020,constant_mortality,5yearly,15_64,28.0314621486648
1502,2020,high_variant,5yearly,15_64,26.6031664072586
1502,2020,instant_replacement,5yearly,15_64,26.6635054788272
1502,2020,low_variant,5yearly,15_64,26.8439052247811
1502,2020,medium_variant,5yearly,15_64,26.7229930872586
1502,2020,momentum,5yearly,15_64,27.9323639958736
1502,2020,no_change,5yearly,15_64,27.9965874853843
1502,2020,zero_migration,5yearly,15_64,26.7118211666636
1502,2020,constant_fertility,5yearly,20plus,96.7548234255588
1502,2020,constant_mortality,5yearly,20plus,96.2344790715584
1502,2020,high_variant,5yearly,20plus,96.4180159726013
1502,2020,instant_replacement,5yearly,20plus,96.6365746071001
1502,2020,low_variant,5yearly,20plus,97.2904595480344
1502,2020,medium_variant,5yearly,20plus,96.8522713714575
1502,2020,momentum,5yearly,20plus,95.9451853305245
1502,2020,no_change,5yearly,20plus,96.1147931385327
1502,2020,zero_migration,5yearly,20plus,96.8503680726392
1502,2020,constant_fertility,5yearly,20_64,26.2739873923482
1502,2020,constant_mortality,5yearly,20_64,27.5627374243006
1502,2020,high_variant,5yearly,20_64,26.1825277883021
1502,2020,instant_replacement,5yearly,20_64,26.2419121071258
1502,2020,low_variant,5yearly,20_64,26.419457775659
1502,2020,medium_variant,5yearly,20_64,26.3004595882252
1502,2020,momentum,5yearly,20_64,27.4651444719572
1502,2020,no_change,5yearly,20_64,27.5284470178003
1502,2020,zero_migration,5yearly,20_64,26.2893529136868
1502,2020,constant_fertility,5yearly,20_69,37.2870849031764
1502,2020,constant_mortality,5yearly,20_69,38.8407850142912
1502,2020,high_variant,5yearly,20_69,37.1572940024741
1502,2020,instant_replacement,5yearly,20_69,37.2415504937547
1502,2020,low_variant,5yearly,20_69,37.4935244818404
1502,2020,medium_variant,5yearly,20_69,37.3246502858276
1502,2020,momentum,5yearly,20_69,38.7122791866835
1502,2020,no_change,5yearly,20_69,38.7924674666785
1502,2020,zero_migration,5yearly,20_69,37.3155740225459
1502,2020,constant_fertility,5yearly,25plus,96.0918227222875
1502,2020,constant_mortality,5yearly,25plus,95.5082482038488
1502,2020,high_variant,5yearly,25plus,95.7573227423039
1502,2020,instant_replacement,5yearly,25plus,95.9743799968491
1502,2020,low_variant,5yearly,25plus,96.6237869500801
1502,2020,medium_variant,5yearly,25plus,96.188602411531
1502,2020,momentum,5yearly,25plus,95.2217917863857
1502,2020,no_change,5yearly,25plus,95.3894665693
1502,2020,zero_migration,5yearly,25plus,96.187073986181
1502,2020,constant_fertility,5yearly,25_69,36.6240841999052
1502,2020,constant_mortality,5yearly,25_69,38.1145541465816
1502,2020,high_variant,5yearly,25_69,36.4966007721767
1502,2020,instant_replacement,5yearly,25_69,36.5793558835037
1502,2020,low_variant,5yearly,25_69,36.8268518838862
1502,2020,medium_variant,5yearly,25_69,36.6609813259011
1502,2020,momentum,5yearly,25_69,37.9888856425448
1502,2020,no_change,5yearly,25_69,38.0671408974457
1502,2020,zero_migration,5yearly,25_69,36.6522799360877
1502,2020,constant_fertility,5yearly,40plus,92.3360881456058
1502,2020,constant_mortality,5yearly,40plus,91.2971561304092
1502,2020,high_variant,5yearly,40plus,92.014656595756
1502,2020,instant_replacement,5yearly,40plus,92.2232110974043
1502,2020,low_variant,5yearly,40plus,92.8472481848356
1502,2020,medium_variant,5yearly,40plus,92.4290782156084
1502,2020,momentum,5yearly,40plus,91.0320138214567
1502,2020,no_change,5yearly,40plus,91.183616764278
1502,2020,zero_migration,5yearly,40plus,92.4325603688889
1502,2020,constant_fertility,5yearly,50plus,87.7864219024732
1502,2020,constant_mortality,5yearly,50plus,86.4985587013997
1502,2020,high_variant,5yearly,50plus,87.480830437213
1502,2020,instant_replacement,5yearly,50plus,87.6790956711807
1502,2020,low_variant,5yearly,50plus,88.2723879561993
1502,2020,medium_variant,5yearly,50plus,87.8748242114724
1502,2020,momentum,5yearly,50plus,86.2507801612367
1502,2020,no_change,5yearly,50plus,86.3909917851424
1502,2020,zero_migration,5yearly,50plus,87.8804742370016
1502,2020,constant_fertility,5yearly,60plus,78.2522942617032
1502,2020,constant_mortality,5yearly,60plus,76.6637258993817
1502,2020,high_variant,5yearly,60plus,77.979891483825
1502,2020,instant_replacement,5yearly,60plus,78.1566203248552
1502,2020,low_variant,5yearly,60plus,78.6854804823044
1502,2020,medium_variant,5yearly,60plus,78.331097652669
1502,2020,momentum,5yearly,60plus,76.4484266152608
1502,2020,no_change,5yearly,60plus,76.5683898708173
1502,2020,zero_migration,5yearly,60plus,78.3401137822614
1502,2020,constant_fertility,5yearly,65plus,70.4808360332105
1502,2020,constant_mortality,5yearly,65plus,68.6717416472578
1502,2020,high_variant,5yearly,65plus,70.2354881842992
1502,2020,instant_replacement,5yearly,65plus,70.3946624999743
1502,2020,low_variant,5yearly,65plus,70.8710017723755
1502,2020,medium_variant,5yearly,65plus,70.5518117832322
1502,2020,momentum,5yearly,65plus,68.4800408585672
1502,2020,no_change,5yearly,65plus,68.5863461207324
1502,2020,zero_migration,5yearly,65plus,70.5610151589524
1502,2020,constant_fertility,5yearly,70plus,59.4677385223823
1502,2020,constant_mortality,5yearly,70plus,57.3936940572673
1502,2020,high_variant,5yearly,70plus,59.2607219701273
1502,2020,instant_replacement,5yearly,70plus,59.3950241133454
1502,2020,low_variant,5yearly,70plus,59.796935066194
1502,2020,medium_variant,5yearly,70plus,59.5276210856299
1502,2020,momentum,5yearly,70plus,57.232906143841
1502,2020,no_change,5yearly,70plus,57.3223256718543
1502,2020,zero_migration,5yearly,70plus,59.5347940500933
1502,2020,constant_fertility,5yearly,80plus,31.7498084093085
1502,2020,constant_mortality,5yearly,80plus,29.6270977803219
1502,2020,high_variant,5yearly,80plus,31.6392901001482
1502,2020,instant_replacement,5yearly,80plus,31.7109891019349
1502,2020,low_variant,5yearly,80plus,31.9255742921586
1502,2020,medium_variant,5yearly,80plus,31.7817863143192
1502,2020,momentum,5yearly,80plus,29.5421216380596
1502,2020,no_change,5yearly,80plus,29.5902501916465
1502,2020,zero_migration,5yearly,80plus,31.7836053104534
1502,2020,constant_fertility,5yearly,90plus,7.93835418759967
1502,2020,constant_mortality,5yearly,90plus,7.07260439350394
1502,2020,high_variant,5yearly,90plus,7.91071840266511
1502,2020,instant_replacement,5yearly,90plus,7.92864873062202
1502,2020,low_variant,5yearly,90plus,7.98230303184561
1502,2020,medium_variant,5yearly,90plus,7.94635075714026
1502,2020,momentum,5yearly,90plus,7.05136193057512
1502,2020,no_change,5yearly,90plus,7.06380909626356
1502,2020,zero_migration,5yearly,90plus,7.9457635781841
1502,2025,constant_fertility,5yearly,0_4,1.83514795014003
1502,2025,constant_mortality,5yearly,0_4,2.30523679522058
1502,2025,high_variant,5yearly,0_4,2.13803710059672
1502,2025,instant_replacement,5yearly,0_4,1.8835645163095
1502,2025,low_variant,5yearly,0_4,1.28936708906743
1502,2025,medium_variant,5yearly,0_4,1.71569601186857
1502,2025,momentum,5yearly,0_4,2.56846942904092
1502,2025,no_change,5yearly,0_4,2.46709599889204
1502,2025,zero_migration,5yearly,0_4,1.71982405569817
1502,2025,constant_fertility,5yearly,0_14,2.21127949331899
1502,2025,constant_mortality,5yearly,0_14,2.78941023097815
1502,2025,high_variant,5yearly,0_14,2.5442331368981
1502,2025,instant_replacement,5yearly,0_14,2.2833826774839
1502,2025,low_variant,5yearly,0_14,1.62281352554301
1502,2025,medium_variant,5yearly,0_14,2.08569270643938
1502,2025,momentum,5yearly,0_14,3.08989205243758
1502,2025,no_change,5yearly,0_14,2.96025565759462
1502,2025,zero_migration,5yearly,0_14,2.08992308138412
1502,2025,constant_fertility,5yearly,0_19,2.56389098818707
1502,2025,constant_mortality,5yearly,0_19,3.21634721126163
1502,2025,high_variant,5yearly,0_19,2.89564333228089
1502,2025,instant_replacement,5yearly,0_19,2.6357357355534
1502,2025,low_variant,5yearly,0_19,1.97754801329685
1502,2025,medium_variant,5yearly,0_19,2.4387576700259
1502,2025,momentum,5yearly,0_19,3.51618030550646
1502,2025,no_change,5yearly,0_19,3.38644047069761
1502,2025,zero_migration,5yearly,0_19,2.4435545336327
1502,2025,constant_fertility,5yearly,0_24,3.11433789384373
1502,2025,constant_mortality,5yearly,0_24,3.86129170867752
1502,2025,high_variant,5yearly,0_24,3.44421715556786
1502,2025,instant_replacement,5yearly,0_24,3.18578170268068
1502,2025,low_variant,5yearly,0_24,2.53131067330391
1502,2025,medium_variant,5yearly,0_24,2.98991458632251
1502,2025,momentum,5yearly,0_24,4.15960248187153
1502,2025,no_change,5yearly,0_24,4.03024987369766
1502,2025,zero_migration,5yearly,0_24,2.99532771483313
1502,2025,constant_fertility,5yearly,5_14,0.376131543178962
1502,2025,constant_mortality,5yearly,5_14,0.48417343575757
1502,2025,high_variant,5yearly,5_14,0.406196036301375
1502,2025,instant_replacement,5yearly,5_14,0.399818161174392
1502,2025,low_variant,5yearly,5_14,0.333446436475575
1502,2025,medium_variant,5yearly,5_14,0.369996694570807
1502,2025,momentum,5yearly,5_14,0.521422623396658
1502,2025,no_change,5yearly,5_14,0.493159658702582
1502,2025,zero_migration,5yearly,5_14,0.370099025685948
1502,2025,constant_fertility,5yearly,15plus,97.788720506681
1502,2025,constant_mortality,5yearly,15plus,97.2105897690219
1502,2025,high_variant,5yearly,15plus,97.4557668631019
1502,2025,instant_replacement,5yearly,15plus,97.7166173225161
1502,2025,low_variant,5yearly,15plus,98.377186474457
1502,2025,medium_variant,5yearly,15plus,97.9143072935607
1502,2025,momentum,5yearly,15plus,96.9101079475624
1502,2025,no_change,5yearly,15plus,97.0397443424054
1502,2025,zero_migration,5yearly,15plus,97.9100769186159
1502,2025,constant_fertility,5yearly,15_24,0.903058400524739
1502,2025,constant_mortality,5yearly,15_24,1.07188147769937
1502,2025,high_variant,5yearly,15_24,0.899984018669765
1502,2025,instant_replacement,5yearly,15_24,0.902399025196786
1502,2025,low_variant,5yearly,15_24,0.908497147760907
1502,2025,medium_variant,5yearly,15_24,0.904221879883132
1502,2025,momentum,5yearly,15_24,1.06971042943395
1502,2025,no_change,5yearly,15_24,1.06999421610304
1502,2025,zero_migration,5yearly,15_24,0.905404633449009
1502,2025,constant_fertility,5yearly,15_49,7.92316089797176
1502,2025,constant_mortality,5yearly,15_49,9.05994462470017
1502,2025,high_variant,5yearly,15_49,7.8961828773533
1502,2025,instant_replacement,5yearly,15_49,7.91733654173676
1502,2025,low_variant,5yearly,15_49,7.97085138512577
1502,2025,medium_variant,5yearly,15_49,7.93334556098486
1502,2025,momentum,5yearly,15_49,9.02137462408998
1502,2025,no_change,5yearly,15_49,9.04401213709818
1502,2025,zero_migration,5yearly,15_49,7.92967962124755
1502,2025,constant_fertility,5yearly,15_59,16.3642958271054
1502,2025,constant_mortality,5yearly,15_59,18.0425949622207
1502,2025,high_variant,5yearly,15_59,16.3085772545064
1502,2025,instant_replacement,5yearly,15_59,16.3522467165315
1502,2025,low_variant,5yearly,15_59,16.4627814864058
1502,2025,medium_variant,5yearly,15_59,16.3853178382109
1502,2025,momentum,5yearly,15_59,17.9758170068931
1502,2025,no_change,5yearly,15_59,18.0108793025077
1502,2025,zero_migration,5yearly,15_59,16.3802120654037
1502,2025,constant_fertility,5yearly,15_64,23.9896489565951
1502,2025,constant_mortality,5yearly,15_64,26.14171138608
1502,2025,high_variant,5yearly,15_64,23.9079696836743
1502,2025,instant_replacement,5yearly,15_64,23.9719761423714
1502,2025,low_variant,5yearly,15_64,24.134018700651
1502,2025,medium_variant,5yearly,15_64,24.0204655529839
1502,2025,momentum,5yearly,15_64,26.049610015215
1502,2025,no_change,5yearly,15_64,26.0957629640861
1502,2025,zero_migration,5yearly,15_64,24.0141061265342
1502,2025,constant_fertility,5yearly,20plus,97.4361090118129
1502,2025,constant_mortality,5yearly,20plus,96.7836527887384
1502,2025,high_variant,5yearly,20plus,97.1043566677191
1502,2025,instant_replacement,5yearly,20plus,97.3642642644466
1502,2025,low_variant,5yearly,20plus,98.0224519867032
1502,2025,medium_variant,5yearly,20plus,97.5612423299741
1502,2025,momentum,5yearly,20plus,96.4838196944936
1502,2025,no_change,5yearly,20plus,96.6135595293024
1502,2025,zero_migration,5yearly,20plus,97.5564454663673
1502,2025,constant_fertility,5yearly,20_64,23.6370374617271
1502,2025,constant_mortality,5yearly,20_64,25.7147744057965
1502,2025,high_variant,5yearly,20_64,23.5565594882915
1502,2025,instant_replacement,5yearly,20_64,23.6196230843019
1502,2025,low_variant,5yearly,20_64,23.7792842128971
1502,2025,medium_variant,5yearly,20_64,23.6674005893974
1502,2025,momentum,5yearly,20_64,25.6233217621462
1502,2025,no_change,5yearly,20_64,25.6695781509832
1502,2025,zero_migration,5yearly,20_64,23.6604746742856
1502,2025,constant_fertility,5yearly,20_69,34.0352147100646
1502,2025,constant_mortality,5yearly,20_69,36.6515145080559
1502,2025,high_variant,5yearly,20_69,33.9193344735321
1502,2025,instant_replacement,5yearly,20_69,34.0101324576666
1502,2025,low_variant,5yearly,20_69,34.2400307159911
1502,2025,medium_variant,5yearly,20_69,34.0789297831877
1502,2025,momentum,5yearly,20_69,36.5281773064779
1502,2025,no_change,5yearly,20_69,36.5871050072557
1502,2025,zero_migration,5yearly,20_69,34.0725250040346
1502,2025,constant_fertility,5yearly,25plus,96.8856621061562
1502,2025,constant_mortality,5yearly,25plus,96.1387082913225
1502,2025,high_variant,5yearly,25plus,96.5557828444321
1502,2025,instant_replacement,5yearly,25plus,96.8142182973193
1502,2025,low_variant,5yearly,25plus,97.4686893266961
1502,2025,medium_variant,5yearly,25plus,97.0100854136775
1502,2025,momentum,5yearly,25plus,95.8403975181285
1502,2025,no_change,5yearly,25plus,95.9697501263023
1502,2025,zero_migration,5yearly,25plus,97.0046722851668
1502,2025,constant_fertility,5yearly,25_69,33.4847678044079
1502,2025,constant_mortality,5yearly,25_69,36.00657001064
1502,2025,high_variant,5yearly,25_69,33.3707606502452
1502,2025,instant_replacement,5yearly,25_69,33.4600864905393
1502,2025,low_variant,5yearly,25_69,33.686268055984
1502,2025,medium_variant,5yearly,25_69,33.5277728668911
1502,2025,momentum,5yearly,25_69,35.8847551301128
1502,2025,no_change,5yearly,25_69,35.9432956042556
1502,2025,zero_migration,5yearly,25_69,33.5207518228341
1502,2025,constant_fertility,5yearly,40plus,93.9159782383999
1502,2025,constant_mortality,5yearly,40plus,92.6062413577891
1502,2025,high_variant,5yearly,40plus,93.5962115959958
1502,2025,instant_replacement,5yearly,40plus,93.8467169131879
1502,2025,low_variant,5yearly,40plus,94.4811290306355
1502,2025,medium_variant,5yearly,40plus,94.0365828121698
1502,2025,momentum,5yearly,40plus,92.3283054579383
1502,2025,no_change,5yearly,40plus,92.44349695559
1502,2025,zero_migration,5yearly,40plus,94.0349069289744
1502,2025,constant_fertility,5yearly,50plus,89.8655596087092
1502,2025,constant_mortality,5yearly,50plus,88.1506451443217
1502,2025,high_variant,5yearly,50plus,89.5595839857486
1502,2025,instant_replacement,5yearly,50plus,89.7992807807794
1502,2025,low_variant,5yearly,50plus,90.4063350893312
