region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2020,high_variant,5yearly,0_19,10.3383576427713
5500,2020,instant_replacement,5yearly,0_19,8.3073311756849
5500,2020,low_variant,5yearly,0_19,8.11202539193293
5500,2020,medium_variant,5yearly,0_19,9.23904778938727
5500,2020,momentum,5yearly,0_19,9.85974467860628
5500,2020,no_change,5yearly,0_19,11.7584205131449
5500,2020,zero_migration,5yearly,0_19,9.29571721200378
5500,2020,constant_fertility,5yearly,0_24,10.9273165340925
5500,2020,constant_mortality,5yearly,0_24,11.8206026853237
5500,2020,high_variant,5yearly,0_24,11.2260604543946
5500,2020,instant_replacement,5yearly,0_24,9.215191203417
5500,2020,low_variant,5yearly,0_24,9.02178599447284
5500,2020,medium_variant,5yearly,0_24,10.1376644476364
5500,2020,momentum,5yearly,0_24,10.8593651547256
5500,2020,no_change,5yearly,0_24,12.7300734768751
5500,2020,zero_migration,5yearly,0_24,10.2004087376512
5500,2020,constant_fertility,5yearly,5_14,0.892484077428021
5500,2020,constant_mortality,5yearly,5_14,1.00794964173774
5500,2020,high_variant,5yearly,5_14,0.89622606629224
5500,2020,instant_replacement,5yearly,5_14,0.861891927603625
5500,2020,low_variant,5yearly,5_14,0.879568196747596
5500,2020,medium_variant,5yearly,5_14,0.88797981047501
5500,2020,momentum,5yearly,5_14,0.979178938915705
5500,2020,no_change,5yearly,5_14,1.01143916054359
5500,2020,zero_migration,5yearly,5_14,0.887287567602395
5500,2020,constant_fertility,5yearly,15plus,90.5893792247045
5500,2020,constant_mortality,5yearly,15plus,89.8607296558932
5500,2020,high_variant,5yearly,15plus,90.2855134638235
5500,2020,instant_replacement,5yearly,15plus,92.3306901344099
5500,2020,low_variant,5yearly,15plus,92.5273596242581
5500,2020,medium_variant,5yearly,15plus,91.3924658025344
5500,2020,momentum,5yearly,15plus,90.849554682211
5500,2020,no_change,5yearly,15plus,88.9339024400763
5500,2020,zero_migration,5yearly,15plus,91.3373075644752
5500,2020,constant_fertility,5yearly,15_24,1.51669575879695
5500,2020,constant_mortality,5yearly,15_24,1.68133234121688
5500,2020,high_variant,5yearly,15_24,1.51157391821801
5500,2020,instant_replacement,5yearly,15_24,1.54588133782693
5500,2020,low_variant,5yearly,15_24,1.54914561873094
5500,2020,medium_variant,5yearly,15_24,1.53013025017078
5500,2020,momentum,5yearly,15_24,1.70891983693661
5500,2020,no_change,5yearly,15_24,1.66397591695144
5500,2020,zero_migration,5yearly,15_24,1.53771630212643
5500,2020,constant_fertility,5yearly,15_49,14.7574028732872
5500,2020,constant_mortality,5yearly,15_49,15.7569663315913
5500,2020,high_variant,5yearly,15_49,14.7078294461714
5500,2020,instant_replacement,5yearly,15_49,15.041120555024
5500,2020,low_variant,5yearly,15_49,15.0731497778645
5500,2020,medium_variant,5yearly,15_49,14.8881594550152
5500,2020,momentum,5yearly,15_49,15.9867108028029
5500,2020,no_change,5yearly,15_49,15.5944640040943
5500,2020,zero_migration,5yearly,15_49,14.9334210209955
5500,2020,constant_fertility,5yearly,15_59,27.931530011754
5500,2020,constant_mortality,5yearly,15_59,29.0615675076778
5500,2020,high_variant,5yearly,15_59,27.8377281284139
5500,2020,instant_replacement,5yearly,15_59,28.4683827029402
5500,2020,low_variant,5yearly,15_59,28.5290714578864
5500,2020,medium_variant,5yearly,15_59,28.1789795402203
5500,2020,momentum,5yearly,15_59,29.4408690071128
5500,2020,no_change,5yearly,15_59,28.7617902997874
5500,2020,zero_migration,5yearly,15_59,28.2203411804362
5500,2020,constant_fertility,5yearly,15_64,38.6778895904843
5500,2020,constant_mortality,5yearly,15_64,39.7148355182047
5500,2020,high_variant,5yearly,15_64,38.5479954589345
5500,2020,instant_replacement,5yearly,15_64,39.4212874888761
5500,2020,low_variant,5yearly,15_64,39.5053072027434
5500,2020,medium_variant,5yearly,15_64,39.0206063318397
5500,2020,momentum,5yearly,15_64,40.2032650776485
5500,2020,no_change,5yearly,15_64,39.3051324553295
5500,2020,zero_migration,5yearly,15_64,39.0479995662761
5500,2020,constant_fertility,5yearly,20plus,89.9634103005666
5500,2020,constant_mortality,5yearly,20plus,89.1612004028022
5500,2020,high_variant,5yearly,20plus,89.6616423572287
5500,2020,instant_replacement,5yearly,20plus,91.6926688243151
5500,2020,low_variant,5yearly,20plus,91.8879746080671
5500,2020,medium_variant,5yearly,20plus,90.7609522106127
5500,2020,momentum,5yearly,20plus,90.1402553213937
5500,2020,no_change,5yearly,20plus,88.2415794868551
5500,2020,zero_migration,5yearly,20plus,90.7042827879962
5500,2020,constant_fertility,5yearly,20_64,38.0519206663465
5500,2020,constant_mortality,5yearly,20_64,39.0153062651137
5500,2020,high_variant,5yearly,20_64,37.9241243523397
5500,2020,instant_replacement,5yearly,20_64,38.7832661787813
5500,2020,low_variant,5yearly,20_64,38.8659221865524
5500,2020,medium_variant,5yearly,20_64,38.389092739918
5500,2020,momentum,5yearly,20_64,39.4939657168312
5500,2020,no_change,5yearly,20_64,38.6128095021083
5500,2020,zero_migration,5yearly,20_64,38.4149747897971
5500,2020,constant_fertility,5yearly,20_69,50.0504133425491
5500,2020,constant_mortality,5yearly,20_69,50.8290817947721
5500,2020,high_variant,5yearly,20_69,49.8824841667896
5500,2020,instant_replacement,5yearly,20_69,51.0124523802322
5500,2020,low_variant,5yearly,20_69,51.1212071538054
5500,2020,medium_variant,5yearly,20_69,50.4940618812408
5500,2020,momentum,5yearly,20_69,51.4265848419041
5500,2020,no_change,5yearly,20_69,50.3047759250021
5500,2020,zero_migration,5yearly,20_69,50.5020825819773
5500,2020,constant_fertility,5yearly,25plus,89.0726834659075
5500,2020,constant_mortality,5yearly,25plus,88.1793973146763
5500,2020,high_variant,5yearly,25plus,88.7739395456055
5500,2020,instant_replacement,5yearly,25plus,90.784808796583
5500,2020,low_variant,5yearly,25plus,90.9782140055272
5500,2020,medium_variant,5yearly,25plus,89.8623355523636
5500,2020,momentum,5yearly,25plus,89.1406348452744
5500,2020,no_change,5yearly,25plus,87.2699265231249
5500,2020,zero_migration,5yearly,25plus,89.7995912623487
5500,2020,constant_fertility,5yearly,25_69,49.15968650789
5500,2020,constant_mortality,5yearly,25_69,49.8472787066462
5500,2020,high_variant,5yearly,25_69,48.9947813551664
5500,2020,instant_replacement,5yearly,25_69,50.1045923525001
5500,2020,low_variant,5yearly,25_69,50.2114465512655
5500,2020,medium_variant,5yearly,25_69,49.5954452229917
5500,2020,momentum,5yearly,25_69,50.4269643657848
5500,2020,no_change,5yearly,25_69,49.3331229612719
5500,2020,zero_migration,5yearly,25_69,49.5973910563299
5500,2020,constant_fertility,5yearly,40plus,82.8506382696235
5500,2020,constant_mortality,5yearly,40plus,81.416954369543
5500,2020,high_variant,5yearly,40plus,82.5727852867608
5500,2020,instant_replacement,5yearly,40plus,84.4431213414566
5500,2020,low_variant,5yearly,40plus,84.6230117184026
5500,2020,medium_variant,5yearly,40plus,83.5851377235413
5500,2020,momentum,5yearly,40plus,82.2712159710683
5500,2020,no_change,5yearly,40plus,80.5771837841957
5500,2020,zero_migration,5yearly,40plus,83.4952726449852
5500,2020,constant_fertility,5yearly,50plus,75.8319763514173
5500,2020,constant_mortality,5yearly,50plus,74.1037633243019
5500,2020,high_variant,5yearly,50plus,75.5776840176521
5500,2020,instant_replacement,5yearly,50plus,77.2895695793859
5500,2020,low_variant,5yearly,50plus,77.4542098463937
5500,2020,medium_variant,5yearly,50plus,76.5043063475192
5500,2020,momentum,5yearly,50plus,74.8628438794081
5500,2020,no_change,5yearly,50plus,73.339438435982
5500,2020,zero_migration,5yearly,50plus,76.4038865434796
5500,2020,constant_fertility,5yearly,60plus,62.6578492129505
5500,2020,constant_mortality,5yearly,60plus,60.7991621482154
5500,2020,high_variant,5yearly,60plus,62.4477853354095
5500,2020,instant_replacement,5yearly,60plus,63.8623074314697
5500,2020,low_variant,5yearly,60plus,63.9982881663717
5500,2020,medium_variant,5yearly,60plus,63.2134862623141
5500,2020,momentum,5yearly,60plus,61.4086856750982
5500,2020,no_change,5yearly,60plus,60.1721121402889
5500,2020,zero_migration,5yearly,60plus,63.116966384039
5500,2020,constant_fertility,5yearly,65plus,51.9114896342202
5500,2020,constant_mortality,5yearly,65plus,50.1458941376885
5500,2020,high_variant,5yearly,65plus,51.737518004889
5500,2020,instant_replacement,5yearly,65plus,52.9094026455338
5500,2020,low_variant,5yearly,65plus,53.0220524215147
5500,2020,medium_variant,5yearly,65plus,52.3718594706947
5500,2020,momentum,5yearly,65plus,50.6462896045625
5500,2020,no_change,5yearly,65plus,49.6287699847468
5500,2020,zero_migration,5yearly,65plus,52.2893079981991
5500,2020,constant_fertility,5yearly,70plus,39.9129969580175
5500,2020,constant_mortality,5yearly,70plus,38.3321186080301
5500,2020,high_variant,5yearly,70plus,39.7791581904391
5500,2020,instant_replacement,5yearly,70plus,40.6802164440829
5500,2020,low_variant,5yearly,70plus,40.7667674542617
5500,2020,medium_variant,5yearly,70plus,40.266890329372
5500,2020,momentum,5yearly,70plus,38.7136704794896
5500,2020,no_change,5yearly,70plus,37.936803561853
5500,2020,zero_migration,5yearly,70plus,40.2022002060189
5500,2020,constant_fertility,5yearly,80plus,20.6953214387523
5500,2020,constant_mortality,5yearly,80plus,19.566228675579
5500,2020,high_variant,5yearly,80plus,20.6259649472395
5500,2020,instant_replacement,5yearly,80plus,21.0931890797306
5500,2020,low_variant,5yearly,80plus,21.1380343347879
5500,2020,medium_variant,5yearly,80plus,20.8788321213893
5500,2020,momentum,5yearly,80plus,19.7494189914336
5500,2020,no_change,5yearly,80plus,19.3644128103647
5500,2020,zero_migration,5yearly,80plus,20.8330485055775
5500,2020,constant_fertility,5yearly,90plus,4.46097554308564
5500,2020,constant_mortality,5yearly,90plus,4.10649781803379
5500,2020,high_variant,5yearly,90plus,4.44602541953678
5500,2020,instant_replacement,5yearly,90plus,4.54678239218789
5500,2020,low_variant,5yearly,90plus,4.55642091165112
5500,2020,medium_variant,5yearly,90plus,4.50052908468743
5500,2020,momentum,5yearly,90plus,4.13919148225323
5500,2020,no_change,5yearly,90plus,4.06412226690033
5500,2020,zero_migration,5yearly,90plus,4.48444604733719
5500,2025,constant_fertility,5yearly,0_4,6.84099144907401
5500,2025,constant_mortality,5yearly,0_4,7.65988947479325
5500,2025,high_variant,5yearly,0_4,7.0345191741235
5500,2025,instant_replacement,5yearly,0_4,5.40442933849712
5500,2025,low_variant,5yearly,0_4,4.72541024774337
5500,2025,medium_variant,5yearly,0_4,5.89482468126498
5500,2025,momentum,5yearly,0_4,7.16749938782427
5500,2025,no_change,5yearly,0_4,8.85633624355004
5500,2025,zero_migration,5yearly,0_4,5.96186738202834
5500,2025,constant_fertility,5yearly,0_14,7.62769096351891
5500,2025,constant_mortality,5yearly,0_14,8.56652891746085
5500,2025,high_variant,5yearly,0_14,7.8398462940555
5500,2025,instant_replacement,5yearly,0_14,6.0832504193029
5500,2025,low_variant,5yearly,0_14,5.42650294639302
5500,2025,medium_variant,5yearly,0_14,6.64874445615295
5500,2025,momentum,5yearly,0_14,7.98776621535937
5500,2025,no_change,5yearly,0_14,9.79936524683302
5500,2025,zero_migration,5yearly,0_14,6.71692202437751
5500,2025,constant_fertility,5yearly,0_19,8.26091782803615
5500,2025,constant_mortality,5yearly,0_19,9.31103494462249
5500,2025,high_variant,5yearly,0_19,8.47161831024207
5500,2025,instant_replacement,5yearly,0_19,6.72704919614347
5500,2025,low_variant,5yearly,0_19,6.0748047285997
5500,2025,medium_variant,5yearly,0_19,7.28867520872656
5500,2025,momentum,5yearly,0_19,8.73771797104692
5500,2025,no_change,5yearly,0_19,10.5338434435184
5500,2025,zero_migration,5yearly,0_19,7.35714671515763
5500,2025,constant_fertility,5yearly,0_24,9.08138419009697
5500,2025,constant_mortality,5yearly,0_24,10.2578435964422
5500,2025,high_variant,5yearly,0_24,9.29019963838519
5500,2025,instant_replacement,5yearly,0_24,7.56124989578862
5500,2025,low_variant,5yearly,0_24,6.91484018649858
5500,2025,medium_variant,5yearly,0_24,8.11786392533321
5500,2025,momentum,5yearly,0_24,9.69725274992581
5500,2025,no_change,5yearly,0_24,11.4678994293991
5500,2025,zero_migration,5yearly,0_24,8.19199539095836
5500,2025,constant_fertility,5yearly,5_14,0.786699514444906
5500,2025,constant_mortality,5yearly,5_14,0.906639442667598
5500,2025,high_variant,5yearly,5_14,0.805327119932007
5500,2025,instant_replacement,5yearly,5_14,0.678821080805775
5500,2025,low_variant,5yearly,5_14,0.701092698649652
5500,2025,medium_variant,5yearly,5_14,0.753919774887965
5500,2025,momentum,5yearly,5_14,0.820266827535097
5500,2025,no_change,5yearly,5_14,0.943029003282975
5500,2025,zero_migration,5yearly,5_14,0.755054642349171
5500,2025,constant_fertility,5yearly,15plus,92.3723090364811
5500,2025,constant_mortality,5yearly,15plus,91.4334710825391
5500,2025,high_variant,5yearly,15plus,92.1601537059445
5500,2025,instant_replacement,5yearly,15plus,93.9167495806971
5500,2025,low_variant,5yearly,15plus,94.573497053607
5500,2025,medium_variant,5yearly,15plus,93.3512555438471
5500,2025,momentum,5yearly,15plus,92.0122337846406
5500,2025,no_change,5yearly,15plus,90.200634753167
5500,2025,zero_migration,5yearly,15plus,93.2830779756225
5500,2025,constant_fertility,5yearly,15_24,1.45369322657805
5500,2025,constant_mortality,5yearly,15_24,1.69131467898134
5500,2025,high_variant,5yearly,15_24,1.45035334432968
5500,2025,instant_replacement,5yearly,15_24,1.47799947648573
5500,2025,low_variant,5yearly,15_24,1.48833724010555
5500,2025,medium_variant,5yearly,15_24,1.46911946918026
5500,2025,momentum,5yearly,15_24,1.70948653456644
5500,2025,no_change,5yearly,15_24,1.6685341825661
5500,2025,zero_migration,5yearly,15_24,1.47507336658085
5500,2025,constant_fertility,5yearly,15_49,13.6960554019795
5500,2025,constant_mortality,5yearly,15_49,15.1129123777162
5500,2025,high_variant,5yearly,15_49,13.6645885068509
5500,2025,instant_replacement,5yearly,15_49,13.9250063983055
5500,2025,low_variant,5yearly,15_49,14.0224771990899
5500,2025,medium_variant,5yearly,15_49,13.8412346422409
5500,2025,momentum,5yearly,15_49,15.3000147570838
5500,2025,no_change,5yearly,15_49,14.9090995018219
5500,2025,zero_migration,5yearly,15_49,13.9173613236591
5500,2025,constant_fertility,5yearly,15_59,25.9450062305742
5500,2025,constant_mortality,5yearly,15_59,27.6217530024137
5500,2025,high_variant,5yearly,15_59,25.8853971850348
5500,2025,instant_replacement,5yearly,15_59,26.3787483785802
5500,2025,low_variant,5yearly,15_59,26.563289343347
5500,2025,medium_variant,5yearly,15_59,26.2200082216844
5500,2025,momentum,5yearly,15_59,27.9027264928574
5500,2025,no_change,5yearly,15_59,27.2493294984594
5500,2025,zero_migration,5yearly,15_59,26.3036926345354
5500,2025,constant_fertility,5yearly,15_64,36.2130283455319
5500,2025,constant_mortality,5yearly,15_64,37.8563560733352
5500,2025,high_variant,5yearly,15_64,36.1298283633625
5500,2025,instant_replacement,5yearly,15_64,36.8184530408061
5500,2025,low_variant,5yearly,15_64,37.0760137872277
5500,2025,medium_variant,5yearly,15_64,36.5968450733583
5500,2025,momentum,5yearly,15_64,38.1935383432822
5500,2025,no_change,5yearly,15_64,37.3459219551854
5500,2025,zero_migration,5yearly,15_64,36.6661145418865
5500,2025,constant_fertility,5yearly,20plus,91.7390821719638
5500,2025,constant_mortality,5yearly,20plus,90.6889650553775
5500,2025,high_variant,5yearly,20plus,91.5283816897579
5500,2025,instant_replacement,5yearly,20plus,93.2729508038566
5500,2025,low_variant,5yearly,20plus,93.9251952714003
5500,2025,medium_variant,5yearly,20plus,92.7113247912735
5500,2025,momentum,5yearly,20plus,91.2622820289531
5500,2025,no_change,5yearly,20plus,89.4661565564817
5500,2025,zero_migration,5yearly,20plus,92.6428532848424
5500,2025,constant_fertility,5yearly,20_64,35.5798014810146
5500,2025,constant_mortality,5yearly,20_64,37.1118500461735
5500,2025,high_variant,5yearly,20_64,35.4980563471759
5500,2025,instant_replacement,5yearly,20_64,36.1746542639655
5500,2025,low_variant,5yearly,20_64,36.427712005021
5500,2025,medium_variant,5yearly,20_64,35.9569143207847
5500,2025,momentum,5yearly,20_64,37.4435865875946
5500,2025,no_change,5yearly,20_64,36.6114437585
5500,2025,zero_migration,5yearly,20_64,36.0258898511063
5500,2025,constant_fertility,5yearly,20_69,48.6967357520375
5500,2025,constant_mortality,5yearly,20_69,50.0410917091205
5500,2025,high_variant,5yearly,20_69,48.584854262657
5500,2025,instant_replacement,5yearly,20_69,49.5109073361533
5500,2025,low_variant,5yearly,20_69,49.8572079030935
5500,2025,medium_variant,5yearly,20_69,49.2128605671804
5500,2025,momentum,5yearly,20_69,50.4328041864712
5500,2025,no_change,5yearly,20_69,49.3663485024162
5500,2025,zero_migration,5yearly,20_69,49.2518949282538
5500,2025,constant_fertility,5yearly,25plus,90.918615809903
5500,2025,constant_mortality,5yearly,25plus,89.7421564035578
5500,2025,high_variant,5yearly,25plus,90.7098003616148
5500,2025,instant_replacement,5yearly,25plus,92.4387501042114
5500,2025,low_variant,5yearly,25plus,93.0851598135014
5500,2025,medium_variant,5yearly,25plus,91.8821360746668
5500,2025,momentum,5yearly,25plus,90.3027472500742
5500,2025,no_change,5yearly,25plus,88.5321005706009
5500,2025,zero_migration,5yearly,25plus,91.8080046090416
5500,2025,constant_fertility,5yearly,25_69,47.8762693899766
5500,2025,constant_mortality,5yearly,25_69,49.0942830573008
5500,2025,high_variant,5yearly,25_69,47.7662729345138
5500,2025,instant_replacement,5yearly,25_69,48.6767066365082
5500,2025,low_variant,5yearly,25_69,49.0171724451946
5500,2025,medium_variant,5yearly,25_69,48.3836718505738
5500,2025,momentum,5yearly,25_69,49.4732694075923
5500,2025,no_change,5yearly,25_69,48.4322925165354
5500,2025,zero_migration,5yearly,25_69,48.417046252453
5500,2025,constant_fertility,5yearly,40plus,85.7042697337325
5500,2025,constant_mortality,5yearly,40plus,83.8415229212111
5500,2025,high_variant,5yearly,40plus,85.5074343246838
5500,2025,instant_replacement,5yearly,40plus,87.1372397400486
5500,2025,low_variant,5yearly,40plus,87.7465684071294
5500,2025,medium_variant,5yearly,40plus,86.6124778535614
5500,2025,momentum,5yearly,40plus,84.3085171076764
5500,2025,no_change,5yearly,40plus,82.7110391424733
5500,2025,zero_migration,5yearly,40plus,86.4906828943341
5500,2025,constant_fertility,5yearly,50plus,78.6762536345016
5500,2025,constant_mortality,5yearly,50plus,76.320558704823
5500,2025,high_variant,5yearly,50plus,78.4955651990936
5500,2025,instant_replacement,5yearly,50plus,79.9917431823916
5500,2025,low_variant,5yearly,50plus,80.551019854517
