region,year,variant,freq,agebroad,percentagetotaldeaths
948,2065,instant_replacement,5yearly,25plus,97.0849808537475
948,2065,low_variant,5yearly,25plus,96.8076242794823
948,2065,medium_variant,5yearly,25plus,95.4007745860296
948,2065,momentum,5yearly,25plus,90.8607473981157
948,2065,no_change,5yearly,25plus,75.082164490935
948,2065,zero_migration,5yearly,25plus,95.3946388635272
948,2065,constant_fertility,5yearly,25_69,26.2887068269061
948,2065,constant_mortality,5yearly,25_69,37.0386123429913
948,2065,high_variant,5yearly,25_69,27.2742362407684
948,2065,instant_replacement,5yearly,25_69,26.010293250182
948,2065,low_variant,5yearly,25_69,26.6111401117662
948,2065,medium_variant,5yearly,25_69,26.9947658896723
948,2065,momentum,5yearly,25_69,36.3182715538205
948,2065,no_change,5yearly,25_69,32.9618594281023
948,2065,zero_migration,5yearly,25_69,27.0950181458041
948,2065,constant_fertility,5yearly,40plus,85.8888710690022
948,2065,constant_mortality,5yearly,40plus,82.5621374727055
948,2065,high_variant,5yearly,40plus,90.5719376766036
948,2065,instant_replacement,5yearly,40plus,95.0098723733287
948,2065,low_variant,5yearly,40plus,94.5389943509862
948,2065,medium_variant,5yearly,40plus,92.673300950521
948,2065,momentum,5yearly,40plus,86.2689008838135
948,2065,no_change,5yearly,40plus,68.785115166427
948,2065,zero_migration,5yearly,40plus,92.6560803077066
948,2065,constant_fertility,5yearly,50plus,82.3382673733874
948,2065,constant_mortality,5yearly,50plus,76.9121853648979
948,2065,high_variant,5yearly,50plus,86.8591329284799
948,2065,instant_replacement,5yearly,50plus,92.3918383674278
948,2065,low_variant,5yearly,50plus,91.5071318949283
948,2065,medium_variant,5yearly,50plus,89.2852687715338
948,2065,momentum,5yearly,50plus,81.6612579122832
948,2065,no_change,5yearly,50plus,63.4727133537969
948,2065,zero_migration,5yearly,50plus,89.250919409743
948,2065,constant_fertility,5yearly,60plus,75.9462398583535
948,2065,constant_mortality,5yearly,60plus,67.6812291370014
948,2065,high_variant,5yearly,60plus,80.1010367282821
948,2065,instant_replacement,5yearly,60plus,85.6566363642438
948,2065,low_variant,5yearly,60plus,84.5995507291056
948,2065,medium_variant,5yearly,60plus,82.4417023342198
948,2065,momentum,5yearly,60plus,72.2747271291499
948,2065,no_change,5yearly,60plus,55.7570870907318
948,2065,zero_migration,5yearly,60plus,82.3845217772162
948,2065,constant_fertility,5yearly,65plus,70.6075488248846
948,2065,constant_mortality,5yearly,65plus,60.558590438361
948,2065,high_variant,5yearly,65plus,74.4702824348314
948,2065,instant_replacement,5yearly,65plus,79.6358847379586
948,2065,low_variant,5yearly,65plus,78.6525713014787
948,2065,medium_variant,5yearly,65plus,76.6464098394405
948,2065,momentum,5yearly,65plus,64.6418643805458
948,2065,no_change,5yearly,65plus,49.8891072520497
948,2065,zero_migration,5yearly,65plus,76.5676097501087
948,2065,constant_fertility,5yearly,70plus,63.016396537912
948,2065,constant_mortality,5yearly,70plus,51.1285730719967
948,2065,high_variant,5yearly,70plus,66.4638397172379
948,2065,instant_replacement,5yearly,70plus,71.0746876035654
948,2065,low_variant,5yearly,70plus,70.1964841677161
948,2065,medium_variant,5yearly,70plus,68.4060086963572
948,2065,momentum,5yearly,70plus,54.5424758442952
948,2065,no_change,5yearly,70plus,42.1203050628327
948,2065,zero_migration,5yearly,70plus,68.2996207177231
948,2065,constant_fertility,5yearly,80plus,39.9318232496896
948,2065,constant_mortality,5yearly,80plus,26.6575643915284
948,2065,high_variant,5yearly,80plus,42.1163799946166
948,2065,instant_replacement,5yearly,80plus,45.0392902626852
948,2065,low_variant,5yearly,80plus,44.4816626276716
948,2065,medium_variant,5yearly,80plus,43.347082299736
948,2065,momentum,5yearly,80plus,28.4127428866812
948,2065,no_change,5yearly,80plus,21.9605193226568
948,2065,zero_migration,5yearly,80plus,43.2421643175518
948,2065,constant_fertility,5yearly,90plus,13.4872047886682
948,2065,constant_mortality,5yearly,90plus,6.43180307939359
948,2065,high_variant,5yearly,90plus,14.2250527065955
948,2065,instant_replacement,5yearly,90plus,15.2129027668923
948,2065,low_variant,5yearly,90plus,15.0239356832674
948,2065,medium_variant,5yearly,90plus,14.6407279494023
948,2065,momentum,5yearly,90plus,6.83230750609311
948,2065,no_change,5yearly,90plus,5.29843334244215
948,2065,zero_migration,5yearly,90plus,14.5736150001286
948,2070,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,medium_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,momentum,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,no_change,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,zero_migration,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2070,constant_fertility,5yearly,0_4,7.55200717744759
948,2070,constant_mortality,5yearly,0_4,7.26533000114314
948,2070,high_variant,5yearly,0_4,3.6233638427093
948,2070,instant_replacement,5yearly,0_4,1.55021455641726
948,2070,low_variant,5yearly,0_4,1.57764872987327
948,2070,medium_variant,5yearly,0_4,2.48258994702898
948,2070,momentum,5yearly,0_4,5.876444938767
948,2070,no_change,5yearly,0_4,19.0536116222485
948,2070,zero_migration,5yearly,0_4,2.48622034564883
948,2070,constant_fertility,5yearly,0_14,8.80177672976827
948,2070,constant_mortality,5yearly,0_14,8.90409608386199
948,2070,high_variant,5yearly,0_14,4.34307426449755
948,2070,instant_replacement,5yearly,0_14,1.86804953305272
948,2070,low_variant,5yearly,0_14,1.9432710630073
948,2070,medium_variant,5yearly,0_14,3.01145962171834
948,2070,momentum,5yearly,0_14,7.05127265039235
948,2070,no_change,5yearly,0_14,22.4875305354479
948,2070,zero_migration,5yearly,0_14,3.01483373213166
948,2070,constant_fertility,5yearly,0_19,9.58781246838725
948,2070,constant_mortality,5yearly,0_19,9.87494524468141
948,2070,high_variant,5yearly,0_19,4.885298992503
948,2070,instant_replacement,5yearly,0_19,2.1312187503241
948,2070,low_variant,5yearly,0_19,2.24200738233949
948,2070,medium_variant,5yearly,0_19,3.42483640485507
948,2070,momentum,5yearly,0_19,7.78036152040994
948,2070,no_change,5yearly,0_19,24.100682775292
948,2070,zero_migration,5yearly,0_19,3.42839165051568
948,2070,constant_fertility,5yearly,0_24,10.5962234874813
948,2070,constant_mortality,5yearly,0_24,11.1988760073605
948,2070,high_variant,5yearly,0_24,5.64668801010553
948,2070,instant_replacement,5yearly,0_24,2.52386820098044
948,2070,low_variant,5yearly,0_24,2.6902164720003
948,2070,medium_variant,5yearly,0_24,4.02286265508538
948,2070,momentum,5yearly,0_24,8.78644428515095
948,2070,no_change,5yearly,0_24,26.0454620582798
948,2070,zero_migration,5yearly,0_24,4.02720180906522
948,2070,constant_fertility,5yearly,5_14,1.24976955232068
948,2070,constant_mortality,5yearly,5_14,1.63876608271885
948,2070,high_variant,5yearly,5_14,0.719710421788249
948,2070,instant_replacement,5yearly,5_14,0.317834976635462
948,2070,low_variant,5yearly,5_14,0.365622333134026
948,2070,medium_variant,5yearly,5_14,0.528869674689354
948,2070,momentum,5yearly,5_14,1.17482771162535
948,2070,no_change,5yearly,5_14,3.43391891319939
948,2070,zero_migration,5yearly,5_14,0.528613386482826
948,2070,constant_fertility,5yearly,15plus,91.1982232702318
948,2070,constant_mortality,5yearly,15plus,91.095903916138
948,2070,high_variant,5yearly,15plus,95.6569257355025
948,2070,instant_replacement,5yearly,15plus,98.1319504669472
948,2070,low_variant,5yearly,15plus,98.0567289369927
948,2070,medium_variant,5yearly,15plus,96.9885403782816
948,2070,momentum,5yearly,15plus,92.9487273496076
948,2070,no_change,5yearly,15plus,77.5124694645521
948,2070,zero_migration,5yearly,15plus,96.9851662678683
948,2070,constant_fertility,5yearly,15_24,1.79444675771308
948,2070,constant_mortality,5yearly,15_24,2.29477992349851
948,2070,high_variant,5yearly,15_24,1.30361374560798
948,2070,instant_replacement,5yearly,15_24,0.655818667927711
948,2070,low_variant,5yearly,15_24,0.746945408993
948,2070,medium_variant,5yearly,15_24,1.01140303336704
948,2070,momentum,5yearly,15_24,1.73517163475861
948,2070,no_change,5yearly,15_24,3.55793152283188
948,2070,zero_migration,5yearly,15_24,1.01236807693357
948,2070,constant_fertility,5yearly,15_49,8.53794707417313
948,2070,constant_mortality,5yearly,15_49,13.2786048956326
948,2070,high_variant,5yearly,15_49,7.71231294378976
948,2070,instant_replacement,5yearly,15_49,4.92943186970655
948,2070,low_variant,5yearly,15_49,5.40242404149875
948,2070,medium_variant,5yearly,15_49,6.56539274106224
948,2070,momentum,5yearly,15_49,10.8655150212932
948,2070,no_change,5yearly,15_49,15.3397126742155
948,2070,zero_migration,5yearly,15_49,6.59231519014306
948,2070,constant_fertility,5yearly,15_59,14.6919284904149
948,2070,constant_mortality,5yearly,15_59,22.3605275816593
948,2070,high_variant,5yearly,15_59,14.2889286465625
948,2070,instant_replacement,5yearly,15_59,10.37345814288
948,2070,low_variant,5yearly,15_59,11.503655645149
948,2070,medium_variant,5yearly,15_59,12.9256593688876
948,2070,momentum,5yearly,15_59,19.1057319868339
948,2070,no_change,5yearly,15_59,23.0019632753632
948,2070,zero_migration,5yearly,15_59,12.9758329942257
948,2070,constant_fertility,5yearly,15_64,19.6947550957988
948,2070,constant_mortality,5yearly,15_64,29.502376052569
948,2070,high_variant,5yearly,15_64,19.6096668292535
948,2070,instant_replacement,5yearly,15_64,16.1117972416488
948,2070,low_variant,5yearly,15_64,17.1634509600005
948,2070,medium_variant,5yearly,15_64,18.4226180166377
948,2070,momentum,5yearly,15_64,26.7984153772341
948,2070,no_change,5yearly,15_64,28.6660236937993
948,2070,zero_migration,5yearly,15_64,18.4866984911724
948,2070,constant_fertility,5yearly,20plus,90.4121875316128
948,2070,constant_mortality,5yearly,20plus,90.1250547553185
948,2070,high_variant,5yearly,20plus,95.114701007497
948,2070,instant_replacement,5yearly,20plus,97.8687812496758
948,2070,low_variant,5yearly,20plus,97.7579926176605
948,2070,medium_variant,5yearly,20plus,96.5751635951449
948,2070,momentum,5yearly,20plus,92.21963847959
948,2070,no_change,5yearly,20plus,75.8993172247079
948,2070,zero_migration,5yearly,20plus,96.5716083494843
948,2070,constant_fertility,5yearly,20_64,18.9087193571798
948,2070,constant_mortality,5yearly,20_64,28.5315268917496
948,2070,high_variant,5yearly,20_64,19.067442101248
948,2070,instant_replacement,5yearly,20_64,15.8486280243774
948,2070,low_variant,5yearly,20_64,16.8647146406683
948,2070,medium_variant,5yearly,20_64,18.009241233501
948,2070,momentum,5yearly,20_64,26.0693265072165
948,2070,no_change,5yearly,20_64,27.0528714539552
948,2070,zero_migration,5yearly,20_64,18.0731405727884
948,2070,constant_fertility,5yearly,20_69,26.1086454342162
948,2070,constant_mortality,5yearly,20_69,38.0226239445171
948,2070,high_variant,5yearly,20_69,26.7248965982252
948,2070,instant_replacement,5yearly,20_69,24.1067623837561
948,2070,low_variant,5yearly,20_69,25.0101305610988
948,2070,medium_variant,5yearly,20_69,25.9203073713338
948,2070,momentum,5yearly,20_69,36.2954872970864
948,2070,no_change,5yearly,20_69,34.5799986346534
948,2070,zero_migration,5yearly,20_69,26.0073878224467
948,2070,constant_fertility,5yearly,25plus,89.4037765125187
948,2070,constant_mortality,5yearly,25plus,88.8011239926395
948,2070,high_variant,5yearly,25plus,94.3533119898945
948,2070,instant_replacement,5yearly,25plus,97.4761317990195
948,2070,low_variant,5yearly,25plus,97.3097835279997
948,2070,medium_variant,5yearly,25plus,95.9771373449146
948,2070,momentum,5yearly,25plus,91.213555714849
948,2070,no_change,5yearly,25plus,73.9545379417202
948,2070,zero_migration,5yearly,25plus,95.9727981909347
948,2070,constant_fertility,5yearly,25_69,25.1002344151221
948,2070,constant_mortality,5yearly,25_69,36.698693181838
948,2070,high_variant,5yearly,25_69,25.9635075806226
948,2070,instant_replacement,5yearly,25_69,23.7141129330998
948,2070,low_variant,5yearly,25_69,24.561921471438
948,2070,medium_variant,5yearly,25_69,25.3222811211035
948,2070,momentum,5yearly,25_69,35.2894045323453
948,2070,no_change,5yearly,25_69,32.6352193516656
948,2070,zero_migration,5yearly,25_69,25.4085776638972
948,2070,constant_fertility,5yearly,40plus,86.0790202450876
948,2070,constant_mortality,5yearly,40plus,83.3479220915498
948,2070,high_variant,5yearly,40plus,91.4347818434446
948,2070,instant_replacement,5yearly,40plus,95.6564808514001
948,2070,low_variant,5yearly,40plus,95.3100149084985
948,2070,medium_variant,5yearly,40plus,93.5153949267892
948,2070,momentum,5yearly,40plus,86.7966920030845
948,2070,no_change,5yearly,40plus,67.5188332737136
948,2070,zero_migration,5yearly,40plus,93.5024073047091
948,2070,constant_fertility,5yearly,50plus,82.6602761960586
948,2070,constant_mortality,5yearly,50plus,77.8172990205054
948,2070,high_variant,5yearly,50plus,87.9446127917127
948,2070,instant_replacement,5yearly,50plus,93.2025185972407
948,2070,low_variant,5yearly,50plus,92.6543048954939
948,2070,medium_variant,5yearly,50plus,90.4231476372194
948,2070,momentum,5yearly,50plus,82.0832123283144
948,2070,no_change,5yearly,50plus,62.1727567903365
948,2070,zero_migration,5yearly,50plus,90.3928510777253
948,2070,constant_fertility,5yearly,60plus,76.5062947798168
948,2070,constant_mortality,5yearly,60plus,68.7353763344787
948,2070,high_variant,5yearly,60plus,81.3679970889399
948,2070,instant_replacement,5yearly,60plus,87.7584923240672
948,2070,low_variant,5yearly,60plus,86.5530732918437
948,2070,medium_variant,5yearly,60plus,84.062881009394
948,2070,momentum,5yearly,60plus,73.8429953627737
948,2070,no_change,5yearly,60plus,54.5105061891888
948,2070,zero_migration,5yearly,60plus,84.0093332736426
948,2070,constant_fertility,5yearly,65plus,71.503468174433
948,2070,constant_mortality,5yearly,65plus,61.593527863569
948,2070,high_variant,5yearly,65plus,76.047258906249
948,2070,instant_replacement,5yearly,65plus,82.0201532252984
948,2070,low_variant,5yearly,65plus,80.8932779769922
948,2070,medium_variant,5yearly,65plus,78.5659223616439
948,2070,momentum,5yearly,65plus,66.1503119723735
948,2070,no_change,5yearly,65plus,48.8464457707528
948,2070,zero_migration,5yearly,65plus,78.498467776696
948,2070,constant_fertility,5yearly,70plus,64.3035420973966
948,2070,constant_mortality,5yearly,70plus,52.1024308108014
948,2070,high_variant,5yearly,70plus,68.3898044092718
948,2070,instant_replacement,5yearly,70plus,73.7620188659197
948,2070,low_variant,5yearly,70plus,72.7478620565617
948,2070,medium_variant,5yearly,70plus,70.6548562238111
948,2070,momentum,5yearly,70plus,55.9241511825037
948,2070,no_change,5yearly,70plus,41.3193185900546
948,2070,zero_migration,5yearly,70plus,70.5642205270376
948,2070,constant_fertility,5yearly,80plus,42.0730033383973
948,2070,constant_mortality,5yearly,80plus,27.5968730809062
948,2070,high_variant,5yearly,80plus,44.7466008369687
948,2070,instant_replacement,5yearly,80plus,48.2630801934578
948,2070,low_variant,5yearly,80plus,47.5980216698433
948,2070,medium_variant,5yearly,80plus,46.2285925915745
948,2070,momentum,5yearly,80plus,29.5784540807809
948,2070,no_change,5yearly,80plus,21.8850434565222
948,2070,zero_migration,5yearly,80plus,46.1166598387986
948,2070,constant_fertility,5yearly,90plus,14.9846601839801
948,2070,constant_mortality,5yearly,90plus,6.80917490690395
948,2070,high_variant,5yearly,90plus,15.9368868248953
948,2070,instant_replacement,5yearly,90plus,17.1901536793352
948,2070,low_variant,5yearly,90plus,16.9524370008505
948,2070,medium_variant,5yearly,90plus,16.4647101645124
948,2070,momentum,5yearly,90plus,7.2859685347011
948,2070,no_change,5yearly,90plus,5.39973358530841
948,2070,zero_migration,5yearly,90plus,16.4125297560334
948,2075,constant_fertility,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,constant_mortality,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,high_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,instant_replacement,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2075,low_variant,5yearly,"Region, subregion, country or area *","Less developed regions, excluding China"
