region,year,variant,freq,agebroad,percentagetotaldeaths
916,2040,constant_mortality,5yearly,20_64,27.3927419454936
916,2040,high_variant,5yearly,20_64,21.7811698478524
916,2040,instant_replacement,5yearly,20_64,21.7499210602492
916,2040,low_variant,5yearly,20_64,21.9535132396595
916,2040,medium_variant,5yearly,20_64,21.875494218739
916,2040,momentum,5yearly,20_64,27.3803675078824
916,2040,no_change,5yearly,20_64,26.9858653333659
916,2040,zero_migration,5yearly,20_64,22.0738600156076
916,2040,constant_fertility,5yearly,20_69,29.8340239734109
916,2040,constant_mortality,5yearly,20_69,36.696439509107
916,2040,high_variant,5yearly,20_69,29.9009417370378
916,2040,instant_replacement,5yearly,20_69,29.9397867024655
916,2040,low_variant,5yearly,20_69,30.2508955501748
916,2040,medium_variant,5yearly,20_69,30.0865267185633
916,2040,momentum,5yearly,20_69,36.6110740252254
916,2040,no_change,5yearly,20_69,36.0963241961138
916,2040,zero_migration,5yearly,20_69,30.2770585489032
916,2040,constant_fertility,5yearly,25plus,95.221442407995
916,2040,constant_mortality,5yearly,25plus,93.9531394779688
916,2040,high_variant,5yearly,25plus,95.3354767651511
916,2040,instant_replacement,5yearly,25plus,96.0749622280481
916,2040,low_variant,5yearly,25plus,97.3217563132437
916,2040,medium_variant,5yearly,25plus,96.35778636132
916,2040,momentum,5yearly,25plus,93.3207089950964
916,2040,no_change,5yearly,25plus,92.0513915624061
916,2040,zero_migration,5yearly,25plus,96.3191581444009
916,2040,constant_fertility,5yearly,25_69,29.074283724238
916,2040,constant_mortality,5yearly,25_69,35.6935420940071
916,2040,high_variant,5yearly,25_69,29.1185298427153
916,2040,instant_replacement,5yearly,25_69,29.2864421628369
916,2040,low_variant,5yearly,25_69,29.6563823019142
916,2040,medium_variant,5yearly,25_69,29.3967483701764
916,2040,momentum,5yearly,25_69,35.6434729929133
916,2040,no_change,5yearly,25_69,35.0018617297589
916,2040,zero_migration,5yearly,25_69,29.5777431699762
916,2040,constant_fertility,5yearly,40plus,91.8251639987654
916,2040,constant_mortality,5yearly,40plus,89.1534140551345
916,2040,high_variant,5yearly,40plus,91.9220550336957
916,2040,instant_replacement,5yearly,40plus,92.7155520757252
916,2040,low_variant,5yearly,40plus,93.9328018991129
916,2040,medium_variant,5yearly,40plus,92.9550628865889
916,2040,momentum,5yearly,40plus,88.5096206653151
916,2040,no_change,5yearly,40plus,87.3016502123154
916,2040,zero_migration,5yearly,40plus,92.8540826793254
916,2040,constant_fertility,5yearly,50plus,87.6311325611256
916,2040,constant_mortality,5yearly,50plus,83.7242550178599
916,2040,high_variant,5yearly,50plus,87.7235877100798
916,2040,instant_replacement,5yearly,50plus,88.4808486550392
916,2040,low_variant,5yearly,50plus,89.6425124070219
916,2040,medium_variant,5yearly,50plus,88.709421895867
916,2040,momentum,5yearly,50plus,83.0270803124183
916,2040,no_change,5yearly,50plus,81.9852729407858
916,2040,zero_migration,5yearly,50plus,88.5390683837286
916,2040,constant_fertility,5yearly,60plus,80.1245376219379
916,2040,constant_mortality,5yearly,60plus,74.5483588779681
916,2040,high_variant,5yearly,60plus,80.209077596205
916,2040,instant_replacement,5yearly,60plus,80.9014275976655
916,2040,low_variant,5yearly,60plus,81.963559826858
916,2040,medium_variant,5yearly,60plus,81.1104106628242
916,2040,momentum,5yearly,60plus,73.853081141742
916,2040,no_change,5yearly,60plus,72.9999616345216
916,2040,zero_migration,5yearly,60plus,80.8900278414841
916,2040,constant_fertility,5yearly,65plus,74.2583778646555
916,2040,constant_mortality,5yearly,65plus,67.5632949475751
916,2040,high_variant,5yearly,65plus,74.3367188116212
916,2040,instant_replacement,5yearly,65plus,74.9783857074275
916,2040,low_variant,5yearly,65plus,75.9627563218448
916,2040,medium_variant,5yearly,65plus,75.1720704909679
916,2040,momentum,5yearly,65plus,66.9079425195261
916,2040,no_change,5yearly,65plus,66.1599886953951
916,2040,zero_migration,5yearly,65plus,74.9446135077203
916,2040,constant_fertility,5yearly,70plus,66.147158683757
916,2040,constant_mortality,5yearly,70plus,58.2595973839618
916,2040,high_variant,5yearly,70plus,66.2169469224358
916,2040,instant_replacement,5yearly,70plus,66.7885200652112
916,2040,low_variant,5yearly,70plus,67.6653740113295
916,2040,medium_variant,5yearly,70plus,66.9610379911436
916,2040,momentum,5yearly,70plus,57.6772360021832
916,2040,no_change,5yearly,70plus,57.0495298326473
916,2040,zero_migration,5yearly,70plus,66.7414149744247
916,2040,constant_fertility,5yearly,80plus,43.7653617465862
916,2040,constant_mortality,5yearly,80plus,34.9271113111437
916,2040,high_variant,5yearly,80plus,43.8115363839247
916,2040,instant_replacement,5yearly,80plus,44.1896920158433
916,2040,low_variant,5yearly,80plus,44.7698510269521
916,2040,medium_variant,5yearly,80plus,44.3038270102622
916,2040,momentum,5yearly,80plus,34.5587427657689
916,2040,no_change,5yearly,80plus,34.2016508570245
916,2040,zero_migration,5yearly,80plus,44.1366243307991
916,2040,constant_fertility,5yearly,90plus,16.4799434107295
916,2040,constant_mortality,5yearly,90plus,11.4186972587075
916,2040,high_variant,5yearly,90plus,16.4973339239695
916,2040,instant_replacement,5yearly,90plus,16.6397463630889
916,2040,low_variant,5yearly,90plus,16.8582204861039
916,2040,medium_variant,5yearly,90plus,16.6827516561819
916,2040,momentum,5yearly,90plus,11.2925209310563
916,2040,no_change,5yearly,90plus,11.1815394195779
916,2040,zero_migration,5yearly,90plus,16.6118856215944
916,2045,constant_fertility,5yearly,0_4,2.51858538696534
916,2045,constant_mortality,5yearly,0_4,3.26901695083156
916,2045,high_variant,5yearly,0_4,2.3740931161966
916,2045,instant_replacement,5yearly,0_4,1.93884010553204
916,2045,low_variant,5yearly,0_4,1.06432802964402
916,2045,medium_variant,5yearly,0_4,1.66924473204581
916,2045,momentum,5yearly,0_4,3.88363933882595
916,2045,no_change,5yearly,0_4,4.90140841374597
916,2045,zero_migration,5yearly,0_4,1.68801648148651
916,2045,constant_fertility,5yearly,0_14,2.93583254786893
916,2045,constant_mortality,5yearly,0_14,3.80285742013199
916,2045,high_variant,5yearly,0_14,2.77723684957325
916,2045,instant_replacement,5yearly,0_14,2.28344131619763
916,2045,low_variant,5yearly,0_14,1.2877314625438
916,2045,medium_variant,5yearly,0_14,1.98102603289082
916,2045,momentum,5yearly,0_14,4.48584983426244
916,2045,no_change,5yearly,0_14,5.60928893689625
916,2045,zero_migration,5yearly,0_14,2.00303005337034
916,2045,constant_fertility,5yearly,0_19,3.32790900619957
916,2045,constant_mortality,5yearly,0_19,4.33346301623225
916,2045,high_variant,5yearly,0_19,3.17176922339237
916,2045,instant_replacement,5yearly,0_19,2.61738908445575
916,2045,low_variant,5yearly,0_19,1.52644626796553
916,2045,medium_variant,5yearly,0_19,2.29848823632357
916,2045,momentum,5yearly,0_19,5.0574212020307
916,2045,no_change,5yearly,0_19,6.25731332843388
916,2045,zero_migration,5yearly,0_19,2.32534924870565
916,2045,constant_fertility,5yearly,0_24,3.95836179292625
916,2045,constant_mortality,5yearly,0_24,5.19991948333412
916,2045,high_variant,5yearly,0_24,3.8182205604038
916,2045,instant_replacement,5yearly,0_24,3.15631994793516
916,2045,low_variant,5yearly,0_24,1.95181220851788
916,2045,medium_variant,5yearly,0_24,2.83597093061106
916,2045,momentum,5yearly,0_24,5.94757147358332
916,2045,no_change,5yearly,0_24,7.26178487292076
916,2045,zero_migration,5yearly,0_24,2.87254658440003
916,2045,constant_fertility,5yearly,5_14,0.417247160903594
916,2045,constant_mortality,5yearly,5_14,0.53384046930043
916,2045,high_variant,5yearly,5_14,0.403143733376651
916,2045,instant_replacement,5yearly,5_14,0.34460121066559
916,2045,low_variant,5yearly,5_14,0.223403432899786
916,2045,medium_variant,5yearly,5_14,0.311781300845006
916,2045,momentum,5yearly,5_14,0.602210495436489
916,2045,no_change,5yearly,5_14,0.707880523150275
916,2045,zero_migration,5yearly,5_14,0.315013571883835
916,2045,constant_fertility,5yearly,15plus,97.0641674521311
916,2045,constant_mortality,5yearly,15plus,96.197142579868
916,2045,high_variant,5yearly,15plus,97.2227631504268
916,2045,instant_replacement,5yearly,15plus,97.7165586838024
916,2045,low_variant,5yearly,15plus,98.7122685374562
916,2045,medium_variant,5yearly,15plus,98.0189739671092
916,2045,momentum,5yearly,15plus,95.5141501657375
916,2045,no_change,5yearly,15plus,94.3907110631038
916,2045,zero_migration,5yearly,15plus,97.9969699466297
916,2045,constant_fertility,5yearly,15_24,1.02252924505732
916,2045,constant_mortality,5yearly,15_24,1.39706206320213
916,2045,high_variant,5yearly,15_24,1.04098371083055
916,2045,instant_replacement,5yearly,15_24,0.872878631737531
916,2045,low_variant,5yearly,15_24,0.664080745974072
916,2045,medium_variant,5yearly,15_24,0.854944897720238
916,2045,momentum,5yearly,15_24,1.46172163932087
916,2045,no_change,5yearly,15_24,1.65249593602451
916,2045,zero_migration,5yearly,15_24,0.869516531029684
916,2045,constant_fertility,5yearly,15_49,7.27567711022739
916,2045,constant_mortality,5yearly,15_49,10.4896858899727
916,2045,high_variant,5yearly,15_49,7.33682941483855
916,2045,instant_replacement,5yearly,15_49,7.00292864736587
916,2045,low_variant,5yearly,15_49,6.78866728262417
916,2045,medium_variant,5yearly,15_49,7.06990183548849
916,2045,momentum,5yearly,15_49,10.561485870147
916,2045,no_change,5yearly,15_49,10.7147723658288
916,2045,zero_migration,5yearly,15_49,7.20120828872708
916,2045,constant_fertility,5yearly,15_59,13.9604414305854
916,2045,constant_mortality,5yearly,15_59,19.2311291944043
916,2045,high_variant,5yearly,15_59,14.0288588187172
916,2045,instant_replacement,5yearly,15_59,13.7565692113292
916,2045,low_variant,5yearly,15_59,13.6323754468632
916,2045,medium_variant,5yearly,15_59,13.8410674057038
916,2045,momentum,5yearly,15_59,19.3279799102556
916,2045,no_change,5yearly,15_59,19.2490084424604
916,2045,zero_migration,5yearly,15_59,14.0442691313098
916,2045,constant_fertility,5yearly,15_64,19.2079830716028
916,2045,constant_mortality,5yearly,15_64,25.8770657953051
916,2045,high_variant,5yearly,15_64,19.2821061819776
916,2045,instant_replacement,5yearly,15_64,19.0581813746718
916,2045,low_variant,5yearly,15_64,19.004703243334
916,2045,medium_variant,5yearly,15_64,19.1564490868599
916,2045,momentum,5yearly,15_64,25.9459464566364
916,2045,no_change,5yearly,15_64,25.7374243551385
916,2045,zero_migration,5yearly,15_64,19.3795843554555
916,2045,constant_fertility,5yearly,20plus,96.6720909938004
916,2045,constant_mortality,5yearly,20plus,95.6665369837677
916,2045,high_variant,5yearly,20plus,96.8282307766077
916,2045,instant_replacement,5yearly,20plus,97.3826109155442
916,2045,low_variant,5yearly,20plus,98.4735537320345
916,2045,medium_variant,5yearly,20plus,97.7015117636764
916,2045,momentum,5yearly,20plus,94.9425787979693
916,2045,no_change,5yearly,20plus,93.7426866715661
916,2045,zero_migration,5yearly,20plus,97.6746507512944
916,2045,constant_fertility,5yearly,20_64,18.8159066132722
916,2045,constant_mortality,5yearly,20_64,25.3464601992048
916,2045,high_variant,5yearly,20_64,18.8875738081585
916,2045,instant_replacement,5yearly,20_64,18.7242336064137
916,2045,low_variant,5yearly,20_64,18.7659884379123
916,2045,medium_variant,5yearly,20_64,18.8389868834271
916,2045,momentum,5yearly,20_64,25.3743750888681
916,2045,no_change,5yearly,20_64,25.0893999636009
916,2045,zero_migration,5yearly,20_64,19.0572651601202
916,2045,constant_fertility,5yearly,20_69,26.0731577917132
916,2045,constant_mortality,5yearly,20_69,34.1244566108953
916,2045,high_variant,5yearly,20_69,26.1526989762268
916,2045,instant_replacement,5yearly,20_69,26.0562709149418
916,2045,low_variant,5yearly,20_69,26.1958069356014
916,2045,medium_variant,5yearly,20_69,26.1900253251915
916,2045,momentum,5yearly,20_69,34.0864310612542
916,2045,no_change,5yearly,20_69,33.6593322990884
916,2045,zero_migration,5yearly,20_69,26.4115109122072
916,2045,constant_fertility,5yearly,25plus,96.0416382070737
916,2045,constant_mortality,5yearly,25plus,94.8000805166659
916,2045,high_variant,5yearly,25plus,96.1817794395962
916,2045,instant_replacement,5yearly,25plus,96.8436800520648
916,2045,low_variant,5yearly,25plus,98.0481877914821
916,2045,medium_variant,5yearly,25plus,97.1640290693889
916,2045,momentum,5yearly,25plus,94.0524285264167
916,2045,no_change,5yearly,25plus,92.7382151270792
916,2045,zero_migration,5yearly,25plus,97.1274534156
916,2045,constant_fertility,5yearly,25_69,25.4427050049865
916,2045,constant_mortality,5yearly,25_69,33.2580001437935
916,2045,high_variant,5yearly,25_69,25.5062476392154
916,2045,instant_replacement,5yearly,25_69,25.5173400514624
916,2045,low_variant,5yearly,25_69,25.7704409950491
916,2045,medium_variant,5yearly,25_69,25.652542630904
916,2045,momentum,5yearly,25_69,33.1962807897015
916,2045,no_change,5yearly,25_69,32.6548607546015
916,2045,zero_migration,5yearly,25_69,25.8643135765128
916,2045,constant_fertility,5yearly,40plus,93.2498040717399
916,2045,constant_mortality,5yearly,40plus,90.5675992988484
916,2045,high_variant,5yearly,40plus,93.3510029298194
916,2045,instant_replacement,5yearly,40plus,94.2106009035304
916,2045,low_variant,5yearly,40plus,95.4672207782331
916,2045,medium_variant,5yearly,40plus,94.4551296570096
916,2045,momentum,5yearly,40plus,89.8704474134596
916,2045,no_change,5yearly,40plus,88.4208796030508
916,2045,zero_migration,5yearly,40plus,94.3691692376527
916,2045,constant_fertility,5yearly,50plus,89.7884903419037
916,2045,constant_mortality,5yearly,50plus,85.7074566898954
916,2045,high_variant,5yearly,50plus,89.8859337355882
916,2045,instant_replacement,5yearly,50plus,90.7136300364365
916,2045,low_variant,5yearly,50plus,91.9236012548321
916,2045,medium_variant,5yearly,50plus,90.9490721316207
916,2045,momentum,5yearly,50plus,84.9526642955906
916,2045,no_change,5yearly,50plus,83.6759386972749
916,2045,zero_migration,5yearly,50plus,90.7957616579026
916,2045,constant_fertility,5yearly,60plus,83.1037260215456
916,2045,constant_mortality,5yearly,60plus,76.9660133854638
916,2045,high_variant,5yearly,60plus,83.1939043317096
916,2045,instant_replacement,5yearly,60plus,83.9599894724731
916,2045,low_variant,5yearly,60plus,85.0798930905931
916,2045,medium_variant,5yearly,60plus,84.1779065614054
916,2045,momentum,5yearly,60plus,76.1861702554819
916,2045,no_change,5yearly,60plus,75.1417026206433
916,2045,zero_migration,5yearly,60plus,83.9527008153199
916,2045,constant_fertility,5yearly,65plus,77.8561843805282
916,2045,constant_mortality,5yearly,65plus,70.3200767845629
916,2045,high_variant,5yearly,65plus,77.9406569684492
916,2045,instant_replacement,5yearly,65plus,78.6583773091306
916,2045,low_variant,5yearly,65plus,79.7075652941222
916,2045,medium_variant,5yearly,65plus,78.8625248802493
916,2045,momentum,5yearly,65plus,69.5682037091012
916,2045,no_change,5yearly,65plus,68.6532867079652
916,2045,zero_migration,5yearly,65plus,78.6173855911741
916,2045,constant_fertility,5yearly,70plus,70.5989332020873
916,2045,constant_mortality,5yearly,70plus,61.5420803728724
916,2045,high_variant,5yearly,70plus,70.6755318003809
916,2045,instant_replacement,5yearly,70plus,71.3263400006024
916,2045,low_variant,5yearly,70plus,72.2777467964331
916,2045,medium_variant,5yearly,70plus,71.511486438485
916,2045,momentum,5yearly,70plus,60.8561477367151
916,2045,no_change,5yearly,70plus,60.0833543724778
916,2045,zero_migration,5yearly,70plus,71.2631398390872
916,2045,constant_fertility,5yearly,80plus,47.779162030655
916,2045,constant_mortality,5yearly,80plus,36.9945186657463
916,2045,high_variant,5yearly,80plus,47.830977115312
916,2045,instant_replacement,5yearly,80plus,48.2714388492406
916,2045,low_variant,5yearly,80plus,48.9153318627411
916,2045,medium_variant,5yearly,80plus,48.3967601775412
916,2045,momentum,5yearly,80plus,36.5571181647134
916,2045,no_change,5yearly,80plus,36.117632152536
916,2045,zero_migration,5yearly,80plus,48.1999987476074
916,2045,constant_fertility,5yearly,90plus,19.2048672807503
916,2045,constant_mortality,5yearly,90plus,12.5495993892713
916,2045,high_variant,5yearly,90plus,19.2257164553296
916,2045,instant_replacement,5yearly,90plus,19.4027332066936
916,2045,low_variant,5yearly,90plus,19.6615160910767
916,2045,medium_variant,5yearly,90plus,19.4531060675258
916,2045,momentum,5yearly,90plus,12.3912644001774
916,2045,no_change,5yearly,90plus,12.2521387297755
916,2045,zero_migration,5yearly,90plus,19.3602704971544
916,2050,constant_fertility,5yearly,0_4,2.10636663971271
916,2050,constant_mortality,5yearly,0_4,2.84462614348202
916,2050,high_variant,5yearly,0_4,1.96777158482091
916,2050,instant_replacement,5yearly,0_4,1.57091227455865
916,2050,low_variant,5yearly,0_4,0.777819681284195
916,2050,medium_variant,5yearly,0_4,1.31177864806681
916,2050,momentum,5yearly,0_4,3.49672599383941
916,2050,no_change,5yearly,0_4,4.53713043846214
916,2050,zero_migration,5yearly,0_4,1.32943706546892
916,2050,constant_fertility,5yearly,0_14,2.45118492382688
916,2050,constant_mortality,5yearly,0_14,3.30880932294488
916,2050,high_variant,5yearly,0_14,2.29487939525178
916,2050,instant_replacement,5yearly,0_14,1.84428928847677
916,2050,low_variant,5yearly,0_14,0.942794918576957
916,2050,medium_variant,5yearly,0_14,1.55412880937402
916,2050,momentum,5yearly,0_14,4.03295774875
916,2050,no_change,5yearly,0_14,5.19001130715736
916,2050,zero_migration,5yearly,0_14,1.5745417182599
916,2050,constant_fertility,5yearly,0_19,2.7726423744955
916,2050,constant_mortality,5yearly,0_19,3.76891222714132
