region,year,variant,freq,agebroad,percentagetotaldeaths
906,2020,high_variant,5yearly,5_14,0.286534105106657
906,2020,instant_replacement,5yearly,5_14,0.294471005451696
906,2020,low_variant,5yearly,5_14,0.274072741094898
906,2020,medium_variant,5yearly,5_14,0.280322475453794
906,2020,momentum,5yearly,5_14,0.335591919896286
906,2020,no_change,5yearly,5_14,0.318117266980883
906,2020,zero_migration,5yearly,5_14,0.280457489505948
906,2020,constant_fertility,5yearly,15plus,98.5921529610695
906,2020,constant_mortality,5yearly,15plus,98.2247393875272
906,2020,high_variant,5yearly,15plus,98.2367216572081
906,2020,instant_replacement,5yearly,15plus,98.1373754571937
906,2020,low_variant,5yearly,15plus,98.7943576724305
906,2020,medium_variant,5yearly,15plus,98.5147492607627
906,2020,momentum,5yearly,15plus,97.7571944878557
906,2020,no_change,5yearly,15plus,98.3170563717525
906,2020,zero_migration,5yearly,15plus,98.5101058273204
906,2020,constant_fertility,5yearly,15_24,0.487530705252449
906,2020,constant_mortality,5yearly,15_24,0.523854086626979
906,2020,high_variant,5yearly,15_24,0.485773272744224
906,2020,instant_replacement,5yearly,15_24,0.485282020237599
906,2020,low_variant,5yearly,15_24,0.488530485668569
906,2020,medium_variant,5yearly,15_24,0.487147956916742
906,2020,momentum,5yearly,15_24,0.522708257160033
906,2020,no_change,5yearly,15_24,0.524346412668743
906,2020,zero_migration,5yearly,15_24,0.488417156795679
906,2020,constant_fertility,5yearly,15_49,5.37592211776199
906,2020,constant_mortality,5yearly,15_49,5.64004493647724
906,2020,high_variant,5yearly,15_49,5.35654176620736
906,2020,instant_replacement,5yearly,15_49,5.35112623233986
906,2020,low_variant,5yearly,15_49,5.3869479705246
906,2020,medium_variant,5yearly,15_49,5.3717030458529
906,2020,momentum,5yearly,15_49,5.6199041026361
906,2020,no_change,5yearly,15_49,5.64534682970488
906,2020,zero_migration,5yearly,15_49,5.37803640556951
906,2020,constant_fertility,5yearly,15_59,13.5085125154984
906,2020,constant_mortality,5yearly,15_59,14.1143258521976
906,2020,high_variant,5yearly,15_59,13.4598118214564
906,2020,instant_replacement,5yearly,15_59,13.4462030439693
906,2020,low_variant,5yearly,15_59,13.5362158913881
906,2020,medium_variant,5yearly,15_59,13.4979073154003
906,2020,momentum,5yearly,15_59,14.0543557242982
906,2020,no_change,5yearly,15_59,14.1275932967529
906,2020,zero_migration,5yearly,15_59,13.5044370894947
906,2020,constant_fertility,5yearly,15_64,20.6565614324889
906,2020,constant_mortality,5yearly,15_64,21.5702777920683
906,2020,high_variant,5yearly,15_64,20.5820922902819
906,2020,instant_replacement,5yearly,15_64,20.5612808972342
906,2020,low_variant,5yearly,15_64,20.6989262019822
906,2020,medium_variant,5yearly,15_64,20.6403459074267
906,2020,momentum,5yearly,15_64,21.4745621031596
906,2020,no_change,5yearly,15_64,21.5905511605337
906,2020,zero_migration,5yearly,15_64,20.6463466406407
906,2020,constant_fertility,5yearly,20plus,98.3960308730131
906,2020,constant_mortality,5yearly,20plus,98.0121691374606
906,2020,high_variant,5yearly,20plus,98.0413065427422
906,2020,instant_replacement,5yearly,20plus,97.9421579620087
906,2020,low_variant,5yearly,20plus,98.5978333963259
906,2020,medium_variant,5yearly,20plus,98.318781143322
906,2020,momentum,5yearly,20plus,97.5452694387834
906,2020,no_change,5yearly,20plus,98.1042863449304
906,2020,zero_migration,5yearly,20plus,98.313800331345
906,2020,constant_fertility,5yearly,20_64,20.4604393444326
906,2020,constant_mortality,5yearly,20_64,21.3577075420017
906,2020,high_variant,5yearly,20_64,20.3866771758159
906,2020,instant_replacement,5yearly,20_64,20.3660634020491
906,2020,low_variant,5yearly,20_64,20.5024019258776
906,2020,medium_variant,5yearly,20_64,20.444377789986
906,2020,momentum,5yearly,20_64,21.2626370540873
906,2020,no_change,5yearly,20_64,21.3777811337116
906,2020,zero_migration,5yearly,20_64,20.4500411446653
906,2020,constant_fertility,5yearly,20_69,31.5257106097277
906,2020,constant_mortality,5yearly,20_69,32.8470227775083
906,2020,high_variant,5yearly,20_69,31.4120564799802
906,2020,instant_replacement,5yearly,20_69,31.3802943936888
906,2020,low_variant,5yearly,20_69,31.5903690783347
906,2020,medium_variant,5yearly,20_69,31.5009619836458
906,2020,momentum,5yearly,20_69,32.6964255502091
906,2020,no_change,5yearly,20_69,32.8778967888528
906,2020,zero_migration,5yearly,20_69,31.5053584276181
906,2020,constant_fertility,5yearly,25plus,98.1046222558171
906,2020,constant_mortality,5yearly,25plus,97.7008853009002
906,2020,high_variant,5yearly,25plus,97.7509483844639
906,2020,instant_replacement,5yearly,25plus,97.6520934369561
906,2020,low_variant,5yearly,25plus,98.3058271867619
906,2020,medium_variant,5yearly,25plus,98.027601303846
906,2020,momentum,5yearly,25plus,97.2344862306957
906,2020,no_change,5yearly,25plus,97.7927099590838
906,2020,zero_migration,5yearly,25plus,98.0216886705248
906,2020,constant_fertility,5yearly,25_69,31.2343019925316
906,2020,constant_mortality,5yearly,25_69,32.5357389409479
906,2020,high_variant,5yearly,25_69,31.1216983217019
906,2020,instant_replacement,5yearly,25_69,31.0902298686363
906,2020,low_variant,5yearly,25_69,31.2983628687708
906,2020,medium_variant,5yearly,25_69,31.2097821441699
906,2020,momentum,5yearly,25_69,32.3856423421214
906,2020,no_change,5yearly,25_69,32.5663204030062
906,2020,zero_migration,5yearly,25_69,31.2132467667979
906,2020,constant_fertility,5yearly,40plus,96.09370660342
906,2020,constant_mortality,5yearly,40plus,95.5906824586011
906,2020,high_variant,5yearly,40plus,95.7472816058316
906,2020,instant_replacement,5yearly,40plus,95.6504529252732
906,2020,low_variant,5yearly,40plus,96.2907877446916
906,2020,medium_variant,5yearly,40plus,96.0182643717447
906,2020,momentum,5yearly,40plus,95.1304575437666
906,2020,no_change,5yearly,40plus,95.6805226228685
906,2020,zero_migration,5yearly,40plus,96.0086510603091
906,2020,constant_fertility,5yearly,50plus,93.2162308433075
906,2020,constant_mortality,5yearly,50plus,92.5846944510499
906,2020,high_variant,5yearly,50plus,92.8801798910008
906,2020,instant_replacement,5yearly,50plus,92.7862492248539
906,2020,low_variant,5yearly,50plus,93.4074097019059
906,2020,medium_variant,5yearly,50plus,93.1430462149098
906,2020,momentum,5yearly,50plus,92.1372903852196
906,2020,no_change,5yearly,50plus,92.6717095420477
906,2020,zero_migration,5yearly,50plus,93.1320694217509
906,2020,constant_fertility,5yearly,60plus,85.083640445571
906,2020,constant_mortality,5yearly,60plus,84.1104135353295
906,2020,high_variant,5yearly,60plus,84.7769098357518
906,2020,instant_replacement,5yearly,60plus,84.6911724132245
906,2020,low_variant,5yearly,60plus,85.2581417810424
906,2020,medium_variant,5yearly,60plus,85.0168419453624
906,2020,momentum,5yearly,60plus,83.7028387635576
906,2020,no_change,5yearly,60plus,84.1894630749996
906,2020,zero_migration,5yearly,60plus,85.0056687378257
906,2020,constant_fertility,5yearly,65plus,77.9355915285806
906,2020,constant_mortality,5yearly,65plus,76.6544615954589
906,2020,high_variant,5yearly,65plus,77.6546293669263
906,2020,instant_replacement,5yearly,65plus,77.5760945599596
906,2020,low_variant,5yearly,65plus,78.0954314704483
906,2020,medium_variant,5yearly,65plus,77.874403353336
906,2020,momentum,5yearly,65plus,76.2826323846961
906,2020,no_change,5yearly,65plus,76.7265052112188
906,2020,zero_migration,5yearly,65plus,77.8637591866797
906,2020,constant_fertility,5yearly,70plus,66.8703202632854
906,2020,constant_mortality,5yearly,70plus,65.1651463599523
906,2020,high_variant,5yearly,70plus,66.629250062762
906,2020,instant_replacement,5yearly,70plus,66.5618635683199
906,2020,low_variant,5yearly,70plus,67.0074643179912
906,2020,medium_variant,5yearly,70plus,66.8178191596761
906,2020,momentum,5yearly,70plus,64.8488438885744
906,2020,no_change,5yearly,70plus,65.2263895560776
906,2020,zero_migration,5yearly,70plus,66.8084419037269
906,2020,constant_fertility,5yearly,80plus,36.5409486582326
906,2020,constant_mortality,5yearly,80plus,34.4301455060952
906,2020,high_variant,5yearly,80plus,36.4092200692194
906,2020,instant_replacement,5yearly,80plus,36.3723973217672
906,2020,low_variant,5yearly,80plus,36.615886143614
906,2020,medium_variant,5yearly,80plus,36.5122626924189
906,2020,momentum,5yearly,80plus,34.262908578155
906,2020,no_change,5yearly,80plus,34.4625034807432
906,2020,zero_migration,5yearly,80plus,36.5069235799621
906,2020,constant_fertility,5yearly,90plus,10.1030348205631
906,2020,constant_mortality,5yearly,90plus,9.09083321755208
906,2020,high_variant,5yearly,90plus,10.0666114934903
906,2020,instant_replacement,5yearly,90plus,10.0564341896147
906,2020,low_variant,5yearly,90plus,10.1237531389135
906,2020,medium_variant,5yearly,90plus,10.0951031770348
906,2020,momentum,5yearly,90plus,9.0462575704047
906,2020,no_change,5yearly,90plus,9.0993782141147
906,2020,zero_migration,5yearly,90plus,10.0931322913378
906,2025,constant_fertility,5yearly,0_4,0.804929544305423
906,2025,constant_mortality,5yearly,0_4,1.18069186161972
906,2025,high_variant,5yearly,0_4,1.13031341389729
906,2025,instant_replacement,5yearly,0_4,1.12278860252135
906,2025,low_variant,5yearly,0_4,0.626669494235833
906,2025,medium_variant,5yearly,0_4,0.879197967744141
906,2025,momentum,5yearly,0_4,1.52393441130122
906,2025,no_change,5yearly,0_4,1.08244384781612
906,2025,zero_migration,5yearly,0_4,0.88463120096996
906,2025,constant_fertility,5yearly,0_14,1.0165704127157
906,2025,constant_mortality,5yearly,0_14,1.44927382320192
906,2025,high_variant,5yearly,0_14,1.37308227094954
906,2025,instant_replacement,5yearly,0_14,1.38934238471049
906,2025,low_variant,5yearly,0_14,0.817539501209632
906,2025,medium_variant,5yearly,0_14,1.09608962058487
906,2025,momentum,5yearly,0_14,1.85560971492496
906,2025,no_change,5yearly,0_14,1.34456936844747
906,2025,zero_migration,5yearly,0_14,1.10189307776748
906,2025,constant_fertility,5yearly,0_19,1.18344172036392
906,2025,constant_mortality,5yearly,0_19,1.64102753789279
906,2025,high_variant,5yearly,0_19,1.5393526006304
906,2025,instant_replacement,5yearly,0_19,1.55558529355078
906,2025,low_variant,5yearly,0_19,0.984746316852703
906,2025,medium_variant,5yearly,0_19,1.26282687506715
906,2025,momentum,5yearly,0_19,2.04688942782059
906,2025,no_change,5yearly,0_19,1.53652678397844
906,2025,zero_migration,5yearly,0_19,1.26890818707815
906,2025,constant_fertility,5yearly,0_24,1.42566147375869
906,2025,constant_mortality,5yearly,0_24,1.9115922586664
906,2025,high_variant,5yearly,0_24,1.78070001271554
906,2025,instant_replacement,5yearly,0_24,1.79689290329163
906,2025,low_variant,5yearly,0_24,1.22745307226668
906,2025,medium_variant,5yearly,0_24,1.50485204543111
906,2025,momentum,5yearly,0_24,2.31734496528387
906,2025,no_change,5yearly,0_24,1.80737892688106
906,2025,zero_migration,5yearly,0_24,1.51185384454682
906,2025,constant_fertility,5yearly,5_14,0.211640868410273
906,2025,constant_mortality,5yearly,5_14,0.268581961582194
906,2025,high_variant,5yearly,5_14,0.242768857052251
906,2025,instant_replacement,5yearly,5_14,0.266553782189144
906,2025,low_variant,5yearly,5_14,0.190870006973799
906,2025,medium_variant,5yearly,5_14,0.216891652840729
906,2025,momentum,5yearly,5_14,0.331675303623743
906,2025,no_change,5yearly,5_14,0.262125520631348
906,2025,zero_migration,5yearly,5_14,0.217261876797525
906,2025,constant_fertility,5yearly,15plus,98.9834295872843
906,2025,constant_mortality,5yearly,15plus,98.5507261767981
906,2025,high_variant,5yearly,15plus,98.6269177290505
906,2025,instant_replacement,5yearly,15plus,98.6106576152895
906,2025,low_variant,5yearly,15plus,99.1824604987904
906,2025,medium_variant,5yearly,15plus,98.9039103794152
906,2025,momentum,5yearly,15plus,98.144390285075
906,2025,no_change,5yearly,15plus,98.6554306315525
906,2025,zero_migration,5yearly,15plus,98.8981069222325
906,2025,constant_fertility,5yearly,15_24,0.409091061042996
906,2025,constant_mortality,5yearly,15_24,0.462318435464487
906,2025,high_variant,5yearly,15_24,0.407617741766002
906,2025,instant_replacement,5yearly,15_24,0.40755051858114
906,2025,low_variant,5yearly,15_24,0.409913571057048
906,2025,medium_variant,5yearly,15_24,0.408762424846245
906,2025,momentum,5yearly,15_24,0.461735250358902
906,2025,no_change,5yearly,15_24,0.462809558433592
906,2025,zero_migration,5yearly,15_24,0.409960766779339
906,2025,constant_fertility,5yearly,15_49,4.34135945274576
906,2025,constant_mortality,5yearly,15_49,4.74356664688577
906,2025,high_variant,5yearly,15_49,4.32572169995058
906,2025,instant_replacement,5yearly,15_49,4.32500831395261
906,2025,low_variant,5yearly,15_49,4.35008680182063
906,2025,medium_variant,5yearly,15_49,4.33787060237725
906,2025,momentum,5yearly,15_49,4.73471700862775
906,2025,no_change,5yearly,15_49,4.74860689020889
906,2025,zero_migration,5yearly,15_49,4.34784797614267
906,2025,constant_fertility,5yearly,15_59,11.19784256119
906,2025,constant_mortality,5yearly,15_59,12.1732850641247
906,2025,high_variant,5yearly,15_59,11.157510265163
906,2025,instant_replacement,5yearly,15_59,11.1556701995861
906,2025,low_variant,5yearly,15_59,11.2203567115087
906,2025,medium_variant,5yearly,15_59,11.188845674234
906,2025,momentum,5yearly,15_59,12.1358569506379
906,2025,no_change,5yearly,15_59,12.186220192947
906,2025,zero_migration,5yearly,15_59,11.2005395030524
906,2025,constant_fertility,5yearly,15_64,18.4322716180343
906,2025,constant_mortality,5yearly,15_64,20.0216108324315
906,2025,high_variant,5yearly,15_64,18.3658823358841
906,2025,instant_replacement,5yearly,15_64,18.3628547764595
906,2025,low_variant,5yearly,15_64,18.4693337582131
906,2025,medium_variant,5yearly,15_64,18.4174643728537
906,2025,momentum,5yearly,15_64,19.9518162602569
906,2025,no_change,5yearly,15_64,20.0428855352391
906,2025,zero_migration,5yearly,15_64,18.4288781622273
906,2025,constant_fertility,5yearly,20plus,98.8165582796361
906,2025,constant_mortality,5yearly,20plus,98.3589724621072
906,2025,high_variant,5yearly,20plus,98.4606473993696
906,2025,instant_replacement,5yearly,20plus,98.4444147064492
906,2025,low_variant,5yearly,20plus,99.0152536831473
906,2025,medium_variant,5yearly,20plus,98.7371731249329
906,2025,momentum,5yearly,20plus,97.9531105721794
906,2025,no_change,5yearly,20plus,98.4634732160216
906,2025,zero_migration,5yearly,20plus,98.7310918129218
906,2025,constant_fertility,5yearly,20_64,18.265400310386
906,2025,constant_mortality,5yearly,20_64,19.8298571177406
906,2025,high_variant,5yearly,20_64,18.1996120062033
906,2025,instant_replacement,5yearly,20_64,18.1966118676192
906,2025,low_variant,5yearly,20_64,18.30212694257
906,2025,medium_variant,5yearly,20_64,18.2507271183715
906,2025,momentum,5yearly,20_64,19.7605365473613
906,2025,no_change,5yearly,20_64,19.8509281197081
906,2025,zero_migration,5yearly,20_64,18.2618630529167
906,2025,constant_fertility,5yearly,20_69,28.4179412641296
906,2025,constant_mortality,5yearly,20_69,30.7521578351334
906,2025,high_variant,5yearly,20_69,28.3155865520358
906,2025,instant_replacement,5yearly,20_69,28.3109168242143
906,2025,low_variant,5yearly,20_69,28.4750816831916
906,2025,medium_variant,5yearly,20_69,28.3951109100453
906,2025,momentum,5yearly,20_69,30.6371568527389
906,2025,no_change,5yearly,20_69,30.78483617056
906,2025,zero_migration,5yearly,20_69,28.4052338122229
906,2025,constant_fertility,5yearly,25plus,98.5743385262413
906,2025,constant_mortality,5yearly,25plus,98.0884077413336
906,2025,high_variant,5yearly,25plus,98.2192999872845
906,2025,instant_replacement,5yearly,25plus,98.2031070967084
906,2025,low_variant,5yearly,25plus,98.7725469277334
906,2025,medium_variant,5yearly,25plus,98.4951479545689
906,2025,momentum,5yearly,25plus,97.6826550347161
906,2025,no_change,5yearly,25plus,98.1926210731189
906,2025,zero_migration,5yearly,25plus,98.4881461554532
906,2025,constant_fertility,5yearly,25_69,28.1757215107348
906,2025,constant_mortality,5yearly,25_69,30.4815931143597
906,2025,high_variant,5yearly,25_69,28.0742391399507
906,2025,instant_replacement,5yearly,25_69,28.0696092144734
906,2025,low_variant,5yearly,25_69,28.2323749277777
906,2025,medium_variant,5yearly,25_69,28.1530857396813
906,2025,momentum,5yearly,25_69,30.3667013152756
906,2025,no_change,5yearly,25_69,30.5139840276574
906,2025,zero_migration,5yearly,25_69,28.1622881547542
906,2025,constant_fertility,5yearly,40plus,97.0427328774505
906,2025,constant_mortality,5yearly,40plus,96.4157532172273
906,2025,high_variant,5yearly,40plus,96.693211624249
906,2025,instant_replacement,5yearly,40plus,96.6772704119235
906,2025,low_variant,5yearly,40plus,97.237863162669
906,2025,medium_variant,5yearly,40plus,96.9647739892421
906,2025,momentum,5yearly,40plus,96.0105662697895
906,2025,no_change,5yearly,40plus,96.5181896805317
906,2025,zero_migration,5yearly,40plus,96.9518393327254
906,2025,constant_fertility,5yearly,50plus,94.6420701345385
906,2025,constant_mortality,5yearly,50plus,93.8071595299123
906,2025,high_variant,5yearly,50plus,94.3011960290999
906,2025,instant_replacement,5yearly,50plus,94.2856493013369
906,2025,low_variant,5yearly,50plus,94.8323736969698
906,2025,medium_variant,5yearly,50plus,94.5660397770379
906,2025,momentum,5yearly,50plus,93.4096732764473
906,2025,no_change,5yearly,50plus,93.9068237413436
906,2025,zero_migration,5yearly,50plus,94.5502589460898
906,2025,constant_fertility,5yearly,60plus,87.7855870260943
906,2025,constant_mortality,5yearly,60plus,86.3774411126734
906,2025,high_variant,5yearly,60plus,87.4694074638875
906,2025,instant_replacement,5yearly,60plus,87.4549874157034
906,2025,low_variant,5yearly,60plus,87.9621037872817
906,2025,medium_variant,5yearly,60plus,87.7150647051812
906,2025,momentum,5yearly,60plus,86.0085333344371
906,2025,no_change,5yearly,60plus,86.4692104386055
906,2025,zero_migration,5yearly,60plus,87.6975674191801
906,2025,constant_fertility,5yearly,65plus,80.55115796925
