region,year,variant,freq,agebroad,percentagetotaldeaths
947,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,5yearly,0_4,32.491278916639
947,2020,constant_mortality,5yearly,0_4,32.4973799980726
947,2020,high_variant,5yearly,0_4,31.352380731721
947,2020,instant_replacement,5yearly,0_4,17.636125725163
947,2020,low_variant,5yearly,0_4,28.1270817724428
947,2020,medium_variant,5yearly,0_4,29.7786889187098
947,2020,momentum,5yearly,0_4,20.4262555197543
947,2020,no_change,5yearly,0_4,35.3338728661056
947,2020,zero_migration,5yearly,0_4,29.7996030777571
947,2020,constant_fertility,5yearly,0_14,38.8524515926014
947,2020,constant_mortality,5yearly,0_14,39.7018329353262
947,2020,high_variant,5yearly,0_14,37.7866552771277
947,2020,instant_replacement,5yearly,0_14,24.2794033673902
947,2020,low_variant,5yearly,0_14,34.7057957142057
947,2020,medium_variant,5yearly,0_14,36.2834358783182
947,2020,momentum,5yearly,0_14,27.8985838241037
947,2020,no_change,5yearly,0_14,42.3500555833091
947,2020,zero_migration,5yearly,0_14,36.2983334873804
947,2020,constant_fertility,5yearly,0_19,41.8315560500586
947,2020,constant_mortality,5yearly,0_19,42.9550777891399
947,2020,high_variant,5yearly,0_19,40.8176811008343
947,2020,instant_replacement,5yearly,0_19,27.9684844072456
947,2020,low_variant,5yearly,0_19,37.886918382202
947,2020,medium_variant,5yearly,0_19,39.3877003883867
947,2020,momentum,5yearly,0_19,31.7870473580538
947,2020,no_change,5yearly,0_19,45.4604298917716
947,2020,zero_migration,5yearly,0_19,39.4006847999136
947,2020,constant_fertility,5yearly,0_24,45.3477078102629
947,2020,constant_mortality,5yearly,0_24,46.7417666295345
947,2020,high_variant,5yearly,0_24,44.3951182289633
947,2020,instant_replacement,5yearly,0_24,32.3226014174413
947,2020,low_variant,5yearly,0_24,41.6415109331215
947,2020,medium_variant,5yearly,0_24,43.0515755584711
947,2020,momentum,5yearly,0_24,36.3171072445706
947,2020,no_change,5yearly,0_24,49.0808188891836
947,2020,zero_migration,5yearly,0_24,43.0657455688959
947,2020,constant_fertility,5yearly,5_14,6.36117267596235
947,2020,constant_mortality,5yearly,5_14,7.20445293725358
947,2020,high_variant,5yearly,5_14,6.43427454540669
947,2020,instant_replacement,5yearly,5_14,6.64327764222723
947,2020,low_variant,5yearly,5_14,6.5787139417629
947,2020,medium_variant,5yearly,5_14,6.50474695960833
947,2020,momentum,5yearly,5_14,7.47232830434934
947,2020,no_change,5yearly,5_14,7.01618271720354
947,2020,zero_migration,5yearly,5_14,6.49873040962334
947,2020,constant_fertility,5yearly,15plus,61.1475484073986
947,2020,constant_mortality,5yearly,15plus,60.2981670646738
947,2020,high_variant,5yearly,15plus,62.2133447228723
947,2020,instant_replacement,5yearly,15plus,75.7205966326098
947,2020,low_variant,5yearly,15plus,65.2942042857943
947,2020,medium_variant,5yearly,15plus,63.7165641216819
947,2020,momentum,5yearly,15plus,72.1014161758963
947,2020,no_change,5yearly,15plus,57.6499444166909
947,2020,zero_migration,5yearly,15plus,63.7016665126196
947,2020,constant_fertility,5yearly,15_24,6.49525621766156
947,2020,constant_mortality,5yearly,15_24,7.03993369420836
947,2020,high_variant,5yearly,15_24,6.6084629518356
947,2020,instant_replacement,5yearly,15_24,8.04319805005105
947,2020,low_variant,5yearly,15_24,6.93571521891573
947,2020,medium_variant,5yearly,15_24,6.7681396801529
947,2020,momentum,5yearly,15_24,8.41852342046688
947,2020,no_change,5yearly,15_24,6.73076330587452
947,2020,zero_migration,5yearly,15_24,6.76741208151549
947,2020,constant_fertility,5yearly,15_49,24.6035878009486
947,2020,constant_mortality,5yearly,15_49,27.2295232413468
947,2020,high_variant,5yearly,15_49,25.032426346784
947,2020,instant_replacement,5yearly,15_49,30.4670791264373
947,2020,low_variant,5yearly,15_49,26.272037285397
947,2020,medium_variant,5yearly,15_49,25.6372598914333
947,2020,momentum,5yearly,15_49,32.5883243533514
947,2020,no_change,5yearly,15_49,26.0336591418185
947,2020,zero_migration,5yearly,15_49,25.657593812084
947,2020,constant_fertility,5yearly,15_59,32.3456893159111
947,2020,constant_mortality,5yearly,15_59,34.6852126517398
947,2020,high_variant,5yearly,15_59,32.9094672900834
947,2020,instant_replacement,5yearly,15_59,40.0543149319138
947,2020,low_variant,5yearly,15_59,34.5391589988615
947,2020,medium_variant,5yearly,15_59,33.7046288137982
947,2020,momentum,5yearly,15_59,41.5037629770771
947,2020,no_change,5yearly,15_59,33.1619062147717
947,2020,zero_migration,5yearly,15_59,33.7237039014071
947,2020,constant_fertility,5yearly,15_64,36.9326576533341
947,2020,constant_mortality,5yearly,15_64,38.9403290112255
947,2020,high_variant,5yearly,15_64,37.5763857704335
947,2020,instant_replacement,5yearly,15_64,45.7344842008442
947,2020,low_variant,5yearly,15_64,39.4371888773053
947,2020,medium_variant,5yearly,15_64,38.4843074846703
947,2020,momentum,5yearly,15_64,46.5883663254243
947,2020,no_change,5yearly,15_64,37.2301455964629
947,2020,zero_migration,5yearly,15_64,38.4993597525831
947,2020,constant_fertility,5yearly,20plus,58.1684439499414
947,2020,constant_mortality,5yearly,20plus,57.0449222108601
947,2020,high_variant,5yearly,20plus,59.1823188991657
947,2020,instant_replacement,5yearly,20plus,72.0315155927544
947,2020,low_variant,5yearly,20plus,62.113081617798
947,2020,medium_variant,5yearly,20plus,60.6122996116134
947,2020,momentum,5yearly,20plus,68.2129526419462
947,2020,no_change,5yearly,20plus,54.5395701082283
947,2020,zero_migration,5yearly,20plus,60.5993152000864
947,2020,constant_fertility,5yearly,20_64,33.9535531958768
947,2020,constant_mortality,5yearly,20_64,35.6870841574118
947,2020,high_variant,5yearly,20_64,34.5453599467269
947,2020,instant_replacement,5yearly,20_64,42.0454031609888
947,2020,low_variant,5yearly,20_64,36.2560662093091
947,2020,medium_variant,5yearly,20_64,35.3800429746018
947,2020,momentum,5yearly,20_64,42.6999027914742
947,2020,no_change,5yearly,20_64,34.1197712880003
947,2020,zero_migration,5yearly,20_64,35.3970084400499
947,2020,constant_fertility,5yearly,20_69,39.2684895127366
947,2020,constant_mortality,5yearly,20_69,40.5380611199892
947,2020,high_variant,5yearly,20_69,39.9529399044307
947,2020,instant_replacement,5yearly,20_69,48.6270448554948
947,2020,low_variant,5yearly,20_69,41.9314326241891
947,2020,medium_variant,5yearly,20_69,40.9182818568542
947,2020,momentum,5yearly,20_69,48.4951274741056
947,2020,no_change,5yearly,20_69,38.7576943389875
947,2020,zero_migration,5yearly,20_69,40.9292383807816
947,2020,constant_fertility,5yearly,25plus,54.6522921897371
947,2020,constant_mortality,5yearly,25plus,53.2582333704655
947,2020,high_variant,5yearly,25plus,55.6048817710367
947,2020,instant_replacement,5yearly,25plus,67.6773985825587
947,2020,low_variant,5yearly,25plus,58.3584890668785
947,2020,medium_variant,5yearly,25plus,56.948424441529
947,2020,momentum,5yearly,25plus,63.6828927554294
947,2020,no_change,5yearly,25plus,50.9191811108164
947,2020,zero_migration,5yearly,25plus,56.9342544311041
947,2020,constant_fertility,5yearly,25_69,35.7523377525323
947,2020,constant_mortality,5yearly,25_69,36.7513722795946
947,2020,high_variant,5yearly,25_69,36.3755027763017
947,2020,instant_replacement,5yearly,25_69,44.2729278452991
947,2020,low_variant,5yearly,25_69,38.1768400732696
947,2020,medium_variant,5yearly,25_69,37.2544066867698
947,2020,momentum,5yearly,25_69,43.9650675875888
947,2020,no_change,5yearly,25_69,35.1373053415755
947,2020,zero_migration,5yearly,25_69,37.2641776117992
947,2020,constant_fertility,5yearly,40plus,43.9547435536156
947,2020,constant_mortality,5yearly,40plus,41.022723824999
947,2020,high_variant,5yearly,40plus,44.7208643286203
947,2020,instant_replacement,5yearly,40plus,54.4304291259079
947,2020,low_variant,5yearly,40plus,46.9354955166336
947,2020,medium_variant,5yearly,40plus,45.8014296975188
947,2020,momentum,5yearly,40plus,49.0343481169751
947,2020,no_change,5yearly,40plus,39.2210347184882
947,2020,zero_migration,5yearly,40plus,45.7728238078572
947,2020,constant_fertility,5yearly,50plus,36.54396060645
947,2020,constant_mortality,5yearly,50plus,33.0686438233271
947,2020,high_variant,5yearly,50plus,37.1809183760883
947,2020,instant_replacement,5yearly,50plus,45.2535175061725
947,2020,low_variant,5yearly,50plus,39.0221670003973
947,2020,medium_variant,5yearly,50plus,38.0793042302486
947,2020,momentum,5yearly,50plus,39.5130918225449
947,2020,no_change,5yearly,50plus,31.6162852748724
947,2020,zero_migration,5yearly,50plus,38.0440727005356
947,2020,constant_fertility,5yearly,60plus,28.8018590914876
947,2020,constant_mortality,5yearly,60plus,25.612954412934
947,2020,high_variant,5yearly,60plus,29.303877432789
947,2020,instant_replacement,5yearly,60plus,35.666281700696
947,2020,low_variant,5yearly,60plus,30.7550452869328
947,2020,medium_variant,5yearly,60plus,30.0119353078837
947,2020,momentum,5yearly,60plus,30.5976531988192
947,2020,no_change,5yearly,60plus,24.4880382019192
947,2020,zero_migration,5yearly,60plus,29.9779626112125
947,2020,constant_fertility,5yearly,65plus,24.2148907540646
947,2020,constant_mortality,5yearly,65plus,21.3578380534483
947,2020,high_variant,5yearly,65plus,24.6369589524388
947,2020,instant_replacement,5yearly,65plus,29.9861124317656
947,2020,low_variant,5yearly,65plus,25.8570154084889
947,2020,medium_variant,5yearly,65plus,25.2322566370116
947,2020,momentum,5yearly,65plus,25.513049850472
947,2020,no_change,5yearly,65plus,20.419798820228
947,2020,zero_migration,5yearly,65plus,25.2023067600365
947,2020,constant_fertility,5yearly,70plus,18.8999544372048
947,2020,constant_mortality,5yearly,70plus,16.5068610908709
947,2020,high_variant,5yearly,70plus,19.229378994735
947,2020,instant_replacement,5yearly,70plus,23.4044707372596
947,2020,low_variant,5yearly,70plus,20.1816489936089
947,2020,medium_variant,5yearly,70plus,19.6940177547592
947,2020,momentum,5yearly,70plus,19.7178251678406
947,2020,no_change,5yearly,70plus,15.7818757692408
947,2020,zero_migration,5yearly,70plus,19.6700768193048
947,2020,constant_fertility,5yearly,80plus,7.60386500508254
947,2020,constant_mortality,5yearly,80plus,6.47340849701639
947,2020,high_variant,5yearly,80plus,7.73639517635545
947,2020,instant_replacement,5yearly,80plus,9.41616556280841
947,2020,low_variant,5yearly,80plus,8.11953083964133
947,2020,medium_variant,5yearly,80plus,7.92333968814585
947,2020,momentum,5yearly,80plus,7.73211535331398
947,2020,no_change,5yearly,80plus,6.18908969233327
947,2020,zero_migration,5yearly,80plus,7.91312782412461
947,2020,constant_fertility,5yearly,90plus,1.06114629392735
947,2020,constant_mortality,5yearly,90plus,0.876839707980026
947,2020,high_variant,5yearly,90plus,1.07964659504305
947,2020,instant_replacement,5yearly,90plus,1.31407731701146
947,2020,low_variant,5yearly,90plus,1.13311771936233
947,2020,medium_variant,5yearly,90plus,1.10573945934762
947,2020,momentum,5yearly,90plus,1.04660878202366
947,2020,no_change,5yearly,90plus,0.838329224146071
947,2020,zero_migration,5yearly,90plus,1.10354145615006
947,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_fertility,5yearly,0_4,30.8387533796751
947,2025,constant_mortality,5yearly,0_4,30.9680736024218
947,2025,high_variant,5yearly,0_4,28.8148063974901
947,2025,instant_replacement,5yearly,0_4,16.5467182112561
947,2025,low_variant,5yearly,0_4,24.6906210620942
947,2025,medium_variant,5yearly,0_4,26.8187489854217
947,2025,momentum,5yearly,0_4,20.8573332997627
947,2025,no_change,5yearly,0_4,35.2933469958648
947,2025,zero_migration,5yearly,0_4,26.8403132001654
947,2025,constant_fertility,5yearly,0_14,36.8027410816317
947,2025,constant_mortality,5yearly,0_14,37.9287685275082
947,2025,high_variant,5yearly,0_14,34.7974471163892
947,2025,instant_replacement,5yearly,0_14,20.6667856123137
947,2025,low_variant,5yearly,0_14,30.4819523878814
947,2025,medium_variant,5yearly,0_14,32.7088029896544
947,2025,momentum,5yearly,0_14,25.9397871978476
947,2025,no_change,5yearly,0_14,42.2729568283783
947,2025,zero_migration,5yearly,0_14,32.7264068704807
947,2025,constant_fertility,5yearly,0_19,39.5737605745289
947,2025,constant_mortality,5yearly,0_19,41.1982983499621
947,2025,high_variant,5yearly,0_19,37.65638984959
947,2025,instant_replacement,5yearly,0_19,24.145364735332
947,2025,low_variant,5yearly,0_19,33.5301145845763
947,2025,medium_variant,5yearly,0_19,35.6593245558435
947,2025,momentum,5yearly,0_19,29.8364011754658
947,2025,no_change,5yearly,0_19,45.3136564416961
947,2025,zero_migration,5yearly,0_19,35.6732808772254
947,2025,constant_fertility,5yearly,0_24,42.9396455778141
947,2025,constant_mortality,5yearly,0_24,45.0627485286898
947,2025,high_variant,5yearly,0_24,41.1290705489043
947,2025,instant_replacement,5yearly,0_24,28.3705811634824
947,2025,low_variant,5yearly,0_24,37.2326411492763
947,2025,medium_variant,5yearly,0_24,39.2432407206438
947,2025,momentum,5yearly,0_24,34.4464332046439
947,2025,no_change,5yearly,0_24,48.9076554157661
947,2025,zero_migration,5yearly,0_24,39.2562332075078
947,2025,constant_fertility,5yearly,5_14,5.96398770195659
947,2025,constant_mortality,5yearly,5_14,6.96069492508643
947,2025,high_variant,5yearly,5_14,5.98264071889901
947,2025,instant_replacement,5yearly,5_14,4.12006740105761
947,2025,low_variant,5yearly,5_14,5.79133132578718
947,2025,medium_variant,5yearly,5_14,5.89005400423272
947,2025,momentum,5yearly,5_14,5.08245389808492
947,2025,no_change,5yearly,5_14,6.97960983251351
947,2025,zero_migration,5yearly,5_14,5.88609367031529
947,2025,constant_fertility,5yearly,15plus,63.1972589183683
947,2025,constant_mortality,5yearly,15plus,62.0712314724918
947,2025,high_variant,5yearly,15plus,65.2025528836108
947,2025,instant_replacement,5yearly,15plus,79.3332143876864
947,2025,low_variant,5yearly,15plus,69.5180476121186
947,2025,medium_variant,5yearly,15plus,67.2911970103456
947,2025,momentum,5yearly,15plus,74.0602128021524
947,2025,no_change,5yearly,15plus,57.7270431716217
947,2025,zero_migration,5yearly,15plus,67.2735931295193
947,2025,constant_fertility,5yearly,15_24,6.13690449618237
947,2025,constant_mortality,5yearly,15_24,7.13398000118156
947,2025,high_variant,5yearly,15_24,6.33162343251511
947,2025,instant_replacement,5yearly,15_24,7.70379555116876
947,2025,low_variant,5yearly,15_24,6.7506887613949
947,2025,medium_variant,5yearly,15_24,6.53443773098944
947,2025,momentum,5yearly,15_24,8.50664600679636
947,2025,no_change,5yearly,15_24,6.63469858738776
947,2025,zero_migration,5yearly,15_24,6.5298263370271
947,2025,constant_fertility,5yearly,15_49,23.8095978474514
947,2025,constant_mortality,5yearly,15_49,27.8229226516186
947,2025,high_variant,5yearly,15_49,24.565080444213
947,2025,instant_replacement,5yearly,15_49,29.8885089706212
947,2025,low_variant,5yearly,15_49,26.1909565328562
947,2025,medium_variant,5yearly,15_49,25.3519850131063
947,2025,momentum,5yearly,15_49,33.2338097929503
947,2025,no_change,5yearly,15_49,25.8757216196184
947,2025,zero_migration,5yearly,15_49,25.3790533786788
947,2025,constant_fertility,5yearly,15_59,32.0611710209438
947,2025,constant_mortality,5yearly,15_59,35.702172017719
947,2025,high_variant,5yearly,15_59,33.0784900220485
947,2025,instant_replacement,5yearly,15_59,40.2469213920189
947,2025,low_variant,5yearly,15_59,35.2678335970259
947,2025,medium_variant,5yearly,15_59,34.1381037508069
947,2025,momentum,5yearly,15_59,42.6398009236964
947,2025,no_change,5yearly,15_59,33.2035298090247
947,2025,zero_migration,5yearly,15_59,34.1680717338258
947,2025,constant_fertility,5yearly,15_64,36.9095535215829
947,2025,constant_mortality,5yearly,15_64,40.0869074385391
947,2025,high_variant,5yearly,15_64,38.0807120225038
947,2025,instant_replacement,5yearly,15_64,46.3332466657055
947,2025,low_variant,5yearly,15_64,40.6011246198549
947,2025,medium_variant,5yearly,15_64,39.3005539622918
947,2025,momentum,5yearly,15_64,47.8679772562526
947,2025,no_change,5yearly,15_64,37.2813863401542
947,2025,zero_migration,5yearly,15_64,39.3267281443943
947,2025,constant_fertility,5yearly,20plus,60.4262394254712
947,2025,constant_mortality,5yearly,20plus,58.8017016500379
947,2025,high_variant,5yearly,20plus,62.3436101504099
947,2025,instant_replacement,5yearly,20plus,75.854635264668
947,2025,low_variant,5yearly,20plus,66.4698854154237
947,2025,medium_variant,5yearly,20plus,64.3406754441565
947,2025,momentum,5yearly,20plus,70.1635988245342
947,2025,no_change,5yearly,20plus,54.6863435583039
947,2025,zero_migration,5yearly,20plus,64.3267191227746
947,2025,constant_fertility,5yearly,20_64,34.1385340286857
