region,year,variant,freq,agebroad,percentagetotaldeaths
954,2020,constant_fertility,5yearly,0_4,10.4100575725532
954,2020,constant_mortality,5yearly,0_4,10.0961793931665
954,2020,high_variant,5yearly,0_4,10.396097790315
954,2020,instant_replacement,5yearly,0_4,6.89001650669438
954,2020,low_variant,5yearly,0_4,8.22396146899458
954,2020,medium_variant,5yearly,0_4,9.31906036277134
954,2020,momentum,5yearly,0_4,7.93735350522054
954,2020,no_change,5yearly,0_4,11.2515736466639
954,2020,zero_migration,5yearly,0_4,9.81254339273316
954,2020,constant_fertility,5yearly,0_14,11.6848783926683
954,2020,constant_mortality,5yearly,0_14,11.5043307295818
954,2020,high_variant,5yearly,0_14,11.6713681241185
954,2020,instant_replacement,5yearly,0_14,8.10662101852418
954,2020,low_variant,5yearly,0_14,9.48826008428657
954,2020,medium_variant,5yearly,0_14,10.5917335712162
954,2020,momentum,5yearly,0_14,9.26912422757298
954,2020,no_change,5yearly,0_14,12.6573646663869
954,2020,zero_migration,5yearly,0_14,11.0796112011109
954,2020,constant_fertility,5yearly,0_19,12.6542121959817
954,2020,constant_mortality,5yearly,0_19,12.5724002338063
954,2020,high_variant,5yearly,0_19,12.6410437235543
954,2020,instant_replacement,5yearly,0_19,9.11536345295592
954,2020,low_variant,5yearly,0_19,10.4816375677303
954,2020,medium_variant,5yearly,0_19,11.5730002973536
954,2020,momentum,5yearly,0_19,10.361176219902
954,2020,no_change,5yearly,0_19,13.7064624422996
954,2020,zero_migration,5yearly,0_19,12.0689655172414
954,2020,constant_fertility,5yearly,0_24,13.9642815180355
954,2020,constant_mortality,5yearly,0_24,13.9964929061055
954,2020,high_variant,5yearly,0_24,13.9515749882464
954,2020,instant_replacement,5yearly,0_24,10.4786941370667
954,2020,low_variant,5yearly,0_24,11.8242022877784
954,2020,medium_variant,5yearly,0_24,12.8991971454059
954,2020,momentum,5yearly,0_24,11.8740677604944
954,2020,no_change,5yearly,0_24,15.1122534620227
954,2020,zero_migration,5yearly,0_24,13.4343901874566
954,2020,constant_fertility,5yearly,5_14,1.27482082011515
954,2020,constant_mortality,5yearly,5_14,1.40815133641533
954,2020,high_variant,5yearly,5_14,1.27527033380348
954,2020,instant_replacement,5yearly,5_14,1.2166045118298
954,2020,low_variant,5yearly,5_14,1.26429861529199
954,2020,medium_variant,5yearly,5_14,1.27267320844484
954,2020,momentum,5yearly,5_14,1.33177072235244
954,2020,no_change,5yearly,5_14,1.40579101972304
954,2020,zero_migration,5yearly,5_14,1.26706780837769
954,2020,constant_fertility,5yearly,15plus,88.3151216073317
954,2020,constant_mortality,5yearly,15plus,88.4956692704182
954,2020,high_variant,5yearly,15plus,88.3286318758815
954,2020,instant_replacement,5yearly,15plus,91.8933789814758
954,2020,low_variant,5yearly,15plus,90.5117399157134
954,2020,medium_variant,5yearly,15plus,89.4082664287838
954,2020,momentum,5yearly,15plus,90.730875772427
954,2020,no_change,5yearly,15plus,87.3426353336131
954,2020,zero_migration,5yearly,15plus,88.9203887988892
954,2020,constant_fertility,5yearly,15_24,2.27940312536717
954,2020,constant_mortality,5yearly,15_24,2.49216217652373
954,2020,high_variant,5yearly,15_24,2.28020686412788
954,2020,instant_replacement,5yearly,15_24,2.37207311854252
954,2020,low_variant,5yearly,15_24,2.33594220349187
954,2020,medium_variant,5yearly,15_24,2.30746357418971
954,2020,momentum,5yearly,15_24,2.60494353292137
954,2020,no_change,5yearly,15_24,2.45488879563575
954,2020,zero_migration,5yearly,15_24,2.35477898634575
954,2020,constant_fertility,5yearly,15_49,10.5393020796616
954,2020,constant_mortality,5yearly,15_49,11.3236622562304
954,2020,high_variant,5yearly,15_49,10.5430183356841
954,2020,instant_replacement,5yearly,15_49,10.9800085590267
954,2020,low_variant,5yearly,15_49,10.8127633955449
954,2020,medium_variant,5yearly,15_49,10.6809396372287
954,2020,momentum,5yearly,15_49,12.103132324739
954,2020,no_change,5yearly,15_49,11.1728913134704
954,2020,zero_migration,5yearly,15_49,11.0738255033557
954,2020,constant_fertility,5yearly,15_59,20.6497473857361
954,2020,constant_mortality,5yearly,15_59,21.8555714968914
954,2020,high_variant,5yearly,15_59,20.6570286788905
954,2020,instant_replacement,5yearly,15_59,21.5076114201871
954,2020,low_variant,5yearly,15_59,21.1800120409392
954,2020,medium_variant,5yearly,15_59,20.9158489443949
954,2020,momentum,5yearly,15_59,22.9703814191349
954,2020,no_change,5yearly,15_59,21.5642047838859
954,2020,zero_migration,5yearly,15_59,21.3376533209905
954,2020,constant_fertility,5yearly,15_64,29.303254611679
954,2020,constant_mortality,5yearly,15_64,30.7561506987619
954,2020,high_variant,5yearly,15_64,29.3018335684062
954,2020,instant_replacement,5yearly,15_64,30.5129302439323
954,2020,low_variant,5yearly,15_64,30.048163756773
954,2020,medium_variant,5yearly,15_64,29.6758846268213
954,2020,momentum,5yearly,15_64,32.0690389942467
954,2020,no_change,5yearly,15_64,30.3451531682753
954,2020,zero_migration,5yearly,15_64,30.039342744735
954,2020,constant_fertility,5yearly,20plus,87.3457878040183
954,2020,constant_mortality,5yearly,20plus,87.4275997661937
954,2020,high_variant,5yearly,20plus,87.3589562764457
954,2020,instant_replacement,5yearly,20plus,90.8846365470441
954,2020,low_variant,5yearly,20plus,89.5183624322697
954,2020,medium_variant,5yearly,20plus,88.4269997026464
954,2020,momentum,5yearly,20plus,89.638823780098
954,2020,no_change,5yearly,20plus,86.2935375577004
954,2020,zero_migration,5yearly,20plus,87.9310344827586
954,2020,constant_fertility,5yearly,20_64,28.3339208083656
954,2020,constant_mortality,5yearly,20_64,29.6880811945374
954,2020,high_variant,5yearly,20_64,28.3321579689704
954,2020,instant_replacement,5yearly,20_64,29.5041878095005
954,2020,low_variant,5yearly,20_64,29.0547862733293
954,2020,medium_variant,5yearly,20_64,28.6946179006839
954,2020,momentum,5yearly,20_64,30.9769870019178
954,2020,no_change,5yearly,20_64,29.2960553923626
954,2020,zero_migration,5yearly,20_64,29.0499884286045
954,2020,constant_fertility,5yearly,20_69,39.4841969216308
954,2020,constant_mortality,5yearly,20_69,41.0011158935119
954,2020,high_variant,5yearly,20_69,39.4863657733898
954,2020,instant_replacement,5yearly,20_69,41.1138961912331
954,2020,low_variant,5yearly,20_69,40.4876580373269
954,2020,medium_variant,5yearly,20_69,39.988105857865
954,2020,momentum,5yearly,20_69,42.4994672917111
954,2020,no_change,5yearly,20_69,40.4532102391943
954,2020,zero_migration,5yearly,20_69,40.233742189308
954,2020,constant_fertility,5yearly,25plus,86.0357184819645
954,2020,constant_mortality,5yearly,25plus,86.0035070938945
954,2020,high_variant,5yearly,25plus,86.0484250117537
954,2020,instant_replacement,5yearly,25plus,89.5213058629333
954,2020,low_variant,5yearly,25plus,88.1757977122215
954,2020,medium_variant,5yearly,25plus,87.1008028545941
954,2020,momentum,5yearly,25plus,88.1259322395056
954,2020,no_change,5yearly,25plus,84.8877465379773
954,2020,zero_migration,5yearly,25plus,86.5656098125434
954,2020,constant_fertility,5yearly,25_69,38.174127599577
954,2020,constant_mortality,5yearly,25_69,39.5770232212126
954,2020,high_variant,5yearly,25_69,38.1758345086977
954,2020,instant_replacement,5yearly,25_69,39.7505655071223
954,2020,low_variant,5yearly,25_69,39.1450933172788
954,2020,medium_variant,5yearly,25_69,38.6619090098127
954,2020,momentum,5yearly,25_69,40.9865757511187
954,2020,no_change,5yearly,25_69,39.0474192194713
954,2020,zero_migration,5yearly,25_69,38.8683175190928
954,2020,constant_fertility,5yearly,40plus,81.8058982493244
954,2020,constant_mortality,5yearly,40plus,81.4336574738296
954,2020,high_variant,5yearly,40plus,81.8112364833098
954,2020,instant_replacement,5yearly,40plus,85.1134071039921
954,2020,low_variant,5yearly,40plus,83.8350391330524
954,2020,medium_variant,5yearly,40plus,82.8129646149271
954,2020,momentum,5yearly,40plus,83.1717451523546
954,2020,no_change,5yearly,40plus,80.3766261015527
954,2020,zero_migration,5yearly,40plus,82.0701226567924
954,2020,constant_fertility,5yearly,50plus,77.7758195276701
954,2020,constant_mortality,5yearly,50plus,77.1720070141878
954,2020,high_variant,5yearly,50plus,77.7856135401975
954,2020,instant_replacement,5yearly,50plus,80.9133704224491
954,2020,low_variant,5yearly,50plus,79.6989765201686
954,2020,medium_variant,5yearly,50plus,78.7273267915552
954,2020,momentum,5yearly,50plus,78.627743447688
954,2020,no_change,5yearly,50plus,76.1697440201427
954,2020,zero_migration,5yearly,50plus,77.8465632955335
954,2020,constant_fertility,5yearly,60plus,67.6653742215956
954,2020,constant_mortality,5yearly,60plus,66.6400977735268
954,2020,high_variant,5yearly,60plus,67.6716031969911
954,2020,instant_replacement,5yearly,60plus,70.3857675612887
954,2020,low_variant,5yearly,60plus,69.3317278747742
954,2020,medium_variant,5yearly,60plus,68.4924174843889
954,2020,momentum,5yearly,60plus,67.7604943532921
954,2020,no_change,5yearly,60plus,65.7784305497272
954,2020,zero_migration,5yearly,60plus,67.5827354778987
954,2020,constant_fertility,5yearly,65plus,59.0118669956527
954,2020,constant_mortality,5yearly,65plus,57.7395185716563
954,2020,high_variant,5yearly,65plus,59.0267983074753
954,2020,instant_replacement,5yearly,65plus,61.3804487375435
954,2020,low_variant,5yearly,65plus,60.4635761589404
954,2020,medium_variant,5yearly,65plus,59.7323818019625
954,2020,momentum,5yearly,65plus,58.6618367781803
954,2020,no_change,5yearly,65plus,56.9974821653378
954,2020,zero_migration,5yearly,65plus,58.8810460541541
954,2020,constant_fertility,5yearly,70plus,47.8615908823875
954,2020,constant_mortality,5yearly,70plus,46.4264838726819
954,2020,high_variant,5yearly,70plus,47.8725905030559
954,2020,instant_replacement,5yearly,70plus,49.770740355811
954,2020,low_variant,5yearly,70plus,49.0307043949428
954,2020,medium_variant,5yearly,70plus,48.4388938447814
954,2020,momentum,5yearly,70plus,47.139356488387
954,2020,no_change,5yearly,70plus,45.8403273185061
954,2020,zero_migration,5yearly,70plus,47.6972922934506
954,2020,constant_fertility,5yearly,80plus,23.0760192691811
954,2020,constant_mortality,5yearly,80plus,21.8130612678676
954,2020,high_variant,5yearly,80plus,23.0841560883874
954,2020,instant_replacement,5yearly,80plus,24.0019563489637
954,2020,low_variant,5yearly,80plus,23.6544250451535
954,2020,medium_variant,5yearly,80plus,23.3600951531371
954,2020,momentum,5yearly,80plus,22.0701044108246
954,2020,no_change,5yearly,80plus,21.5327318506085
954,2020,zero_migration,5yearly,80plus,22.9171488081463
954,2020,constant_fertility,5yearly,90plus,5.08165902949125
954,2020,constant_mortality,5yearly,90plus,4.59641851320474
954,2020,high_variant,5yearly,90plus,5.08345086976963
954,2020,instant_replacement,5yearly,90plus,5.28825579262701
954,2020,low_variant,5yearly,90plus,5.20770620108368
954,2020,medium_variant,5yearly,90plus,5.14421647338686
954,2020,momentum,5yearly,90plus,4.62923503089708
954,2020,no_change,5yearly,90plus,4.53210239194293
954,2020,zero_migration,5yearly,90plus,5.01041425595927
954,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2025,constant_fertility,5yearly,0_4,9.01738354078042
954,2025,constant_mortality,5yearly,0_4,8.72553961779937
954,2025,high_variant,5yearly,0_4,8.85709777520644
954,2025,instant_replacement,5yearly,0_4,5.88972431077694
954,2025,low_variant,5yearly,0_4,6.44201644309823
954,2025,medium_variant,5yearly,0_4,7.66892432403605
954,2025,momentum,5yearly,0_4,7.33135188687742
954,2025,no_change,5yearly,0_4,10.222922765143
954,2025,zero_migration,5yearly,0_4,8.22535211267606
954,2025,constant_fertility,5yearly,0_14,10.1202667927105
954,2025,constant_mortality,5yearly,0_14,9.94454882910957
954,2025,high_variant,5yearly,0_14,9.95634565823384
954,2025,instant_replacement,5yearly,0_14,6.7015364498202
954,2025,low_variant,5yearly,0_14,7.42102985720467
954,2025,medium_variant,5yearly,0_14,8.71953495813557
954,2025,momentum,5yearly,0_14,8.30856525263442
954,2025,no_change,5yearly,0_14,11.4974104931322
954,2025,zero_migration,5yearly,0_14,9.28553137003841
954,2025,constant_fertility,5yearly,0_19,10.934299669135
954,2025,constant_mortality,5yearly,0_19,10.8885935566656
954,2025,high_variant,5yearly,0_19,10.7768369010677
954,2025,instant_replacement,5yearly,0_19,7.55148741418764
954,2025,low_variant,5yearly,0_19,8.25941151016876
954,2025,medium_variant,5yearly,0_19,9.54615753826463
954,2025,momentum,5yearly,0_19,9.27226875619202
954,2025,no_change,5yearly,0_19,12.4251294753434
954,2025,zero_migration,5yearly,0_19,10.1152368758003
954,2025,constant_fertility,5yearly,0_24,12.0056719710099
954,2025,constant_mortality,5yearly,0_24,12.1259337335594
954,2025,high_variant,5yearly,0_24,11.8497869878504
954,2025,instant_replacement,5yearly,0_24,8.6629617522066
954,2025,low_variant,5yearly,0_24,9.3628299437473
954,2025,medium_variant,5yearly,0_24,10.6340995146926
954,2025,momentum,5yearly,0_24,10.5647122399352
954,2025,no_change,5yearly,0_24,13.6410718306688
954,2025,zero_migration,5yearly,0_24,11.2317541613316
954,2025,constant_fertility,5yearly,5_14,1.10288325193005
954,2025,constant_mortality,5yearly,5_14,1.21900921131021
954,2025,high_variant,5yearly,5_14,1.0992478830274
954,2025,instant_replacement,5yearly,5_14,0.81181213904326
954,2025,low_variant,5yearly,5_14,0.979013414106447
954,2025,medium_variant,5yearly,5_14,1.05061063409951
954,2025,momentum,5yearly,5_14,0.977213365757003
954,2025,no_change,5yearly,5_14,1.27448772798919
954,2025,zero_migration,5yearly,5_14,1.06017925736236
954,2025,constant_fertility,5yearly,15plus,89.8797332072895
954,2025,constant_mortality,5yearly,15plus,90.0554511708904
954,2025,high_variant,5yearly,15plus,90.0436543417662
954,2025,instant_replacement,5yearly,15plus,93.2984635501798
954,2025,low_variant,5yearly,15plus,92.5789701427953
954,2025,medium_variant,5yearly,15plus,91.2804650418644
954,2025,momentum,5yearly,15plus,91.6914347473655
954,2025,no_change,5yearly,15plus,88.5025895068678
954,2025,zero_migration,5yearly,15plus,90.7144686299616
954,2025,constant_fertility,5yearly,15_24,1.88540517829946
954,2025,constant_mortality,5yearly,15_24,2.18138490444984
954,2025,high_variant,5yearly,15_24,1.89344132961658
954,2025,instant_replacement,5yearly,15_24,1.9614253023864
954,2025,low_variant,5yearly,15_24,1.94180008654262
954,2025,medium_variant,5yearly,15_24,1.91456455655698
954,2025,momentum,5yearly,15_24,2.25614698730073
954,2025,no_change,5yearly,15_24,2.14366133753659
954,2025,zero_migration,5yearly,15_24,1.94622279129321
954,2025,constant_fertility,5yearly,15_49,9.49004779160759
954,2025,constant_mortality,5yearly,15_49,10.6365427798909
954,2025,high_variant,5yearly,15_49,9.50928312207437
954,2025,instant_replacement,5yearly,15_49,9.85071374087393
954,2025,low_variant,5yearly,15_49,9.7739073993942
954,2025,medium_variant,5yearly,15_49,9.63681936963362
954,2025,momentum,5yearly,15_49,11.4968927316941
954,2025,no_change,5yearly,15_49,10.4526007655933
954,2025,zero_migration,5yearly,15_49,10.1818181818182
954,2025,constant_fertility,5yearly,15_59,17.3572816553752
954,2025,constant_mortality,5yearly,15_59,19.0733696897484
954,2025,high_variant,5yearly,15_59,17.3881028769789
954,2025,instant_replacement,5yearly,15_59,18.0178707638662
954,2025,low_variant,5yearly,15_59,17.8764604067503
954,2025,medium_variant,5yearly,15_59,17.6257266279132
954,2025,momentum,5yearly,15_59,20.3143294605062
954,2025,no_change,5yearly,15_59,18.7435262328304
954,2025,zero_migration,5yearly,15_59,18.3559539052497
954,2025,constant_fertility,5yearly,15_64,25.2612782942072
954,2025,constant_mortality,5yearly,15_64,27.4277072544796
954,2025,high_variant,5yearly,15_64,25.303739546626
954,2025,instant_replacement,5yearly,15_64,26.2231666121826
954,2025,low_variant,5yearly,15_64,26.0168758113371
954,2025,medium_variant,5yearly,15_64,25.6519652285211
954,2025,momentum,5yearly,15_64,28.8255426461317
954,2025,no_change,5yearly,15_64,26.9578923665841
954,2025,zero_migration,5yearly,15_64,26.3559539052497
954,2025,constant_fertility,5yearly,20plus,89.065700330865
954,2025,constant_mortality,5yearly,20plus,89.1114064433344
954,2025,high_variant,5yearly,20plus,89.2231630989323
954,2025,instant_replacement,5yearly,20plus,92.4485125858124
954,2025,low_variant,5yearly,20plus,91.7405884898312
954,2025,medium_variant,5yearly,20plus,90.4538424617354
954,2025,momentum,5yearly,20plus,90.727731243808
954,2025,no_change,5yearly,20plus,87.5748705246566
954,2025,zero_migration,5yearly,20plus,89.8847631241998
954,2025,constant_fertility,5yearly,20_64,24.4472454177827
954,2025,constant_mortality,5yearly,20_64,26.4836625269236
954,2025,high_variant,5yearly,20_64,24.4832483037922
954,2025,instant_replacement,5yearly,20_64,25.3732156478152
954,2025,low_variant,5yearly,20_64,25.178494158373
954,2025,medium_variant,5yearly,20_64,24.8253426483921
954,2025,momentum,5yearly,20_64,27.8618391425741
