region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2020,high_variant,5yearly,0_19,11.4578009394639
1517,2020,instant_replacement,5yearly,0_19,8.95812970661555
1517,2020,low_variant,5yearly,0_19,9.48926413016707
1517,2020,medium_variant,5yearly,0_19,10.4845252245905
1517,2020,momentum,5yearly,0_19,10.9247220538933
1517,2020,no_change,5yearly,0_19,13.4104858065675
1517,2020,zero_migration,5yearly,0_19,10.5155738273903
1517,2020,constant_fertility,5yearly,0_24,12.6280789447806
1517,2020,constant_mortality,5yearly,0_24,13.9692200554386
1517,2020,high_variant,5yearly,0_24,12.7850563379718
1517,2020,instant_replacement,5yearly,0_24,10.3228541676777
1517,2020,low_variant,5yearly,0_24,10.8460280427705
1517,2020,medium_variant,5yearly,0_24,11.8263704015643
1517,2020,momentum,5yearly,0_24,12.4574232977293
1517,2020,no_change,5yearly,0_24,14.894776736003
1517,2020,zero_migration,5yearly,0_24,11.8617822626774
1517,2020,constant_fertility,5yearly,5_14,1.56832697498627
1517,2020,constant_mortality,5yearly,5_14,1.83868824530226
1517,2020,high_variant,5yearly,5_14,1.57123243947064
1517,2020,instant_replacement,5yearly,5_14,1.48264022562937
1517,2020,low_variant,5yearly,5_14,1.55000569180506
1517,2020,medium_variant,5yearly,5_14,1.56075726224232
1517,2020,momentum,5yearly,5_14,1.75821440790582
1517,2020,no_change,5yearly,5_14,1.84397875796422
1517,2020,zero_migration,5yearly,5_14,1.56101664894333
1517,2020,constant_fertility,5yearly,15plus,89.6828014288416
1517,2020,constant_mortality,5yearly,15plus,88.6573978155883
1517,2020,high_variant,5yearly,15plus,89.5216733391732
1517,2020,instant_replacement,5yearly,15plus,92.0489930355638
1517,2020,low_variant,5yearly,15plus,91.5119855737618
1517,2020,medium_variant,5yearly,15plus,90.5057158897868
1517,2020,momentum,5yearly,15plus,90.2234122361132
1517,2020,no_change,5yearly,15plus,87.7035859306837
1517,2020,zero_migration,5yearly,15plus,90.4760883584359
1517,2020,constant_fertility,5yearly,15_24,2.31088037362223
1517,2020,constant_mortality,5yearly,15_24,2.62661787102686
1517,2020,high_variant,5yearly,15_24,2.30672967714497
1517,2020,instant_replacement,5yearly,15_24,2.37184720324149
1517,2020,low_variant,5yearly,15_24,2.35801361653224
1517,2020,medium_variant,5yearly,15_24,2.33208629135113
1517,2020,momentum,5yearly,15_24,2.68083553384244
1517,2020,no_change,5yearly,15_24,2.59836266668665
1517,2020,zero_migration,5yearly,15_24,2.33787062111328
1517,2020,constant_fertility,5yearly,15_49,13.5639430406522
1517,2020,constant_mortality,5yearly,15_49,14.7279878033901
1517,2020,high_variant,5yearly,15_49,13.5395748869754
1517,2020,instant_replacement,5yearly,15_49,13.9218120604404
1517,2020,low_variant,5yearly,15_49,13.8405995668957
1517,2020,medium_variant,5yearly,15_49,13.6884092904375
1517,2020,momentum,5yearly,15_49,15.0155549051781
1517,2020,no_change,5yearly,15_49,14.5695364804119
1517,2020,zero_migration,5yearly,15_49,13.7101028806232
1517,2020,constant_fertility,5yearly,15_59,23.9020043586456
1517,2020,constant_mortality,5yearly,15_59,25.1832096335047
1517,2020,high_variant,5yearly,15_59,23.8590617953556
1517,2020,instant_replacement,5yearly,15_59,24.5326343772658
1517,2020,low_variant,5yearly,15_59,24.3895180124093
1517,2020,medium_variant,5yearly,15_59,24.1213289971859
1517,2020,momentum,5yearly,15_59,25.6527252853292
1517,2020,no_change,5yearly,15_59,24.9122787262863
1517,2020,zero_migration,5yearly,15_59,24.1374921862804
1517,2020,constant_fertility,5yearly,15_64,31.8687581212592
1517,2020,constant_mortality,5yearly,15_64,33.1552192862954
1517,2020,high_variant,5yearly,15_64,31.8115008168724
1517,2020,instant_replacement,5yearly,15_64,32.7095862500943
1517,2020,low_variant,5yearly,15_64,32.5187655155336
1517,2020,medium_variant,5yearly,15_64,32.1611860819433
1517,2020,momentum,5yearly,15_64,33.7657100114254
1517,2020,no_change,5yearly,15_64,32.7985212836305
1517,2020,zero_migration,5yearly,15_64,32.1751056596894
1517,2020,constant_fertility,5yearly,20plus,88.7015638255328
1517,2020,constant_mortality,5yearly,20plus,87.5312116814184
1517,2020,high_variant,5yearly,20plus,88.5421990605361
1517,2020,instant_replacement,5yearly,20plus,91.0418702933844
1517,2020,low_variant,5yearly,20plus,90.510735869833
1517,2020,medium_variant,5yearly,20plus,89.5154747754095
1517,2020,momentum,5yearly,20plus,89.0752779461067
1517,2020,no_change,5yearly,20plus,86.5895141934325
1517,2020,zero_migration,5yearly,20plus,89.4844261726097
1517,2020,constant_fertility,5yearly,20_64,30.8875205179504
1517,2020,constant_mortality,5yearly,20_64,32.0290331521256
1517,2020,high_variant,5yearly,20_64,30.8320265382353
1517,2020,instant_replacement,5yearly,20_64,31.702463507915
1517,2020,low_variant,5yearly,20_64,31.5175158116047
1517,2020,medium_variant,5yearly,20_64,31.170944967566
1517,2020,momentum,5yearly,20_64,32.6175757214188
1517,2020,no_change,5yearly,20_64,31.6844495463793
1517,2020,zero_migration,5yearly,20_64,31.1834434738631
1517,2020,constant_fertility,5yearly,20_69,41.27537955814
1517,2020,constant_mortality,5yearly,20_69,42.3661355807396
1517,2020,high_variant,5yearly,20_69,41.201226515269
1517,2020,instant_replacement,5yearly,20_69,42.3643987180236
1517,2020,low_variant,5yearly,20_69,42.117249795126
1517,2020,medium_variant,5yearly,20_69,41.6541228240914
1517,2020,momentum,5yearly,20_69,43.1389519203844
1517,2020,no_change,5yearly,20_69,41.9103415308071
1517,2020,zero_migration,5yearly,20_69,41.665082930827
1517,2020,constant_fertility,5yearly,25plus,87.3719210552194
1517,2020,constant_mortality,5yearly,25plus,86.0307799445614
1517,2020,high_variant,5yearly,25plus,87.2149436620282
1517,2020,instant_replacement,5yearly,25plus,89.6771458323223
1517,2020,low_variant,5yearly,25plus,89.1539719572296
1517,2020,medium_variant,5yearly,25plus,88.1736295984357
1517,2020,momentum,5yearly,25plus,87.5425767022708
1517,2020,no_change,5yearly,25plus,85.105223263997
1517,2020,zero_migration,5yearly,25plus,88.1382177373227
1517,2020,constant_fertility,5yearly,25_69,39.9457367878265
1517,2020,constant_mortality,5yearly,25_69,40.8657038438826
1517,2020,high_variant,5yearly,25_69,39.8739711167611
1517,2020,instant_replacement,5yearly,25_69,40.9996742569615
1517,2020,low_variant,5yearly,25_69,40.7604858825226
1517,2020,medium_variant,5yearly,25_69,40.3122776471176
1517,2020,momentum,5yearly,25_69,41.6062506765485
1517,2020,no_change,5yearly,25_69,40.4260506013716
1517,2020,zero_migration,5yearly,25_69,40.31887449554
1517,2020,constant_fertility,5yearly,40plus,81.9141032683455
1517,2020,constant_mortality,5yearly,40plus,79.9886392040726
1517,2020,high_variant,5yearly,40plus,81.7669280840472
1517,2020,instant_replacement,5yearly,40plus,84.0753274966072
1517,2020,low_variant,5yearly,40plus,83.5848324331835
1517,2020,medium_variant,5yearly,40plus,82.665728968944
1517,2020,momentum,5yearly,40plus,81.3763577369091
1517,2020,no_change,5yearly,40plus,79.1280878900404
1517,2020,zero_migration,5yearly,40plus,82.6153881796991
1517,2020,constant_fertility,5yearly,50plus,76.1188583881895
1517,2020,constant_mortality,5yearly,50plus,73.9294100121981
1517,2020,high_variant,5yearly,50plus,75.9820984521978
1517,2020,instant_replacement,5yearly,50plus,78.1271809751233
1517,2020,low_variant,5yearly,50plus,77.6713860068661
1517,2020,medium_variant,5yearly,50plus,76.8173065993493
1517,2020,momentum,5yearly,50plus,75.2078573309351
1517,2020,no_change,5yearly,50plus,73.1340494502718
1517,2020,zero_migration,5yearly,50plus,76.7659854778128
1517,2020,constant_fertility,5yearly,60plus,65.780797070196
1517,2020,constant_mortality,5yearly,60plus,63.4741881820836
1517,2020,high_variant,5yearly,60plus,65.6626115438176
1517,2020,instant_replacement,5yearly,60plus,67.516358658298
1517,2020,low_variant,5yearly,60plus,67.1224675613525
1517,2020,medium_variant,5yearly,60plus,66.3843868926009
1517,2020,momentum,5yearly,60plus,64.570686950784
1517,2020,no_change,5yearly,60plus,62.7913072043974
1517,2020,zero_migration,5yearly,60plus,66.3385961721555
1517,2020,constant_fertility,5yearly,65plus,57.8140433075824
1517,2020,constant_mortality,5yearly,65plus,55.5021785292928
1517,2020,high_variant,5yearly,65plus,57.7101725223008
1517,2020,instant_replacement,5yearly,65plus,59.3394067854695
1517,2020,low_variant,5yearly,65plus,58.9932200582283
1517,2020,medium_variant,5yearly,65plus,58.3445298078435
1517,2020,momentum,5yearly,65plus,56.4577022246879
1517,2020,no_change,5yearly,65plus,54.9050646470532
1517,2020,zero_migration,5yearly,65plus,58.3009826987465
1517,2020,constant_fertility,5yearly,70plus,47.4261842673928
1517,2020,constant_mortality,5yearly,70plus,45.1650761006788
1517,2020,high_variant,5yearly,70plus,47.3409725452671
1517,2020,instant_replacement,5yearly,70plus,48.6774715753608
1517,2020,low_variant,5yearly,70plus,48.393486074707
1517,2020,medium_variant,5yearly,70plus,47.8613519513181
1517,2020,momentum,5yearly,70plus,45.9363260257223
1517,2020,no_change,5yearly,70plus,44.6791726626254
1517,2020,zero_migration,5yearly,70plus,47.8193432417826
1517,2020,constant_fertility,5yearly,80plus,23.8843088085496
1517,2020,constant_mortality,5yearly,80plus,22.133203860358
1517,2020,high_variant,5yearly,80plus,23.8413975936591
1517,2020,instant_replacement,5yearly,80plus,24.51446927344
1517,2020,low_variant,5yearly,80plus,24.3714557861834
1517,2020,medium_variant,5yearly,80plus,24.1034675639962
1517,2020,momentum,5yearly,80plus,22.5024168251039
1517,2020,no_change,5yearly,80plus,21.8950820612919
1517,2020,zero_migration,5yearly,80plus,24.0732441666976
1517,2020,constant_fertility,5yearly,90plus,5.56150584807454
1517,2020,constant_mortality,5yearly,90plus,4.9559684376927
1517,2020,high_variant,5yearly,90plus,5.55151304418632
1517,2020,instant_replacement,5yearly,90plus,5.70823978970629
1517,2020,low_variant,5yearly,90plus,5.67493733349122
1517,2020,medium_variant,5yearly,90plus,5.61253652892052
1517,2020,momentum,5yearly,90plus,5.03666371603273
1517,2020,no_change,5yearly,90plus,4.90265050578832
1517,2020,zero_migration,5yearly,90plus,5.60330971555665
1517,2025,constant_fertility,5yearly,0_4,7.49580880638622
1517,2025,constant_mortality,5yearly,0_4,8.49610825043492
1517,2025,high_variant,5yearly,0_4,7.49571109894497
1517,2025,instant_replacement,5yearly,0_4,5.33766322256982
1517,2025,low_variant,5yearly,0_4,5.35691970608714
1517,2025,medium_variant,5yearly,0_4,6.43969458594992
1517,2025,momentum,5yearly,0_4,7.40629746917719
1517,2025,no_change,5yearly,0_4,9.83443260254859
1517,2025,zero_migration,5yearly,0_4,6.4727983853963
1517,2025,constant_fertility,5yearly,0_14,8.85837182189916
1517,2025,constant_mortality,5yearly,0_14,10.1810878775237
1517,2025,high_variant,5yearly,0_14,8.87252813845288
1517,2025,instant_replacement,5yearly,0_14,6.38628429338968
1517,2025,low_variant,5yearly,0_14,6.58021771177577
1517,2025,medium_variant,5yearly,0_14,7.74078567927209
1517,2025,momentum,5yearly,0_14,8.78942432206125
1517,2025,no_change,5yearly,0_14,11.5920734488069
1517,2025,zero_migration,5yearly,0_14,7.77549233294824
1517,2025,constant_fertility,5yearly,0_19,9.70103458626664
1517,2025,constant_mortality,5yearly,0_19,11.2337334139425
1517,2025,high_variant,5yearly,0_19,9.71506028983434
1517,2025,instant_replacement,5yearly,0_19,7.25180210853392
1517,2025,low_variant,5yearly,0_19,7.44394332039871
1517,2025,medium_variant,5yearly,0_19,8.59378198286052
1517,2025,momentum,5yearly,0_19,9.85988484206045
1517,2025,no_change,5yearly,0_19,12.6281831039785
1517,2025,zero_migration,5yearly,0_19,8.62977783273264
1517,2025,constant_fertility,5yearly,0_24,10.8555792214964
1517,2025,constant_mortality,5yearly,0_24,12.6388238084576
1517,2025,high_variant,5yearly,0_24,10.8694251665577
1517,2025,instant_replacement,5yearly,0_24,8.43765835321961
1517,2025,low_variant,5yearly,0_24,8.62734642257331
1517,2025,medium_variant,5yearly,0_24,9.76248389340348
1517,2025,momentum,5yearly,0_24,11.2921393254578
1517,2025,no_change,5yearly,0_24,14.0112005314377
1517,2025,zero_migration,5yearly,0_24,9.80284221935003
1517,2025,constant_fertility,5yearly,5_14,1.36256301551294
1517,2025,constant_mortality,5yearly,5_14,1.68497962708879
1517,2025,high_variant,5yearly,5_14,1.37681703950791
1517,2025,instant_replacement,5yearly,5_14,1.04862107081986
1517,2025,low_variant,5yearly,5_14,1.22329800568863
1517,2025,medium_variant,5yearly,5_14,1.30109109332217
1517,2025,momentum,5yearly,5_14,1.38312685288406
1517,2025,no_change,5yearly,5_14,1.75764084625827
1517,2025,zero_migration,5yearly,5_14,1.30269394755194
1517,2025,constant_fertility,5yearly,15plus,91.1416281781008
1517,2025,constant_mortality,5yearly,15plus,89.8189121224763
1517,2025,high_variant,5yearly,15plus,91.1274718615471
1517,2025,instant_replacement,5yearly,15plus,93.6137157066103
1517,2025,low_variant,5yearly,15plus,93.4197822882243
1517,2025,medium_variant,5yearly,15plus,92.2592143207279
1517,2025,momentum,5yearly,15plus,91.2105756779387
1517,2025,no_change,5yearly,15plus,88.4079265511932
1517,2025,zero_migration,5yearly,15plus,92.2245076670518
1517,2025,constant_fertility,5yearly,15_24,1.99720739959726
1517,2025,constant_mortality,5yearly,15_24,2.45773593093393
1517,2025,high_variant,5yearly,15_24,1.99689702810483
1517,2025,instant_replacement,5yearly,15_24,2.05137405982993
1517,2025,low_variant,5yearly,15_24,2.04712871079754
1517,2025,medium_variant,5yearly,15_24,2.02169821413139
1517,2025,momentum,5yearly,15_24,2.50271500339652
1517,2025,no_change,5yearly,15_24,2.41912708263089
1517,2025,zero_migration,5yearly,15_24,2.0273498864018
1517,2025,constant_fertility,5yearly,15_49,12.1294487839089
1517,2025,constant_mortality,5yearly,15_49,13.8816565952201
1517,2025,high_variant,5yearly,15_49,12.1275614820246
1517,2025,instant_replacement,5yearly,15_49,12.4584205689775
1517,2025,low_variant,5yearly,15_49,12.4326309000591
1517,2025,medium_variant,5yearly,15_49,12.2781802549147
1517,2025,momentum,5yearly,15_49,14.136918347154
1517,2025,no_change,5yearly,15_49,13.6635920846239
1517,2025,zero_migration,5yearly,15_49,12.314631335058
1517,2025,constant_fertility,5yearly,15_59,21.8794179247415
1517,2025,constant_mortality,5yearly,15_59,23.9294984321119
1517,2025,high_variant,5yearly,15_59,21.8760169634553
1517,2025,instant_replacement,5yearly,15_59,22.4728422260968
1517,2025,low_variant,5yearly,15_59,22.4263079381057
1517,2025,medium_variant,5yearly,15_59,22.1477024100915
1517,2025,momentum,5yearly,15_59,24.3375401795225
1517,2025,no_change,5yearly,15_59,23.553592747464
1517,2025,zero_migration,5yearly,15_59,22.1789483333358
1517,2025,constant_fertility,5yearly,15_64,29.8053575630245
1517,2025,constant_mortality,5yearly,15_64,31.9853443948543
1517,2025,high_variant,5yearly,15_64,29.8007272749368
1517,2025,instant_replacement,5yearly,15_64,30.6137645652452
1517,2025,low_variant,5yearly,15_64,30.5503617663737
1517,2025,medium_variant,5yearly,15_64,30.1708305188586
1517,2025,momentum,5yearly,15_64,32.5164322133211
1517,2025,no_change,5yearly,15_64,31.482886502352
1517,2025,zero_migration,5yearly,15_64,30.1977073924228
1517,2025,constant_fertility,5yearly,20plus,90.2989654137333
1517,2025,constant_mortality,5yearly,20plus,88.7662665860575
1517,2025,high_variant,5yearly,20plus,90.2849397101656
1517,2025,instant_replacement,5yearly,20plus,92.7481978914661
1517,2025,low_variant,5yearly,20plus,92.5560566796013
1517,2025,medium_variant,5yearly,20plus,91.4062180171395
1517,2025,momentum,5yearly,20plus,90.1401151579396
1517,2025,no_change,5yearly,20plus,87.3718168960215
1517,2025,zero_migration,5yearly,20plus,91.3702221672674
1517,2025,constant_fertility,5yearly,20_64,28.9626947986571
1517,2025,constant_mortality,5yearly,20_64,30.9326988584356
1517,2025,high_variant,5yearly,20_64,28.9581951235554
1517,2025,instant_replacement,5yearly,20_64,29.7482467501009
1517,2025,low_variant,5yearly,20_64,29.6866361577508
1517,2025,medium_variant,5yearly,20_64,29.3178342152701
1517,2025,momentum,5yearly,20_64,31.4459716933219
1517,2025,no_change,5yearly,20_64,30.4467768471804
1517,2025,zero_migration,5yearly,20_64,29.3434218926384
1517,2025,constant_fertility,5yearly,20_69,39.2947266577534
1517,2025,constant_mortality,5yearly,20_69,41.3091503964367
1517,2025,high_variant,5yearly,20_69,39.2886231033505
1517,2025,instant_replacement,5yearly,20_69,40.3605230569719
1517,2025,low_variant,5yearly,20_69,40.27692281947
1517,2025,medium_variant,5yearly,20_69,39.7765580913493
1517,2025,momentum,5yearly,20_69,41.9831958915949
1517,2025,no_change,5yearly,20_69,40.6602248847709
1517,2025,zero_migration,5yearly,20_69,39.7984530364533
1517,2025,constant_fertility,5yearly,25plus,89.1444207785036
1517,2025,constant_mortality,5yearly,25plus,87.3611761915423
1517,2025,high_variant,5yearly,25plus,89.1305748334423
1517,2025,instant_replacement,5yearly,25plus,91.5623416467804
1517,2025,low_variant,5yearly,25plus,91.3726535774267
1517,2025,medium_variant,5yearly,25plus,90.2375161065965
1517,2025,momentum,5yearly,25plus,88.7078606745422
1517,2025,no_change,5yearly,25plus,85.9887994685622
1517,2025,zero_migration,5yearly,25plus,90.19715778065
1517,2025,constant_fertility,5yearly,25_69,38.1401820225237
1517,2025,constant_mortality,5yearly,25_69,39.9040600019215
1517,2025,high_variant,5yearly,25_69,38.1342582266272
1517,2025,instant_replacement,5yearly,25_69,39.1746668122862
1517,2025,low_variant,5yearly,25_69,39.0935197172954
1517,2025,medium_variant,5yearly,25_69,38.6078561808063
1517,2025,momentum,5yearly,25_69,40.5509414081976
1517,2025,no_change,5yearly,25_69,39.2772074573116
1517,2025,zero_migration,5yearly,25_69,38.6253886498359
1517,2025,constant_fertility,5yearly,40plus,84.4426155118892
1517,2025,constant_mortality,5yearly,40plus,81.8288048577413
1517,2025,high_variant,5yearly,40plus,84.4295023667566
1517,2025,instant_replacement,5yearly,40plus,86.7330195963583
1517,2025,low_variant,5yearly,40plus,86.5533259151065
1517,2025,medium_variant,5yearly,40plus,85.4780579761555
1517,2025,momentum,5yearly,40plus,83.0638057877164
1517,2025,no_change,5yearly,40plus,80.5433343672549
1517,2025,zero_migration,5yearly,40plus,85.4135839954805
1517,2025,constant_fertility,5yearly,50plus,79.012179394192
1517,2025,constant_mortality,5yearly,50plus,75.9372555272562
1517,2025,high_variant,5yearly,50plus,78.9999103795225
1517,2025,instant_replacement,5yearly,50plus,81.1552951376328
1517,2025,low_variant,5yearly,50plus,80.9871513881651
