region,year,variant,freq,agebroad,percentagetotaldeaths
914,2065,momentum,5yearly,0_19,18.2704806701791
914,2065,no_change,5yearly,0_19,48.6356455829933
914,2065,zero_migration,5yearly,0_19,11.5401519611327
914,2065,constant_fertility,5yearly,0_24,28.0091442168739
914,2065,constant_mortality,5yearly,0_24,31.2785755500763
914,2065,high_variant,5yearly,0_24,16.7463363807683
914,2065,instant_replacement,5yearly,0_24,6.02475724809411
914,2065,low_variant,5yearly,0_24,10.515376682207
914,2065,medium_variant,5yearly,0_24,13.535072474767
914,2065,momentum,5yearly,0_24,20.7887204577258
914,2065,no_change,5yearly,0_24,52.5582905637977
914,2065,zero_migration,5yearly,0_24,13.452668148015
914,2065,constant_fertility,5yearly,5_14,4.17753947192737
914,2065,constant_mortality,5yearly,5_14,5.41602853548685
914,2065,high_variant,5yearly,5_14,2.73019394022055
914,2065,instant_replacement,5yearly,5_14,0.987413746595177
914,2065,low_variant,5yearly,5_14,1.76801875789555
914,2065,medium_variant,5yearly,5_14,2.24060451871766
914,2065,momentum,5yearly,5_14,3.54668574733744
914,2065,no_change,5yearly,5_14,8.06063368629684
914,2065,zero_migration,5yearly,5_14,2.22582483256606
914,2065,constant_fertility,5yearly,15plus,76.7238478948097
914,2065,constant_mortality,5yearly,15plus,75.220523953613
914,2065,high_variant,5yearly,15plus,87.0667950062932
914,2065,instant_replacement,5yearly,15plus,95.6226557666927
914,2065,low_variant,5yearly,15plus,92.3246090521183
914,2065,medium_variant,5yearly,15plus,89.80032867047
914,2065,momentum,5yearly,15plus,83.6251523311423
914,2065,no_change,5yearly,15plus,54.8213462499847
914,2065,zero_migration,5yearly,15plus,89.8626255000221
914,2065,constant_fertility,5yearly,15_24,4.7329921116836
914,2065,constant_mortality,5yearly,15_24,6.49909950368928
914,2065,high_variant,5yearly,15_24,3.81313138706148
914,2065,instant_replacement,5yearly,15_24,1.64741301478678
914,2065,low_variant,5yearly,15_24,2.83998573432531
914,2065,medium_variant,5yearly,15_24,3.335401145237
914,2065,momentum,5yearly,15_24,4.41387278886805
914,2065,no_change,5yearly,15_24,7.37963681378247
914,2065,zero_migration,5yearly,15_24,3.31529364803717
914,2065,constant_fertility,5yearly,15_49,18.3035894068749
914,2065,constant_mortality,5yearly,15_49,26.0382223496829
914,2065,high_variant,5yearly,15_49,17.9423718476928
914,2065,instant_replacement,5yearly,15_49,9.68750590339619
914,2065,low_variant,5yearly,15_49,15.5367953984668
914,2065,medium_variant,5yearly,15_49,16.8196185692255
914,2065,momentum,5yearly,15_49,18.9436193200433
914,2065,no_change,5yearly,15_49,23.3567572712799
914,2065,zero_migration,5yearly,15_49,16.7639276472621
914,2065,constant_fertility,5yearly,15_59,27.2961543989584
914,2065,constant_mortality,5yearly,15_59,36.9422628115658
914,2065,high_variant,5yearly,15_59,28.5526544904101
914,2065,instant_replacement,5yearly,15_59,21.4942744502715
914,2065,low_variant,5yearly,15_59,27.1155724685649
914,2065,medium_variant,5yearly,15_59,27.9232430417836
914,2065,momentum,5yearly,15_59,31.9443860537452
914,2065,no_change,5yearly,15_59,30.4116995409834
914,2065,zero_migration,5yearly,15_59,27.8594990905844
914,2065,constant_fertility,5yearly,15_64,33.8482589539487
914,2065,constant_mortality,5yearly,15_64,43.9486231611013
914,2065,high_variant,5yearly,15_64,36.3092534125947
914,2065,instant_replacement,5yearly,15_64,31.3210315775321
914,2065,low_variant,5yearly,15_64,35.7596404427388
914,2065,medium_variant,5yearly,15_64,36.1256273412886
914,2065,momentum,5yearly,15_64,41.3916841935924
914,2065,no_change,5yearly,15_64,34.8796008282649
914,2065,zero_migration,5yearly,15_64,36.0755292110367
914,2065,constant_fertility,5yearly,20plus,74.587233467144
914,2065,constant_mortality,5yearly,20plus,72.3609672960545
914,2065,high_variant,5yearly,20plus,85.4255952250654
914,2065,instant_replacement,5yearly,20plus,94.9569449892824
914,2065,low_variant,5yearly,20plus,91.1463319690747
914,2065,medium_variant,5yearly,20plus,88.3886941425576
914,2065,momentum,5yearly,20plus,81.7295193298209
914,2065,no_change,5yearly,20plus,51.3643544170067
914,2065,zero_migration,5yearly,20plus,88.4598480388673
914,2065,constant_fertility,5yearly,20_64,31.711644526283
914,2065,constant_mortality,5yearly,20_64,41.0890665035428
914,2065,high_variant,5yearly,20_64,34.6680536313669
914,2065,instant_replacement,5yearly,20_64,30.6553208001219
914,2065,low_variant,5yearly,20_64,34.5813633596951
914,2065,medium_variant,5yearly,20_64,34.7139928133761
914,2065,momentum,5yearly,20_64,39.496051192271
914,2065,no_change,5yearly,20_64,31.4226089952869
914,2065,zero_migration,5yearly,20_64,34.6727517498819
914,2065,constant_fertility,5yearly,20_69,39.9745598194208
914,2065,constant_mortality,5yearly,20_69,49.0341734631643
914,2065,high_variant,5yearly,20_69,44.4499741226638
914,2065,instant_replacement,5yearly,20_69,43.0478423991062
914,2065,low_variant,5yearly,20_69,45.4824729903276
914,2065,medium_variant,5yearly,20_69,45.0581032801465
914,2065,momentum,5yearly,20_69,50.2322067612795
914,2065,no_change,5yearly,20_69,36.4891507051119
914,2065,zero_migration,5yearly,20_69,45.054616898904
914,2065,constant_fertility,5yearly,25plus,71.9908557831262
914,2065,constant_mortality,5yearly,25plus,68.7214244499237
914,2065,high_variant,5yearly,25plus,83.2536636192317
914,2065,instant_replacement,5yearly,25plus,93.9752427519059
914,2065,low_variant,5yearly,25plus,89.484623317793
914,2065,medium_variant,5yearly,25plus,86.4649275252331
914,2065,momentum,5yearly,25plus,79.2112795422742
914,2065,no_change,5yearly,25plus,47.4417094362023
914,2065,zero_migration,5yearly,25plus,86.547331851985
914,2065,constant_fertility,5yearly,25_69,37.3781821354029
914,2065,constant_mortality,5yearly,25_69,45.3946306170335
914,2065,high_variant,5yearly,25_69,42.2780425168301
914,2065,instant_replacement,5yearly,25_69,42.0661401617297
914,2065,low_variant,5yearly,25_69,43.8207643390459
914,2065,medium_variant,5yearly,25_69,43.134336662822
914,2065,momentum,5yearly,25_69,47.7139669737328
914,2065,no_change,5yearly,25_69,32.5665057243074
914,2065,zero_migration,5yearly,25_69,43.1421007120217
914,2065,constant_fertility,5yearly,40plus,64.4519249672355
914,2065,constant_mortality,5yearly,40plus,57.4326975333092
914,2065,high_variant,5yearly,40plus,75.9114458725602
914,2065,instant_replacement,5yearly,40plus,89.8799374729295
914,2065,low_variant,5yearly,40plus,83.2337734310938
914,2065,medium_variant,5yearly,40plus,79.6275490259873
914,2065,momentum,5yearly,40plus,70.5969593050012
914,2065,no_change,5yearly,40plus,37.4572795188815
914,2065,zero_migration,5yearly,40plus,79.7356772073052
914,2065,constant_fertility,5yearly,50plus,58.4202584879349
914,2065,constant_mortality,5yearly,50plus,49.1823016039301
914,2065,high_variant,5yearly,50plus,69.1244231586004
914,2065,instant_replacement,5yearly,50plus,85.9351498632965
914,2065,low_variant,5yearly,50plus,76.7878136536515
914,2065,medium_variant,5yearly,50plus,72.9807101012446
914,2065,momentum,5yearly,50plus,64.681533011099
914,2065,no_change,5yearly,50plus,31.4645889787048
914,2065,zero_migration,5yearly,50plus,73.09869785276
914,2065,constant_fertility,5yearly,60plus,49.4276934958513
914,2065,constant_mortality,5yearly,60plus,38.2782611420472
914,2065,high_variant,5yearly,60plus,58.5141405158831
914,2065,instant_replacement,5yearly,60plus,74.1283813164212
914,2065,low_variant,5yearly,60plus,65.2090365835535
914,2065,medium_variant,5yearly,60plus,61.8770856286865
914,2065,momentum,5yearly,60plus,51.6807662773971
914,2065,no_change,5yearly,60plus,24.4096467090013
914,2065,zero_migration,5yearly,60plus,62.0031264094377
914,2065,constant_fertility,5yearly,65plus,42.875588940861
914,2065,constant_mortality,5yearly,65plus,31.2719007925117
914,2065,high_variant,5yearly,65plus,50.7575415936985
914,2065,instant_replacement,5yearly,65plus,64.3016241891606
914,2065,low_variant,5yearly,65plus,56.5649686093796
914,2065,medium_variant,5yearly,65plus,53.6747013291815
914,2065,momentum,5yearly,65plus,42.2334681375499
914,2065,no_change,5yearly,65plus,19.9417454217198
914,2065,zero_migration,5yearly,65plus,53.7870962889854
914,2065,constant_fertility,5yearly,70plus,34.6126736477233
914,2065,constant_mortality,5yearly,70plus,23.3267938328902
914,2065,high_variant,5yearly,70plus,40.9756211024016
914,2065,instant_replacement,5yearly,70plus,51.9091025901763
914,2065,low_variant,5yearly,70plus,45.6638589787471
914,2065,medium_variant,5yearly,70plus,43.3305908624111
914,2065,momentum,5yearly,70plus,31.4973125685414
914,2065,no_change,5yearly,70plus,14.8752037118949
914,2065,zero_migration,5yearly,70plus,43.4052311399633
914,2065,constant_fertility,5yearly,80plus,14.7520036155776
914,2065,constant_mortality,5yearly,80plus,7.57084376760837
914,2065,high_variant,5yearly,80plus,17.4639077031199
914,2065,instant_replacement,5yearly,80plus,22.1230816621581
914,2065,low_variant,5yearly,80plus,19.4620409882227
914,2065,medium_variant,5yearly,80plus,18.4676062415408
914,2065,momentum,5yearly,80plus,10.1927139974931
914,2065,no_change,5yearly,80plus,4.82778619838277
914,2065,zero_migration,5yearly,80plus,18.4478355506624
914,2065,constant_fertility,5yearly,90plus,1.81186132254226
914,2065,constant_mortality,5yearly,90plus,0.562624712291433
914,2065,high_variant,5yearly,90plus,2.14493559082797
914,2065,instant_replacement,5yearly,90plus,2.71692885546018
914,2065,low_variant,5yearly,90plus,2.39034759187419
914,2065,medium_variant,5yearly,90plus,2.26822047284887
914,2065,momentum,5yearly,90plus,0.754114452522212
914,2065,no_change,5yearly,90plus,0.35877148009133
914,2065,zero_migration,5yearly,90plus,2.25820418469741
914,2070,constant_fertility,5yearly,0_4,18.1223829667218
914,2070,constant_mortality,5yearly,0_4,17.7950018417291
914,2070,high_variant,5yearly,0_4,8.73154312507507
914,2070,instant_replacement,5yearly,0_4,2.79241525846785
914,2070,low_variant,5yearly,0_4,4.74190029268356
914,2070,medium_variant,5yearly,0_4,6.61926910281849
914,2070,momentum,5yearly,0_4,12.127853752247
914,2070,no_change,5yearly,0_4,37.2400543518187
914,2070,zero_migration,5yearly,0_4,6.57672842641017
914,2070,constant_fertility,5yearly,0_14,22.0510441535718
914,2070,constant_mortality,5yearly,0_14,22.820121374999
914,2070,high_variant,5yearly,0_14,11.0764098902316
914,2070,instant_replacement,5yearly,0_14,3.6185837375353
914,2070,low_variant,5yearly,0_14,6.17419121333837
914,2070,medium_variant,5yearly,0_14,8.49443586800059
914,2070,momentum,5yearly,0_14,15.5498460743039
914,2070,no_change,5yearly,0_14,45.2884654759818
914,2070,zero_migration,5yearly,0_14,8.43882347994399
914,2070,constant_fertility,5yearly,0_19,24.1237803187595
914,2070,constant_mortality,5yearly,0_19,25.4960656204
914,2070,high_variant,5yearly,0_19,12.5459980100866
914,2070,instant_replacement,5yearly,0_19,4.1752092789666
914,2070,low_variant,5yearly,0_19,7.16682657068388
914,2070,medium_variant,5yearly,0_19,9.72456684942474
914,2070,momentum,5yearly,0_19,17.324088761132
914,2070,no_change,5yearly,0_19,48.7361012761589
914,2070,zero_migration,5yearly,0_19,9.66102596829468
914,2070,constant_fertility,5yearly,0_24,26.6584837636629
914,2070,constant_mortality,5yearly,0_24,28.9307293152394
914,2070,high_variant,5yearly,0_24,14.520904797381
914,2070,instant_replacement,5yearly,0_24,4.98427736795063
914,2070,low_variant,5yearly,0_24,8.58798614190648
914,2070,medium_variant,5yearly,0_24,11.42595832455
914,2070,momentum,5yearly,0_24,19.6324513882867
914,2070,no_change,5yearly,0_24,52.6468291270412
914,2070,zero_migration,5yearly,0_24,11.3521976118937
914,2070,constant_fertility,5yearly,5_14,3.92866118685001
914,2070,constant_mortality,5yearly,5_14,5.02511953326991
914,2070,high_variant,5yearly,5_14,2.34486676515654
914,2070,instant_replacement,5yearly,5_14,0.826168479067459
914,2070,low_variant,5yearly,5_14,1.43229092065481
914,2070,medium_variant,5yearly,5_14,1.8751667651821
914,2070,momentum,5yearly,5_14,3.42199232205691
914,2070,no_change,5yearly,5_14,8.04841112416304
914,2070,zero_migration,5yearly,5_14,1.86209505353381
914,2070,constant_fertility,5yearly,15plus,77.9489558464282
914,2070,constant_mortality,5yearly,15plus,77.179878625001
914,2070,high_variant,5yearly,15plus,88.9235901097684
914,2070,instant_replacement,5yearly,15plus,96.3814162624647
914,2070,low_variant,5yearly,15plus,93.8258087866617
914,2070,medium_variant,5yearly,15plus,91.5055641319994
914,2070,momentum,5yearly,15plus,84.4501539256961
914,2070,no_change,5yearly,15plus,54.7115345240182
914,2070,zero_migration,5yearly,15plus,91.561176520056
914,2070,constant_fertility,5yearly,15_24,4.60743961009107
914,2070,constant_mortality,5yearly,15_24,6.11060794024036
914,2070,high_variant,5yearly,15_24,3.44449490714938
914,2070,instant_replacement,5yearly,15_24,1.36569363041532
914,2070,low_variant,5yearly,15_24,2.41379492856811
914,2070,medium_variant,5yearly,15_24,2.9315224565494
914,2070,momentum,5yearly,15_24,4.0826053139828
914,2070,no_change,5yearly,15_24,7.35836365105942
914,2070,zero_migration,5yearly,15_24,2.91337413194967
914,2070,constant_fertility,5yearly,15_49,17.9692037688548
914,2070,constant_mortality,5yearly,15_49,25.2399055149364
914,2070,high_variant,5yearly,15_49,16.7975544427805
914,2070,instant_replacement,5yearly,15_49,8.81579704541656
914,2070,low_variant,5yearly,15_49,13.9190622121844
914,2070,medium_variant,5yearly,15_49,15.4357400746721
914,2070,momentum,5yearly,15_49,18.5683680998571
914,2070,no_change,5yearly,15_49,23.2958740515694
914,2070,zero_migration,5yearly,15_49,15.3773821259186
914,2070,constant_fertility,5yearly,15_59,26.9562777176433
914,2070,constant_mortality,5yearly,15_59,36.286056632081
914,2070,high_variant,5yearly,15_59,27.4354611636925
914,2070,instant_replacement,5yearly,15_59,17.1242647381359
914,2070,low_variant,5yearly,15_59,24.8860550874114
914,2070,medium_variant,5yearly,15_59,26.2680601770748
914,2070,momentum,5yearly,15_59,28.3210361719013
914,2070,no_change,5yearly,15_59,30.30416420697
914,2070,zero_migration,5yearly,15_59,26.193184688813
914,2070,constant_fertility,5yearly,15_64,33.4581480310885
914,2070,constant_mortality,5yearly,15_64,43.6982446937857
914,2070,high_variant,5yearly,15_64,35.2755631939609
914,2070,instant_replacement,5yearly,15_64,27.2313922497518
914,2070,low_variant,5yearly,15_64,33.6762825701784
914,2070,medium_variant,5yearly,15_64,34.58622678051
914,2070,momentum,5yearly,15_64,38.4620712471881
914,2070,no_change,5yearly,15_64,34.7280493834999
914,2070,zero_migration,5yearly,15_64,34.5049644981899
914,2070,constant_fertility,5yearly,20plus,75.8762196812405
914,2070,constant_mortality,5yearly,20plus,74.5039343796
914,2070,high_variant,5yearly,20plus,87.4540019899134
914,2070,instant_replacement,5yearly,20plus,95.8247907210334
914,2070,low_variant,5yearly,20plus,92.8331734293161
914,2070,medium_variant,5yearly,20plus,90.2754331505753
914,2070,momentum,5yearly,20plus,82.675911238868
914,2070,no_change,5yearly,20plus,51.2638987238411
914,2070,zero_migration,5yearly,20plus,90.3389740317053
914,2070,constant_fertility,5yearly,20_64,31.3854118659009
914,2070,constant_mortality,5yearly,20_64,41.0223004483846
914,2070,high_variant,5yearly,20_64,33.8059750741059
914,2070,instant_replacement,5yearly,20_64,26.6747667083205
914,2070,low_variant,5yearly,20_64,32.6836472128329
914,2070,medium_variant,5yearly,20_64,33.3560957990858
914,2070,momentum,5yearly,20_64,36.68782856036
914,2070,no_change,5yearly,20_64,31.2804135833229
914,2070,zero_migration,5yearly,20_64,33.2827620098392
914,2070,constant_fertility,5yearly,20_69,39.7741776269256
914,2070,constant_mortality,5yearly,20_69,49.5851366478802
914,2070,high_variant,5yearly,20_69,43.9213397283619
914,2070,instant_replacement,5yearly,20_69,39.7136729510548
914,2070,low_variant,5yearly,20_69,44.0248689624638
914,2070,medium_variant,5yearly,20_69,44.0882670762706
914,2070,momentum,5yearly,20_69,48.4263280106917
914,2070,no_change,5yearly,20_69,36.391152269907
914,2070,zero_migration,5yearly,20_69,44.0264593914861
914,2070,constant_fertility,5yearly,25plus,73.3415162363371
914,2070,constant_mortality,5yearly,25plus,71.0692706847606
914,2070,high_variant,5yearly,25plus,85.479095202619
914,2070,instant_replacement,5yearly,25plus,95.0157226320493
914,2070,low_variant,5yearly,25plus,91.4120138580935
914,2070,medium_variant,5yearly,25plus,88.57404167545
914,2070,momentum,5yearly,25plus,80.3675486117133
914,2070,no_change,5yearly,25plus,47.3531708729588
914,2070,zero_migration,5yearly,25plus,88.6478023881063
914,2070,constant_fertility,5yearly,25_69,37.2394741820222
914,2070,constant_mortality,5yearly,25_69,46.1504729530409
914,2070,high_variant,5yearly,25_69,41.9464329410675
914,2070,instant_replacement,5yearly,25_69,38.9046048620707
914,2070,low_variant,5yearly,25_69,42.6037093912412
914,2070,medium_variant,5yearly,25_69,42.3868756011453
914,2070,momentum,5yearly,25_69,46.117965383537
914,2070,no_change,5yearly,25_69,32.4804244190246
914,2070,zero_migration,5yearly,25_69,42.3352877478871
914,2070,constant_fertility,5yearly,40plus,65.9632516836373
914,2070,constant_mortality,5yearly,40plus,60.1448637317269
914,2070,high_variant,5yearly,40plus,78.6744338567936
914,2070,instant_replacement,5yearly,40plus,91.4741502659283
914,2070,low_variant,5yearly,40plus,85.8459271729281
914,2070,medium_variant,5yearly,40plus,82.3532017817718
914,2070,momentum,5yearly,40plus,72.2137275649339
914,2070,no_change,5yearly,40plus,37.4008826610827
