region,year,variant,freq,agebroad,percentagetotaldeaths
922,2040,low_variant,5yearly,65plus,72.7502084604707
922,2040,medium_variant,5yearly,65plus,71.8738083337486
922,2040,momentum,5yearly,65plus,65.862398397015
922,2040,no_change,5yearly,65plus,61.2284001362452
922,2040,zero_migration,5yearly,65plus,72.231521825269
922,2040,constant_fertility,5yearly,70plus,60.9243581119857
922,2040,constant_mortality,5yearly,70plus,53.5509421144177
922,2040,high_variant,5yearly,70plus,61.7493972672621
922,2040,instant_replacement,5yearly,70plus,63.5236931289326
922,2040,low_variant,5yearly,70plus,63.295046396862
922,2040,medium_variant,5yearly,70plus,62.5325490232339
922,2040,momentum,5yearly,70plus,54.8103374338674
922,2040,no_change,5yearly,70plus,51.4032723433203
922,2040,zero_migration,5yearly,70plus,62.3976554609909
922,2040,constant_fertility,5yearly,80plus,35.153119886717
922,2040,constant_mortality,5yearly,80plus,26.8566586138905
922,2040,high_variant,5yearly,80plus,35.6291073941782
922,2040,instant_replacement,5yearly,80plus,36.6529405697052
922,2040,low_variant,5yearly,80plus,36.5209832297429
922,2040,medium_variant,5yearly,80plus,36.0810299660773
922,2040,momentum,5yearly,80plus,27.054654650309
922,2040,no_change,5yearly,80plus,25.7795455068219
922,2040,zero_migration,5yearly,80plus,35.5123376673176
922,2040,constant_fertility,5yearly,90plus,9.09834886837125
922,2040,constant_mortality,5yearly,90plus,5.26021706650217
922,2040,high_variant,5yearly,90plus,9.22155514472983
922,2040,instant_replacement,5yearly,90plus,9.48654030168886
922,2040,low_variant,5yearly,90plus,9.45240627771493
922,2040,medium_variant,5yearly,90plus,9.33852816343458
922,2040,momentum,5yearly,90plus,5.23749990471036
922,2040,no_change,5yearly,90plus,5.04924080462831
922,2040,zero_migration,5yearly,90plus,9.09475339385117
922,2045,constant_fertility,5yearly,0_4,4.92314318189891
922,2045,constant_mortality,5yearly,0_4,5.2016929987549
922,2045,high_variant,5yearly,0_4,3.6886343430676
922,2045,instant_replacement,5yearly,0_4,2.07384491705974
922,2045,low_variant,5yearly,0_4,2.0990072543183
922,2045,medium_variant,5yearly,0_4,2.85614829367649
922,2045,momentum,5yearly,0_4,3.860567541052
922,2045,no_change,5yearly,0_4,8.61450418299449
922,2045,zero_migration,5yearly,0_4,2.74838531761348
922,2045,constant_fertility,5yearly,0_14,5.73796161451118
922,2045,constant_mortality,5yearly,0_14,6.24696875609082
922,2045,high_variant,5yearly,0_14,4.38693552973029
922,2045,instant_replacement,5yearly,0_14,2.54330862649425
922,2045,low_variant,5yearly,0_14,2.5568631598193
922,2045,medium_variant,5yearly,0_14,3.43387393977674
922,2045,momentum,5yearly,0_14,4.74760207297541
922,2045,no_change,5yearly,0_14,10.0367189883571
922,2045,zero_migration,5yearly,0_14,3.30619263781791
922,2045,constant_fertility,5yearly,0_19,6.33608466830059
922,2045,constant_mortality,5yearly,0_19,7.09994176060109
922,2045,high_variant,5yearly,0_19,4.94537961363884
922,2045,instant_replacement,5yearly,0_19,2.92417662321273
922,2045,low_variant,5yearly,0_19,2.94840703914144
922,2045,medium_variant,5yearly,0_19,3.91005600466931
922,2045,momentum,5yearly,0_19,5.44021270221758
922,2045,no_change,5yearly,0_19,11.0819059966896
922,2045,zero_migration,5yearly,0_19,3.76259767093945
922,2045,constant_fertility,5yearly,0_24,7.13018298819545
922,2045,constant_mortality,5yearly,0_24,8.32986697916736
922,2045,high_variant,5yearly,0_24,5.71680653629267
922,2045,instant_replacement,5yearly,0_24,3.44183169876808
922,2045,low_variant,5yearly,0_24,3.52384866582793
922,2045,medium_variant,5yearly,0_24,4.58508441509694
922,2045,momentum,5yearly,0_24,6.37612475157483
922,2045,no_change,5yearly,0_24,12.4952179883536
922,2045,zero_migration,5yearly,0_24,4.40428743503666
922,2045,constant_fertility,5yearly,5_14,0.814818432612273
922,2045,constant_mortality,5yearly,5_14,1.04527575733592
922,2045,high_variant,5yearly,5_14,0.698301186662683
922,2045,instant_replacement,5yearly,5_14,0.469463709434519
922,2045,low_variant,5yearly,5_14,0.457855905501008
922,2045,medium_variant,5yearly,5_14,0.577725646100253
922,2045,momentum,5yearly,5_14,0.887034531923416
922,2045,no_change,5yearly,5_14,1.42221480536258
922,2045,zero_migration,5yearly,5_14,0.557807320204431
922,2045,constant_fertility,5yearly,15plus,94.2620383854888
922,2045,constant_mortality,5yearly,15plus,93.7530312439092
922,2045,high_variant,5yearly,15plus,95.6130644702697
922,2045,instant_replacement,5yearly,15plus,97.4566913735057
922,2045,low_variant,5yearly,15plus,97.4431368401807
922,2045,medium_variant,5yearly,15plus,96.5661260602232
922,2045,momentum,5yearly,15plus,95.2523979270246
922,2045,no_change,5yearly,15plus,89.9632810116429
922,2045,zero_migration,5yearly,15plus,96.6938073621821
922,2045,constant_fertility,5yearly,15_24,1.39222137368427
922,2045,constant_mortality,5yearly,15_24,2.08289822307654
922,2045,high_variant,5yearly,15_24,1.32987100656238
922,2045,instant_replacement,5yearly,15_24,0.898523072273826
922,2045,low_variant,5yearly,15_24,0.966985506008626
922,2045,medium_variant,5yearly,15_24,1.1512104753202
922,2045,momentum,5yearly,15_24,1.62852267859942
922,2045,no_change,5yearly,15_24,2.45849899999657
922,2045,zero_migration,5yearly,15_24,1.09809479721875
922,2045,constant_fertility,5yearly,15_49,7.72469482233983
922,2045,constant_mortality,5yearly,15_49,11.2015423736082
922,2045,high_variant,5yearly,15_49,7.74377649793547
922,2045,instant_replacement,5yearly,15_49,7.02711622695009
922,2045,low_variant,5yearly,15_49,7.30447433131841
922,2045,medium_variant,5yearly,15_49,7.53067054700142
922,2045,momentum,5yearly,15_49,9.77368373044586
922,2045,no_change,5yearly,15_49,11.3611135057288
922,2045,zero_migration,5yearly,15_49,7.07825714582223
922,2045,constant_fertility,5yearly,15_59,14.9901653464995
922,2045,constant_mortality,5yearly,15_59,20.0378399191738
922,2045,high_variant,5yearly,15_59,15.1210827538076
922,2045,instant_replacement,5yearly,15_59,14.6193674697607
922,2045,low_variant,5yearly,15_59,14.8722928884187
922,2045,medium_variant,5yearly,15_59,15.0058678591915
922,2045,momentum,5yearly,15_59,18.3250485135662
922,2045,no_change,5yearly,15_59,19.7746763697192
922,2045,zero_migration,5yearly,15_59,14.1646693268066
922,2045,constant_fertility,5yearly,15_64,21.1448972282409
922,2045,constant_mortality,5yearly,15_64,27.410284187579
922,2045,high_variant,5yearly,15_64,21.3705455065693
922,2045,instant_replacement,5yearly,15_64,21.050927494342
922,2045,low_variant,5yearly,15_64,21.2831619867986
922,2045,medium_variant,5yearly,15_64,21.3382754204233
922,2045,momentum,5yearly,15_64,26.0948222700869
922,2045,no_change,5yearly,15_64,26.7944260086545
922,2045,zero_migration,5yearly,15_64,20.6291052111768
922,2045,constant_fertility,5yearly,20plus,93.6639153316994
922,2045,constant_mortality,5yearly,20plus,92.9000582393989
922,2045,high_variant,5yearly,20plus,95.0546203863612
922,2045,instant_replacement,5yearly,20plus,97.0758233767873
922,2045,low_variant,5yearly,20plus,97.0515929608586
922,2045,medium_variant,5yearly,20plus,96.0899439953307
922,2045,momentum,5yearly,20plus,94.5597872977824
922,2045,no_change,5yearly,20plus,88.9180940033104
922,2045,zero_migration,5yearly,20plus,96.2374023290606
922,2045,constant_fertility,5yearly,20_64,20.5467741744515
922,2045,constant_mortality,5yearly,20_64,26.5573111830687
922,2045,high_variant,5yearly,20_64,20.8121014226607
922,2045,instant_replacement,5yearly,20_64,20.6700594976236
922,2045,low_variant,5yearly,20_64,20.8916181074765
922,2045,medium_variant,5yearly,20_64,20.8620933555307
922,2045,momentum,5yearly,20_64,25.4022116408447
922,2045,no_change,5yearly,20_64,25.7492390003219
922,2045,zero_migration,5yearly,20_64,20.1727001780552
922,2045,constant_fertility,5yearly,20_69,29.1637288506849
922,2045,constant_mortality,5yearly,20_69,36.7074179746706
922,2045,high_variant,5yearly,20_69,29.561694918107
922,2045,instant_replacement,5yearly,20_69,29.6745760462773
922,2045,low_variant,5yearly,20_69,29.8671662897192
922,2045,medium_variant,5yearly,20_69,29.7277989429478
922,2045,momentum,5yearly,20_69,36.4163095205329
922,2045,no_change,5yearly,20_69,35.4137772176278
922,2045,zero_migration,5yearly,20_69,29.504632992809
922,2045,constant_fertility,5yearly,25plus,92.8698170118046
922,2045,constant_mortality,5yearly,25plus,91.6701330208326
922,2045,high_variant,5yearly,25plus,94.2831934637073
922,2045,instant_replacement,5yearly,25plus,96.5581683012319
922,2045,low_variant,5yearly,25plus,96.476151334172
922,2045,medium_variant,5yearly,25plus,95.414915584903
922,2045,momentum,5yearly,25plus,93.6238752484252
922,2045,no_change,5yearly,25plus,87.5047820116464
922,2045,zero_migration,5yearly,25plus,95.5957125649634
922,2045,constant_fertility,5yearly,25_69,28.3696305307901
922,2045,constant_mortality,5yearly,25_69,35.4774927561043
922,2045,high_variant,5yearly,25_69,28.7902679954532
922,2045,instant_replacement,5yearly,25_69,29.156920970722
922,2045,low_variant,5yearly,25_69,29.2917246630327
922,2045,medium_variant,5yearly,25_69,29.0527705325202
922,2045,momentum,5yearly,25_69,35.4803974711756
922,2045,no_change,5yearly,25_69,34.0004652259638
922,2045,zero_migration,5yearly,25_69,28.8629432287118
922,2045,constant_fertility,5yearly,40plus,90.0018352099836
922,2045,constant_mortality,5yearly,40plus,87.1282444116153
922,2045,high_variant,5yearly,40plus,91.3871002354571
922,2045,instant_replacement,5yearly,40plus,94.049889663269
922,2045,low_variant,5yearly,40plus,93.747330137386
922,2045,medium_variant,5yearly,40plus,92.5999572720568
922,2045,momentum,5yearly,40plus,89.8394133287597
922,2045,no_change,5yearly,40plus,82.9599758489737
922,2045,zero_migration,5yearly,40plus,92.9424328852996
922,2045,constant_fertility,5yearly,50plus,86.537343563149
922,2045,constant_mortality,5yearly,50plus,82.5514888703009
922,2045,high_variant,5yearly,50plus,87.8692879723342
922,2045,instant_replacement,5yearly,50plus,90.4295751465556
922,2045,low_variant,5yearly,50plus,90.1386625088623
922,2045,medium_variant,5yearly,50plus,89.0354555132218
922,2045,momentum,5yearly,50plus,85.4787141965787
922,2045,no_change,5yearly,50plus,78.6021675059141
922,2045,zero_migration,5yearly,50plus,89.6155502163599
922,2045,constant_fertility,5yearly,60plus,79.2718730389893
922,2045,constant_mortality,5yearly,60plus,73.7151913247354
922,2045,high_variant,5yearly,60plus,80.4919817164621
922,2045,instant_replacement,5yearly,60plus,82.837323903745
922,2045,low_variant,5yearly,60plus,82.570843951762
922,2045,medium_variant,5yearly,60plus,81.5602582010318
922,2045,momentum,5yearly,60plus,76.9273494134584
922,2045,no_change,5yearly,60plus,70.1886046419237
922,2045,zero_migration,5yearly,60plus,82.5291380353755
922,2045,constant_fertility,5yearly,65plus,73.1171411572479
922,2045,constant_mortality,5yearly,65plus,66.3427470563302
922,2045,high_variant,5yearly,65plus,74.2425189637004
922,2045,instant_replacement,5yearly,65plus,76.4057638791637
922,2045,low_variant,5yearly,65plus,76.1599748533821
922,2045,medium_variant,5yearly,65plus,75.2278506397999
922,2045,momentum,5yearly,65plus,69.1575756569377
922,2045,no_change,5yearly,65plus,63.1688550029884
922,2045,zero_migration,5yearly,65plus,76.0647021510053
922,2045,constant_fertility,5yearly,70plus,64.5001864810145
922,2045,constant_mortality,5yearly,70plus,56.1926402647283
922,2045,high_variant,5yearly,70plus,65.4929254682542
922,2045,instant_replacement,5yearly,70plus,67.4012473305099
922,2045,low_variant,5yearly,70plus,67.1844266711394
922,2045,medium_variant,5yearly,70plus,66.3621450523828
922,2045,momentum,5yearly,70plus,58.1434777772495
922,2045,no_change,5yearly,70plus,53.5043167856826
922,2045,zero_migration,5yearly,70plus,66.7327693362516
922,2045,constant_fertility,5yearly,80plus,38.8128263417753
922,2045,constant_mortality,5yearly,80plus,28.6144717991023
922,2045,high_variant,5yearly,80plus,39.4102257610577
922,2045,instant_replacement,5yearly,80plus,40.5585404078651
922,2045,low_variant,5yearly,80plus,40.4280983548482
922,2045,medium_variant,5yearly,80plus,39.9332600491752
922,2045,momentum,5yearly,80plus,28.961751679237
922,2045,no_change,5yearly,80plus,27.2455369459022
922,2045,zero_migration,5yearly,80plus,39.4428077691322
922,2045,constant_fertility,5yearly,90plus,10.8961226749074
922,2045,constant_mortality,5yearly,90plus,5.74892949801729
922,2045,high_variant,5yearly,90plus,11.063821665776
922,2045,instant_replacement,5yearly,90plus,11.3862077887672
922,2045,low_variant,5yearly,90plus,11.3495695923248
922,2045,medium_variant,5yearly,90plus,11.2106793666823
922,2045,momentum,5yearly,90plus,5.73230633868895
922,2045,no_change,5yearly,90plus,5.47388587290013
922,2045,zero_migration,5yearly,90plus,10.9222229736742
922,2050,constant_fertility,5yearly,0_4,4.42715752079497
922,2050,constant_mortality,5yearly,0_4,4.64166066286186
922,2050,high_variant,5yearly,0_4,3.10171020063626
922,2050,instant_replacement,5yearly,0_4,1.6469623875985
922,2050,low_variant,5yearly,0_4,1.60027550020939
922,2050,medium_variant,5yearly,0_4,2.2992810183667
922,2050,momentum,5yearly,0_4,3.4097339813865
922,2050,no_change,5yearly,0_4,8.49341896877378
922,2050,zero_migration,5yearly,0_4,2.2021147461046
922,2050,constant_fertility,5yearly,0_14,5.15477433578519
922,2050,constant_mortality,5yearly,0_14,5.58320395360477
922,2050,high_variant,5yearly,0_14,3.69176846336027
922,2050,instant_replacement,5yearly,0_14,2.01944596659475
922,2050,low_variant,5yearly,0_14,1.96160302358019
922,2050,medium_variant,5yearly,0_14,2.77222167190968
922,2050,momentum,5yearly,0_14,4.19527438053774
922,2050,no_change,5yearly,0_14,9.87474980956012
922,2050,zero_migration,5yearly,0_14,2.65690880699241
922,2050,constant_fertility,5yearly,0_19,5.69002765415825
922,2050,constant_mortality,5yearly,0_19,6.3571773238906
922,2050,high_variant,5yearly,0_19,4.16505447640893
922,2050,instant_replacement,5yearly,0_19,2.33890203201571
922,2050,low_variant,5yearly,0_19,2.2832045242949
922,2050,medium_variant,5yearly,0_19,3.17022411256291
922,2050,momentum,5yearly,0_19,4.83823341464039
922,2050,no_change,5yearly,0_19,10.8811383420292
922,2050,zero_migration,5yearly,0_19,3.03847198998767
922,2050,constant_fertility,5yearly,0_24,6.39933739252878
922,2050,constant_mortality,5yearly,0_24,7.47093189782813
922,2050,high_variant,5yearly,0_24,4.82561979246813
922,2050,instant_replacement,5yearly,0_24,2.78554778150305
922,2050,low_variant,5yearly,0_24,2.74934672532006
922,2050,medium_variant,5yearly,0_24,3.73507721568649
922,2050,momentum,5yearly,0_24,5.73614267572487
922,2050,no_change,5yearly,0_24,12.2392963466463
922,2050,zero_migration,5yearly,0_24,3.57648266129419
922,2050,constant_fertility,5yearly,5_14,0.727616814990222
922,2050,constant_mortality,5yearly,5_14,0.941543290742907
922,2050,high_variant,5yearly,5_14,0.590058262724008
922,2050,instant_replacement,5yearly,5_14,0.372483578996246
922,2050,low_variant,5yearly,5_14,0.361327523370793
922,2050,medium_variant,5yearly,5_14,0.472940653542977
922,2050,momentum,5yearly,5_14,0.785540399151231
922,2050,no_change,5yearly,5_14,1.38133084078634
922,2050,zero_migration,5yearly,5_14,0.454794060887809
922,2050,constant_fertility,5yearly,15plus,94.8452256642148
922,2050,constant_mortality,5yearly,15plus,94.4167960463952
922,2050,high_variant,5yearly,15plus,96.3082315366397
922,2050,instant_replacement,5yearly,15plus,97.9805540334053
922,2050,low_variant,5yearly,15plus,98.0383969764198
922,2050,medium_variant,5yearly,15plus,97.2277783280903
922,2050,momentum,5yearly,15plus,95.8047256194623
922,2050,no_change,5yearly,15plus,90.1252501904399
922,2050,zero_migration,5yearly,15plus,97.3430911930076
922,2050,constant_fertility,5yearly,15_24,1.24456305674359
922,2050,constant_mortality,5yearly,15_24,1.88772794422336
922,2050,high_variant,5yearly,15_24,1.13385132910786
922,2050,instant_replacement,5yearly,15_24,0.766101814908297
922,2050,low_variant,5yearly,15_24,0.787743701739874
922,2050,medium_variant,5yearly,15_24,0.962855543776816
922,2050,momentum,5yearly,15_24,1.54086829518713
922,2050,no_change,5yearly,15_24,2.36454653708618
922,2050,zero_migration,5yearly,15_24,0.919573854301775
922,2050,constant_fertility,5yearly,15_49,6.9436912236458
922,2050,constant_mortality,5yearly,15_49,10.4105452597679
922,2050,high_variant,5yearly,15_49,6.88137646814957
922,2050,instant_replacement,5yearly,15_49,5.93375794675246
922,2050,low_variant,5yearly,15_49,6.23919371194999
922,2050,medium_variant,5yearly,15_49,6.56811355114909
922,2050,momentum,5yearly,15_49,8.91862165015617
922,2050,no_change,5yearly,15_49,10.8653725286151
922,2050,zero_migration,5yearly,15_49,6.18103155354598
922,2050,constant_fertility,5yearly,15_59,13.3969357320862
922,2050,constant_mortality,5yearly,15_59,18.7424865327306
922,2050,high_variant,5yearly,15_59,13.4465905699379
922,2050,instant_replacement,5yearly,15_59,12.6913233036835
922,2050,low_variant,5yearly,15_59,12.9785864347296
922,2050,medium_variant,5yearly,15_59,13.2238532665767
922,2050,momentum,5yearly,15_59,16.8014349228453
922,2050,no_change,5yearly,15_59,18.7265661057302
922,2050,zero_migration,5yearly,15_59,12.3597882894342
922,2050,constant_fertility,5yearly,15_64,19.08737433438
922,2050,constant_mortality,5yearly,15_64,25.9077888756989
922,2050,high_variant,5yearly,15_64,19.2357618032219
922,2050,instant_replacement,5yearly,15_64,18.6501166223556
922,2050,low_variant,5yearly,15_64,18.9213405369485
