region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2015,high_variant,5yearly,90plus,3.16919924993267
5501,2015,instant_replacement,5yearly,90plus,3.2455967529421
5501,2015,low_variant,5yearly,90plus,3.24378543904308
5501,2015,medium_variant,5yearly,90plus,3.20605915289305
5501,2015,momentum,5yearly,90plus,3.06096172873966
5501,2015,no_change,5yearly,90plus,3.00216067894798
5501,2015,zero_migration,5yearly,90plus,3.20183774464157
5501,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2020,constant_fertility,5yearly,0_4,12.0307086293702
5501,2020,constant_mortality,5yearly,0_4,12.9777731701661
5501,2020,high_variant,5yearly,0_4,12.2291257734763
5501,2020,instant_replacement,5yearly,0_4,10.0661822824279
5501,2020,low_variant,5yearly,0_4,9.20164732021933
5501,2020,medium_variant,5yearly,0_4,10.7416545323615
5501,2020,momentum,5yearly,0_4,12.5592146250339
5501,2020,no_change,5yearly,0_4,14.4798660692235
5501,2020,zero_migration,5yearly,0_4,10.7930970042181
5501,2020,constant_fertility,5yearly,0_14,13.5694397076635
5501,2020,constant_mortality,5yearly,0_14,14.801916045638
5501,2020,high_variant,5yearly,0_14,13.7740969789747
5501,2020,instant_replacement,5yearly,0_14,11.5800335699415
5501,2020,low_variant,5yearly,0_14,10.7283605892641
5501,2020,medium_variant,5yearly,0_14,12.2776558533148
5501,2020,momentum,5yearly,0_14,14.3640202070301
5501,2020,no_change,5yearly,0_14,16.3000562443138
5501,2020,zero_migration,5yearly,0_14,12.3287417114831
5501,2020,constant_fertility,5yearly,0_19,14.6551273719982
5501,2020,constant_mortality,5yearly,0_19,16.0885205097159
5501,2020,high_variant,5yearly,0_19,14.8572137941616
5501,2020,instant_replacement,5yearly,0_19,12.6907100062218
5501,2020,low_variant,5yearly,0_19,11.8497350356988
5501,2020,medium_variant,5yearly,0_19,13.3795694434013
5501,2020,momentum,5yearly,0_19,15.6601728169626
5501,2020,no_change,5yearly,0_19,17.5640384034741
5501,2020,zero_migration,5yearly,0_19,13.4326462502324
5501,2020,constant_fertility,5yearly,0_24,16.1731729728571
5501,2020,constant_mortality,5yearly,0_24,17.8549282989426
5501,2020,high_variant,5yearly,0_24,16.3716661406999
5501,2020,instant_replacement,5yearly,0_24,14.2436963317292
5501,2020,low_variant,5yearly,0_24,13.417681709338
5501,2020,medium_variant,5yearly,0_24,14.9203046723914
5501,2020,momentum,5yearly,0_24,17.4441480844426
5501,2020,no_change,5yearly,0_24,19.2993866003897
5501,2020,zero_migration,5yearly,0_24,14.9800985951173
5501,2020,constant_fertility,5yearly,5_14,1.53873107829332
5501,2020,constant_mortality,5yearly,5_14,1.82414287547186
5501,2020,high_variant,5yearly,5_14,1.54497120549842
5501,2020,instant_replacement,5yearly,5_14,1.51385128751357
5501,2020,low_variant,5yearly,5_14,1.52671326904477
5501,2020,medium_variant,5yearly,5_14,1.53600132095333
5501,2020,momentum,5yearly,5_14,1.80480558199617
5501,2020,no_change,5yearly,5_14,1.8201901750903
5501,2020,zero_migration,5yearly,5_14,1.53564470726497
5501,2020,constant_fertility,5yearly,15plus,86.4305602923365
5501,2020,constant_mortality,5yearly,15plus,85.198083954362
5501,2020,high_variant,5yearly,15plus,86.2259030210253
5501,2020,instant_replacement,5yearly,15plus,88.4199664300585
5501,2020,low_variant,5yearly,15plus,89.2716394107359
5501,2020,medium_variant,5yearly,15plus,87.7223441466852
5501,2020,momentum,5yearly,15plus,85.6359797929699
5501,2020,no_change,5yearly,15plus,83.6999437556862
5501,2020,zero_migration,5yearly,15plus,87.6712582885169
5501,2020,constant_fertility,5yearly,15_24,2.6037332651936
5501,2020,constant_mortality,5yearly,15_24,3.05301225330465
5501,2020,high_variant,5yearly,15_24,2.59756916172519
5501,2020,instant_replacement,5yearly,15_24,2.66366276178771
5501,2020,low_variant,5yearly,15_24,2.68932112007389
5501,2020,medium_variant,5yearly,15_24,2.64264881907655
5501,2020,momentum,5yearly,15_24,3.08012787741253
5501,2020,no_change,5yearly,15_24,2.9993303560759
5501,2020,zero_migration,5yearly,15_24,2.65135688363428
5501,2020,constant_fertility,5yearly,15_49,15.3336306058046
5501,2020,constant_mortality,5yearly,15_49,16.7667639612133
5501,2020,high_variant,5yearly,15_49,15.2973186155625
5501,2020,instant_replacement,5yearly,15_49,15.6865650334264
5501,2020,low_variant,5yearly,15_49,15.8376650695443
5501,2020,medium_variant,5yearly,15_49,15.5628049750365
5501,2020,momentum,5yearly,15_49,16.8971352401568
5501,2020,no_change,5yearly,15_49,16.4719359993882
5501,2020,zero_migration,5yearly,15_49,15.5962859118991
5501,2020,constant_fertility,5yearly,15_59,26.6302333820991
5501,2020,constant_mortality,5yearly,15_59,28.1167754015437
5501,2020,high_variant,5yearly,15_59,26.5671716528898
5501,2020,instant_replacement,5yearly,15_59,27.2431856638949
5501,2020,low_variant,5yearly,15_59,27.505599391791
5501,2020,medium_variant,5yearly,15_59,27.0282450978616
5501,2020,momentum,5yearly,15_59,28.3038461916388
5501,2020,no_change,5yearly,15_59,27.6223687260902
5501,2020,zero_migration,5yearly,15_59,27.0541383507588
5501,2020,constant_fertility,5yearly,15_64,35.2403092522918
5501,2020,constant_mortality,5yearly,15_64,36.6120449282009
5501,2020,high_variant,5yearly,15_64,35.1568593332369
5501,2020,instant_replacement,5yearly,15_64,36.0514441595672
5501,2020,low_variant,5yearly,15_64,36.398698732497
5501,2020,medium_variant,5yearly,15_64,35.767006695883
5501,2020,momentum,5yearly,15_64,36.8421550417778
5501,2020,no_change,5yearly,15_64,35.9682548747728
5501,2020,zero_migration,5yearly,15_64,35.7873674509256
5501,2020,constant_fertility,5yearly,20plus,85.3448726280018
5501,2020,constant_mortality,5yearly,20plus,83.911479490284
5501,2020,high_variant,5yearly,20plus,85.1427862058384
5501,2020,instant_replacement,5yearly,20plus,87.3092899937782
5501,2020,low_variant,5yearly,20plus,88.1502649643012
5501,2020,medium_variant,5yearly,20plus,86.6204305565987
5501,2020,momentum,5yearly,20plus,84.3398271830374
5501,2020,no_change,5yearly,20plus,82.4359615965259
5501,2020,zero_migration,5yearly,20plus,86.5673537497676
5501,2020,constant_fertility,5yearly,20_64,34.1546215879571
5501,2020,constant_mortality,5yearly,20_64,35.3254404641229
5501,2020,high_variant,5yearly,20_64,34.07374251805
5501,2020,instant_replacement,5yearly,20_64,34.9407677232869
5501,2020,low_variant,5yearly,20_64,35.2773242860623
5501,2020,medium_variant,5yearly,20_64,34.6650931057966
5501,2020,momentum,5yearly,20_64,35.5460024318453
5501,2020,no_change,5yearly,20_64,34.7042727156125
5501,2020,zero_migration,5yearly,20_64,34.6834629121763
5501,2020,constant_fertility,5yearly,20_69,44.8537097729506
5501,2020,constant_mortality,5yearly,20_69,45.7680217260097
5501,2020,high_variant,5yearly,20_69,44.7474958460248
5501,2020,instant_replacement,5yearly,20_69,45.8861216879841
5501,2020,low_variant,5yearly,20_69,46.3281063293587
5501,2020,medium_variant,5yearly,20_69,45.5240892417158
5501,2020,momentum,5yearly,20_69,46.0468244853289
5501,2020,no_change,5yearly,20_69,44.9632298317132
5501,2020,zero_migration,5yearly,20_69,45.5407631506238
5501,2020,constant_fertility,5yearly,25plus,83.8268270271429
5501,2020,constant_mortality,5yearly,25plus,82.1450717010574
5501,2020,high_variant,5yearly,25plus,83.6283338593001
5501,2020,instant_replacement,5yearly,25plus,85.7563036682708
5501,2020,low_variant,5yearly,25plus,86.582318290662
5501,2020,medium_variant,5yearly,25plus,85.0796953276086
5501,2020,momentum,5yearly,25plus,82.5558519155574
5501,2020,no_change,5yearly,25plus,80.7006133996103
5501,2020,zero_migration,5yearly,25plus,85.0199014048826
5501,2020,constant_fertility,5yearly,25_69,43.3356641720918
5501,2020,constant_mortality,5yearly,25_69,44.001613936783
5501,2020,high_variant,5yearly,25_69,43.2330434994865
5501,2020,instant_replacement,5yearly,25_69,44.3331353624767
5501,2020,low_variant,5yearly,25_69,44.7601596557195
5501,2020,medium_variant,5yearly,25_69,43.9833540127257
5501,2020,momentum,5yearly,25_69,44.2628492178489
5501,2020,no_change,5yearly,25_69,43.2278816347976
5501,2020,zero_migration,5yearly,25_69,43.9933108057388
5501,2020,constant_fertility,5yearly,40plus,77.7528074680907
5501,2020,constant_mortality,5yearly,40plus,75.3967959928713
5501,2020,high_variant,5yearly,40plus,77.5686986419596
5501,2020,instant_replacement,5yearly,40plus,79.5424774929191
5501,2020,low_variant,5yearly,40plus,80.3086369361107
5501,2020,medium_variant,5yearly,40plus,78.9148926348664
5501,2020,momentum,5yearly,40plus,75.7463487218594
5501,2020,no_change,5yearly,40plus,74.0710016247915
5501,2020,zero_migration,5yearly,40plus,78.8332365812122
5501,2020,constant_fertility,5yearly,50plus,71.0969296865319
5501,2020,constant_mortality,5yearly,50plus,68.4313199931487
5501,2020,high_variant,5yearly,50plus,70.9285844054629
5501,2020,instant_replacement,5yearly,50plus,72.7334013966321
5501,2020,low_variant,5yearly,50plus,73.4339743411915
5501,2020,medium_variant,5yearly,50plus,72.1595391716487
5501,2020,momentum,5yearly,50plus,68.7388445528131
5501,2020,no_change,5yearly,50plus,67.228007756298
5501,2020,zero_migration,5yearly,50plus,72.0749723766178
5501,2020,constant_fertility,5yearly,60plus,59.8003269102374
5501,2020,constant_mortality,5yearly,60plus,57.0813085528183
5501,2020,high_variant,5yearly,60plus,59.6587313681355
5501,2020,instant_replacement,5yearly,60plus,61.1767807661637
5501,2020,low_variant,5yearly,60plus,61.7660400189449
5501,2020,medium_variant,5yearly,60plus,60.6940990488236
5501,2020,momentum,5yearly,60plus,57.3321336013311
5501,2020,no_change,5yearly,60plus,56.077575029596
5501,2020,zero_migration,5yearly,60plus,60.6171199377581
5501,2020,constant_fertility,5yearly,65plus,51.1902510400447
5501,2020,constant_mortality,5yearly,65plus,48.5860390261612
5501,2020,high_variant,5yearly,65plus,51.0690436877885
5501,2020,instant_replacement,5yearly,65plus,52.3685222704913
5501,2020,low_variant,5yearly,65plus,52.8729406782389
5501,2020,medium_variant,5yearly,65plus,51.9553374508022
5501,2020,momentum,5yearly,65plus,48.7938247511921
5501,2020,no_change,5yearly,65plus,47.7316888809134
5501,2020,zero_migration,5yearly,65plus,51.8838908375913
5501,2020,constant_fertility,5yearly,70plus,40.4911628550511
5501,2020,constant_mortality,5yearly,70plus,38.1434577642744
5501,2020,high_variant,5yearly,70plus,40.3952903598136
5501,2020,instant_replacement,5yearly,70plus,41.4231683057941
5501,2020,low_variant,5yearly,70plus,41.8221586349425
5501,2020,medium_variant,5yearly,70plus,41.096341314883
5501,2020,momentum,5yearly,70plus,38.2930026977085
5501,2020,no_change,5yearly,70plus,37.4727317648127
5501,2020,zero_migration,5yearly,70plus,41.0265905991438
5501,2020,constant_fertility,5yearly,80plus,18.5331363801846
5501,2020,constant_mortality,5yearly,80plus,17.0899276361409
5501,2020,high_variant,5yearly,80plus,18.4892578986552
5501,2020,instant_replacement,5yearly,80plus,18.9597237224511
5501,2020,low_variant,5yearly,80plus,19.1423463397169
5501,2020,medium_variant,5yearly,80plus,18.8101339178026
5501,2020,momentum,5yearly,80plus,17.1403273848025
5501,2020,no_change,5yearly,80plus,16.7894131431649
5501,2020,zero_migration,5yearly,80plus,18.761288464235
5501,2020,constant_fertility,5yearly,90plus,3.83517420101103
5501,2020,constant_mortality,5yearly,90plus,3.44248397663198
5501,2020,high_variant,5yearly,90plus,3.82609411260106
5501,2020,instant_replacement,5yearly,90plus,3.9234516883241
5501,2020,low_variant,5yearly,90plus,3.96124016645108
5501,2020,medium_variant,5yearly,90plus,3.89249561627486
5501,2020,momentum,5yearly,90plus,3.45021127001773
5501,2020,no_change,5yearly,90plus,3.38195077347882
5501,2020,zero_migration,5yearly,90plus,3.8796749835692
5501,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2025,constant_fertility,5yearly,0_4,9.95719965331245
5501,2025,constant_mortality,5yearly,0_4,11.3003707329317
5501,2025,high_variant,5yearly,0_4,9.98763737724001
5501,2025,instant_replacement,5yearly,0_4,8.13893424112974
5501,2025,low_variant,5yearly,0_4,6.73430894407942
5501,2025,medium_variant,5yearly,0_4,8.39184175531645
5501,2025,momentum,5yearly,0_4,11.4566981084396
5501,2025,no_change,5yearly,0_4,13.2975889663593
5501,2025,zero_migration,5yearly,0_4,8.45056709503052
5501,2025,constant_fertility,5yearly,0_14,11.2429645091588
5501,2025,constant_mortality,5yearly,0_14,12.9040885162708
5501,2025,high_variant,5yearly,0_14,11.2982054780174
5501,2025,instant_replacement,5yearly,0_14,9.29528942569829
5501,2025,low_variant,5yearly,0_14,7.86699738099704
5501,2025,medium_variant,5yearly,0_14,9.61516035420766
5501,2025,momentum,5yearly,0_14,12.9985198338617
5501,2025,no_change,5yearly,0_14,14.9703304854611
5501,2025,zero_migration,5yearly,0_14,9.67587555651181
5501,2025,constant_fertility,5yearly,0_19,12.1270633065454
5501,2025,constant_mortality,5yearly,0_19,14.0451241575803
5501,2025,high_variant,5yearly,0_19,12.1817538599019
5501,2025,instant_replacement,5yearly,0_19,10.1987879120244
5501,2025,low_variant,5yearly,0_19,8.78472257131714
5501,2025,medium_variant,5yearly,0_19,10.5154742423728
5501,2025,momentum,5yearly,0_19,14.140363890715
5501,2025,no_change,5yearly,0_19,16.0842965986326
5501,2025,zero_migration,5yearly,0_19,10.5774809749554
5501,2025,constant_fertility,5yearly,0_24,13.4000016026768
5501,2025,constant_mortality,5yearly,0_24,15.6512958515983
5501,2025,high_variant,5yearly,0_24,13.4538983743382
5501,2025,instant_replacement,5yearly,0_24,11.4996587403348
5501,2025,low_variant,5yearly,0_24,10.1060764759331
5501,2025,medium_variant,5yearly,0_24,11.8117553322983
5501,2025,momentum,5yearly,0_24,15.7526790404037
5501,2025,no_change,5yearly,0_24,17.6523635899767
5501,2025,zero_migration,5yearly,0_24,11.8796930641082
5501,2025,constant_fertility,5yearly,5_14,1.28576485584636
5501,2025,constant_mortality,5yearly,5_14,1.60371778333902
5501,2025,high_variant,5yearly,5_14,1.31056810077744
5501,2025,instant_replacement,5yearly,5_14,1.15635518456855
5501,2025,low_variant,5yearly,5_14,1.13268843691762
5501,2025,medium_variant,5yearly,5_14,1.22331859889121
5501,2025,momentum,5yearly,5_14,1.54182172542214
5501,2025,no_change,5yearly,5_14,1.67274151910182
5501,2025,zero_migration,5yearly,5_14,1.22530846148129
5501,2025,constant_fertility,5yearly,15plus,88.7570354908412
5501,2025,constant_mortality,5yearly,15plus,87.0959114837293
5501,2025,high_variant,5yearly,15plus,88.7017945219825
5501,2025,instant_replacement,5yearly,15plus,90.7047105743017
5501,2025,low_variant,5yearly,15plus,92.1330026190029
5501,2025,medium_variant,5yearly,15plus,90.3848396457924
5501,2025,momentum,5yearly,15plus,87.0014801661383
5501,2025,no_change,5yearly,15plus,85.0296695145389
5501,2025,zero_migration,5yearly,15plus,90.3241244434882
5501,2025,constant_fertility,5yearly,15_24,2.15703709351803
5501,2025,constant_mortality,5yearly,15_24,2.7472073353276
5501,2025,high_variant,5yearly,15_24,2.15569289632073
5501,2025,instant_replacement,5yearly,15_24,2.20436931463652
5501,2025,low_variant,5yearly,15_24,2.23907909493609
5501,2025,medium_variant,5yearly,15_24,2.19659497809062
5501,2025,momentum,5yearly,15_24,2.75415920654202
5501,2025,no_change,5yearly,15_24,2.68203310451559
5501,2025,zero_migration,5yearly,15_24,2.20381750759641
5501,2025,constant_fertility,5yearly,15_49,13.9060616054827
5501,2025,constant_mortality,5yearly,15_49,15.9953345815529
5501,2025,high_variant,5yearly,15_49,13.8974015045474
5501,2025,instant_replacement,5yearly,15_49,14.2112071006933
5501,2025,low_variant,5yearly,15_49,14.4349864924134
5501,2025,medium_variant,5yearly,15_49,14.1610930539035
5501,2025,momentum,5yearly,15_49,16.04422752983
5501,2025,no_change,5yearly,15_49,15.6158657658966
5501,2025,zero_migration,5yearly,15_49,14.214377954038
5501,2025,constant_fertility,5yearly,15_59,24.9851466200414
5501,2025,constant_mortality,5yearly,15_59,27.2833214414498
5501,2025,high_variant,5yearly,15_59,24.9695915575729
5501,2025,instant_replacement,5yearly,15_59,25.5334105522355
5501,2025,low_variant,5yearly,15_59,25.9354767919097
5501,2025,medium_variant,5yearly,15_59,25.4433683267656
5501,2025,momentum,5yearly,15_59,27.3213043337963
5501,2025,no_change,5yearly,15_59,26.6360594101263
5501,2025,zero_migration,5yearly,15_59,25.4921003442818
5501,2025,constant_fertility,5yearly,15_64,33.6196323847789
5501,2025,constant_mortality,5yearly,15_64,35.8550261263388
5501,2025,high_variant,5yearly,15_64,33.5987017298635
5501,2025,instant_replacement,5yearly,15_64,34.3573708439988
5501,2025,low_variant,5yearly,15_64,34.8983823034
5501,2025,medium_variant,5yearly,15_64,34.236209721782
5501,2025,momentum,5yearly,15_64,35.8793955103922
5501,2025,no_change,5yearly,15_64,35.0044114225871
