region,year,variant,freq,agebroad,percentagetotaldeaths
931,2020,instant_replacement,5yearly,0_4,3.83445931102685
931,2020,low_variant,5yearly,0_4,2.89721832066509
931,2020,medium_variant,5yearly,0_4,3.57139344342917
931,2020,momentum,5yearly,0_4,4.74482209224451
931,2020,no_change,5yearly,0_4,4.75288667220621
931,2020,zero_migration,5yearly,0_4,3.58876967829798
931,2020,constant_fertility,5yearly,0_14,4.62073585808254
931,2020,constant_mortality,5yearly,0_14,5.19113610097331
931,2020,high_variant,5yearly,0_14,4.97741217728787
931,2020,instant_replacement,5yearly,0_14,4.56310977875507
931,2020,low_variant,5yearly,0_14,3.61613979536219
931,2020,medium_variant,5yearly,0_14,4.30159526393383
931,2020,momentum,5yearly,0_14,5.56428887597612
931,2020,no_change,5yearly,0_14,5.57906347478289
931,2020,zero_migration,5yearly,0_14,4.32034227573193
931,2020,constant_fertility,5yearly,0_19,5.54570675702161
931,2020,constant_mortality,5yearly,0_19,6.22398843014154
931,2020,high_variant,5yearly,0_19,5.89892508021154
931,2020,instant_replacement,5yearly,0_19,5.48863462895187
931,2020,low_variant,5yearly,0_19,4.55085328585102
931,2020,medium_variant,5yearly,0_19,5.22966139574939
931,2020,momentum,5yearly,0_19,6.59524976183233
931,2020,no_change,5yearly,0_19,6.60769571147452
931,2020,zero_migration,5yearly,0_19,5.25025178677645
931,2020,constant_fertility,5yearly,0_24,7.12072105141372
931,2020,constant_mortality,5yearly,0_24,7.91170665169292
931,2020,high_variant,5yearly,0_24,7.46805119675886
931,2020,instant_replacement,5yearly,0_24,7.06459696301749
931,2020,low_variant,5yearly,0_24,6.14245698967524
931,2020,medium_variant,5yearly,0_24,6.80994616516998
931,2020,momentum,5yearly,0_24,8.28093644672664
931,2020,no_change,5yearly,0_24,8.28850822484311
931,2020,zero_migration,5yearly,0_24,6.83474888941091
931,2020,constant_fertility,5yearly,5_14,0.735581691387223
931,2020,constant_mortality,5yearly,5_14,0.820387411705188
931,2020,high_variant,5yearly,5_14,0.741329838775257
931,2020,instant_replacement,5yearly,5_14,0.728650467728221
931,2020,low_variant,5yearly,5_14,0.7189214746971
931,2020,medium_variant,5yearly,5_14,0.730201820504666
931,2020,momentum,5yearly,5_14,0.819466783731615
931,2020,no_change,5yearly,5_14,0.826176802576679
931,2020,zero_migration,5yearly,5_14,0.731572597433956
931,2020,constant_fertility,5yearly,15plus,95.3792641419174
931,2020,constant_mortality,5yearly,15plus,94.8088638990267
931,2020,high_variant,5yearly,15plus,95.0225878227121
931,2020,instant_replacement,5yearly,15plus,95.4368902212449
931,2020,low_variant,5yearly,15plus,96.3838602046378
931,2020,medium_variant,5yearly,15plus,95.6984047360662
931,2020,momentum,5yearly,15plus,94.4357111240239
931,2020,no_change,5yearly,15plus,94.4209365252171
931,2020,zero_migration,5yearly,15plus,95.6796577242681
931,2020,constant_fertility,5yearly,15_24,2.49998519333119
931,2020,constant_mortality,5yearly,15_24,2.7205705507196
931,2020,high_variant,5yearly,15_24,2.49063901947099
931,2020,instant_replacement,5yearly,15_24,2.50148718426242
931,2020,low_variant,5yearly,15_24,2.52631719431305
931,2020,medium_variant,5yearly,15_24,2.50835090123615
931,2020,momentum,5yearly,15_24,2.71664757075052
931,2020,no_change,5yearly,15_24,2.70944475006021
931,2020,zero_migration,5yearly,15_24,2.51440661367897
931,2020,constant_fertility,5yearly,15_49,14.7569728688047
931,2020,constant_mortality,5yearly,15_49,15.4143020154561
931,2020,high_variant,5yearly,15_49,14.7018040484253
931,2020,instant_replacement,5yearly,15_49,14.7658852157366
931,2020,low_variant,5yearly,15_49,14.9123991596439
931,2020,medium_variant,5yearly,15_49,14.8063610015508
931,2020,momentum,5yearly,15_49,15.3871977820807
931,2020,no_change,5yearly,15_49,15.3512306625484
931,2020,zero_migration,5yearly,15_49,14.8372504754304
931,2020,constant_fertility,5yearly,15_59,25.4348956899115
931,2020,constant_mortality,5yearly,15_59,26.461312980868
931,2020,high_variant,5yearly,15_59,25.339800761629
931,2020,instant_replacement,5yearly,15_59,25.4502474621481
931,2020,low_variant,5yearly,15_59,25.7027910765516
931,2020,medium_variant,5yearly,15_59,25.5200017267363
931,2020,momentum,5yearly,15_59,26.3937377538709
931,2020,no_change,5yearly,15_59,26.3530218854227
931,2020,zero_migration,5yearly,15_59,25.5526048163791
931,2020,constant_fertility,5yearly,15_64,33.1377673054729
931,2020,constant_mortality,5yearly,15_64,34.4079375200324
931,2020,high_variant,5yearly,15_64,33.0138549090576
931,2020,instant_replacement,5yearly,15_64,33.1577685036001
931,2020,low_variant,5yearly,15_64,33.4867891024482
931,2020,medium_variant,5yearly,15_64,33.2486358236587
931,2020,momentum,5yearly,15_64,34.3069700397523
931,2020,no_change,5yearly,15_64,34.2671248109572
931,2020,zero_migration,5yearly,15_64,33.2778661725208
931,2020,constant_fertility,5yearly,20plus,94.4542932429784
931,2020,constant_mortality,5yearly,20plus,93.7760115698585
931,2020,high_variant,5yearly,20plus,94.1010749197885
931,2020,instant_replacement,5yearly,20plus,94.5113653710481
931,2020,low_variant,5yearly,20plus,95.449146714149
931,2020,medium_variant,5yearly,20plus,94.7703386042506
931,2020,momentum,5yearly,20plus,93.4047502381677
931,2020,no_change,5yearly,20plus,93.3923042885254
931,2020,zero_migration,5yearly,20plus,94.7497482132236
931,2020,constant_fertility,5yearly,20_64,32.2127964065338
931,2020,constant_mortality,5yearly,20_64,33.3750851908641
931,2020,high_variant,5yearly,20_64,32.092342006134
931,2020,instant_replacement,5yearly,20_64,32.2322436534033
931,2020,low_variant,5yearly,20_64,32.5520756119593
931,2020,medium_variant,5yearly,20_64,32.3205696918431
931,2020,momentum,5yearly,20_64,33.2760091538961
931,2020,no_change,5yearly,20_64,33.2384925742655
931,2020,zero_migration,5yearly,20_64,32.3479566614763
931,2020,constant_fertility,5yearly,20_69,41.5631022442349
931,2020,constant_mortality,5yearly,20_69,42.9438852595535
931,2020,high_variant,5yearly,20_69,41.4076918032
931,2020,instant_replacement,5yearly,20_69,41.5882249201607
931,2020,low_variant,5yearly,20_69,42.0008875760609
931,2020,medium_variant,5yearly,20_69,41.7021576553981
931,2020,momentum,5yearly,20_69,42.8028251026595
931,2020,no_change,5yearly,20_69,42.7681395781304
931,2020,zero_migration,5yearly,20_69,41.7233745851995
931,2020,constant_fertility,5yearly,25plus,92.8792789485863
931,2020,constant_mortality,5yearly,25plus,92.0882933483071
931,2020,high_variant,5yearly,25plus,92.5319488032411
931,2020,instant_replacement,5yearly,25plus,92.9354030369825
931,2020,low_variant,5yearly,25plus,93.8575430103248
931,2020,medium_variant,5yearly,25plus,93.19005383483
931,2020,momentum,5yearly,25plus,91.7190635532733
931,2020,no_change,5yearly,25plus,91.7114917751568
931,2020,zero_migration,5yearly,25plus,93.1652511105891
931,2020,constant_fertility,5yearly,25_69,39.9880879498428
931,2020,constant_mortality,5yearly,25_69,41.2561670380021
931,2020,high_variant,5yearly,25_69,39.8385656866527
931,2020,instant_replacement,5yearly,25_69,40.0122625860951
931,2020,low_variant,5yearly,25_69,40.4092838722366
931,2020,medium_variant,5yearly,25_69,40.1218728859775
931,2020,momentum,5yearly,25_69,41.1171384177652
931,2020,no_change,5yearly,25_69,41.0873270647618
931,2020,zero_migration,5yearly,25_69,40.1388774825651
931,2020,constant_fertility,5yearly,40plus,86.8824419253517
931,2020,constant_mortality,5yearly,40plus,85.8581762983771
931,2020,high_variant,5yearly,40plus,86.5575241231463
931,2020,instant_replacement,5yearly,40plus,86.9349372467163
931,2020,low_variant,5yearly,40plus,87.797555884374
931,2020,medium_variant,5yearly,40plus,87.1731495779878
931,2020,momentum,5yearly,40plus,85.495331063682
931,2020,no_change,5yearly,40plus,85.50686675923
931,2020,zero_migration,5yearly,40plus,87.1313729293085
931,2020,constant_fertility,5yearly,50plus,80.6222912731128
931,2020,constant_mortality,5yearly,50plus,79.3945618835706
931,2020,high_variant,5yearly,50plus,80.3207837742868
931,2020,instant_replacement,5yearly,50plus,80.6710050055083
931,2020,low_variant,5yearly,50plus,81.4714610449939
931,2020,medium_variant,5yearly,50plus,80.8920437345154
931,2020,momentum,5yearly,50plus,79.0485133419432
931,2020,no_change,5yearly,50plus,79.0697058626687
931,2020,zero_migration,5yearly,50plus,80.8424072488377
931,2020,constant_fertility,5yearly,60plus,69.944368452006
931,2020,constant_mortality,5yearly,60plus,68.3475509181587
931,2020,high_variant,5yearly,60plus,69.6827870610831
931,2020,instant_replacement,5yearly,60plus,69.9866427590968
931,2020,low_variant,5yearly,60plus,70.6810691280862
931,2020,medium_variant,5yearly,60plus,70.1784030093298
931,2020,momentum,5yearly,60plus,68.0419733701529
931,2020,no_change,5yearly,60plus,68.0679146397944
931,2020,zero_migration,5yearly,60plus,70.127052907889
931,2020,constant_fertility,5yearly,65plus,62.2414968364446
931,2020,constant_mortality,5yearly,65plus,60.4009263789943
931,2020,high_variant,5yearly,65plus,62.0087329136545
931,2020,instant_replacement,5yearly,65plus,62.2791217176449
931,2020,low_variant,5yearly,65plus,62.8970711021896
931,2020,medium_variant,5yearly,65plus,62.4497689124075
931,2020,momentum,5yearly,65plus,60.1287410842716
931,2020,no_change,5yearly,65plus,60.1538117142599
931,2020,zero_migration,5yearly,65plus,62.4017915517473
931,2020,constant_fertility,5yearly,70plus,52.8911909987435
931,2020,constant_mortality,5yearly,70plus,50.832126310305
931,2020,high_variant,5yearly,70plus,52.6933831165885
931,2020,instant_replacement,5yearly,70plus,52.9231404508874
931,2020,low_variant,5yearly,70plus,53.4482591380881
931,2020,medium_variant,5yearly,70plus,53.0681809488525
931,2020,momentum,5yearly,70plus,50.6019251355081
931,2020,no_change,5yearly,70plus,50.6241647103951
931,2020,zero_migration,5yearly,70plus,53.0263736280241
931,2020,constant_fertility,5yearly,80plus,30.641573980891
931,2020,constant_mortality,5yearly,80plus,28.6038052813701
931,2020,high_variant,5yearly,80plus,30.5269868002528
931,2020,instant_replacement,5yearly,80plus,30.6600686751141
931,2020,low_variant,5yearly,80plus,30.9643312335897
931,2020,medium_variant,5yearly,80plus,30.7441236321352
931,2020,momentum,5yearly,80plus,28.4735835778764
931,2020,no_change,5yearly,80plus,28.4867962447845
931,2020,zero_migration,5yearly,80plus,30.7198094633052
931,2020,constant_fertility,5yearly,90plus,9.81475870201542
931,2020,constant_mortality,5yearly,90plus,8.81215640091345
931,2020,high_variant,5yearly,90plus,9.7780663082086
931,2020,instant_replacement,5yearly,90plus,9.82068845817632
931,2020,low_variant,5yearly,90plus,9.91815684670133
931,2020,medium_variant,5yearly,90plus,9.84760185831801
931,2020,momentum,5yearly,90plus,8.77276102660131
931,2020,no_change,5yearly,90plus,8.77611147340987
931,2020,zero_migration,5yearly,90plus,9.8408437234419
931,2025,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2025,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2025,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2025,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2025,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2025,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2025,momentum,5yearly,"Region, subregion, country or area *",South America
931,2025,no_change,5yearly,"Region, subregion, country or area *",South America
931,2025,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2025,constant_fertility,5yearly,0_4,3.08275160517539
931,2025,constant_mortality,5yearly,0_4,3.7178751368842198
931,2025,high_variant,5yearly,0_4,3.42074547811311
931,2025,instant_replacement,5yearly,0_4,3.02962816865917
931,2025,low_variant,5yearly,0_4,2.05294365548154
931,2025,medium_variant,5yearly,0_4,2.74203788167686
931,2025,momentum,5yearly,0_4,4.16674031420898
931,2025,no_change,5yearly,0_4,4.17897844937576
931,2025,zero_migration,5yearly,0_4,2.76147760855024
931,2025,constant_fertility,5yearly,0_14,3.68459099005386
931,2025,constant_mortality,5yearly,0_14,4.42662541070638
931,2025,high_variant,5yearly,0_14,4.04849335908951
931,2025,instant_replacement,5yearly,0_14,3.61990393682214
931,2025,low_variant,5yearly,0_14,2.58104611782245
931,2025,medium_variant,5yearly,0_14,3.3203506276234
931,2025,momentum,5yearly,0_14,4.89429437226155
931,2025,no_change,5yearly,0_14,4.91592760351194
931,2025,zero_migration,5yearly,0_14,3.34188891468217
931,2025,constant_fertility,5yearly,0_19,4.41862165678409
931,2025,constant_mortality,5yearly,0_19,5.3121309375504
931,2025,high_variant,5yearly,0_19,4.77974498993244
931,2025,instant_replacement,5yearly,0_19,4.35442244185478
931,2025,low_variant,5yearly,0_19,3.32348057027468
931,2025,medium_variant,5yearly,0_19,4.05715137821497
931,2025,momentum,5yearly,0_19,5.77761097981527
931,2025,no_change,5yearly,0_19,5.7969048466785
931,2025,zero_migration,5yearly,0_19,4.08047419028055
931,2025,constant_fertility,5yearly,0_24,5.67408631597179
931,2025,constant_mortality,5yearly,0_24,6.75107003440211
931,2025,high_variant,5yearly,0_24,6.03046709827623
931,2025,instant_replacement,5yearly,0_24,5.61073840755844
931,2025,low_variant,5yearly,0_24,4.59334223485606
931,2025,medium_variant,5yearly,0_24,5.31737714564895
931,2025,momentum,5yearly,0_24,7.21458444550022
931,2025,no_change,5yearly,0_24,7.22847149529335
931,2025,zero_migration,5yearly,0_24,5.34522771883214
931,2025,constant_fertility,5yearly,5_14,0.60183938487847
931,2025,constant_mortality,5yearly,5_14,0.708750273822151
931,2025,high_variant,5yearly,5_14,0.627747880976406
931,2025,instant_replacement,5yearly,5_14,0.590275768162969
931,2025,low_variant,5yearly,5_14,0.528102462340917
931,2025,medium_variant,5yearly,5_14,0.578312745946534
931,2025,momentum,5yearly,5_14,0.727554058052562
931,2025,no_change,5yearly,5_14,0.736949154136182
931,2025,zero_migration,5yearly,5_14,0.580411306131924
931,2025,constant_fertility,5yearly,15plus,96.3154090099461
931,2025,constant_mortality,5yearly,15plus,95.5733745892936
931,2025,high_variant,5yearly,15plus,95.9515066409105
931,2025,instant_replacement,5yearly,15plus,96.3800960631778
931,2025,low_variant,5yearly,15plus,97.4189538821775
931,2025,medium_variant,5yearly,15plus,96.6796493723766
931,2025,momentum,5yearly,15plus,95.1057056277385
931,2025,no_change,5yearly,15plus,95.0840723964881
931,2025,zero_migration,5yearly,15plus,96.6581110853178
931,2025,constant_fertility,5yearly,15_24,1.98949532591793
931,2025,constant_mortality,5yearly,15_24,2.32444462369573
931,2025,high_variant,5yearly,15_24,1.98197373918671
931,2025,instant_replacement,5yearly,15_24,1.99083447073629
931,2025,low_variant,5yearly,15_24,2.01229611703361
931,2025,medium_variant,5yearly,15_24,1.99702651802555
931,2025,momentum,5yearly,15_24,2.32029007323868
931,2025,no_change,5yearly,15_24,2.31254389178141
931,2025,zero_migration,5yearly,15_24,2.00333880414998
931,2025,constant_fertility,5yearly,15_49,12.7264696773028
931,2025,constant_mortality,5yearly,15_49,13.9504484883272
931,2025,high_variant,5yearly,15_49,12.6783826712396
931,2025,instant_replacement,5yearly,15_49,12.7350172328957
931,2025,low_variant,5yearly,15_49,12.8722821652283
931,2025,medium_variant,5yearly,15_49,12.7746053942413
931,2025,momentum,5yearly,15_49,13.9281591231202
931,2025,no_change,5yearly,15_49,13.8790461116423
931,2025,zero_migration,5yearly,15_49,12.8174163437467
931,2025,constant_fertility,5yearly,15_59,22.5063596815779
931,2025,constant_mortality,5yearly,15_59,24.4123477236015
931,2025,high_variant,5yearly,15_59,22.4213226675326
931,2025,instant_replacement,5yearly,15_59,22.5214589400809
931,2025,low_variant,5yearly,15_59,22.7642181504985
931,2025,medium_variant,5yearly,15_59,22.5914673881151
931,2025,momentum,5yearly,15_59,24.3467400696368
931,2025,no_change,5yearly,15_59,24.2873983623423
931,2025,zero_migration,5yearly,15_59,22.6416848696984
931,2025,constant_fertility,5yearly,15_64,29.8737010788685
931,2025,constant_mortality,5yearly,15_64,32.230452803963
931,2025,high_variant,5yearly,15_64,29.7608275227982
931,2025,instant_replacement,5yearly,15_64,29.8937468653911
931,2025,low_variant,5yearly,15_64,30.2159702607185
931,2025,medium_variant,5yearly,15_64,29.9866745069358
931,2025,momentum,5yearly,15_64,32.1256026393713
931,2025,no_change,5yearly,15_64,32.065486858432
931,2025,zero_migration,5yearly,15_64,30.0351400376804
931,2025,constant_fertility,5yearly,20plus,95.5813783432159
931,2025,constant_mortality,5yearly,20plus,94.6878690624496
931,2025,high_variant,5yearly,20plus,95.2202550100675
931,2025,instant_replacement,5yearly,20plus,95.6455775581452
931,2025,low_variant,5yearly,20plus,96.6765194297253
931,2025,medium_variant,5yearly,20plus,95.942848621785
931,2025,momentum,5yearly,20plus,94.2223890201848
931,2025,no_change,5yearly,20plus,94.2030951533215
931,2025,zero_migration,5yearly,20plus,95.9195258097194
931,2025,constant_fertility,5yearly,20_64,29.1396704121383
931,2025,constant_mortality,5yearly,20_64,31.344947277119
931,2025,high_variant,5yearly,20_64,29.0295758919553
931,2025,instant_replacement,5yearly,20_64,29.1592283603585
