region,year,variant,freq,agebroad,percentagetotaldeaths
911,2040,no_change,5yearly,70plus,13.4672893732162
911,2040,zero_migration,5yearly,70plus,26.9225619325943
911,2040,constant_fertility,5yearly,80plus,10.1849516928637
911,2040,constant_mortality,5yearly,80plus,6.94077135891798
911,2040,high_variant,5yearly,80plus,11.6437953823236
911,2040,instant_replacement,5yearly,80plus,15.4783295093807
911,2040,low_variant,5yearly,80plus,12.909148887695
911,2040,medium_variant,5yearly,80plus,12.257050060835
911,2040,momentum,5yearly,80plus,9.17392546269592
911,2040,no_change,5yearly,80plus,5.47921963996689
911,2040,zero_migration,5yearly,80plus,12.2615910657824
911,2040,constant_fertility,5yearly,90plus,1.66607094946181
911,2040,constant_mortality,5yearly,90plus,0.969406555232781
911,2040,high_variant,5yearly,90plus,1.90471736635954
911,2040,instant_replacement,5yearly,90plus,2.53192481075448
911,2040,low_variant,5yearly,90plus,2.11170492025097
911,2040,medium_variant,5yearly,90plus,2.00503490010246
911,2040,momentum,5yearly,90plus,1.28084416079855
911,2040,no_change,5yearly,90plus,0.765281638805491
911,2040,zero_migration,5yearly,90plus,2.00499072595008
911,2045,constant_fertility,5yearly,0_4,33.3747555214901
911,2045,constant_mortality,5yearly,0_4,30.2506023242289
911,2045,high_variant,5yearly,0_4,24.263946286696
911,2045,instant_replacement,5yearly,0_4,10.4629213887381
911,2045,low_variant,5yearly,0_4,18.2406649625981
911,2045,medium_variant,5yearly,0_4,21.2920989921141
911,2045,momentum,5yearly,0_4,18.6615823817168
911,2045,no_change,5yearly,0_4,43.6795713572817
911,2045,zero_migration,5yearly,0_4,21.2587750640073
911,2045,constant_fertility,5yearly,0_14,38.4304599800092
911,2045,constant_mortality,5yearly,0_14,36.6788800899872
911,2045,high_variant,5yearly,0_14,28.625400204207
911,2045,instant_replacement,5yearly,0_14,12.8177301914423
911,2045,low_variant,5yearly,0_14,21.9051343818479
911,2045,medium_variant,5yearly,0_14,25.3225207910311
911,2045,momentum,5yearly,0_14,23.1298640201354
911,2045,no_change,5yearly,0_14,51.1806294070579
911,2045,zero_migration,5yearly,0_14,25.2820613693307
911,2045,constant_fertility,5yearly,0_19,41.0704599679955
911,2045,constant_mortality,5yearly,0_19,39.6068516189387
911,2045,high_variant,5yearly,0_19,31.2487007360868
911,2045,instant_replacement,5yearly,0_19,14.3702414880818
911,2045,low_variant,5yearly,0_19,24.2528478459082
911,2045,medium_variant,5yearly,0_19,27.8197445863658
911,2045,momentum,5yearly,0_19,25.2339425028739
911,2045,no_change,5yearly,0_19,54.0508302737385
911,2045,zero_migration,5yearly,0_19,27.7744176210656
911,2045,constant_fertility,5yearly,0_24,44.2085398686183
911,2045,constant_mortality,5yearly,0_24,43.2173204389811
911,2045,high_variant,5yearly,0_24,34.5777406638749
911,2045,instant_replacement,5yearly,0_24,16.3034337381764
911,2045,low_variant,5yearly,0_24,27.3523277429836
911,2045,medium_variant,5yearly,0_24,31.046200701856
911,2045,momentum,5yearly,0_24,27.6841157138528
911,2045,no_change,5yearly,0_24,57.3016089811064
911,2045,zero_migration,5yearly,0_24,30.9947574411527
911,2045,constant_fertility,5yearly,5_14,5.05570445851914
911,2045,constant_mortality,5yearly,5_14,6.42827776575831
911,2045,high_variant,5yearly,5_14,4.36145391751095
911,2045,instant_replacement,5yearly,5_14,2.35480880270414
911,2045,low_variant,5yearly,5_14,3.66446941924972
911,2045,medium_variant,5yearly,5_14,4.03042179891705
911,2045,momentum,5yearly,5_14,4.46828163841864
911,2045,no_change,5yearly,5_14,7.5010580497762
911,2045,zero_migration,5yearly,5_14,4.02328630532335
911,2045,constant_fertility,5yearly,15plus,61.5695400199908
911,2045,constant_mortality,5yearly,15plus,63.3211199100128
911,2045,high_variant,5yearly,15plus,71.374599795793
911,2045,instant_replacement,5yearly,15plus,87.1822698085577
911,2045,low_variant,5yearly,15plus,78.0948656181522
911,2045,medium_variant,5yearly,15plus,74.6774792089689
911,2045,momentum,5yearly,15plus,76.8701359798646
911,2045,no_change,5yearly,15plus,48.8193705929421
911,2045,zero_migration,5yearly,15plus,74.7179386306693
911,2045,constant_fertility,5yearly,15_24,5.7780798886091
911,2045,constant_mortality,5yearly,15_24,6.53844034899388
911,2045,high_variant,5yearly,15_24,5.95234045966798
911,2045,instant_replacement,5yearly,15_24,3.48570354673416
911,2045,low_variant,5yearly,15_24,5.44719336113572
911,2045,medium_variant,5yearly,15_24,5.72367991082486
911,2045,momentum,5yearly,15_24,4.55425169371739
911,2045,no_change,5yearly,15_24,6.12097957404847
911,2045,zero_migration,5yearly,15_24,5.71269607182202
911,2045,constant_fertility,5yearly,15_49,19.8905042624558
911,2045,constant_mortality,5yearly,15_49,27.0772223514763
911,2045,high_variant,5yearly,15_49,22.3337602590497
911,2045,instant_replacement,5yearly,15_49,21.5354861584656
911,2045,low_variant,5yearly,15_49,23.1894370698409
911,2045,medium_variant,5yearly,15_49,22.7774912048284
911,2045,momentum,5yearly,15_49,27.8815188504775
911,2045,no_change,5yearly,15_49,21.8544671853374
911,2045,zero_migration,5yearly,15_49,22.7142110774971
911,2045,constant_fertility,5yearly,15_59,27.0880462022336
911,2045,constant_mortality,5yearly,15_59,35.1729152243546
911,2045,high_variant,5yearly,15_59,30.8025976708533
911,2045,instant_replacement,5yearly,15_59,32.8720080266438
911,2045,low_variant,5yearly,15_59,32.671053248482
911,2045,medium_variant,5yearly,15_59,31.7400812333801
911,2045,momentum,5yearly,15_59,38.797288286658
911,2045,no_change,5yearly,15_59,27.877565836513
911,2045,zero_migration,5yearly,15_59,31.6700386778834
911,2045,constant_fertility,5yearly,15_64,31.7226784753191
911,2045,constant_mortality,5yearly,15_64,39.8176587291589
911,2045,high_variant,5yearly,15_64,36.2558529271682
911,2045,instant_replacement,5yearly,15_64,40.1718230057831
911,2045,low_variant,5yearly,15_64,38.7764317073861
911,2045,medium_variant,5yearly,15_64,37.5112677398239
911,2045,momentum,5yearly,15_64,45.086305655851
911,2045,no_change,5yearly,15_64,31.3331865182664
911,2045,zero_migration,5yearly,15_64,37.4634095706353
911,2045,constant_fertility,5yearly,20plus,58.9295400320044
911,2045,constant_mortality,5yearly,20plus,60.3931483810613
911,2045,high_variant,5yearly,20plus,68.7512992639132
911,2045,instant_replacement,5yearly,20plus,85.6297585119182
911,2045,low_variant,5yearly,20plus,75.7471521540918
911,2045,medium_variant,5yearly,20plus,72.1802554136342
911,2045,momentum,5yearly,20plus,74.7660574971261
911,2045,no_change,5yearly,20plus,45.9491697262615
911,2045,zero_migration,5yearly,20plus,72.2255823789344
911,2045,constant_fertility,5yearly,20_64,29.0826784873328
911,2045,constant_mortality,5yearly,20_64,36.8896872002074
911,2045,high_variant,5yearly,20_64,33.6325523952883
911,2045,instant_replacement,5yearly,20_64,38.6193117091435
911,2045,low_variant,5yearly,20_64,36.4287182433257
911,2045,medium_variant,5yearly,20_64,35.0140439444892
911,2045,momentum,5yearly,20_64,42.9822271731125
911,2045,no_change,5yearly,20_64,28.4629856515858
911,2045,zero_migration,5yearly,20_64,34.9710533189005
911,2045,constant_fertility,5yearly,20_69,34.7120890118022
911,2045,constant_mortality,5yearly,20_69,42.154678436065
911,2045,high_variant,5yearly,20_69,40.2562826505629
911,2045,instant_replacement,5yearly,20_69,47.4859459176711
911,2045,low_variant,5yearly,20_69,43.8445519164243
911,2045,medium_variant,5yearly,20_69,42.023945530757
911,2045,momentum,5yearly,20_69,50.1196670903402
911,2045,no_change,5yearly,20_69,32.3800630192935
911,2045,zero_migration,5yearly,20_69,42.0167102544891
911,2045,constant_fertility,5yearly,25plus,55.7914601313816
911,2045,constant_mortality,5yearly,25plus,56.7826795610189
911,2045,high_variant,5yearly,25plus,65.4222593361251
911,2045,instant_replacement,5yearly,25plus,83.6965662618236
911,2045,low_variant,5yearly,25plus,72.6476722570164
911,2045,medium_variant,5yearly,25plus,68.953799298144
911,2045,momentum,5yearly,25plus,72.3158842861472
911,2045,no_change,5yearly,25plus,42.6983910188936
911,2045,zero_migration,5yearly,25plus,69.0052425588473
911,2045,constant_fertility,5yearly,25_69,31.5740091111795
911,2045,constant_mortality,5yearly,25_69,38.5442096160226
911,2045,high_variant,5yearly,25_69,36.9272427227748
911,2045,instant_replacement,5yearly,25_69,45.5527536675764
911,2045,low_variant,5yearly,25_69,40.7450720193489
911,2045,medium_variant,5yearly,25_69,38.7974894152668
911,2045,momentum,5yearly,25_69,47.6694938793613
911,2045,no_change,5yearly,25_69,29.1292843119257
911,2045,zero_migration,5yearly,25_69,38.796370434402
911,2045,constant_fertility,5yearly,40plus,47.4217728836691
911,2045,constant_mortality,5yearly,40plus,44.4432415543954
911,2045,high_variant,5yearly,40plus,55.7979130320776
911,2045,instant_replacement,5yearly,40plus,74.6919889067958
911,2045,low_variant,5yearly,40plus,62.4705709895685
911,2045,medium_variant,5yearly,40plus,59.051025599239
911,2045,momentum,5yearly,40plus,60.0149292780814
911,2045,no_change,5yearly,40plus,33.0650989209682
911,2045,zero_migration,5yearly,40plus,59.1291834222841
911,2045,constant_fertility,5yearly,50plus,41.679035757535
911,2045,constant_mortality,5yearly,50plus,36.2438975585365
911,2045,high_variant,5yearly,50plus,49.0408395367433
911,2045,instant_replacement,5yearly,50plus,65.6467836500921
911,2045,low_variant,5yearly,50plus,54.9054285483112
911,2045,medium_variant,5yearly,50plus,51.8999880041405
911,2045,momentum,5yearly,50plus,48.988617129387
911,2045,no_change,5yearly,50plus,26.9649034076047
911,2045,zero_migration,5yearly,50plus,52.0037275531722
911,2045,constant_fertility,5yearly,60plus,34.4814938177572
911,2045,constant_mortality,5yearly,60plus,28.1482046856581
911,2045,high_variant,5yearly,60plus,40.5720021249398
911,2045,instant_replacement,5yearly,60plus,54.310261781914
911,2045,low_variant,5yearly,60plus,45.4238123696701
911,2045,medium_variant,5yearly,60plus,42.9373979755888
911,2045,momentum,5yearly,60plus,38.0728476932066
911,2045,no_change,5yearly,60plus,20.9418047564291
911,2045,zero_migration,5yearly,60plus,43.0478999527859
911,2045,constant_fertility,5yearly,65plus,29.8468615446717
911,2045,constant_mortality,5yearly,65plus,23.5034611808539
911,2045,high_variant,5yearly,65plus,35.1187468686249
911,2045,instant_replacement,5yearly,65plus,47.0104468027747
911,2045,low_variant,5yearly,65plus,39.3184339107661
911,2045,medium_variant,5yearly,65plus,37.166211469145
911,2045,momentum,5yearly,65plus,31.7838303240136
911,2045,no_change,5yearly,65plus,17.4861840746757
911,2045,zero_migration,5yearly,65plus,37.254529060034
911,2045,constant_fertility,5yearly,70plus,24.2174510202022
911,2045,constant_mortality,5yearly,70plus,18.2384699449963
911,2045,high_variant,5yearly,70plus,28.4950166133503
911,2045,instant_replacement,5yearly,70plus,38.1438125942472
911,2045,low_variant,5yearly,70plus,31.9026002376675
911,2045,medium_variant,5yearly,70plus,30.1563098828772
911,2045,momentum,5yearly,70plus,24.6463904067859
911,2045,no_change,5yearly,70plus,13.569106706968
911,2045,zero_migration,5yearly,70plus,30.2088721244453
911,2045,constant_fertility,5yearly,80plus,11.1830297074427
911,2045,constant_mortality,5yearly,80plus,7.3668226604932
911,2045,high_variant,5yearly,80plus,13.1582999739639
911,2045,instant_replacement,5yearly,80plus,17.6139172989653
911,2045,low_variant,5yearly,80plus,14.7318347263213
911,2045,medium_variant,5yearly,80plus,13.9254257712015
911,2045,momentum,5yearly,80plus,9.94124935638511
911,2045,no_change,5yearly,80plus,5.48077575464145
911,2045,zero_migration,5yearly,80plus,13.9324707581728
911,2045,constant_fertility,5yearly,90plus,1.88486473790943
911,2045,constant_mortality,5yearly,90plus,1.02475096637148
911,2045,high_variant,5yearly,90plus,2.21778441720841
911,2045,instant_replacement,5yearly,90plus,2.96884279002085
911,2045,low_variant,5yearly,90plus,2.48299640689612
911,2045,medium_variant,5yearly,90plus,2.34708387948154
911,2045,momentum,5yearly,90plus,1.38200459612947
911,2045,no_change,5yearly,90plus,0.762410726984327
911,2045,zero_migration,5yearly,90plus,2.34711734738803
911,2050,constant_fertility,5yearly,0_4,32.0014804273452
911,2050,constant_mortality,5yearly,0_4,27.8785757031164
911,2050,high_variant,5yearly,0_4,21.3931152957412
911,2050,instant_replacement,5yearly,0_4,8.29168087660553
911,2050,low_variant,5yearly,0_4,15.1075283348898
911,2050,medium_variant,5yearly,0_4,18.2586134888934
911,2050,momentum,5yearly,0_4,16.7109053783345
911,2050,no_change,5yearly,0_4,43.6608249118097
911,2050,zero_migration,5yearly,0_4,18.2275601710155
911,2050,constant_fertility,5yearly,0_14,36.7430679171284
911,2050,constant_mortality,5yearly,0_14,33.9090212396069
911,2050,high_variant,5yearly,0_14,25.2180941156981
911,2050,instant_replacement,5yearly,0_14,10.1267259001348
911,2050,low_variant,5yearly,0_14,18.1652380855192
911,2050,medium_variant,5yearly,0_14,21.7141361163111
911,2050,momentum,5yearly,0_14,20.6856432876109
911,2050,no_change,5yearly,0_14,51.1478442707665
911,2050,zero_migration,5yearly,0_14,21.6767022888537
911,2050,constant_fertility,5yearly,0_19,39.3137186805755
911,2050,constant_mortality,5yearly,0_19,36.7274218762124
911,2050,high_variant,5yearly,0_19,27.6406328772966
911,2050,instant_replacement,5yearly,0_19,11.5106019521207
911,2050,low_variant,5yearly,0_19,20.2765116767823
911,2050,medium_variant,5yearly,0_19,23.9934545688289
911,2050,momentum,5yearly,0_19,22.7451637245647
911,2050,no_change,5yearly,0_19,54.0101470139575
911,2050,zero_migration,5yearly,0_19,23.9510923717362
911,2050,constant_fertility,5yearly,0_24,42.3856659957765
911,2050,constant_mortality,5yearly,0_24,40.2507142850536
911,2050,high_variant,5yearly,0_24,30.7743498753981
911,2050,instant_replacement,5yearly,0_24,13.3636544217125
911,2050,low_variant,5yearly,0_24,23.0981961761206
911,2050,medium_variant,5yearly,0_24,26.9872209197372
911,2050,momentum,5yearly,0_24,25.318168457091
911,2050,no_change,5yearly,0_24,57.2589163966642
911,2050,zero_migration,5yearly,0_24,26.938167829708
911,2050,constant_fertility,5yearly,5_14,4.74158748978319
911,2050,constant_mortality,5yearly,5_14,6.03044553649048
911,2050,high_variant,5yearly,5_14,3.82497881995692
911,2050,instant_replacement,5yearly,5_14,1.83504502352926
911,2050,low_variant,5yearly,5_14,3.05770975062943
911,2050,medium_variant,5yearly,5_14,3.45552262741764
911,2050,momentum,5yearly,5_14,3.97473790927639
911,2050,no_change,5yearly,5_14,7.48701935895681
911,2050,zero_migration,5yearly,5_14,3.44914211783817
911,2050,constant_fertility,5yearly,15plus,63.2569320828716
911,2050,constant_mortality,5yearly,15plus,66.0909787603931
911,2050,high_variant,5yearly,15plus,74.7819058843019
911,2050,instant_replacement,5yearly,15plus,89.8732740998652
911,2050,low_variant,5yearly,15plus,81.8347619144808
911,2050,medium_variant,5yearly,15plus,78.2858638836889
911,2050,momentum,5yearly,15plus,79.3143567123891
911,2050,no_change,5yearly,15plus,48.8521557292335
911,2050,zero_migration,5yearly,15plus,78.3232977111463
911,2050,constant_fertility,5yearly,15_24,5.64259807864814
911,2050,constant_mortality,5yearly,15_24,6.34169304544673
911,2050,high_variant,5yearly,15_24,5.55625575969994
911,2050,instant_replacement,5yearly,15_24,3.23692852157776
911,2050,low_variant,5yearly,15_24,4.93295809060141
911,2050,medium_variant,5yearly,15_24,5.27308480342612
911,2050,momentum,5yearly,15_24,4.63252516948015
911,2050,no_change,5yearly,15_24,6.11107212589765
911,2050,zero_migration,5yearly,15_24,5.26146554085436
911,2050,constant_fertility,5yearly,15_49,19.420089229467
911,2050,constant_mortality,5yearly,15_49,27.2759874532892
911,2050,high_variant,5yearly,15_49,21.6831954701122
911,2050,instant_replacement,5yearly,15_49,18.8094271655592
911,2050,low_variant,5yearly,15_49,21.9551473877623
911,2050,medium_variant,5yearly,15_49,21.8615373966534
911,2050,momentum,5yearly,15_49,26.1070886458317
911,2050,no_change,5yearly,15_49,21.7439908478983
911,2050,zero_migration,5yearly,15_49,21.8040094506927
911,2050,constant_fertility,5yearly,15_59,26.659961803413
911,2050,constant_mortality,5yearly,15_59,35.8874785606574
911,2050,high_variant,5yearly,15_59,30.4527115998808
911,2050,instant_replacement,5yearly,15_59,30.5460121915542
911,2050,low_variant,5yearly,15_59,31.8445714008333
911,2050,medium_variant,5yearly,15_59,31.1802957191082
911,2050,momentum,5yearly,15_59,37.8627889596989
911,2050,no_change,5yearly,15_59,27.7582373364307
911,2050,zero_migration,5yearly,15_59,31.0950504335537
911,2050,constant_fertility,5yearly,15_64,31.376862043232
911,2050,constant_mortality,5yearly,15_64,40.8200355197583
911,2050,high_variant,5yearly,15_64,36.1661953468473
911,2050,instant_replacement,5yearly,15_64,38.1925809540627
911,2050,low_variant,5yearly,15_64,38.2876847460924
911,2050,medium_variant,5yearly,15_64,37.2516258105663
911,2050,momentum,5yearly,15_64,44.6172521308138
911,2050,no_change,5yearly,15_64,31.2031226725469
911,2050,zero_migration,5yearly,15_64,37.1691088205257
911,2050,constant_fertility,5yearly,20plus,60.6862813194245
911,2050,constant_mortality,5yearly,20plus,63.2725781237876
911,2050,high_variant,5yearly,20plus,72.3593671227034
911,2050,instant_replacement,5yearly,20plus,88.4893980478793
911,2050,low_variant,5yearly,20plus,79.7234883232177
911,2050,medium_variant,5yearly,20plus,76.0065454311711
911,2050,momentum,5yearly,20plus,77.2548362754353
911,2050,no_change,5yearly,20plus,45.9898529860425
