region,year,variant,freq,agebroad,percentagetotaldeaths
921,2040,momentum,5yearly,65plus,57.8337331971853
921,2040,no_change,5yearly,65plus,56.1800963733995
921,2040,zero_migration,5yearly,65plus,66.1245517150181
921,2040,constant_fertility,5yearly,70plus,54.0413520267425
921,2040,constant_mortality,5yearly,70plus,47.2818388245605
921,2040,high_variant,5yearly,70plus,54.3630010813022
921,2040,instant_replacement,5yearly,70plus,55.3302460228147
921,2040,low_variant,5yearly,70plus,56.1844260053152
921,2040,medium_variant,5yearly,70plus,55.2940015568873
921,2040,momentum,5yearly,70plus,46.7708307448345
921,2040,no_change,5yearly,70plus,45.4546203644059
921,2040,zero_migration,5yearly,70plus,55.1211527885218
921,2040,constant_fertility,5yearly,80plus,27.4141531625368
921,2040,constant_mortality,5yearly,80plus,21.8372504944851
921,2040,high_variant,5yearly,80plus,27.5773211404197
921,2040,instant_replacement,5yearly,80plus,28.0679925944406
921,2040,low_variant,5yearly,80plus,28.5012982955683
921,2040,medium_variant,5yearly,80plus,28.0495966813064
921,2040,momentum,5yearly,80plus,21.5830544685826
921,2040,no_change,5yearly,80plus,20.9933410444536
921,2040,zero_migration,5yearly,80plus,27.9441960142587
921,2040,constant_fertility,5yearly,90plus,6.19107424011315
921,2040,constant_mortality,5yearly,90plus,4.38148164405502
921,2040,high_variant,5yearly,90plus,6.2279239283549
921,2040,instant_replacement,5yearly,90plus,6.33873458227013
921,2040,low_variant,5yearly,90plus,6.43658813987685
921,2040,medium_variant,5yearly,90plus,6.33458007857776
921,2040,momentum,5yearly,90plus,4.32533932160718
921,2040,no_change,5yearly,90plus,4.21215950993393
921,2040,zero_migration,5yearly,90plus,6.3045669696282
921,2045,constant_fertility,5yearly,0_4,5.12911013573042
921,2045,constant_mortality,5yearly,0_4,6.57334536168987
921,2045,high_variant,5yearly,0_4,4.46224224551903
921,2045,instant_replacement,5yearly,0_4,3.28648915164973
921,2045,low_variant,5yearly,0_4,2.18718975012319
921,2045,medium_variant,5yearly,0_4,3.24981668573939
921,2045,momentum,5yearly,0_4,7.3637700885699
921,2045,no_change,5yearly,0_4,9.99564774560429
921,2045,zero_migration,5yearly,0_4,3.29095473144547
921,2045,constant_fertility,5yearly,0_14,5.82929086397036
921,2045,constant_mortality,5yearly,0_14,7.51933150620649
921,2045,high_variant,5yearly,0_14,5.12330046906826
921,2045,instant_replacement,5yearly,0_14,3.82937055133767
921,2045,low_variant,5yearly,0_14,2.58181732053253
921,2045,medium_variant,5yearly,0_14,3.77680833955508
921,2045,momentum,5yearly,0_14,8.4010136964842
921,2045,no_change,5yearly,0_14,11.2191266448915
921,2045,zero_migration,5yearly,0_14,3.82276625210513
921,2045,constant_fertility,5yearly,0_19,6.34950883079153
921,2045,constant_mortality,5yearly,0_19,8.21263073883049
921,2045,high_variant,5yearly,0_19,5.64653984766309
921,2045,instant_replacement,5yearly,0_19,4.26680392732188
921,2045,low_variant,5yearly,0_19,2.91815490804195
921,2045,medium_variant,5yearly,0_19,4.20854733925288
921,2045,momentum,5yearly,0_19,9.13451827282169
921,2045,no_change,5yearly,0_19,12.0363166310623
921,2045,zero_migration,5yearly,0_19,4.25875106995885
921,2045,constant_fertility,5yearly,0_24,7.09242080307327
921,2045,constant_mortality,5yearly,0_24,9.21056122867241
921,2045,high_variant,5yearly,0_24,6.41461567142534
921,2045,instant_replacement,5yearly,0_24,4.90709780494115
921,2045,low_variant,5yearly,0_24,3.44618135511906
921,2045,medium_variant,5yearly,0_24,4.85933601409727
921,2045,momentum,5yearly,0_24,10.1517939140468
921,2045,no_change,5yearly,0_24,13.1519579990387
921,2045,zero_migration,5yearly,0_24,4.91661125718788
921,2045,constant_fertility,5yearly,5_14,0.700180728239946
921,2045,constant_mortality,5yearly,5_14,0.945986144516614
921,2045,high_variant,5yearly,5_14,0.661058223549226
921,2045,instant_replacement,5yearly,5_14,0.542881399687938
921,2045,low_variant,5yearly,5_14,0.394627570409336
921,2045,medium_variant,5yearly,5_14,0.526991653815691
921,2045,momentum,5yearly,5_14,1.03724360791431
921,2045,no_change,5yearly,5_14,1.22347889928719
921,2045,zero_migration,5yearly,5_14,0.531811520659658
921,2045,constant_fertility,5yearly,15plus,94.1707091360297
921,2045,constant_mortality,5yearly,15plus,92.4806684937935
921,2045,high_variant,5yearly,15plus,94.8766995309317
921,2045,instant_replacement,5yearly,15plus,96.1706294486623
921,2045,low_variant,5yearly,15plus,97.4181826794675
921,2045,medium_variant,5yearly,15plus,96.2231916604449
921,2045,momentum,5yearly,15plus,91.5989863035158
921,2045,no_change,5yearly,15plus,88.7808733551085
921,2045,zero_migration,5yearly,15plus,96.1772337478949
921,2045,constant_fertility,5yearly,15_24,1.26312993910291
921,2045,constant_mortality,5yearly,15_24,1.69122972246592
921,2045,high_variant,5yearly,15_24,1.29131520235709
921,2045,instant_replacement,5yearly,15_24,1.07772725360348
921,2045,low_variant,5yearly,15_24,0.864364034586529
921,2045,medium_variant,5yearly,15_24,1.08252767454219
921,2045,momentum,5yearly,15_24,1.75078021756259
921,2045,no_change,5yearly,15_24,1.93283135414722
921,2045,zero_migration,5yearly,15_24,1.09384500508275
921,2045,constant_fertility,5yearly,15_49,8.87501652002777
921,2045,constant_mortality,5yearly,15_49,11.7282753404332
921,2045,high_variant,5yearly,15_49,8.99917728653236
921,2045,instant_replacement,5yearly,15_49,8.68766079837686
921,2045,low_variant,5yearly,15_49,8.51852349464907
921,2045,medium_variant,5yearly,15_49,8.77181820759089
921,2045,momentum,5yearly,15_49,11.7159079385016
921,2045,no_change,5yearly,15_49,11.6774678831562
921,2045,zero_migration,5yearly,15_49,8.86299354268843
921,2045,constant_fertility,5yearly,15_59,18.3806615387697
921,2045,constant_mortality,5yearly,15_59,22.6991723059711
921,2045,high_variant,5yearly,15_59,18.5696645881818
921,2045,instant_replacement,5yearly,15_59,18.4370631756735
921,2045,low_variant,5yearly,15_59,18.4258066398685
921,2045,medium_variant,5yearly,15_59,18.5176984022212
921,2045,momentum,5yearly,15_59,22.6533593435126
921,2045,no_change,5yearly,15_59,22.1526173806691
921,2045,zero_migration,5yearly,15_59,18.6710228527202
921,2045,constant_fertility,5yearly,15_64,26.5172615009228
921,2045,constant_mortality,5yearly,15_64,31.7509081546301
921,2045,high_variant,5yearly,15_64,26.7617654131708
921,2045,instant_replacement,5yearly,15_64,26.782314129957
921,2045,low_variant,5yearly,15_64,26.9061980973873
921,2045,medium_variant,5yearly,15_64,26.8599340614587
921,2045,momentum,5yearly,15_64,31.6320780386908
921,2045,no_change,5yearly,15_64,30.7953291518955
921,2045,zero_migration,5yearly,15_64,27.0255206037113
921,2045,constant_fertility,5yearly,20plus,93.6504911692085
921,2045,constant_mortality,5yearly,20plus,91.7873692611695
921,2045,high_variant,5yearly,20plus,94.3534601523369
921,2045,instant_replacement,5yearly,20plus,95.7331960726781
921,2045,low_variant,5yearly,20plus,97.0818450919581
921,2045,medium_variant,5yearly,20plus,95.7914526607471
921,2045,momentum,5yearly,20plus,90.8654817271783
921,2045,no_change,5yearly,20plus,87.9636833689377
921,2045,zero_migration,5yearly,20plus,95.7412489300411
921,2045,constant_fertility,5yearly,20_64,25.9970435341017
921,2045,constant_mortality,5yearly,20_64,31.0576089220061
921,2045,high_variant,5yearly,20_64,26.2385260345759
921,2045,instant_replacement,5yearly,20_64,26.3448807539728
921,2045,low_variant,5yearly,20_64,26.5698605098778
921,2045,medium_variant,5yearly,20_64,26.4281950617609
921,2045,momentum,5yearly,20_64,30.8985734623533
921,2045,no_change,5yearly,20_64,29.9781391657246
921,2045,zero_migration,5yearly,20_64,26.5895357858576
921,2045,constant_fertility,5yearly,20_69,36.813424345777
921,2045,constant_mortality,5yearly,20_69,42.6508861233863
921,2045,high_variant,5yearly,20_69,37.128687448887
921,2045,instant_replacement,5yearly,20_69,37.4386300298605
921,2045,low_variant,5yearly,20_69,37.8432595518352
921,2045,medium_variant,5yearly,20_69,37.5179368563251
921,2045,momentum,5yearly,20_69,42.3757663719998
921,2045,no_change,5yearly,20_69,41.0475479491528
921,2045,zero_migration,5yearly,20_69,37.6736213325472
921,2045,constant_fertility,5yearly,25plus,92.9075791969268
921,2045,constant_mortality,5yearly,25plus,90.7894387713276
921,2045,high_variant,5yearly,25plus,93.5853843285746
921,2045,instant_replacement,5yearly,25plus,95.0929021950588
921,2045,low_variant,5yearly,25plus,96.5538186448809
921,2045,medium_variant,5yearly,25plus,95.1406639859027
921,2045,momentum,5yearly,25plus,89.8482060859532
921,2045,no_change,5yearly,25plus,86.8480420009613
921,2045,zero_migration,5yearly,25plus,95.0833887428121
921,2045,constant_fertility,5yearly,25_69,36.0705123734952
921,2045,constant_mortality,5yearly,25_69,41.6529556335444
921,2045,high_variant,5yearly,25_69,36.3606116251248
921,2045,instant_replacement,5yearly,25_69,36.7983361522412
921,2045,low_variant,5yearly,25_69,37.3152331047581
921,2045,medium_variant,5yearly,25_69,36.8671481814807
921,2045,momentum,5yearly,25_69,41.3584907307747
921,2045,no_change,5yearly,25_69,39.9319065811764
921,2045,zero_migration,5yearly,25_69,37.0157611453182
921,2045,constant_fertility,5yearly,40plus,89.7576075918388
921,2045,constant_mortality,5yearly,40plus,86.411249523926
921,2045,high_variant,5yearly,40plus,90.369872639752
921,2045,instant_replacement,5yearly,40plus,92.0593005649417
921,2045,low_variant,5yearly,40plus,93.5501000440788
921,2045,medium_variant,5yearly,40plus,92.0260524393194
921,2045,momentum,5yearly,40plus,85.548662040346
921,2045,no_change,5yearly,40plus,82.5065526023081
921,2045,zero_migration,5yearly,40plus,91.9376967070932
921,2045,constant_fertility,5yearly,50plus,85.2956926160019
921,2045,constant_mortality,5yearly,50plus,80.7523931533603
921,2045,high_variant,5yearly,50plus,85.8775222443994
921,2045,instant_replacement,5yearly,50plus,87.4829686502855
921,2045,low_variant,5yearly,50plus,88.8996591848184
921,2045,medium_variant,5yearly,50plus,87.451373452854
921,2045,momentum,5yearly,50plus,79.8830783650142
921,2045,no_change,5yearly,50plus,77.1034054719523
921,2045,zero_migration,5yearly,50plus,87.3142402052064
921,2045,constant_fertility,5yearly,60plus,75.7900475972599
921,2045,constant_mortality,5yearly,60plus,69.7814961878224
921,2045,high_variant,5yearly,60plus,76.30703494275
921,2045,instant_replacement,5yearly,60plus,77.7335662729888
921,2045,low_variant,5yearly,60plus,78.992376039599
921,2045,medium_variant,5yearly,60plus,77.7054932582237
921,2045,momentum,5yearly,60plus,68.9456269600031
921,2045,no_change,5yearly,60plus,66.6282559744394
921,2045,zero_migration,5yearly,60plus,77.5062108951747
921,2045,constant_fertility,5yearly,65plus,67.6534476351068
921,2045,constant_mortality,5yearly,65plus,60.7297603391634
921,2045,high_variant,5yearly,65plus,68.114934117761
921,2045,instant_replacement,5yearly,65plus,69.3883153187053
921,2045,low_variant,5yearly,65plus,70.5119845820802
921,2045,medium_variant,5yearly,65plus,69.3632575989862
921,2045,momentum,5yearly,65plus,59.966908264825
921,2045,no_change,5yearly,65plus,57.985544203213
921,2045,zero_migration,5yearly,65plus,69.1517131441836
921,2045,constant_fertility,5yearly,70plus,56.8370668234315
921,2045,constant_mortality,5yearly,70plus,49.1364831377832
921,2045,high_variant,5yearly,70plus,57.2247727034499
921,2045,instant_replacement,5yearly,70plus,58.2945660428177
921,2045,low_variant,5yearly,70plus,59.2385855401228
921,2045,medium_variant,5yearly,70plus,58.2735158044221
921,2045,momentum,5yearly,70plus,48.4897153551784
921,2045,no_change,5yearly,70plus,46.9161354197849
921,2045,zero_migration,5yearly,70plus,58.0676275974939
921,2045,constant_fertility,5yearly,80plus,30.0039399994895
921,2045,constant_mortality,5yearly,80plus,23.1139826749927
921,2045,high_variant,5yearly,80plus,30.2086084546215
921,2045,instant_replacement,5yearly,80plus,30.7733469951848
921,2045,low_variant,5yearly,80plus,31.2716907414684
921,2045,medium_variant,5yearly,80plus,30.7622317004143
921,2045,momentum,5yearly,80plus,22.7833625372164
921,2045,no_change,5yearly,80plus,22.0695202339708
921,2045,zero_migration,5yearly,80plus,30.6279413144674
921,2045,constant_fertility,5yearly,90plus,7.29843729950764
921,2045,constant_mortality,5yearly,90plus,4.84455773372978
921,2045,high_variant,5yearly,90plus,7.34822254026883
921,2045,instant_replacement,5yearly,90plus,7.48559658179896
921,2045,low_variant,5yearly,90plus,7.60681552797127
921,2045,medium_variant,5yearly,90plus,7.48289252358228
921,2045,momentum,5yearly,90plus,4.77390739022275
921,2045,no_change,5yearly,90plus,4.62564386027732
921,2045,zero_migration,5yearly,90plus,7.45028584427939
921,2050,constant_fertility,5yearly,0_4,4.50464633952652
921,2050,constant_mortality,5yearly,0_4,5.82617887904884
921,2050,high_variant,5yearly,0_4,3.75689098327876
921,2050,instant_replacement,5yearly,0_4,2.70386928572974
921,2050,low_variant,5yearly,0_4,1.63463383320011
921,2050,medium_variant,5yearly,0_4,2.60218566772742
921,2050,momentum,5yearly,0_4,6.80931321436165
921,2050,no_change,5yearly,0_4,9.60691346947857
921,2050,zero_migration,5yearly,0_4,2.64077699479236
921,2050,constant_fertility,5yearly,0_14,5.12332197689008
921,2050,constant_mortality,5yearly,0_14,6.668206123985
921,2050,high_variant,5yearly,0_14,4.32477499335504
921,2050,instant_replacement,5yearly,0_14,3.15263746518572
921,2050,low_variant,5yearly,0_14,1.94137367731075
921,2050,medium_variant,5yearly,0_14,3.03455377997355
921,2050,momentum,5yearly,0_14,7.75254843272233
921,2050,no_change,5yearly,0_14,10.7718083452877
921,2050,zero_migration,5yearly,0_14,3.0776090466333
921,2050,constant_fertility,5yearly,0_19,5.58391728500989
921,2050,constant_mortality,5yearly,0_19,7.28601896973111
921,2050,high_variant,5yearly,0_19,4.77081025516594
921,2050,instant_replacement,5yearly,0_19,3.52756631371713
921,2050,low_variant,5yearly,0_19,2.21719879350168
921,2050,medium_variant,5yearly,0_19,3.39642369681311
921,2050,momentum,5yearly,0_19,8.42618127789039
921,2050,no_change,5yearly,0_19,11.5366564674776
921,2050,zero_migration,5yearly,0_19,3.44327489777337
921,2050,constant_fertility,5yearly,0_24,6.24506340523994
921,2050,constant_mortality,5yearly,0_24,8.17983784013837
921,2050,high_variant,5yearly,0_24,5.43774492867262
921,2050,instant_replacement,5yearly,0_24,4.08675305090199
921,2050,low_variant,5yearly,0_24,2.6443224076548
921,2050,medium_variant,5yearly,0_24,3.94613237320179
921,2050,momentum,5yearly,0_24,9.37521150517882
921,2050,no_change,5yearly,0_24,12.5840042932447
921,2050,zero_migration,5yearly,0_24,3.99964996841525
921,2050,constant_fertility,5yearly,5_14,0.618675637363562
921,2050,constant_mortality,5yearly,5_14,0.842027244936155
921,2050,high_variant,5yearly,5_14,0.56788401007628
921,2050,instant_replacement,5yearly,5_14,0.448768179455974
921,2050,low_variant,5yearly,5_14,0.306739844110639
921,2050,medium_variant,5yearly,5_14,0.432368112246125
921,2050,momentum,5yearly,5_14,0.943235218360676
921,2050,no_change,5yearly,5_14,1.16489487580916
921,2050,zero_migration,5yearly,5_14,0.436832051840937
921,2050,constant_fertility,5yearly,15plus,94.8766780231099
921,2050,constant_mortality,5yearly,15plus,93.331793876015
921,2050,high_variant,5yearly,15plus,95.675225006645
921,2050,instant_replacement,5yearly,15plus,96.8473625348143
921,2050,low_variant,5yearly,15plus,98.0586263226893
921,2050,medium_variant,5yearly,15plus,96.9654462200264
921,2050,momentum,5yearly,15plus,92.2474515672777
921,2050,no_change,5yearly,15plus,89.2281916547123
921,2050,zero_migration,5yearly,15plus,96.9223909533667
921,2050,constant_fertility,5yearly,15_24,1.12174142834986
921,2050,constant_mortality,5yearly,15_24,1.51163171615338
921,2050,high_variant,5yearly,15_24,1.11296993531758
921,2050,instant_replacement,5yearly,15_24,0.934115585716274
921,2050,low_variant,5yearly,15_24,0.702948730344054
921,2050,medium_variant,5yearly,15_24,0.91157859322824
921,2050,momentum,5yearly,15_24,1.62266307245649
921,2050,no_change,5yearly,15_24,1.81219594795701
921,2050,zero_migration,5yearly,15_24,0.922040921781948
921,2050,constant_fertility,5yearly,15_49,7.91123416794024
921,2050,constant_mortality,5yearly,15_49,10.769518217455
921,2050,high_variant,5yearly,15_49,8.02648212150102
921,2050,instant_replacement,5yearly,15_49,7.56087935431906
921,2050,low_variant,5yearly,15_49,7.23226285723751
921,2050,medium_variant,5yearly,15_49,7.64480911722079
921,2050,momentum,5yearly,15_49,10.7883876008695
921,2050,no_change,5yearly,15_49,10.9395711415067
921,2050,zero_migration,5yearly,15_49,7.72711971609312
921,2050,constant_fertility,5yearly,15_59,16.5629705956683
921,2050,constant_mortality,5yearly,15_59,21.2149309124786
921,2050,high_variant,5yearly,15_59,16.7461946512841
921,2050,instant_replacement,5yearly,15_59,16.4435221336383
921,2050,low_variant,5yearly,15_59,16.268100553886
921,2050,medium_variant,5yearly,15_59,16.5308498499429
921,2050,momentum,5yearly,15_59,21.1973632003807
921,2050,no_change,5yearly,15_59,20.8443007587612
921,2050,zero_migration,5yearly,15_59,16.690951316071
921,2050,constant_fertility,5yearly,15_64,24.2285192534376
921,2050,constant_mortality,5yearly,15_64,30.0837606533724
921,2050,high_variant,5yearly,15_64,24.471972468832
921,2050,instant_replacement,5yearly,15_64,24.3136581584985
921,2050,low_variant,5yearly,15_64,24.273970575822
921,2050,medium_variant,5yearly,15_64,24.4039954688714
921,2050,momentum,5yearly,15_64,29.9886167280408
