region,year,variant,freq,agebroad,percentagetotaldeaths
901,2040,high_variant,5yearly,70plus,83.5247550906417
901,2040,instant_replacement,5yearly,70plus,83.556032949177
901,2040,low_variant,5yearly,70plus,83.8077835011353
901,2040,medium_variant,5yearly,70plus,83.6683987163834
901,2040,momentum,5yearly,70plus,78.5966234505709
901,2040,no_change,5yearly,70plus,78.2355945959959
901,2040,zero_migration,5yearly,70plus,84.1197942378399
901,2040,constant_fertility,5yearly,80plus,66.174145995614
901,2040,constant_mortality,5yearly,80plus,56.7304032608886
901,2040,high_variant,5yearly,80plus,66.0363867695924
901,2040,instant_replacement,5yearly,80plus,66.0611203459289
901,2040,low_variant,5yearly,80plus,66.2601521519987
901,2040,medium_variant,5yearly,80plus,66.1499543051755
901,2040,momentum,5yearly,80plus,57.1164976955361
901,2040,no_change,5yearly,80plus,56.7656410006579
901,2040,zero_migration,5yearly,80plus,66.5823400847471
901,2040,constant_fertility,5yearly,90plus,30.2809989108146
901,2040,constant_mortality,5yearly,90plus,21.3552416156473
901,2040,high_variant,5yearly,90plus,30.2179675321731
901,2040,instant_replacement,5yearly,90plus,30.2292763928511
901,2040,low_variant,5yearly,90plus,30.3203603126503
901,2040,medium_variant,5yearly,90plus,30.2699256943278
901,2040,momentum,5yearly,90plus,21.5313133506212
901,2040,no_change,5yearly,90plus,21.3685123179189
901,2040,zero_migration,5yearly,90plus,30.5019005125303
901,2045,constant_fertility,5yearly,0_4,0.207368226007922
901,2045,constant_mortality,5yearly,0_4,0.464434919141838
901,2045,high_variant,5yearly,0_4,0.319495052300902
901,2045,instant_replacement,5yearly,0_4,0.286462656041573
901,2045,low_variant,5yearly,0_4,0.151442811523329
901,2045,medium_variant,5yearly,0_4,0.229643568837036
901,2045,momentum,5yearly,0_4,0.534063431495325
901,2045,no_change,5yearly,0_4,0.421275118029667
901,2045,zero_migration,5yearly,0_4,0.208562803161079
901,2045,constant_fertility,5yearly,0_14,0.257841428322119
901,2045,constant_mortality,5yearly,0_14,0.56304772223394
901,2045,high_variant,5yearly,0_14,0.388605234847021
901,2045,instant_replacement,5yearly,0_14,0.349488395881517
901,2045,low_variant,5yearly,0_14,0.189983513412896
901,2045,medium_variant,5yearly,0_14,0.283311652902311
901,2045,momentum,5yearly,0_14,0.641740743081724
901,2045,no_change,5yearly,0_14,0.51425634020113
901,2045,zero_migration,5yearly,0_14,0.258102163165102
901,2045,constant_fertility,5yearly,0_19,0.337107266552767
901,2045,constant_mortality,5yearly,0_19,0.708473026252288
901,2045,high_variant,5yearly,0_19,0.49418830007603
901,2045,instant_replacement,5yearly,0_19,0.445983842473709
901,2045,low_variant,5yearly,0_19,0.251008412755542
901,2045,medium_variant,5yearly,0_19,0.366656763740742
901,2045,momentum,5yearly,0_19,0.797553565031337
901,2045,no_change,5yearly,0_19,0.652756190427381
901,2045,zero_migration,5yearly,0_19,0.334097602923982
901,2045,constant_fertility,5yearly,0_24,0.49835060218021
901,2045,constant_mortality,5yearly,0_24,0.978076925203275
901,2045,high_variant,5yearly,0_24,0.702761895863077
901,2045,instant_replacement,5yearly,0_24,0.641853891113941
901,2045,low_variant,5yearly,0_24,0.380889814437085
901,2045,medium_variant,5yearly,0_24,0.535984858683655
901,2045,momentum,5yearly,0_24,1.0883193680823
901,2045,no_change,5yearly,0_24,0.908900227709116
901,2045,zero_migration,5yearly,0_24,0.488009729928195
901,2045,constant_fertility,5yearly,5_14,0.0504732023141965
901,2045,constant_mortality,5yearly,5_14,0.0986128030921013
901,2045,high_variant,5yearly,5_14,0.0691101825461189
901,2045,instant_replacement,5yearly,5_14,0.0630257398399441
901,2045,low_variant,5yearly,5_14,0.0385407018895674
901,2045,medium_variant,5yearly,5_14,0.0536680840652744
901,2045,momentum,5yearly,5_14,0.107677311586399
901,2045,no_change,5yearly,5_14,0.0929812221714631
901,2045,zero_migration,5yearly,5_14,0.0495393600040232
901,2045,constant_fertility,5yearly,15plus,99.7421585716779
901,2045,constant_mortality,5yearly,15plus,99.4369522777661
901,2045,high_variant,5yearly,15plus,99.611394765153
901,2045,instant_replacement,5yearly,15plus,99.6505116041185
901,2045,low_variant,5yearly,15plus,99.8100164865871
901,2045,medium_variant,5yearly,15plus,99.7166883470977
901,2045,momentum,5yearly,15plus,99.3582592569183
901,2045,no_change,5yearly,15plus,99.4857436597989
901,2045,zero_migration,5yearly,15plus,99.7418978368349
901,2045,constant_fertility,5yearly,15_24,0.240509173858091
901,2045,constant_mortality,5yearly,15_24,0.415029202969335
901,2045,high_variant,5yearly,15_24,0.314156661016056
901,2045,instant_replacement,5yearly,15_24,0.292365495232424
901,2045,low_variant,5yearly,15_24,0.190906301024189
901,2045,medium_variant,5yearly,15_24,0.252673205781344
901,2045,momentum,5yearly,15_24,0.446578625000581
901,2045,no_change,5yearly,15_24,0.394643887507986
901,2045,zero_migration,5yearly,15_24,0.229907566763093
901,2045,constant_fertility,5yearly,15_49,2.66594979242338
901,2045,constant_mortality,5yearly,15_49,4.15542107840169
901,2045,high_variant,5yearly,15_49,2.80781135004583
901,2045,instant_replacement,5yearly,15_49,2.79590336367637
901,2045,low_variant,5yearly,15_49,2.57210818313925
901,2045,medium_variant,5yearly,15_49,2.69038180351586
901,2045,momentum,5yearly,15_49,4.01560669917764
901,2045,no_change,5yearly,15_49,4.11527453660709
901,2045,zero_migration,5yearly,15_49,2.47060587858493
901,2045,constant_fertility,5yearly,15_59,6.43687782257479
901,2045,constant_mortality,5yearly,15_59,9.58691261867698
901,2045,high_variant,5yearly,15_59,6.56814730807343
901,2045,instant_replacement,5yearly,15_59,6.55822422515315
901,2045,low_variant,5yearly,15_59,6.34931207329108
901,2045,medium_variant,5yearly,15_59,6.45937182394725
901,2045,momentum,5yearly,15_59,9.18325549335735
901,2045,no_change,5yearly,15_59,9.55183298327217
901,2045,zero_migration,5yearly,15_59,6.05913329527556
901,2045,constant_fertility,5yearly,15_64,9.85030396123593
901,2045,constant_mortality,5yearly,15_64,14.3853010027147
901,2045,high_variant,5yearly,15_64,9.97198694061978
901,2045,instant_replacement,5yearly,15_64,9.96385943600476
901,2045,low_variant,5yearly,15_64,9.76842218503098
901,2045,medium_variant,5yearly,15_64,9.87104495545664
901,2045,momentum,5yearly,15_64,13.873162426332
901,2045,no_change,5yearly,15_64,14.3546960476519
901,2045,zero_migration,5yearly,15_64,9.39727570966931
901,2045,constant_fertility,5yearly,20plus,99.6628927334472
901,2045,constant_mortality,5yearly,20plus,99.2915269737478
901,2045,high_variant,5yearly,20plus,99.505811699924
901,2045,instant_replacement,5yearly,20plus,99.5540161575263
901,2045,low_variant,5yearly,20plus,99.7489915872445
901,2045,medium_variant,5yearly,20plus,99.6333432362593
901,2045,momentum,5yearly,20plus,99.2024464349687
901,2045,no_change,5yearly,20plus,99.3472438095726
901,2045,zero_migration,5yearly,20plus,99.665902397076
901,2045,constant_fertility,5yearly,20_64,9.77103812300528
901,2045,constant_mortality,5yearly,20_64,14.2398756986963
901,2045,high_variant,5yearly,20_64,9.86640387539077
901,2045,instant_replacement,5yearly,20_64,9.86736398941257
901,2045,low_variant,5yearly,20_64,9.70739728568834
901,2045,medium_variant,5yearly,20_64,9.78769984461822
901,2045,momentum,5yearly,20_64,13.7173496043824
901,2045,no_change,5yearly,20_64,14.2161961974257
901,2045,zero_migration,5yearly,20_64,9.32128026991044
901,2045,constant_fertility,5yearly,20_69,14.3419843901447
901,2045,constant_mortality,5yearly,20_69,20.5515287704597
901,2045,high_variant,5yearly,20_69,14.4245157174378
901,2045,instant_replacement,5yearly,20_69,14.4278739673344
901,2045,low_variant,5yearly,20_69,14.285956301539
901,2045,medium_variant,5yearly,20_69,14.3562944050467
901,2045,momentum,5yearly,20_69,19.9515733700114
901,2045,no_change,5yearly,20_69,20.533741286393
901,2045,zero_migration,5yearly,20_69,13.8366069220038
901,2045,constant_fertility,5yearly,25plus,99.5016493978198
901,2045,constant_mortality,5yearly,25plus,99.0219230747967
901,2045,high_variant,5yearly,25plus,99.2972381041369
901,2045,instant_replacement,5yearly,25plus,99.3581461088861
901,2045,low_variant,5yearly,25plus,99.6191101855629
901,2045,medium_variant,5yearly,25plus,99.4640151413163
901,2045,momentum,5yearly,25plus,98.9116806319177
901,2045,no_change,5yearly,25plus,99.0910997722909
901,2045,zero_migration,5yearly,25plus,99.5119902700718
901,2045,constant_fertility,5yearly,25_69,14.1807410545172
901,2045,constant_mortality,5yearly,25_69,20.2819248715087
901,2045,high_variant,5yearly,25_69,14.2159421216508
901,2045,instant_replacement,5yearly,25_69,14.2320039186941
901,2045,low_variant,5yearly,25_69,14.1560748998575
901,2045,medium_variant,5yearly,25_69,14.1869663101038
901,2045,momentum,5yearly,25_69,19.6608075669604
901,2045,no_change,5yearly,25_69,20.2775972491113
901,2045,zero_migration,5yearly,25_69,13.6826947949995
901,2045,constant_fertility,5yearly,40plus,98.514369112418
901,2045,constant_mortality,5yearly,40plus,97.4466110224471
901,2045,high_variant,5yearly,40plus,98.2377023827472
901,2045,instant_replacement,5yearly,40plus,98.2894837281252
901,2045,low_variant,5yearly,40plus,98.6784624973578
901,2045,medium_variant,5yearly,40plus,98.4637264866048
901,2045,momentum,5yearly,40plus,97.3309570507298
901,2045,no_change,5yearly,40plus,97.5375715622506
901,2045,zero_migration,5yearly,40plus,98.5893295021282
901,2045,constant_fertility,5yearly,50plus,97.0762087792545
901,2045,constant_mortality,5yearly,50plus,95.2815311993644
901,2045,high_variant,5yearly,50plus,96.8035834151071
901,2045,instant_replacement,5yearly,50plus,96.8546082404421
901,2045,low_variant,5yearly,50plus,97.2379083034478
901,2045,medium_variant,5yearly,50plus,97.0263065435818
901,2045,momentum,5yearly,50plus,95.3426525577406
901,2045,no_change,5yearly,50plus,95.3704691231918
901,2045,zero_migration,5yearly,50plus,97.2712919582499
901,2045,constant_fertility,5yearly,60plus,93.3052807491031
901,2045,constant_mortality,5yearly,60plus,89.8500396590891
901,2045,high_variant,5yearly,60plus,93.0432474570795
901,2045,instant_replacement,5yearly,60plus,93.0922873789653
901,2045,low_variant,5yearly,60plus,93.460704413296
901,2045,medium_variant,5yearly,60plus,93.2573165231505
901,2045,momentum,5yearly,60plus,90.1750037635609
901,2045,no_change,5yearly,60plus,89.9339106765267
901,2045,zero_migration,5yearly,60plus,93.6827645415593
901,2045,constant_fertility,5yearly,65plus,89.8918546104419
901,2045,constant_mortality,5yearly,65plus,85.0516512750514
901,2045,high_variant,5yearly,65plus,89.6394078245332
901,2045,instant_replacement,5yearly,65plus,89.6866521681137
901,2045,low_variant,5yearly,65plus,90.0415943015561
901,2045,medium_variant,5yearly,65plus,89.845643391641
901,2045,momentum,5yearly,65plus,85.4850968305862
901,2045,no_change,5yearly,65plus,85.131047612147
901,2045,zero_migration,5yearly,65plus,90.3446221271656
901,2045,constant_fertility,5yearly,70plus,85.3209083433025
901,2045,constant_mortality,5yearly,70plus,78.7399982032881
901,2045,high_variant,5yearly,70plus,85.0812959824861
901,2045,instant_replacement,5yearly,70plus,85.1261421901919
901,2045,low_variant,5yearly,70plus,85.4630352857054
901,2045,medium_variant,5yearly,70plus,85.2770488312126
901,2045,momentum,5yearly,70plus,79.2508730649572
901,2045,no_change,5yearly,70plus,78.8135025231796
901,2045,zero_migration,5yearly,70plus,85.8292954750723
901,2045,constant_fertility,5yearly,80plus,69.2966837984057
901,2045,constant_mortality,5yearly,80plus,57.9470278514518
901,2045,high_variant,5yearly,80plus,69.1020704215033
901,2045,instant_replacement,5yearly,80plus,69.1384962139359
901,2045,low_variant,5yearly,80plus,69.4121159416829
901,2045,medium_variant,5yearly,80plus,69.2610596869057
901,2045,momentum,5yearly,80plus,58.4681766780373
901,2045,no_change,5yearly,80plus,58.0011246285478
901,2045,zero_migration,5yearly,80plus,69.8267657596277
901,2045,constant_fertility,5yearly,90plus,34.0688778709628
901,2045,constant_mortality,5yearly,90plus,22.6101234510601
901,2045,high_variant,5yearly,90plus,33.9732091572582
901,2045,instant_replacement,5yearly,90plus,33.9911128039796
901,2045,low_variant,5yearly,90plus,34.1256315637962
901,2045,medium_variant,5yearly,90plus,34.051369971924
901,2045,momentum,5yearly,90plus,22.8636082721194
901,2045,no_change,5yearly,90plus,22.6312254408606
901,2045,zero_migration,5yearly,90plus,34.3864398995824
901,2050,constant_fertility,5yearly,0_4,0.184673284892608
901,2050,constant_mortality,5yearly,0_4,0.462693857705698
901,2050,high_variant,5yearly,0_4,0.30727491841238
901,2050,instant_replacement,5yearly,0_4,0.269219415637994
901,2050,low_variant,5yearly,0_4,0.127611165131712
901,2050,medium_variant,5yearly,0_4,0.20843048425893
901,2050,momentum,5yearly,0_4,0.546883764949565
901,2050,no_change,5yearly,0_4,0.412937948779581
901,2050,zero_migration,5yearly,0_4,0.187082636013372
901,2050,constant_fertility,5yearly,0_14,0.23035386808981
901,2050,constant_mortality,5yearly,0_14,0.563049947546161
901,2050,high_variant,5yearly,0_14,0.372777919584145
901,2050,instant_replacement,5yearly,0_14,0.328768355568591
901,2050,low_variant,5yearly,0_14,0.162408339266876
901,2050,medium_variant,5yearly,0_14,0.258082104670076
901,2050,momentum,5yearly,0_14,0.658712884178371
901,2050,no_change,5yearly,0_14,0.505740806574338
901,2050,zero_migration,5yearly,0_14,0.232698412372067
901,2050,constant_fertility,5yearly,0_19,0.302504979539895
901,2050,constant_mortality,5yearly,0_19,0.707928878637029
901,2050,high_variant,5yearly,0_19,0.46889724759612
901,2050,instant_replacement,5yearly,0_19,0.416022387831228
901,2050,low_variant,5yearly,0_19,0.217839427249657
901,2050,medium_variant,5yearly,0_19,0.333816578294838
901,2050,momentum,5yearly,0_19,0.811737513216225
901,2050,no_change,5yearly,0_19,0.644045986688306
901,2050,zero_migration,5yearly,0_19,0.300882426714585
901,2050,constant_fertility,5yearly,0_24,0.447412452477448
901,2050,constant_mortality,5yearly,0_24,0.970917965841154
901,2050,high_variant,5yearly,0_24,0.659646569574592
901,2050,instant_replacement,5yearly,0_24,0.589402846279322
901,2050,low_variant,5yearly,0_24,0.330312302105318
901,2050,medium_variant,5yearly,0_24,0.485527968796543
901,2050,momentum,5yearly,0_24,1.08743687712894
901,2050,no_change,5yearly,0_24,0.894975338458817
901,2050,zero_migration,5yearly,0_24,0.436095251508062
901,2050,constant_fertility,5yearly,5_14,0.0456805831972026
901,2050,constant_mortality,5yearly,5_14,0.100356089840463
901,2050,high_variant,5yearly,5_14,0.0655030011717647
901,2050,instant_replacement,5yearly,5_14,0.0595489399305974
901,2050,low_variant,5yearly,5_14,0.0347971741351642
901,2050,medium_variant,5yearly,5_14,0.0496516204111459
901,2050,momentum,5yearly,5_14,0.111829119228806
901,2050,no_change,5yearly,5_14,0.0928028577947568
901,2050,zero_migration,5yearly,5_14,0.0456157763586945
901,2050,constant_fertility,5yearly,15plus,99.7696461319102
901,2050,constant_mortality,5yearly,15plus,99.4369500524538
901,2050,high_variant,5yearly,15plus,99.6272220804159
901,2050,instant_replacement,5yearly,15plus,99.6712316444314
901,2050,low_variant,5yearly,15plus,99.8375916607331
901,2050,medium_variant,5yearly,15plus,99.7419178953299
901,2050,momentum,5yearly,15plus,99.3412871158216
901,2050,no_change,5yearly,15plus,99.4942591934257
901,2050,zero_migration,5yearly,15plus,99.7673015876279
901,2050,constant_fertility,5yearly,15_24,0.217058584387637
901,2050,constant_mortality,5yearly,15_24,0.407868018294993
901,2050,high_variant,5yearly,15_24,0.286868649990448
901,2050,instant_replacement,5yearly,15_24,0.260634490710731
901,2050,low_variant,5yearly,15_24,0.167903962838441
901,2050,medium_variant,5yearly,15_24,0.227445864126468
901,2050,momentum,5yearly,15_24,0.428723992950564
901,2050,no_change,5yearly,15_24,0.389234531884478
901,2050,zero_migration,5yearly,15_24,0.203396839135995
901,2050,constant_fertility,5yearly,15_49,2.46245282745651
901,2050,constant_mortality,5yearly,15_49,4.21431771062493
901,2050,high_variant,5yearly,15_49,2.67598455146401
901,2050,instant_replacement,5yearly,15_49,2.64699920084856
901,2050,low_variant,5yearly,15_49,2.32232642661766
901,2050,medium_variant,5yearly,15_49,2.49977807603349
901,2050,momentum,5yearly,15_49,4.15045607670106
901,2050,no_change,5yearly,15_49,4.14713352089228
901,2050,zero_migration,5yearly,15_49,2.28216632468862
901,2050,constant_fertility,5yearly,15_59,5.60234218370625
901,2050,constant_mortality,5yearly,15_59,9.16606778715928
901,2050,high_variant,5yearly,15_59,5.80439177290866
901,2050,instant_replacement,5yearly,15_59,5.77775652754779
901,2050,low_variant,5yearly,15_59,5.46892547769821
901,2050,medium_variant,5yearly,15_59,5.63757082468209
901,2050,momentum,5yearly,15_59,8.75513366851713
901,2050,no_change,5yearly,15_59,9.1053608299613
901,2050,zero_migration,5yearly,15_59,5.19945963699613
901,2050,constant_fertility,5yearly,15_64,8.62513018877761
901,2050,constant_mortality,5yearly,15_64,13.7871653814662
901,2050,high_variant,5yearly,15_64,8.81611980641175
901,2050,instant_replacement,5yearly,15_64,8.79175055992886
901,2050,low_variant,5yearly,15_64,8.49817143888974
901,2050,medium_variant,5yearly,15_64,8.65833166969279
901,2050,momentum,5yearly,15_64,13.2082186452642
901,2050,no_change,5yearly,15_64,13.7325009998132
901,2050,zero_migration,5yearly,15_64,8.11370495861312
