region,year,variant,freq,agebroad,percentagetotaldeaths
912,2040,high_variant,5yearly,20plus,91.8738773736888
912,2040,instant_replacement,5yearly,20plus,95.2900704350996
912,2040,low_variant,5yearly,20plus,94.4244557300035
912,2040,medium_variant,5yearly,20plus,93.163377608141
912,2040,momentum,5yearly,20plus,91.4506600913607
912,2040,no_change,5yearly,20plus,84.5800626563678
912,2040,zero_migration,5yearly,20plus,93.0717488504075
912,2040,constant_fertility,5yearly,20_64,24.4678607334011
912,2040,constant_mortality,5yearly,20_64,28.9445413910804
912,2040,high_variant,5yearly,20_64,24.8501364742504
912,2040,instant_replacement,5yearly,20_64,25.296989822921
912,2040,low_variant,5yearly,20_64,25.3546355933323
912,2040,medium_variant,5yearly,20_64,25.1075803557906
912,2040,momentum,5yearly,20_64,29.338939648938
912,2040,no_change,5yearly,20_64,27.7029840030656
912,2040,zero_migration,5yearly,20_64,25.0508411570181
912,2040,constant_fertility,5yearly,20_69,33.4078427354611
912,2040,constant_mortality,5yearly,20_69,38.6342622526025
912,2040,high_variant,5yearly,20_69,33.9383508016131
912,2040,instant_replacement,5yearly,20_69,34.7878400745257
912,2040,low_variant,5yearly,20_69,34.7202907564325
912,2040,medium_variant,5yearly,20_69,34.3357359006023
912,2040,momentum,5yearly,20_69,39.257941535506
912,2040,no_change,5yearly,20_69,36.9133668953986
912,2040,zero_migration,5yearly,20_69,34.138122246615
912,2040,constant_fertility,5yearly,25plus,89.4325499603308
912,2040,constant_mortality,5yearly,25plus,87.5922618471713
912,2040,high_variant,5yearly,25plus,90.9114002407784
912,2040,instant_replacement,5yearly,25plus,94.6997227190124
912,2040,low_variant,5yearly,25plus,93.608675398683
912,2040,medium_variant,5yearly,25plus,92.2728270588441
912,2040,momentum,5yearly,25plus,90.6244254027792
912,2040,no_change,5yearly,25plus,83.3132795310451
912,2040,zero_migration,5yearly,25plus,92.1663828985482
912,2040,constant_fertility,5yearly,25_69,32.4419920894416
912,2040,constant_mortality,5yearly,25_69,37.4447878415756
912,2040,high_variant,5yearly,25_69,32.9758736687027
912,2040,instant_replacement,5yearly,25_69,34.1974923584385
912,2040,low_variant,5yearly,25_69,33.9045104251119
912,2040,medium_variant,5yearly,25_69,33.4451853513054
912,2040,momentum,5yearly,25_69,38.4317068469246
912,2040,no_change,5yearly,25_69,35.6465837700759
912,2040,zero_migration,5yearly,25_69,33.2327562947557
912,2040,constant_fertility,5yearly,40plus,85.957145293246
912,2040,constant_mortality,5yearly,40plus,82.9971293497727
912,2040,high_variant,5yearly,40plus,87.3824130311105
912,2040,instant_replacement,5yearly,40plus,91.2536766268284
912,2040,low_variant,5yearly,40plus,90.049992467091
912,2040,medium_variant,5yearly,40plus,88.7279542184606
912,2040,momentum,5yearly,40plus,86.0222026218153
912,2040,no_change,5yearly,40plus,78.8913075318905
912,2040,zero_migration,5yearly,40plus,88.5506150449126
912,2040,constant_fertility,5yearly,50plus,81.8739883212662
912,2040,constant_mortality,5yearly,50plus,78.0594867160577
912,2040,high_variant,5yearly,50plus,83.2315539259058
912,2040,instant_replacement,5yearly,50plus,86.9189216613345
912,2040,low_variant,5yearly,50plus,85.7724178402563
912,2040,medium_variant,5yearly,50plus,84.5131797767863
912,2040,momentum,5yearly,50plus,80.7938327762626
912,2040,no_change,5yearly,50plus,74.1979236984497
912,2040,zero_migration,5yearly,50plus,84.2562746790598
912,2040,constant_fertility,5yearly,60plus,72.8849907656073
912,2040,constant_mortality,5yearly,60plus,67.6107640208125
912,2040,high_variant,5yearly,60plus,74.0935023628317
912,2040,instant_replacement,5yearly,60plus,77.3760543127013
912,2040,low_variant,5yearly,60plus,76.3554040331869
912,2040,medium_variant,5yearly,60plus,75.2344195976094
912,2040,momentum,5yearly,60plus,70.0307647037993
912,2040,no_change,5yearly,60plus,64.2660858122652
912,2040,zero_migration,5yearly,60plus,75.0572729517414
912,2040,constant_fertility,5yearly,65plus,65.9305398729493
912,2040,constant_mortality,5yearly,65plus,59.8371948671177
912,2040,high_variant,5yearly,65plus,67.0237408994384
912,2040,instant_replacement,5yearly,65plus,69.9930806121786
912,2040,low_variant,5yearly,65plus,69.0698201366713
912,2040,medium_variant,5yearly,65plus,68.0557972523504
912,2040,momentum,5yearly,65plus,62.1117204424226
912,2040,no_change,5yearly,65plus,56.8770786533021
912,2040,zero_migration,5yearly,65plus,68.0209076933894
912,2040,constant_fertility,5yearly,70plus,56.9905578708892
912,2040,constant_mortality,5yearly,70plus,50.1474740055956
912,2040,high_variant,5yearly,70plus,57.9355265720757
912,2040,instant_replacement,5yearly,70plus,60.5022303605738
912,2040,low_variant,5yearly,70plus,59.7041649735711
912,2040,medium_variant,5yearly,70plus,58.8276417075387
912,2040,momentum,5yearly,70plus,52.1927185558547
912,2040,no_change,5yearly,70plus,47.6666957609692
912,2040,zero_migration,5yearly,70plus,58.9336266037925
912,2040,constant_fertility,5yearly,80plus,32.07226368622
912,2040,constant_mortality,5yearly,80plus,24.9615400846036
912,2040,high_variant,5yearly,80plus,32.6040305236934
912,2040,instant_replacement,5yearly,80plus,34.0484896320574
912,2040,low_variant,5yearly,80plus,33.5993514031394
912,2040,medium_variant,5yearly,80plus,33.1060887932943
912,2040,momentum,5yearly,80plus,26.0340749764457
912,2040,no_change,5yearly,80plus,23.7267249539118
912,2040,zero_migration,5yearly,80plus,33.223253953964
912,2040,constant_fertility,5yearly,90plus,7.01294507912586
912,2040,constant_mortality,5yearly,90plus,4.17755546100095
912,2040,high_variant,5yearly,90plus,7.1292255320461
912,2040,instant_replacement,5yearly,90plus,7.44506285016998
912,2040,low_variant,5yearly,90plus,7.34686325696383
912,2040,medium_variant,5yearly,90plus,7.23900204748535
912,2040,momentum,5yearly,90plus,4.35025564899909
912,2040,no_change,5yearly,90plus,3.97089719091568
912,2040,zero_migration,5yearly,90plus,7.24984997021207
912,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,high_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,low_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,medium_variant,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,momentum,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,no_change,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,zero_migration,5yearly,"Region, subregion, country or area *",Northern Africa
912,2045,constant_fertility,5yearly,0_4,6.86977531027678
912,2045,constant_mortality,5yearly,0_4,7.85414630257458
912,2045,high_variant,5yearly,0_4,5.37079884674137
912,2045,instant_replacement,5yearly,0_4,2.77267771154621
912,2045,low_variant,5yearly,0_4,3.31217238551582
912,2045,medium_variant,5yearly,0_4,4.30277788248021
912,2045,momentum,5yearly,0_4,5.81382158945405
912,2045,no_change,5yearly,0_4,12.0965761494713
912,2045,zero_migration,5yearly,0_4,4.37421514588626
912,2045,constant_fertility,5yearly,0_14,7.978924649819
912,2045,constant_mortality,5yearly,0_14,9.35822413697605
912,2045,high_variant,5yearly,0_14,6.32357544260605
912,2045,instant_replacement,5yearly,0_14,3.33790119004688
912,2045,low_variant,5yearly,0_14,3.98734965912014
912,2045,medium_variant,5yearly,0_14,5.11706772189124
912,2045,momentum,5yearly,0_14,6.937555862119
912,2045,no_change,5yearly,0_14,14.0995037656789
912,2045,zero_migration,5yearly,0_14,5.19974037713862
912,2045,constant_fertility,5yearly,0_19,8.65544125688411
912,2045,constant_mortality,5yearly,0_19,10.1907279653987
912,2045,high_variant,5yearly,0_19,6.95639556280925
912,2045,instant_replacement,5yearly,0_19,3.73249612863537
912,2045,low_variant,5yearly,0_19,4.45636932134894
912,2045,medium_variant,5yearly,0_19,5.66950341986557
912,2045,momentum,5yearly,0_19,7.57176742259594
912,2045,no_change,5yearly,0_19,15.0956656675787
912,2045,zero_migration,5yearly,0_19,5.76137501909355
912,2045,constant_fertility,5yearly,0_24,9.52777674275219
912,2045,constant_mortality,5yearly,0_24,11.2742636189552
912,2045,high_variant,5yearly,0_24,7.80500330254877
912,2045,instant_replacement,5yearly,0_24,4.25560764514966
912,2045,low_variant,5yearly,0_24,5.11465501993826
912,2045,medium_variant,5yearly,0_24,6.42490329550382
912,2045,momentum,5yearly,0_24,8.37055362873456
912,2045,no_change,5yearly,0_24,16.3169657865583
912,2045,zero_migration,5yearly,0_24,6.53269681022765
912,2045,constant_fertility,5yearly,5_14,1.10914933954221
912,2045,constant_mortality,5yearly,5_14,1.50407783440147
912,2045,high_variant,5yearly,5_14,0.952776595864685
912,2045,instant_replacement,5yearly,5_14,0.565223478500668
912,2045,low_variant,5yearly,5_14,0.675177273604322
912,2045,medium_variant,5yearly,5_14,0.814289839411028
912,2045,momentum,5yearly,5_14,1.12373427266496
912,2045,no_change,5yearly,5_14,2.00292761620754
912,2045,zero_migration,5yearly,5_14,0.825525231252357
912,2045,constant_fertility,5yearly,15plus,92.021075350181
912,2045,constant_mortality,5yearly,15plus,90.641775863024
912,2045,high_variant,5yearly,15plus,93.676424557394
912,2045,instant_replacement,5yearly,15plus,96.6620988099531
912,2045,low_variant,5yearly,15plus,96.0126503408798
912,2045,medium_variant,5yearly,15plus,94.8829322781088
912,2045,momentum,5yearly,15plus,93.062444137881
912,2045,no_change,5yearly,15plus,85.9004962343211
912,2045,zero_migration,5yearly,15plus,94.8002596228614
912,2045,constant_fertility,5yearly,15_24,1.5488520929332
912,2045,constant_mortality,5yearly,15_24,1.91603948197912
912,2045,high_variant,5yearly,15_24,1.48142785994272
912,2045,instant_replacement,5yearly,15_24,0.917706455102777
912,2045,low_variant,5yearly,15_24,1.12730536081811
912,2045,medium_variant,5yearly,15_24,1.30783557361258
912,2045,momentum,5yearly,15_24,1.43299776661556
912,2045,no_change,5yearly,15_24,2.21746202087939
912,2045,zero_migration,5yearly,15_24,1.33295643308903
912,2045,constant_fertility,5yearly,15_49,8.44711449198237
912,2045,constant_mortality,5yearly,15_49,11.070668055347
912,2045,high_variant,5yearly,15_49,8.48977800493593
912,2045,instant_replacement,5yearly,15_49,7.59360217220678
912,2045,low_variant,5yearly,15_49,8.10484902934997
912,2045,medium_variant,5yearly,15_49,8.30522519761336
912,2045,momentum,5yearly,15_49,10.4311343567028
912,2045,no_change,5yearly,15_49,11.0327366198565
912,2045,zero_migration,5yearly,15_49,8.47733070261137
912,2045,constant_fertility,5yearly,15_59,16.3329107244256
912,2045,constant_mortality,5yearly,15_59,20.6730339773109
912,2045,high_variant,5yearly,15_59,16.5277410444689
912,2045,instant_replacement,5yearly,15_59,15.9978277932161
912,2045,low_variant,5yearly,15_59,16.3995670665037
912,2045,medium_variant,5yearly,15_59,16.4744426217515
912,2045,momentum,5yearly,15_59,20.5091657721281
912,2045,no_change,5yearly,15_59,20.067522185465
912,2045,zero_migration,5yearly,15_59,16.703137340263
912,2045,constant_fertility,5yearly,15_64,23.0086585463336
912,2045,constant_mortality,5yearly,15_64,28.4975774401132
912,2045,high_variant,5yearly,15_64,23.332306198331
912,2045,instant_replacement,5yearly,15_64,23.1124838251204
912,2045,low_variant,5yearly,15_64,23.4214961329431
912,2045,medium_variant,5yearly,15_64,23.3901286069381
912,2045,momentum,5yearly,15_64,28.5628203475587
912,2045,no_change,5yearly,15_64,27.4295683935056
912,2045,zero_migration,5yearly,15_64,23.5326307345946
912,2045,constant_fertility,5yearly,20plus,91.3445587431159
912,2045,constant_mortality,5yearly,20plus,89.8092720346013
912,2045,high_variant,5yearly,20plus,93.0436044371908
912,2045,instant_replacement,5yearly,20plus,96.2675038713646
912,2045,low_variant,5yearly,20plus,95.543630678651
912,2045,medium_variant,5yearly,20plus,94.3304965801344
912,2045,momentum,5yearly,20plus,92.428232577404
912,2045,no_change,5yearly,20plus,84.9043343324213
912,2045,zero_migration,5yearly,20plus,94.2386249809065
912,2045,constant_fertility,5yearly,20_64,22.3321419392685
912,2045,constant_mortality,5yearly,20_64,27.6650736116905
912,2045,high_variant,5yearly,20_64,22.6994860781278
912,2045,instant_replacement,5yearly,20_64,22.7178888865319
912,2045,low_variant,5yearly,20_64,22.9524764707143
912,2045,medium_variant,5yearly,20_64,22.8376929089638
912,2045,momentum,5yearly,20_64,27.9286087870817
912,2045,no_change,5yearly,20_64,26.4334064916058
912,2045,zero_migration,5yearly,20_64,22.9709960926397
912,2045,constant_fertility,5yearly,20_69,31.3449217982439
912,2045,constant_mortality,5yearly,20_69,37.8458507198523
912,2045,high_variant,5yearly,20_69,31.8861956058369
912,2045,instant_replacement,5yearly,20_69,32.3232260664814
912,2045,low_variant,5yearly,20_69,32.4326363653417
912,2045,medium_variant,5yearly,20_69,32.1744079888442
912,2045,momentum,5yearly,20_69,38.3629774200172
912,2045,no_change,5yearly,20_69,36.0124146543724
912,2045,zero_migration,5yearly,20_69,32.1477645591725
912,2045,constant_fertility,5yearly,25plus,90.4722232572478
912,2045,constant_mortality,5yearly,25plus,88.7257363810449
912,2045,high_variant,5yearly,25plus,92.1949966974512
912,2045,instant_replacement,5yearly,25plus,95.7443923548503
912,2045,low_variant,5yearly,25plus,94.8853449800617
912,2045,medium_variant,5yearly,25plus,93.5750967044962
912,2045,momentum,5yearly,25plus,91.6294463712654
912,2045,no_change,5yearly,25plus,83.6830342134417
912,2045,zero_migration,5yearly,25plus,93.4673031897724
912,2045,constant_fertility,5yearly,25_69,30.4725863123758
912,2045,constant_mortality,5yearly,25_69,36.7623150662958
912,2045,high_variant,5yearly,25_69,31.0375878660974
912,2045,instant_replacement,5yearly,25_69,31.8001145499671
912,2045,low_variant,5yearly,25_69,31.7743506667524
912,2045,medium_variant,5yearly,25_69,31.419008113206
912,2045,momentum,5yearly,25_69,37.5641912138786
912,2045,no_change,5yearly,25_69,34.7911145353928
912,2045,zero_migration,5yearly,25_69,31.3764427680384
912,2045,constant_fertility,5yearly,40plus,87.2518366927079
912,2045,constant_mortality,5yearly,40plus,84.2896134885983
912,2045,high_variant,5yearly,40plus,88.9354918371171
912,2045,instant_replacement,5yearly,40plus,92.9881758978384
912,2045,low_variant,5yearly,40plus,91.7763990947389
912,2045,medium_variant,5yearly,40plus,90.3877722660768
912,2045,momentum,5yearly,40plus,87.6503196565238
912,2045,no_change,5yearly,40plus,79.3073649984058
912,2045,zero_migration,5yearly,40plus,90.209296627358
912,2045,constant_fertility,5yearly,50plus,83.5739608581986
912,2045,constant_mortality,5yearly,50plus,79.571107807677
912,2045,high_variant,5yearly,50plus,85.186646552458
912,2045,instant_replacement,5yearly,50plus,89.0684966377463
912,2045,low_variant,5yearly,50plus,87.9078013115299
912,2045,medium_variant,5yearly,50plus,86.5777070804954
912,2045,momentum,5yearly,50plus,82.6313097811782
912,2045,no_change,5yearly,50plus,74.8677596144647
912,2045,zero_migration,5yearly,50plus,86.32292892025
912,2045,constant_fertility,5yearly,60plus,75.6881646257555
912,2045,constant_mortality,5yearly,60plus,69.9687418857131
912,2045,high_variant,5yearly,60plus,77.148683512925
912,2045,instant_replacement,5yearly,60plus,80.664271016737
912,2045,low_variant,5yearly,60plus,79.6130832743761
912,2045,medium_variant,5yearly,60plus,78.4084896563573
912,2045,momentum,5yearly,60plus,72.5532783657529
912,2045,no_change,5yearly,60plus,65.8329740488561
912,2045,zero_migration,5yearly,60plus,78.0971222825984
912,2045,constant_fertility,5yearly,65plus,69.0124168038474
912,2045,constant_mortality,5yearly,65plus,62.1441984229108
912,2045,high_variant,5yearly,65plus,70.344118359063
912,2045,instant_replacement,5yearly,65plus,73.5496149848327
912,2045,low_variant,5yearly,65plus,72.5911542079367
912,2045,medium_variant,5yearly,65plus,71.4928036711706
912,2045,momentum,5yearly,65plus,64.4996237903223
912,2045,no_change,5yearly,65plus,58.4709278408156
912,2045,zero_migration,5yearly,65plus,71.2676288882668
912,2045,constant_fertility,5yearly,70plus,59.999636944872
912,2045,constant_mortality,5yearly,70plus,51.963421314749
912,2045,high_variant,5yearly,70plus,61.1574088313538
912,2045,instant_replacement,5yearly,70plus,63.9442778048832
912,2045,low_variant,5yearly,70plus,63.1109943133093
912,2045,medium_variant,5yearly,70plus,62.1560885912902
912,2045,momentum,5yearly,70plus,54.0652551573869
912,2045,no_change,5yearly,70plus,48.891919678049
912,2045,zero_migration,5yearly,70plus,62.0908604217339
912,2045,constant_fertility,5yearly,80plus,35.0322880211871
912,2045,constant_mortality,5yearly,80plus,26.1592796706356
912,2045,high_variant,5yearly,80plus,35.7082983121415
912,2045,instant_replacement,5yearly,80plus,37.3354744277805
912,2045,low_variant,5yearly,80plus,36.8489583333333
912,2045,medium_variant,5yearly,80plus,36.2913938091472
912,2045,momentum,5yearly,80plus,27.3663715428505
912,2045,no_change,5yearly,80plus,24.6130271209372
912,2045,zero_migration,5yearly,80plus,36.42525552403
912,2045,constant_fertility,5yearly,90plus,8.58557702994791
912,2045,constant_mortality,5yearly,90plus,4.62230125419862
912,2045,high_variant,5yearly,90plus,8.75125514301266
