region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2020,high_variant,5yearly,0_19,40.1550307134178
1500,2020,instant_replacement,5yearly,0_19,26.8607103329157
1500,2020,low_variant,5yearly,0_19,37.0876369439093
1500,2020,medium_variant,5yearly,0_19,38.6596439524299
1500,2020,momentum,5yearly,0_19,30.8294533973028
1500,2020,no_change,5yearly,0_19,45.353145980674
1500,2020,zero_migration,5yearly,0_19,38.6815179505425
1500,2020,constant_fertility,5yearly,0_24,44.6335841376699
1500,2020,constant_mortality,5yearly,0_24,45.8242472800061
1500,2020,high_variant,5yearly,0_24,43.3272933061867
1500,2020,instant_replacement,5yearly,0_24,30.7376325843586
1500,2020,low_variant,5yearly,0_24,40.4224919899968
1500,2020,medium_variant,5yearly,0_24,41.9111718941707
1500,2020,momentum,5yearly,0_24,34.9656872552082
1500,2020,no_change,5yearly,0_24,48.614077913816
1500,2020,zero_migration,5yearly,0_24,41.9394925006347
1500,2020,constant_fertility,5yearly,5_14,5.51343932234179
1500,2020,constant_mortality,5yearly,5_14,6.3754191364285
1500,2020,high_variant,5yearly,5_14,5.59440279902056
1500,2020,instant_replacement,5yearly,5_14,5.72305204656846
1500,2020,low_variant,5yearly,5_14,5.71910792234002
1500,2020,medium_variant,5yearly,5_14,5.65519956446755
1500,2020,momentum,5yearly,5_14,6.55205118727502
1500,2020,no_change,5yearly,5_14,6.18019571281544
1500,2020,zero_migration,5yearly,5_14,5.64285340551413
1500,2020,constant_fertility,5yearly,15plus,61.0748472659111
1500,2020,constant_mortality,5yearly,15plus,60.5515450300636
1500,2020,high_variant,5yearly,15plus,62.5158189506803
1500,2020,instant_replacement,5yearly,15plus,76.40342980784
1500,2020,low_variant,5yearly,15plus,65.7201029294627
1500,2020,medium_variant,5yearly,15plus,64.0779409751306
1500,2020,momentum,5yearly,15plus,72.6950079899176
1500,2020,no_change,5yearly,15plus,57.4334100792824
1500,2020,zero_migration,5yearly,15plus,64.0538821807383
1500,2020,constant_fertility,5yearly,15_24,5.70843140358092
1500,2020,constant_mortality,5yearly,15_24,6.3757923100697
1500,2020,high_variant,5yearly,15_24,5.843112256867
1500,2020,instant_replacement,5yearly,15_24,7.14106239219852
1500,2020,low_variant,5yearly,15_24,6.14259491945945
1500,2020,medium_variant,5yearly,15_24,5.98911286930127
1500,2020,momentum,5yearly,15_24,7.66069524512586
1500,2020,no_change,5yearly,15_24,6.0474879930984
1500,2020,zero_migration,5yearly,15_24,5.99337468137298
1500,2020,constant_fertility,5yearly,15_49,21.8221317964841
1500,2020,constant_mortality,5yearly,15_49,24.7422036520793
1500,2020,high_variant,5yearly,15_49,22.3369901531489
1500,2020,instant_replacement,5yearly,15_49,27.2987495576778
1500,2020,low_variant,5yearly,15_49,23.4818831959216
1500,2020,medium_variant,5yearly,15_49,22.8951414791221
1500,2020,momentum,5yearly,15_49,29.7774864389144
1500,2020,no_change,5yearly,15_49,23.4681353502174
1500,2020,zero_migration,5yearly,15_49,22.9446622908942
1500,2020,constant_fertility,5yearly,15_59,29.1913252981425
1500,2020,constant_mortality,5yearly,15_59,31.9479144994654
1500,2020,high_variant,5yearly,15_59,29.8800376690642
1500,2020,instant_replacement,5yearly,15_59,36.5174500894746
1500,2020,low_variant,5yearly,15_59,31.4115629015619
1500,2020,medium_variant,5yearly,15_59,30.6266723486721
1500,2020,momentum,5yearly,15_59,38.4278820060157
1500,2020,no_change,5yearly,15_59,30.3027811854758
1500,2020,zero_migration,5yearly,15_59,30.6752266263789
1500,2020,constant_fertility,5yearly,15_64,33.8029816797199
1500,2020,constant_mortality,5yearly,15_64,36.2682720054253
1500,2020,high_variant,5yearly,15_64,34.6004969039963
1500,2020,instant_replacement,5yearly,15_64,42.286557052598
1500,2020,low_variant,5yearly,15_64,36.3739739612263
1500,2020,medium_variant,5yearly,15_64,35.465078427404
1500,2020,momentum,5yearly,15_64,43.6081715809354
1500,2020,no_change,5yearly,15_64,34.4006566483893
1500,2020,zero_migration,5yearly,15_64,35.5074985007771
1500,2020,constant_fertility,5yearly,20plus,58.465561448982
1500,2020,constant_mortality,5yearly,20plus,57.6137144960704
1500,2020,high_variant,5yearly,20plus,59.8449692865822
1500,2020,instant_replacement,5yearly,20plus,73.1392896670843
1500,2020,low_variant,5yearly,20plus,62.9123630560907
1500,2020,medium_variant,5yearly,20plus,61.3403560475701
1500,2020,momentum,5yearly,20plus,69.1705466026972
1500,2020,no_change,5yearly,20plus,54.646854019326
1500,2020,zero_migration,5yearly,20plus,61.3184820494575
1500,2020,constant_fertility,5yearly,20_64,31.1936958627908
1500,2020,constant_mortality,5yearly,20_64,33.3304414714321
1500,2020,high_variant,5yearly,20_64,31.9296472398982
1500,2020,instant_replacement,5yearly,20_64,39.0224169118423
1500,2020,low_variant,5yearly,20_64,33.5662340878543
1500,2020,medium_variant,5yearly,20_64,32.7274934998435
1500,2020,momentum,5yearly,20_64,40.083710193715
1500,2020,no_change,5yearly,20_64,31.6141005884329
1500,2020,zero_migration,5yearly,20_64,32.7720983694963
1500,2020,constant_fertility,5yearly,20_69,36.6197498205065
1500,2020,constant_mortality,5yearly,20_69,38.3287151926144
1500,2020,high_variant,5yearly,20_69,37.483727107217
1500,2020,instant_replacement,5yearly,20_69,45.8103377886345
1500,2020,low_variant,5yearly,20_69,39.4049957121033
1500,2020,medium_variant,5yearly,20_69,38.4203566628545
1500,2020,momentum,5yearly,20_69,46.0739055554126
1500,2020,no_change,5yearly,20_69,36.3549824117361
1500,2020,zero_migration,5yearly,20_69,38.4549010817195
1500,2020,constant_fertility,5yearly,25plus,55.3664158623301
1500,2020,constant_mortality,5yearly,25plus,54.1757527199939
1500,2020,high_variant,5yearly,25plus,56.6727066938133
1500,2020,instant_replacement,5yearly,25plus,69.2623674156414
1500,2020,low_variant,5yearly,25plus,59.5775080100032
1500,2020,medium_variant,5yearly,25plus,58.0888281058293
1500,2020,momentum,5yearly,25plus,65.0343127447918
1500,2020,no_change,5yearly,25plus,51.385922086184
1500,2020,zero_migration,5yearly,25plus,58.0605074993653
1500,2020,constant_fertility,5yearly,25_69,33.5206042338547
1500,2020,constant_mortality,5yearly,25_69,34.890753416538
1500,2020,high_variant,5yearly,25_69,34.3114645144481
1500,2020,instant_replacement,5yearly,25_69,41.9334155371916
1500,2020,low_variant,5yearly,25_69,36.0701406660159
1500,2020,medium_variant,5yearly,25_69,35.1688287211137
1500,2020,momentum,5yearly,25_69,41.9376716975072
1500,2020,no_change,5yearly,25_69,33.0940504785941
1500,2020,zero_migration,5yearly,25_69,35.1969265316273
1500,2020,constant_fertility,5yearly,40plus,45.8604046269366
1500,2020,constant_mortality,5yearly,40plus,43.1015134716386
1500,2020,high_variant,5yearly,40plus,46.9424035211273
1500,2020,instant_replacement,5yearly,40plus,57.3706849029342
1500,2020,low_variant,5yearly,40plus,49.3484786665167
1500,2020,medium_variant,5yearly,40plus,48.1153842935329
1500,2020,momentum,5yearly,40plus,51.6880183511275
1500,2020,no_change,5yearly,40plus,40.8819377408247
1500,2020,zero_migration,5yearly,40plus,48.0518609228795
1500,2020,constant_fertility,5yearly,50plus,39.2527154694269
1500,2020,constant_mortality,5yearly,50plus,35.8093413779844
1500,2020,high_variant,5yearly,50plus,40.1788287975314
1500,2020,instant_replacement,5yearly,50plus,49.1046802501622
1500,2020,low_variant,5yearly,50plus,42.2382197335411
1500,2020,medium_variant,5yearly,50plus,41.1827994960085
1500,2020,momentum,5yearly,50plus,42.9175215510032
1500,2020,no_change,5yearly,50plus,33.9652747290649
1500,2020,zero_migration,5yearly,50plus,41.1092198898441
1500,2020,constant_fertility,5yearly,60plus,31.8835219677686
1500,2020,constant_mortality,5yearly,60plus,28.6036305305982
1500,2020,high_variant,5yearly,60plus,32.6357812816161
1500,2020,instant_replacement,5yearly,60plus,39.8859797183653
1500,2020,low_variant,5yearly,60plus,34.3085400279008
1500,2020,medium_variant,5yearly,60plus,33.4512686264585
1500,2020,momentum,5yearly,60plus,34.2671259839019
1500,2020,no_change,5yearly,60plus,27.1306288938066
1500,2020,zero_migration,5yearly,60plus,33.3786555543594
1500,2020,constant_fertility,5yearly,65plus,27.2718655861912
1500,2020,constant_mortality,5yearly,65plus,24.2832730246383
1500,2020,high_variant,5yearly,65plus,27.915322046684
1500,2020,instant_replacement,5yearly,65plus,34.116872755242
1500,2020,low_variant,5yearly,65plus,29.3461289682364
1500,2020,medium_variant,5yearly,65plus,28.6128625477266
1500,2020,momentum,5yearly,65plus,29.0868364089822
1500,2020,no_change,5yearly,65plus,23.0327534308931
1500,2020,zero_migration,5yearly,65plus,28.5463836799612
1500,2020,constant_fertility,5yearly,70plus,21.8458116284755
1500,2020,constant_mortality,5yearly,70plus,19.284999303456
1500,2020,high_variant,5yearly,70plus,22.3612421793652
1500,2020,instant_replacement,5yearly,70plus,27.3289518784498
1500,2020,low_variant,5yearly,70plus,23.5073673439873
1500,2020,medium_variant,5yearly,70plus,22.9199993847156
1500,2020,momentum,5yearly,70plus,23.0966410472846
1500,2020,no_change,5yearly,70plus,18.2918716075899
1500,2020,zero_migration,5yearly,70plus,22.8635809677381
1500,2020,constant_fertility,5yearly,80plus,9.48038869740934
1500,2020,constant_mortality,5yearly,80plus,8.16827157052372
1500,2020,high_variant,5yearly,80plus,9.70406599667748
1500,2020,instant_replacement,5yearly,80plus,11.8599317796023
1500,2020,low_variant,5yearly,80plus,10.2014618770001
1500,2020,medium_variant,5yearly,80plus,9.9465546349091
1500,2020,momentum,5yearly,80plus,9.77998193566336
1500,2020,no_change,5yearly,80plus,7.74762118784334
1500,2020,zero_migration,5yearly,80plus,9.9193243255347
1500,2020,constant_fertility,5yearly,90plus,1.37464155088702
1500,2020,constant_mortality,5yearly,90plus,1.1444449946963
1500,2020,high_variant,5yearly,90plus,1.40707823790381
1500,2020,instant_replacement,5yearly,90plus,1.71968992173604
1500,2020,low_variant,5yearly,90plus,1.47920593588344
1500,2020,medium_variant,5yearly,90plus,1.44224116849031
1500,2020,momentum,5yearly,90plus,1.36864140265303
1500,2020,no_change,5yearly,90plus,1.08551002558719
1500,2020,zero_migration,5yearly,90plus,1.43662576093279
1500,2025,constant_fertility,5yearly,0_4,31.5951050624313
1500,2025,constant_mortality,5yearly,0_4,31.3571326796652
1500,2025,high_variant,5yearly,0_4,29.0645634013415
1500,2025,instant_replacement,5yearly,0_4,16.660564541665
1500,2025,low_variant,5yearly,0_4,24.8006732446396
1500,2025,medium_variant,5yearly,0_4,27.0021846434193
1500,2025,momentum,5yearly,0_4,21.1296511272017
1500,2025,no_change,5yearly,0_4,36.3408966935621
1500,2025,zero_migration,5yearly,0_4,27.0383257141591
1500,2025,constant_fertility,5yearly,0_14,36.7567818172031
1500,2025,constant_mortality,5yearly,0_14,37.4988048527791
1500,2025,high_variant,5yearly,0_14,34.228744342071
1500,2025,instant_replacement,5yearly,0_14,20.1835412905855
1500,2025,low_variant,5yearly,0_14,29.79015647418
1500,2025,medium_variant,5yearly,0_14,32.0818824095188
1500,2025,momentum,5yearly,0_14,25.5572911190482
1500,2025,no_change,5yearly,0_14,42.5044067330496
1500,2025,zero_migration,5yearly,0_14,32.1087994363683
1500,2025,constant_fertility,5yearly,0_19,39.1680479275486
1500,2025,constant_mortality,5yearly,0_19,40.4203330598832
1500,2025,high_variant,5yearly,0_19,36.7363945736174
1500,2025,instant_replacement,5yearly,0_19,23.2267193982424
1500,2025,low_variant,5yearly,0_19,32.4670279246059
1500,2025,medium_variant,5yearly,0_19,34.6713793935253
1500,2025,momentum,5yearly,0_19,29.028753433149
1500,2025,no_change,5yearly,0_19,45.1919566004596
1500,2025,zero_migration,5yearly,0_19,34.6926427578582
1500,2025,constant_fertility,5yearly,0_24,42.1268845382066
1500,2025,constant_mortality,5yearly,0_24,43.909881806875
1500,2025,high_variant,5yearly,0_24,39.8134950773725
1500,2025,instant_replacement,5yearly,0_24,26.9607879136062
1500,2025,low_variant,5yearly,0_24,35.7517898475272
1500,2025,medium_variant,5yearly,0_24,37.8489113188615
1500,2025,momentum,5yearly,0_24,33.1876743736109
1500,2025,no_change,5yearly,0_24,48.4020571910161
1500,2025,zero_migration,5yearly,0_24,37.8724025455745
1500,2025,constant_fertility,5yearly,5_14,5.16167675477177
1500,2025,constant_mortality,5yearly,5_14,6.14167217311389
1500,2025,high_variant,5yearly,5_14,5.16418094072956
1500,2025,instant_replacement,5yearly,5_14,3.52297674892054
1500,2025,low_variant,5yearly,5_14,4.98948322954041
1500,2025,medium_variant,5yearly,5_14,5.07969776609943
1500,2025,momentum,5yearly,5_14,4.42763999184651
1500,2025,no_change,5yearly,5_14,6.16351003948746
1500,2025,zero_migration,5yearly,5_14,5.07047372220915
1500,2025,constant_fertility,5yearly,15plus,63.2432181827969
1500,2025,constant_mortality,5yearly,15plus,62.5011951472209
1500,2025,high_variant,5yearly,15plus,65.771255657929
1500,2025,instant_replacement,5yearly,15plus,79.8164587094145
1500,2025,low_variant,5yearly,15plus,70.20984352582
1500,2025,medium_variant,5yearly,15plus,67.9181175904812
1500,2025,momentum,5yearly,15plus,74.4427088809518
1500,2025,no_change,5yearly,15plus,57.4955932669504
1500,2025,zero_migration,5yearly,15plus,67.8912005636317
1500,2025,constant_fertility,5yearly,15_24,5.37010272100355
1500,2025,constant_mortality,5yearly,15_24,6.41107695409587
1500,2025,high_variant,5yearly,15_24,5.58475073530142
1500,2025,instant_replacement,5yearly,15_24,6.77724662302066
1500,2025,low_variant,5yearly,15_24,5.96163337334721
1500,2025,medium_variant,5yearly,15_24,5.76702890934269
1500,2025,momentum,5yearly,15_24,7.63038325456264
1500,2025,no_change,5yearly,15_24,5.89765045796655
1500,2025,zero_migration,5yearly,15_24,5.7636031092062
1500,2025,constant_fertility,5yearly,15_49,21.2456115731563
1500,2025,constant_mortality,5yearly,15_49,25.5097049437459
1500,2025,high_variant,5yearly,15_49,22.0948640684576
1500,2025,instant_replacement,5yearly,15_49,26.8124126137148
1500,2025,low_variant,5yearly,15_49,23.5859492962199
1500,2025,medium_variant,5yearly,15_49,22.8160624738715
1500,2025,momentum,5yearly,15_49,30.4818814561683
1500,2025,no_change,5yearly,15_49,23.4667752537078
1500,2025,zero_migration,5yearly,15_49,22.8855268212056
1500,2025,constant_fertility,5yearly,15_59,29.0163171845863
1500,2025,constant_mortality,5yearly,15_59,33.104910004388
1500,2025,high_variant,5yearly,15_59,30.1761982606849
1500,2025,instant_replacement,5yearly,15_59,36.6194182982929
1500,2025,low_variant,5yearly,15_59,32.2126509916148
1500,2025,medium_variant,5yearly,15_59,31.1611804646318
1500,2025,momentum,5yearly,15_59,39.5333346504392
1500,2025,no_change,5yearly,15_59,30.4537054892956
1500,2025,zero_migration,5yearly,15_59,31.23631397057
1500,2025,constant_fertility,5yearly,15_64,33.8672141303377
1500,2025,constant_mortality,5yearly,15_64,37.5756226838308
1500,2025,high_variant,5yearly,15_64,35.2209939432707
1500,2025,instant_replacement,5yearly,15_64,42.7415586365385
1500,2025,low_variant,5yearly,15_64,37.5978999896096
1500,2025,medium_variant,5yearly,15_64,36.3706456288102
1500,2025,momentum,5yearly,15_64,44.8512577659809
1500,2025,no_change,5yearly,15_64,34.5663641478205
1500,2025,zero_migration,5yearly,15_64,36.4403799107776
1500,2025,constant_fertility,5yearly,20plus,60.8319520724514
1500,2025,constant_mortality,5yearly,20plus,59.5796669401168
1500,2025,high_variant,5yearly,20plus,63.2636054263826
1500,2025,instant_replacement,5yearly,20plus,76.7732806017576
1500,2025,low_variant,5yearly,20plus,67.5329720753941
1500,2025,medium_variant,5yearly,20plus,65.3286206064747
1500,2025,momentum,5yearly,20plus,70.971246566851
1500,2025,no_change,5yearly,20plus,54.8080433995403
1500,2025,zero_migration,5yearly,20plus,65.3073572421418
1500,2025,constant_fertility,5yearly,20_64,31.4559480199922
1500,2025,constant_mortality,5yearly,20_64,34.6540944767268
1500,2025,high_variant,5yearly,20_64,32.7133437117244
1500,2025,instant_replacement,5yearly,20_64,39.6983805288816
1500,2025,low_variant,5yearly,20_64,34.9210285391838
1500,2025,medium_variant,5yearly,20_64,33.7811486448036
1500,2025,momentum,5yearly,20_64,41.3797954518801
1500,2025,no_change,5yearly,20_64,31.8788142804104
1500,2025,zero_migration,5yearly,20_64,33.8565365892876
1500,2025,constant_fertility,5yearly,20_69,37.2194666149737
1500,2025,constant_mortality,5yearly,20_69,39.8369245719109
1500,2025,high_variant,5yearly,20_69,38.7072479898838
1500,2025,instant_replacement,5yearly,20_69,46.9723360689939
1500,2025,low_variant,5yearly,20_69,41.3194191133719
1500,2025,medium_variant,5yearly,20_69,39.970690979734
1500,2025,momentum,5yearly,20_69,47.538836934033
1500,2025,no_change,5yearly,20_69,36.6465472126821
1500,2025,zero_migration,5yearly,20_69,40.0336316723508
1500,2025,constant_fertility,5yearly,25plus,57.8731154617933
1500,2025,constant_mortality,5yearly,25plus,56.090118193125
1500,2025,high_variant,5yearly,25plus,60.1865049226275
1500,2025,instant_replacement,5yearly,25plus,73.0392120863938
1500,2025,low_variant,5yearly,25plus,64.2482101524728
1500,2025,medium_variant,5yearly,25plus,62.1510886811385
1500,2025,momentum,5yearly,25plus,66.8123256263891
1500,2025,no_change,5yearly,25plus,51.5979428089838
1500,2025,zero_migration,5yearly,25plus,62.1275974544255
1500,2025,constant_fertility,5yearly,25_69,34.2606300043157
1500,2025,constant_mortality,5yearly,25_69,36.347375824919
1500,2025,high_variant,5yearly,25_69,35.6301474861288
1500,2025,instant_replacement,5yearly,25_69,43.2382675536301
1500,2025,low_variant,5yearly,25_69,38.0346571904506
1500,2025,medium_variant,5yearly,25_69,36.7931590543978
1500,2025,momentum,5yearly,25_69,43.3799159935711
1500,2025,no_change,5yearly,25_69,33.4364466221257
1500,2025,zero_migration,5yearly,25_69,36.8538718846346
1500,2025,constant_fertility,5yearly,40plus,48.6516954270748
1500,2025,constant_mortality,5yearly,40plus,44.6461845489427
1500,2025,high_variant,5yearly,40plus,50.5964781187053
1500,2025,instant_replacement,5yearly,40plus,61.4016867155803
1500,2025,low_variant,5yearly,40plus,54.0109772893579
1500,2025,medium_variant,5yearly,40plus,52.2480234405332
1500,2025,momentum,5yearly,40plus,53.1102155903158
1500,2025,no_change,5yearly,40plus,41.0704819582909
1500,2025,zero_migration,5yearly,40plus,52.1745338875561
1500,2025,constant_fertility,5yearly,50plus,41.9976066096406
1500,2025,constant_mortality,5yearly,50plus,36.991490203475
1500,2025,high_variant,5yearly,50plus,43.6763915894713
1500,2025,instant_replacement,5yearly,50plus,53.0040460956997
1500,2025,low_variant,5yearly,50plus,46.6238942296001
