region,year,variant,freq,agebroad,percentagetotaldeaths
924,2020,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2020,constant_fertility,5yearly,0_4,0.428449618838002
924,2020,constant_mortality,5yearly,0_4,0.503591760844956
924,2020,high_variant,5yearly,0_4,0.520555825843168
924,2020,instant_replacement,5yearly,0_4,0.483277880552636
924,2020,low_variant,5yearly,0_4,0.344669460535427
924,2020,medium_variant,5yearly,0_4,0.432622034449793
924,2020,momentum,5yearly,0_4,0.539499043606253
924,2020,no_change,5yearly,0_4,0.498684879789581
924,2020,zero_migration,5yearly,0_4,0.414114865807285
924,2020,constant_fertility,5yearly,0_14,0.51968027362749
924,2020,constant_mortality,5yearly,0_14,0.606456991798524
924,2020,high_variant,5yearly,0_14,0.614135503131165
924,2020,instant_replacement,5yearly,0_14,0.57663105781272
924,2020,low_variant,5yearly,0_14,0.43370033277179
924,2020,medium_variant,5yearly,0_14,0.523949547240783
924,2020,momentum,5yearly,0_14,0.643109879418486
924,2020,no_change,5yearly,0_14,0.601428362895205
924,2020,zero_migration,5yearly,0_14,0.504382056287407
924,2020,constant_fertility,5yearly,0_19,0.629668821440171
924,2020,constant_mortality,5yearly,0_19,0.743175454937939
924,2020,high_variant,5yearly,0_19,0.724019662803175
924,2020,instant_replacement,5yearly,0_19,0.686556639060089
924,2020,low_variant,5yearly,0_19,0.543784031874464
924,2020,medium_variant,5yearly,0_19,0.633933419362118
924,2020,momentum,5yearly,0_19,0.776009933275784
924,2020,no_change,5yearly,0_19,0.738153718104595
924,2020,zero_migration,5yearly,0_19,0.611443142670807
924,2020,constant_fertility,5yearly,0_24,0.826032328855886
924,2020,constant_mortality,5yearly,0_24,0.974545161789257
924,2020,high_variant,5yearly,0_24,0.92019680516687
924,2020,instant_replacement,5yearly,0_24,0.882807731721172
924,2020,low_variant,5yearly,0_24,0.74031741371265
924,2020,medium_variant,5yearly,0_24,0.83028857922556
924,2020,momentum,5yearly,0_24,0.997231596910632
924,2020,no_change,5yearly,0_24,0.969535088458947
924,2020,zero_migration,5yearly,0_24,0.799244113204584
924,2020,constant_fertility,5yearly,5_14,0.0912306547894885
924,2020,constant_mortality,5yearly,5_14,0.102865230953568
924,2020,high_variant,5yearly,5_14,0.0935796772879969
924,2020,instant_replacement,5yearly,5_14,0.0933531772600842
924,2020,low_variant,5yearly,5_14,0.0890308722363627
924,2020,medium_variant,5yearly,5_14,0.0913275127909893
924,2020,momentum,5yearly,5_14,0.103610835812234
924,2020,no_change,5yearly,5_14,0.102743483105624
924,2020,zero_migration,5yearly,5_14,0.0902671904801217
924,2020,constant_fertility,5yearly,15plus,99.4803197263725
924,2020,constant_mortality,5yearly,15plus,99.3935430082015
924,2020,high_variant,5yearly,15plus,99.3858644968688
924,2020,instant_replacement,5yearly,15plus,99.4233689421873
924,2020,low_variant,5yearly,15plus,99.5662996672282
924,2020,medium_variant,5yearly,15plus,99.4760504527592
924,2020,momentum,5yearly,15plus,99.3568901205815
924,2020,no_change,5yearly,15plus,99.3985716371048
924,2020,zero_migration,5yearly,15plus,99.4956179437126
924,2020,constant_fertility,5yearly,15_24,0.306352055228395
924,2020,constant_mortality,5yearly,15_24,0.368088169990733
924,2020,high_variant,5yearly,15_24,0.306061302035705
924,2020,instant_replacement,5yearly,15_24,0.306176673908451
924,2020,low_variant,5yearly,15_24,0.30661708094086
924,2020,medium_variant,5yearly,15_24,0.306339031984777
924,2020,momentum,5yearly,15_24,0.354121717492146
924,2020,no_change,5yearly,15_24,0.368106725563743
924,2020,zero_migration,5yearly,15_24,0.294862056917178
924,2020,constant_fertility,5yearly,15_49,3.71960354961392
924,2020,constant_mortality,5yearly,15_49,3.99348465806694
924,2020,high_variant,5yearly,15_49,3.71607334118498
924,2020,instant_replacement,5yearly,15_49,3.71749427668102
924,2020,low_variant,5yearly,15_49,3.72282138531634
924,2020,medium_variant,5yearly,15_49,3.71944542662319
924,2020,momentum,5yearly,15_49,3.91482266858369
924,2020,no_change,5yearly,15_49,3.99366783898686
924,2020,zero_migration,5yearly,15_49,3.64823166533479
924,2020,constant_fertility,5yearly,15_59,8.95611821623116
924,2020,constant_mortality,5yearly,15_59,9.650727844492
924,2020,high_variant,5yearly,15_59,8.9476181264781
924,2020,instant_replacement,5yearly,15_59,8.95099099149894
924,2020,low_variant,5yearly,15_59,8.96386617016411
924,2020,medium_variant,5yearly,15_59,8.95571733802362
924,2020,momentum,5yearly,15_59,9.55182593670115
924,2020,no_change,5yearly,15_59,9.6512143441943
924,2020,zero_migration,5yearly,15_59,8.86818628548291
924,2020,constant_fertility,5yearly,15_64,13.5311904875118
924,2020,constant_mortality,5yearly,15_64,14.602347822287
924,2020,high_variant,5yearly,15_64,13.5183482794443
924,2020,instant_replacement,5yearly,15_64,13.5234441120343
924,2020,low_variant,5yearly,15_64,13.5428963446727
924,2020,medium_variant,5yearly,15_64,13.5305951197301
924,2020,momentum,5yearly,15_64,14.4950760339385
924,2020,no_change,5yearly,15_64,14.6030839364934
924,2020,zero_migration,5yearly,15_64,13.4373572544079
924,2020,constant_fertility,5yearly,20plus,99.3703311785598
924,2020,constant_mortality,5yearly,20plus,99.2568245450621
924,2020,high_variant,5yearly,20plus,99.2759803371968
924,2020,instant_replacement,5yearly,20plus,99.3134433609399
924,2020,low_variant,5yearly,20plus,99.4562159681255
924,2020,medium_variant,5yearly,20plus,99.3660665806379
924,2020,momentum,5yearly,20plus,99.2239900667242
924,2020,no_change,5yearly,20plus,99.2618462818955
924,2020,zero_migration,5yearly,20plus,99.3885568573292
924,2020,constant_fertility,5yearly,20_64,13.4212019396991
924,2020,constant_mortality,5yearly,20_64,14.4656293591476
924,2020,high_variant,5yearly,20_64,13.4084641197723
924,2020,instant_replacement,5yearly,20_64,13.4135185307869
924,2020,low_variant,5yearly,20_64,13.43281264557
924,2020,medium_variant,5yearly,20_64,13.4206112476088
924,2020,momentum,5yearly,20_64,14.3621759800812
924,2020,no_change,5yearly,20_64,14.466358581284
924,2020,zero_migration,5yearly,20_64,13.3302961680245
924,2020,constant_fertility,5yearly,20_69,19.6153564080267
924,2020,constant_mortality,5yearly,20_69,21.1577080110673
924,2020,high_variant,5yearly,20_69,19.5967196991763
924,2020,instant_replacement,5yearly,20_69,19.6041068148826
924,2020,low_variant,5yearly,20_69,19.6323055224953
924,2020,medium_variant,5yearly,20_69,19.6144822507709
924,2020,momentum,5yearly,20_69,21.0479257314043
924,2020,no_change,5yearly,20_69,21.1587564520677
924,2020,zero_migration,5yearly,20_69,19.5210267852547
924,2020,constant_fertility,5yearly,25plus,99.1739676711441
924,2020,constant_mortality,5yearly,25plus,99.0254548382108
924,2020,high_variant,5yearly,25plus,99.0798031948331
924,2020,instant_replacement,5yearly,25plus,99.1171922682788
924,2020,low_variant,5yearly,25plus,99.2596825862874
924,2020,medium_variant,5yearly,25plus,99.1697114207744
924,2020,momentum,5yearly,25plus,99.0027684030894
924,2020,no_change,5yearly,25plus,99.0304649115411
924,2020,zero_migration,5yearly,25plus,99.2007558867954
924,2020,constant_fertility,5yearly,25_69,19.418992900611
924,2020,constant_mortality,5yearly,25_69,20.926338304216
924,2020,high_variant,5yearly,25_69,19.4005425568126
924,2020,instant_replacement,5yearly,25_69,19.4078557222215
924,2020,low_variant,5yearly,25_69,19.4357721406571
924,2020,medium_variant,5yearly,25_69,19.4181270909074
924,2020,momentum,5yearly,25_69,20.8267040677694
924,2020,no_change,5yearly,25_69,20.9273750817133
924,2020,zero_migration,5yearly,25_69,19.3332258147209
924,2020,constant_fertility,5yearly,40plus,97.8691557376587
924,2020,constant_mortality,5yearly,40plus,97.6416427756894
924,2020,high_variant,5yearly,40plus,97.7762296347454
924,2020,instant_replacement,5yearly,40plus,97.8131273173426
924,2020,low_variant,5yearly,40plus,97.9537418576579
924,2020,medium_variant,5yearly,40plus,97.8649549557718
924,2020,momentum,5yearly,40plus,97.6590778599296
924,2020,no_change,5yearly,40plus,97.6466012234562
924,2020,zero_migration,5yearly,40plus,97.9333819252869
924,2020,constant_fertility,5yearly,50plus,95.7607161767586
924,2020,constant_mortality,5yearly,50plus,95.4000583501345
924,2020,high_variant,5yearly,50plus,95.6697911556838
924,2020,instant_replacement,5yearly,50plus,95.7058746655062
924,2020,low_variant,5yearly,50plus,95.8434782819119
924,2020,medium_variant,5yearly,50plus,95.756605026136
924,2020,momentum,5yearly,50plus,95.4420674519978
924,2020,no_change,5yearly,50plus,95.404903798118
924,2020,zero_migration,5yearly,50plus,95.8473862783778
924,2020,constant_fertility,5yearly,60plus,90.5242015101414
924,2020,constant_mortality,5yearly,60plus,89.7428151637095
924,2020,high_variant,5yearly,60plus,90.4382463703907
924,2020,instant_replacement,5yearly,60plus,90.4723779506883
924,2020,low_variant,5yearly,60plus,90.6024334970641
924,2020,medium_variant,5yearly,60plus,90.5203331147356
924,2020,momentum,5yearly,60plus,89.8050641838804
924,2020,no_change,5yearly,60plus,89.7473572929105
924,2020,zero_migration,5yearly,60plus,90.6274316582297
924,2020,constant_fertility,5yearly,65plus,85.9491292388607
924,2020,constant_mortality,5yearly,65plus,84.7911951859144
924,2020,high_variant,5yearly,65plus,85.8675162174245
924,2020,instant_replacement,5yearly,65plus,85.899924830153
924,2020,low_variant,5yearly,65plus,86.0234033225555
924,2020,medium_variant,5yearly,65plus,85.9454553330291
924,2020,momentum,5yearly,65plus,84.8618140866431
924,2020,no_change,5yearly,65plus,84.7954877006114
924,2020,zero_migration,5yearly,65plus,86.0582606893047
924,2020,constant_fertility,5yearly,70plus,79.7549747705331
924,2020,constant_mortality,5yearly,70plus,78.0991165339948
924,2020,high_variant,5yearly,70plus,79.6792606380206
924,2020,instant_replacement,5yearly,70plus,79.7093365460573
924,2020,low_variant,5yearly,70plus,79.8239104456303
924,2020,medium_variant,5yearly,70plus,79.751584329867
924,2020,momentum,5yearly,70plus,78.17606433532
924,2020,no_change,5yearly,70plus,78.1030898298277
924,2020,zero_migration,5yearly,70plus,79.8675300720745
924,2020,constant_fertility,5yearly,80plus,57.1205042508488
924,2020,constant_mortality,5yearly,80plus,54.2710285779666
924,2020,high_variant,5yearly,80plus,57.066251955783
924,2020,instant_replacement,5yearly,80plus,57.0878238742092
924,2020,low_variant,5yearly,80plus,57.1698991359871
924,2020,medium_variant,5yearly,80plus,57.118096164869
924,2020,momentum,5yearly,80plus,54.3435383772284
924,2020,no_change,5yearly,80plus,54.2738006838081
924,2020,zero_migration,5yearly,80plus,57.219629238415
924,2020,constant_fertility,5yearly,90plus,22.5873037876034
924,2020,constant_mortality,5yearly,90plus,20.3029093652691
924,2020,high_variant,5yearly,90plus,22.5658665862581
924,2020,instant_replacement,5yearly,90plus,22.5744132150725
924,2020,low_variant,5yearly,90plus,22.6068239390807
924,2020,medium_variant,5yearly,90plus,22.5863435852647
924,2020,momentum,5yearly,90plus,20.3452023970311
924,2020,no_change,5yearly,90plus,20.3039328486293
924,2020,zero_migration,5yearly,90plus,22.6421884868558
924,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2025,constant_fertility,5yearly,0_4,0.353605307571437
924,2025,constant_mortality,5yearly,0_4,0.457625160227931
924,2025,high_variant,5yearly,0_4,0.448273897444265
924,2025,instant_replacement,5yearly,0_4,0.3968217036227
924,2025,low_variant,5yearly,0_4,0.263289988902557
924,2025,medium_variant,5yearly,0_4,0.355924075738036
924,2025,momentum,5yearly,0_4,0.475632100291579
924,2025,no_change,5yearly,0_4,0.454869652798261
924,2025,zero_migration,5yearly,0_4,0.330965326245735
924,2025,constant_fertility,5yearly,0_14,0.431492366486256
924,2025,constant_mortality,5yearly,0_14,0.554116666880642
924,2025,high_variant,5yearly,0_14,0.534432714150006
924,2025,instant_replacement,5yearly,0_14,0.481242777480475
924,2025,low_variant,5yearly,0_14,0.333602921258642
924,2025,medium_variant,5yearly,0_14,0.434197110706587
924,2025,momentum,5yearly,0_14,0.577069984848755
924,2025,no_change,5yearly,0_14,0.550891308688676
924,2025,zero_migration,5yearly,0_14,0.407109746700035
924,2025,constant_fertility,5yearly,0_19,0.531571902461735
924,2025,constant_mortality,5yearly,0_19,0.689934543891811
924,2025,high_variant,5yearly,0_19,0.634408723008512
924,2025,instant_replacement,5yearly,0_19,0.581272249238
924,2025,low_variant,5yearly,0_19,0.433780888125542
924,2025,medium_variant,5yearly,0_19,0.534274084040603
924,2025,momentum,5yearly,0_19,0.708895146090394
924,2025,no_change,5yearly,0_19,0.686713636865829
924,2025,zero_migration,5yearly,0_19,0.504325334144502
924,2025,constant_fertility,5yearly,0_24,0.706764437719451
924,2025,constant_mortality,5yearly,0_24,0.912851547006162
924,2025,high_variant,5yearly,0_24,0.809420030626494
924,2025,instant_replacement,5yearly,0_24,0.756377145427612
924,2025,low_variant,5yearly,0_24,0.609145729911735
924,2025,medium_variant,5yearly,0_24,0.709462133309745
924,2025,momentum,5yearly,0_24,0.920012107430554
924,2025,no_change,5yearly,0_24,0.909637945650121
924,2025,zero_migration,5yearly,0_24,0.6701098485505
924,2025,constant_fertility,5yearly,5_14,0.0778870589148189
924,2025,constant_mortality,5yearly,5_14,0.096491506652711
924,2025,high_variant,5yearly,5_14,0.0861588167057411
924,2025,instant_replacement,5yearly,5_14,0.0844210738577755
924,2025,low_variant,5yearly,5_14,0.0703129323560852
924,2025,medium_variant,5yearly,5_14,0.0782730349685511
924,2025,momentum,5yearly,5_14,0.101437884557176
924,2025,no_change,5yearly,5_14,0.096021655890415
924,2025,zero_migration,5yearly,5_14,0.0761444204542998
924,2025,constant_fertility,5yearly,15plus,99.5685076335138
924,2025,constant_mortality,5yearly,15plus,99.4458833331194
924,2025,high_variant,5yearly,15plus,99.46556728585
924,2025,instant_replacement,5yearly,15plus,99.5187572225195
924,2025,low_variant,5yearly,15plus,99.6663970787413
924,2025,medium_variant,5yearly,15plus,99.5658028892934
924,2025,momentum,5yearly,15plus,99.4229300151513
924,2025,no_change,5yearly,15plus,99.4491086913114
924,2025,zero_migration,5yearly,15plus,99.5928902533
924,2025,constant_fertility,5yearly,15_24,0.275272071233196
924,2025,constant_mortality,5yearly,15_24,0.35873488012552
924,2025,high_variant,5yearly,15_24,0.274987316476488
924,2025,instant_replacement,5yearly,15_24,0.275134367947137
924,2025,low_variant,5yearly,15_24,0.275542808653093
924,2025,medium_variant,5yearly,15_24,0.275265022603157
924,2025,momentum,5yearly,15_24,0.342942122581799
924,2025,no_change,5yearly,15_24,0.358746636961445
924,2025,zero_migration,5yearly,15_24,0.263000101850465
924,2025,constant_fertility,5yearly,15_49,3.29781373062523
924,2025,constant_mortality,5yearly,15_49,3.74511038749989
924,2025,high_variant,5yearly,15_49,3.29440231245148
924,2025,instant_replacement,5yearly,15_49,3.29616401808635
924,2025,low_variant,5yearly,15_49,3.30105721833806
924,2025,medium_variant,5yearly,15_49,3.29772928664652
924,2025,momentum,5yearly,15_49,3.61221968712297
924,2025,no_change,5yearly,15_49,3.74523312618739
924,2025,zero_migration,5yearly,15_49,3.18100619301462
924,2025,constant_fertility,5yearly,15_59,7.72428175134338
924,2025,constant_mortality,5yearly,15_59,8.82647272864872
924,2025,high_variant,5yearly,15_59,7.71629138035881
924,2025,instant_replacement,5yearly,15_59,7.72041772338429
924,2025,low_variant,5yearly,15_59,7.73187878834953
924,2025,medium_variant,5yearly,15_59,7.72408396300935
924,2025,momentum,5yearly,15_59,8.65238702063096
924,2025,no_change,5yearly,15_59,8.82674510575052
924,2025,zero_migration,5yearly,15_59,7.57241655710763
924,2025,constant_fertility,5yearly,15_64,11.9255659663621
924,2025,constant_mortality,5yearly,15_64,13.65685917443
924,2025,high_variant,5yearly,15_64,11.9132295835967
924,2025,instant_replacement,5yearly,15_64,11.9196002698993
924,2025,low_variant,5yearly,15_64,11.9372756602881
924,2025,medium_variant,5yearly,15_64,11.9252412012185
924,2025,momentum,5yearly,15_64,13.4692451763166
924,2025,no_change,5yearly,15_64,13.6572898580251
924,2025,zero_migration,5yearly,15_64,11.7625797495959
924,2025,constant_fertility,5yearly,20plus,99.4684280975383
924,2025,constant_mortality,5yearly,20plus,99.3100654561082
924,2025,high_variant,5yearly,20plus,99.3655912769915
924,2025,instant_replacement,5yearly,20plus,99.418727750762
924,2025,low_variant,5yearly,20plus,99.5662191118744
924,2025,medium_variant,5yearly,20plus,99.4657259159594
924,2025,momentum,5yearly,20plus,99.2911048539096
924,2025,no_change,5yearly,20plus,99.3132863631342
924,2025,zero_migration,5yearly,20plus,99.4956746658555
