region,year,variant,freq,agebroad,percentagetotaldeaths
910,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2040,constant_fertility,5yearly,0_4,23.9416164556658
910,2040,constant_mortality,5yearly,0_4,22.8235575688375
910,2040,high_variant,5yearly,0_4,18.896728459631
910,2040,instant_replacement,5yearly,0_4,9.2422823148308
910,2040,low_variant,5yearly,0_4,14.0654995775626
910,2040,medium_variant,5yearly,0_4,16.501848546178
910,2040,momentum,5yearly,0_4,15.0930718547873
910,2040,no_change,5yearly,0_4,31.857441418961
910,2040,zero_migration,5yearly,0_4,16.5311217783305
910,2040,constant_fertility,5yearly,0_14,27.6997323735211
910,2040,constant_mortality,5yearly,0_14,27.7973693634168
910,2040,high_variant,5yearly,0_14,22.2387546749475
910,2040,instant_replacement,5yearly,0_14,11.2229748450966
910,2040,low_variant,5yearly,0_14,16.7889092239822
910,2040,medium_variant,5yearly,0_14,19.5474962874974
910,2040,momentum,5yearly,0_14,18.7301363707725
910,2040,no_change,5yearly,0_14,37.7448133780848
910,2040,zero_migration,5yearly,0_14,19.5786574925183
910,2040,constant_fertility,5yearly,0_19,29.8713655167687
910,2040,constant_mortality,5yearly,0_19,30.3776430856265
910,2040,high_variant,5yearly,0_19,24.3697575220785
910,2040,instant_replacement,5yearly,0_19,12.471052954506
910,2040,low_variant,5yearly,0_19,18.6396094935836
910,2040,medium_variant,5yearly,0_19,21.5458315976661
910,2040,momentum,5yearly,0_19,20.5064288451823
910,2040,no_change,5yearly,0_19,40.437842657312
910,2040,zero_migration,5yearly,0_19,21.5778358452121
910,2040,constant_fertility,5yearly,0_24,32.5286039308086
910,2040,constant_mortality,5yearly,0_24,33.6526517969425
910,2040,high_variant,5yearly,0_24,27.0973717139675
910,2040,instant_replacement,5yearly,0_24,14.0203702356686
910,2040,low_variant,5yearly,0_24,21.1826864030044
910,2040,medium_variant,5yearly,0_24,24.187358824591
910,2040,momentum,5yearly,0_24,22.5789428143267
910,2040,no_change,5yearly,0_24,43.5872511572954
910,2040,zero_migration,5yearly,0_24,24.2205994679913
910,2040,constant_fertility,5yearly,5_14,3.75811591785532
910,2040,constant_mortality,5yearly,5_14,4.97381179457933
910,2040,high_variant,5yearly,5_14,3.34202621531643
910,2040,instant_replacement,5yearly,5_14,1.98069253026579
910,2040,low_variant,5yearly,5_14,2.72340964641953
910,2040,medium_variant,5yearly,5_14,3.04564774131945
910,2040,momentum,5yearly,5_14,3.63706451598525
910,2040,no_change,5yearly,5_14,5.88737195912385
910,2040,zero_migration,5yearly,5_14,3.04753571418787
910,2040,constant_fertility,5yearly,15plus,72.3002676264789
910,2040,constant_mortality,5yearly,15plus,72.2026306365832
910,2040,high_variant,5yearly,15plus,77.7612453250525
910,2040,instant_replacement,5yearly,15plus,88.7770251549034
910,2040,low_variant,5yearly,15plus,83.2110907760178
910,2040,medium_variant,5yearly,15plus,80.4525037125026
910,2040,momentum,5yearly,15plus,81.2698636292275
910,2040,no_change,5yearly,15plus,62.2551866219152
910,2040,zero_migration,5yearly,15plus,80.4213425074817
910,2040,constant_fertility,5yearly,15_24,4.82887155728747
910,2040,constant_mortality,5yearly,15_24,5.85528243352573
910,2040,high_variant,5yearly,15_24,4.85861703902003
910,2040,instant_replacement,5yearly,15_24,2.79739539057203
910,2040,low_variant,5yearly,15_24,4.39377717902225
910,2040,medium_variant,5yearly,15_24,4.63986253709353
910,2040,momentum,5yearly,15_24,3.8488064435542
910,2040,no_change,5yearly,15_24,5.8424377792106
910,2040,zero_migration,5yearly,15_24,4.64194197547296
910,2040,constant_fertility,5yearly,15_49,20.7780112456683
910,2040,constant_mortality,5yearly,15_49,30.3571428571429
910,2040,high_variant,5yearly,15_49,22.0574661208723
910,2040,instant_replacement,5yearly,15_49,22.3518832445567
910,2040,low_variant,5yearly,15_49,22.8585008355948
910,2040,medium_variant,5yearly,15_49,22.4630295610379
910,2040,momentum,5yearly,15_49,31.8022005793471
910,2040,no_change,5yearly,15_49,26.7654668173812
910,2040,zero_migration,5yearly,15_49,22.5082814828893
910,2040,constant_fertility,5yearly,15_59,30.0191460701171
910,2040,constant_mortality,5yearly,15_59,39.8491555750614
910,2040,high_variant,5yearly,15_59,32.0485997629586
910,2040,instant_replacement,5yearly,15_59,34.2652117397323
910,2040,low_variant,5yearly,15_59,33.6834630905953
910,2040,medium_variant,5yearly,15_59,32.8641329704925
910,2040,momentum,5yearly,15_59,43.0664176156719
910,2040,no_change,5yearly,15_59,34.8159141640086
910,2040,zero_migration,5yearly,15_59,32.9344013114056
910,2040,constant_fertility,5yearly,15_64,35.8424094322597
910,2040,constant_mortality,5yearly,15_64,44.9674727296622
910,2040,high_variant,5yearly,15_64,38.344467989897
910,2040,instant_replacement,5yearly,15_64,41.7726258369837
910,2040,low_variant,5yearly,15_64,40.5047722913373
910,2040,medium_variant,5yearly,15_64,39.4183500458139
910,2040,momentum,5yearly,15_64,49.1233100283731
910,2040,no_change,5yearly,15_64,39.156858095186
910,2040,zero_migration,5yearly,15_64,39.4898480606187
910,2040,constant_fertility,5yearly,20plus,70.1286344832313
910,2040,constant_mortality,5yearly,20plus,69.6223569143735
910,2040,high_variant,5yearly,20plus,75.6302424779215
910,2040,instant_replacement,5yearly,20plus,87.5289470454941
910,2040,low_variant,5yearly,20plus,81.3603905064164
910,2040,medium_variant,5yearly,20plus,78.4541684023339
910,2040,momentum,5yearly,20plus,79.4935711548178
910,2040,no_change,5yearly,20plus,59.562157342688
910,2040,zero_migration,5yearly,20plus,78.4221641547879
910,2040,constant_fertility,5yearly,20_64,33.6707762890121
910,2040,constant_mortality,5yearly,20_64,42.3871990074525
910,2040,high_variant,5yearly,20_64,36.213465142766
910,2040,instant_replacement,5yearly,20_64,40.5245477275743
910,2040,low_variant,5yearly,20_64,38.654072021736
910,2040,medium_variant,5yearly,20_64,37.4200147356452
910,2040,momentum,5yearly,20_64,47.3470175539633
910,2040,no_change,5yearly,20_64,36.4638288159588
910,2040,zero_migration,5yearly,20_64,37.4906697079249
910,2040,constant_fertility,5yearly,20_69,40.5070358836828
910,2040,constant_mortality,5yearly,20_69,48.113876493433
910,2040,high_variant,5yearly,20_69,43.6045499167758
910,2040,instant_replacement,5yearly,20_69,49.3380423007494
910,2040,low_variant,5yearly,20_69,46.6619631676588
910,2040,medium_variant,5yearly,20_69,45.1143737670624
910,2040,momentum,5yearly,20_69,54.1159495059744
910,2040,no_change,5yearly,20_69,41.3207182587297
910,2040,zero_migration,5yearly,20_69,45.1780661217954
910,2040,constant_fertility,5yearly,25plus,67.4713960691914
910,2040,constant_mortality,5yearly,25plus,66.3473482030575
910,2040,high_variant,5yearly,25plus,72.9026282860325
910,2040,instant_replacement,5yearly,25plus,85.9796297643314
910,2040,low_variant,5yearly,25plus,78.8173135969956
910,2040,medium_variant,5yearly,25plus,75.812641175409
910,2040,momentum,5yearly,25plus,77.4210571856733
910,2040,no_change,5yearly,25plus,56.4127488427046
910,2040,zero_migration,5yearly,25plus,75.7794005320087
910,2040,constant_fertility,5yearly,25_69,37.8497974696428
910,2040,constant_mortality,5yearly,25_69,44.838867782117
910,2040,high_variant,5yearly,25_69,40.8769357248868
910,2040,instant_replacement,5yearly,25_69,47.7887250195868
910,2040,low_variant,5yearly,25_69,44.1188862582379
910,2040,medium_variant,5yearly,25_69,42.4728465401376
910,2040,momentum,5yearly,25_69,52.04343553683
910,2040,no_change,5yearly,25_69,38.1713097587463
910,2040,zero_migration,5yearly,25_69,42.5353024990162
910,2040,constant_fertility,5yearly,40plus,58.8294822612961
910,2040,constant_mortality,5yearly,40plus,52.3783641052785
910,2040,high_variant,5yearly,40plus,63.6040499709366
910,2040,instant_replacement,5yearly,40plus,75.8447795371471
910,2040,low_variant,5yearly,40plus,68.9121764037065
910,2040,medium_variant,5yearly,40plus,66.2139103172583
910,2040,momentum,5yearly,40plus,61.9919348739337
910,2040,no_change,5yearly,40plus,44.423024858663
910,2040,zero_migration,5yearly,40plus,66.1679343462754
910,2040,constant_fertility,5yearly,50plus,51.5222563808106
910,2040,constant_mortality,5yearly,50plus,41.8454877794403
910,2040,high_variant,5yearly,50plus,55.7037792041803
910,2040,instant_replacement,5yearly,50plus,66.4251419103468
910,2040,low_variant,5yearly,50plus,60.352589940423
910,2040,medium_variant,5yearly,50plus,57.9894741514647
910,2040,momentum,5yearly,50plus,49.4676630498804
910,2040,no_change,5yearly,50plus,35.489719804534
910,2040,zero_migration,5yearly,50plus,57.9130610245924
910,2040,constant_fertility,5yearly,60plus,42.2811215563618
910,2040,constant_mortality,5yearly,60plus,32.3534750615218
910,2040,high_variant,5yearly,60plus,45.7126455620939
910,2040,instant_replacement,5yearly,60plus,54.5118134151711
910,2040,low_variant,5yearly,60plus,49.5276276854226
910,2040,medium_variant,5yearly,60plus,47.5883707420101
910,2040,momentum,5yearly,60plus,38.2034460135556
910,2040,no_change,5yearly,60plus,27.4392724579065
910,2040,zero_migration,5yearly,60plus,47.486941196076
910,2040,constant_fertility,5yearly,65plus,36.4578581942192
910,2040,constant_mortality,5yearly,65plus,27.2351579069209
910,2040,high_variant,5yearly,65plus,39.4167773351555
910,2040,instant_replacement,5yearly,65plus,47.0043993179197
910,2040,low_variant,5yearly,65plus,42.7063184846805
910,2040,medium_variant,5yearly,65plus,41.0341536666887
910,2040,momentum,5yearly,65plus,32.1465536008544
910,2040,no_change,5yearly,65plus,23.0983285267292
910,2040,zero_migration,5yearly,65plus,40.931494446863
910,2040,constant_fertility,5yearly,70plus,29.6215985995486
910,2040,constant_mortality,5yearly,70plus,21.5084804209404
910,2040,high_variant,5yearly,70plus,32.0256925611457
910,2040,instant_replacement,5yearly,70plus,38.1909047447446
910,2040,low_variant,5yearly,70plus,34.6984273387576
910,2040,medium_variant,5yearly,70plus,33.3397946352715
910,2040,momentum,5yearly,70plus,25.3776216488433
910,2040,no_change,5yearly,70plus,18.2414390839583
910,2040,zero_migration,5yearly,70plus,33.2440980329925
910,2040,constant_fertility,5yearly,80plus,14.3039029170072
910,2040,constant_mortality,5yearly,80plus,9.45346891235753
910,2040,high_variant,5yearly,80plus,15.4647957830639
910,2040,instant_replacement,5yearly,80plus,18.4424038055238
910,2040,low_variant,5yearly,80plus,16.7554259193358
910,2040,medium_variant,5yearly,80plus,16.0993659718247
910,2040,momentum,5yearly,80plus,11.1448645755147
910,2040,no_change,5yearly,80plus,8.01745863393089
910,2040,zero_migration,5yearly,80plus,16.0395850003367
910,2040,constant_fertility,5yearly,90plus,2.72612775511079
910,2040,constant_mortality,5yearly,90plus,1.54160150763039
910,2040,high_variant,5yearly,90plus,2.94738088662369
910,2040,instant_replacement,5yearly,90plus,3.51495118439544
910,2040,low_variant,5yearly,90plus,3.19334598628027
910,2040,medium_variant,5yearly,90plus,3.06831721916936
910,2040,momentum,5yearly,90plus,1.81533610670356
910,2040,no_change,5yearly,90plus,1.30742410148448
910,2040,zero_migration,5yearly,90plus,3.05327003755477
910,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,high_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,low_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,medium_variant,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,momentum,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,no_change,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,zero_migration,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2045,constant_fertility,5yearly,0_4,22.5180791814847
910,2045,constant_mortality,5yearly,0_4,20.8424960859422
910,2045,high_variant,5yearly,0_4,16.6422258472822
910,2045,instant_replacement,5yearly,0_4,7.07378701889335
910,2045,low_variant,5yearly,0_4,11.5546506057874
910,2045,medium_variant,5yearly,0_4,14.0819250626312
910,2045,momentum,5yearly,0_4,12.874102922854
910,2045,no_change,5yearly,0_4,31.5267292784463
910,2045,zero_migration,5yearly,0_4,14.1128888478021
910,2045,constant_fertility,5yearly,0_14,25.9601040126238
910,2045,constant_mortality,5yearly,0_14,25.4579434867541
910,2045,high_variant,5yearly,0_14,19.5358171133623
910,2045,instant_replacement,5yearly,0_14,8.69640109246012
910,2045,low_variant,5yearly,0_14,13.8251316617027
910,2045,medium_variant,5yearly,0_14,16.6745284664017
910,2045,momentum,5yearly,0_14,16.2127921356676
910,2045,no_change,5yearly,0_14,37.3028458222305
910,2045,zero_migration,5yearly,0_14,16.7071973023598
910,2045,constant_fertility,5yearly,0_19,28.0222625875604
910,2045,constant_mortality,5yearly,0_19,27.8891748555174
910,2045,high_variant,5yearly,0_19,21.4767604658023
910,2045,instant_replacement,5yearly,0_19,9.87180532757385
910,2045,low_variant,5yearly,0_19,15.4428669825425
910,2045,medium_variant,5yearly,0_19,18.4633889159687
910,2045,momentum,5yearly,0_19,18.0252838296952
910,2045,no_change,5yearly,0_19,39.946667300753
910,2045,zero_migration,5yearly,0_19,18.496998831228
910,2045,constant_fertility,5yearly,0_24,30.5809788665091
910,2045,constant_mortality,5yearly,0_24,31.0052240972796
910,2045,high_variant,5yearly,0_24,24.0220838692292
910,2045,instant_replacement,5yearly,0_24,11.3741907752476
910,2045,low_variant,5yearly,0_24,17.6620132290458
910,2045,medium_variant,5yearly,0_24,20.8565127579971
910,2045,momentum,5yearly,0_24,20.2019401980272
910,2045,no_change,5yearly,0_24,43.0737144516157
910,2045,zero_migration,5yearly,0_24,20.8925015902783
910,2045,constant_fertility,5yearly,5_14,3.44202483113908
910,2045,constant_mortality,5yearly,5_14,4.61544740081192
910,2045,high_variant,5yearly,5_14,2.89359126608006
910,2045,instant_replacement,5yearly,5_14,1.62261407356676
910,2045,low_variant,5yearly,5_14,2.27048105591533
910,2045,medium_variant,5yearly,5_14,2.59260340377053
910,2045,momentum,5yearly,5_14,3.3386892128136
910,2045,no_change,5yearly,5_14,5.77611654378423
910,2045,zero_migration,5yearly,5_14,2.59430845455766
910,2045,constant_fertility,5yearly,15plus,74.0398959873762
910,2045,constant_mortality,5yearly,15plus,74.5420565132459
910,2045,high_variant,5yearly,15plus,80.4641828866377
910,2045,instant_replacement,5yearly,15plus,91.3035989075399
910,2045,low_variant,5yearly,15plus,86.1748683382973
910,2045,medium_variant,5yearly,15plus,83.3254715335984
910,2045,momentum,5yearly,15plus,83.7872078643324
910,2045,no_change,5yearly,15plus,62.6971541777695
910,2045,zero_migration,5yearly,15plus,83.2928026976403
910,2045,constant_fertility,5yearly,15_24,4.62087485388526
910,2045,constant_mortality,5yearly,15_24,5.54728061052549
910,2045,high_variant,5yearly,15_24,4.48626675586694
910,2045,instant_replacement,5yearly,15_24,2.67778968278752
910,2045,low_variant,5yearly,15_24,3.83688156734307
910,2045,medium_variant,5yearly,15_24,4.18198429159542
910,2045,momentum,5yearly,15_24,3.98914806235963
910,2045,no_change,5yearly,15_24,5.77086862938519
910,2045,zero_migration,5yearly,15_24,4.18530428791851
910,2045,constant_fertility,5yearly,15_49,19.5523334044022
910,2045,constant_mortality,5yearly,15_49,29.9973305018665
910,2045,high_variant,5yearly,15_49,20.6779150256848
910,2045,instant_replacement,5yearly,15_49,19.5000331684545
910,2045,low_variant,5yearly,15_49,20.9273885889217
910,2045,medium_variant,5yearly,15_49,20.8296240255889
910,2045,momentum,5yearly,15_49,30.1163408069305
910,2045,no_change,5yearly,15_49,26.3045468013863
910,2045,zero_migration,5yearly,15_49,20.8643498127984
910,2045,constant_fertility,5yearly,15_59,28.6801043163194
910,2045,constant_mortality,5yearly,15_59,39.8612646512687
910,2045,high_variant,5yearly,15_59,30.693309724162
910,2045,instant_replacement,5yearly,15_59,31.5275173822874
910,2045,low_variant,5yearly,15_59,31.8576535413852
910,2045,medium_variant,5yearly,15_59,31.298937704023
910,2045,momentum,5yearly,15_59,42.054217660303
910,2045,no_change,5yearly,15_59,34.3634907254211
910,2045,zero_migration,5yearly,15_59,31.368515351413
910,2045,constant_fertility,5yearly,15_64,34.6350044438715
910,2045,constant_mortality,5yearly,15_64,45.2780134478894
910,2045,high_variant,5yearly,15_64,37.2272966450438
910,2045,instant_replacement,5yearly,15_64,39.3745558069844
910,2045,low_variant,5yearly,15_64,38.9885071162978
910,2045,medium_variant,5yearly,15_64,38.1290622723405
910,2045,momentum,5yearly,15_64,48.5909729214376
910,2045,no_change,5yearly,15_64,38.7889659567046
910,2045,zero_migration,5yearly,15_64,38.2062365321589
