country,year,variant,gender,freq,agebroad,percentagetotaldeaths
175,2055,no_change,male,5yearly,15_49,17.2144522144522
175,2055,zero_migration,female,5yearly,15_49,4.56873591477156
175,2055,zero_migration,male,5yearly,15_49,7.9148181011535
175,2055,constant_fertility,female,5yearly,15_59,9.2354124748491
175,2055,constant_fertility,male,5yearly,15_59,16.6349316254111
175,2055,constant_mortality,female,5yearly,15_59,13.1498470948012
175,2055,constant_mortality,male,5yearly,15_59,29.2129347162904
175,2055,high_variant,female,5yearly,15_59,9.0964590964591
175,2055,high_variant,male,5yearly,15_59,16.2770258393391
175,2055,instant_replacement,female,5yearly,15_59,8.03571428571429
175,2055,instant_replacement,male,5yearly,15_59,14.5395213923133
175,2055,low_variant,female,5yearly,15_59,8.63383474139707
175,2055,low_variant,male,5yearly,15_59,15.4369627507163
175,2055,medium_variant,female,5yearly,15_59,8.87113296455644
175,2055,medium_variant,male,5yearly,15_59,15.8651286601597
175,2055,momentum,female,5yearly,15_59,11.9422962522308
175,2055,momentum,male,5yearly,15_59,27.0091556459817
175,2055,no_change,female,5yearly,15_59,13.6235161107971
175,2055,no_change,male,5yearly,15_59,30.1282051282051
175,2055,zero_migration,female,5yearly,15_59,8.87113296455644
175,2055,zero_migration,male,5yearly,15_59,15.8651286601597
175,2055,constant_fertility,female,5yearly,15_64,12.5352112676056
175,2055,constant_fertility,male,5yearly,15_64,21.3432577462351
175,2055,constant_mortality,female,5yearly,15_64,18.377748652978
175,2055,constant_mortality,male,5yearly,15_64,36.5466748017084
175,2055,high_variant,female,5yearly,15_64,12.4338624338624
175,2055,high_variant,male,5yearly,15_64,21.0581824573739
175,2055,instant_replacement,female,5yearly,15_64,11.4410299003322
175,2055,instant_replacement,male,5yearly,15_64,19.4706308919507
175,2055,low_variant,female,5yearly,15_64,12.0131877189367
175,2055,low_variant,male,5yearly,15_64,20.3080229226361
175,2055,medium_variant,female,5yearly,15_64,12.2311001843884
175,2055,medium_variant,male,5yearly,15_64,20.6921029281278
175,2055,momentum,female,5yearly,15_64,17.2813801308745
175,2055,momentum,male,5yearly,15_64,34.6642929806714
175,2055,no_change,female,5yearly,15_64,18.6970039570379
175,2055,no_change,male,5yearly,15_64,37.1445221445221
175,2055,zero_migration,female,5yearly,15_64,12.2311001843884
175,2055,zero_migration,male,5yearly,15_64,20.6921029281278
175,2055,constant_fertility,female,5yearly,20plus,97.6056338028169
175,2055,constant_fertility,male,5yearly,20plus,97.039986151982
175,2055,constant_mortality,female,5yearly,20plus,98.1214504150284
175,2055,constant_mortality,male,5yearly,20plus,97.3642464917633
175,2055,high_variant,female,5yearly,20plus,98.4940984940985
175,2055,high_variant,male,5yearly,20plus,98.1015995781332
175,2055,instant_replacement,female,5yearly,20plus,99.3147840531561
175,2055,instant_replacement,male,5yearly,20plus,99.0935460478608
175,2055,low_variant,female,5yearly,20plus,99.216979188131
175,2055,low_variant,male,5yearly,20plus,98.9792263610315
175,2055,medium_variant,female,5yearly,20plus,98.8936693300553
175,2055,medium_variant,male,5yearly,20plus,98.5625554569654
175,2055,momentum,female,5yearly,20plus,98.8548483045806
175,2055,momentum,male,5yearly,20plus,98.2960325534079
175,2055,no_change,female,5yearly,20plus,95.9864330130017
175,2055,no_change,male,5yearly,20plus,94.8018648018648
175,2055,zero_migration,female,5yearly,20plus,98.8936693300553
175,2055,zero_migration,male,5yearly,20plus,98.5625554569654
175,2055,constant_fertility,female,5yearly,20_64,12.3138832997988
175,2055,constant_fertility,male,5yearly,20_64,20.7720270036351
175,2055,constant_mortality,female,5yearly,20_64,18.1301878549585
175,2055,constant_mortality,male,5yearly,20_64,35.7901159243441
175,2055,high_variant,female,5yearly,20_64,12.2507122507123
175,2055,high_variant,male,5yearly,20_64,20.6187379152751
175,2055,instant_replacement,female,5yearly,20_64,11.3372093023256
175,2055,instant_replacement,male,5yearly,20_64,19.2168237853517
175,2055,low_variant,female,5yearly,20_64,11.8895528539048
175,2055,low_variant,male,5yearly,20_64,20.0214899713467
175,2055,medium_variant,female,5yearly,20_64,12.0876869493956
175,2055,medium_variant,male,5yearly,20_64,20.3194321206744
175,2055,momentum,female,5yearly,20_64,17.1177870315289
175,2055,momentum,male,5yearly,20_64,34.1429298067141
175,2055,no_change,female,5yearly,20_64,18.3295647258338
175,2055,no_change,male,5yearly,20_64,36.002331002331
175,2055,zero_migration,female,5yearly,20_64,12.0876869493956
175,2055,zero_migration,male,5yearly,20_64,20.3194321206744
175,2055,constant_fertility,female,5yearly,20_69,16.7404426559356
175,2055,constant_fertility,male,5yearly,20_69,26.5016444521378
175,2055,constant_mortality,female,5yearly,20_69,24.8725790010194
175,2055,constant_mortality,male,5yearly,20_69,43.9902379499695
175,2055,high_variant,female,5yearly,20_69,16.7277167277167
175,2055,high_variant,male,5yearly,20_69,26.436983652663
175,2055,instant_replacement,female,5yearly,20_69,15.9053156146179
175,2055,instant_replacement,male,5yearly,20_69,25.2175489485134
175,2055,low_variant,female,5yearly,20_69,16.4228312384092
175,2055,low_variant,male,5yearly,20_69,25.9491404011461
175,2055,medium_variant,female,5yearly,20_69,16.5949600491703
175,2055,medium_variant,male,5yearly,20_69,26.1934338952973
175,2055,momentum,female,5yearly,20_69,24.0035693039857
175,2055,momentum,male,5yearly,20_69,42.7009155645982
175,2055,no_change,female,5yearly,20_69,24.8728094968909
175,2055,no_change,male,5yearly,20_69,43.8461538461538
175,2055,zero_migration,female,5yearly,20_69,16.5949600491703
175,2055,zero_migration,male,5yearly,20_69,26.1934338952973
175,2055,constant_fertility,female,5yearly,25plus,97.2635814889336
175,2055,constant_fertility,male,5yearly,25plus,96.1225549593214
175,2055,constant_mortality,female,5yearly,25plus,97.7282656181739
175,2055,constant_mortality,male,5yearly,25plus,96.0463697376449
175,2055,high_variant,female,5yearly,25plus,98.2091982091982
175,2055,high_variant,male,5yearly,25plus,97.3457549657233
175,2055,instant_replacement,female,5yearly,25plus,99.1486710963455
175,2055,instant_replacement,male,5yearly,25plus,98.6584481508339
175,2055,low_variant,female,5yearly,25plus,99.0109210797445
175,2055,low_variant,male,5yearly,25plus,98.4598853868195
175,2055,medium_variant,female,5yearly,25plus,98.6478180700676
175,2055,medium_variant,male,5yearly,25plus,97.9236912156167
175,2055,momentum,female,5yearly,25plus,98.5871505056514
175,2055,momentum,male,5yearly,25plus,97.3677517802645
175,2055,no_change,female,5yearly,25plus,95.4352741661956
175,2055,no_change,male,5yearly,25plus,92.972027972028
175,2055,zero_migration,female,5yearly,25plus,98.6478180700676
175,2055,zero_migration,male,5yearly,25plus,97.9236912156167
175,2055,constant_fertility,female,5yearly,25_69,16.3983903420523
175,2055,constant_fertility,male,5yearly,25_69,25.5842132594772
175,2055,constant_mortality,female,5yearly,25_69,24.4793942041648
175,2055,constant_mortality,male,5yearly,25_69,42.6723611958511
175,2055,high_variant,female,5yearly,25_69,16.4428164428164
175,2055,high_variant,male,5yearly,25_69,25.6811390402531
175,2055,instant_replacement,female,5yearly,25_69,15.7392026578073
175,2055,instant_replacement,male,5yearly,25_69,24.7824510514866
175,2055,low_variant,female,5yearly,25_69,16.2167731300227
175,2055,low_variant,male,5yearly,25_69,25.4297994269341
175,2055,medium_variant,female,5yearly,25_69,16.3491087891825
175,2055,medium_variant,male,5yearly,25_69,25.5545696539485
175,2055,momentum,female,5yearly,25_69,23.7358715050565
175,2055,momentum,male,5yearly,25_69,41.7726347914547
175,2055,no_change,female,5yearly,25_69,24.3216506500848
175,2055,no_change,male,5yearly,25_69,42.016317016317
175,2055,zero_migration,female,5yearly,25_69,16.3491087891825
175,2055,zero_migration,male,5yearly,25_69,25.5545696539485
175,2055,constant_fertility,female,5yearly,40plus,95.5130784708249
175,2055,constant_fertility,male,5yearly,40plus,93.1452310888004
175,2055,constant_mortality,female,5yearly,40plus,95.4856560361148
175,2055,constant_mortality,male,5yearly,40plus,91.0921293471629
175,2055,high_variant,female,5yearly,40plus,96.5811965811966
175,2055,high_variant,male,5yearly,40plus,94.5860432413429
175,2055,instant_replacement,female,5yearly,40plus,98.2558139534884
175,2055,instant_replacement,male,5yearly,40plus,97.0993473531545
175,2055,low_variant,female,5yearly,40plus,97.7127549969091
175,2055,low_variant,male,5yearly,40plus,96.2750716332378
175,2055,medium_variant,female,5yearly,40plus,97.1727105101414
175,2055,medium_variant,male,5yearly,40plus,95.4569653948536
175,2055,momentum,female,5yearly,40plus,97.2040452111838
175,2055,momentum,male,5yearly,40plus,94.2014242115972
175,2055,no_change,female,5yearly,40plus,92.7784058790277
175,2055,no_change,male,5yearly,40plus,87.1561771561772
175,2055,zero_migration,female,5yearly,40plus,97.1727105101414
175,2055,zero_migration,male,5yearly,40plus,95.4569653948536
175,2055,constant_fertility,female,5yearly,50plus,92.8169014084507
175,2055,constant_fertility,male,5yearly,50plus,88.731175350528
175,2055,constant_mortality,female,5yearly,50plus,91.4664336682685
175,2055,constant_mortality,male,5yearly,50plus,82.4283099450885
175,2055,high_variant,female,5yearly,50plus,93.8542938542938
175,2055,high_variant,male,5yearly,50plus,90.1564422569872
175,2055,instant_replacement,female,5yearly,50plus,95.7433554817276
175,2055,instant_replacement,male,5yearly,50plus,92.929659173314
175,2055,low_variant,female,5yearly,50plus,95.0339995878838
175,2055,low_variant,male,5yearly,50plus,91.8517191977078
175,2055,medium_variant,female,5yearly,50plus,94.4683466502766
175,2055,medium_variant,male,5yearly,50plus,91.0204081632653
175,2055,momentum,female,5yearly,50plus,93.4562760261749
175,2055,momentum,male,5yearly,50plus,85.8977619532045
175,2055,no_change,female,5yearly,50plus,88.7931034482759
175,2055,no_change,male,5yearly,50plus,78.7296037296037
175,2055,zero_migration,female,5yearly,50plus,94.4683466502766
175,2055,zero_migration,male,5yearly,50plus,91.0204081632653
175,2055,constant_fertility,female,5yearly,60plus,88.5915492957747
175,2055,constant_fertility,male,5yearly,60plus,80.9762852691709
175,2055,constant_mortality,female,5yearly,60plus,85.2191641182467
175,2055,constant_mortality,male,5yearly,60plus,68.9078706528371
175,2055,high_variant,female,5yearly,60plus,89.5807895807896
175,2055,high_variant,male,5yearly,60plus,82.264018280893
175,2055,instant_replacement,female,5yearly,60plus,91.3828903654485
175,2055,instant_replacement,male,5yearly,60plus,84.8078317621465
175,2055,low_variant,female,5yearly,60plus,90.7067793117659
175,2055,low_variant,male,5yearly,60plus,83.8287965616046
175,2055,medium_variant,female,5yearly,60plus,90.1659496004917
175,2055,medium_variant,male,5yearly,60plus,83.0700976042591
175,2055,momentum,female,5yearly,60plus,87.0761451516954
175,2055,momentum,male,5yearly,60plus,71.8082400813835
175,2055,no_change,female,5yearly,60plus,82.7303561334087
175,2055,no_change,male,5yearly,60plus,65.8158508158508
175,2055,zero_migration,female,5yearly,60plus,90.1659496004917
175,2055,zero_migration,male,5yearly,60plus,83.0700976042591
175,2055,constant_fertility,female,5yearly,65plus,85.2917505030181
175,2055,constant_fertility,male,5yearly,65plus,76.2679591483469
175,2055,constant_mortality,female,5yearly,65plus,79.9912625600699
175,2055,constant_mortality,male,5yearly,65plus,61.5741305674192
175,2055,high_variant,female,5yearly,65plus,86.2433862433863
175,2055,high_variant,male,5yearly,65plus,77.4828616628581
175,2055,instant_replacement,female,5yearly,65plus,87.9775747508306
175,2055,instant_replacement,male,5yearly,65plus,79.8767222625091
175,2055,low_variant,female,5yearly,65plus,87.3274263342263
175,2055,low_variant,male,5yearly,65plus,78.9577363896848
175,2055,medium_variant,female,5yearly,65plus,86.8059823806597
175,2055,medium_variant,male,5yearly,65plus,78.243123336291
175,2055,momentum,female,5yearly,65plus,81.7370612730517
175,2055,momentum,male,5yearly,65plus,64.1531027466938
175,2055,no_change,female,5yearly,65plus,77.6568682871679
175,2055,no_change,male,5yearly,65plus,58.7995337995338
175,2055,zero_migration,female,5yearly,65plus,86.8059823806597
175,2055,zero_migration,male,5yearly,65plus,78.2431233362911
175,2055,constant_fertility,female,5yearly,70plus,80.8651911468813
175,2055,constant_fertility,male,5yearly,70plus,70.5383416998442
175,2055,constant_mortality,female,5yearly,70plus,73.248871414009
175,2055,constant_mortality,male,5yearly,70plus,53.3740085417938
175,2055,high_variant,female,5yearly,70plus,81.7663817663818
175,2055,high_variant,male,5yearly,70plus,71.6646159254702
175,2055,instant_replacement,female,5yearly,70plus,83.4094684385382
175,2055,instant_replacement,male,5yearly,70plus,73.8759970993474
175,2055,low_variant,female,5yearly,70plus,82.7941479497218
175,2055,low_variant,male,5yearly,70plus,73.0300859598854
175,2055,medium_variant,female,5yearly,70plus,82.2987092808851
175,2055,medium_variant,male,5yearly,70plus,72.3691215616682
175,2055,momentum,female,5yearly,70plus,74.8512790005949
175,2055,momentum,male,5yearly,70plus,55.5951169888098
175,2055,no_change,female,5yearly,70plus,71.1136235161108
175,2055,no_change,male,5yearly,70plus,50.955710955711
175,2055,zero_migration,female,5yearly,70plus,82.298709280885
175,2055,zero_migration,male,5yearly,70plus,72.3691215616682
175,2055,constant_fertility,female,5yearly,80plus,63.420523138833
175,2055,constant_fertility,male,5yearly,80plus,52.1031677341181
175,2055,constant_mortality,female,5yearly,80plus,49.4830348041357
175,2055,constant_mortality,male,5yearly,80plus,32.7394752898109
175,2055,high_variant,female,5yearly,80plus,64.1229141229141
175,2055,high_variant,male,5yearly,80plus,52.9442784320619
175,2055,instant_replacement,female,5yearly,80plus,65.4277408637874
175,2055,instant_replacement,male,5yearly,80plus,54.5503988397389
175,2055,low_variant,female,5yearly,80plus,64.9289099526066
175,2055,low_variant,male,5yearly,80plus,53.9577363896848
175,2055,medium_variant,female,5yearly,80plus,64.5359557467732
175,2055,medium_variant,male,5yearly,80plus,53.469387755102
175,2055,momentum,female,5yearly,80plus,50.5800118976799
175,2055,momentum,male,5yearly,80plus,34.0793489318413
175,2055,no_change,female,5yearly,80plus,48.0497456189938
175,2055,no_change,male,5yearly,80plus,31.2354312354312
175,2055,zero_migration,female,5yearly,80plus,64.5359557467732
175,2055,zero_migration,male,5yearly,80plus,53.469387755102
175,2055,constant_fertility,female,5yearly,90plus,31.3480885311871
175,2055,constant_fertility,male,5yearly,90plus,20.3565864635624
175,2055,constant_mortality,female,5yearly,90plus,17.3146934614825
175,2055,constant_mortality,male,5yearly,90plus,9.20073215375229
175,2055,high_variant,female,5yearly,90plus,31.7053317053317
175,2055,high_variant,male,5yearly,90plus,20.6890490420109
175,2055,instant_replacement,female,5yearly,90plus,32.3504983388704
175,2055,instant_replacement,male,5yearly,90plus,21.3197969543147
175,2055,low_variant,female,5yearly,90plus,32.1038532866268
175,2055,low_variant,male,5yearly,90plus,21.0601719197708
175,2055,medium_variant,female,5yearly,90plus,31.919688588404
175,2055,medium_variant,male,5yearly,90plus,20.8695652173913
175,2055,momentum,female,5yearly,90plus,17.7126710291493
175,2055,momentum,male,5yearly,90plus,9.56256358087487
175,2055,no_change,female,5yearly,90plus,16.8174109666478
175,2055,no_change,male,5yearly,90plus,8.77622377622378
175,2055,zero_migration,female,5yearly,90plus,31.919688588404
175,2055,zero_migration,male,5yearly,90plus,20.8695652173913
175,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,momentum,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,momentum,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,no_change,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,no_change,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_fertility,female,5yearly,0_4,1.72032021802078
175,2060,constant_fertility,male,5yearly,0_4,1.86081694402421
175,2060,constant_mortality,female,5yearly,0_4,1.18709039198714
175,2060,constant_mortality,male,5yearly,0_4,1.28783000643915
175,2060,high_variant,female,5yearly,0_4,0.931516301535277
175,2060,high_variant,male,5yearly,0_4,1.01647928538426
175,2060,instant_replacement,female,5yearly,0_4,0.405643738977072
175,2060,instant_replacement,male,5yearly,0_4,0.446642207688627
175,2060,low_variant,female,5yearly,0_4,0.419800594717509
175,2060,low_variant,male,5yearly,0_4,0.45611827618748
175,2060,medium_variant,female,5yearly,0_4,0.642807505211953
175,2060,medium_variant,male,5yearly,0_4,0.716176241631636
175,2060,momentum,female,5yearly,0_4,0.761131548902702
175,2060,momentum,male,5yearly,0_4,0.837672628480869
175,2060,no_change,female,5yearly,0_4,3.09290661571531
175,2060,no_change,male,5yearly,0_4,3.30226904376013
175,2060,zero_migration,female,5yearly,0_4,0.642807505211953
175,2060,zero_migration,male,5yearly,0_4,0.716176241631636
175,2060,constant_fertility,female,5yearly,0_14,1.94174757281553
175,2060,constant_fertility,male,5yearly,0_14,2.19364599092284
175,2060,constant_mortality,female,5yearly,0_14,1.38493879065166
175,2060,constant_mortality,male,5yearly,0_14,1.63125134148959
175,2060,high_variant,female,5yearly,0_14,1.06951871657754
175,2060,high_variant,male,5yearly,0_14,1.24749730478977
175,2060,instant_replacement,female,5yearly,0_14,0.476190476190476
175,2060,instant_replacement,male,5yearly,0_14,0.542351252193332
175,2060,low_variant,female,5yearly,0_14,0.489767360503761
175,2060,low_variant,male,5yearly,0_14,0.597672223969802
175,2060,medium_variant,female,5yearly,0_14,0.747046560111188
175,2060,medium_variant,male,5yearly,0_14,0.887435777673984
175,2060,momentum,female,5yearly,0_14,0.875301281238107
175,2060,momentum,male,5yearly,0_14,1.0640706361784
175,2060,no_change,female,5yearly,0_14,3.47504179603535
175,2060,no_change,male,5yearly,0_14,3.99108589951378
175,2060,zero_migration,female,5yearly,0_14,0.747046560111188
175,2060,zero_migration,male,5yearly,0_14,0.887435777673984
175,2060,constant_fertility,female,5yearly,0_19,2.14614205416454
175,2060,constant_fertility,male,5yearly,0_19,2.6928895612708
175,2060,constant_mortality,female,5yearly,0_19,1.59515271423272
175,2060,constant_mortality,male,5yearly,0_19,2.30736209487014
175,2060,high_variant,female,5yearly,0_19,1.2075211316198
175,2060,high_variant,male,5yearly,0_19,1.6171261358386
175,2060,instant_replacement,female,5yearly,0_19,0.54673721340388
175,2060,instant_replacement,male,5yearly,0_19,0.733769341202744
175,2060,low_variant,female,5yearly,0_19,0.577225817736575
175,2060,low_variant,male,5yearly,0_19,0.833595470273671
175,2060,medium_variant,female,5yearly,0_19,0.868658790826963
175,2060,medium_variant,male,5yearly,0_19,1.18324770356531
175,2060,momentum,female,5yearly,0_19,1.0148420652036
175,2060,momentum,male,5yearly,0_19,1.50554675118859
175,2060,no_change,female,5yearly,0_19,3.83329352758538
175,2060,no_change,male,5yearly,0_19,5.0952188006483
175,2060,zero_migration,female,5yearly,0_19,0.868658790826963
175,2060,zero_migration,male,5yearly,0_19,1.18324770356531
175,2060,constant_fertility,female,5yearly,0_24,2.45273377618804
175,2060,constant_fertility,male,5yearly,0_24,3.47957639939486
175,2060,constant_mortality,female,5yearly,0_24,1.94138741189563
175,2060,constant_mortality,male,5yearly,0_24,3.48787293410603
175,2060,high_variant,female,5yearly,0_24,1.44902535794376
175,2060,high_variant,male,5yearly,0_24,2.23317418758663
175,2060,instant_replacement,female,5yearly,0_24,0.670194003527337
175,2060,instant_replacement,male,5yearly,0_24,1.08470250438666
175,2060,low_variant,female,5yearly,0_24,0.734651040755641
175,2060,low_variant,male,5yearly,0_24,1.24252909720038
175,2060,medium_variant,female,5yearly,0_24,1.05976372480889
175,2060,medium_variant,male,5yearly,0_24,1.69702631169236
175,2060,momentum,female,5yearly,0_24,1.24318152987441
175,2060,momentum,male,5yearly,0_24,2.33189947928458
175,2060,no_change,female,5yearly,0_24,4.35872940052544
175,2060,no_change,male,5yearly,0_24,6.87803889789303
175,2060,zero_migration,female,5yearly,0_24,1.05976372480889
175,2060,zero_migration,male,5yearly,0_24,1.69702631169236
175,2060,constant_fertility,female,5yearly,5_14,0.221427354794754
175,2060,constant_fertility,male,5yearly,5_14,0.332829046898638
175,2060,constant_mortality,female,5yearly,5_14,0.197848398664523
175,2060,constant_mortality,male,5yearly,5_14,0.34342133505044
175,2060,high_variant,female,5yearly,5_14,0.138002415042263
175,2060,high_variant,male,5yearly,5_14,0.231018019405514
175,2060,instant_replacement,female,5yearly,5_14,0.0705467372134039
175,2060,instant_replacement,male,5yearly,5_14,0.0957090445047057
175,2060,low_variant,female,5yearly,5_14,0.0699667657862515
175,2060,low_variant,male,5yearly,5_14,0.141553947782322
175,2060,medium_variant,female,5yearly,5_14,0.104239054899236
175,2060,medium_variant,male,5yearly,5_14,0.171259536042348
175,2060,momentum,female,5yearly,5_14,0.114169732335405
175,2060,momentum,male,5yearly,5_14,0.226398007697532
175,2060,no_change,female,5yearly,5_14,0.382135180320038
175,2060,no_change,male,5yearly,5_14,0.688816855753647
175,2060,zero_migration,female,5yearly,5_14,0.104239054899236
175,2060,zero_migration,male,5yearly,5_14,0.171259536042348
175,2060,constant_fertility,female,5yearly,15plus,98.0582524271844
175,2060,constant_fertility,male,5yearly,15plus,97.8063540090772
175,2060,constant_mortality,female,5yearly,15plus,98.6150612093483
175,2060,constant_mortality,male,5yearly,15plus,98.3687486585104
175,2060,high_variant,female,5yearly,15plus,98.9304812834225
175,2060,high_variant,male,5yearly,15plus,98.7525026952102
175,2060,instant_replacement,female,5yearly,15plus,99.5238095238095
175,2060,instant_replacement,male,5yearly,15plus,99.4576487478067
175,2060,low_variant,female,5yearly,15plus,99.5102326394962
175,2060,low_variant,male,5yearly,15plus,99.4023277760302
175,2060,medium_variant,female,5yearly,15plus,99.2529534398888
175,2060,medium_variant,male,5yearly,15plus,99.112564222326
175,2060,momentum,female,5yearly,15plus,99.1246987187619
175,2060,momentum,male,5yearly,15plus,98.9359293638216
175,2060,no_change,female,5yearly,15plus,96.5249582039646
175,2060,no_change,male,5yearly,15plus,96.0089141004862
175,2060,zero_migration,female,5yearly,15plus,99.2529534398888
175,2060,zero_migration,male,5yearly,15plus,99.112564222326
175,2060,constant_fertility,female,5yearly,15_24,0.510986203372509
175,2060,constant_fertility,male,5yearly,15_24,1.28593040847201
175,2060,constant_mortality,female,5yearly,15_24,0.556448621243972
175,2060,constant_mortality,male,5yearly,15_24,1.85662159261644
175,2060,high_variant,female,5yearly,15_24,0.379506641366224
175,2060,high_variant,male,5yearly,15_24,0.985676882796858
175,2060,instant_replacement,female,5yearly,15_24,0.194003527336861
175,2060,instant_replacement,male,5yearly,15_24,0.542351252193332
175,2060,low_variant,female,5yearly,15_24,0.24488368025188
175,2060,low_variant,male,5yearly,15_24,0.644856873230576
175,2060,medium_variant,female,5yearly,15_24,0.312717164697707
175,2060,medium_variant,male,5yearly,15_24,0.809590534018372
175,2060,momentum,female,5yearly,15_24,0.367880248636306
175,2060,momentum,male,5yearly,15_24,1.26782884310618
175,2060,no_change,female,5yearly,15_24,0.883687604490088
175,2060,no_change,male,5yearly,15_24,2.88695299837925
175,2060,zero_migration,female,5yearly,15_24,0.312717164697707
175,2060,zero_migration,male,5yearly,15_24,0.809590534018372
175,2060,constant_fertility,female,5yearly,15_49,4.34338272866633
175,2060,constant_fertility,male,5yearly,15_49,7.70045385779123
175,2060,constant_mortality,female,5yearly,15_49,6.04674168418449
175,2060,constant_mortality,male,5yearly,15_49,14.2627173213136
175,2060,high_variant,female,5yearly,15_49,4.00207003622563
175,2060,high_variant,male,5yearly,15_49,7.06915139380872
175,2060,instant_replacement,female,5yearly,15_49,2.46913580246914
175,2060,instant_replacement,male,5yearly,15_49,4.49832509172117
175,2060,low_variant,female,5yearly,15_49,3.30592968340038
175,2060,low_variant,male,5yearly,15_49,5.80371185907518
175,2060,medium_variant,female,5yearly,15_49,3.64836692147325
175,2060,medium_variant,male,5yearly,15_49,6.44558617468473
175,2060,momentum,female,5yearly,15_49,4.13548141570468
175,2060,momentum,male,5yearly,15_49,10.1992302467738
175,2060,no_change,female,5yearly,15_49,7.11726773346071
175,2060,no_change,male,5yearly,15_49,16.6329011345219
175,2060,zero_migration,female,5yearly,15_49,3.64836692147325
175,2060,zero_migration,male,5yearly,15_49,6.44558617468473
175,2060,constant_fertility,female,5yearly,15_59,8.09061488673139
175,2060,constant_fertility,male,5yearly,15_59,14.7806354009077
175,2060,constant_mortality,female,5yearly,15_59,12.1305799431186
175,2060,constant_mortality,male,5yearly,15_59,27.795664305645
175,2060,high_variant,female,5yearly,15_59,7.79713644988787
175,2060,high_variant,male,5yearly,15_59,14.2769135992607
175,2060,instant_replacement,female,5yearly,15_59,6.34920634920635
175,2060,instant_replacement,male,5yearly,15_59,11.9636305630882
175,2060,low_variant,female,5yearly,15_59,7.15410180164422
175,2060,low_variant,male,5yearly,15_59,13.1645171437559
175,2060,medium_variant,female,5yearly,15_59,7.47046560111188
175,2060,medium_variant,male,5yearly,15_59,13.7319009808501
175,2060,momentum,female,5yearly,15_59,10.3767601167068
175,2060,momentum,male,5yearly,15_59,24.4736246321032
175,2060,no_change,female,5yearly,15_59,12.9925961308813
175,2060,no_change,male,5yearly,15_59,29.4064019448947
175,2060,zero_migration,female,5yearly,15_59,7.47046560111188
175,2060,zero_migration,male,5yearly,15_59,13.7319009808501
175,2060,constant_fertility,female,5yearly,15_64,11.1905978538579
175,2060,constant_fertility,male,5yearly,15_64,19.6822995461422
175,2060,constant_mortality,female,5yearly,15_64,17.5466798565599
175,2060,constant_mortality,male,5yearly,15_64,36.0807040137369
175,2060,high_variant,female,5yearly,15_64,10.9366913920994
175,2060,high_variant,male,5yearly,15_64,19.2669028184198
175,2060,instant_replacement,female,5yearly,15_64,9.55908289241623
175,2060,instant_replacement,male,5yearly,15_64,17.1319189663423
175,2060,low_variant,female,5yearly,15_64,10.3375896449187
175,2060,low_variant,male,5yearly,15_64,18.2447310474992
175,2060,medium_variant,female,5yearly,15_64,10.632383599722
175,2060,medium_variant,male,5yearly,15_64,18.7762727697338
175,2060,momentum,female,5yearly,15_64,15.9330204236966
175,2060,momentum,male,5yearly,15_64,33.212587729228
175,2060,no_change,female,5yearly,15_64,18.2230714115118
175,2060,no_change,male,5yearly,15_64,37.2264991896272
175,2060,zero_migration,female,5yearly,15_64,10.632383599722
175,2060,zero_migration,male,5yearly,15_64,18.7762727697338
175,2060,constant_fertility,female,5yearly,20plus,97.8538579458355
175,2060,constant_fertility,male,5yearly,20plus,97.3071104387292
175,2060,constant_mortality,female,5yearly,20plus,98.4048472857673
175,2060,constant_mortality,male,5yearly,20plus,97.6926379051299
175,2060,high_variant,female,5yearly,20plus,98.7924788683802
175,2060,high_variant,male,5yearly,20plus,98.3828738641614
175,2060,instant_replacement,female,5yearly,20plus,99.4532627865961
175,2060,instant_replacement,male,5yearly,20plus,99.2662306587973
175,2060,low_variant,female,5yearly,20plus,99.4227741822634
175,2060,low_variant,male,5yearly,20plus,99.1664045297264
175,2060,medium_variant,female,5yearly,20plus,99.131341209173
175,2060,medium_variant,male,5yearly,20plus,98.8167522964347
175,2060,momentum,female,5yearly,20plus,98.9851579347964
175,2060,momentum,male,5yearly,20plus,98.4944532488114
