country,year,variant,gender,freq,agebroad,percentagetotaldeaths
384,2045,zero_migration,female,5yearly,40plus,63.2124230909387
384,2045,zero_migration,male,5yearly,40plus,57.4552111085287
384,2045,constant_fertility,female,5yearly,50plus,48.3434549624709
384,2045,constant_fertility,male,5yearly,50plus,42.4531633389863
384,2045,constant_mortality,female,5yearly,50plus,37.7040829014072
384,2045,constant_mortality,male,5yearly,50plus,35.2699716421955
384,2045,high_variant,female,5yearly,50plus,51.7201925309286
384,2045,high_variant,male,5yearly,50plus,45.9661645814927
384,2045,instant_replacement,female,5yearly,50plus,64.9847854610424
384,2045,instant_replacement,male,5yearly,50plus,60.3501841644557
384,2045,low_variant,female,5yearly,50plus,57.0498713392967
384,2045,low_variant,male,5yearly,50plus,51.635584860809
384,2045,medium_variant,female,5yearly,50plus,54.3401890276212
384,2045,medium_variant,male,5yearly,50plus,48.7282958582704
384,2045,momentum,female,5yearly,50plus,47.5822151260171
384,2045,momentum,male,5yearly,50plus,45.1737296315921
384,2045,no_change,female,5yearly,50plus,31.8913789819003
384,2045,no_change,male,5yearly,50plus,29.4480098059834
384,2045,zero_migration,female,5yearly,50plus,54.3719967238585
384,2045,zero_migration,male,5yearly,50plus,48.698543436629
384,2045,constant_fertility,female,5yearly,60plus,38.1620547408991
384,2045,constant_fertility,male,5yearly,60plus,32.8188578061656
384,2045,constant_mortality,female,5yearly,60plus,27.3294705692189
384,2045,constant_mortality,male,5yearly,60plus,25.2138921436541
384,2045,high_variant,female,5yearly,60plus,40.8276208344858
384,2045,high_variant,male,5yearly,60plus,35.534566863818
384,2045,instant_replacement,female,5yearly,60plus,51.2985399625918
384,2045,instant_replacement,male,5yearly,60plus,46.6543260336954
384,2045,low_variant,female,5yearly,60plus,45.0347996569048
384,2045,low_variant,male,5yearly,60plus,39.9174475860898
384,2045,medium_variant,female,5yearly,60plus,42.8958247257839
384,2045,medium_variant,male,5yearly,60plus,37.6699492119507
384,2045,momentum,female,5yearly,60plus,34.5151874889184
384,2045,momentum,male,5yearly,60plus,32.3352762134786
384,2045,no_change,female,5yearly,60plus,23.1160997102871
384,2045,no_change,male,5yearly,60plus,21.0519551422994
384,2045,zero_migration,female,5yearly,60plus,42.9465119521749
384,2045,zero_migration,male,5yearly,60plus,37.6872086345031
384,2045,constant_fertility,female,5yearly,65plus,31.8950202415278
384,2045,constant_fertility,male,5yearly,65plus,27.1048973361662
384,2045,constant_mortality,female,5yearly,65plus,21.7430752670601
384,2045,constant_mortality,male,5yearly,65plus,19.9631183152742
384,2045,high_variant,female,5yearly,65plus,34.1228078945234
384,2045,high_variant,male,5yearly,65plus,29.3477811026201
384,2045,instant_replacement,female,5yearly,65plus,42.8741520337232
384,2045,instant_replacement,male,5yearly,65plus,38.5314804270631
384,2045,low_variant,female,5yearly,65plus,37.6390148266144
384,2045,low_variant,male,5yearly,65plus,32.9676016138552
384,2045,medium_variant,female,5yearly,65plus,35.8512895567958
384,2045,medium_variant,male,5yearly,65plus,31.1114714227807
384,2045,momentum,female,5yearly,65plus,27.4689738533444
384,2045,momentum,male,5yearly,65plus,25.616772025812
384,2045,no_change,female,5yearly,65plus,18.3909724463226
384,2045,no_change,male,5yearly,65plus,16.667888165903
384,2045,zero_migration,female,5yearly,65plus,35.9038623551895
384,2045,zero_migration,male,5yearly,65plus,31.1423736431756
384,2045,constant_fertility,female,5yearly,70plus,24.5227225296147
384,2045,constant_fertility,male,5yearly,70plus,20.5759743944907
384,2045,constant_mortality,female,5yearly,70plus,15.7694562170727
384,2045,constant_mortality,male,5yearly,70plus,14.4580275232276
384,2045,high_variant,female,5yearly,70plus,26.235504916026
384,2045,high_variant,male,5yearly,70plus,22.2786725662124
384,2045,instant_replacement,female,5yearly,70plus,32.9640434382066
384,2045,instant_replacement,male,5yearly,70plus,29.2502533885551
384,2045,low_variant,female,5yearly,70plus,28.9389780664134
384,2045,low_variant,male,5yearly,70plus,25.0265809070254
384,2045,medium_variant,female,5yearly,70plus,27.5644661685376
384,2045,medium_variant,male,5yearly,70plus,23.6175397601278
384,2045,momentum,female,5yearly,70plus,19.9272058962504
384,2045,momentum,male,5yearly,70plus,18.5612007245752
384,2045,no_change,female,5yearly,70plus,13.3383331500468
384,2045,no_change,male,5yearly,70plus,12.0714927570406
384,2045,zero_migration,female,5yearly,70plus,27.6114514970537
384,2045,zero_migration,male,5yearly,70plus,23.651723270247
384,2045,constant_fertility,female,5yearly,80plus,9.25970726358841
384,2045,constant_fertility,male,5yearly,80plus,7.39025052950126
384,2045,constant_mortality,female,5yearly,80plus,5.10410634798271
384,2045,constant_mortality,male,5yearly,80plus,4.62789446164063
384,2045,high_variant,female,5yearly,80plus,9.90636722841886
384,2045,high_variant,male,5yearly,80plus,8.00190373711873
384,2045,instant_replacement,female,5yearly,80plus,12.4470282795009
384,2045,instant_replacement,male,5yearly,80plus,10.5058793232576
384,2045,low_variant,female,5yearly,80plus,10.9270922681044
384,2045,low_variant,male,5yearly,80plus,8.98899570662764
384,2045,medium_variant,female,5yearly,80plus,10.4081904188346
384,2045,medium_variant,male,5yearly,80plus,8.48279644245213
384,2045,momentum,female,5yearly,80plus,6.45084642946181
384,2045,momentum,male,5yearly,80plus,5.94283085441543
384,2045,no_change,female,5yearly,80plus,4.31720952537197
384,2045,no_change,male,5yearly,80plus,3.86402695370837
384,2045,zero_migration,female,5yearly,80plus,10.4290503290788
384,2045,zero_migration,male,5yearly,80plus,8.49889264303921
384,2045,constant_fertility,female,5yearly,90plus,1.06653487263775
384,2045,constant_fertility,male,5yearly,90plus,0.741675675181617
384,2045,constant_mortality,female,5yearly,90plus,0.480015346849455
384,2045,constant_mortality,male,5yearly,90plus,0.399922648967529
384,2045,high_variant,female,5yearly,90plus,1.14094459237141
384,2045,high_variant,male,5yearly,90plus,0.80315034305055
384,2045,instant_replacement,female,5yearly,90plus,1.4335166522431
384,2045,instant_replacement,male,5yearly,90plus,1.0545452827202
384,2045,low_variant,female,5yearly,90plus,1.25842421271903
384,2045,low_variant,male,5yearly,90plus,0.902335885639438
384,2045,medium_variant,female,5yearly,90plus,1.19875444382976
384,2045,medium_variant,male,5yearly,90plus,0.851427072653139
384,2045,momentum,female,5yearly,90plus,0.605897510438052
384,2045,momentum,male,5yearly,90plus,0.512953218896461
384,2045,no_change,female,5yearly,90plus,0.406054826115148
384,2045,no_change,male,5yearly,90plus,0.333894160808781
384,2045,zero_migration,female,5yearly,90plus,1.2012518703651
384,2045,zero_migration,male,5yearly,90plus,0.85236713157091
384,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,momentum,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,momentum,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,no_change,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,no_change,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2050,constant_fertility,female,5yearly,0_4,19.8069198483465
384,2050,constant_fertility,male,5yearly,0_4,23.9166367714012
384,2050,constant_mortality,female,5yearly,0_4,19.8548154140963
384,2050,constant_mortality,male,5yearly,0_4,22.2416931753136
384,2050,high_variant,female,5yearly,0_4,15.244490087716
384,2050,high_variant,male,5yearly,0_4,18.729259181407
384,2050,instant_replacement,female,5yearly,0_4,6.15818582930425
384,2050,instant_replacement,male,5yearly,0_4,7.99431006812887
384,2050,low_variant,female,5yearly,0_4,10.4228685958114
384,2050,low_variant,male,5yearly,0_4,13.1159700995958
384,2050,medium_variant,female,5yearly,0_4,12.8082459317509
384,2050,medium_variant,male,5yearly,0_4,15.9232477437633
384,2050,momentum,female,5yearly,0_4,12.8733105554632
384,2050,momentum,male,5yearly,0_4,14.7445029899408
384,2050,no_change,female,5yearly,0_4,28.5386159840558
384,2050,no_change,male,5yearly,0_4,31.4575720208635
384,2050,zero_migration,female,5yearly,0_4,12.8030557684222
384,2050,zero_migration,male,5yearly,0_4,15.9712888915015
384,2050,constant_fertility,female,5yearly,0_14,25.8042031615771
384,2050,constant_fertility,male,5yearly,0_14,31.1373357289489
384,2050,constant_mortality,female,5yearly,0_14,27.9117949834953
384,2050,constant_mortality,male,5yearly,0_14,30.7453973481969
384,2050,high_variant,female,5yearly,0_14,20.4343272303021
384,2050,high_variant,male,5yearly,0_14,25.0861080169419
384,2050,instant_replacement,female,5yearly,0_14,8.64792841458512
384,2050,instant_replacement,male,5yearly,0_14,11.2146258217685
384,2050,low_variant,female,5yearly,0_14,14.4023815407916
384,2050,low_variant,male,5yearly,0_14,18.1074450347742
384,2050,medium_variant,female,5yearly,0_14,17.404885880273
384,2050,medium_variant,male,5yearly,0_14,21.6196656006631
384,2050,momentum,female,5yearly,0_14,18.4223471450966
384,2050,momentum,male,5yearly,0_14,20.7327286493502
384,2050,no_change,female,5yearly,0_14,38.311808205679
384,2050,no_change,male,5yearly,0_14,41.596471076226
384,2050,zero_migration,female,5yearly,0_14,17.400327064065
384,2050,zero_migration,male,5yearly,0_14,21.6878597683766
384,2050,constant_fertility,female,5yearly,0_19,28.4546636456208
384,2050,constant_fertility,male,5yearly,0_19,34.3116512147464
384,2050,constant_mortality,female,5yearly,0_19,31.7254509953403
384,2050,constant_mortality,male,5yearly,0_19,34.6172432883859
384,2050,high_variant,female,5yearly,0_19,22.9280272010329
384,2050,high_variant,male,5yearly,0_19,28.126412030792
384,2050,instant_replacement,female,5yearly,0_19,10.0951774687381
384,2050,instant_replacement,male,5yearly,0_19,13.0812064247156
384,2050,low_variant,female,5yearly,0_19,16.491444455277
384,2050,low_variant,male,5yearly,0_19,20.7178396760004
384,2050,medium_variant,female,5yearly,0_19,19.707940443179
384,2050,medium_variant,male,5yearly,0_19,24.4618213726791
384,2050,momentum,female,5yearly,0_19,21.3405146818712
384,2050,momentum,male,5yearly,0_19,23.7603720815242
384,2050,no_change,female,5yearly,0_19,42.4015648755495
384,2050,no_change,male,5yearly,0_19,45.678842035522
384,2050,zero_migration,female,5yearly,0_19,19.7040426891022
384,2050,zero_migration,male,5yearly,0_19,24.5391090436073
384,2050,constant_fertility,female,5yearly,0_24,31.6709126639688
384,2050,constant_fertility,male,5yearly,0_24,38.1468330615922
384,2050,constant_mortality,female,5yearly,0_24,36.4868649308824
384,2050,constant_mortality,male,5yearly,0_24,39.4072736912235
384,2050,high_variant,female,5yearly,0_24,26.104812498279
384,2050,high_variant,male,5yearly,0_24,31.9818664212664
384,2050,instant_replacement,female,5yearly,0_24,12.0629001164912
384,2050,instant_replacement,male,5yearly,0_24,15.6076334392919
384,2050,low_variant,female,5yearly,0_24,19.2464046760184
384,2050,low_variant,male,5yearly,0_24,24.144171145978
384,2050,medium_variant,female,5yearly,0_24,22.6904084766353
384,2050,medium_variant,male,5yearly,0_24,28.1251739730179
384,2050,momentum,female,5yearly,0_24,25.078652135822
384,2050,momentum,male,5yearly,0_24,27.6010939938501
384,2050,no_change,female,5yearly,0_24,47.1874020765831
384,2050,no_change,male,5yearly,0_24,50.4112729613718
384,2050,zero_migration,female,5yearly,0_24,22.6859893147543
384,2050,zero_migration,male,5yearly,0_24,28.2103830611941
384,2050,constant_fertility,female,5yearly,5_14,5.9972833132306
384,2050,constant_fertility,male,5yearly,5_14,7.22069895754772
384,2050,constant_mortality,female,5yearly,5_14,8.05697956939896
384,2050,constant_mortality,male,5yearly,5_14,8.5037041728833
384,2050,high_variant,female,5yearly,5_14,5.18983714258616
384,2050,high_variant,male,5yearly,5_14,6.35684883553493
384,2050,instant_replacement,female,5yearly,5_14,2.48974258528087
384,2050,instant_replacement,male,5yearly,5_14,3.22031575363966
384,2050,low_variant,female,5yearly,5_14,3.97951294498015
384,2050,low_variant,male,5yearly,5_14,4.9914749351784
384,2050,medium_variant,female,5yearly,5_14,4.59663994852211
384,2050,medium_variant,male,5yearly,5_14,5.69641785689985
384,2050,momentum,female,5yearly,5_14,5.54903658963337
384,2050,momentum,male,5yearly,5_14,5.98822565940943
384,2050,no_change,female,5yearly,5_14,9.77319222162318
384,2050,no_change,male,5yearly,5_14,10.1388990553625
384,2050,zero_migration,female,5yearly,5_14,4.59727129564279
384,2050,zero_migration,male,5yearly,5_14,5.71657087687516
384,2050,constant_fertility,female,5yearly,15plus,74.1957968384229
384,2050,constant_fertility,male,5yearly,15plus,68.8626642710511
384,2050,constant_mortality,female,5yearly,15plus,72.0882050165047
384,2050,constant_mortality,male,5yearly,15plus,69.2546026518031
384,2050,high_variant,female,5yearly,15plus,79.5656727696978
384,2050,high_variant,male,5yearly,15plus,74.9138919830581
384,2050,instant_replacement,female,5yearly,15plus,91.3520715854149
384,2050,instant_replacement,male,5yearly,15plus,88.7853741782315
384,2050,low_variant,female,5yearly,15plus,85.5976184592084
384,2050,low_variant,male,5yearly,15plus,81.8925549652258
384,2050,medium_variant,female,5yearly,15plus,82.595114119727
384,2050,medium_variant,male,5yearly,15plus,78.3803343993369
384,2050,momentum,female,5yearly,15plus,81.5776528549034
384,2050,momentum,male,5yearly,15plus,79.2672713506498
384,2050,no_change,female,5yearly,15plus,61.688191794321
384,2050,no_change,male,5yearly,15plus,58.403528923774
384,2050,zero_migration,female,5yearly,15plus,82.599672935935
384,2050,zero_migration,male,5yearly,15plus,78.3121402316234
384,2050,constant_fertility,female,5yearly,15_24,5.86670950239166
384,2050,constant_fertility,male,5yearly,15_24,7.00949733264331
384,2050,constant_mortality,female,5yearly,15_24,8.57506994738712
384,2050,constant_mortality,male,5yearly,15_24,8.66187634302658
384,2050,high_variant,female,5yearly,15_24,5.67048526797688
384,2050,high_variant,male,5yearly,15_24,6.89575840432452
384,2050,instant_replacement,female,5yearly,15_24,3.41497170190613
384,2050,instant_replacement,male,5yearly,15_24,4.3930076175234
384,2050,low_variant,female,5yearly,15_24,4.84402313522681
384,2050,low_variant,male,5yearly,15_24,6.03672611120379
384,2050,medium_variant,female,5yearly,15_24,5.28552259636233
384,2050,medium_variant,male,5yearly,15_24,6.50550837235484
384,2050,momentum,female,5yearly,15_24,6.65630499072544
384,2050,momentum,male,5yearly,15_24,6.8683653444999
384,2050,no_change,female,5yearly,15_24,8.8755938709041
384,2050,no_change,male,5yearly,15_24,8.81480188514575
384,2050,zero_migration,female,5yearly,15_24,5.28566225068931
384,2050,zero_migration,male,5yearly,15_24,6.5225232928175
384,2050,constant_fertility,female,5yearly,15_49,22.9228430897333
384,2050,constant_fertility,male,5yearly,15_49,24.8639734215487
384,2050,constant_mortality,female,5yearly,15_49,32.2182591852134
384,2050,constant_mortality,male,5yearly,15_49,32.2511706030834
384,2050,high_variant,female,5yearly,15_49,23.9022753533473
384,2050,high_variant,male,5yearly,15_49,26.2972476882004
384,2050,instant_replacement,female,5yearly,15_49,21.0220302464872
384,2050,instant_replacement,male,5yearly,15_49,23.8577030713253
384,2050,low_variant,female,5yearly,15_49,23.7243770107854
384,2050,low_variant,male,5yearly,15_49,26.5240261680376
384,2050,medium_variant,female,5yearly,15_49,23.8644788562955
384,2050,medium_variant,male,5yearly,15_49,26.4680229860883
384,2050,momentum,female,5yearly,15_49,30.4485447580137
384,2050,momentum,male,5yearly,15_49,31.0011279880093
384,2050,no_change,female,5yearly,15_49,29.241818218266
384,2050,no_change,male,5yearly,15_49,28.7966617679904
384,2050,zero_migration,female,5yearly,15_49,23.8477909124612
384,2050,zero_migration,male,5yearly,15_49,26.4600706644543
384,2050,constant_fertility,female,5yearly,15_59,33.2362953861415
384,2050,constant_fertility,male,5yearly,15_59,34.6866464402415
384,2050,constant_mortality,female,5yearly,15_59,43.119809048171
384,2050,constant_mortality,male,5yearly,15_59,42.861432499132
384,2050,high_variant,female,5yearly,15_59,35.0989392698595
384,2050,high_variant,male,5yearly,15_59,37.150830129282
384,2050,instant_replacement,female,5yearly,15_59,35.1688865292826
384,2050,instant_replacement,male,5yearly,15_59,38.3526608278917
384,2050,low_variant,female,5yearly,15_59,36.1701042264187
384,2050,low_variant,male,5yearly,15_59,38.8850402784572
384,2050,medium_variant,female,5yearly,15_59,35.6781383597448
384,2050,medium_variant,male,5yearly,15_59,38.0573874576831
384,2050,momentum,female,5yearly,15_59,44.4016466211944
384,2050,momentum,male,5yearly,15_59,44.8002070553332
384,2050,no_change,female,5yearly,15_59,38.113561094189
384,2050,no_change,male,5yearly,15_59,37.2860113701841
384,2050,zero_migration,female,5yearly,15_59,35.6388503687307
384,2050,zero_migration,male,5yearly,15_59,37.996261036311
384,2050,constant_fertility,female,5yearly,15_64,39.7497679731563
384,2050,constant_fertility,male,5yearly,15_64,40.6912134881446
384,2050,constant_mortality,female,5yearly,15_64,49.0446574198684
384,2050,constant_mortality,male,5yearly,15_64,48.5063667670711
384,2050,high_variant,female,5yearly,15_64,42.1701675894472
384,2050,high_variant,male,5yearly,15_64,43.7855749003199
384,2050,instant_replacement,female,5yearly,15_64,44.1032751564385
384,2050,instant_replacement,male,5yearly,15_64,47.2133923400342
384,2050,low_variant,female,5yearly,15_64,44.0302771284567
384,2050,low_variant,male,5yearly,15_64,46.4411977881015
384,2050,medium_variant,female,5yearly,15_64,43.1389892298869
384,2050,medium_variant,male,5yearly,15_64,45.1419664010053
384,2050,momentum,female,5yearly,15_64,51.9926738886602
384,2050,momentum,male,5yearly,15_64,52.1522938331505
384,2050,no_change,female,5yearly,15_64,42.9352705772378
384,2050,no_change,male,5yearly,15_64,41.8025533176801
384,2050,zero_migration,female,5yearly,15_64,43.0926901289558
384,2050,zero_migration,male,5yearly,15_64,45.0581641314213
384,2050,constant_fertility,female,5yearly,20plus,71.5453363543792
384,2050,constant_fertility,male,5yearly,20plus,65.6883487852536
384,2050,constant_mortality,female,5yearly,20plus,68.2745490046597
384,2050,constant_mortality,male,5yearly,20plus,65.3827567116141
384,2050,high_variant,female,5yearly,20plus,77.0719727989671
384,2050,high_variant,male,5yearly,20plus,71.873587969208
384,2050,instant_replacement,female,5yearly,20plus,89.9048225312619
384,2050,instant_replacement,male,5yearly,20plus,86.9187935752844
384,2050,low_variant,female,5yearly,20plus,83.508555544723
384,2050,low_variant,male,5yearly,20plus,79.2821603239996
384,2050,medium_variant,female,5yearly,20plus,80.292059556821
384,2050,medium_variant,male,5yearly,20plus,75.5381786273208
384,2050,momentum,female,5yearly,20plus,78.6594853181288
384,2050,momentum,male,5yearly,20plus,76.2396279184758
384,2050,no_change,female,5yearly,20plus,57.5984351244504
384,2050,no_change,male,5yearly,20plus,54.321157964478
384,2050,zero_migration,female,5yearly,20plus,80.2959573108978
384,2050,zero_migration,male,5yearly,20plus,75.4608909563927
384,2050,constant_fertility,female,5yearly,20_64,37.0993074891126
384,2050,constant_fertility,male,5yearly,20_64,37.5168980023472
384,2050,constant_mortality,female,5yearly,20_64,45.2310014080234
384,2050,constant_mortality,male,5yearly,20_64,44.6345208268821
384,2050,high_variant,female,5yearly,20_64,39.6764676187164
384,2050,high_variant,male,5yearly,20_64,40.7452708864698
384,2050,instant_replacement,female,5yearly,20_64,42.6560261022855
384,2050,instant_replacement,male,5yearly,20_64,45.3468117370871
384,2050,low_variant,female,5yearly,20_64,41.9412142139714
384,2050,low_variant,male,5yearly,20_64,43.8308031468752
384,2050,medium_variant,female,5yearly,20_64,40.8359346669809
384,2050,medium_variant,male,5yearly,20_64,42.2998106289892
384,2050,momentum,female,5yearly,20_64,49.0745063518855
384,2050,momentum,male,5yearly,20_64,49.1246504009766
384,2050,no_change,female,5yearly,20_64,38.8455139073672
384,2050,no_change,male,5yearly,20_64,37.7201823583842
384,2050,zero_migration,female,5yearly,20_64,40.7889745039186
384,2050,zero_migration,male,5yearly,20_64,42.2069148561906
384,2050,constant_fertility,female,5yearly,20_69,44.7337421514807
384,2050,constant_fertility,male,5yearly,20_69,44.2605209490292
384,2050,constant_mortality,female,5yearly,20_69,51.4662372584255
384,2050,constant_mortality,male,5yearly,20_69,50.4091246047162
384,2050,high_variant,female,5yearly,20_69,47.9646647650148
384,2050,high_variant,male,5yearly,20_69,48.1966556490335
384,2050,instant_replacement,female,5yearly,20_69,53.1279960413595
384,2050,instant_replacement,male,5yearly,20_69,55.2982240515675
384,2050,low_variant,female,5yearly,20_69,51.1540406158813
384,2050,low_variant,male,5yearly,20_69,52.3170362746456
384,2050,medium_variant,female,5yearly,20_69,49.5808274984908
384,2050,medium_variant,male,5yearly,20_69,50.2563092005327
384,2050,momentum,female,5yearly,20_69,57.0715097618847
384,2050,momentum,male,5yearly,20_69,56.657987854814
384,2050,no_change,female,5yearly,20_69,43.9197537051319
384,2050,no_change,male,5yearly,20_69,42.3405631037712
384,2050,zero_migration,female,5yearly,20_69,49.5346416616497
384,2050,zero_migration,male,5yearly,20_69,50.1509212475207
384,2050,constant_fertility,female,5yearly,25plus,68.3290873360312
384,2050,constant_fertility,male,5yearly,25plus,61.8531669384078
384,2050,constant_mortality,female,5yearly,25plus,63.5131350691176
384,2050,constant_mortality,male,5yearly,25plus,60.5927263087765
384,2050,high_variant,female,5yearly,25plus,73.895187501721
384,2050,high_variant,male,5yearly,25plus,68.0181335787336
384,2050,instant_replacement,female,5yearly,25plus,87.9370998835088
384,2050,instant_replacement,male,5yearly,25plus,84.3923665607081
384,2050,low_variant,female,5yearly,25plus,80.7535953239816
384,2050,low_variant,male,5yearly,25plus,75.8558288540221
384,2050,medium_variant,female,5yearly,25plus,77.3095915233646
384,2050,medium_variant,male,5yearly,25plus,71.874826026982
384,2050,momentum,female,5yearly,25plus,74.921347864178
384,2050,momentum,male,5yearly,25plus,72.3989060061499
384,2050,no_change,female,5yearly,25plus,52.8125979234169
384,2050,no_change,male,5yearly,25plus,49.5887270386282
384,2050,zero_migration,female,5yearly,25plus,77.3140106852457
384,2050,zero_migration,male,5yearly,25plus,71.7896169388059
384,2050,constant_fertility,female,5yearly,25_69,41.5174931331327
384,2050,constant_fertility,male,5yearly,25_69,40.4253391021834
384,2050,constant_mortality,female,5yearly,25_69,46.7048233228834
384,2050,constant_mortality,male,5yearly,25_69,45.6190942018786
384,2050,high_variant,female,5yearly,25_69,44.7878794677686
384,2050,high_variant,male,5yearly,25_69,44.3412012585591
384,2050,instant_replacement,female,5yearly,25_69,51.1602733936064
384,2050,instant_replacement,male,5yearly,25_69,52.7717970369912
384,2050,low_variant,female,5yearly,25_69,48.3990803951399
384,2050,low_variant,male,5yearly,25_69,48.8907048046681
384,2050,medium_variant,female,5yearly,25_69,46.5983594650345
384,2050,medium_variant,male,5yearly,25_69,46.5929566001939
384,2050,momentum,female,5yearly,25_69,53.3333723079339
384,2050,momentum,male,5yearly,25_69,52.8172659424881
384,2050,no_change,female,5yearly,25_69,39.1339165040984
384,2050,no_change,male,5yearly,25_69,37.6081321779214
384,2050,zero_migration,female,5yearly,25_69,46.5526950359976
384,2050,zero_migration,male,5yearly,25_69,46.4796472299338
384,2050,constant_fertility,female,5yearly,40plus,58.7275910916722
384,2050,constant_fertility,male,5yearly,40plus,51.3392205162157
384,2050,constant_mortality,female,5yearly,40plus,49.5114055081461
384,2050,constant_mortality,male,5yearly,40plus,46.5519991742439
384,2050,high_variant,female,5yearly,40plus,63.7562962048889
384,2050,high_variant,male,5yearly,40plus,56.727597433228
384,2050,instant_replacement,female,5yearly,40plus,80.5553694215643
384,2050,instant_replacement,male,5yearly,40plus,75.7598733802263
384,2050,low_variant,female,5yearly,40plus,70.8689767128661
384,2050,low_variant,male,5yearly,40plus,64.6059478467731
384,2050,medium_variant,female,5yearly,40plus,67.2695734888861
384,2050,medium_variant,male,5yearly,40plus,60.5730085778087
384,2050,momentum,female,5yearly,40plus,63.4770131981917
384,2050,momentum,male,5yearly,40plus,60.7036018356846
384,2050,no_change,female,5yearly,40plus,40.2926967199018
384,2050,no_change,male,5yearly,40plus,37.2466905782127
384,2050,zero_migration,female,5yearly,40plus,67.2798667532785
384,2050,zero_migration,male,5yearly,40plus,60.4868668677763
384,2050,constant_fertility,female,5yearly,50plus,51.2729537486896
384,2050,constant_fertility,male,5yearly,50plus,43.9986908495024
384,2050,constant_mortality,female,5yearly,50plus,39.8699458312913
384,2050,constant_mortality,male,5yearly,50plus,37.0034320487196
384,2050,high_variant,female,5yearly,50plus,55.6633974163506
384,2050,high_variant,male,5yearly,50plus,48.6166442948577
384,2050,instant_replacement,female,5yearly,50plus,70.3300413389277
384,2050,instant_replacement,male,5yearly,50plus,64.9276711069062
384,2050,low_variant,female,5yearly,50plus,61.873241448423
384,2050,low_variant,male,5yearly,50plus,55.3685287971883
384,2050,medium_variant,female,5yearly,50plus,58.7306352634314
384,2050,medium_variant,male,5yearly,50plus,51.9123114132485
384,2050,momentum,female,5yearly,50plus,51.1291080968897
384,2050,momentum,male,5yearly,50plus,48.2661433626404
384,2050,no_change,female,5yearly,50plus,32.446373576055
384,2050,no_change,male,5yearly,50plus,29.6068671557835
384,2050,zero_migration,female,5yearly,50plus,58.7518820234738
384,2050,zero_migration,male,5yearly,50plus,51.8520695671691
384,2050,constant_fertility,female,5yearly,60plus,40.9595014522814
384,2050,constant_fertility,male,5yearly,60plus,34.1760178308095
384,2050,constant_mortality,female,5yearly,60plus,28.9683959683337
384,2050,constant_mortality,male,5yearly,60plus,26.393170152671
384,2050,high_variant,female,5yearly,60plus,44.4667334998384
384,2050,high_variant,male,5yearly,60plus,37.7630618537761
384,2050,instant_replacement,female,5yearly,60plus,56.1831850561323
384,2050,instant_replacement,male,5yearly,60plus,50.4327133503398
384,2050,low_variant,female,5yearly,60plus,49.4275142327897
384,2050,low_variant,male,5yearly,60plus,43.0075146867687
384,2050,medium_variant,female,5yearly,60plus,46.9169757599822
384,2050,medium_variant,male,5yearly,60plus,40.3229469416538
384,2050,momentum,female,5yearly,60plus,37.176006233709
384,2050,momentum,male,5yearly,60plus,34.4670642953165
384,2050,no_change,female,5yearly,60plus,23.574630700132
384,2050,no_change,male,5yearly,60plus,21.1175175535898
384,2050,zero_migration,female,5yearly,60plus,46.9608225672043
384,2050,zero_migration,male,5yearly,60plus,40.3158791953123
384,2050,constant_fertility,female,5yearly,65plus,34.4460288652666
384,2050,constant_fertility,male,5yearly,65plus,28.1714507829064
384,2050,constant_mortality,female,5yearly,65plus,23.0435475966363
384,2050,constant_mortality,male,5yearly,65plus,20.748235884732
384,2050,high_variant,female,5yearly,65plus,37.3955051802507
384,2050,high_variant,male,5yearly,65plus,31.1283170827382
384,2050,instant_replacement,female,5yearly,65plus,47.2487964289764
384,2050,instant_replacement,male,5yearly,65plus,41.5719818381973
384,2050,low_variant,female,5yearly,65plus,41.5673413307517
384,2050,low_variant,male,5yearly,65plus,35.4513571771244
384,2050,medium_variant,female,5yearly,65plus,39.4561248898401
384,2050,medium_variant,male,5yearly,65plus,33.2383679983316
384,2050,momentum,female,5yearly,65plus,29.5849789662433
