country,year,variant,gender,freq,agebroad,percentagetotaldeaths
398,2055,constant_fertility,male,5yearly,80plus,24.7182378352525
398,2055,constant_mortality,female,5yearly,80plus,37.3128645507651
398,2055,constant_mortality,male,5yearly,80plus,15.0758145187115
398,2055,high_variant,female,5yearly,80plus,54.5493559967145
398,2055,high_variant,male,5yearly,80plus,24.6798486711307
398,2055,instant_replacement,female,5yearly,80plus,55.1548261806697
398,2055,instant_replacement,male,5yearly,80plus,25.2246155443822
398,2055,low_variant,female,5yearly,80plus,55.312470461505
398,2055,low_variant,male,5yearly,80plus,25.3304990770707
398,2055,medium_variant,female,5yearly,80plus,54.946151025159
398,2055,medium_variant,male,5yearly,80plus,25.0120137849601
398,2055,momentum,female,5yearly,80plus,37.5513428352888
398,2055,momentum,male,5yearly,80plus,15.3174394654912
398,2055,no_change,female,5yearly,80plus,36.7338494586451
398,2055,no_change,male,5yearly,80plus,14.6748954662479
398,2055,zero_migration,female,5yearly,80plus,54.946151025159
398,2055,zero_migration,male,5yearly,80plus,25.0120137849601
398,2055,constant_fertility,female,5yearly,90plus,18.5217767674599
398,2055,constant_fertility,male,5yearly,90plus,4.17694918358936
398,2055,constant_mortality,female,5yearly,90plus,7.86455808722419
398,2055,constant_mortality,male,5yearly,90plus,1.77528032681236
398,2055,high_variant,female,5yearly,90plus,18.5156001287479
398,2055,high_variant,male,5yearly,90plus,4.17034997341245
398,2055,instant_replacement,female,5yearly,90plus,18.7212346258634
398,2055,instant_replacement,male,5yearly,90plus,4.26228656979914
398,2055,low_variant,female,5yearly,90plus,18.7746228435784
398,2055,low_variant,male,5yearly,90plus,4.28023679828693
398,2055,medium_variant,female,5yearly,90plus,18.6502234922907
398,2055,medium_variant,male,5yearly,90plus,4.22644954896819
398,2055,momentum,female,5yearly,90plus,7.91479189479564
398,2055,momentum,male,5yearly,90plus,1.80374934826792
398,2055,no_change,female,5yearly,90plus,7.74260052189207
398,2055,no_change,male,5yearly,90plus,1.72796965847525
398,2055,zero_migration,female,5yearly,90plus,18.6502234922907
398,2055,zero_migration,male,5yearly,90plus,4.22644954896819
398,2060,constant_fertility,female,5yearly,0_4,0.951927733817988
398,2060,constant_fertility,male,5yearly,0_4,1.29628648444589
398,2060,constant_mortality,female,5yearly,0_4,1.568664353019
398,2060,constant_mortality,male,5yearly,0_4,2.02565384409553
398,2060,high_variant,female,5yearly,0_4,0.846223548131812
398,2060,high_variant,male,5yearly,0_4,1.15040794256063
398,2060,instant_replacement,female,5yearly,0_4,0.535296028448821
398,2060,instant_replacement,male,5yearly,0_4,0.737946561318551
398,2060,low_variant,female,5yearly,0_4,0.333495163119278
398,2060,low_variant,male,5yearly,0_4,0.460793275186017
398,2060,medium_variant,female,5yearly,0_4,0.561150417926858
398,2060,medium_variant,male,5yearly,0_4,0.768812964217911
398,2060,momentum,female,5yearly,0_4,1.5526693402995
398,2060,momentum,male,5yearly,0_4,2.02834708544051
398,2060,no_change,female,5yearly,0_4,2.63337210662886
398,2060,no_change,male,5yearly,0_4,3.34588017431387
398,2060,zero_migration,female,5yearly,0_4,0.561150417926858
398,2060,zero_migration,male,5yearly,0_4,0.768812964217911
398,2060,constant_fertility,female,5yearly,0_14,1.13536071496675
398,2060,constant_fertility,male,5yearly,0_14,1.55524574637887
398,2060,constant_mortality,female,5yearly,0_14,1.87301529338897
398,2060,constant_mortality,male,5yearly,0_14,2.49098382374632
398,2060,high_variant,female,5yearly,0_14,1.02491761343023
398,2060,high_variant,male,5yearly,0_14,1.40175479791382
398,2060,instant_replacement,female,5yearly,0_14,0.653091928672787
398,2060,instant_replacement,male,5yearly,0_14,0.905823881738244
398,2060,low_variant,female,5yearly,0_14,0.419442219046622
398,2060,low_variant,male,5yearly,0_14,0.582953895044379
398,2060,medium_variant,female,5yearly,0_14,0.689821851336838
398,2060,medium_variant,male,5yearly,0_14,0.951263109925792
398,2060,momentum,female,5yearly,0_14,1.8392310805571
398,2060,momentum,male,5yearly,0_14,2.47138674474315
398,2060,no_change,female,5yearly,0_14,3.06258560524197
398,2060,no_change,male,5yearly,0_14,3.99075089823975
398,2060,zero_migration,female,5yearly,0_14,0.689821851336838
398,2060,zero_migration,male,5yearly,0_14,0.951263109925792
398,2060,constant_fertility,female,5yearly,0_19,1.31794993815254
398,2060,constant_fertility,male,5yearly,0_19,1.85046592798151
398,2060,constant_mortality,female,5yearly,0_19,2.16304053190488
398,2060,constant_mortality,male,5yearly,0_19,3.05251245557176
398,2060,high_variant,female,5yearly,0_19,1.20344294023451
398,2060,high_variant,male,5yearly,0_19,1.68898472406415
398,2060,instant_replacement,female,5yearly,0_19,0.778923253150057
398,2060,instant_replacement,male,5yearly,0_19,1.11227220593858
398,2060,low_variant,female,5yearly,0_19,0.518598702731264
398,2060,low_variant,male,5yearly,0_19,0.746119478211842
398,2060,medium_variant,female,5yearly,0_19,0.827003300183986
398,2060,medium_variant,male,5yearly,0_19,1.17457536199959
398,2060,momentum,female,5yearly,0_19,2.11164162376495
398,2060,momentum,male,5yearly,0_19,3.00519031141869
398,2060,no_change,female,5yearly,0_19,3.44444520920372
398,2060,no_change,male,5yearly,0_19,4.71751995249645
398,2060,zero_migration,female,5yearly,0_19,0.827003300183986
398,2060,zero_migration,male,5yearly,0_19,1.17457536199959
398,2060,constant_fertility,female,5yearly,0_24,1.58828998948678
398,2060,constant_fertility,male,5yearly,0_24,2.43726364172224
398,2060,constant_mortality,female,5yearly,0_24,2.5701994502863
398,2060,constant_mortality,male,5yearly,0_24,4.13066831305156
398,2060,high_variant,female,5yearly,0_24,1.46363769820445
398,2060,high_variant,male,5yearly,0_24,2.25220011178321
398,2060,instant_replacement,female,5yearly,0_24,0.970918602861979
398,2060,instant_replacement,male,5yearly,0_24,1.53417441909859
398,2060,low_variant,female,5yearly,0_24,0.674710121681131
398,2060,low_variant,male,5yearly,0_24,1.09004860796692
398,2060,medium_variant,female,5yearly,0_24,1.03413707592466
398,2060,medium_variant,male,5yearly,0_24,1.62725351153472
398,2060,momentum,female,5yearly,0_24,2.49641267154789
398,2060,momentum,male,5yearly,0_24,4.03646526483897
398,2060,no_change,female,5yearly,0_24,3.96988072049501
398,2060,no_change,male,5yearly,0_24,6.08576302573444
398,2060,zero_migration,female,5yearly,0_24,1.03413707592466
398,2060,zero_migration,male,5yearly,0_24,1.62725351153472
398,2060,constant_fertility,female,5yearly,5_14,0.18343298114876
398,2060,constant_fertility,male,5yearly,5_14,0.258959261932989
398,2060,constant_mortality,female,5yearly,5_14,0.304350940369968
398,2060,constant_mortality,male,5yearly,5_14,0.465329979650787
398,2060,high_variant,female,5yearly,5_14,0.178694065298422
398,2060,high_variant,male,5yearly,5_14,0.251346855353192
398,2060,instant_replacement,female,5yearly,5_14,0.117795900223966
398,2060,instant_replacement,male,5yearly,5_14,0.167877320419693
398,2060,low_variant,female,5yearly,5_14,0.0859470559273447
398,2060,low_variant,male,5yearly,5_14,0.122160619858362
398,2060,medium_variant,female,5yearly,5_14,0.12867143340998
398,2060,medium_variant,male,5yearly,5_14,0.182450145707881
398,2060,momentum,female,5yearly,5_14,0.286561740257608
398,2060,momentum,male,5yearly,5_14,0.443039659302635
398,2060,no_change,female,5yearly,5_14,0.429213498613109
398,2060,no_change,male,5yearly,5_14,0.644870723925886
398,2060,zero_migration,female,5yearly,5_14,0.12867143340998
398,2060,zero_migration,male,5yearly,5_14,0.182450145707881
398,2060,constant_fertility,female,5yearly,15plus,98.8646392850332
398,2060,constant_fertility,male,5yearly,15plus,98.4447542536211
398,2060,constant_mortality,female,5yearly,15plus,98.126984706611
398,2060,constant_mortality,male,5yearly,15plus,97.5090161762537
398,2060,high_variant,female,5yearly,15plus,98.9750823865698
398,2060,high_variant,male,5yearly,15plus,98.5982452020862
398,2060,instant_replacement,female,5yearly,15plus,99.3469080713272
398,2060,instant_replacement,male,5yearly,15plus,99.0941761182617
398,2060,low_variant,female,5yearly,15plus,99.5805577809534
398,2060,low_variant,male,5yearly,15plus,99.4170461049556
398,2060,medium_variant,female,5yearly,15plus,99.3101781486632
398,2060,medium_variant,male,5yearly,15plus,99.0487368900742
398,2060,momentum,female,5yearly,15plus,98.1607689194429
398,2060,momentum,male,5yearly,15plus,97.5286132552569
398,2060,no_change,female,5yearly,15plus,96.937414394758
398,2060,no_change,male,5yearly,15plus,96.0092491017602
398,2060,zero_migration,female,5yearly,15plus,99.3101781486632
398,2060,zero_migration,male,5yearly,15plus,99.0487368900742
398,2060,constant_fertility,female,5yearly,15_24,0.452929274520028
398,2060,constant_fertility,male,5yearly,15_24,0.882017895343369
398,2060,constant_mortality,female,5yearly,15_24,0.697184156897334
398,2060,constant_mortality,male,5yearly,15_24,1.63968448930524
398,2060,high_variant,female,5yearly,15_24,0.438720084774219
398,2060,high_variant,male,5yearly,15_24,0.850445313869386
398,2060,instant_replacement,female,5yearly,15_24,0.317826674189192
398,2060,instant_replacement,male,5yearly,15_24,0.62835053736035
398,2060,low_variant,female,5yearly,15_24,0.255267902634509
398,2060,low_variant,male,5yearly,15_24,0.507094712922543
398,2060,medium_variant,female,5yearly,15_24,0.344315224587817
398,2060,medium_variant,male,5yearly,15_24,0.675990401608925
398,2060,momentum,female,5yearly,15_24,0.657181590990782
398,2060,momentum,male,5yearly,15_24,1.56507852009582
398,2060,no_change,female,5yearly,15_24,0.907295115253047
398,2060,no_change,male,5yearly,15_24,2.09501212749469
398,2060,zero_migration,female,5yearly,15_24,0.344315224587817
398,2060,zero_migration,male,5yearly,15_24,0.675990401608925
398,2060,constant_fertility,female,5yearly,15_49,4.17525190393984
398,2060,constant_fertility,male,5yearly,15_49,9.93549198948268
398,2060,constant_mortality,female,5yearly,15_49,6.99304922563964
398,2060,constant_mortality,male,5yearly,15_49,18.3877784637715
398,2060,high_variant,female,5yearly,15_49,4.29338224499817
398,2060,high_variant,male,5yearly,15_49,10.2036901687
398,2060,instant_replacement,female,5yearly,15_49,3.41437144176027
398,2060,instant_replacement,male,5yearly,15_49,8.26421987171318
398,2060,low_variant,female,5yearly,15_49,3.3203697953568
398,2060,low_variant,male,5yearly,15_49,8.08498278645811
398,2060,medium_variant,female,5yearly,15_49,3.80806170782394
398,2060,medium_variant,male,5yearly,15_49,9.15933362816828
398,2060,momentum,female,5yearly,15_49,6.33648150297034
398,2060,momentum,male,5yearly,15_49,16.8566675538994
398,2060,no_change,female,5yearly,15_49,7.61489169861449
398,2060,no_change,male,5yearly,15_49,19.750707017844
398,2060,zero_migration,female,5yearly,15_49,3.80806170782394
398,2060,zero_migration,male,5yearly,15_49,9.15933362816829
398,2060,constant_fertility,female,5yearly,15_59,8.27473434280536
398,2060,constant_fertility,male,5yearly,15_59,20.4384094205538
398,2060,constant_mortality,female,5yearly,15_59,13.9963511594689
398,2060,constant_mortality,male,5yearly,15_59,33.4507644333873
398,2060,high_variant,female,5yearly,15_59,8.39254648323667
398,2060,high_variant,male,5yearly,15_59,20.6929566658178
398,2060,instant_replacement,female,5yearly,15_59,7.56765998187756
398,2060,instant_replacement,male,5yearly,15_59,19.0425215581326
398,2060,low_variant,female,5yearly,15_59,7.48785847727893
398,2060,low_variant,male,5yearly,15_59,18.922936297081
398,2060,medium_variant,female,5yearly,15_59,7.94273780812638
398,2060,medium_variant,male,5yearly,15_59,19.8260249578347
398,2060,momentum,female,5yearly,15_59,13.3928343998619
398,2060,momentum,male,5yearly,15_59,32.2149321266968
398,2060,no_change,female,5yearly,15_59,14.4790039163323
398,2060,no_change,male,5yearly,15_59,34.2687271665945
398,2060,zero_migration,female,5yearly,15_59,7.94273780812638
398,2060,zero_migration,male,5yearly,15_59,19.8260249578347
398,2060,constant_fertility,female,5yearly,15_64,11.0373666651479
398,2060,constant_fertility,male,5yearly,15_64,27.0496526237011
398,2060,constant_mortality,female,5yearly,15_64,18.5447614981313
398,2060,constant_mortality,male,5yearly,15_64,41.4460863333956
398,2060,high_variant,female,5yearly,15_64,11.154964370867
398,2060,high_variant,male,5yearly,15_64,27.2956070522636
398,2060,instant_replacement,female,5yearly,15_64,10.3665521191294
398,2060,instant_replacement,male,5yearly,15_64,25.827110148252
398,2060,low_variant,female,5yearly,15_64,10.296320059288
398,2060,low_variant,male,5yearly,15_64,25.7451370676326
398,2060,medium_variant,female,5yearly,15_64,10.7290870625639
398,2060,medium_variant,male,5yearly,15_64,26.540358476701
398,2060,momentum,female,5yearly,15_64,17.9756995644262
398,2060,momentum,male,5yearly,15_64,40.3669150918286
398,2060,no_change,female,5yearly,15_64,18.9371528470841
398,2060,no_change,male,5yearly,15_64,41.9745926470144
398,2060,zero_migration,female,5yearly,15_64,10.7290870625639
398,2060,zero_migration,male,5yearly,15_64,26.540358476701
398,2060,constant_fertility,female,5yearly,20plus,98.6820500618475
398,2060,constant_fertility,male,5yearly,20plus,98.1495340720185
398,2060,constant_mortality,female,5yearly,20plus,97.8369594680951
398,2060,constant_mortality,male,5yearly,20plus,96.9474875444282
398,2060,high_variant,female,5yearly,20plus,98.7965570597655
398,2060,high_variant,male,5yearly,20plus,98.3110152759358
398,2060,instant_replacement,female,5yearly,20plus,99.2210767468499
398,2060,instant_replacement,male,5yearly,20plus,98.8877277940614
398,2060,low_variant,female,5yearly,20plus,99.4814012972687
398,2060,low_variant,male,5yearly,20plus,99.2538805217881
398,2060,medium_variant,female,5yearly,20plus,99.172996699816
398,2060,medium_variant,male,5yearly,20plus,98.8254246380004
398,2060,momentum,female,5yearly,20plus,97.888358376235
398,2060,momentum,male,5yearly,20plus,96.9948096885813
398,2060,no_change,female,5yearly,20plus,96.5555547907963
398,2060,no_change,male,5yearly,20plus,95.2824800475035
398,2060,zero_migration,female,5yearly,20plus,99.172996699816
398,2060,zero_migration,male,5yearly,20plus,98.8254246380004
398,2060,constant_fertility,female,5yearly,20_64,10.8547774419621
398,2060,constant_fertility,male,5yearly,20_64,26.7544324420984
398,2060,constant_mortality,female,5yearly,20_64,18.2547362596154
398,2060,constant_mortality,male,5yearly,20_64,40.8845577015701
398,2060,high_variant,female,5yearly,20_64,10.9764390440627
398,2060,high_variant,male,5yearly,20_64,27.0083771261133
398,2060,instant_replacement,female,5yearly,20_64,10.2407207946522
398,2060,instant_replacement,male,5yearly,20_64,25.6206618240517
398,2060,low_variant,female,5yearly,20_64,10.1971635756034
398,2060,low_variant,male,5yearly,20_64,25.5819714844651
398,2060,medium_variant,female,5yearly,20_64,10.5919056137168
398,2060,medium_variant,male,5yearly,20_64,26.3170462246272
398,2060,momentum,female,5yearly,20_64,17.7032890212183
398,2060,momentum,male,5yearly,20_64,39.8331115251531
398,2060,no_change,female,5yearly,20_64,18.5552932431223
398,2060,no_change,male,5yearly,20_64,41.2478235927577
398,2060,zero_migration,female,5yearly,20_64,10.5919056137168
398,2060,zero_migration,male,5yearly,20_64,26.3170462246272
398,2060,constant_fertility,female,5yearly,20_69,15.8029116399786
398,2060,constant_fertility,male,5yearly,20_69,37.0565074276934
398,2060,constant_mortality,female,5yearly,20_69,25.8695490353325
398,2060,constant_mortality,male,5yearly,20_69,51.8630820377407
398,2060,high_variant,female,5yearly,20_69,15.924189169351
398,2060,high_variant,male,5yearly,20_69,37.2970622182683
398,2060,instant_replacement,female,5yearly,20_69,15.253799729873
398,2060,instant_replacement,male,5yearly,20_69,36.1928550189032
398,2060,low_variant,female,5yearly,20_69,15.2273822859858
398,2060,low_variant,male,5yearly,20_69,36.2125082223494
398,2060,medium_variant,female,5yearly,20_69,15.5823488663808
398,2060,medium_variant,male,5yearly,20_69,36.7797633360967
398,2060,momentum,female,5yearly,20_69,25.3757850376563
398,2060,momentum,male,5yearly,20_69,51.0267500665425
398,2060,no_change,female,5yearly,20_69,26.0189002608594
398,2060,no_change,male,5yearly,20_69,51.8290627107215
398,2060,zero_migration,female,5yearly,20_69,15.5823488663808
398,2060,zero_migration,male,5yearly,20_69,36.7797633360967
398,2060,constant_fertility,female,5yearly,25plus,98.4117100105132
398,2060,constant_fertility,male,5yearly,25plus,97.5627363582778
398,2060,constant_mortality,female,5yearly,25plus,97.4298005497137
398,2060,constant_mortality,male,5yearly,25plus,95.8693316869484
398,2060,high_variant,female,5yearly,25plus,98.5363623017955
398,2060,high_variant,male,5yearly,25plus,97.7477998882168
398,2060,instant_replacement,female,5yearly,25plus,99.029081397138
398,2060,instant_replacement,male,5yearly,25plus,98.4658255809014
398,2060,low_variant,female,5yearly,25plus,99.3252898783189
398,2060,low_variant,male,5yearly,25plus,98.9099513920331
398,2060,medium_variant,female,5yearly,25plus,98.9658629240753
398,2060,medium_variant,male,5yearly,25plus,98.3727464884653
398,2060,momentum,female,5yearly,25plus,97.5035873284521
398,2060,momentum,male,5yearly,25plus,95.963534735161
398,2060,no_change,female,5yearly,25plus,96.030119279505
398,2060,no_change,male,5yearly,25plus,93.9142369742655
398,2060,zero_migration,female,5yearly,25plus,98.9658629240753
398,2060,zero_migration,male,5yearly,25plus,98.3727464884653
398,2060,constant_fertility,female,5yearly,25_69,15.5325715886444
398,2060,constant_fertility,male,5yearly,25_69,36.4697097139527
398,2060,constant_mortality,female,5yearly,25_69,25.4623901169511
398,2060,constant_mortality,male,5yearly,25_69,50.7849261802609
398,2060,high_variant,female,5yearly,25_69,15.6639944113811
398,2060,high_variant,male,5yearly,25_69,36.7338468305492
398,2060,instant_replacement,female,5yearly,25_69,15.0618043801611
398,2060,instant_replacement,male,5yearly,25_69,35.7709528057432
398,2060,low_variant,female,5yearly,25_69,15.071270867036
398,2060,low_variant,male,5yearly,25_69,35.8685790925943
398,2060,medium_variant,female,5yearly,25_69,15.3752150906402
398,2060,medium_variant,male,5yearly,25_69,36.3270851865616
398,2060,momentum,female,5yearly,25_69,24.9910139898734
398,2060,momentum,male,5yearly,25_69,49.9954751131222
398,2060,no_change,female,5yearly,25_69,25.4934647495681
398,2060,no_change,male,5yearly,25_69,50.4608196374835
398,2060,zero_migration,female,5yearly,25_69,15.3752150906402
398,2060,zero_migration,male,5yearly,25_69,36.3270851865616
398,2060,constant_fertility,female,5yearly,40plus,96.9724276772862
398,2060,constant_fertility,male,5yearly,40plus,94.1071866162435
398,2060,constant_mortality,female,5yearly,40plus,95.0445711910136
398,2060,constant_mortality,male,5yearly,40plus,88.9230580468149
398,2060,high_variant,female,5yearly,40plus,97.0487637374227
398,2060,high_variant,male,5yearly,40plus,94.1844621342655
398,2060,instant_replacement,female,5yearly,40plus,97.9130122582961
398,2060,instant_replacement,male,5yearly,40plus,95.7543010067542
398,2060,low_variant,female,5yearly,40plus,98.3287500621873
398,2060,low_variant,male,5yearly,40plus,96.4848495203274
398,2060,medium_variant,female,5yearly,40plus,97.7218688674701
398,2060,medium_variant,male,5yearly,40plus,95.3691294353462
398,2060,momentum,female,5yearly,40plus,95.3325106770782
398,2060,momentum,male,5yearly,40plus,89.5592227841363
398,2060,no_change,female,5yearly,40plus,93.3008004735389
398,2060,no_change,male,5yearly,40plus,86.0767806282143
398,2060,zero_migration,female,5yearly,40plus,97.7218688674701
398,2060,zero_migration,male,5yearly,40plus,95.3691294353462
398,2060,constant_fertility,female,5yearly,50plus,94.6893873810934
398,2060,constant_fertility,male,5yearly,50plus,88.5092622641384
398,2060,constant_mortality,female,5yearly,50plus,91.1339354809714
398,2060,constant_mortality,male,5yearly,50plus,79.1212377124822
398,2060,high_variant,female,5yearly,50plus,94.6817001415716
398,2060,high_variant,male,5yearly,50plus,88.3945550333862
398,2060,instant_replacement,female,5yearly,50plus,95.932536629567
398,2060,instant_replacement,male,5yearly,50plus,90.8299562465486
398,2060,low_variant,female,5yearly,50plus,96.2601879855966
398,2060,low_variant,male,5yearly,50plus,91.3320633184975
398,2060,medium_variant,female,5yearly,50plus,95.5021164408392
398,2060,medium_variant,male,5yearly,50plus,89.8894032619059
398,2060,momentum,female,5yearly,50plus,91.8242874164726
398,2060,momentum,male,5yearly,50plus,80.6719457013574
398,2060,no_change,female,5yearly,50plus,89.3225226961436
398,2060,no_change,male,5yearly,50plus,76.2585420839162
398,2060,zero_migration,female,5yearly,50plus,95.5021164408392
398,2060,zero_migration,male,5yearly,50plus,89.8894032619059
398,2060,constant_fertility,female,5yearly,60plus,90.5899049422279
398,2060,constant_fertility,male,5yearly,60plus,78.0063448330673
398,2060,constant_mortality,female,5yearly,60plus,84.1306335471421
398,2060,constant_mortality,male,5yearly,60plus,64.0582517428663
398,2060,high_variant,female,5yearly,60plus,90.5825359033331
398,2060,high_variant,male,5yearly,60plus,77.9052885362684
398,2060,instant_replacement,female,5yearly,60plus,91.7792480894497
398,2060,instant_replacement,male,5yearly,60plus,80.0516545601291
398,2060,low_variant,female,5yearly,60plus,92.0926993036744
398,2060,low_variant,male,5yearly,60plus,80.4941098078747
398,2060,medium_variant,female,5yearly,60plus,91.3674403405368
398,2060,medium_variant,male,5yearly,60plus,79.2227119322395
398,2060,momentum,female,5yearly,60plus,84.767934519581
398,2060,momentum,male,5yearly,60plus,65.31368112856
398,2060,no_change,female,5yearly,60plus,82.4584104784258
398,2060,no_change,male,5yearly,60plus,61.7405219351657
398,2060,zero_migration,female,5yearly,60plus,91.3674403405368
398,2060,zero_migration,male,5yearly,60plus,79.2227119322395
398,2060,constant_fertility,female,5yearly,65plus,87.8272726198853
398,2060,constant_fertility,male,5yearly,65plus,71.3951016299201
398,2060,constant_mortality,female,5yearly,65plus,79.5822232084797
398,2060,constant_mortality,male,5yearly,65plus,56.0629298428581
398,2060,high_variant,female,5yearly,65plus,87.8201180157028
398,2060,high_variant,male,5yearly,65plus,71.3026381498226
398,2060,instant_replacement,female,5yearly,65plus,88.9803559521978
398,2060,instant_replacement,male,5yearly,65plus,73.2670659700098
398,2060,low_variant,female,5yearly,65plus,89.2842377216653
398,2060,low_variant,male,5yearly,65plus,73.6719090373231
398,2060,medium_variant,female,5yearly,65plus,88.5810910860992
398,2060,medium_variant,male,5yearly,65plus,72.5083784133732
398,2060,momentum,female,5yearly,65plus,80.1850693550168
398,2060,momentum,male,5yearly,65plus,57.1616981634283
398,2060,no_change,female,5yearly,65plus,78.0002615476739
398,2060,no_change,male,5yearly,65plus,54.0346564547458
398,2060,zero_migration,female,5yearly,65plus,88.5810910860992
398,2060,zero_migration,male,5yearly,65plus,72.5083784133732
398,2060,constant_fertility,female,5yearly,70plus,82.8791384218689
398,2060,constant_fertility,male,5yearly,70plus,61.0930266443251
398,2060,constant_mortality,female,5yearly,70plus,71.9674104327626
398,2060,constant_mortality,male,5yearly,70plus,45.0844055066876
398,2060,high_variant,female,5yearly,70plus,82.8723678904145
398,2060,high_variant,male,5yearly,70plus,61.0139530576676
398,2060,instant_replacement,female,5yearly,70plus,83.967277016977
398,2060,instant_replacement,male,5yearly,70plus,62.6948727751582
398,2060,low_variant,female,5yearly,70plus,84.2540190112829
398,2060,low_variant,male,5yearly,70plus,63.0413722994387
398,2060,medium_variant,female,5yearly,70plus,83.5906478334352
398,2060,medium_variant,male,5yearly,70plus,62.0456613019037
398,2060,momentum,female,5yearly,70plus,72.5125733385787
398,2060,momentum,male,5yearly,70plus,45.9680596220389
398,2060,no_change,female,5yearly,70plus,70.5366545299369
398,2060,no_change,male,5yearly,70plus,43.453417336782
398,2060,zero_migration,female,5yearly,70plus,83.5906478334352
398,2060,zero_migration,male,5yearly,70plus,62.0456613019037
398,2060,constant_fertility,female,5yearly,80plus,56.3895259261509
398,2060,constant_fertility,male,5yearly,80plus,27.5672399976157
398,2060,constant_mortality,female,5yearly,80plus,37.5678890797422
398,2060,constant_mortality,male,5yearly,80plus,15.6712433904216
398,2060,high_variant,female,5yearly,80plus,56.3848115106651
398,2060,high_variant,male,5yearly,80plus,27.531740808477
398,2060,instant_replacement,female,5yearly,80plus,57.1299858097827
398,2060,instant_replacement,male,5yearly,80plus,28.2897073191453
398,2060,low_variant,female,5yearly,80plus,57.3249707934406
398,2060,low_variant,male,5yearly,80plus,28.4463390256196
398,2060,medium_variant,female,5yearly,80plus,56.873624568755
398,2060,medium_variant,male,5yearly,80plus,27.996764662854
398,2060,momentum,female,5yearly,80plus,37.8524709405169
398,2060,momentum,male,5yearly,80plus,15.9783071599681
398,2060,no_change,female,5yearly,80plus,36.8212321648576
398,2060,no_change,male,5yearly,80plus,15.1041404575236
398,2060,zero_migration,female,5yearly,80plus,56.873624568755
398,2060,zero_migration,male,5yearly,80plus,27.996764662854
398,2060,constant_fertility,female,5yearly,90plus,19.3902329953239
398,2060,constant_fertility,male,5yearly,90plus,4.68097013689739
398,2060,constant_mortality,female,5yearly,90plus,7.46102215287209
398,2060,constant_mortality,male,5yearly,90plus,1.73536103210581
398,2060,high_variant,female,5yearly,90plus,19.3887279311142
398,2060,high_variant,male,5yearly,90plus,4.67488614979611
398,2060,instant_replacement,female,5yearly,90plus,19.6450736010668
398,2060,instant_replacement,male,5yearly,90plus,4.80336434306104
398,2060,low_variant,female,5yearly,90plus,19.7122403361027
398,2060,low_variant,male,5yearly,90plus,4.82987211577068
398,2060,medium_variant,female,5yearly,90plus,19.556696275847
398,2060,medium_variant,male,5yearly,90plus,4.75379319738415
398,2060,momentum,female,5yearly,90plus,7.51754040874318
398,2060,momentum,male,5yearly,90plus,1.76936385413894
398,2060,no_change,female,5yearly,90plus,7.31273530687113
398,2060,no_change,male,5yearly,90plus,1.67256267549642
398,2060,zero_migration,female,5yearly,90plus,19.556696275847
398,2060,zero_migration,male,5yearly,90plus,4.75379319738415
398,2065,constant_fertility,female,5yearly,0_4,0.910448845790506
398,2065,constant_fertility,male,5yearly,0_4,1.26984693389302
398,2065,constant_mortality,female,5yearly,0_4,1.50874207255588
398,2065,constant_mortality,male,5yearly,0_4,1.97655473058675
398,2065,high_variant,female,5yearly,0_4,0.781039329698064
398,2065,high_variant,male,5yearly,0_4,1.08681393959122
398,2065,instant_replacement,female,5yearly,0_4,0.494058499414218
398,2065,instant_replacement,male,5yearly,0_4,0.700748874006057
398,2065,low_variant,female,5yearly,0_4,0.287641308323147
398,2065,low_variant,male,5yearly,0_4,0.40906942193409
398,2065,medium_variant,female,5yearly,0_4,0.503210331802273
398,2065,medium_variant,male,5yearly,0_4,0.707889351550855
398,2065,momentum,female,5yearly,0_4,1.54389417055598
398,2065,momentum,male,5yearly,0_4,2.05336653707934
398,2065,no_change,female,5yearly,0_4,2.691251678807
398,2065,no_change,male,5yearly,0_4,3.44520460319104
398,2065,zero_migration,female,5yearly,0_4,0.503210331802273
398,2065,zero_migration,male,5yearly,0_4,0.707889351550855
398,2065,constant_fertility,female,5yearly,0_14,1.08016891264503
398,2065,constant_fertility,male,5yearly,0_14,1.50941315197452
398,2065,constant_mortality,female,5yearly,0_14,1.78804324961084
398,2065,constant_mortality,male,5yearly,0_14,2.40980201175207
398,2065,high_variant,female,5yearly,0_14,0.940412043862213
398,2065,high_variant,male,5yearly,0_14,1.31013630923751
398,2065,instant_replacement,female,5yearly,0_14,0.59628315738003
398,2065,instant_replacement,male,5yearly,0_14,0.84680110402742
398,2065,low_variant,female,5yearly,0_14,0.356998118634742
398,2065,low_variant,male,5yearly,0_14,0.507664775796867
398,2065,medium_variant,female,5yearly,0_14,0.613348779910747
398,2065,medium_variant,male,5yearly,0_14,0.863396710853917
398,2065,momentum,female,5yearly,0_14,1.81233196944824
398,2065,momentum,male,5yearly,0_14,2.47584834215253
398,2065,no_change,female,5yearly,0_14,3.11692435940694
398,2065,no_change,male,5yearly,0_14,4.08950513868666
398,2065,zero_migration,female,5yearly,0_14,0.613348779910747
398,2065,zero_migration,male,5yearly,0_14,0.863396710853917
398,2065,constant_fertility,female,5yearly,0_19,1.24536741729982
398,2065,constant_fertility,male,5yearly,0_19,1.77509322321181
398,2065,constant_mortality,female,5yearly,0_19,2.06205154721723
398,2065,constant_mortality,male,5yearly,0_19,2.94902528961013
398,2065,high_variant,female,5yearly,0_19,1.10301419499017
