country,year,variant,gender,freq,agebroad,percentagetotaldeaths
24,2050,constant_mortality,female,5yearly,65plus,29.9233815561116
24,2050,constant_mortality,male,5yearly,65plus,22.3041527737565
24,2050,high_variant,female,5yearly,65plus,43.244065386268
24,2050,high_variant,male,5yearly,65plus,29.3777382682186
24,2050,instant_replacement,female,5yearly,65plus,57.7077094858651
24,2050,instant_replacement,male,5yearly,65plus,44.5065252982971
24,2050,low_variant,female,5yearly,65plus,48.2242618140494
24,2050,low_variant,male,5yearly,65plus,34.1181570771417
24,2050,medium_variant,female,5yearly,65plus,45.6994064959958
24,2050,medium_variant,male,5yearly,65plus,31.6638838783799
24,2050,momentum,female,5yearly,65plus,42.5869308728146
24,2050,momentum,male,5yearly,65plus,33.7263174404015
24,2050,no_change,female,5yearly,65plus,22.2517238774813
24,2050,no_change,male,5yearly,65plus,16.0423287452439
24,2050,zero_migration,female,5yearly,65plus,45.6993479539973
24,2050,zero_migration,male,5yearly,65plus,31.6639237442752
24,2050,constant_fertility,female,5yearly,70plus,31.1817771763645
24,2050,constant_fertility,male,5yearly,70plus,19.2045368904966
24,2050,constant_mortality,female,5yearly,70plus,23.9169193091565
24,2050,constant_mortality,male,5yearly,70plus,17.0036767567332
24,2050,high_variant,female,5yearly,70plus,36.1433471107376
24,2050,high_variant,male,5yearly,70plus,23.2519669907772
24,2050,instant_replacement,female,5yearly,70plus,48.2321220118764
24,2050,instant_replacement,male,5yearly,70plus,35.2261359696397
24,2050,low_variant,female,5yearly,70plus,40.3057903630346
24,2050,low_variant,male,5yearly,70plus,27.0039257243323
24,2050,medium_variant,female,5yearly,70plus,38.195518783578
24,2050,medium_variant,male,5yearly,70plus,25.0614113318715
24,2050,momentum,female,5yearly,70plus,34.0385547850429
24,2050,momentum,male,5yearly,70plus,25.7114962358846
24,2050,no_change,female,5yearly,70plus,17.7851423794676
24,2050,no_change,male,5yearly,70plus,12.2299876254435
24,2050,zero_migration,female,5yearly,70plus,38.1954973281577
24,2050,zero_migration,male,5yearly,70plus,25.061399262762
24,2050,constant_fertility,female,5yearly,80plus,15.2892934760323
24,2050,constant_fertility,male,5yearly,80plus,8.11015422139094
24,2050,constant_mortality,female,5yearly,80plus,10.2658744130541
24,2050,constant_mortality,male,5yearly,80plus,6.37413464422216
24,2050,high_variant,female,5yearly,80plus,17.7220893490652
24,2050,high_variant,male,5yearly,80plus,9.81940045319246
24,2050,instant_replacement,female,5yearly,80plus,23.6496980155306
24,2050,instant_replacement,male,5yearly,80plus,14.8758365464889
24,2050,low_variant,female,5yearly,80plus,19.7630511615285
24,2050,low_variant,male,5yearly,80plus,11.4038679222562
24,2050,medium_variant,female,5yearly,80plus,18.7283262544151
24,2050,medium_variant,male,5yearly,80plus,10.5835361751301
24,2050,momentum,female,5yearly,80plus,14.6105562494404
24,2050,momentum,male,5yearly,80plus,9.63856649937265
24,2050,no_change,female,5yearly,80plus,7.63390083088091
24,2050,no_change,male,5yearly,80plus,4.58466868580419
24,2050,zero_migration,female,5yearly,80plus,18.7283998465774
24,2050,zero_migration,male,5yearly,80plus,10.5835350188033
24,2050,constant_fertility,female,5yearly,90plus,2.87226801164555
24,2050,constant_fertility,male,5yearly,90plus,1.19594086923954
24,2050,constant_mortality,female,5yearly,90plus,1.61986159449868
24,2050,constant_mortality,male,5yearly,90plus,0.778106745286788
24,2050,high_variant,female,5yearly,90plus,3.32929643980212
24,2050,high_variant,male,5yearly,90plus,1.44799001262247
24,2050,instant_replacement,female,5yearly,90plus,4.44297822666599
24,2050,instant_replacement,male,5yearly,90plus,2.19353514149931
24,2050,low_variant,female,5yearly,90plus,3.71271437445803
24,2050,low_variant,male,5yearly,90plus,1.68163900997889
24,2050,medium_variant,female,5yearly,90plus,3.51832950924412
24,2050,medium_variant,male,5yearly,90plus,1.56067111763781
24,2050,momentum,female,5yearly,90plus,2.3056282681904
24,2050,momentum,male,5yearly,90plus,1.17659974905897
24,2050,no_change,female,5yearly,90plus,1.2045016127829
24,2050,no_change,male,5yearly,90plus,0.559691188390308
24,2050,zero_migration,female,5yearly,90plus,3.51837757620424
24,2050,zero_migration,male,5yearly,90plus,1.56071042931079
24,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,momentum,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,momentum,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,no_change,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,no_change,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,female,5yearly,0_4,29.5950079793434
24,2055,constant_fertility,male,5yearly,0_4,36.7015163027385
24,2055,constant_mortality,female,5yearly,0_4,26.8709489944855
24,2055,constant_mortality,male,5yearly,0_4,30.6213917980585
24,2055,high_variant,female,5yearly,0_4,19.6192919358413
24,2055,high_variant,male,5yearly,0_4,25.7432579439635
24,2055,instant_replacement,female,5yearly,0_4,6.01654091238727
24,2055,instant_replacement,male,5yearly,0_4,9.03569290391302
24,2055,low_variant,female,5yearly,0_4,13.4266820984262
24,2055,low_variant,male,5yearly,0_4,18.4722839702455
24,2055,medium_variant,female,5yearly,0_4,16.4962565801244
24,2055,medium_variant,male,5yearly,0_4,22.1499389164627
24,2055,momentum,female,5yearly,0_4,13.0866373542039
24,2055,momentum,male,5yearly,0_4,15.911651856395
24,2055,no_change,female,5yearly,0_4,42.2499654251766
24,2055,no_change,male,5yearly,0_4,46.2113945119392
24,2055,zero_migration,female,5yearly,0_4,16.4963805546926
24,2055,zero_migration,male,5yearly,0_4,22.1499340473945
24,2055,constant_fertility,female,5yearly,0_14,33.3323530993921
24,2055,constant_fertility,male,5yearly,0_14,42.2960124693445
24,2055,constant_mortality,female,5yearly,0_14,32.5100817632105
24,2055,constant_mortality,male,5yearly,0_14,36.7838596533705
24,2055,high_variant,female,5yearly,0_14,22.5761501355106
24,2055,high_variant,male,5yearly,0_14,30.3987121800518
24,2055,instant_replacement,female,5yearly,0_14,7.12184487097588
24,2055,instant_replacement,male,5yearly,0_14,11.0135432464131
24,2055,low_variant,female,5yearly,0_14,15.6921306627852
24,2055,low_variant,male,5yearly,0_14,22.197490673522
24,2055,medium_variant,female,5yearly,0_14,19.1141205448063
24,2055,medium_variant,male,5yearly,0_14,26.3602006819315
24,2055,momentum,female,5yearly,0_14,16.1146099778604
24,2055,momentum,male,5yearly,0_14,19.4408706442825
24,2055,no_change,female,5yearly,0_14,49.4555930344037
24,2055,no_change,male,5yearly,0_14,53.771605426042
24,2055,zero_migration,female,5yearly,0_14,19.1142473215382
24,2055,zero_migration,male,5yearly,0_14,26.3602221165548
24,2055,constant_fertility,female,5yearly,0_19,35.3708332586204
24,2055,constant_fertility,male,5yearly,0_19,45.385220386172
24,2055,constant_mortality,female,5yearly,0_19,35.0022403918246
24,2055,constant_mortality,male,5yearly,0_19,39.8044708994832
24,2055,high_variant,female,5yearly,0_19,24.4191794364805
24,2055,high_variant,male,5yearly,0_19,33.350730721287
24,2055,instant_replacement,female,5yearly,0_19,7.98196776840904
24,2055,instant_replacement,male,5yearly,0_19,12.5916685710185
24,2055,low_variant,female,5yearly,0_19,17.2383012194085
24,2055,low_variant,male,5yearly,0_19,24.7928237599441
24,2055,medium_variant,female,5yearly,0_19,20.8168660808029
24,2055,medium_variant,male,5yearly,0_19,29.1504886010996
24,2055,momentum,female,5yearly,0_19,17.6819749052838
24,2055,momentum,male,5yearly,0_19,21.4722075625098
24,2055,no_change,female,5yearly,0_19,52.1031650223115
24,2055,no_change,male,5yearly,0_19,56.8443036727375
24,2055,zero_migration,female,5yearly,0_19,20.8169579320758
24,2055,zero_migration,male,5yearly,0_19,29.1505143228642
24,2055,constant_fertility,female,5yearly,0_24,37.7829259983145
24,2055,constant_fertility,male,5yearly,0_24,49.0860806938223
24,2055,constant_mortality,female,5yearly,0_24,37.9615539890066
24,2055,constant_mortality,male,5yearly,0_24,43.6664430177058
24,2055,high_variant,female,5yearly,0_24,26.7613820376021
24,2055,high_variant,male,5yearly,0_24,37.1399314063557
24,2055,instant_replacement,female,5yearly,0_24,9.20753207131961
24,2055,instant_replacement,male,5yearly,0_24,14.8540385163809
24,2055,low_variant,female,5yearly,0_24,19.2920568808795
24,2055,low_variant,male,5yearly,0_24,28.2694699096931
24,2055,medium_variant,female,5yearly,0_24,23.0266855328523
24,2055,medium_variant,male,5yearly,0_24,32.8055554435579
24,2055,momentum,female,5yearly,0_24,19.6961120783746
24,2055,momentum,male,5yearly,0_24,24.2764124434809
24,2055,no_change,female,5yearly,0_24,54.9688904724288
24,2055,no_change,male,5yearly,0_24,60.4338982495918
24,2055,zero_migration,female,5yearly,0_24,23.0268243521482
24,2055,zero_migration,male,5yearly,0_24,32.8055110050855
24,2055,constant_fertility,female,5yearly,5_14,3.73734512004877
24,2055,constant_fertility,male,5yearly,5_14,5.59449616660594
24,2055,constant_mortality,female,5yearly,5_14,5.63913276872502
24,2055,constant_mortality,male,5yearly,5_14,6.16246785531201
24,2055,high_variant,female,5yearly,5_14,2.95685819966932
24,2055,high_variant,male,5yearly,5_14,4.65545423608834
24,2055,instant_replacement,female,5yearly,5_14,1.10530395858861
24,2055,instant_replacement,male,5yearly,5_14,1.97785034250003
24,2055,low_variant,female,5yearly,5_14,2.26544856435894
24,2055,low_variant,male,5yearly,5_14,3.72520670327647
24,2055,medium_variant,female,5yearly,5_14,2.61786396468192
24,2055,medium_variant,male,5yearly,5_14,4.21026176546878
24,2055,momentum,female,5yearly,5_14,3.02797262365648
24,2055,momentum,male,5yearly,5_14,3.52921878788743
24,2055,no_change,female,5yearly,5_14,7.20562760922714
24,2055,no_change,male,5yearly,5_14,7.56021091410278
24,2055,zero_migration,female,5yearly,5_14,2.61786676684559
24,2055,zero_migration,male,5yearly,5_14,4.21028806916024
24,2055,constant_fertility,female,5yearly,15plus,66.6676469006079
24,2055,constant_fertility,male,5yearly,15plus,57.7039875306555
24,2055,constant_mortality,female,5yearly,15plus,67.4899182367895
24,2055,constant_mortality,male,5yearly,15plus,63.2161403466295
24,2055,high_variant,female,5yearly,15plus,77.4238498644894
24,2055,high_variant,male,5yearly,15plus,69.6012878199482
24,2055,instant_replacement,female,5yearly,15plus,92.8781551290241
24,2055,instant_replacement,male,5yearly,15plus,88.9864567535869
24,2055,low_variant,female,5yearly,15plus,84.3078693372148
24,2055,low_variant,male,5yearly,15plus,77.802509326478
24,2055,medium_variant,female,5yearly,15plus,80.8858794551937
24,2055,medium_variant,male,5yearly,15plus,73.6397993180685
24,2055,momentum,female,5yearly,15plus,83.8853900221396
24,2055,momentum,male,5yearly,15plus,80.5591293557175
24,2055,no_change,female,5yearly,15plus,50.5444069655963
24,2055,no_change,male,5yearly,15plus,46.228394573958
24,2055,zero_migration,female,5yearly,15plus,80.8857526784618
24,2055,zero_migration,male,5yearly,15plus,73.6397778834452
24,2055,constant_fertility,female,5yearly,15_24,4.45057289892234
24,2055,constant_fertility,male,5yearly,15_24,6.79006822447786
24,2055,constant_mortality,female,5yearly,15_24,5.451472225796
24,2055,constant_mortality,male,5yearly,15_24,6.88258336433533
24,2055,high_variant,female,5yearly,15_24,4.18523190209147
24,2055,high_variant,male,5yearly,15_24,6.74121922630386
24,2055,instant_replacement,female,5yearly,15_24,2.08568720034373
24,2055,instant_replacement,male,5yearly,15_24,3.84049526996784
24,2055,low_variant,female,5yearly,15_24,3.59992621809434
24,2055,low_variant,male,5yearly,15_24,6.07197923617109
24,2055,medium_variant,female,5yearly,15_24,3.91256498804599
24,2055,medium_variant,male,5yearly,15_24,6.44535476162637
24,2055,momentum,female,5yearly,15_24,3.5815021005142
24,2055,momentum,male,5yearly,15_24,4.83554179919839
24,2055,no_change,female,5yearly,15_24,5.51329743802512
24,2055,no_change,male,5yearly,15_24,6.66229282354975
24,2055,zero_migration,female,5yearly,15_24,3.91257703060996
24,2055,zero_migration,male,5yearly,15_24,6.44528888853069
24,2055,constant_fertility,female,5yearly,15_49,16.1983897864405
24,2055,constant_fertility,male,5yearly,15_49,20.9824502775991
24,2055,constant_mortality,female,5yearly,15_49,22.0847178659048
24,2055,constant_mortality,male,5yearly,15_49,25.466601418906
24,2055,high_variant,female,5yearly,15_49,17.4535940136704
24,2055,high_variant,male,5yearly,15_49,23.5560839512815
24,2055,instant_replacement,female,5yearly,15_49,12.9179842638544
24,2055,instant_replacement,male,5yearly,15_49,18.8601651781246
24,2055,low_variant,female,5yearly,15_49,17.057956069183
24,2055,low_variant,male,5yearly,15_49,23.7512124239529
24,2055,medium_variant,female,5yearly,15_49,17.3071049982742
24,2055,medium_variant,male,5yearly,15_49,23.7223864108281
24,2055,momentum,female,5yearly,15_49,18.6657973236655
24,2055,momentum,male,5yearly,15_49,22.705073528363
24,2055,no_change,female,5yearly,15_49,18.5545692289541
24,2055,no_change,male,5yearly,15_49,20.7023921920604
24,2055,zero_migration,female,5yearly,15_49,17.3071435279839
24,2055,zero_migration,male,5yearly,15_49,23.7222522210312
24,2055,constant_fertility,female,5yearly,15_59,23.1349315928204
24,2055,constant_fertility,male,5yearly,15_59,27.9925017833476
24,2055,constant_mortality,female,5yearly,15_59,30.4384956988913
24,2055,constant_mortality,male,5yearly,15_59,34.3274770208841
24,2055,high_variant,female,5yearly,15_59,25.6959619547616
24,2055,high_variant,male,5yearly,15_59,32.3460005739898
24,2055,instant_replacement,female,5yearly,15_59,23.907710984157
24,2055,instant_replacement,male,5yearly,15_59,32.2471288355377
24,2055,low_variant,female,5yearly,15_59,26.3008600561775
24,2055,low_variant,male,5yearly,15_59,34.0694587040943
24,2055,medium_variant,female,5yearly,15_59,26.0454559418546
24,2055,medium_variant,male,5yearly,15_59,33.2514854252933
24,2055,momentum,female,5yearly,15_59,30.6651190450601
24,2055,momentum,male,5yearly,15_59,36.2849990728722
24,2055,no_change,female,5yearly,15_59,24.4401808673475
24,2055,no_change,male,5yearly,15_59,26.6940010873743
24,2055,zero_migration,female,5yearly,15_59,26.0454670240357
24,2055,zero_migration,male,5yearly,15_59,33.2513962878489
24,2055,constant_fertility,female,5yearly,15_64,27.7544872599473
24,2055,constant_fertility,male,5yearly,15_64,32.3066458185133
24,2055,constant_mortality,female,5yearly,15_64,35.5957224043619
24,2055,constant_mortality,male,5yearly,15_64,39.3201413039278
24,2055,high_variant,female,5yearly,15_64,31.1851637206607
24,2055,high_variant,male,5yearly,15_64,37.7555138045794
24,2055,instant_replacement,female,5yearly,15_64,31.2265418444618
24,2055,instant_replacement,male,5yearly,15_64,40.4857324703629
24,2055,low_variant,female,5yearly,15_64,32.4562971231747
24,2055,low_variant,male,5yearly,15_64,40.4196132904222
24,2055,medium_variant,female,5yearly,15_64,31.8648790775086
24,2055,medium_variant,male,5yearly,15_64,39.1159081959458
24,2055,momentum,female,5yearly,15_64,38.0729245032923
24,2055,momentum,male,5yearly,15_64,43.9366557788586
24,2055,no_change,female,5yearly,15_64,28.073662735685
24,2055,no_change,male,5yearly,15_64,30.0699930331227
24,2055,zero_migration,female,5yearly,15_64,31.8649354496131
24,2055,zero_migration,male,5yearly,15_64,39.1158724146176
24,2055,constant_fertility,female,5yearly,20plus,64.6291667413796
24,2055,constant_fertility,male,5yearly,20plus,54.614779613828
24,2055,constant_mortality,female,5yearly,20plus,64.9977596081754
24,2055,constant_mortality,male,5yearly,20plus,60.1955291005168
24,2055,high_variant,female,5yearly,20plus,75.5808205635195
24,2055,high_variant,male,5yearly,20plus,66.649269278713
24,2055,instant_replacement,female,5yearly,20plus,92.018032231591
24,2055,instant_replacement,male,5yearly,20plus,87.4083314289815
24,2055,low_variant,female,5yearly,20plus,82.7616987805915
24,2055,low_variant,male,5yearly,20plus,75.2071762400559
24,2055,medium_variant,female,5yearly,20plus,79.1831339191971
24,2055,medium_variant,male,5yearly,20plus,70.8495113989004
24,2055,momentum,female,5yearly,20plus,82.3180250947162
24,2055,momentum,male,5yearly,20plus,78.5277924374902
24,2055,no_change,female,5yearly,20plus,47.8968349776885
24,2055,no_change,male,5yearly,20plus,43.1556963272625
24,2055,zero_migration,female,5yearly,20plus,79.1830420679242
24,2055,zero_migration,male,5yearly,20plus,70.8494856771358
24,2055,constant_fertility,female,5yearly,20_64,25.716007100719
24,2055,constant_fertility,male,5yearly,20_64,29.2174379016858
24,2055,constant_mortality,female,5yearly,20_64,33.1035637757479
24,2055,constant_mortality,male,5yearly,20_64,36.299530057815
24,2055,high_variant,female,5yearly,20_64,29.3421344196908
24,2055,high_variant,male,5yearly,20_64,34.8034952633442
24,2055,instant_replacement,female,5yearly,20_64,30.3664189470286
24,2055,instant_replacement,male,5yearly,20_64,38.9076071457575
24,2055,low_variant,female,5yearly,20_64,30.9101265665514
24,2055,low_variant,male,5yearly,20_64,37.8242802040001
24,2055,medium_variant,female,5yearly,20_64,30.1621335415119
24,2055,medium_variant,male,5yearly,20_64,36.3256202767776
24,2055,momentum,female,5yearly,20_64,36.5055595758689
24,2055,momentum,male,5yearly,20_64,41.9053188606313
24,2055,no_change,female,5yearly,20_64,25.4260907477773
24,2055,no_change,male,5yearly,20_64,26.9972947864273
24,2055,zero_migration,female,5yearly,20_64,30.1622248390756
24,2055,zero_migration,male,5yearly,20_64,36.3255802083081
24,2055,constant_fertility,female,5yearly,20_69,31.8304434363177
24,2055,constant_fertility,male,5yearly,20_69,34.3573349099626
24,2055,constant_mortality,female,5yearly,20_69,39.4208587133496
24,2055,constant_mortality,male,5yearly,20_69,41.902704786631
24,2055,high_variant,female,5yearly,20_69,36.6076329111767
24,2055,high_variant,male,5yearly,20_69,41.2484216829307
24,2055,instant_replacement,female,5yearly,20_69,40.0537420517915
24,2055,instant_replacement,male,5yearly,20_69,48.7231085065034
24,2055,low_variant,female,5yearly,20_69,39.0575795138614
24,2055,low_variant,male,5yearly,20_69,45.3898056701785
24,2055,medium_variant,female,5yearly,20_69,37.8648320927551
24,2055,medium_variant,male,5yearly,20_69,43.3125286434079
24,2055,momentum,female,5yearly,20_69,45.5797650067151
24,2055,momentum,male,5yearly,20_69,50.4925187921665
24,2055,no_change,female,5yearly,20_69,29.8769058150556
24,2055,no_change,male,5yearly,20_69,30.7861049048642
24,2055,zero_migration,female,5yearly,20_69,37.8649246129505
24,2055,zero_migration,male,5yearly,20_69,43.3124595351886
24,2055,constant_fertility,female,5yearly,25plus,62.2170740016855
24,2055,constant_fertility,male,5yearly,25plus,50.9139193061777
24,2055,constant_mortality,female,5yearly,25plus,62.0384460109934
24,2055,constant_mortality,male,5yearly,25plus,56.3335569822942
24,2055,high_variant,female,5yearly,25plus,73.238617962398
24,2055,high_variant,male,5yearly,25plus,62.8600685936443
24,2055,instant_replacement,female,5yearly,25plus,90.7924679286804
24,2055,instant_replacement,male,5yearly,25plus,85.1459614836191
24,2055,low_variant,female,5yearly,25plus,80.7079431191205
24,2055,low_variant,male,5yearly,25plus,71.7305300903069
24,2055,medium_variant,female,5yearly,25plus,76.9733144671477
24,2055,medium_variant,male,5yearly,25plus,67.1944445564421
24,2055,momentum,female,5yearly,25plus,80.3038879216254
24,2055,momentum,male,5yearly,25plus,75.7235875565191
24,2055,no_change,female,5yearly,25plus,45.0311095275712
24,2055,no_change,male,5yearly,25plus,39.5661017504082
24,2055,zero_migration,female,5yearly,25plus,76.9731756478518
24,2055,zero_migration,male,5yearly,25plus,67.1944889949145
24,2055,constant_fertility,female,5yearly,25_69,29.4183506966236
24,2055,constant_fertility,male,5yearly,25_69,30.6564746023122
24,2055,constant_mortality,female,5yearly,25_69,36.4615451161676
24,2055,constant_mortality,male,5yearly,25_69,38.0407326684084
24,2055,high_variant,female,5yearly,25_69,34.2654303100551
24,2055,high_variant,male,5yearly,25_69,37.4592209978621
24,2055,instant_replacement,female,5yearly,25_69,38.828177748881
24,2055,instant_replacement,male,5yearly,25_69,46.460738561141
24,2055,low_variant,female,5yearly,25_69,37.0038238523903
24,2055,low_variant,male,5yearly,25_69,41.9131595204295
24,2055,medium_variant,female,5yearly,25_69,35.6550126407058
24,2055,medium_variant,male,5yearly,25_69,39.6574618009497
24,2055,momentum,female,5yearly,25_69,43.5656278336243
24,2055,momentum,male,5yearly,25_69,47.6883139111954
24,2055,no_change,female,5yearly,25_69,27.0111803649382
24,2055,no_change,male,5yearly,25_69,27.1965103280099
24,2055,zero_migration,female,5yearly,25_69,35.6550581928781
24,2055,zero_migration,male,5yearly,25_69,39.6574628529673
24,2055,constant_fertility,female,5yearly,40plus,55.5626961215012
24,2055,constant_fertility,male,5yearly,40plus,42.1298138644834
24,2055,constant_mortality,female,5yearly,40plus,52.4960404956368
24,2055,constant_mortality,male,5yearly,40plus,45.4207293253143
24,2055,high_variant,female,5yearly,40plus,65.9919545911671
24,2055,high_variant,male,5yearly,40plus,52.7908860828541
24,2055,instant_replacement,female,5yearly,40plus,86.838198686457
24,2055,instant_replacement,male,5yearly,40plus,78.8654721816695
24,2055,low_variant,female,5yearly,40plus,73.8646713694667
24,2055,low_variant,male,5yearly,40plus,61.801423693147
24,2055,medium_variant,female,5yearly,40plus,69.8975913085435
24,2055,medium_variant,male,5yearly,40plus,57.1526201410365
24,2055,momentum,female,5yearly,40plus,73.9431153527407
24,2055,momentum,male,5yearly,40plus,67.9455562053374
24,2055,no_change,female,5yearly,40plus,37.0690941708801
24,2055,no_change,male,5yearly,40plus,30.7986030986076
24,2055,zero_migration,female,5yearly,40plus,69.897467110729
24,2055,zero_migration,male,5yearly,40plus,57.1526339402048
24,2055,constant_fertility,female,5yearly,50plus,50.4692571141674
24,2055,constant_fertility,male,5yearly,50plus,36.7215372530564
24,2055,constant_mortality,female,5yearly,50plus,45.4052003708847
24,2055,constant_mortality,male,5yearly,50plus,37.7495389277235
24,2055,high_variant,female,5yearly,50plus,59.970255850819
24,2055,high_variant,male,5yearly,50plus,46.0452038686667
24,2055,instant_replacement,female,5yearly,50plus,79.9601708651697
24,2055,instant_replacement,male,5yearly,50plus,70.1262915754624
24,2055,low_variant,female,5yearly,50plus,67.2499132680319
24,2055,low_variant,male,5yearly,50plus,54.0512969025251
24,2055,medium_variant,female,5yearly,50plus,63.5787744569195
24,2055,medium_variant,male,5yearly,50plus,49.9174129072404
24,2055,momentum,female,5yearly,50plus,65.2195926984741
24,2055,momentum,male,5yearly,50plus,57.8540558273546
24,2055,no_change,female,5yearly,50plus,31.9898377366422
24,2055,no_change,male,5yearly,50plus,25.5260023818976
24,2055,zero_migration,female,5yearly,50plus,63.5786091504779
24,2055,zero_migration,male,5yearly,50plus,49.917525662414
24,2055,constant_fertility,female,5yearly,60plus,43.5327153077875
24,2055,constant_fertility,male,5yearly,60plus,29.7114857473079
24,2055,constant_mortality,female,5yearly,60plus,37.0514225378981
24,2055,constant_mortality,male,5yearly,60plus,28.8886633257454
24,2055,high_variant,female,5yearly,60plus,51.7278879097278
24,2055,high_variant,male,5yearly,60plus,37.2552872459584
24,2055,instant_replacement,female,5yearly,60plus,68.9704441448671
24,2055,instant_replacement,male,5yearly,60plus,56.7393279180493
24,2055,low_variant,female,5yearly,60plus,58.0070092810374
24,2055,low_variant,male,5yearly,60plus,43.7330506223837
24,2055,medium_variant,female,5yearly,60plus,54.8404235133392
24,2055,medium_variant,male,5yearly,60plus,40.3883138927752
24,2055,momentum,female,5yearly,60plus,53.2202709770794
24,2055,momentum,male,5yearly,60plus,44.2741302828453
24,2055,no_change,female,5yearly,60plus,26.1042260982488
24,2055,no_change,male,5yearly,60plus,19.5343934865836
24,2055,zero_migration,female,5yearly,60plus,54.840285654426
24,2055,zero_migration,male,5yearly,60plus,40.3883815955964
24,2055,constant_fertility,female,5yearly,65plus,38.9131596406606
24,2055,constant_fertility,male,5yearly,65plus,25.3973417121422
24,2055,constant_mortality,female,5yearly,65plus,31.8941958324276
24,2055,constant_mortality,male,5yearly,65plus,23.8959990427017
24,2055,high_variant,female,5yearly,65plus,46.2386861438287
24,2055,high_variant,male,5yearly,65plus,31.8457740153688
24,2055,instant_replacement,female,5yearly,65plus,61.6516132845623
24,2055,instant_replacement,male,5yearly,65plus,48.500724283224
24,2055,low_variant,female,5yearly,65plus,51.8515722140402
24,2055,low_variant,male,5yearly,65plus,37.3828960360558
24,2055,medium_variant,female,5yearly,65plus,49.0210003776851
24,2055,medium_variant,male,5yearly,65plus,34.5238911221227
24,2055,momentum,female,5yearly,65plus,45.8124655188473
24,2055,momentum,male,5yearly,65plus,36.6224735768589
24,2055,no_change,female,5yearly,65plus,22.4707442299112
24,2055,no_change,male,5yearly,65plus,16.1584015408353
24,2055,zero_migration,female,5yearly,65plus,49.0208172288486
24,2055,zero_migration,male,5yearly,65plus,34.5239054688277
24,2055,constant_fertility,female,5yearly,70plus,32.798723305062
24,2055,constant_fertility,male,5yearly,70plus,20.2574447038654
24,2055,constant_mortality,female,5yearly,70plus,25.5769008948258
24,2055,constant_mortality,male,5yearly,70plus,18.2928243138858
24,2055,high_variant,female,5yearly,70plus,38.9731876523429
24,2055,high_variant,male,5yearly,70plus,25.4008475957822
24,2055,instant_replacement,female,5yearly,70plus,51.9642901797994
24,2055,instant_replacement,male,5yearly,70plus,38.6852229224781
24,2055,low_variant,female,5yearly,70plus,43.7041192667302
24,2055,low_variant,male,5yearly,70plus,29.8173705698775
24,2055,medium_variant,female,5yearly,70plus,41.3183018264419
24,2055,medium_variant,male,5yearly,70plus,27.5369827554925
24,2055,momentum,female,5yearly,70plus,36.7382600880011
24,2055,momentum,male,5yearly,70plus,28.0352736453237
24,2055,no_change,female,5yearly,70plus,18.0199291626329
24,2055,no_change,male,5yearly,70plus,12.3695914223983
24,2055,zero_migration,female,5yearly,70plus,41.3181174549737
24,2055,zero_migration,male,5yearly,70plus,27.5370261419472
24,2055,constant_fertility,female,5yearly,80plus,16.5358532518066
24,2055,constant_fertility,male,5yearly,80plus,8.77738235714311
24,2055,constant_mortality,female,5yearly,80plus,11.086944948471
24,2055,constant_mortality,male,5yearly,80plus,6.96238926000752
24,2055,high_variant,female,5yearly,80plus,19.6487804046568
24,2055,high_variant,male,5yearly,80plus,11.005976064748
24,2055,instant_replacement,female,5yearly,80plus,26.1983409073859
24,2055,instant_replacement,male,5yearly,80plus,16.7621045951852
24,2055,low_variant,female,5yearly,80plus,22.0339339422571
24,2055,low_variant,male,5yearly,80plus,12.9196187476943
24,2055,medium_variant,female,5yearly,80plus,20.8310518621323
24,2055,medium_variant,male,5yearly,80plus,11.9315837503007
24,2055,momentum,female,5yearly,80plus,15.9248989547981
24,2055,momentum,male,5yearly,80plus,10.6705986392617
24,2055,no_change,female,5yearly,80plus,7.81113629668871
24,2055,no_change,male,5yearly,80plus,4.70804124970604
24,2055,zero_migration,female,5yearly,80plus,20.8308649824085
24,2055,zero_migration,male,5yearly,80plus,11.9316456988424
24,2055,constant_fertility,female,5yearly,90plus,3.13084330004124
24,2055,constant_fertility,male,5yearly,90plus,1.28490010040136
24,2055,constant_mortality,female,5yearly,90plus,1.69670862040664
