country,year,variant,gender,freq,agebroad,percentagetotaldeaths
418,2055,constant_fertility,male,5yearly,20_69,38.8188778658768
418,2055,constant_mortality,female,5yearly,20_69,41.5349772061929
418,2055,constant_mortality,male,5yearly,20_69,49.6269489471136
418,2055,high_variant,female,5yearly,20_69,27.4413823730471
418,2055,high_variant,male,5yearly,20_69,39.3606718981383
418,2055,instant_replacement,female,5yearly,20_69,27.1973558619849
418,2055,instant_replacement,male,5yearly,20_69,39.3179018636513
418,2055,low_variant,female,5yearly,20_69,27.4060111547201
418,2055,low_variant,male,5yearly,20_69,39.7786558405743
418,2055,medium_variant,female,5yearly,20_69,27.4646956557102
418,2055,medium_variant,male,5yearly,20_69,39.632898865235
418,2055,momentum,female,5yearly,20_69,41.9018966376855
418,2055,momentum,male,5yearly,20_69,49.5843884618701
418,2055,no_change,female,5yearly,20_69,39.4477768824959
418,2055,no_change,male,5yearly,20_69,46.502207877807
418,2055,zero_migration,female,5yearly,20_69,28.7113682440785
418,2055,zero_migration,male,5yearly,20_69,40.9653401797176
418,2055,constant_fertility,female,5yearly,25plus,94.2287605737403
418,2055,constant_fertility,male,5yearly,25plus,93.1559437017743
418,2055,constant_mortality,female,5yearly,25plus,92.1863848876331
418,2055,constant_mortality,male,5yearly,25plus,91.1501234347478
418,2055,high_variant,female,5yearly,25plus,95.7596714718401
418,2055,high_variant,male,5yearly,25plus,94.9112575073934
418,2055,instant_replacement,female,5yearly,25plus,96.7983997075608
418,2055,instant_replacement,male,5yearly,25plus,96.1322368246147
418,2055,low_variant,female,5yearly,25plus,98.307684362735
418,2055,low_variant,male,5yearly,25plus,97.9045543730843
418,2055,medium_variant,female,5yearly,25plus,97.1614188838845
418,2055,medium_variant,male,5yearly,25plus,96.548663533526
418,2055,momentum,female,5yearly,25plus,89.5889821537117
418,2055,momentum,male,5yearly,25plus,88.3325403237395
418,2055,no_change,female,5yearly,25plus,85.132020916437
418,2055,no_change,male,5yearly,25plus,83.3992963259799
418,2055,zero_migration,female,5yearly,25plus,96.8768234188795
418,2055,zero_migration,male,5yearly,25plus,96.2404792468977
418,2055,constant_fertility,female,5yearly,25_69,26.6632340321197
418,2055,constant_fertility,male,5yearly,25_69,38.0796125347395
418,2055,constant_mortality,female,5yearly,25_69,40.5631453997291
418,2055,constant_mortality,male,5yearly,25_69,48.456121436444
418,2055,high_variant,female,5yearly,25_69,27.0077691121656
418,2055,high_variant,male,5yearly,25_69,38.7136138409627
418,2055,instant_replacement,female,5yearly,25_69,26.8455149164314
418,2055,instant_replacement,male,5yearly,25_69,38.7910636902599
418,2055,low_variant,female,5yearly,25_69,27.1534806858087
418,2055,low_variant,male,5yearly,25_69,39.3993507961337
418,2055,medium_variant,female,5yearly,25_69,27.1210565377851
418,2055,medium_variant,male,5yearly,25_69,39.1185489919364
418,2055,momentum,female,5yearly,25_69,40.7818081233737
418,2055,momentum,male,5yearly,25_69,48.2492583497523
418,2055,no_change,female,5yearly,25_69,38.1217649652995
418,2055,no_change,male,5yearly,25_69,44.9218810438141
418,2055,zero_migration,female,5yearly,25_69,28.3350640359986
418,2055,zero_migration,male,5yearly,25_69,40.408215661104
418,2055,constant_fertility,female,5yearly,40plus,92.104450165502
418,2055,constant_fertility,male,5yearly,40plus,90.7930184752493
418,2055,constant_mortality,female,5yearly,40plus,87.8253397223962
418,2055,constant_mortality,male,5yearly,40plus,86.5162559614348
418,2055,high_variant,female,5yearly,40plus,93.7143541457719
418,2055,high_variant,male,5yearly,40plus,92.6339605598572
418,2055,instant_replacement,female,5yearly,40plus,95.2047074592311
418,2055,instant_replacement,male,5yearly,40plus,94.3496716677153
418,2055,low_variant,female,5yearly,40plus,96.8766783722372
418,2055,low_variant,male,5yearly,40plus,96.3077660334367
418,2055,medium_variant,female,5yearly,40plus,95.4152644902856
418,2055,medium_variant,male,5yearly,40plus,94.6022109500162
418,2055,momentum,female,5yearly,40plus,85.1021397788508
418,2055,momentum,male,5yearly,40plus,83.6201473401181
418,2055,no_change,female,5yearly,40plus,80.0968893928994
418,2055,no_change,male,5yearly,40plus,78.1050312382992
418,2055,zero_migration,female,5yearly,40plus,94.9453592444247
418,2055,zero_migration,male,5yearly,40plus,94.1129653401797
418,2055,constant_fertility,female,5yearly,50plus,89.2514404805688
418,2055,constant_fertility,male,5yearly,50plus,87.2511842290063
418,2055,constant_mortality,female,5yearly,50plus,82.3533695509693
418,2055,constant_mortality,male,5yearly,50plus,80.0066610128173
418,2055,high_variant,female,5yearly,50plus,90.8182766243033
418,2055,high_variant,male,5yearly,50plus,89.0278061257725
418,2055,instant_replacement,female,5yearly,50plus,92.4052111045673
418,2055,instant_replacement,male,5yearly,50plus,90.8385987611106
418,2055,low_variant,female,5yearly,50plus,93.9919438132617
418,2055,low_variant,male,5yearly,50plus,92.6828937493784
418,2055,medium_variant,female,5yearly,50plus,92.5202574243333
418,2055,medium_variant,male,5yearly,50plus,90.9804600302663
418,2055,momentum,female,5yearly,50plus,79.5781910570494
418,2055,momentum,male,5yearly,50plus,77.119810444096
418,2055,no_change,female,5yearly,50plus,74.9947775224566
418,2055,no_change,male,5yearly,50plus,72.1049260275838
418,2055,zero_migration,female,5yearly,50plus,91.8295999604411
418,2055,zero_migration,male,5yearly,50plus,90.2648694908002
418,2055,constant_fertility,female,5yearly,60plus,82.9751133995341
418,2055,constant_fertility,male,5yearly,60plus,77.5483799576955
418,2055,constant_mortality,female,5yearly,60plus,72.2002942076057
418,2055,constant_mortality,male,5yearly,60plus,66.881032250976
418,2055,high_variant,female,5yearly,60plus,84.4318368935527
418,2055,high_variant,male,5yearly,60plus,79.1273835838331
418,2055,instant_replacement,female,5yearly,60plus,85.9070693121586
418,2055,instant_replacement,male,5yearly,60plus,80.7369531118457
418,2055,low_variant,female,5yearly,60plus,87.3822557322867
418,2055,low_variant,male,5yearly,60plus,82.3761042342921
418,2055,medium_variant,female,5yearly,60plus,86.0139895688244
418,2055,medium_variant,male,5yearly,60plus,80.8629894422921
418,2055,momentum,female,5yearly,60plus,69.1483912387223
418,2055,momentum,male,5yearly,60plus,63.7879886189818
418,2055,no_change,female,5yearly,60plus,65.7488369625407
418,2055,no_change,male,5yearly,60plus,60.2758377403214
418,2055,zero_migration,female,5yearly,60plus,84.9023389210305
418,2055,zero_migration,male,5yearly,60plus,79.6195977749251
418,2055,constant_fertility,female,5yearly,65plus,76.9758489640799
418,2055,constant_fertility,male,5yearly,65plus,68.1647748794491
418,2055,constant_mortality,female,5yearly,65plus,63.5353704539827
418,2055,constant_mortality,male,5yearly,65plus,56.1296768722081
418,2055,high_variant,female,5yearly,65plus,78.3273206293131
418,2055,high_variant,male,5yearly,65plus,69.5526614062439
418,2055,instant_replacement,female,5yearly,65plus,79.6957819703093
418,2055,instant_replacement,male,5yearly,65plus,70.9676275887738
418,2055,low_variant,female,5yearly,65plus,81.0643462094609
418,2055,low_variant,male,5yearly,65plus,72.408383590875
418,2055,medium_variant,female,5yearly,65plus,79.7949348814038
418,2055,medium_variant,male,5yearly,65plus,71.0783595833722
418,2055,momentum,female,5yearly,65plus,60.4601924639898
418,2055,momentum,male,5yearly,65plus,53.1114183801528
418,2055,no_change,female,5yearly,65plus,57.8580878768888
418,2055,no_change,male,5yearly,65plus,50.5862402950851
418,2055,zero_migration,female,5yearly,65plus,78.4369282500124
418,2055,zero_migration,male,5yearly,65plus,69.5494223363286
418,2055,constant_fertility,female,5yearly,70plus,67.5655265416207
418,2055,constant_fertility,male,5yearly,70plus,55.0763311670348
418,2055,constant_mortality,female,5yearly,70plus,51.623239487904
418,2055,constant_mortality,male,5yearly,70plus,42.6940019983038
418,2055,high_variant,female,5yearly,70plus,68.7519023596745
418,2055,high_variant,male,5yearly,70plus,56.1976436664307
418,2055,instant_replacement,female,5yearly,70plus,69.9528847911293
418,2055,instant_replacement,male,5yearly,70plus,57.3411731343548
418,2055,low_variant,female,5yearly,70plus,71.1542036769263
418,2055,low_variant,male,5yearly,70plus,58.5052035769506
418,2055,medium_variant,female,5yearly,70plus,70.0403623460995
418,2055,medium_variant,male,5yearly,70plus,57.4301145415896
418,2055,momentum,female,5yearly,70plus,48.807174030338
418,2055,momentum,male,5yearly,70plus,40.0832819739872
418,2055,no_change,female,5yearly,70plus,47.0102559511375
418,2055,no_change,male,5yearly,70plus,38.4774152821659
418,2055,zero_migration,female,5yearly,70plus,68.5417593828809
418,2055,zero_migration,male,5yearly,70plus,55.8322635857937
418,2055,constant_fertility,female,5yearly,80plus,37.8928527644967
418,2055,constant_fertility,male,5yearly,80plus,23.915254742236
418,2055,constant_mortality,female,5yearly,80plus,22.435514644839
418,2055,constant_mortality,male,5yearly,80plus,15.6344958059654
418,2055,high_variant,female,5yearly,80plus,38.5586475657281
418,2055,high_variant,male,5yearly,80plus,24.4014712971126
418,2055,instant_replacement,female,5yearly,80plus,39.2315346966958
418,2055,instant_replacement,male,5yearly,80plus,24.8987531348865
418,2055,low_variant,female,5yearly,80plus,39.9054947324933
418,2055,low_variant,male,5yearly,80plus,25.4039440491153
418,2055,medium_variant,female,5yearly,80plus,39.280594556675
418,2055,medium_variant,male,5yearly,80plus,24.9373149960281
418,2055,momentum,female,5yearly,80plus,21.0522002226517
418,2055,momentum,male,5yearly,80plus,14.5503954935766
418,2055,no_change,female,5yearly,80plus,20.4309953213233
418,2055,no_change,male,5yearly,80plus,14.0901903385619
418,2055,zero_migration,female,5yearly,80plus,38.2277604707511
418,2055,zero_migration,male,5yearly,80plus,24.0590500641849
418,2055,constant_fertility,female,5yearly,90plus,7.97989456908177
418,2055,constant_fertility,male,5yearly,90plus,3.37414827015317
418,2055,constant_mortality,female,5yearly,90plus,3.13433053204969
418,2055,constant_mortality,male,5yearly,90plus,1.77855909245417
418,2055,high_variant,female,5yearly,90plus,8.11989481510311
418,2055,high_variant,male,5yearly,90plus,3.44286998475722
418,2055,instant_replacement,female,5yearly,90plus,8.26191588310554
418,2055,instant_replacement,male,5yearly,90plus,3.51284528061111
418,2055,low_variant,female,5yearly,90plus,8.40373889692212
418,2055,low_variant,male,5yearly,90plus,3.58418401945803
418,2055,medium_variant,female,5yearly,90plus,8.27224758283431
418,2055,medium_variant,male,5yearly,90plus,3.51834839992367
418,2055,momentum,female,5yearly,90plus,2.93920787886653
418,2055,momentum,male,5yearly,90plus,1.65446283446111
418,2055,no_change,female,5yearly,90plus,2.85429121861125
418,2055,no_change,male,5yearly,90plus,1.60291619347632
418,2055,zero_migration,female,5yearly,90plus,8.0462839341344
418,2055,zero_migration,male,5yearly,90plus,3.39238339751819
418,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,female,5yearly,0_4,3.89475321673815
418,2060,constant_fertility,male,5yearly,0_4,4.19165888407388
418,2060,constant_mortality,female,5yearly,0_4,4.6155094917765
418,2060,constant_mortality,male,5yearly,0_4,5.1590892376954
418,2060,high_variant,female,5yearly,0_4,2.60384601455836
418,2060,high_variant,male,5yearly,0_4,2.80683277882828
418,2060,instant_replacement,female,5yearly,0_4,1.93326881423107
418,2060,instant_replacement,male,5yearly,0_4,2.08953521992857
418,2060,low_variant,female,5yearly,0_4,0.831907763691327
418,2060,low_variant,male,5yearly,0_4,0.899509773399914
418,2060,medium_variant,female,5yearly,0_4,1.5938184753777
418,2060,medium_variant,male,5yearly,0_4,1.72172041608243
418,2060,momentum,female,5yearly,0_4,6.82744884345816
418,2060,momentum,male,5yearly,0_4,7.57067786160937
418,2060,no_change,female,5yearly,0_4,10.5076363458964
418,2060,no_change,male,5yearly,0_4,11.6176118688681
418,2060,zero_migration,female,5yearly,0_4,1.77317916191562
418,2060,zero_migration,male,5yearly,0_4,1.89518453317547
418,2060,constant_fertility,female,5yearly,0_14,4.34720771572702
418,2060,constant_fertility,male,5yearly,0_14,4.73793828371361
418,2060,constant_mortality,female,5yearly,0_14,5.37918065997693
418,2060,constant_mortality,male,5yearly,0_14,6.00577459879968
418,2060,high_variant,female,5yearly,0_14,2.93883315829501
418,2060,high_variant,male,5yearly,0_14,3.21413469286803
418,2060,instant_replacement,female,5yearly,0_14,2.18258905940366
418,2060,instant_replacement,male,5yearly,0_14,2.39292710042882
418,2060,low_variant,female,5yearly,0_14,0.963606964591193
418,2060,low_variant,male,5yearly,0_14,1.06139662694212
418,2060,medium_variant,female,5yearly,0_14,1.81709145427286
418,2060,medium_variant,male,5yearly,0_14,1.99481527374702
418,2060,momentum,female,5yearly,0_14,7.83147622716198
418,2060,momentum,male,5yearly,0_14,8.67275342747262
418,2060,no_change,female,5yearly,0_14,11.9608136085203
418,2060,no_change,male,5yearly,0_14,13.2066226825739
418,2060,zero_migration,female,5yearly,0_14,2.01770952109464
418,2060,zero_migration,male,5yearly,0_14,2.19079593076695
418,2060,constant_fertility,female,5yearly,0_19,4.67121491588702
418,2060,constant_fertility,male,5yearly,0_19,5.23654523216874
418,2060,constant_mortality,female,5yearly,0_19,5.97679224288666
418,2060,constant_mortality,male,5yearly,0_19,6.72552110478371
418,2060,high_variant,female,5yearly,0_19,3.1968637960381
418,2060,high_variant,male,5yearly,0_19,3.61266026791769
418,2060,instant_replacement,female,5yearly,0_19,2.37937232130513
418,2060,instant_replacement,male,5yearly,0_19,2.69713345577605
418,2060,low_variant,female,5yearly,0_19,1.08499519602559
418,2060,low_variant,male,5yearly,0_19,1.24984952824511
418,2060,medium_variant,female,5yearly,0_19,2.00299850074963
418,2060,medium_variant,male,5yearly,0_19,2.28258388495777
418,2060,momentum,female,5yearly,0_19,8.55552841403759
418,2060,momentum,male,5yearly,0_19,9.53586002407304
418,2060,no_change,female,5yearly,0_19,12.9368145354315
418,2060,no_change,male,5yearly,0_19,14.3663327977757
418,2060,zero_migration,female,5yearly,0_19,2.22037129418472
418,2060,zero_migration,male,5yearly,0_19,2.50120737197962
418,2060,constant_fertility,female,5yearly,0_24,5.10855796795484
418,2060,constant_fertility,male,5yearly,0_24,5.87582498739806
418,2060,constant_mortality,female,5yearly,0_24,6.82839720370539
418,2060,constant_mortality,male,5yearly,0_24,7.75414150005276
418,2060,high_variant,female,5yearly,0_24,3.56082280085467
418,2060,high_variant,male,5yearly,0_24,4.14562339931545
418,2060,instant_replacement,female,5yearly,0_24,2.66602147564404
418,2060,instant_replacement,male,5yearly,0_24,3.1178097142415
418,2060,low_variant,female,5yearly,0_24,1.27621681156703
418,2060,low_variant,male,5yearly,0_24,1.53086850221453
418,2060,medium_variant,female,5yearly,0_24,2.27839926190751
418,2060,medium_variant,male,5yearly,0_24,2.68651971174226
418,2060,momentum,female,5yearly,0_24,9.5651928822413
418,2060,momentum,male,5yearly,0_24,10.7424478172797
418,2060,no_change,female,5yearly,0_24,14.2039997438798
418,2060,no_change,male,5yearly,0_24,15.8784284232956
418,2060,zero_migration,female,5yearly,0_24,2.52325042759407
418,2060,zero_migration,male,5yearly,0_24,2.94014550779729
418,2060,constant_fertility,female,5yearly,5_14,0.452454498988866
418,2060,constant_fertility,male,5yearly,5_14,0.546279399639721
418,2060,constant_mortality,female,5yearly,5_14,0.763671168200435
418,2060,constant_mortality,male,5yearly,5_14,0.846685361104272
418,2060,high_variant,female,5yearly,5_14,0.334987143736646
418,2060,high_variant,male,5yearly,5_14,0.407301914039749
418,2060,instant_replacement,female,5yearly,5_14,0.249320245172589
418,2060,instant_replacement,male,5yearly,5_14,0.30339188050025
418,2060,low_variant,female,5yearly,5_14,0.131699200899866
418,2060,low_variant,male,5yearly,5_14,0.161886853542209
418,2060,medium_variant,female,5yearly,5_14,0.223272978895168
418,2060,medium_variant,male,5yearly,5_14,0.273094857664591
418,2060,momentum,female,5yearly,5_14,1.00402738370382
418,2060,momentum,male,5yearly,5_14,1.10207556586325
418,2060,no_change,female,5yearly,5_14,1.45317726262383
418,2060,no_change,male,5yearly,5_14,1.58901081370572
418,2060,zero_migration,female,5yearly,5_14,0.244530359179019
418,2060,zero_migration,male,5yearly,5_14,0.295611397591488
418,2060,constant_fertility,female,5yearly,15plus,95.652792284273
418,2060,constant_fertility,male,5yearly,15plus,95.2620617162864
418,2060,constant_mortality,female,5yearly,15plus,94.6208193400231
418,2060,constant_mortality,male,5yearly,15plus,93.9942254012003
418,2060,high_variant,female,5yearly,15plus,97.061166841705
418,2060,high_variant,male,5yearly,15plus,96.785865307132
418,2060,instant_replacement,female,5yearly,15plus,97.8174109405963
418,2060,instant_replacement,male,5yearly,15plus,97.6070728995712
418,2060,low_variant,female,5yearly,15plus,99.0363930354088
418,2060,low_variant,male,5yearly,15plus,98.9386033730579
418,2060,medium_variant,female,5yearly,15plus,98.1829085457271
418,2060,medium_variant,male,5yearly,15plus,98.005184726253
418,2060,momentum,female,5yearly,15plus,92.168523772838
418,2060,momentum,male,5yearly,15plus,91.3272465725274
418,2060,no_change,female,5yearly,15plus,88.0391863914797
418,2060,no_change,male,5yearly,15plus,86.7933773174261
418,2060,zero_migration,female,5yearly,15plus,97.9822904789053
418,2060,zero_migration,male,5yearly,15plus,97.8092040692331
418,2060,constant_fertility,female,5yearly,15_24,0.761350252227827
418,2060,constant_fertility,male,5yearly,15_24,1.13788670368446
418,2060,constant_mortality,female,5yearly,15_24,1.44921654372846
418,2060,constant_mortality,male,5yearly,15_24,1.74836690125308
418,2060,high_variant,female,5yearly,15_24,0.621989642559664
418,2060,high_variant,male,5yearly,15_24,0.931488706447418
418,2060,instant_replacement,female,5yearly,15_24,0.48343241624038
418,2060,instant_replacement,male,5yearly,15_24,0.724882613812679
418,2060,low_variant,female,5yearly,15_24,0.31260984697584
418,2060,low_variant,male,5yearly,15_24,0.469471875272406
418,2060,medium_variant,female,5yearly,15_24,0.461307807634644
418,2060,medium_variant,male,5yearly,15_24,0.691704437995239
418,2060,momentum,female,5yearly,15_24,1.73371665507933
418,2060,momentum,male,5yearly,15_24,2.06969438980712
418,2060,no_change,female,5yearly,15_24,2.24318613535953
418,2060,no_change,male,5yearly,15_24,2.67180574072175
418,2060,zero_migration,female,5yearly,15_24,0.50554090649943
418,2060,zero_migration,male,5yearly,15_24,0.749349577030332
418,2060,constant_fertility,female,5yearly,15_49,5.17167048156626
418,2060,constant_fertility,male,5yearly,15_49,6.32246114890607
418,2060,constant_mortality,female,5yearly,15_49,10.2750636674479
418,2060,constant_mortality,male,5yearly,15_49,11.7890065196052
418,2060,high_variant,female,5yearly,15_49,4.90394017310687
418,2060,high_variant,male,5yearly,15_49,5.98665996473507
418,2060,instant_replacement,female,5yearly,15_49,3.99834093737039
418,2060,instant_replacement,male,5yearly,15_49,4.91494846410406
418,2060,low_variant,female,5yearly,15_49,3.62383708668245
418,2060,low_variant,male,5yearly,15_49,4.45811488985467
418,2060,medium_variant,female,5yearly,15_49,4.2703263752739
418,2060,medium_variant,male,5yearly,15_49,5.23078553493984
418,2060,momentum,female,5yearly,15_49,10.7333220591643
418,2060,momentum,male,5yearly,15_49,12.1425006605408
418,2060,no_change,female,5yearly,15_49,11.9989267343759
418,2060,no_change,male,5yearly,15_49,13.5544502558142
418,2060,zero_migration,female,5yearly,15_49,4.67413768529076
418,2060,zero_migration,male,5yearly,15_49,5.63959556933431
418,2060,constant_fertility,female,5yearly,15_59,10.5340118669304
418,2060,constant_fertility,male,5yearly,15_59,14.8491870284042
418,2060,constant_mortality,female,5yearly,15_59,19.8662729938413
418,2060,constant_mortality,male,5yearly,15_59,24.2878474431573
418,2060,high_variant,female,5yearly,15_59,10.3655886720023
418,2060,high_variant,male,5yearly,15_59,14.6915914693985
418,2060,instant_replacement,female,5yearly,15_59,9.55850500023042
418,2060,instant_replacement,male,5yearly,15_59,13.8012762820852
418,2060,low_variant,female,5yearly,15_59,9.27846647763223
418,2060,low_variant,male,5yearly,15_59,13.5158918927894
418,2060,medium_variant,female,5yearly,15_59,9.83600507438588
418,2060,medium_variant,male,5yearly,15_59,14.1251182052369
418,2060,momentum,female,5yearly,15_59,20.5177348941794
418,2060,momentum,male,5yearly,15_59,24.7400405131668
418,2060,no_change,female,5yearly,15_59,20.6454229184897
418,2060,no_change,male,5yearly,15_59,24.6903451497852
418,2060,zero_migration,female,5yearly,15_59,10.5891889965792
418,2060,zero_migration,male,5yearly,15_59,14.9605072520214
418,2060,constant_fertility,female,5yearly,15_64,15.5132336274139
418,2060,constant_fertility,male,5yearly,15_64,22.9648357058844
418,2060,constant_mortality,female,5yearly,15_64,27.7752412260676
418,2060,constant_mortality,male,5yearly,15_64,34.1996297350271
418,2060,high_variant,female,5yearly,15_64,15.4370224169775
418,2060,high_variant,male,5yearly,15_64,22.9768544005362
418,2060,instant_replacement,female,5yearly,15_64,14.7214157334439
418,2060,instant_replacement,male,5yearly,15_64,22.2591903305546
418,2060,low_variant,female,5yearly,15_64,14.5290933377077
418,2060,low_variant,male,5yearly,15_64,22.1369894856564
418,2060,medium_variant,female,5yearly,15_64,15.0040364433168
418,2060,medium_variant,male,5yearly,15_64,22.590651188574
418,2060,momentum,female,5yearly,15_64,28.5126865718384
418,2060,momentum,male,5yearly,15_64,34.650206969439
418,2060,no_change,female,5yearly,15_64,27.7756265035628
418,2060,no_change,male,5yearly,15_64,33.5207784956529
418,2060,zero_migration,female,5yearly,15_64,16.0338868301026
418,2060,zero_migration,male,5yearly,15_64,23.7649753072956
418,2060,constant_fertility,female,5yearly,20plus,95.328785084113
418,2060,constant_fertility,male,5yearly,20plus,94.7634547678312
418,2060,constant_mortality,female,5yearly,20plus,94.0232077571133
418,2060,constant_mortality,male,5yearly,20plus,93.2744788952163
418,2060,high_variant,female,5yearly,20plus,96.8031362039619
418,2060,high_variant,male,5yearly,20plus,96.3873397320823
418,2060,instant_replacement,female,5yearly,20plus,97.6206276786949
418,2060,instant_replacement,male,5yearly,20plus,97.302866544224
418,2060,low_variant,female,5yearly,20plus,98.9150048039744
418,2060,low_variant,male,5yearly,20plus,98.7501504717549
418,2060,medium_variant,female,5yearly,20plus,97.9970014992504
418,2060,medium_variant,male,5yearly,20plus,97.7174161150422
418,2060,momentum,female,5yearly,20plus,91.4444715859624
418,2060,momentum,male,5yearly,20plus,90.464139975927
418,2060,no_change,female,5yearly,20plus,87.0631854645685
418,2060,no_change,male,5yearly,20plus,85.6336672022243
418,2060,zero_migration,female,5yearly,20plus,97.7796287058153
418,2060,zero_migration,male,5yearly,20plus,97.4987926280204
418,2060,constant_fertility,female,5yearly,20_64,15.1892264272539
418,2060,constant_fertility,male,5yearly,20_64,22.4662287574293
418,2060,constant_mortality,female,5yearly,20_64,27.1776296431579
418,2060,constant_mortality,male,5yearly,20_64,33.4798832290431
418,2060,high_variant,female,5yearly,20_64,15.1789917792344
418,2060,high_variant,male,5yearly,20_64,22.5783288254865
418,2060,instant_replacement,female,5yearly,20_64,14.5246324715425
418,2060,instant_replacement,male,5yearly,20_64,21.9549839752074
418,2060,low_variant,female,5yearly,20_64,14.4077051062733
418,2060,low_variant,male,5yearly,20_64,21.9485365843534
418,2060,medium_variant,female,5yearly,20_64,14.81812939684
418,2060,medium_variant,male,5yearly,20_64,22.3028825773633
418,2060,momentum,female,5yearly,20_64,27.7886343849628
418,2060,momentum,male,5yearly,20_64,33.7871003728386
418,2060,no_change,female,5yearly,20_64,26.7996255766516
418,2060,no_change,male,5yearly,20_64,32.361068380451
418,2060,zero_migration,female,5yearly,20_64,15.8312250570125
418,2060,zero_migration,male,5yearly,20_64,23.454563866083
418,2060,constant_fertility,female,5yearly,20_69,23.6138580857352
418,2060,constant_fertility,male,5yearly,20_69,34.6781914166142
418,2060,constant_mortality,female,5yearly,20_69,38.7662888895653
418,2060,constant_mortality,male,5yearly,20_69,46.6457126961237
418,2060,high_variant,female,5yearly,20_69,23.7596421975157
418,2060,high_variant,male,5yearly,20_69,35.0455172853986
418,2060,instant_replacement,female,5yearly,20_69,23.260058067192
418,2060,instant_replacement,male,5yearly,20_69,34.6823751715488
418,2060,low_variant,female,5yearly,20_69,23.2915426616362
418,2060,low_variant,male,5yearly,20_69,34.9210697815358
418,2060,medium_variant,female,5yearly,20_69,23.5622188905547
418,2060,medium_variant,male,5yearly,20_69,35.0413310724883
418,2060,momentum,female,5yearly,20_69,39.2613540276969
418,2060,momentum,male,5yearly,20_69,46.6949475970995
418,2060,no_change,female,5yearly,20_69,37.2471956361995
418,2060,no_change,male,5yearly,20_69,44.0906345787896
418,2060,zero_migration,female,5yearly,20_69,24.8534599486887
418,2060,zero_migration,male,5yearly,20_69,36.4470547913194
418,2060,constant_fertility,female,5yearly,25plus,94.8914420320451
418,2060,constant_fertility,male,5yearly,25plus,94.1241750126019
418,2060,constant_mortality,female,5yearly,25plus,93.1716027962946
418,2060,constant_mortality,male,5yearly,25plus,92.2458584999472
418,2060,high_variant,female,5yearly,25plus,96.4391771991453
418,2060,high_variant,male,5yearly,25plus,95.8543766006846
418,2060,instant_replacement,female,5yearly,25plus,97.333978524356
418,2060,instant_replacement,male,5yearly,25plus,96.8821902857585
418,2060,low_variant,female,5yearly,25plus,98.723783188433
418,2060,low_variant,male,5yearly,25plus,98.4691314977855
418,2060,medium_variant,female,5yearly,25plus,97.7216007380925
418,2060,medium_variant,male,5yearly,25plus,97.3134802882577
418,2060,momentum,female,5yearly,25plus,90.4348071177587
418,2060,momentum,male,5yearly,25plus,89.2575521827203
418,2060,no_change,female,5yearly,25plus,85.7960002561202
418,2060,no_change,male,5yearly,25plus,84.1215715767044
418,2060,zero_migration,female,5yearly,25plus,97.4767495724059
418,2060,zero_migration,male,5yearly,25plus,97.0598544922027
418,2060,constant_fertility,female,5yearly,25_69,23.1765150336674
418,2060,constant_fertility,male,5yearly,25_69,34.0389116613849
418,2060,constant_mortality,female,5yearly,25_69,37.9146839287466
418,2060,constant_mortality,male,5yearly,25_69,45.6170923008547
418,2060,high_variant,female,5yearly,25_69,23.3956831926991
418,2060,high_variant,male,5yearly,25_69,34.5125541540008
418,2060,instant_replacement,female,5yearly,25_69,22.9734089128531
418,2060,instant_replacement,male,5yearly,25_69,34.2616989130833
418,2060,low_variant,female,5yearly,25_69,23.1003210460947
418,2060,low_variant,male,5yearly,25_69,34.6400508075663
418,2060,medium_variant,female,5yearly,25_69,23.2868181293968
418,2060,medium_variant,male,5yearly,25_69,34.6373952457038
418,2060,momentum,female,5yearly,25_69,38.2516895594932
418,2060,momentum,male,5yearly,25_69,45.4883598038928
