country,year,variant,gender,freq,agebroad,percentagetotaldeaths
258,2050,instant_replacement,female,5yearly,15_59,5.9111397295557
258,2050,instant_replacement,male,5yearly,15_59,7.83550310256722
258,2050,low_variant,female,5yearly,15_59,5.76823590274185
258,2050,low_variant,male,5yearly,15_59,7.51898114131766
258,2050,medium_variant,female,5yearly,15_59,5.85579775570747
258,2050,medium_variant,male,5yearly,15_59,7.75515181075479
258,2050,momentum,female,5yearly,15_59,9.18716910619745
258,2050,momentum,male,5yearly,15_59,14.7701793721973
258,2050,no_change,female,5yearly,15_59,8.87156253292593
258,2050,no_change,male,5yearly,15_59,14.4054079786728
258,2050,zero_migration,female,5yearly,15_59,6.08263198163734
258,2050,zero_migration,male,5yearly,15_59,7.996632996633
258,2050,constant_fertility,female,5yearly,15_64,9.36252414681262
258,2050,constant_fertility,male,5yearly,15_64,12.3372673074583
258,2050,constant_mortality,female,5yearly,15_64,14.1966832153797
258,2050,constant_mortality,male,5yearly,15_64,21.8567740701788
258,2050,high_variant,female,5yearly,15_64,9.42401645667267
258,2050,high_variant,male,5yearly,15_64,12.4529675931545
258,2050,instant_replacement,female,5yearly,15_64,9.36252414681262
258,2050,instant_replacement,male,5yearly,15_64,12.3372673074583
258,2050,low_variant,female,5yearly,15_64,9.23435075012933
258,2050,low_variant,male,5yearly,15_64,12.0499632623071
258,2050,medium_variant,female,5yearly,15_64,9.31252418418677
258,2050,medium_variant,male,5yearly,15_64,12.2667967321058
258,2050,momentum,female,5yearly,15_64,14.6683276237932
258,2050,momentum,male,5yearly,15_64,22.4402092675635
258,2050,no_change,female,5yearly,15_64,14.2450742808977
258,2050,no_change,male,5yearly,15_64,21.9556317242693
258,2050,zero_migration,female,5yearly,15_64,9.61489415965315
258,2050,zero_migration,male,5yearly,15_64,12.6022126022126
258,2050,constant_fertility,female,5yearly,20plus,99.4591113972956
258,2050,constant_fertility,male,5yearly,20plus,99.2943180435576
258,2050,constant_mortality,female,5yearly,20plus,99.197211365797
258,2050,constant_mortality,male,5yearly,20plus,98.9004684960321
258,2050,high_variant,female,5yearly,20plus,99.3828747750064
258,2050,high_variant,male,5yearly,20plus,99.1746571185823
258,2050,instant_replacement,female,5yearly,20plus,99.4591113972956
258,2050,instant_replacement,male,5yearly,20plus,99.2943180435576
258,2050,low_variant,female,5yearly,20plus,99.7284014485256
258,2050,low_variant,male,5yearly,20plus,99.6448689688954
258,2050,medium_variant,female,5yearly,20plus,99.5872565458532
258,2050,medium_variant,male,5yearly,20plus,99.4147055237166
258,2050,momentum,female,5yearly,20plus,98.9619017959099
258,2050,momentum,male,5yearly,20plus,98.6173393124066
258,2050,no_change,female,5yearly,20plus,99.009588030766
258,2050,no_change,male,5yearly,20plus,98.6384842425974
258,2050,zero_migration,female,5yearly,20plus,99.5664371333843
258,2050,zero_migration,male,5yearly,20plus,99.4107744107744
258,2050,constant_fertility,female,5yearly,20_64,9.29813264649066
258,2050,constant_fertility,male,5yearly,20_64,12.1912641440565
258,2050,constant_mortality,female,5yearly,20_64,14.1121791486215
258,2050,constant_mortality,male,5yearly,20_64,21.5890620518214
258,2050,high_variant,female,5yearly,20_64,9.35973257906917
258,2050,high_variant,male,5yearly,20_64,12.283044058745
258,2050,instant_replacement,female,5yearly,20_64,9.29813264649066
258,2050,instant_replacement,male,5yearly,20_64,12.1912641440565
258,2050,low_variant,female,5yearly,20_64,9.19555095706156
258,2050,low_variant,male,5yearly,20_64,11.9642419789371
258,2050,medium_variant,female,5yearly,20_64,9.26093125241842
258,2050,medium_variant,male,5yearly,20_64,12.1326667479576
258,2050,momentum,female,5yearly,20_64,14.5645178033842
258,2050,momentum,male,5yearly,20_64,22.131913303438
258,2050,no_change,female,5yearly,20_64,14.1502476029923
258,2050,no_change,male,5yearly,20_64,21.6509568694659
258,2050,zero_migration,female,5yearly,20_64,9.56388676358072
258,2050,zero_migration,male,5yearly,20_64,12.4699374699375
258,2050,constant_fertility,female,5yearly,20_69,14.7327752736639
258,2050,constant_fertility,male,5yearly,20_69,18.6397371943059
258,2050,constant_mortality,female,5yearly,20_69,22.3830146825816
258,2050,constant_mortality,male,5yearly,20_69,31.5422124486089
258,2050,high_variant,female,5yearly,20_69,14.7852918488043
258,2050,high_variant,male,5yearly,20_69,18.7158635756767
258,2050,instant_replacement,female,5yearly,20_69,14.7327752736639
258,2050,instant_replacement,male,5yearly,20_69,18.6397371943059
258,2050,low_variant,female,5yearly,20_69,14.6533885152613
258,2050,low_variant,male,5yearly,20_69,18.4545677198139
258,2050,medium_variant,female,5yearly,20_69,14.7039855539791
258,2050,medium_variant,male,5yearly,20_69,18.5952932569199
258,2050,momentum,female,5yearly,20_69,22.8900654001869
258,2050,momentum,male,5yearly,20_69,32.1094917787743
258,2050,no_change,female,5yearly,20_69,22.4001685807607
258,2050,no_change,male,5yearly,20_69,31.5624107397886
258,2050,zero_migration,female,5yearly,20_69,15.0726855394032
258,2050,zero_migration,male,5yearly,20_69,19.011544011544
258,2050,constant_fertility,female,5yearly,25plus,99.3560849967804
258,2050,constant_fertility,male,5yearly,25plus,99.0509794378878
258,2050,constant_mortality,female,5yearly,25plus,99.0598922573149
258,2050,constant_mortality,male,5yearly,25plus,98.4510947509322
258,2050,high_variant,female,5yearly,25plus,99.2671637953201
258,2050,high_variant,male,5yearly,25plus,98.9076344216531
258,2050,instant_replacement,female,5yearly,25plus,99.3560849967804
258,2050,instant_replacement,male,5yearly,25plus,99.0509794378878
258,2050,low_variant,female,5yearly,25plus,99.663735126746
258,2050,low_variant,male,5yearly,25plus,99.4856722997796
258,2050,medium_variant,female,5yearly,25plus,99.4969689152586
258,2050,medium_variant,male,5yearly,25plus,99.2074137300329
258,2050,momentum,female,5yearly,25plus,98.7958060832555
258,2050,momentum,male,5yearly,25plus,98.1035127055306
258,2050,no_change,female,5yearly,25plus,98.8515435675903
258,2050,no_change,male,5yearly,25plus,98.1433876035419
258,2050,zero_migration,female,5yearly,25plus,99.4771741902576
258,2050,zero_migration,male,5yearly,25plus,99.1822991822992
258,2050,constant_fertility,female,5yearly,25_69,14.6297488731487
258,2050,constant_fertility,male,5yearly,25_69,18.3963985886361
258,2050,constant_mortality,female,5yearly,25_69,22.2456955740995
258,2050,constant_mortality,male,5yearly,25_69,31.0928387035089
258,2050,high_variant,female,5yearly,25_69,14.669580869118
258,2050,high_variant,male,5yearly,25_69,18.4488408787474
258,2050,instant_replacement,female,5yearly,25_69,14.6297488731487
258,2050,instant_replacement,male,5yearly,25_69,18.3963985886361
258,2050,low_variant,female,5yearly,25_69,14.5887221934816
258,2050,low_variant,male,5yearly,25_69,18.295371050698
258,2050,medium_variant,female,5yearly,25_69,14.6136979233845
258,2050,medium_variant,male,5yearly,25_69,18.3880014632362
258,2050,momentum,female,5yearly,25_69,22.7239696875324
258,2050,momentum,male,5yearly,25_69,31.5956651718984
258,2050,no_change,female,5yearly,25_69,22.2421241175851
258,2050,no_change,male,5yearly,25_69,31.0673141007331
258,2050,zero_migration,female,5yearly,25_69,14.9834225962765
258,2050,zero_migration,male,5yearly,25_69,18.7830687830688
258,2050,constant_fertility,female,5yearly,40plus,98.6864133934321
258,2050,constant_fertility,male,5yearly,40plus,97.9437887820903
258,2050,constant_mortality,female,5yearly,40plus,98.1197845146298
258,2050,constant_mortality,male,5yearly,40plus,96.3189597475858
258,2050,high_variant,female,5yearly,40plus,98.5343275906403
258,2050,high_variant,male,5yearly,40plus,97.7060322854715
258,2050,instant_replacement,female,5yearly,40plus,98.6864133934321
258,2050,instant_replacement,male,5yearly,40plus,97.9437887820903
258,2050,low_variant,female,5yearly,40plus,99.0946714950854
258,2050,low_variant,male,5yearly,40plus,98.591721773206
258,2050,medium_variant,female,5yearly,40plus,98.8649555010963
258,2050,medium_variant,male,5yearly,40plus,98.1465674917693
258,2050,momentum,female,5yearly,40plus,97.7888508252881
258,2050,momentum,male,5yearly,40plus,95.8239910313901
258,2050,no_change,female,5yearly,40plus,97.8611315983564
258,2050,no_change,male,5yearly,40plus,95.8964105493668
258,2050,zero_migration,female,5yearly,40plus,98.814078041316
258,2050,zero_migration,male,5yearly,40plus,98.1120731120731
258,2050,constant_fertility,female,5yearly,50plus,97.2955569864778
258,2050,constant_fertility,male,5yearly,50plus,96.2890862635357
258,2050,constant_mortality,female,5yearly,50plus,96.0916869124327
258,2050,constant_mortality,male,5yearly,50plus,93.2115881059375
258,2050,high_variant,female,5yearly,50plus,97.1457958344047
258,2050,high_variant,male,5yearly,50plus,96.0553465226362
258,2050,instant_replacement,female,5yearly,50plus,97.2955569864778
258,2050,instant_replacement,male,5yearly,50plus,96.2890862635357
258,2050,low_variant,female,5yearly,50plus,97.6978789446456
258,2050,low_variant,male,5yearly,50plus,96.9262796963017
258,2050,medium_variant,female,5yearly,50plus,97.471946343351
258,2050,medium_variant,male,5yearly,50plus,96.4882331422997
258,2050,momentum,female,5yearly,50plus,95.6918924530261
258,2050,momentum,male,5yearly,50plus,92.6662929745889
258,2050,no_change,female,5yearly,50plus,95.8381624697082
258,2050,no_change,male,5yearly,50plus,92.8020565552699
258,2050,zero_migration,female,5yearly,50plus,97.3731191022698
258,2050,zero_migration,male,5yearly,50plus,96.4045214045214
258,2050,constant_fertility,female,5yearly,60plus,93.6123631680618
258,2050,constant_fertility,male,5yearly,60plus,91.6048181043923
258,2050,constant_mortality,female,5yearly,60plus,90.4721664730115
258,2050,constant_mortality,male,5yearly,60plus,84.9029543933455
258,2050,high_variant,female,5yearly,60plus,93.4687580354847
258,2050,high_variant,male,5yearly,60plus,91.3824493263746
258,2050,instant_replacement,female,5yearly,60plus,93.6123631680618
258,2050,instant_replacement,male,5yearly,60plus,91.6048181043923
258,2050,low_variant,female,5yearly,60plus,93.9989653388515
258,2050,low_variant,male,5yearly,60plus,92.2116091109478
258,2050,medium_variant,female,5yearly,60plus,93.7830517219141
258,2050,medium_variant,male,5yearly,60plus,91.7936836971101
258,2050,momentum,female,5yearly,60plus,89.8785425101215
258,2050,momentum,male,5yearly,60plus,84.1554559043348
258,2050,no_change,female,5yearly,60plus,90.2328521757455
258,2050,no_change,male,5yearly,60plus,84.537751118728
258,2050,zero_migration,female,5yearly,60plus,93.5348125478194
258,2050,zero_migration,male,5yearly,60plus,91.5464165464166
258,2050,constant_fertility,female,5yearly,65plus,90.1609787508049
258,2050,constant_fertility,male,5yearly,65plus,87.1030538995012
258,2050,constant_mortality,female,5yearly,65plus,85.0850322171755
258,2050,constant_mortality,male,5yearly,65plus,77.3114064442107
258,2050,high_variant,female,5yearly,65plus,90.0231421959373
258,2050,high_variant,male,5yearly,65plus,86.8916130598374
258,2050,instant_replacement,female,5yearly,65plus,90.1609787508049
258,2050,instant_replacement,male,5yearly,65plus,87.1030538995011
258,2050,low_variant,female,5yearly,65plus,90.532850491464
258,2050,low_variant,male,5yearly,65plus,87.6806269899584
258,2050,medium_variant,female,5yearly,65plus,90.3263252934348
258,2050,medium_variant,male,5yearly,65plus,87.2820387757591
258,2050,momentum,female,5yearly,65plus,84.3973839925257
258,2050,momentum,male,5yearly,65plus,76.4854260089686
258,2050,no_change,female,5yearly,65plus,84.8593404277737
258,2050,no_change,male,5yearly,65plus,76.9875273731315
258,2050,zero_migration,female,5yearly,65plus,90.0025503698036
258,2050,zero_migration,male,5yearly,65plus,86.9408369408369
258,2050,constant_fertility,female,5yearly,70plus,84.7263361236317
258,2050,constant_fertility,male,5yearly,70plus,80.6545808492517
258,2050,constant_mortality,female,5yearly,70plus,76.8141966832154
258,2050,constant_mortality,male,5yearly,70plus,67.3582560474233
258,2050,high_variant,female,5yearly,70plus,84.5975829262021
258,2050,high_variant,male,5yearly,70plus,80.4587935429057
258,2050,instant_replacement,female,5yearly,70plus,84.7263361236317
258,2050,instant_replacement,male,5yearly,70plus,80.6545808492517
258,2050,low_variant,female,5yearly,70plus,85.0750129332643
258,2050,low_variant,male,5yearly,70plus,81.1903012490816
258,2050,medium_variant,female,5yearly,70plus,84.8832709918741
258,2050,medium_variant,male,5yearly,70plus,80.8194122667967
258,2050,momentum,female,5yearly,70plus,76.0718363957231
258,2050,momentum,male,5yearly,70plus,66.5078475336323
258,2050,no_change,female,5yearly,70plus,76.6094194500053
258,2050,no_change,male,5yearly,70plus,67.0760735028087
258,2050,zero_migration,female,5yearly,70plus,84.4937515939811
258,2050,zero_migration,male,5yearly,70plus,80.3992303992304
258,2050,constant_fertility,female,5yearly,80plus,64.6361880231809
258,2050,constant_fertility,male,5yearly,80plus,57.0385691689987
258,2050,constant_mortality,female,5yearly,80plus,50.258793704447
258,2050,constant_mortality,male,5yearly,80plus,38.5218472129267
258,2050,high_variant,female,5yearly,80plus,64.541013113911
258,2050,high_variant,male,5yearly,80plus,56.9001092365578
258,2050,instant_replacement,female,5yearly,80plus,64.6361880231809
258,2050,instant_replacement,male,5yearly,80plus,57.0385691689987
258,2050,low_variant,female,5yearly,80plus,64.9120538023797
258,2050,low_variant,male,5yearly,80plus,57.4210139603233
258,2050,medium_variant,female,5yearly,80plus,64.7620276022185
258,2050,medium_variant,male,5yearly,80plus,57.1637605170101
258,2050,momentum,female,5yearly,80plus,49.631475137548
258,2050,momentum,male,5yearly,80plus,37.9297458893871
258,2050,no_change,female,5yearly,80plus,50.121167421768
258,2050,no_change,male,5yearly,80plus,38.3795106160145
258,2050,zero_migration,female,5yearly,80plus,64.3585819943892
258,2050,zero_migration,male,5yearly,80plus,56.7219817219817
258,2050,constant_fertility,female,5yearly,90plus,26.4262717321314
258,2050,constant_fertility,male,5yearly,90plus,18.0800584012654
258,2050,constant_mortality,female,5yearly,90plus,14.4818844406887
258,2050,constant_mortality,male,5yearly,90plus,8.2895114255665
258,2050,high_variant,female,5yearly,90plus,26.3821033684752
258,2050,high_variant,male,5yearly,90plus,18.0361694380386
258,2050,instant_replacement,female,5yearly,90plus,26.4262717321314
258,2050,instant_replacement,male,5yearly,90plus,18.0800584012654
258,2050,low_variant,female,5yearly,90plus,26.5390584583549
258,2050,low_variant,male,5yearly,90plus,18.1974038697036
258,2050,medium_variant,female,5yearly,90plus,26.4671739971624
258,2050,medium_variant,male,5yearly,90plus,18.1197414949396
258,2050,momentum,female,5yearly,90plus,14.3049932523617
258,2050,momentum,male,5yearly,90plus,8.11846038863976
258,2050,no_change,female,5yearly,90plus,14.4452639342535
258,2050,no_change,male,5yearly,90plus,8.24526325811673
258,2050,zero_migration,female,5yearly,90plus,26.2688089773017
258,2050,zero_migration,male,5yearly,90plus,17.9413179413179
258,2055,constant_fertility,female,5yearly,0_4,0.362800822348531
258,2055,constant_fertility,male,5yearly,0_4,0.400376825247292
258,2055,constant_mortality,female,5yearly,0_4,0.585503735110034
258,2055,constant_mortality,male,5yearly,0_4,0.627517092816334
258,2055,high_variant,female,5yearly,0_4,0.434520217260109
258,2055,high_variant,male,5yearly,0_4,0.49318929074683
258,2055,instant_replacement,female,5yearly,0_4,0.35070746160358
258,2055,instant_replacement,male,5yearly,0_4,0.412201154163232
258,2055,low_variant,female,5yearly,0_4,0.145843461351483
258,2055,low_variant,male,5yearly,0_4,0.166093249495788
258,2055,medium_variant,female,5yearly,0_4,0.266505148394912
258,2055,medium_variant,male,5yearly,0_4,0.318772136953955
258,2055,momentum,female,5yearly,0_4,0.789811432520486
258,2055,momentum,male,5yearly,0_4,0.863950527464532
258,2055,no_change,female,5yearly,0_4,0.764741396659288
258,2055,no_change,male,5yearly,0_4,0.828909378783645
258,2055,zero_migration,female,5yearly,0_4,0.28673835125448
258,2055,zero_migration,male,5yearly,0_4,0.313479623824451
258,2055,constant_fertility,female,5yearly,0_14,0.411174265328335
258,2055,constant_fertility,male,5yearly,0_14,0.506358926048045
258,2055,constant_mortality,female,5yearly,0_14,0.656167979002625
258,2055,constant_mortality,male,5yearly,0_14,0.786737847710031
258,2055,high_variant,female,5yearly,0_14,0.494870247435124
258,2055,high_variant,male,5yearly,0_14,0.598872710192579
258,2055,instant_replacement,female,5yearly,0_14,0.399080904583384
258,2055,instant_replacement,male,5yearly,0_14,0.518195736662348
258,2055,low_variant,female,5yearly,0_14,0.170150704910063
258,2055,low_variant,male,5yearly,0_14,0.213548463637442
258,2055,medium_variant,female,5yearly,0_14,0.302846759539673
258,2055,medium_variant,male,5yearly,0_14,0.413223140495868
258,2055,momentum,female,5yearly,0_14,0.888537861585547
258,2055,momentum,male,5yearly,0_14,1.06402328119316
258,2055,no_change,female,5yearly,0_14,0.855302877842624
258,2055,no_change,male,5yearly,0_14,1.02449473782248
258,2055,zero_migration,female,5yearly,0_14,0.32258064516129
258,2055,zero_migration,male,5yearly,0_14,0.406362475327993
258,2055,constant_fertility,female,5yearly,0_19,0.459547708308139
258,2055,constant_fertility,male,5yearly,0_19,0.635892604804522
258,2055,constant_mortality,female,5yearly,0_19,0.736927114879871
258,2055,constant_mortality,male,5yearly,0_19,1.03961787018826
258,2055,high_variant,female,5yearly,0_19,0.555220277610139
258,2055,high_variant,male,5yearly,0_19,0.739783936120244
258,2055,instant_replacement,female,5yearly,0_19,0.447454347563188
258,2055,instant_replacement,male,5yearly,0_19,0.647744670827936
258,2055,low_variant,female,5yearly,0_19,0.206611570247934
258,2055,low_variant,male,5yearly,0_19,0.284731284849923
258,2055,medium_variant,female,5yearly,0_19,0.351302241066021
258,2055,medium_variant,male,5yearly,0_19,0.519480519480519
258,2055,momentum,female,5yearly,0_19,0.987264290650607
258,2055,momentum,male,5yearly,0_19,1.3641324117861
258,2055,no_change,female,5yearly,0_19,0.945864359025961
258,2055,no_change,male,5yearly,0_19,1.32252957064357
258,2055,zero_migration,female,5yearly,0_19,0.37037037037037
258,2055,zero_migration,male,5yearly,0_19,0.510855683269476
258,2055,constant_fertility,female,5yearly,0_24,0.544201233522796
258,2055,constant_fertility,male,5yearly,0_24,0.836081017428168
258,2055,constant_mortality,female,5yearly,0_24,0.868160710680396
258,2055,constant_mortality,male,5yearly,0_24,1.46108457431863
258,2055,high_variant,female,5yearly,0_24,0.651780325890163
258,2055,high_variant,male,5yearly,0_24,0.962893377172382
258,2055,instant_replacement,female,5yearly,0_24,0.532107872777845
258,2055,instant_replacement,male,5yearly,0_24,0.847956659992934
258,2055,low_variant,female,5yearly,0_24,0.255226057365095
258,2055,low_variant,male,5yearly,0_24,0.415233123739471
258,2055,medium_variant,female,5yearly,0_24,0.423985463355542
258,2055,medium_variant,male,5yearly,0_24,0.696576151121606
258,2055,momentum,female,5yearly,0_24,1.1353539342482
258,2055,momentum,male,5yearly,0_24,1.86431429610768
258,2055,no_change,female,5yearly,0_24,1.09680016099819
258,2055,no_change,male,5yearly,0_24,1.80683617397783
258,2055,zero_migration,female,5yearly,0_24,0.45400238948626
258,2055,zero_migration,male,5yearly,0_24,0.685011029838616
258,2055,constant_fertility,female,5yearly,5_14,0.0483734429798041
258,2055,constant_fertility,male,5yearly,5_14,0.105982100800754
258,2055,constant_mortality,female,5yearly,5_14,0.0706642438925904
258,2055,constant_mortality,male,5yearly,5_14,0.159220754893697
258,2055,high_variant,female,5yearly,5_14,0.0603500301750151
258,2055,high_variant,male,5yearly,5_14,0.105683419445749
258,2055,instant_replacement,female,5yearly,5_14,0.0483734429798041
258,2055,instant_replacement,male,5yearly,5_14,0.105994582499117
258,2055,low_variant,female,5yearly,5_14,0.0243072435585805
258,2055,low_variant,male,5yearly,5_14,0.0474552141416538
258,2055,medium_variant,female,5yearly,5_14,0.0363416111447607
258,2055,medium_variant,male,5yearly,5_14,0.0944510035419126
258,2055,momentum,female,5yearly,5_14,0.0987264290650607
258,2055,momentum,male,5yearly,5_14,0.200072753728629
258,2055,no_change,female,5yearly,5_14,0.0905614811833367
258,2055,no_change,male,5yearly,5_14,0.195585359038838
258,2055,zero_migration,female,5yearly,5_14,0.03584229390681
258,2055,zero_migration,male,5yearly,5_14,0.0928828515035412
258,2055,constant_fertility,female,5yearly,15plus,99.5888257346717
258,2055,constant_fertility,male,5yearly,15plus,99.4936410739519
258,2055,constant_mortality,female,5yearly,15plus,99.3438320209974
258,2055,constant_mortality,male,5yearly,15plus,99.21326215229
258,2055,high_variant,female,5yearly,15plus,99.5051297525648
258,2055,high_variant,male,5yearly,15plus,99.4011272898074
258,2055,instant_replacement,female,5yearly,15plus,99.6009190954166
258,2055,instant_replacement,male,5yearly,15plus,99.4818042633377
258,2055,low_variant,female,5yearly,15plus,99.8298492950899
258,2055,low_variant,male,5yearly,15plus,99.7864515363626
258,2055,medium_variant,female,5yearly,15plus,99.6971532404603
258,2055,medium_variant,male,5yearly,15plus,99.5867768595041
258,2055,momentum,female,5yearly,15plus,99.1114621384145
258,2055,momentum,male,5yearly,15plus,98.9359767188068
258,2055,no_change,female,5yearly,15plus,99.1446971221574
258,2055,no_change,male,5yearly,15plus,98.9755052621775
258,2055,zero_migration,female,5yearly,15plus,99.6774193548387
258,2055,zero_migration,male,5yearly,15plus,99.593637524672
258,2055,constant_fertility,female,5yearly,15_24,0.133026968194461
258,2055,constant_fertility,male,5yearly,15_24,0.329722091380122
258,2055,constant_mortality,female,5yearly,15_24,0.211992731677771
258,2055,constant_mortality,male,5yearly,15_24,0.674346726608598
258,2055,high_variant,female,5yearly,15_24,0.156910078455039
258,2055,high_variant,male,5yearly,15_24,0.364020666979803
258,2055,instant_replacement,female,5yearly,15_24,0.133026968194461
258,2055,instant_replacement,male,5yearly,15_24,0.329760923330585
258,2055,low_variant,female,5yearly,15_24,0.0850753524550316
258,2055,low_variant,male,5yearly,15_24,0.201684660102029
258,2055,medium_variant,female,5yearly,15_24,0.121138703815869
258,2055,medium_variant,male,5yearly,15_24,0.283353010625738
258,2055,momentum,female,5yearly,15_24,0.246816072662652
258,2055,momentum,male,5yearly,15_24,0.800291014914514
258,2055,no_change,female,5yearly,15_24,0.241497283155564
258,2055,no_change,male,5yearly,15_24,0.782341436155351
258,2055,zero_migration,female,5yearly,15_24,0.13142174432497
258,2055,zero_migration,male,5yearly,15_24,0.278648554510623
258,2055,constant_fertility,female,5yearly,15_49,1.93493771919216
258,2055,constant_fertility,male,5yearly,15_49,2.69665567593029
258,2055,constant_mortality,female,5yearly,15_49,3.00827781142742
258,2055,constant_mortality,male,5yearly,15_49,5.73194717617308
258,2055,high_variant,female,5yearly,15_49,2.03983101991551
258,2055,high_variant,male,5yearly,15_49,2.87693752935651
258,2055,instant_replacement,female,5yearly,15_49,1.93493771919216
258,2055,instant_replacement,male,5yearly,15_49,2.69697326581086
258,2055,low_variant,female,5yearly,15_49,1.70150704910063
258,2055,low_variant,male,5yearly,15_49,2.2897140823348
258,2055,medium_variant,female,5yearly,15_49,1.87764990914597
258,2055,medium_variant,male,5yearly,15_49,2.57378984651712
258,2055,momentum,female,5yearly,15_49,3.17899101589496
258,2055,momentum,male,5yearly,15_49,6.11131320480174
258,2055,no_change,female,5yearly,15_49,3.10927752062789
258,2055,no_change,male,5yearly,15_49,6.02589177610133
258,2055,zero_migration,female,5yearly,15_49,1.92353643966547
258,2055,zero_migration,male,5yearly,15_49,2.62394055497504
258,2055,constant_fertility,female,5yearly,15_59,5.09130487362438
258,2055,constant_fertility,male,5yearly,15_59,6.61799340555817
258,2055,constant_mortality,female,5yearly,15_59,8.29800121138704
258,2055,constant_mortality,male,5yearly,15_59,13.6274234335488
258,2055,high_variant,female,5yearly,15_59,5.1901025950513
258,2055,high_variant,male,5yearly,15_59,6.78722404884923
258,2055,instant_replacement,female,5yearly,15_59,5.09130487362438
258,2055,instant_replacement,male,5yearly,15_59,6.61877281827818
258,2055,low_variant,female,5yearly,15_59,4.87360233349538
258,2055,low_variant,male,5yearly,15_59,6.24036065962748
258,2055,medium_variant,female,5yearly,15_59,5.03937007874016
258,2055,medium_variant,male,5yearly,15_59,6.50531286894923
258,2055,momentum,female,5yearly,15_59,8.65830782900582
258,2055,momentum,male,5yearly,15_59,14.1960712986541
258,2055,no_change,female,5yearly,15_59,8.38196820285772
258,2055,no_change,male,5yearly,15_59,13.8772469032318
258,2055,zero_migration,female,5yearly,15_59,5.221027479092
258,2055,zero_migration,male,5yearly,15_59,6.71078602113085
258,2055,constant_fertility,female,5yearly,15_64,8.12673842060708
258,2055,constant_fertility,male,5yearly,15_64,10.6099858690532
258,2055,constant_mortality,female,5yearly,15_64,13.5271552594387
258,2055,constant_mortality,male,5yearly,15_64,21.1950922543786
258,2055,high_variant,female,5yearly,15_64,8.21967410983706
258,2055,high_variant,male,5yearly,15_64,10.7679661813058
258,2055,instant_replacement,female,5yearly,15_64,8.12673842060708
258,2055,instant_replacement,male,5yearly,15_64,10.6112354257449
258,2055,low_variant,female,5yearly,15_64,7.92416140009723
258,2055,low_variant,male,5yearly,15_64,10.2621900581326
258,2055,medium_variant,female,5yearly,15_64,8.07995154451847
258,2055,medium_variant,male,5yearly,15_64,10.5076741440378
258,2055,momentum,female,5yearly,15_64,14.0191529272386
258,2055,momentum,male,5yearly,15_64,21.8806838850491
258,2055,no_change,female,5yearly,15_64,13.5942845642987
258,2055,no_change,male,5yearly,15_64,21.3933128434386
258,2055,zero_migration,female,5yearly,15_64,8.37514934289128
258,2055,zero_migration,male,5yearly,15_64,10.8208522001625
258,2055,constant_fertility,female,5yearly,20plus,99.5404522916919
258,2055,constant_fertility,male,5yearly,20plus,99.3641073951955
258,2055,constant_mortality,female,5yearly,20plus,99.2630728851201
258,2055,constant_mortality,male,5yearly,20plus,98.9603821298117
258,2055,high_variant,female,5yearly,20plus,99.4447797223898
258,2055,high_variant,male,5yearly,20plus,99.2602160638798
258,2055,instant_replacement,female,5yearly,20plus,99.5525456524368
258,2055,instant_replacement,male,5yearly,20plus,99.3522553291721
258,2055,low_variant,female,5yearly,20plus,99.7933884297521
258,2055,low_variant,male,5yearly,20plus,99.7152687151501
258,2055,medium_variant,female,5yearly,20plus,99.648697758934
258,2055,medium_variant,male,5yearly,20plus,99.4805194805195
258,2055,momentum,female,5yearly,20plus,99.0127357093494
258,2055,momentum,male,5yearly,20plus,98.6358675882139
258,2055,no_change,female,5yearly,20plus,99.054135640974
258,2055,no_change,male,5yearly,20plus,98.6774704293564
258,2055,zero_migration,female,5yearly,20plus,99.6296296296296
258,2055,zero_migration,male,5yearly,20plus,99.4891443167305
258,2055,constant_fertility,female,5yearly,20_64,8.07836497762728
258,2055,constant_fertility,male,5yearly,20_64,10.4804521902967
258,2055,constant_mortality,female,5yearly,20_64,13.4463961235615
258,2055,constant_mortality,male,5yearly,20_64,20.9422122319003
258,2055,high_variant,female,5yearly,20_64,8.15932407966204
258,2055,high_variant,male,5yearly,20_64,10.6270549553781
258,2055,instant_replacement,female,5yearly,20_64,8.07836497762728
258,2055,instant_replacement,male,5yearly,20_64,10.4816864915793
258,2055,low_variant,female,5yearly,20_64,7.88770053475936
258,2055,low_variant,male,5yearly,20_64,10.1910072369202
258,2055,medium_variant,female,5yearly,20_64,8.03149606299212
258,2055,medium_variant,male,5yearly,20_64,10.4014167650531
258,2055,momentum,female,5yearly,20_64,13.9204264981736
258,2055,momentum,male,5yearly,20_64,21.5805747544562
258,2055,no_change,female,5yearly,20_64,13.5037230831153
258,2055,no_change,male,5yearly,20_64,21.0952780106175
258,2055,zero_migration,female,5yearly,20_64,8.3273596176822
258,2055,zero_migration,male,5yearly,20_64,10.7163589922211
258,2055,constant_fertility,female,5yearly,20_69,12.9036159148627
258,2055,constant_fertility,male,5yearly,20_69,16.5096561469618
258,2055,constant_mortality,female,5yearly,20_69,21.5021199273168
258,2055,constant_mortality,male,5yearly,20_69,31.3102931535075
258,2055,high_variant,female,5yearly,20_69,12.9752564876282
258,2055,high_variant,male,5yearly,20_69,16.6392672616252
258,2055,instant_replacement,female,5yearly,20_69,12.9036159148627
258,2055,instant_replacement,male,5yearly,20_69,16.5116005181957
258,2055,low_variant,female,5yearly,20_69,12.7369956246962
