country,year,variant,gender,freq,agebroad,percentagetotaldeaths
558,2055,zero_migration,female,5yearly,0_4,0.857189261373548
558,2055,zero_migration,male,5yearly,0_4,1.03592763165932
558,2055,constant_fertility,female,5yearly,0_14,1.52072050143005
558,2055,constant_fertility,male,5yearly,0_14,1.87638933986063
558,2055,constant_mortality,female,5yearly,0_14,2.31142636738226
558,2055,constant_mortality,male,5yearly,0_14,2.93645699614891
558,2055,high_variant,female,5yearly,0_14,1.49009542692755
558,2055,high_variant,male,5yearly,0_14,1.83723105706268
558,2055,instant_replacement,female,5yearly,0_14,1.22148242436111
558,2055,instant_replacement,male,5yearly,0_14,1.51448334950294
558,2055,low_variant,female,5yearly,0_14,0.518198948725578
558,2055,low_variant,male,5yearly,0_14,0.648912155687467
558,2055,medium_variant,female,5yearly,0_14,0.943123798054769
558,2055,medium_variant,male,5yearly,0_14,1.17190718545796
558,2055,momentum,female,5yearly,0_14,3.34012752640266
558,2055,momentum,male,5yearly,0_14,4.12512862386009
558,2055,no_change,female,5yearly,0_14,3.68709011863533
558,2055,no_change,male,5yearly,0_14,4.60941771018523
558,2055,zero_migration,female,5yearly,0_14,1.0340409405622
558,2055,zero_migration,male,5yearly,0_14,1.26314760747138
558,2055,constant_fertility,female,5yearly,0_19,1.74466013509402
558,2055,constant_fertility,male,5yearly,0_19,2.29912331093738
558,2055,constant_mortality,female,5yearly,0_19,2.65809328491599
558,2055,constant_mortality,male,5yearly,0_19,3.67413707031807
558,2055,high_variant,female,5yearly,0_19,1.712089235429
558,2055,high_variant,male,5yearly,0_19,2.25631431244153
558,2055,instant_replacement,female,5yearly,0_19,1.41425144423774
558,2055,instant_replacement,male,5yearly,0_19,1.88113447654567
558,2055,low_variant,female,5yearly,0_19,0.627913319448577
558,2055,low_variant,male,5yearly,0_19,0.861786212706845
558,2055,medium_variant,female,5yearly,0_19,1.10655762885775
558,2055,medium_variant,male,5yearly,0_19,1.48500732045862
558,2055,momentum,female,5yearly,0_19,3.78881483418862
558,2055,momentum,male,5yearly,0_19,5.04247191104853
558,2055,no_change,female,5yearly,0_19,4.1554601724265
558,2055,no_change,male,5yearly,0_19,5.58657294011803
558,2055,zero_migration,female,5yearly,0_19,1.2139003013697
558,2055,zero_migration,male,5yearly,0_19,1.59725870093698
558,2055,constant_fertility,female,5yearly,0_24,2.0428406255705
558,2055,constant_fertility,male,5yearly,0_24,2.99472987486575
558,2055,constant_mortality,female,5yearly,0_24,3.09930572541346
558,2055,constant_mortality,male,5yearly,0_24,4.89899800313793
558,2055,high_variant,female,5yearly,0_24,2.01193292745972
558,2055,high_variant,male,5yearly,0_24,2.95478640473963
558,2055,instant_replacement,female,5yearly,0_24,1.6773964554979
558,2055,instant_replacement,male,5yearly,0_24,2.49851953582723
558,2055,low_variant,female,5yearly,0_24,0.788455816721214
558,2055,low_variant,male,5yearly,0_24,1.24380189207092
558,2055,medium_variant,female,5yearly,0_24,1.33573363972057
558,2055,medium_variant,male,5yearly,0_24,2.02500998244358
558,2055,momentum,female,5yearly,0_24,4.34617916828254
558,2055,momentum,male,5yearly,0_24,6.52805145787595
558,2055,no_change,female,5yearly,0_24,4.72284651094245
558,2055,no_change,male,5yearly,0_24,7.13409410822748
558,2055,zero_migration,female,5yearly,0_24,1.46714709367725
558,2055,zero_migration,male,5yearly,0_24,2.17630315542579
558,2055,constant_fertility,female,5yearly,5_14,0.238544392381184
558,2055,constant_fertility,male,5yearly,5_14,0.310337937407898
558,2055,constant_mortality,female,5yearly,5_14,0.368304201396075
558,2055,constant_mortality,male,5yearly,5_14,0.513924547140208
558,2055,high_variant,female,5yearly,5_14,0.235374257233045
558,2055,high_variant,male,5yearly,5_14,0.305581540380418
558,2055,instant_replacement,female,5yearly,5_14,0.198276706158817
558,2055,instant_replacement,male,5yearly,5_14,0.260183703554374
558,2055,low_variant,female,5yearly,5_14,0.0997966874938015
558,2055,low_variant,male,5yearly,5_14,0.133126676142028
558,2055,medium_variant,female,5yearly,5_14,0.162205005007465
558,2055,medium_variant,male,5yearly,5_14,0.212958796275756
558,2055,momentum,female,5yearly,5_14,0.495585277645
558,2055,momentum,male,5yearly,5_14,0.668219179223549
558,2055,no_change,female,5yearly,5_14,0.535148478373001
558,2055,no_change,male,5yearly,5_14,0.733512119738105
558,2055,zero_migration,female,5yearly,5_14,0.176851679188648
558,2055,zero_migration,male,5yearly,5_14,0.227219975812067
558,2055,constant_fertility,female,5yearly,15plus,98.47927949857
558,2055,constant_fertility,male,5yearly,15plus,98.1236106601394
558,2055,constant_mortality,female,5yearly,15plus,97.6885736326177
558,2055,constant_mortality,male,5yearly,15plus,97.0635430038511
558,2055,high_variant,female,5yearly,15plus,98.5099045730724
558,2055,high_variant,male,5yearly,15plus,98.1627689429373
558,2055,instant_replacement,female,5yearly,15plus,98.7785175756389
558,2055,instant_replacement,male,5yearly,15plus,98.485516650497
558,2055,low_variant,female,5yearly,15plus,99.4818010512744
558,2055,low_variant,male,5yearly,15plus,99.3510878443125
558,2055,medium_variant,female,5yearly,15plus,99.0568762019452
558,2055,medium_variant,male,5yearly,15plus,98.8280928145421
558,2055,momentum,female,5yearly,15plus,96.6598724735973
558,2055,momentum,male,5yearly,15plus,95.8748713761399
558,2055,no_change,female,5yearly,15plus,96.3129098813647
558,2055,no_change,male,5yearly,15plus,95.3905822898148
558,2055,zero_migration,female,5yearly,15plus,98.9659590594378
558,2055,zero_migration,male,5yearly,15plus,98.7368523925286
558,2055,constant_fertility,female,5yearly,15_24,0.522120124140449
558,2055,constant_fertility,male,5yearly,15_24,1.11834053500512
558,2055,constant_mortality,female,5yearly,15_24,0.787879358031195
558,2055,constant_mortality,male,5yearly,15_24,1.96254100698902
558,2055,high_variant,female,5yearly,15_24,0.521837500532177
558,2055,high_variant,male,5yearly,15_24,1.11755534767696
558,2055,instant_replacement,female,5yearly,15_24,0.455914031136786
558,2055,instant_replacement,male,5yearly,15_24,0.984036186324291
558,2055,low_variant,female,5yearly,15_24,0.270256867995636
558,2055,low_variant,male,5yearly,15_24,0.594889736383456
558,2055,medium_variant,female,5yearly,15_24,0.392609841665796
558,2055,medium_variant,male,5yearly,15_24,0.853102796985619
558,2055,momentum,female,5yearly,15_24,1.00605164187989
558,2055,momentum,male,5yearly,15_24,2.40292283401586
558,2055,no_change,female,5yearly,15_24,1.03575639230713
558,2055,no_change,male,5yearly,15_24,2.52467639804225
558,2055,zero_migration,female,5yearly,15_24,0.433106153115056
558,2055,zero_migration,male,5yearly,15_24,0.913155547954409
558,2055,constant_fertility,female,5yearly,15_49,4.13253818535873
558,2055,constant_fertility,male,5yearly,15_49,7.55301346254714
558,2055,constant_mortality,female,5yearly,15_49,6.36747634010047
558,2055,constant_mortality,male,5yearly,15_49,13.9766973327628
558,2055,high_variant,female,5yearly,15_49,4.21423314823713
558,2055,high_variant,male,5yearly,15_49,7.70564390396009
558,2055,instant_replacement,female,5yearly,15_49,3.89944188779007
558,2055,instant_replacement,male,5yearly,15_49,7.1081179835448
558,2055,low_variant,female,5yearly,15_49,3.37883070514728
558,2055,low_variant,male,5yearly,15_49,6.06658906303259
558,2055,medium_variant,female,5yearly,15_49,3.79768612102705
558,2055,medium_variant,male,5yearly,15_49,6.8958086413102
558,2055,momentum,female,5yearly,15_49,7.0333426528017
558,2055,momentum,male,5yearly,15_49,15.0232668585783
558,2055,no_change,female,5yearly,15_49,6.90120477488763
558,2055,no_change,male,5yearly,15_49,15.1519325719845
558,2055,zero_migration,female,5yearly,15_49,4.11150077297417
558,2055,zero_migration,male,5yearly,15_49,7.26981761321296
558,2055,constant_fertility,female,5yearly,15_59,8.64784275543114
558,2055,constant_fertility,male,5yearly,15_59,14.0588705447461
558,2055,constant_mortality,female,5yearly,15_59,13.5124837720371
558,2055,constant_mortality,male,5yearly,15_59,24.3260590500642
558,2055,high_variant,female,5yearly,15_59,8.72709358407483
558,2055,high_variant,male,5yearly,15_59,14.2033052697225
558,2055,instant_replacement,female,5yearly,15_59,8.44022324488397
558,2055,instant_replacement,male,5yearly,15_59,13.6719291393148
558,2055,low_variant,female,5yearly,15_59,7.97815630268769
558,2055,low_variant,male,5yearly,15_59,12.767298428848
558,2055,medium_variant,female,5yearly,15_59,8.35662982237323
558,2055,medium_variant,male,5yearly,15_59,13.4994327436825
558,2055,momentum,female,5yearly,15_59,14.4707293536197
558,2055,momentum,male,5yearly,15_59,25.5343878754046
558,2055,no_change,female,5yearly,15_59,13.8968204259082
558,2055,no_change,male,5yearly,15_59,25.1464656682752
558,2055,zero_migration,female,5yearly,15_59,8.9580789335964
558,2055,zero_migration,male,5yearly,15_59,14.1804810711101
558,2055,constant_fertility,female,5yearly,15_64,12.6556319600803
558,2055,constant_fertility,male,5yearly,15_64,19.3215026100857
558,2055,constant_mortality,female,5yearly,15_64,19.796233231105
558,2055,constant_mortality,male,5yearly,15_64,31.8508415347311
558,2055,high_variant,female,5yearly,15_64,12.7327133725421
558,2055,high_variant,male,5yearly,15_64,19.4593077642657
558,2055,instant_replacement,female,5yearly,15_64,12.4706256731617
558,2055,instant_replacement,male,5yearly,15_64,18.9814406491363
558,2055,low_variant,female,5yearly,15_64,12.0605226619062
558,2055,low_variant,male,5yearly,15_64,18.1875478323504
558,2055,medium_variant,female,5yearly,15_64,12.4031531669913
558,2055,medium_variant,male,5yearly,15_64,18.8411492169328
558,2055,momentum,female,5yearly,15_64,20.8538136166452
558,2055,momentum,male,5yearly,15_64,33.088097450019
558,2055,no_change,female,5yearly,15_64,20.049185763761
558,2055,no_change,male,5yearly,15_64,32.413573417934
558,2055,zero_migration,female,5yearly,15_64,13.1562009371936
558,2055,zero_migration,male,5yearly,15_64,19.7070572569907
558,2055,constant_fertility,female,5yearly,20plus,98.255339864906
558,2055,constant_fertility,male,5yearly,20plus,97.7008766890626
558,2055,constant_mortality,female,5yearly,20plus,97.341906715084
558,2055,constant_mortality,male,5yearly,20plus,96.3258629296819
558,2055,high_variant,female,5yearly,20plus,98.287910764571
558,2055,high_variant,male,5yearly,20plus,97.7436856875585
558,2055,instant_replacement,female,5yearly,20plus,98.5857485557623
558,2055,instant_replacement,male,5yearly,20plus,98.1188655234543
558,2055,low_variant,female,5yearly,20plus,99.3720866805514
558,2055,low_variant,male,5yearly,20plus,99.1382137872931
558,2055,medium_variant,female,5yearly,20plus,98.8934423711423
558,2055,medium_variant,male,5yearly,20plus,98.5149926795414
558,2055,momentum,female,5yearly,20plus,96.2111851658114
558,2055,momentum,male,5yearly,20plus,94.9575280889515
558,2055,no_change,female,5yearly,20plus,95.8445398275735
558,2055,no_change,male,5yearly,20plus,94.413427059882
558,2055,zero_migration,female,5yearly,20plus,98.7860996986303
558,2055,zero_migration,male,5yearly,20plus,98.402741299063
558,2055,constant_fertility,female,5yearly,20_64,12.4316923264164
558,2055,constant_fertility,male,5yearly,20_64,18.8987686390089
558,2055,constant_mortality,female,5yearly,20_64,19.4495663135713
558,2055,constant_mortality,male,5yearly,20_64,31.113161460562
558,2055,high_variant,female,5yearly,20_64,12.5107195640407
558,2055,high_variant,male,5yearly,20_64,19.0402245088868
558,2055,instant_replacement,female,5yearly,20_64,12.277856653285
558,2055,instant_replacement,male,5yearly,20_64,18.6147895220936
558,2055,low_variant,female,5yearly,20_64,11.9508082911832
558,2055,low_variant,male,5yearly,20_64,17.974673775331
558,2055,medium_variant,female,5yearly,20_64,12.2397193361883
558,2055,medium_variant,male,5yearly,20_64,18.5280490819321
558,2055,momentum,female,5yearly,20_64,20.4051263088592
558,2055,momentum,male,5yearly,20_64,32.1707541628305
558,2055,no_change,female,5yearly,20_64,19.5808157099698
558,2055,no_change,male,5yearly,20_64,31.4364181880012
558,2055,zero_migration,female,5yearly,20_64,12.9763415763861
558,2055,zero_migration,male,5yearly,20_64,19.3729461635251
558,2055,constant_fertility,female,5yearly,20_69,18.3849570985213
558,2055,constant_fertility,male,5yearly,20_69,26.3243999300647
558,2055,constant_mortality,female,5yearly,20_69,28.2338331859489
558,2055,constant_mortality,male,5yearly,20_69,40.7600556268721
558,2055,high_variant,female,5yearly,20_69,18.4607618340946
558,2055,high_variant,male,5yearly,20_69,26.4565014031805
558,2055,instant_replacement,female,5yearly,20_69,18.2647116420249
558,2055,instant_replacement,male,5yearly,20_69,26.106568221049
558,2055,low_variant,female,5yearly,20_69,18.0148517306357
558,2055,low_variant,male,5yearly,20_69,25.6227048510846
558,2055,medium_variant,female,5yearly,20_69,18.2505207149308
558,2055,medium_variant,male,5yearly,20_69,26.0652693358348
558,2055,momentum,female,5yearly,20_69,29.1660278321413
558,2055,momentum,male,5yearly,20_69,41.7062085227107
558,2055,no_change,female,5yearly,20_69,28.1814162552502
558,2055,no_change,male,5yearly,20_69,40.752969131365
558,2055,zero_migration,female,5yearly,20_69,19.0981767434026
558,2055,zero_migration,male,5yearly,20_69,27.0532256685276
558,2055,constant_fertility,female,5yearly,25plus,97.9571593744295
558,2055,constant_fertility,male,5yearly,25plus,97.0052701251343
558,2055,constant_mortality,female,5yearly,25plus,96.9006942745865
558,2055,constant_mortality,male,5yearly,25plus,95.1010019968621
558,2055,high_variant,female,5yearly,25plus,97.9880670725403
558,2055,high_variant,male,5yearly,25plus,97.0452135952604
558,2055,instant_replacement,female,5yearly,25plus,98.3226035445021
558,2055,instant_replacement,male,5yearly,25plus,97.5014804641728
558,2055,low_variant,female,5yearly,25plus,99.2115441832787
558,2055,low_variant,male,5yearly,25plus,98.7561981079291
558,2055,medium_variant,female,5yearly,25plus,98.6642663602795
558,2055,medium_variant,male,5yearly,25plus,97.9749900175564
558,2055,momentum,female,5yearly,25plus,95.6538208317175
558,2055,momentum,male,5yearly,25plus,93.4719485421241
558,2055,no_change,female,5yearly,25plus,95.2771534890575
558,2055,no_change,male,5yearly,25plus,92.8659058917725
558,2055,zero_migration,female,5yearly,25plus,98.5328529063227
558,2055,zero_migration,male,5yearly,25plus,97.8236968445742
558,2055,constant_fertility,female,5yearly,25_69,18.0867766080448
558,2055,constant_fertility,male,5yearly,25_69,25.6287933661363
558,2055,constant_mortality,female,5yearly,25_69,27.7926207454515
558,2055,constant_mortality,male,5yearly,25_69,39.5351946940522
558,2055,high_variant,female,5yearly,25_69,18.1609181420639
558,2055,high_variant,male,5yearly,25_69,25.7580293108824
558,2055,instant_replacement,female,5yearly,25_69,18.0015666307647
558,2055,instant_replacement,male,5yearly,25_69,25.4891831617675
558,2055,low_variant,female,5yearly,25_69,17.8543092333631
558,2055,low_variant,male,5yearly,25_69,25.2406891717205
558,2055,medium_variant,female,5yearly,25_69,18.021344704068
558,2055,medium_variant,male,5yearly,25_69,25.5252666738498
558,2055,momentum,female,5yearly,25_69,28.6086634980474
558,2055,momentum,male,5yearly,25_69,40.2206289758833
558,2055,no_change,female,5yearly,25_69,27.6140299167342
558,2055,no_change,male,5yearly,25_69,39.2054479632555
558,2055,zero_migration,female,5yearly,25_69,18.8449299510951
558,2055,zero_migration,male,5yearly,25_69,26.4741812140388
558,2055,constant_fertility,female,5yearly,40plus,96.4960749710948
558,2055,constant_fertility,male,5yearly,40plus,94.0280240777281
558,2055,constant_mortality,female,5yearly,40plus,94.728028749365
558,2055,constant_mortality,male,5yearly,40plus,89.4781414919412
558,2055,high_variant,female,5yearly,40plus,96.4620877149235
558,2055,high_variant,male,5yearly,40plus,93.9413782351107
558,2055,instant_replacement,female,5yearly,40plus,96.9995349064917
558,2055,instant_replacement,male,5yearly,40plus,94.7969559136669
558,2055,low_variant,female,5yearly,40plus,98.209238321928
558,2055,low_variant,male,5yearly,40plus,96.705918670534
558,2055,medium_variant,female,5yearly,40plus,97.3973469651075
558,2055,medium_variant,male,5yearly,40plus,95.3890617770651
558,2055,momentum,female,5yearly,40plus,93.1975396603505
558,2055,momentum,male,5yearly,40plus,87.2996696397699
558,2055,no_change,female,5yearly,40plus,92.7980620440646
558,2055,no_change,male,5yearly,40plus,86.5131055026323
558,2055,zero_migration,female,5yearly,40plus,97.1505224342972
558,2055,zero_migration,male,5yearly,40plus,95.0720140729792
558,2055,constant_fertility,female,5yearly,50plus,94.3467413132112
558,2055,constant_fertility,male,5yearly,50plus,90.5705971975922
558,2055,constant_mortality,female,5yearly,50plus,91.3210972925173
558,2055,constant_mortality,male,5yearly,50plus,83.0868456710883
558,2055,high_variant,female,5yearly,50plus,94.2956714248353
558,2055,high_variant,male,5yearly,50plus,90.4571250389773
558,2055,instant_replacement,female,5yearly,50plus,94.8790756878488
558,2055,instant_replacement,male,5yearly,50plus,91.3773986669522
558,2055,low_variant,female,5yearly,50plus,96.1029703461272
558,2055,low_variant,male,5yearly,50plus,93.28449878128
558,2055,medium_variant,female,5yearly,50plus,95.2591900809182
558,2055,medium_variant,male,5yearly,50plus,91.9322841732319
558,2055,momentum,female,5yearly,50plus,89.6265298207956
558,2055,momentum,male,5yearly,50plus,80.8516045175616
558,2055,no_change,female,5yearly,50plus,89.4117051064771
558,2055,no_change,male,5yearly,50plus,80.2386497178303
558,2055,zero_migration,female,5yearly,50plus,94.8544582864636
558,2055,zero_migration,male,5yearly,50plus,91.4670347793157
558,2055,constant_fertility,female,5yearly,60plus,89.8314367431388
558,2055,constant_fertility,male,5yearly,60plus,84.0647401153933
558,2055,constant_mortality,female,5yearly,60plus,84.1760898605806
558,2055,constant_mortality,male,5yearly,60plus,72.7374839537869
558,2055,high_variant,female,5yearly,60plus,89.7828109889976
558,2055,high_variant,male,5yearly,60plus,83.9594636732148
558,2055,instant_replacement,female,5yearly,60plus,90.3382943307549
558,2055,instant_replacement,male,5yearly,60plus,84.8135875111822
558,2055,low_variant,female,5yearly,60plus,91.5036447485867
558,2055,low_variant,male,5yearly,60plus,86.5837894154646
558,2055,medium_variant,female,5yearly,60plus,90.700246379572
558,2055,medium_variant,male,5yearly,60plus,85.3286600708595
558,2055,momentum,female,5yearly,60plus,82.1891431199776
558,2055,momentum,male,5yearly,60plus,70.3404835007353
558,2055,no_change,female,5yearly,60plus,82.4160894554565
558,2055,no_change,male,5yearly,60plus,70.2441166215396
558,2055,zero_migration,female,5yearly,60plus,90.0078801258414
558,2055,zero_migration,male,5yearly,60plus,84.5563713214185
558,2055,constant_fertility,female,5yearly,65plus,85.8236475384896
558,2055,constant_fertility,male,5yearly,65plus,78.8021080500537
558,2055,constant_mortality,female,5yearly,65plus,77.8923404015127
558,2055,constant_mortality,male,5yearly,65plus,65.2127014691199
558,2055,high_variant,female,5yearly,65plus,85.7771912005303
558,2055,high_variant,male,5yearly,65plus,78.7034611786716
558,2055,instant_replacement,female,5yearly,65plus,86.3078919024772
558,2055,instant_replacement,male,5yearly,65plus,79.5040760013608
558,2055,low_variant,female,5yearly,65plus,87.4212783893682
558,2055,low_variant,male,5yearly,65plus,81.1635400119621
558,2055,medium_variant,female,5yearly,65plus,86.6537230349539
558,2055,medium_variant,male,5yearly,65plus,79.9869435976093
558,2055,momentum,female,5yearly,65plus,75.8060588569522
558,2055,momentum,male,5yearly,65plus,62.786773926121
558,2055,no_change,female,5yearly,65plus,76.2637241176037
558,2055,no_change,male,5yearly,65plus,62.9770088718808
558,2055,zero_migration,female,5yearly,65plus,85.8097581222442
558,2055,zero_migration,male,5yearly,65plus,79.0297951355379
558,2055,constant_fertility,female,5yearly,70plus,79.8703827663847
558,2055,constant_fertility,male,5yearly,70plus,71.376476758998
558,2055,constant_mortality,female,5yearly,70plus,69.1080735291351
558,2055,constant_mortality,male,5yearly,70plus,55.5658073028099
558,2055,high_variant,female,5yearly,70plus,79.8271489304764
558,2055,high_variant,male,5yearly,70plus,71.2871842843779
558,2055,instant_replacement,female,5yearly,70plus,80.3210369137374
558,2055,instant_replacement,male,5yearly,70plus,72.0122973024053
558,2055,low_variant,female,5yearly,70plus,81.3572349499157
558,2055,low_variant,male,5yearly,70plus,73.5155089362085
558,2055,medium_variant,female,5yearly,70plus,80.6429216562114
558,2055,medium_variant,male,5yearly,70plus,72.4497233437066
558,2055,momentum,female,5yearly,70plus,67.04515733367
558,2055,momentum,male,5yearly,70plus,53.2513195662408
558,2055,no_change,female,5yearly,70plus,67.6631235723233
558,2055,no_change,male,5yearly,70plus,53.660457928517
558,2055,zero_migration,female,5yearly,70plus,79.6879229552276
558,2055,zero_migration,male,5yearly,70plus,71.3495156305354
558,2055,constant_fertility,female,5yearly,80plus,60.0565934400292
558,2055,constant_fertility,male,5yearly,80plus,48.3946099857632
558,2055,constant_mortality,female,5yearly,80plus,44.4029991156936
558,2055,constant_mortality,male,5yearly,80plus,31.3226536870632
558,2055,high_variant,female,5yearly,80plus,60.0240848077169
558,2055,high_variant,male,5yearly,80plus,48.3342687870284
558,2055,instant_replacement,female,5yearly,80plus,60.3954518750612
558,2055,instant_replacement,male,5yearly,80plus,48.8257084178563
558,2055,low_variant,female,5yearly,80plus,61.1747495784985
558,2055,low_variant,male,5yearly,80plus,49.844685544501
558,2055,medium_variant,female,5yearly,80plus,60.6376377052907
558,2055,medium_variant,male,5yearly,80plus,49.1224956742745
558,2055,momentum,female,5yearly,80plus,42.8322766258714
558,2055,momentum,male,5yearly,80plus,29.7682479243129
558,2055,no_change,female,5yearly,80plus,43.4745965662073
558,2055,no_change,male,5yearly,80plus,30.2479047122988
558,2055,zero_migration,female,5yearly,80plus,59.6675910274842
558,2055,zero_migration,male,5yearly,80plus,48.0613005289583
558,2055,constant_fertility,female,5yearly,90plus,28.9338526136433
558,2055,constant_fertility,male,5yearly,90plus,18.2905812123786
558,2055,constant_mortality,female,5yearly,90plus,16.2434852960545
558,2055,constant_mortality,male,5yearly,90plus,9.05184709741834
558,2055,high_variant,female,5yearly,90plus,28.9181907200506
558,2055,high_variant,male,5yearly,90plus,18.267539756782
558,2055,instant_replacement,female,5yearly,90plus,29.0971066288064
558,2055,instant_replacement,male,5yearly,90plus,18.4535134249751
558,2055,low_variant,female,5yearly,90plus,29.4728751363681
558,2055,low_variant,male,5yearly,90plus,18.8383893601559
558,2055,medium_variant,female,5yearly,90plus,29.2141044624809
558,2055,medium_variant,male,5yearly,90plus,18.5648098265273
558,2055,momentum,female,5yearly,90plus,15.5818504856646
558,2055,momentum,male,5yearly,90plus,8.51229581613141
558,2055,no_change,female,5yearly,90plus,15.9033969493773
558,2055,no_change,male,5yearly,90plus,8.74231082145609
558,2055,zero_migration,female,5yearly,90plus,28.6198952123724
558,2055,zero_migration,male,5yearly,90plus,17.9974101809208
558,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,female,5yearly,0_4,1.0749129976781
558,2060,constant_fertility,male,5yearly,0_4,1.30659665096572
558,2060,constant_mortality,female,5yearly,0_4,1.70505857087919
558,2060,constant_mortality,male,5yearly,0_4,2.14054544330152
558,2060,high_variant,female,5yearly,0_4,1.03792305148275
558,2060,high_variant,male,5yearly,0_4,1.26124909247472
558,2060,instant_replacement,female,5yearly,0_4,0.841133421737418
558,2060,instant_replacement,male,5yearly,0_4,1.02588599244802
558,2060,low_variant,female,5yearly,0_4,0.313208162530857
558,2060,low_variant,male,5yearly,0_4,0.385129247749056
558,2060,medium_variant,female,5yearly,0_4,0.620640474227264
558,2060,medium_variant,male,5yearly,0_4,0.758273768305873
558,2060,momentum,female,5yearly,0_4,2.59940911313552
558,2060,momentum,male,5yearly,0_4,3.1747727264057
558,2060,no_change,female,5yearly,0_4,2.9116012540984
558,2060,no_change,male,5yearly,0_4,3.59359906250495
558,2060,zero_migration,female,5yearly,0_4,0.686262799561313
558,2060,zero_migration,male,5yearly,0_4,0.824954885279711
558,2060,constant_fertility,female,5yearly,0_14,1.27401181356409
558,2060,constant_fertility,male,5yearly,0_14,1.55957720132519
558,2060,constant_mortality,female,5yearly,0_14,2.0274036529562
558,2060,constant_mortality,male,5yearly,0_14,2.59363855620375
558,2060,high_variant,female,5yearly,0_14,1.23360158747657
558,2060,high_variant,male,5yearly,0_14,1.51057231780551
558,2060,instant_replacement,female,5yearly,0_14,1.00259109042184
558,2060,instant_replacement,male,5yearly,0_14,1.23288294436104
558,2060,low_variant,female,5yearly,0_14,0.386308810877377
558,2060,low_variant,male,5yearly,0_14,0.480395004356666
558,2060,medium_variant,female,5yearly,0_14,0.748222762017249
558,2060,medium_variant,male,5yearly,0_14,0.923091010020659
558,2060,momentum,female,5yearly,0_14,3.05099789203782
558,2060,momentum,male,5yearly,0_14,3.78630369016782
558,2060,no_change,female,5yearly,0_14,3.40615149609888
558,2060,no_change,male,5yearly,0_14,4.2737580565981
558,2060,zero_migration,female,5yearly,0_14,0.826338592509746
558,2060,zero_migration,male,5yearly,0_14,1.00102570853422
558,2060,constant_fertility,female,5yearly,0_19,1.45932262280977
558,2060,constant_fertility,male,5yearly,0_19,1.90101642965
558,2060,constant_mortality,female,5yearly,0_19,2.33116852252743
558,2060,constant_mortality,male,5yearly,0_19,3.24544948568366
558,2060,high_variant,female,5yearly,0_19,1.41660235916657
558,2060,high_variant,male,5yearly,0_19,1.84713053168318
558,2060,instant_replacement,female,5yearly,0_19,1.15794554826253
558,2060,instant_replacement,male,5yearly,0_19,1.52120012738274
558,2060,low_variant,female,5yearly,0_19,0.466719524058548
558,2060,low_variant,male,5yearly,0_19,0.63258785942492
558,2060,medium_variant,female,5yearly,0_19,0.876362177701513
558,2060,medium_variant,male,5yearly,0_19,1.16173264125353
558,2060,momentum,female,5yearly,0_19,3.4577976109762
558,2060,momentum,male,5yearly,0_19,4.62291467178374
558,2060,no_change,female,5yearly,0_19,3.83993788583991
558,2060,no_change,male,5yearly,0_19,5.1823522891032
558,2060,zero_migration,female,5yearly,0_19,0.967500244318243
558,2060,zero_migration,male,5yearly,0_19,1.25717858847147
558,2060,constant_fertility,female,5yearly,0_24,1.70750674233525
558,2060,constant_fertility,male,5yearly,0_24,2.4616303441437
558,2060,constant_mortality,female,5yearly,0_24,2.71832829939204
558,2060,constant_mortality,male,5yearly,0_24,4.32850281379481
558,2060,high_variant,female,5yearly,0_24,1.66244074523206
558,2060,high_variant,male,5yearly,0_24,2.40262042649467
558,2060,instant_replacement,female,5yearly,0_24,1.37155792779347
558,2060,instant_replacement,male,5yearly,0_24,2.00570947636595
558,2060,low_variant,female,5yearly,0_24,0.586492124810922
558,2060,low_variant,male,5yearly,0_24,0.910252686610514
558,2060,medium_variant,female,5yearly,0_24,1.05687161544804
558,2060,medium_variant,male,5yearly,0_24,1.57377574554049
558,2060,momentum,female,5yearly,0_24,3.96280453478959
558,2060,momentum,male,5yearly,0_24,5.97682820290773
558,2060,no_change,female,5yearly,0_24,4.36529202516636
