country,year,variant,gender,freq,agebroad,percentagetotaldeaths
332,2050,momentum,female,5yearly,40plus,77.248827657217
332,2050,momentum,male,5yearly,40plus,72.9834803155814
332,2050,no_change,female,5yearly,40plus,70.4357242123076
332,2050,no_change,male,5yearly,40plus,65.8949101507149
332,2050,zero_migration,female,5yearly,40plus,87.7412155827423
332,2050,zero_migration,male,5yearly,40plus,81.9779003310943
332,2050,constant_fertility,female,5yearly,50plus,78.4565813355241
332,2050,constant_fertility,male,5yearly,50plus,70.4627759549713
332,2050,constant_mortality,female,5yearly,50plus,71.5231482044485
332,2050,constant_mortality,male,5yearly,50plus,66.5722591928047
332,2050,high_variant,female,5yearly,50plus,80.4489132642698
332,2050,high_variant,male,5yearly,50plus,72.8331190617232
332,2050,instant_replacement,female,5yearly,50plus,83.6527232520002
332,2050,instant_replacement,male,5yearly,50plus,77.0301878017754
332,2050,low_variant,female,5yearly,50plus,85.4717969059897
332,2050,low_variant,male,5yearly,50plus,79.339909444637
332,2050,medium_variant,female,5yearly,50plus,83.0345388905503
332,2050,medium_variant,male,5yearly,50plus,76.1228125667416
332,2050,momentum,female,5yearly,50plus,70.335418741816
332,2050,momentum,male,5yearly,50plus,64.6072555499543
332,2050,no_change,female,5yearly,50plus,64.4443518936621
332,2050,no_change,male,5yearly,50plus,58.9807017261368
332,2050,zero_migration,female,5yearly,50plus,82.3782490408895
332,2050,zero_migration,male,5yearly,50plus,74.6772957458638
332,2050,constant_fertility,female,5yearly,60plus,69.9689148757032
332,2050,constant_fertility,male,5yearly,60plus,59.7929758964079
332,2050,constant_mortality,female,5yearly,60plus,61.7854580389391
332,2050,constant_mortality,male,5yearly,60plus,55.0312294169752
332,2050,high_variant,female,5yearly,60plus,71.7457671673179
332,2050,high_variant,male,5yearly,60plus,61.8043825226796
332,2050,instant_replacement,female,5yearly,60plus,74.6030661432192
332,2050,instant_replacement,male,5yearly,60plus,65.3659604152704
332,2050,low_variant,female,5yearly,60plus,76.2249900833003
332,2050,low_variant,male,5yearly,60plus,67.3262500669163
332,2050,medium_variant,female,5yearly,60plus,74.051590984064
332,2050,medium_variant,male,5yearly,60plus,64.5960902629651
332,2050,momentum,female,5yearly,60plus,60.212868350662
332,2050,momentum,male,5yearly,60plus,52.5545037559825
332,2050,no_change,female,5yearly,60plus,55.6702454592881
332,2050,no_change,male,5yearly,60plus,48.7559174932371
332,2050,zero_migration,female,5yearly,60plus,72.9292127528629
332,2050,zero_migration,male,5yearly,60plus,62.4861626619782
332,2050,constant_fertility,female,5yearly,65plus,63.0084107548121
332,2050,constant_fertility,male,5yearly,65plus,51.4837311389579
332,2050,constant_mortality,female,5yearly,65plus,54.4726441366395
332,2050,constant_mortality,male,5yearly,65plus,46.6665152513116
332,2050,high_variant,female,5yearly,65plus,64.608500316641
332,2050,high_variant,male,5yearly,65plus,53.2157555596369
332,2050,instant_replacement,female,5yearly,65plus,67.1815211449585
332,2050,instant_replacement,male,5yearly,65plus,56.2822634696139
332,2050,low_variant,female,5yearly,65plus,68.6419674732249
332,2050,low_variant,male,5yearly,65plus,57.9703652362075
332,2050,medium_variant,female,5yearly,65plus,66.6847536217586
332,2050,medium_variant,male,5yearly,65plus,55.6195373306623
332,2050,momentum,female,5yearly,65plus,52.7517319336102
332,2050,momentum,male,5yearly,65plus,44.1996469106759
332,2050,no_change,female,5yearly,65plus,49.0813360630943
332,2050,no_change,male,5yearly,65plus,41.3449616771867
332,2050,zero_migration,female,5yearly,65plus,65.3175849395199
332,2050,zero_migration,male,5yearly,65plus,53.3963464418632
332,2050,constant_fertility,female,5yearly,70plus,53.0949654917247
332,2050,constant_fertility,male,5yearly,70plus,40.6252268080197
332,2050,constant_mortality,female,5yearly,70plus,44.6405856672058
332,2050,constant_mortality,male,5yearly,70plus,36.1473119989098
332,2050,high_variant,female,5yearly,70plus,54.4434288035751
332,2050,high_variant,male,5yearly,70plus,41.9919758084334
332,2050,instant_replacement,female,5yearly,70plus,56.6115266113403
332,2050,instant_replacement,male,5yearly,70plus,44.4117687288843
332,2050,low_variant,female,5yearly,70plus,57.8421261404205
332,2050,low_variant,male,5yearly,70plus,45.7439824637032
332,2050,medium_variant,female,5yearly,70plus,56.1929837001594
332,2050,medium_variant,male,5yearly,70plus,43.8887041527777
332,2050,momentum,female,5yearly,70plus,42.935389643093
332,2050,momentum,male,5yearly,70plus,33.9714665654284
332,2050,no_change,female,5yearly,70plus,40.2223995300369
332,2050,no_change,male,5yearly,70plus,32.0253123792348
332,2050,zero_migration,female,5yearly,70plus,54.7043868882255
332,2050,zero_migration,male,5yearly,70plus,41.8273300574531
332,2050,constant_fertility,female,5yearly,80plus,27.5192206286362
332,2050,constant_fertility,male,5yearly,80plus,17.9381680669325
332,2050,constant_mortality,female,5yearly,80plus,21.3350196397952
332,2050,constant_mortality,male,5yearly,80plus,15.1729541892843
332,2050,high_variant,female,5yearly,80plus,28.218087966448
332,2050,high_variant,male,5yearly,80plus,18.5412630212038
332,2050,instant_replacement,female,5yearly,80plus,29.3417358246782
332,2050,instant_replacement,male,5yearly,80plus,19.6098975502332
332,2050,low_variant,female,5yearly,80plus,29.9798492661642
332,2050,low_variant,male,5yearly,80plus,20.1977341436545
332,2050,medium_variant,female,5yearly,80plus,29.1254443379095
332,2050,medium_variant,male,5yearly,80plus,19.3789081825481
332,2050,momentum,female,5yearly,80plus,20.1714586294501
332,2050,momentum,male,5yearly,80plus,14.0719165364883
332,2050,no_change,female,5yearly,80plus,19.2235525179415
332,2050,no_change,male,5yearly,80plus,13.4425721370604
332,2050,zero_migration,female,5yearly,80plus,27.9108357922224
332,2050,zero_migration,male,5yearly,80plus,18.2364844896589
332,2050,constant_fertility,female,5yearly,90plus,6.60041777008661
332,2050,constant_fertility,male,5yearly,90plus,3.43021320579527
332,2050,constant_mortality,female,5yearly,90plus,4.76973404190634
332,2050,constant_mortality,male,5yearly,90plus,2.77430784255831
332,2050,high_variant,female,5yearly,90plus,6.76805152286387
332,2050,high_variant,male,5yearly,90plus,3.54544067090726
332,2050,instant_replacement,female,5yearly,90plus,7.03765591611589
332,2050,instant_replacement,male,5yearly,90plus,3.74974353362787
332,2050,low_variant,female,5yearly,90plus,7.19047996826656
332,2050,low_variant,male,5yearly,90plus,3.86226794131652
332,2050,medium_variant,female,5yearly,90plus,6.98577810389106
332,2050,medium_variant,male,5yearly,90plus,3.70562616079611
332,2050,momentum,female,5yearly,90plus,4.43710758693244
332,2050,momentum,male,5yearly,90plus,2.55087328408339
332,2050,no_change,female,5yearly,90plus,4.2978391340754
332,2050,no_change,male,5yearly,90plus,2.45777244621925
332,2050,zero_migration,female,5yearly,90plus,6.59183591300997
332,2050,zero_migration,male,5yearly,90plus,3.45870838154487
332,2055,constant_fertility,female,5yearly,0_4,7.04784300220085
332,2055,constant_fertility,male,5yearly,0_4,8.77841836179702
332,2055,constant_mortality,female,5yearly,0_4,7.36576015117172
332,2055,constant_mortality,male,5yearly,0_4,8.5310664314706
332,2055,high_variant,female,5yearly,0_4,5.2663597273494
332,2055,high_variant,male,5yearly,0_4,6.63068786628573
332,2055,instant_replacement,female,5yearly,0_4,3.73419413440339
332,2055,instant_replacement,male,5yearly,0_4,4.79128173021618
332,2055,low_variant,female,5yearly,0_4,2.23257865333725
332,2055,low_variant,male,5yearly,0_4,2.89831823381678
332,2055,medium_variant,female,5yearly,0_4,3.62163613410336
332,2055,medium_variant,male,5yearly,0_4,4.62995608026432
332,2055,momentum,female,5yearly,0_4,8.89071504144796
332,2055,momentum,male,5yearly,0_4,10.1926051431649
332,2055,no_change,female,5yearly,0_4,13.4763576212378
332,2055,no_change,male,5yearly,0_4,15.2957150466938
332,2055,zero_migration,female,5yearly,0_4,3.7568045171196
332,2055,zero_migration,male,5yearly,0_4,4.75909841179219
332,2055,constant_fertility,female,5yearly,0_14,8.65032259453177
332,2055,constant_fertility,male,5yearly,0_14,11.2166750372045
332,2055,constant_mortality,female,5yearly,0_14,9.65059710102795
332,2055,constant_mortality,male,5yearly,0_14,11.1808754773852
332,2055,high_variant,female,5yearly,0_14,6.57099008668962
332,2055,high_variant,male,5yearly,0_14,8.6363538064882
332,2055,instant_replacement,female,5yearly,0_14,4.695696665354
332,2055,instant_replacement,male,5yearly,0_14,6.29692407144421
332,2055,low_variant,female,5yearly,0_14,2.91296677447809
332,2055,low_variant,male,5yearly,0_14,3.97364926167966
332,2055,medium_variant,female,5yearly,0_14,4.60130584545782
332,2055,medium_variant,male,5yearly,0_14,6.15757716173745
332,2055,momentum,female,5yearly,0_14,11.3890971844152
332,2055,momentum,male,5yearly,0_14,13.0725781565949
332,2055,no_change,female,5yearly,0_14,16.9950778665376
332,2055,no_change,male,5yearly,0_14,19.2975626836927
332,2055,zero_migration,female,5yearly,0_14,4.75756562227589
332,2055,zero_migration,male,5yearly,0_14,6.3120843299439
332,2055,constant_fertility,female,5yearly,0_19,9.49757045152472
332,2055,constant_fertility,male,5yearly,0_19,12.6969873006983
332,2055,constant_mortality,female,5yearly,0_19,10.9631291818648
332,2055,constant_mortality,male,5yearly,0_19,12.7864311280848
332,2055,high_variant,female,5yearly,0_19,7.30736792622396
332,2055,high_variant,male,5yearly,0_19,9.93365707846054
332,2055,instant_replacement,female,5yearly,0_19,5.27576007565545
332,2055,instant_replacement,male,5yearly,0_19,7.33377107924728
332,2055,low_variant,female,5yearly,0_19,3.3625404292855
332,2055,low_variant,male,5yearly,0_19,4.77995029651155
332,2055,medium_variant,female,5yearly,0_19,5.19510565009511
332,2055,medium_variant,male,5yearly,0_19,7.21477355145459
332,2055,momentum,female,5yearly,0_19,12.7729555936765
332,2055,momentum,male,5yearly,0_19,14.7853053526558
332,2055,no_change,female,5yearly,0_19,18.7611958363592
332,2055,no_change,male,5yearly,0_19,21.4290503667336
332,2055,zero_migration,female,5yearly,0_19,5.36223601633874
332,2055,zero_migration,male,5yearly,0_19,7.40166072345294
332,2055,constant_fertility,female,5yearly,0_24,10.5557558505572
332,2055,constant_fertility,male,5yearly,0_24,14.6001467351431
332,2055,constant_mortality,female,5yearly,0_24,12.636783603683
332,2055,constant_mortality,male,5yearly,0_24,14.8612371769622
332,2055,high_variant,female,5yearly,0_24,8.26662242316148
332,2055,high_variant,male,5yearly,0_24,11.6704431591822
332,2055,instant_replacement,female,5yearly,0_24,6.04783654744419
332,2055,instant_replacement,male,5yearly,0_24,8.746010658604
332,2055,low_variant,female,5yearly,0_24,3.98618053513672
332,2055,low_variant,male,5yearly,0_24,5.92023773520401
332,2055,medium_variant,female,5yearly,0_24,5.99140861081121
332,2055,medium_variant,male,5yearly,0_24,8.66734829559191
332,2055,momentum,female,5yearly,0_24,14.5122289447463
332,2055,momentum,male,5yearly,0_24,17.0044140675163
332,2055,no_change,female,5yearly,0_24,20.8589526345518
332,2055,no_change,male,5yearly,0_24,24.0058707175611
332,2055,zero_migration,female,5yearly,0_24,6.17890974978339
332,2055,zero_migration,male,5yearly,0_24,8.93254663446818
332,2055,constant_fertility,female,5yearly,5_14,1.60247959233091
332,2055,constant_fertility,male,5yearly,5_14,2.43825667540751
332,2055,constant_mortality,female,5yearly,5_14,2.28483694985623
332,2055,constant_mortality,male,5yearly,5_14,2.64980904591461
332,2055,high_variant,female,5yearly,5_14,1.30463035934022
332,2055,high_variant,male,5yearly,5_14,2.00566594020246
332,2055,instant_replacement,female,5yearly,5_14,0.961502530950608
332,2055,instant_replacement,male,5yearly,5_14,1.50564234122803
332,2055,low_variant,female,5yearly,5_14,0.680388121140841
332,2055,low_variant,male,5yearly,5_14,1.07533102786288
332,2055,medium_variant,female,5yearly,5_14,0.979669711354458
332,2055,medium_variant,male,5yearly,5_14,1.52762108147312
332,2055,momentum,female,5yearly,5_14,2.4983821429672
332,2055,momentum,male,5yearly,5_14,2.87997301343004
332,2055,no_change,female,5yearly,5_14,3.51872024529977
332,2055,no_change,male,5yearly,5_14,4.00184763699893
332,2055,zero_migration,female,5yearly,5_14,1.00076110515629
332,2055,zero_migration,male,5yearly,5_14,1.5529859181517
332,2055,constant_fertility,female,5yearly,15plus,91.3496774054683
332,2055,constant_fertility,male,5yearly,15plus,88.7833249627954
332,2055,constant_mortality,female,5yearly,15plus,90.3494028989721
332,2055,constant_mortality,male,5yearly,15plus,88.8191245226148
332,2055,high_variant,female,5yearly,15plus,93.4290099133104
332,2055,high_variant,male,5yearly,15plus,91.3636461935118
332,2055,instant_replacement,female,5yearly,15plus,95.304303334646
332,2055,instant_replacement,male,5yearly,15plus,93.7030759285558
332,2055,low_variant,female,5yearly,15plus,97.0870332255219
332,2055,low_variant,male,5yearly,15plus,96.0263507383203
332,2055,medium_variant,female,5yearly,15plus,95.3986941545422
332,2055,medium_variant,male,5yearly,15plus,93.8424228382625
332,2055,momentum,female,5yearly,15plus,88.6109028155849
332,2055,momentum,male,5yearly,15plus,86.9274218434051
332,2055,no_change,female,5yearly,15plus,83.0049221334624
332,2055,no_change,male,5yearly,15plus,80.7024373163073
332,2055,zero_migration,female,5yearly,15plus,95.2424343777241
332,2055,zero_migration,male,5yearly,15plus,93.6879156700561
332,2055,constant_fertility,female,5yearly,15_24,1.90543325602544
332,2055,constant_fertility,male,5yearly,15_24,3.38347169793853
332,2055,constant_mortality,female,5yearly,15_24,2.98618650265504
332,2055,constant_mortality,male,5yearly,15_24,3.68036169957699
332,2055,high_variant,female,5yearly,15_24,1.69563233647186
332,2055,high_variant,male,5yearly,15_24,3.03408935269396
332,2055,instant_replacement,female,5yearly,15_24,1.35213988209018
332,2055,instant_replacement,male,5yearly,15_24,2.44908658715979
332,2055,low_variant,female,5yearly,15_24,1.07321376065863
332,2055,low_variant,male,5yearly,15_24,1.94658847352435
332,2055,medium_variant,female,5yearly,15_24,1.3901027653534
332,2055,medium_variant,male,5yearly,15_24,2.50977113385446
332,2055,momentum,female,5yearly,15_24,3.12313176033117
332,2055,momentum,male,5yearly,15_24,3.93183591092132
332,2055,no_change,female,5yearly,15_24,3.8638747680142
332,2055,no_change,male,5yearly,15_24,4.70830803386838
332,2055,zero_migration,female,5yearly,15_24,1.4213441275075
332,2055,zero_migration,male,5yearly,15_24,2.62046230452429
332,2055,constant_fertility,female,5yearly,15_49,10.5175503263613
332,2055,constant_fertility,male,5yearly,15_49,15.9006274431749
332,2055,constant_mortality,female,5yearly,15_49,16.0154351410648
332,2055,constant_mortality,male,5yearly,15_49,19.2157181757463
332,2055,high_variant,female,5yearly,15_49,10.3493854300607
332,2055,high_variant,male,5yearly,15_49,15.6940296176331
332,2055,instant_replacement,female,5yearly,15_49,8.93780558964969
332,2055,instant_replacement,male,5yearly,15_49,13.5510355744906
332,2055,low_variant,female,5yearly,15_49,8.73831226109968
332,2055,low_variant,male,5yearly,15_49,13.2014043207847
332,2055,medium_variant,female,5yearly,15_49,9.58219800181653
332,2055,medium_variant,male,5yearly,15_49,14.5317914416955
332,2055,momentum,female,5yearly,15_49,15.7454982486056
332,2055,momentum,male,5yearly,15_49,19.5250133687021
332,2055,no_change,female,5yearly,15_49,16.9993141289438
332,2055,no_change,male,5yearly,15_49,20.1601037060767
332,2055,zero_migration,female,5yearly,15_49,9.97495463655254
332,2055,zero_migration,male,5yearly,15_49,15.6247050454777
332,2055,constant_fertility,female,5yearly,15_59,18.2296851541943
332,2055,constant_fertility,male,5yearly,15_59,25.8131186772544
332,2055,constant_mortality,female,5yearly,15_59,25.2946894574989
332,2055,constant_mortality,male,5yearly,15_59,30.2728588309842
332,2055,high_variant,female,5yearly,15_59,18.2756093851535
332,2055,high_variant,male,5yearly,15_59,25.9859528895574
332,2055,instant_replacement,female,5yearly,15_59,17.1776954408396
332,2055,instant_replacement,male,5yearly,15_59,24.4524358524084
332,2055,low_variant,female,5yearly,15_59,17.1673037341958
332,2055,low_variant,male,5yearly,15_59,24.4664764434393
332,2055,medium_variant,female,5yearly,15_59,17.7697233504133
332,2055,medium_variant,male,5yearly,15_59,25.3188210170038
332,2055,momentum,female,5yearly,15_59,25.3170486178878
332,2055,momentum,male,5yearly,15_59,31.1116051834148
332,2055,no_change,female,5yearly,15_59,25.238844508997
332,2055,no_change,male,5yearly,15_59,29.7776875481932
332,2055,zero_migration,female,5yearly,15_59,18.563591784278
332,2055,zero_migration,male,5yearly,15_59,27.1429525149117
332,2055,constant_fertility,female,5yearly,15_64,24.6823829484979
332,2055,constant_fertility,male,5yearly,15_64,33.6849730715554
332,2055,constant_mortality,female,5yearly,15_64,32.3442972195851
332,2055,constant_mortality,male,5yearly,15_64,38.3896919045743
332,2055,high_variant,female,5yearly,15_64,24.9077108133892
332,2055,high_variant,male,5yearly,15_64,34.1587953028923
332,2055,instant_replacement,female,5yearly,15_64,24.0723440828071
332,2055,instant_replacement,male,5yearly,15_64,33.1093703075929
332,2055,low_variant,female,5yearly,15_64,24.2202293443105
332,2055,low_variant,male,5yearly,15_64,33.4120524384952
332,2055,medium_variant,female,5yearly,15_64,24.6202708801033
332,2055,medium_variant,male,5yearly,15_64,33.8849323071964
332,2055,momentum,female,5yearly,15_64,32.5194399646639
332,2055,momentum,male,5yearly,15_64,39.3371423752398
332,2055,no_change,female,5yearly,15_64,31.4986282578875
332,2055,no_change,male,5yearly,15_64,36.8380076811038
332,2055,zero_migration,female,5yearly,15_64,25.6871673456919
332,2055,zero_migration,male,5yearly,15_64,35.996998082364
332,2055,constant_fertility,female,5yearly,20plus,90.5024295484753
332,2055,constant_fertility,male,5yearly,20plus,87.3030126993017
332,2055,constant_mortality,female,5yearly,20plus,89.0368708181352
332,2055,constant_mortality,male,5yearly,20plus,87.2135688719152
332,2055,high_variant,female,5yearly,20plus,92.692632073776
332,2055,high_variant,male,5yearly,20plus,90.0663429215394
332,2055,instant_replacement,female,5yearly,20plus,94.7242399243446
332,2055,instant_replacement,male,5yearly,20plus,92.6662289207527
332,2055,low_variant,female,5yearly,20plus,96.6374595707145
332,2055,low_variant,male,5yearly,20plus,95.2200497034885
332,2055,medium_variant,female,5yearly,20plus,94.8048943499049
332,2055,medium_variant,male,5yearly,20plus,92.7852264485454
332,2055,momentum,female,5yearly,20plus,87.2270444063235
332,2055,momentum,male,5yearly,20plus,85.2146946473442
332,2055,no_change,female,5yearly,20plus,81.2388041636408
332,2055,no_change,male,5yearly,20plus,78.5709496332664
332,2055,zero_migration,female,5yearly,20plus,94.6377639836613
332,2055,zero_migration,male,5yearly,20plus,92.5983392765471
332,2055,constant_fertility,female,5yearly,20_64,23.8351350915049
332,2055,constant_fertility,male,5yearly,20_64,32.2046608080616
332,2055,constant_mortality,female,5yearly,20_64,31.0317651387482
332,2055,constant_mortality,male,5yearly,20_64,36.7841362538747
332,2055,high_variant,female,5yearly,20_64,24.1713329738549
332,2055,high_variant,male,5yearly,20_64,32.86149203092
332,2055,instant_replacement,female,5yearly,20_64,23.4922806725056
332,2055,instant_replacement,male,5yearly,20_64,32.0725232997898
332,2055,low_variant,female,5yearly,20_64,23.7706556895031
332,2055,low_variant,male,5yearly,20_64,32.6057514036633
332,2055,medium_variant,female,5yearly,20_64,24.026471075466
332,2055,medium_variant,male,5yearly,20_64,32.8277359174792
332,2055,momentum,female,5yearly,20_64,31.1355815554026
332,2055,momentum,male,5yearly,20_64,37.6244151791789
332,2055,no_change,female,5yearly,20_64,29.7325102880658
332,2055,no_change,male,5yearly,20_64,34.706519998063
332,2055,zero_migration,female,5yearly,20_64,25.082496951629
332,2055,zero_migration,male,5yearly,20_64,34.9074216888549
332,2055,constant_fertility,female,5yearly,20_69,33.2081340099119
332,2055,constant_fertility,male,5yearly,20_69,42.709647257048
332,2055,constant_mortality,female,5yearly,20_69,40.6292159329902
332,2055,constant_mortality,male,5yearly,20_69,47.1637324245175
332,2055,high_variant,female,5yearly,20_69,33.8048031855324
332,2055,high_variant,male,5yearly,20_69,43.7683067777428
332,2055,instant_replacement,female,5yearly,20_69,33.5068541189389
332,2055,instant_replacement,male,5yearly,20_69,43.6254523798616
332,2055,low_variant,female,5yearly,20_69,34.0152896206998
332,2055,low_variant,male,5yearly,20_69,44.5437929810259
332,2055,medium_variant,female,5yearly,20_69,33.9774019045008
332,2055,medium_variant,male,5yearly,20_69,44.2594588605045
332,2055,momentum,female,5yearly,20_69,40.7763659335805
332,2055,momentum,male,5yearly,20_69,47.8007287140554
332,2055,no_change,female,5yearly,20_69,38.2546598886468
332,2055,no_change,male,5yearly,20_69,43.7349832930404
332,2055,zero_migration,female,5yearly,20_69,35.2618175401819
332,2055,zero_migration,male,5yearly,20_69,46.3460170492347
332,2055,constant_fertility,female,5yearly,25plus,89.4442441494428
332,2055,constant_fertility,male,5yearly,25plus,85.3998532648569
332,2055,constant_mortality,female,5yearly,25plus,87.363216396317
332,2055,constant_mortality,male,5yearly,25plus,85.1387628230378
332,2055,high_variant,female,5yearly,25plus,91.7333775768385
332,2055,high_variant,male,5yearly,25plus,88.3295568408178
332,2055,instant_replacement,female,5yearly,25plus,93.9521634525558
332,2055,instant_replacement,male,5yearly,25plus,91.253989341396
332,2055,low_variant,female,5yearly,25plus,96.0138194648633
332,2055,low_variant,male,5yearly,25plus,94.079762264796
332,2055,medium_variant,female,5yearly,25plus,94.0085913891888
332,2055,medium_variant,male,5yearly,25plus,91.3326517044081
332,2055,momentum,female,5yearly,25plus,85.4877710552537
332,2055,momentum,male,5yearly,25plus,82.9955859324837
332,2055,no_change,female,5yearly,25plus,79.1410473654482
332,2055,no_change,male,5yearly,25plus,75.9941292824388
332,2055,zero_migration,female,5yearly,25plus,93.8210902502166
332,2055,zero_migration,male,5yearly,25plus,91.0674533655318
332,2055,constant_fertility,female,5yearly,25_69,32.1499486108794
332,2055,constant_fertility,male,5yearly,25_69,40.8064878226032
332,2055,constant_mortality,female,5yearly,25_69,38.9555615111721
332,2055,constant_mortality,male,5yearly,25_69,45.0889263756401
332,2055,high_variant,female,5yearly,25_69,32.8455486885949
332,2055,high_variant,male,5yearly,25_69,42.0315206970212
332,2055,instant_replacement,female,5yearly,25_69,32.7347776471501
332,2055,instant_replacement,male,5yearly,25_69,42.2132128005049
332,2055,low_variant,female,5yearly,25_69,33.3916495148486
332,2055,low_variant,male,5yearly,25_69,43.4035055423334
332,2055,medium_variant,female,5yearly,25_69,33.1810989437847
332,2055,medium_variant,male,5yearly,25_69,42.8068841163671
332,2055,momentum,female,5yearly,25_69,39.0370925825107
332,2055,momentum,male,5yearly,25_69,45.581619999195
332,2055,no_change,female,5yearly,25_69,36.1569030904543
332,2055,no_change,male,5yearly,25_69,41.1581629422129
332,2055,zero_migration,female,5yearly,25_69,34.4451438067372
332,2055,zero_migration,male,5yearly,25_69,44.8151311382194
332,2055,constant_fertility,female,5yearly,40plus,85.1504275251968
332,2055,constant_fertility,male,5yearly,40plus,78.6319840952066
332,2055,constant_mortality,female,5yearly,40plus,80.5370956678946
332,2055,constant_mortality,male,5yearly,40plus,76.9448630782141
332,2055,high_variant,female,5yearly,40plus,87.5103350062909
332,2055,high_variant,male,5yearly,40plus,81.6277443646962
332,2055,instant_replacement,female,5yearly,40plus,90.6890911860831
332,2055,instant_replacement,male,5yearly,40plus,86.0463399860532
332,2055,low_variant,female,5yearly,40plus,92.8715083798883
332,2055,low_variant,male,5yearly,40plus,89.0660214855821
332,2055,medium_variant,female,5yearly,40plus,90.3015554755825
332,2055,medium_variant,male,5yearly,40plus,85.4211157224595
332,2055,momentum,female,5yearly,40plus,79.0036055099588
332,2055,momentum,male,5yearly,40plus,74.8969316193284
332,2055,no_change,female,5yearly,40plus,71.6477043492294
332,2055,no_change,male,5yearly,40plus,67.0898972251919
332,2055,zero_migration,female,5yearly,40plus,89.9536752951587
332,2055,zero_migration,male,5yearly,40plus,84.6586815043659
332,2055,constant_fertility,female,5yearly,50plus,80.832127079107
332,2055,constant_fertility,male,5yearly,50plus,72.8826975196206
332,2055,constant_mortality,female,5yearly,50plus,74.3339677579072
332,2055,constant_mortality,male,5yearly,50plus,69.6034063468685
332,2055,high_variant,female,5yearly,50plus,83.0796244832497
332,2055,high_variant,male,5yearly,50plus,75.6696165758787
332,2055,instant_replacement,female,5yearly,50plus,86.3664977449963
332,2055,instant_replacement,male,5yearly,50plus,80.1520403540652
332,2055,low_variant,female,5yearly,50plus,88.3487209644222
332,2055,low_variant,male,5yearly,50plus,82.8249464175356
332,2055,medium_variant,female,5yearly,50plus,85.8164961527257
332,2055,medium_variant,male,5yearly,50plus,79.310631396567
332,2055,momentum,female,5yearly,50plus,72.8654045669793
332,2055,momentum,male,5yearly,50plus,67.402408474703
332,2055,no_change,female,5yearly,50plus,66.0056080045187
332,2055,no_change,male,5yearly,50plus,60.5423336102305
332,2055,zero_migration,female,5yearly,50plus,85.2674797411716
332,2055,zero_migration,male,5yearly,50plus,78.0632106245784
332,2055,constant_fertility,female,5yearly,60plus,73.119992251274
332,2055,constant_fertility,male,5yearly,60plus,62.970206285541
332,2055,constant_mortality,female,5yearly,60plus,65.0547134414732
332,2055,constant_mortality,male,5yearly,60plus,58.5462656916306
332,2055,high_variant,female,5yearly,60plus,75.1534005281568
332,2055,high_variant,male,5yearly,60plus,65.3776933039544
332,2055,instant_replacement,female,5yearly,60plus,78.1266078938065
332,2055,instant_replacement,male,5yearly,60plus,69.2506400761474
332,2055,low_variant,female,5yearly,60plus,79.9197294913261
332,2055,low_variant,male,5yearly,60plus,71.5598742948811
332,2055,medium_variant,female,5yearly,60plus,77.6289708041289
332,2055,medium_variant,male,5yearly,60plus,68.5236018212588
332,2055,momentum,female,5yearly,60plus,63.293854197697
332,2055,momentum,male,5yearly,60plus,55.8158166599903
332,2055,no_change,female,5yearly,60plus,57.7660776244654
332,2055,no_change,male,5yearly,60plus,50.9247497681141
332,2055,zero_migration,female,5yearly,60plus,76.6788425934461
332,2055,zero_migration,male,5yearly,60plus,66.5449631551443
332,2055,constant_fertility,female,5yearly,65plus,66.6672944569704
332,2055,constant_fertility,male,5yearly,65plus,55.0983518912401
332,2055,constant_mortality,female,5yearly,65plus,58.005105679387
332,2055,constant_mortality,male,5yearly,65plus,50.4294326180404
332,2055,high_variant,female,5yearly,65plus,68.5212990999212
332,2055,high_variant,male,5yearly,65plus,57.2048508906195
332,2055,instant_replacement,female,5yearly,65plus,71.2319592518389
332,2055,instant_replacement,male,5yearly,65plus,60.5937056209629
332,2055,low_variant,female,5yearly,65plus,72.8668038812114
332,2055,low_variant,male,5yearly,65plus,62.6142982998251
332,2055,medium_variant,female,5yearly,65plus,70.7784232744389
332,2055,medium_variant,male,5yearly,65plus,59.9574905310662
332,2055,momentum,female,5yearly,65plus,56.0914628509209
332,2055,momentum,male,5yearly,65plus,47.5902794681652
332,2055,no_change,female,5yearly,65plus,51.5062938755749
332,2055,no_change,male,5yearly,65plus,43.8644296352034
332,2055,zero_migration,female,5yearly,65plus,69.5552670320323
332,2055,zero_migration,male,5yearly,65plus,57.6909175876921
332,2055,constant_fertility,female,5yearly,70plus,57.2942955385634
332,2055,constant_fertility,male,5yearly,70plus,44.5933654422537
332,2055,constant_mortality,female,5yearly,70plus,48.4076548851449
332,2055,constant_mortality,male,5yearly,70plus,40.0498364473977
332,2055,high_variant,female,5yearly,70plus,58.8878288882437
332,2055,high_variant,male,5yearly,70plus,46.2980361437967
332,2055,instant_replacement,female,5yearly,70plus,61.2173858054057
332,2055,instant_replacement,male,5yearly,70plus,49.0407765408911
332,2055,low_variant,female,5yearly,70plus,62.6221699500147
332,2055,low_variant,male,5yearly,70plus,50.6762567224626
332,2055,medium_variant,female,5yearly,70plus,60.8274924454041
332,2055,medium_variant,male,5yearly,70plus,48.5257675880409
332,2055,momentum,female,5yearly,70plus,46.450678472743
332,2055,momentum,male,5yearly,70plus,37.4139659332887
332,2055,no_change,female,5yearly,70plus,42.9841442749939
332,2055,no_change,male,5yearly,70plus,34.835966340226
