country,year,variant,gender,freq,agebroad,percentagetotaldeaths
458,2055,constant_mortality,male,5yearly,15_24,0.945505534237218
458,2055,high_variant,female,5yearly,15_24,0.335334748460583
458,2055,high_variant,male,5yearly,15_24,0.788157989409553
458,2055,instant_replacement,female,5yearly,15_24,0.304563395019053
458,2055,instant_replacement,male,5yearly,15_24,0.717142449635909
458,2055,low_variant,female,5yearly,15_24,0.189623147544763
458,2055,low_variant,male,5yearly,15_24,0.448326620147872
458,2055,medium_variant,female,5yearly,15_24,0.262028855142247
458,2055,medium_variant,male,5yearly,15_24,0.617762512266928
458,2055,momentum,female,5yearly,15_24,0.393390249625472
458,2055,momentum,male,5yearly,15_24,1.05600775074206
458,2055,no_change,female,5yearly,15_24,0.415369002433175
458,2055,no_change,male,5yearly,15_24,1.10823600752646
458,2055,zero_migration,female,5yearly,15_24,0.246790590259696
458,2055,zero_migration,male,5yearly,15_24,0.584921857068758
458,2055,constant_fertility,female,5yearly,15_49,3.20792740682462
458,2055,constant_fertility,male,5yearly,15_49,5.53914479369801
458,2055,constant_mortality,female,5yearly,15_49,4.12233785792898
458,2055,constant_mortality,male,5yearly,15_49,7.90800065615373
458,2055,high_variant,female,5yearly,15_49,3.35827887796555
458,2055,high_variant,male,5yearly,15_49,5.82250985440565
458,2055,instant_replacement,female,5yearly,15_49,3.19489309506093
458,2055,instant_replacement,male,5yearly,15_49,5.51489479761558
458,2055,low_variant,female,5yearly,15_49,2.76976136963104
458,2055,low_variant,male,5yearly,15_49,4.68520621143713
458,2055,medium_variant,female,5yearly,15_49,3.0656383935658
458,2055,medium_variant,male,5yearly,15_49,5.25829244357213
458,2055,momentum,female,5yearly,15_49,4.08353338266881
458,2055,momentum,male,5yearly,15_49,7.9330171738178
458,2055,no_change,female,5yearly,15_49,4.30137483995717
458,2055,no_change,male,5yearly,15_49,8.29516100745215
458,2055,zero_migration,female,5yearly,15_49,2.89243100052075
458,2055,zero_migration,male,5yearly,15_49,4.9928161282723
458,2055,constant_fertility,female,5yearly,15_59,7.67500532933066
458,2055,constant_fertility,male,5yearly,15_59,11.7813754507806
458,2055,constant_mortality,female,5yearly,15_59,10.8005778469759
458,2055,constant_mortality,male,5yearly,15_59,17.6978741667934
458,2055,high_variant,female,5yearly,15_59,7.81329963913159
458,2055,high_variant,male,5yearly,15_59,12.0379319263297
458,2055,instant_replacement,female,5yearly,15_59,7.66310518373273
458,2055,instant_replacement,male,5yearly,15_59,11.759631747694
458,2055,low_variant,female,5yearly,15_59,7.27516745796373
458,2055,low_variant,male,5yearly,15_59,11.0130558176046
458,2055,medium_variant,female,5yearly,15_59,7.54702629768771
458,2055,medium_variant,male,5yearly,15_59,11.5315014720314
458,2055,momentum,female,5yearly,15_59,10.4497951374474
458,2055,momentum,male,5yearly,15_59,17.3071108121618
458,2055,no_change,female,5yearly,15_59,10.9469295357404
458,2055,no_change,male,5yearly,15_59,18.0079990963488
458,2055,zero_migration,female,5yearly,15_59,7.15817239115176
458,2055,zero_migration,male,5yearly,15_59,11.003709729116
458,2055,constant_fertility,female,5yearly,15_64,11.9992352135798
458,2055,constant_fertility,male,5yearly,15_64,17.8550608022796
458,2055,constant_mortality,female,5yearly,15_64,17.3447124017687
458,2055,constant_mortality,male,5yearly,15_64,26.7851538478248
458,2055,high_variant,female,5yearly,15_64,12.1258579254614
458,2055,high_variant,male,5yearly,15_64,18.0855325462773
458,2055,instant_replacement,female,5yearly,15_64,11.9884329658276
458,2055,instant_replacement,male,5yearly,15_64,17.8357557202392
458,2055,low_variant,female,5yearly,15_64,11.6364998514933
458,2055,low_variant,male,5yearly,15_64,17.1700483369151
458,2055,medium_variant,female,5yearly,15_64,11.8851085595358
458,2055,medium_variant,male,5yearly,15_64,17.6353287536801
458,2055,momentum,female,5yearly,15_64,16.812898218508
458,2055,momentum,male,5yearly,15_64,26.187912298132
458,2055,no_change,female,5yearly,15_64,17.4590351491608
458,2055,no_change,male,5yearly,15_64,27.0237773213282
458,2055,zero_migration,female,5yearly,15_64,11.3709330495619
458,2055,zero_migration,male,5yearly,15_64,16.9731481940222
458,2055,constant_fertility,female,5yearly,20plus,99.1724703260671
458,2055,constant_fertility,male,5yearly,20plus,98.9050414185929
458,2055,constant_mortality,female,5yearly,20plus,98.9230315551491
458,2055,constant_mortality,male,5yearly,20plus,98.4857530000682
458,2055,high_variant,female,5yearly,20plus,99.0529533018966
458,2055,high_variant,male,5yearly,20plus,98.7609798594811
458,2055,instant_replacement,female,5yearly,20plus,99.1859990965315
458,2055,instant_replacement,male,5yearly,20plus,98.9224790601438
458,2055,low_variant,female,5yearly,20plus,99.6100035907598
458,2055,low_variant,male,5yearly,20plus,99.4564448065286
458,2055,medium_variant,female,5yearly,20plus,99.3586521332698
458,2055,medium_variant,male,5yearly,20plus,99.1375858684985
458,2055,momentum,female,5yearly,20plus,98.685179502915
458,2055,momentum,male,5yearly,20plus,98.1737776845275
458,2055,no_change,female,5yearly,20plus,98.6081295643866
458,2055,no_change,male,5yearly,20plus,98.0776604946896
458,2055,zero_migration,female,5yearly,20plus,99.3969479475626
458,2055,zero_migration,male,5yearly,20plus,99.1846482531716
458,2055,constant_fertility,female,5yearly,20_64,11.8718806933184
458,2055,constant_fertility,male,5yearly,20_64,17.5538080399821
458,2055,constant_mortality,female,5yearly,20_64,17.19340496155
458,2055,constant_mortality,male,5yearly,20_64,26.3715373097547
458,2055,high_variant,female,5yearly,20_64,11.9877789113894
458,2055,high_variant,male,5yearly,20_64,17.7593210912478
458,2055,instant_replacement,female,5yearly,20_64,11.863024509055
458,2055,instant_replacement,male,5yearly,20_64,17.5389734341755
458,2055,low_variant,female,5yearly,20_64,11.5608057487621
458,2055,low_variant,male,5yearly,20_64,16.989787180967
458,2055,medium_variant,female,5yearly,20_64,11.7787316789248
458,2055,medium_variant,male,5yearly,20_64,17.3829244357213
458,2055,momentum,female,5yearly,20_64,16.6416078551703
458,2055,momentum,male,5yearly,20_64,25.7187640775321
458,2055,no_change,female,5yearly,20_64,17.2781627345184
458,2055,no_change,male,5yearly,20_64,26.5313022980681
458,2055,zero_migration,female,5yearly,20_64,11.2702922996808
458,2055,zero_migration,male,5yearly,20_64,16.7333150661108
458,2055,constant_fertility,female,5yearly,20_69,18.6819960925567
458,2055,constant_fertility,male,5yearly,20_69,26.9663700360429
458,2055,constant_mortality,female,5yearly,20_69,27.2133101398804
458,2055,constant_mortality,male,5yearly,20_69,39.370047481261
458,2055,high_variant,female,5yearly,20_69,18.7795130194264
458,2055,high_variant,male,5yearly,20_69,27.1314588409624
458,2055,instant_replacement,female,5yearly,20_69,18.6748689586042
458,2055,instant_replacement,male,5yearly,20_69,26.955314630253
458,2055,low_variant,female,5yearly,20_69,18.4293529096237
458,2055,low_variant,male,5yearly,20_69,26.5313536613011
458,2055,medium_variant,female,5yearly,20_69,18.610662821666
458,2055,medium_variant,male,5yearly,20_69,26.8421000981354
458,2055,momentum,female,5yearly,20_69,26.532588487988
458,2055,momentum,male,5yearly,20_69,38.6124721534844
458,2055,no_change,female,5yearly,20_69,27.2491148517999
458,2055,no_change,male,5yearly,20_69,39.4274299744659
458,2055,zero_migration,female,5yearly,20_69,18.0056376933004
458,2055,zero_migration,male,5yearly,20_69,26.1227011357696
458,2055,constant_fertility,female,5yearly,25plus,98.991712616119
458,2055,constant_fertility,male,5yearly,25plus,98.4810415826463
458,2055,constant_mortality,female,5yearly,25plus,98.7208202197293
458,2055,constant_mortality,male,5yearly,25plus,97.953864003901
458,2055,high_variant,female,5yearly,25plus,98.855697567508
458,2055,high_variant,male,5yearly,25plus,98.2990333251011
458,2055,instant_replacement,female,5yearly,25plus,99.006844158285
458,2055,instant_replacement,male,5yearly,25plus,98.5021188965717
458,2055,low_variant,female,5yearly,25plus,99.4960745459462
458,2055,low_variant,male,5yearly,25plus,99.1883793423289
458,2055,medium_variant,female,5yearly,25plus,99.2030001587385
458,2055,medium_variant,male,5yearly,25plus,98.7722276741904
458,2055,momentum,female,5yearly,25plus,98.4630796166273
458,2055,momentum,male,5yearly,25plus,97.5869181543854
458,2055,no_change,female,5yearly,25plus,98.3736329765957
458,2055,no_change,male,5yearly,25plus,97.4618995104232
458,2055,zero_migration,female,5yearly,25plus,99.2507981071841
458,2055,zero_migration,male,5yearly,25plus,98.8395595240141
458,2055,constant_fertility,female,5yearly,25_69,18.5012383826086
458,2055,constant_fertility,male,5yearly,25_69,26.5423702000963
458,2055,constant_mortality,female,5yearly,25_69,27.0110988044606
458,2055,constant_mortality,male,5yearly,25_69,38.8381584850938
458,2055,high_variant,female,5yearly,25_69,18.5822572850378
458,2055,high_variant,male,5yearly,25_69,26.6695123065824
458,2055,instant_replacement,female,5yearly,25_69,18.4957140203577
458,2055,instant_replacement,male,5yearly,25_69,26.5349544666809
458,2055,low_variant,female,5yearly,25_69,18.3154238648101
458,2055,low_variant,male,5yearly,25_69,26.2632881971014
458,2055,medium_variant,female,5yearly,25_69,18.4550108471348
458,2055,medium_variant,male,5yearly,25_69,26.4767419038273
458,2055,momentum,female,5yearly,25_69,26.3104886017003
458,2055,momentum,male,5yearly,25_69,38.0256126233423
458,2055,no_change,female,5yearly,25_69,27.0146182640091
458,2055,no_change,male,5yearly,25_69,38.8116689901995
458,2055,zero_migration,female,5yearly,25_69,17.8594878529219
458,2055,zero_migration,male,5yearly,25_69,25.7776124066122
458,2055,constant_fertility,female,5yearly,40plus,97.8918926046472
458,2055,constant_fertility,male,5yearly,40plus,96.4274449566772
458,2055,constant_mortality,female,5yearly,40plus,97.4108348063282
458,2055,constant_mortality,male,5yearly,40plus,95.2455071072085
458,2055,high_variant,female,5yearly,40plus,97.6511225495084
458,2055,high_variant,male,5yearly,40plus,96.0513343069441
458,2055,instant_replacement,female,5yearly,40plus,97.9137792129713
458,2055,instant_replacement,male,5yearly,40plus,96.4606905121497
458,2055,low_variant,female,5yearly,40plus,98.6767385261926
458,2055,low_variant,male,5yearly,40plus,97.6592777080997
458,2055,medium_variant,female,5yearly,40plus,98.1896087976436
458,2055,medium_variant,male,5yearly,40plus,96.8801766437684
458,2055,momentum,female,5yearly,40plus,97.1191090735159
458,2055,momentum,male,5yearly,40plus,94.793164413233
458,2055,no_change,female,5yearly,40plus,96.955037790195
458,2055,no_change,male,5yearly,40plus,94.534322395389
458,2055,zero_migration,female,5yearly,40plus,98.2983902008287
458,2055,zero_migration,male,5yearly,40plus,97.0499109725678
458,2055,constant_fertility,female,5yearly,50plus,96.0918974395039
458,2055,constant_fertility,male,5yearly,50plus,93.6671493871923
458,2055,constant_mortality,female,5yearly,50plus,94.9520011374388
458,2055,constant_mortality,male,5yearly,50plus,90.9913688819844
458,2055,high_variant,female,5yearly,50plus,95.8327534380031
458,2055,high_variant,male,5yearly,50plus,93.264681460105
458,2055,instant_replacement,female,5yearly,50plus,96.1165144582432
458,2055,instant_replacement,male,5yearly,50plus,93.704366548592
458,2055,low_variant,female,5yearly,50plus,96.9159363238599
458,2055,low_variant,male,5yearly,50plus,94.9514997510396
458,2055,medium_variant,female,5yearly,50plus,96.399390620315
458,2055,medium_variant,male,5yearly,50plus,94.1316977428852
458,2055,momentum,female,5yearly,50plus,94.7729364835839
458,2055,momentum,male,5yearly,50plus,90.7099087313097
458,2055,no_change,female,5yearly,50plus,94.4876271390717
458,2055,no_change,male,5yearly,50plus,90.2749745104975
458,2055,zero_migration,female,5yearly,50plus,96.6051576969231
458,2055,zero_migration,male,5yearly,50plus,94.4316652528106
458,2055,constant_fertility,female,5yearly,60plus,91.6248195169978
458,2055,constant_fertility,male,5yearly,60plus,87.4249187301097
458,2055,constant_mortality,female,5yearly,60plus,88.2737611483919
458,2055,constant_mortality,male,5yearly,60plus,81.2014953713448
458,2055,high_variant,female,5yearly,60plus,91.377732676837
458,2055,high_variant,male,5yearly,60plus,87.0492593881809
458,2055,instant_replacement,female,5yearly,60plus,91.6483023695714
458,2055,instant_replacement,male,5yearly,60plus,87.4596295985135
458,2055,low_variant,female,5yearly,60plus,92.4105302355272
458,2055,low_variant,male,5yearly,60plus,88.6236501448722
458,2055,medium_variant,female,5yearly,60plus,91.9180027161931
458,2055,medium_variant,male,5yearly,60plus,87.8584887144259
458,2055,momentum,female,5yearly,60plus,88.4066747288053
458,2055,momentum,male,5yearly,60plus,81.3358150929657
458,2055,no_change,female,5yearly,60plus,87.8420724432885
458,2055,no_change,male,5yearly,60plus,80.5621364216008
458,2055,zero_migration,female,5yearly,60plus,92.339416306292
458,2055,zero_migration,male,5yearly,60plus,88.4207716519669
458,2055,constant_fertility,female,5yearly,65plus,87.3005896327487
458,2055,constant_fertility,male,5yearly,65plus,81.3512333786108
458,2055,constant_mortality,female,5yearly,65plus,81.7296265935991
458,2055,constant_mortality,male,5yearly,65plus,72.1142156903134
458,2055,high_variant,female,5yearly,65plus,87.0651743905072
458,2055,high_variant,male,5yearly,65plus,81.0016587682333
458,2055,instant_replacement,female,5yearly,65plus,87.3229745874765
458,2055,instant_replacement,male,5yearly,65plus,81.3835056259684
458,2055,low_variant,female,5yearly,65plus,88.0491978419977
458,2055,low_variant,male,5yearly,65plus,82.4666576255617
458,2055,medium_variant,female,5yearly,65plus,87.579920454345
458,2055,medium_variant,male,5yearly,65plus,81.7546614327772
458,2055,momentum,female,5yearly,65plus,82.0435716477447
458,2055,momentum,male,5yearly,65plus,72.4550136069954
458,2055,no_change,female,5yearly,65plus,81.3299668298682
458,2055,no_change,male,5yearly,65plus,71.5463581966214
458,2055,zero_migration,female,5yearly,65plus,88.1266556478819
458,2055,zero_migration,male,5yearly,65plus,82.4513331870608
458,2055,constant_fertility,female,5yearly,70plus,80.4904742335104
458,2055,constant_fertility,male,5yearly,70plus,71.93867138255
458,2055,constant_mortality,female,5yearly,70plus,71.7097214152687
458,2055,constant_mortality,male,5yearly,70plus,59.1157055188071
458,2055,high_variant,female,5yearly,70plus,80.2734402824702
458,2055,high_variant,male,5yearly,70plus,71.6295210185187
458,2055,instant_replacement,female,5yearly,70plus,80.5111301379273
458,2055,instant_replacement,male,5yearly,70plus,71.9671644298908
458,2055,low_variant,female,5yearly,70plus,81.1806506811361
458,2055,low_variant,male,5yearly,70plus,72.9250911452275
458,2055,medium_variant,female,5yearly,70plus,80.7479893116038
458,2055,medium_variant,male,5yearly,70plus,72.2954857703631
458,2055,momentum,female,5yearly,70plus,72.152591014927
458,2055,momentum,male,5yearly,70plus,59.5613055310431
458,2055,no_change,female,5yearly,70plus,71.3590147125867
458,2055,no_change,male,5yearly,70plus,58.6502305202237
458,2055,zero_migration,female,5yearly,70plus,81.3913102542622
458,2055,zero_migration,male,5yearly,70plus,73.0619471174019
458,2055,constant_fertility,female,5yearly,80plus,56.8856050933017
458,2055,constant_fertility,male,5yearly,80plus,45.0387039002712
458,2055,constant_mortality,female,5yearly,80plus,40.6702814283282
458,2055,constant_mortality,male,5yearly,80plus,28.8533114415682
458,2055,high_variant,female,5yearly,80plus,56.7322834214226
458,2055,high_variant,male,5yearly,80plus,44.8450811590765
458,2055,instant_replacement,female,5yearly,80plus,56.9002678531193
458,2055,instant_replacement,male,5yearly,80plus,45.0564941395756
458,2055,low_variant,female,5yearly,80plus,57.3732483963489
458,2055,low_variant,male,5yearly,80plus,45.6564584671763
458,2055,medium_variant,female,5yearly,80plus,57.0675035716175
458,2055,medium_variant,male,5yearly,80plus,45.2621197252208
458,2055,momentum,female,5yearly,80plus,41.1218706568236
458,2055,momentum,male,5yearly,80plus,29.209683490796
458,2055,no_change,female,5yearly,80plus,40.4714036432997
458,2055,no_change,male,5yearly,80plus,28.6261975607364
458,2055,zero_migration,female,5yearly,80plus,57.7401679987321
458,2055,zero_migration,male,5yearly,80plus,45.9196518577462
458,2055,constant_fertility,female,5yearly,90plus,21.1164563137734
458,2055,constant_fertility,male,5yearly,90plus,14.0935514331722
458,2055,constant_mortality,female,5yearly,90plus,9.1885919104934
458,2055,constant_mortality,male,5yearly,90plus,6.078410370225
458,2055,high_variant,female,5yearly,90plus,21.0594605494011
458,2055,high_variant,male,5yearly,90plus,14.0330236836323
458,2055,instant_replacement,female,5yearly,90plus,21.1218176642373
458,2055,instant_replacement,male,5yearly,90plus,14.0992100784842
458,2055,low_variant,female,5yearly,90plus,21.2975276953972
458,2055,low_variant,male,5yearly,90plus,14.286760753553
458,2055,medium_variant,female,5yearly,90plus,21.1839912164665
458,2055,medium_variant,male,5yearly,90plus,14.1635917566241
458,2055,momentum,female,5yearly,90plus,9.34254462754724
458,2055,momentum,male,5yearly,90plus,6.18593758677931
458,2055,no_change,female,5yearly,90plus,9.14362020810371
458,2055,no_change,male,5yearly,90plus,6.03060821074096
458,2055,zero_migration,female,5yearly,90plus,21.5294224194534
458,2055,zero_migration,male,5yearly,90plus,14.4338694527214
458,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,female,5yearly,0_4,0.475295100804346
458,2060,constant_fertility,male,5yearly,0_4,0.501249475585065
458,2060,constant_mortality,female,5yearly,0_4,0.649628132307116
458,2060,constant_mortality,male,5yearly,0_4,0.735730721996896
458,2060,high_variant,female,5yearly,0_4,0.556708690162577
458,2060,high_variant,male,5yearly,0_4,0.586107314452292
458,2060,instant_replacement,female,5yearly,0_4,0.467000037175132
458,2060,instant_replacement,male,5yearly,0_4,0.492638705762659
458,2060,low_variant,female,5yearly,0_4,0.188987592553706
458,2060,low_variant,male,5yearly,0_4,0.200386506011595
458,2060,medium_variant,female,5yearly,0_4,0.348815639844827
458,2060,medium_variant,male,5yearly,0_4,0.368647278210827
458,2060,momentum,female,5yearly,0_4,0.830780947335309
458,2060,momentum,male,5yearly,0_4,0.941664515839845
458,2060,no_change,female,5yearly,0_4,0.88357790975667
458,2060,no_change,male,5yearly,0_4,0.996948906109174
458,2060,zero_migration,female,5yearly,0_4,0.324600649617587
458,2060,zero_migration,male,5yearly,0_4,0.344035499373747
458,2060,constant_fertility,female,5yearly,0_14,0.608582632242927
458,2060,constant_fertility,male,5yearly,0_14,0.687758787370264
458,2060,constant_mortality,female,5yearly,0_14,0.822958328732001
458,2060,constant_mortality,male,5yearly,0_14,1.00307229748893
458,2060,high_variant,female,5yearly,0_14,0.708802305334691
458,2060,high_variant,male,5yearly,0_14,0.797752135960924
458,2060,instant_replacement,female,5yearly,0_14,0.597916785978746
458,2060,instant_replacement,male,5yearly,0_14,0.675678758320521
458,2060,low_variant,female,5yearly,0_14,0.25259211243088
458,2060,low_variant,male,5yearly,0_14,0.290713294435685
458,2060,medium_variant,female,5yearly,0_14,0.452452194110863
458,2060,medium_variant,male,5yearly,0_14,0.514308357533741
458,2060,momentum,female,5yearly,0_14,1.04187016771246
458,2060,momentum,male,5yearly,0_14,1.2664212916673
458,2060,no_change,female,5yearly,0_14,1.10594422145934
458,2060,no_change,male,5yearly,0_14,1.33733505520813
458,2060,zero_migration,female,5yearly,0_14,0.422532426241553
458,2060,zero_migration,male,5yearly,0_14,0.482200459790198
458,2060,constant_fertility,female,5yearly,0_19,0.720576300331863
458,2060,constant_fertility,male,5yearly,0_19,0.947868595297594
458,2060,constant_mortality,female,5yearly,0_19,0.959958003837912
458,2060,constant_mortality,male,5yearly,0_19,1.38574727803384
458,2060,high_variant,female,5yearly,0_19,0.831658701527044
458,2060,high_variant,male,5yearly,0_19,1.08227465544187
458,2060,instant_replacement,female,5yearly,0_19,0.707734135512399
458,2060,instant_replacement,male,5yearly,0_19,0.930620885362727
458,2060,low_variant,female,5yearly,0_19,0.314370665230239
458,2060,low_variant,male,5yearly,0_19,0.435514084493994
458,2060,medium_variant,female,5yearly,0_19,0.543285399746756
458,2060,medium_variant,male,5yearly,0_19,0.726103969723042
458,2060,momentum,female,5yearly,0_19,1.20122183407559
458,2060,momentum,male,5yearly,0_19,1.71169666618228
458,2060,no_change,female,5yearly,0_19,1.27444935497858
458,2060,no_change,male,5yearly,0_19,1.80575509213114
458,2060,zero_migration,female,5yearly,0_19,0.508391847830046
458,2060,zero_migration,male,5yearly,0_19,0.68303818575638
458,2060,constant_fertility,female,5yearly,0_24,0.875157695120089
458,2060,constant_fertility,male,5yearly,0_24,1.3073892344454
458,2060,constant_mortality,female,5yearly,0_24,1.1375294285225
458,2060,constant_mortality,male,5yearly,0_24,1.86419578875894
458,2060,high_variant,female,5yearly,0_24,0.999071818424855
458,2060,high_variant,male,5yearly,0_24,1.47098596355571
458,2060,instant_replacement,female,5yearly,0_24,0.859951230245687
458,2060,instant_replacement,male,5yearly,0_24,1.28465648053945
458,2060,low_variant,female,5yearly,0_24,0.406987773121562
458,2060,low_variant,male,5yearly,0_24,0.651464590972509
458,2060,medium_variant,female,5yearly,0_24,0.672730278810559
458,2060,medium_variant,male,5yearly,0_24,1.02733254938076
458,2060,momentum,female,5yearly,0_24,1.40055628218076
458,2060,momentum,male,5yearly,0_24,2.25066856373207
458,2060,no_change,female,5yearly,0_24,1.48615481309694
458,2060,no_change,male,5yearly,0_24,2.37474848015959
458,2060,zero_migration,female,5yearly,0_24,0.629635758315615
458,2060,zero_migration,male,5yearly,0_24,0.966584970501069
458,2060,constant_fertility,female,5yearly,5_14,0.133287531438581
458,2060,constant_fertility,male,5yearly,5_14,0.1865093117852
458,2060,constant_mortality,female,5yearly,5_14,0.173330196424885
458,2060,constant_mortality,male,5yearly,5_14,0.267341575492036
458,2060,high_variant,female,5yearly,5_14,0.152093615172114
458,2060,high_variant,male,5yearly,5_14,0.211644821508632
458,2060,instant_replacement,female,5yearly,5_14,0.130916748803614
458,2060,instant_replacement,male,5yearly,5_14,0.183040052557862
458,2060,low_variant,female,5yearly,5_14,0.0636045198771733
458,2060,low_variant,male,5yearly,5_14,0.0903267884240894
458,2060,medium_variant,female,5yearly,5_14,0.103636554266035
458,2060,medium_variant,male,5yearly,5_14,0.145661079322914
458,2060,momentum,female,5yearly,5_14,0.211089220377146
458,2060,momentum,male,5yearly,5_14,0.324756775827454
458,2060,no_change,female,5yearly,5_14,0.222366311702674
458,2060,no_change,male,5yearly,5_14,0.340386149098955
458,2060,zero_migration,female,5yearly,5_14,0.0979317766239659
458,2060,zero_migration,male,5yearly,5_14,0.138164960416451
458,2060,constant_fertility,female,5yearly,15plus,99.3914173677571
458,2060,constant_fertility,male,5yearly,15plus,99.3122412126298
458,2060,constant_mortality,female,5yearly,15plus,99.177041671268
458,2060,constant_mortality,male,5yearly,15plus,98.9969277025111
458,2060,high_variant,female,5yearly,15plus,99.2911976946653
458,2060,high_variant,male,5yearly,15plus,99.2022478640391
458,2060,instant_replacement,female,5yearly,15plus,99.4020832140213
458,2060,instant_replacement,male,5yearly,15plus,99.3243212416795
458,2060,low_variant,female,5yearly,15plus,99.7474078875691
458,2060,low_variant,male,5yearly,15plus,99.7092867055643
458,2060,medium_variant,female,5yearly,15plus,99.5475478058891
458,2060,medium_variant,male,5yearly,15plus,99.4856916424663
458,2060,momentum,female,5yearly,15plus,98.9581298322875
458,2060,momentum,male,5yearly,15plus,98.7335787083327
458,2060,no_change,female,5yearly,15plus,98.8940557785407
458,2060,no_change,male,5yearly,15plus,98.6626649447919
458,2060,zero_migration,female,5yearly,15plus,99.5774675737585
458,2060,zero_migration,male,5yearly,15plus,99.5177995402098
458,2060,constant_fertility,female,5yearly,15_24,0.266575062877163
458,2060,constant_fertility,male,5yearly,15_24,0.619630447075133
458,2060,constant_mortality,female,5yearly,15_24,0.314571099790499
458,2060,constant_mortality,male,5yearly,15_24,0.861123491270009
458,2060,high_variant,female,5yearly,15_24,0.290269513090164
458,2060,high_variant,male,5yearly,15_24,0.673233827594782
458,2060,instant_replacement,female,5yearly,15_24,0.262034444266942
458,2060,instant_replacement,male,5yearly,15_24,0.608977722218927
458,2060,low_variant,female,5yearly,15_24,0.154395660690682
458,2060,low_variant,male,5yearly,15_24,0.360751296536825
458,2060,medium_variant,female,5yearly,15_24,0.220278084699696
458,2060,medium_variant,male,5yearly,15_24,0.513024191847015
458,2060,momentum,female,5yearly,15_24,0.358686114468304
458,2060,momentum,male,5yearly,15_24,0.984247272064772
458,2060,no_change,female,5yearly,15_24,0.380210591637595
458,2060,no_change,male,5yearly,15_24,1.03741342495146
458,2060,zero_migration,female,5yearly,15_24,0.207103332074062
458,2060,zero_migration,male,5yearly,15_24,0.484384510710871
458,2060,constant_fertility,female,5yearly,15_49,2.86633480381522
458,2060,constant_fertility,male,5yearly,15_49,4.84933330901264
458,2060,constant_mortality,female,5yearly,15_49,3.79501903751326
458,2060,constant_mortality,male,5yearly,15_49,7.41717440841857
458,2060,high_variant,female,5yearly,15_49,3.06900684571459
458,2060,high_variant,male,5yearly,15_49,5.20099905068403
458,2060,instant_replacement,female,5yearly,15_49,2.84761511480585
458,2060,instant_replacement,male,5yearly,15_49,4.81597904985241
458,2060,low_variant,female,5yearly,15_49,2.2619674389493
458,2060,low_variant,male,5yearly,15_49,3.75490775550438
458,2060,medium_variant,female,5yearly,15_49,2.66612092813188
458,2060,medium_variant,male,5yearly,15_49,4.48063753322779
458,2060,momentum,female,5yearly,15_49,3.85664144633367
458,2060,momentum,male,5yearly,15_49,7.62600049595536
458,2060,no_change,female,5yearly,15_49,4.06536535302144
458,2060,no_change,male,5yearly,15_49,7.98292328134738
458,2060,zero_migration,female,5yearly,15_49,2.50855211875034
458,2060,zero_migration,male,5yearly,15_49,4.24019242438199
458,2060,constant_fertility,female,5yearly,15_59,6.50688233734301
458,2060,constant_fertility,male,5yearly,15_59,9.87468763110373
458,2060,constant_mortality,female,5yearly,15_59,9.6120636536341
458,2060,constant_mortality,male,5yearly,15_59,16.1186641723169
458,2060,high_variant,female,5yearly,15_59,6.69812671530859
458,2060,high_variant,male,5yearly,15_59,10.2017886347094
458,2060,instant_replacement,female,5yearly,15_59,6.48927095547122
458,2060,instant_replacement,male,5yearly,15_59,9.84374073279893
458,2060,low_variant,female,5yearly,15_59,5.93875503535782
458,2060,low_variant,male,5yearly,15_59,8.85952933721445
458,2060,medium_variant,female,5yearly,15_59,6.32011597615956
458,2060,medium_variant,male,5yearly,15_59,9.53483849781967
458,2060,momentum,female,5yearly,15_59,9.38875184185692
458,2060,momentum,male,5yearly,15_59,15.9320960476117
458,2060,no_change,female,5yearly,15_59,9.84871930529423
458,2060,no_change,male,5yearly,15_59,16.5988223095764
458,2060,zero_migration,female,5yearly,15_59,5.97644017471612
458,2060,zero_migration,male,5yearly,15_59,9.06779958768917
458,2060,constant_fertility,female,5yearly,15_64,9.96201255132625
458,2060,constant_fertility,male,5yearly,15_64,14.5914123634241
