country,year,variant,gender,freq,agebroad,percentagetotaldeaths
620,2080,no_change,male,5yearly,0_14,0.175490126821361
620,2080,zero_migration,female,5yearly,0_14,0.0258391953597433
620,2080,zero_migration,male,5yearly,0_14,0.080298226782163
620,2080,constant_fertility,female,5yearly,0_19,0.0239032941015776
620,2080,constant_fertility,male,5yearly,0_19,0.0826644303342518
620,2080,constant_mortality,female,5yearly,0_19,0.272179943604316
620,2080,constant_mortality,male,5yearly,0_19,0.388708247117943
620,2080,high_variant,female,5yearly,0_19,0.0695252633647205
620,2080,high_variant,male,5yearly,0_19,0.232466664044369
620,2080,instant_replacement,female,5yearly,0_19,0.0738079637286578
620,2080,instant_replacement,male,5yearly,0_19,0.246417424899043
620,2080,low_variant,female,5yearly,0_19,0.0167438532934018
620,2080,low_variant,male,5yearly,0_19,0.0585345373954957
620,2080,medium_variant,female,5yearly,0_19,0.0375443706198234
620,2080,medium_variant,male,5yearly,0_19,0.128353330410173
620,2080,momentum,female,5yearly,0_19,0.504895352577424
620,2080,momentum,male,5yearly,0_19,0.703008746778935
620,2080,no_change,female,5yearly,0_19,0.169956000684191
620,2080,no_change,male,5yearly,0_19,0.247991344470016
620,2080,zero_migration,female,5yearly,0_19,0.0343237072689127
620,2080,zero_migration,male,5yearly,0_19,0.11732694275943
620,2080,constant_fertility,female,5yearly,0_24,0.033768145635562
620,2080,constant_fertility,male,5yearly,0_24,0.131783874445909
620,2080,constant_mortality,female,5yearly,0_24,0.340406382801131
620,2080,constant_mortality,male,5yearly,0_24,0.56569612769731
620,2080,high_variant,female,5yearly,0_24,0.0921965448966945
620,2080,high_variant,male,5yearly,0_24,0.339456397750069
620,2080,instant_replacement,female,5yearly,0_24,0.0990382370440664
620,2080,instant_replacement,male,5yearly,0_24,0.365739427176655
620,2080,low_variant,female,5yearly,0_24,0.0235936114588843
620,2080,low_variant,male,5yearly,0_24,0.0912331410440139
620,2080,medium_variant,female,5yearly,0_24,0.050817632960165
620,2080,medium_variant,male,5yearly,0_24,0.19292860844262
620,2080,momentum,female,5yearly,0_24,0.625607627280974
620,2080,momentum,male,5yearly,0_24,1.00896454106631
620,2080,no_change,female,5yearly,0_24,0.221270339220532
620,2080,no_change,male,5yearly,0_24,0.382583348515212
620,2080,zero_migration,female,5yearly,0_24,0.046279155868197
620,2080,zero_migration,male,5yearly,0_24,0.176406467127653
620,2080,constant_fertility,female,5yearly,5_14,0.00531184313368391
620,2080,constant_fertility,male,5yearly,5_14,0.0167724931112975
620,2080,constant_mortality,female,5yearly,5_14,0.0493552964402492
620,2080,constant_mortality,male,5yearly,5_14,0.0713124445758203
620,2080,high_variant,female,5yearly,5_14,0.0136027689191844
620,2080,high_variant,male,5yearly,5_14,0.0456279746686072
620,2080,instant_replacement,female,5yearly,5_14,0.0143097072535153
620,2080,instant_replacement,male,5yearly,5_14,0.0474178640972921
620,2080,low_variant,female,5yearly,5_14,0.00342487908274127
620,2080,low_variant,male,5yearly,5_14,0.0125142804086922
620,2080,medium_variant,female,5yearly,5_14,0.00758472133733807
620,2080,medium_variant,male,5yearly,5_14,0.025909833778451
620,2080,momentum,female,5yearly,5_14,0.085655117080064
620,2080,momentum,male,5yearly,5_14,0.121946793452619
620,2080,no_change,female,5yearly,5_14,0.0320259701503401
620,2080,no_change,male,5yearly,5_14,0.0468469406345158
620,2080,zero_migration,female,5yearly,5_14,0.00732753301246452
620,2080,zero_migration,male,5yearly,5_14,0.0237150203449911
620,2080,constant_fertility,female,5yearly,15plus,99.9825468011322
620,2080,constant_fertility,male,5yearly,15plus,99.9460884149994
620,2080,constant_mortality,female,5yearly,15plus,99.7735462869212
620,2080,constant_mortality,male,5yearly,15plus,99.7129027490393
620,2080,high_variant,female,5yearly,15plus,99.9467224883999
620,2080,high_variant,male,5yearly,15plus,99.8363686425677
620,2080,instant_replacement,female,5yearly,15plus,99.943514313473
620,2080,instant_replacement,male,5yearly,15plus,99.82704139735
620,2080,low_variant,female,5yearly,15plus,99.9878226521502
620,2080,low_variant,male,5yearly,15plus,99.9608424129147
620,2080,medium_variant,female,5yearly,15plus,99.9719365310518
620,2080,medium_variant,male,5yearly,15plus,99.9119065651533
620,2080,momentum,female,5yearly,15plus,99.5746157265686
620,2080,momentum,male,5yearly,15plus,99.4701121474976
620,2080,no_change,female,5yearly,15plus,99.8627978324241
620,2080,no_change,male,5yearly,15plus,99.8245098731786
620,2080,zero_migration,female,5yearly,15plus,99.9741608046402
620,2080,zero_migration,male,5yearly,15plus,99.9197017732178
620,2080,constant_fertility,female,5yearly,15_24,0.0163149467677435
620,2080,constant_fertility,male,5yearly,15_24,0.0778722894453097
620,2080,constant_mortality,female,5yearly,15_24,0.11395266972234
620,2080,constant_mortality,male,5yearly,15_24,0.278598876736624
620,2080,high_variant,female,5yearly,15_24,0.0389190332965555
620,2080,high_variant,male,5yearly,15_24,0.175825040317822
620,2080,instant_replacement,female,5yearly,15_24,0.0425525505170323
620,2080,instant_replacement,male,5yearly,15_24,0.192780824526696
620,2080,low_variant,female,5yearly,15_24,0.0114162636091376
620,2080,low_variant,male,5yearly,15_24,0.0520755539587513
620,2080,medium_variant,female,5yearly,15_24,0.0227541640120142
620,2080,medium_variant,male,5yearly,15_24,0.104835173595886
620,2080,momentum,female,5yearly,15_24,0.200223353849601
620,2080,momentum,male,5yearly,15_24,0.479076688563859
620,2080,no_change,female,5yearly,15_24,0.0840681716446427
620,2080,no_change,male,5yearly,15_24,0.207093221693852
620,2080,zero_migration,female,5yearly,15_24,0.0204399605084537
620,2080,zero_migration,male,5yearly,15_24,0.0961082403454904
620,2080,constant_fertility,female,5yearly,15_49,0.23106517631525
620,2080,constant_fertility,male,5yearly,15_49,0.914899564713869
620,2080,constant_mortality,female,5yearly,15_49,1.39537584421146
620,2080,constant_mortality,male,5yearly,15_49,3.66538575229087
620,2080,high_variant,female,5yearly,15_49,0.379366110968366
620,2080,high_variant,male,5yearly,15_49,1.48133579829288
620,2080,instant_replacement,female,5yearly,15_49,0.421759792735188
620,2080,instant_replacement,male,5yearly,15_49,1.63436162728782
620,2080,low_variant,female,5yearly,15_49,0.172766122618282
620,2080,low_variant,male,5yearly,15_49,0.692725973590832
620,2080,medium_variant,female,5yearly,15_49,0.270016079609235
620,2080,medium_variant,male,5yearly,15_49,1.06589070036274
620,2080,momentum,female,5yearly,15_49,2.00837757643003
620,2080,momentum,male,5yearly,15_49,5.06151780205422
620,2080,no_change,female,5yearly,15_49,1.20097388063775
620,2080,no_change,male,5yearly,15_49,3.18410475868249
620,2080,zero_migration,female,5yearly,15_49,0.242579908675799
620,2080,zero_migration,male,5yearly,15_49,0.957753979546835
620,2080,constant_fertility,female,5yearly,15_59,0.568746632670871
620,2080,constant_fertility,male,5yearly,15_59,2.21476778083942
620,2080,constant_mortality,female,5yearly,15_59,3.24184458162314
620,2080,constant_mortality,male,5yearly,15_59,8.69531480934082
620,2080,high_variant,female,5yearly,15_59,0.836948143222043
620,2080,high_variant,male,5yearly,15_59,3.20575856507887
620,2080,instant_replacement,female,5yearly,15_59,0.949712676141199
620,2080,instant_replacement,male,5yearly,15_59,3.59987096122229
620,2080,low_variant,female,5yearly,15_59,0.407180068725907
620,2080,low_variant,male,5yearly,15_59,1.61676429151007
620,2080,medium_variant,female,5yearly,15_59,0.616637844725585
620,2080,medium_variant,male,5yearly,15_59,2.39526447961095
620,2080,momentum,female,5yearly,15_59,4.65031388805563
620,2080,momentum,male,5yearly,15_59,11.8981599099917
620,2080,no_change,female,5yearly,15_59,3.00571008490521
620,2080,no_change,male,5yearly,15_59,8.11864917218482
620,2080,zero_migration,female,5yearly,15_59,0.559977786005183
620,2080,zero_migration,male,5yearly,15_59,2.1630594872563
620,2080,constant_fertility,female,5yearly,15_64,0.88859547279198
620,2080,constant_fertility,male,5yearly,15_64,3.40401741144523
620,2080,constant_mortality,female,5yearly,15_64,4.83827067751032
620,2080,constant_mortality,male,5yearly,15_64,12.6570351758794
620,2080,high_variant,female,5yearly,15_64,1.2223599292656
620,2080,high_variant,male,5yearly,15_64,4.61471895527672
620,2080,instant_replacement,female,5yearly,15_64,1.45055243001423
620,2080,instant_replacement,male,5yearly,15_64,5.4017497969194
620,2080,low_variant,female,5yearly,15_64,0.649204857239624
620,2080,low_variant,male,5yearly,15_64,2.53555468538695
620,2080,medium_variant,female,5yearly,15_64,0.930645308091381
620,2080,medium_variant,male,5yearly,15_64,3.56280145095069
620,2080,momentum,female,5yearly,15_64,7.07395614602571
620,2080,momentum,male,5yearly,15_64,17.5980836932457
620,2080,no_change,female,5yearly,15_64,4.63466738482479
620,2080,no_change,male,5yearly,15_64,12.172396741535
620,2080,zero_migration,female,5yearly,15_64,0.851536467974824
620,2080,zero_migration,male,5yearly,15_64,3.23273172071195
620,2080,constant_fertility,female,5yearly,20plus,99.9760967058984
620,2080,constant_fertility,male,5yearly,20plus,99.9173355696658
620,2080,constant_mortality,female,5yearly,20plus,99.7278200563957
620,2080,constant_mortality,male,5yearly,20plus,99.6112917528821
620,2080,high_variant,female,5yearly,20plus,99.9304747366353
620,2080,high_variant,male,5yearly,20plus,99.7675333359556
620,2080,instant_replacement,female,5yearly,20plus,99.9261920362713
620,2080,instant_replacement,male,5yearly,20plus,99.753582575101
620,2080,low_variant,female,5yearly,20plus,99.9832561467066
620,2080,low_variant,male,5yearly,20plus,99.9414654626045
620,2080,medium_variant,female,5yearly,20plus,99.9624556293802
620,2080,medium_variant,male,5yearly,20plus,99.8716466695898
620,2080,momentum,female,5yearly,20plus,99.4951046474226
620,2080,momentum,male,5yearly,20plus,99.2969912532211
620,2080,no_change,female,5yearly,20plus,99.8300439993158
620,2080,no_change,male,5yearly,20plus,99.75200865553
620,2080,zero_migration,female,5yearly,20plus,99.9656762927311
620,2080,zero_migration,male,5yearly,20plus,99.8826730572406
620,2080,constant_fertility,female,5yearly,20_64,0.882145377558222
620,2080,constant_fertility,male,5yearly,20_64,3.37526456611158
620,2080,constant_mortality,female,5yearly,20_64,4.79254444698479
620,2080,constant_mortality,male,5yearly,20_64,12.5554241797221
620,2080,high_variant,female,5yearly,20_64,1.20611217750102
620,2080,high_variant,male,5yearly,20_64,4.5458836486646
620,2080,instant_replacement,female,5yearly,20_64,1.43323015281261
620,2080,instant_replacement,male,5yearly,20_64,5.32829097467031
620,2080,low_variant,female,5yearly,20_64,0.644638351795969
620,2080,low_variant,male,5yearly,20_64,2.51617773507672
620,2080,medium_variant,female,5yearly,20_64,0.921164406419708
620,2080,medium_variant,male,5yearly,20_64,3.52254155538725
620,2080,momentum,female,5yearly,20_64,6.99444506687966
620,2080,momentum,male,5yearly,20_64,17.4249627989693
620,2080,no_change,female,5yearly,20_64,4.60191355171648
620,2080,no_change,male,5yearly,20_64,12.0998955238864
620,2080,zero_migration,female,5yearly,20_64,0.843051956065655
620,2080,zero_migration,male,5yearly,20_64,3.19570300473468
620,2080,constant_fertility,female,5yearly,20_69,1.44064774132842
620,2080,constant_fertility,male,5yearly,20_69,5.28453336528094
620,2080,constant_mortality,female,5yearly,20_69,7.52595689395506
620,2080,constant_mortality,male,5yearly,20_69,18.6735146319834
620,2080,high_variant,female,5yearly,20_69,1.80161117240754
620,2080,high_variant,male,5yearly,20_69,6.55587460173858
620,2080,instant_replacement,female,5yearly,20_69,2.12913381082567
620,2080,instant_replacement,male,5yearly,20_69,7.65060030238605
620,2080,low_variant,female,5yearly,20_69,1.15532587724472
620,2080,low_variant,male,5yearly,20_69,4.27948021330793
620,2080,medium_variant,female,5yearly,20_69,1.47446982797852
620,2080,medium_variant,male,5yearly,20_69,5.41156774425001
620,2080,momentum,female,5yearly,20_69,10.2316302301123
620,2080,momentum,male,5yearly,20_69,24.3316517257649
620,2080,no_change,female,5yearly,20_69,7.36742886049415
620,2080,no_change,male,5yearly,20_69,18.3093459646566
620,2080,zero_migration,female,5yearly,20_69,1.36214982105393
620,2080,zero_migration,male,5yearly,20_69,4.94728608635596
620,2080,constant_fertility,female,5yearly,25plus,99.9662318543644
620,2080,constant_fertility,male,5yearly,25plus,99.8682161255541
620,2080,constant_mortality,female,5yearly,25plus,99.6595936171989
620,2080,constant_mortality,male,5yearly,25plus,99.4343038723027
620,2080,high_variant,female,5yearly,25plus,99.9078034551033
620,2080,high_variant,male,5yearly,25plus,99.6605436022499
620,2080,instant_replacement,female,5yearly,25plus,99.9009617629559
620,2080,instant_replacement,male,5yearly,25plus,99.6342605728234
620,2080,low_variant,female,5yearly,25plus,99.9764063885411
620,2080,low_variant,male,5yearly,25plus,99.908766858956
620,2080,medium_variant,female,5yearly,25plus,99.9491823670398
620,2080,medium_variant,male,5yearly,25plus,99.8070713915574
620,2080,momentum,female,5yearly,25plus,99.374392372719
620,2080,momentum,male,5yearly,25plus,98.9910354589337
620,2080,no_change,female,5yearly,25plus,99.7787296607795
620,2080,no_change,male,5yearly,25plus,99.6174166514848
620,2080,zero_migration,female,5yearly,25plus,99.9537208441318
620,2080,zero_migration,male,5yearly,25plus,99.8235935328723
620,2080,constant_fertility,female,5yearly,25_69,1.43078288979443
620,2080,constant_fertility,male,5yearly,25_69,5.23541392116928
620,2080,constant_mortality,female,5yearly,25_69,7.45773045475825
620,2080,constant_mortality,male,5yearly,25_69,18.4965267514041
620,2080,high_variant,female,5yearly,25_69,1.77893989087556
620,2080,high_variant,male,5yearly,25_69,6.44888486803288
620,2080,instant_replacement,female,5yearly,25_69,2.10390353751026
620,2080,instant_replacement,male,5yearly,25_69,7.53127830010844
620,2080,low_variant,female,5yearly,25_69,1.14847611907924
620,2080,low_variant,male,5yearly,25_69,4.24678160965941
620,2080,medium_variant,female,5yearly,25_69,1.46119656563818
620,2080,medium_variant,male,5yearly,25_69,5.34699246621756
620,2080,momentum,female,5yearly,25_69,10.1109179554087
620,2080,momentum,male,5yearly,25_69,24.0256959314775
620,2080,no_change,female,5yearly,25_69,7.3161145219578
620,2080,no_change,male,5yearly,25_69,18.1747539606114
620,2080,zero_migration,female,5yearly,25_69,1.35019437245465
620,2080,zero_migration,male,5yearly,25_69,4.88820656198773
620,2080,constant_fertility,female,5yearly,40plus,99.8994543978267
620,2080,constant_fertility,male,5yearly,40plus,99.5918693342918
620,2080,constant_mortality,female,5yearly,40plus,99.2596705533963
620,2080,constant_mortality,male,5yearly,40plus,98.3845699083654
620,2080,high_variant,female,5yearly,40plus,99.7887792270605
620,2080,high_variant,male,5yearly,40plus,99.1759430437006
620,2080,instant_replacement,female,5yearly,40plus,99.7635132590735
620,2080,instant_replacement,male,5yearly,40plus,99.0800157023091
620,2080,low_variant,female,5yearly,40plus,99.9265553707812
620,2080,low_variant,male,5yearly,40plus,99.6996572701914
620,2080,medium_variant,female,5yearly,40plus,99.8680258487303
620,2080,medium_variant,male,5yearly,40plus,99.4722366165743
620,2080,momentum,female,5yearly,40plus,98.7491461594342
620,2080,momentum,male,5yearly,40plus,97.407541828476
620,2080,no_change,female,5yearly,40plus,99.4490077408226
620,2080,no_change,male,5yearly,40plus,98.7440558296556
620,2080,zero_migration,female,5yearly,40plus,99.8816024929039
620,2080,zero_migration,male,5yearly,40plus,99.5240353811461
620,2080,constant_fertility,female,5yearly,50plus,99.7514816248169
620,2080,constant_fertility,male,5yearly,50plus,99.0311888502855
620,2080,constant_mortality,female,5yearly,50plus,98.3781704427098
620,2080,constant_mortality,male,5yearly,50plus,96.0475169967485
620,2080,high_variant,female,5yearly,50plus,99.5673563774315
620,2080,high_variant,male,5yearly,50plus,98.3550328442749
620,2080,instant_replacement,female,5yearly,50plus,99.5217545207378
620,2080,instant_replacement,male,5yearly,50plus,98.1926797700622
620,2080,low_variant,female,5yearly,50plus,99.815056529532
620,2080,low_variant,male,5yearly,50plus,99.2681164393239
620,2080,medium_variant,female,5yearly,50plus,99.7019204514426
620,2080,medium_variant,male,5yearly,50plus,98.8460158647905
620,2080,momentum,female,5yearly,50plus,97.5662381501386
620,2080,momentum,male,5yearly,50plus,94.4085943454433
620,2080,no_change,female,5yearly,50plus,98.6618239517863
620,2080,no_change,male,5yearly,50plus,96.6404051144961
620,2080,zero_migration,female,5yearly,50plus,99.7315808959644
620,2080,zero_migration,male,5yearly,50plus,98.961947793671
620,2080,constant_fertility,female,5yearly,60plus,99.4138001684613
620,2080,constant_fertility,male,5yearly,60plus,97.73132063416
620,2080,constant_mortality,female,5yearly,60plus,96.5317017052981
620,2080,constant_mortality,male,5yearly,60plus,91.0175879396985
620,2080,high_variant,female,5yearly,60plus,99.1097743451778
620,2080,high_variant,male,5yearly,60plus,96.6306100774889
620,2080,instant_replacement,female,5yearly,60plus,98.9938016373318
620,2080,instant_replacement,male,5yearly,60plus,96.2271704361278
620,2080,low_variant,female,5yearly,60plus,99.5806425834243
620,2080,low_variant,male,5yearly,60plus,98.3440781214047
620,2080,medium_variant,female,5yearly,60plus,99.3552986863263
620,2080,medium_variant,male,5yearly,60plus,97.5166420855423
620,2080,momentum,female,5yearly,60plus,94.924301838513
620,2080,momentum,male,5yearly,60plus,87.5719522375059
620,2080,no_change,female,5yearly,60plus,96.8570877475189
620,2080,no_change,male,5yearly,60plus,91.7058607009938
620,2080,zero_migration,female,5yearly,60plus,99.4141830186351
620,2080,zero_migration,male,5yearly,60plus,97.7566422859615
620,2080,constant_fertility,female,5yearly,65plus,99.0939513283402
620,2080,constant_fertility,male,5yearly,65plus,96.5420710035542
620,2080,constant_mortality,female,5yearly,65plus,94.9352756094109
620,2080,constant_mortality,male,5yearly,65plus,87.0558675731599
620,2080,high_variant,female,5yearly,65plus,98.7243625591343
620,2080,high_variant,male,5yearly,65plus,95.221649687291
620,2080,instant_replacement,female,5yearly,65plus,98.4929618834587
620,2080,instant_replacement,male,5yearly,65plus,94.4252916004307
620,2080,low_variant,female,5yearly,65plus,99.3386177949106
620,2080,low_variant,male,5yearly,65plus,97.4252877275278
620,2080,medium_variant,female,5yearly,65plus,99.0412912229605
620,2080,medium_variant,male,5yearly,65plus,96.3491051142026
620,2080,momentum,female,5yearly,65plus,92.5006595805429
620,2080,momentum,male,5yearly,65plus,81.8720284542518
620,2080,no_change,female,5yearly,65plus,95.2281304475993
620,2080,no_change,male,5yearly,65plus,87.6521131316436
620,2080,zero_migration,female,5yearly,65plus,99.1226243366654
620,2080,zero_migration,male,5yearly,65plus,96.6869700525059
620,2080,constant_fertility,female,5yearly,70plus,98.53544896457
620,2080,constant_fertility,male,5yearly,70plus,94.6328022043848
620,2080,constant_mortality,female,5yearly,70plus,92.2018631624406
620,2080,constant_mortality,male,5yearly,70plus,80.9377771208986
620,2080,high_variant,female,5yearly,70plus,98.1288635642277
620,2080,high_variant,male,5yearly,70plus,93.2116587342171
620,2080,instant_replacement,female,5yearly,70plus,97.7970582254457
620,2080,instant_replacement,male,5yearly,70plus,92.1029822727149
620,2080,low_variant,female,5yearly,70plus,98.8279302694619
620,2080,low_variant,male,5yearly,70plus,95.6619852492966
620,2080,medium_variant,female,5yearly,70plus,98.4879858014017
620,2080,medium_variant,male,5yearly,70plus,94.4600789253398
620,2080,momentum,female,5yearly,70plus,89.2634744173103
620,2080,momentum,male,5yearly,70plus,74.9653395274562
620,2080,no_change,female,5yearly,70plus,92.4626151388217
620,2080,no_change,male,5yearly,70plus,81.4426626908734
620,2080,zero_migration,female,5yearly,70plus,98.6035264716772
620,2080,zero_migration,male,5yearly,70plus,94.9353869708846
620,2080,constant_fertility,female,5yearly,80plus,94.4969305135035
620,2080,constant_fertility,male,5yearly,80plus,84.7781638113494
620,2080,constant_mortality,female,5yearly,80plus,76.8222447224309
620,2080,constant_mortality,male,5yearly,80plus,56.4277268696423
620,2080,high_variant,female,5yearly,80plus,94.1069782204555
620,2080,high_variant,male,5yearly,80plus,83.5050938126893
620,2080,instant_replacement,female,5yearly,80plus,93.7888339094874
620,2080,instant_replacement,male,5yearly,80plus,82.5113589104774
620,2080,low_variant,female,5yearly,80plus,94.7774399409398
620,2080,low_variant,male,5yearly,80plus,85.699810671048
620,2080,medium_variant,female,5yearly,80plus,94.4513971056703
620,2080,medium_variant,male,5yearly,80plus,84.6235101845577
620,2080,momentum,female,5yearly,80plus,74.871607677879
620,2080,momentum,male,5yearly,80plus,53.0711719232026
620,2080,no_change,female,5yearly,80plus,77.0391990596011
620,2080,no_change,male,5yearly,80plus,56.7799792534977
620,2080,zero_migration,female,5yearly,80plus,94.7388312970505
620,2080,zero_migration,male,5yearly,80plus,85.5716984115097
620,2080,constant_fertility,female,5yearly,90plus,70.3515681319765
620,2080,constant_fertility,male,5yearly,90plus,49.2500299508806
620,2080,constant_mortality,female,5yearly,90plus,34.8270568638338
620,2080,constant_mortality,male,5yearly,90plus,17.596807567248
620,2080,high_variant,female,5yearly,90plus,70.0610613182594
620,2080,high_variant,male,5yearly,90plus,48.5107973095229
620,2080,instant_replacement,female,5yearly,90plus,69.8238399722844
620,2080,instant_replacement,male,5yearly,90plus,47.9332418660873
620,2080,low_variant,female,5yearly,90plus,70.559739404756
620,2080,low_variant,male,5yearly,90plus,49.7858443304254
620,2080,medium_variant,female,5yearly,90plus,70.3175722823943
620,2080,medium_variant,male,5yearly,90plus,49.1605213855782
620,2080,momentum,female,5yearly,90plus,34.2895142957306
620,2080,momentum,male,5yearly,90plus,16.8780169128589
620,2080,no_change,female,5yearly,90plus,34.9254122433828
620,2080,no_change,male,5yearly,90plus,17.7066563553824
620,2080,zero_migration,female,5yearly,90plus,70.8560872516352
620,2080,zero_migration,male,5yearly,90plus,50.2908210389675
620,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,female,5yearly,0_4,0.0112790889718708
620,2085,constant_fertility,male,5yearly,0_4,0.0339893691081681
620,2085,constant_mortality,female,5yearly,0_4,0.180718307715721
620,2085,constant_mortality,male,5yearly,0_4,0.216557309665535
620,2085,high_variant,female,5yearly,0_4,0.0396579005347808
620,2085,high_variant,male,5yearly,0_4,0.119601382238793
620,2085,instant_replacement,female,5yearly,0_4,0.0418576838748256
620,2085,instant_replacement,male,5yearly,0_4,0.125194011224018
620,2085,low_variant,female,5yearly,0_4,0.00768527582050432
620,2085,low_variant,male,5yearly,0_4,0.0245157108309579
620,2085,medium_variant,female,5yearly,0_4,0.0197266450612935
620,2085,medium_variant,male,5yearly,0_4,0.0596458832084583
620,2085,momentum,female,5yearly,0_4,0.35897204824344
620,2085,momentum,male,5yearly,0_4,0.417532721341657
620,2085,no_change,female,5yearly,0_4,0.103136889391416
620,2085,no_change,male,5yearly,0_4,0.124477023616058
620,2085,zero_migration,female,5yearly,0_4,0.0173431170536522
620,2085,zero_migration,male,5yearly,0_4,0.0549529006044819
620,2085,constant_fertility,female,5yearly,0_14,0.0157101596393914
620,2085,constant_fertility,male,5yearly,0_14,0.0491412565419298
620,2085,constant_mortality,female,5yearly,0_14,0.230938974280931
620,2085,constant_mortality,male,5yearly,0_14,0.288489351013138
620,2085,high_variant,female,5yearly,0_14,0.0524766158591544
620,2085,high_variant,male,5yearly,0_14,0.163348196547614
620,2085,instant_replacement,female,5yearly,0_14,0.0554116005581025
620,2085,instant_replacement,male,5yearly,0_14,0.171006330788643
620,2085,low_variant,female,5yearly,0_14,0.0109211814291377
620,2085,low_variant,male,5yearly,0_14,0.0357347649400404
620,2085,medium_variant,female,5yearly,0_14,0.0269731677368707
620,2085,medium_variant,male,5yearly,0_14,0.0837493565598216
620,2085,momentum,female,5yearly,0_14,0.449090554078613
620,2085,momentum,male,5yearly,0_14,0.541367885414117
620,2085,no_change,female,5yearly,0_14,0.134459944688068
620,2085,no_change,male,5yearly,0_14,0.169427059921856
620,2085,zero_migration,female,5yearly,0_14,0.0235370874299565
620,2085,zero_migration,male,5yearly,0_14,0.0774533008519863
620,2085,constant_fertility,female,5yearly,0_19,0.0213497041253268
620,2085,constant_fertility,male,5yearly,0_19,0.0745309057552602
620,2085,constant_mortality,female,5yearly,0_19,0.278876883274996
620,2085,constant_mortality,male,5yearly,0_19,0.392771781326594
620,2085,high_variant,female,5yearly,0_19,0.0668976705990746
620,2085,high_variant,male,5yearly,0_19,0.228366397630448
620,2085,instant_replacement,female,5yearly,0_19,0.070560095674706
620,2085,instant_replacement,male,5yearly,0_19,0.23854000876753
620,2085,low_variant,female,5yearly,0_19,0.0149660634399295
620,2085,low_variant,male,5yearly,0_19,0.0540176679326192
620,2085,medium_variant,female,5yearly,0_19,0.0354274441917108
620,2085,medium_variant,male,5yearly,0_19,0.121334433650083
620,2085,momentum,female,5yearly,0_19,0.529821715555956
620,2085,momentum,male,5yearly,0_19,0.711960869549335
620,2085,no_change,female,5yearly,0_19,0.166546976943175
620,2085,no_change,male,5yearly,0_19,0.240117715308753
620,2085,zero_migration,female,5yearly,0_19,0.0309698518815217
620,2085,zero_migration,male,5yearly,0_19,0.112502001237522
620,2085,constant_fertility,female,5yearly,0_24,0.0298090208542299
620,2085,constant_fertility,male,5yearly,0_24,0.117119994758266
620,2085,constant_mortality,female,5yearly,0_24,0.350403287170903
620,2085,constant_mortality,male,5yearly,0_24,0.575075737969461
620,2085,high_variant,female,5yearly,0_24,0.0873274981472951
620,2085,high_variant,male,5yearly,0_24,0.32870312769655
620,2085,instant_replacement,female,5yearly,0_24,0.092485549132948
620,2085,instant_replacement,male,5yearly,0_24,0.344777198102738
620,2085,low_variant,female,5yearly,0_24,0.0206288982550379
620,2085,low_variant,male,5yearly,0_24,0.083935145556839
620,2085,medium_variant,female,5yearly,0_24,0.0475049819843395
620,2085,medium_variant,male,5yearly,0_24,0.180980316858541
620,2085,momentum,female,5yearly,0_24,0.650730710884814
620,2085,momentum,male,5yearly,0_24,1.00931138151094
620,2085,no_change,female,5yearly,0_24,0.217351444680428
620,2085,no_change,male,5yearly,0_24,0.371510129125703
620,2085,zero_migration,female,5yearly,0_24,0.0417060672004493
620,2085,zero_migration,male,5yearly,0_24,0.167022201837244
620,2085,constant_fertility,female,5yearly,5_14,0.00443107066752065
620,2085,constant_fertility,male,5yearly,5_14,0.0151518874337617
620,2085,constant_mortality,female,5yearly,5_14,0.0502206665652108
620,2085,constant_mortality,male,5yearly,5_14,0.071932041347603
620,2085,high_variant,female,5yearly,5_14,0.0128187153243736
620,2085,high_variant,male,5yearly,5_14,0.0437468143088204
620,2085,instant_replacement,female,5yearly,5_14,0.0135539166832769
620,2085,instant_replacement,male,5yearly,5_14,0.045812319564625
620,2085,low_variant,female,5yearly,5_14,0.0032359056086334
620,2085,low_variant,male,5yearly,5_14,0.0112190541090824
620,2085,medium_variant,female,5yearly,5_14,0.0072465226755772
620,2085,medium_variant,male,5yearly,5_14,0.0241034733513633
