country,year,variant,gender,freq,agebroad,percentagetotaldeaths
702,2050,no_change,male,5yearly,5_14,0.046491331813529
702,2050,zero_migration,female,5yearly,5_14,0.0168186676360006
702,2050,zero_migration,male,5yearly,5_14,0.0245557281574129
702,2050,constant_fertility,female,5yearly,15plus,99.9208160374574
702,2050,constant_fertility,male,5yearly,15plus,99.9035019751197
702,2050,constant_mortality,female,5yearly,15plus,99.857710835423
702,2050,constant_mortality,male,5yearly,15plus,99.8238955765993
702,2050,high_variant,female,5yearly,15plus,99.8614679484975
702,2050,high_variant,male,5yearly,15plus,99.8315507767645
702,2050,instant_replacement,female,5yearly,15plus,99.8228238250422
702,2050,instant_replacement,male,5yearly,15plus,99.7858276670852
702,2050,low_variant,female,5yearly,15plus,99.9502903829117
702,2050,low_variant,male,5yearly,15plus,99.9381320642475
702,2050,medium_variant,female,5yearly,15plus,99.9105035405193
702,2050,medium_variant,male,5yearly,15plus,99.8902211260176
702,2050,momentum,female,5yearly,15plus,99.7525221044855
702,2050,momentum,male,5yearly,15plus,99.6890132005958
702,2050,no_change,female,5yearly,15plus,99.8745869413653
702,2050,no_change,male,5yearly,15plus,99.8433976191544
702,2050,zero_migration,female,5yearly,15plus,99.9283850281306
702,2050,zero_migration,male,5yearly,15plus,99.9113858505624
702,2050,constant_fertility,female,5yearly,15_24,0.0526253664102615
702,2050,constant_fertility,male,5yearly,15_24,0.110758816734564
702,2050,constant_mortality,female,5yearly,15_24,0.0824864722185562
702,2050,constant_mortality,male,5yearly,15_24,0.185888002478507
702,2050,high_variant,female,5yearly,15_24,0.0741785098470744
702,2050,high_variant,male,5yearly,15_24,0.154688582464199
702,2050,instant_replacement,female,5yearly,15_24,0.0834347638305391
702,2050,instant_replacement,male,5yearly,15_24,0.174844227534412
702,2050,low_variant,female,5yearly,15_24,0.0383896052761099
702,2050,low_variant,male,5yearly,15_24,0.0790005948839976
702,2050,medium_variant,female,5yearly,15_24,0.0560582218725413
702,2050,medium_variant,male,5yearly,15_24,0.116907372292953
702,2050,momentum,female,5yearly,15_24,0.108040723041762
702,2050,momentum,male,5yearly,15_24,0.251684511830106
702,2050,no_change,female,5yearly,15_24,0.0775580757346359
702,2050,no_change,male,5yearly,15_24,0.17536204105103
702,2050,zero_migration,female,5yearly,15_24,0.0455731639169049
702,2050,zero_migration,male,5yearly,15_24,0.0976890924523165
702,2050,constant_fertility,female,5yearly,15_49,0.793315102988334
702,2050,constant_fertility,male,5yearly,15_49,1.16082845693479
702,2050,constant_mortality,female,5yearly,15_49,1.11150521314504
702,2050,constant_mortality,male,5yearly,15_49,1.93755630653584
702,2050,high_variant,female,5yearly,15_49,0.849368500169481
702,2050,high_variant,male,5yearly,15_49,1.26692796067304
702,2050,instant_replacement,female,5yearly,15_49,0.902567827555067
702,2050,instant_replacement,male,5yearly,15_49,1.36084721267976
702,2050,low_variant,female,5yearly,15_49,0.751550349443843
702,2050,low_variant,male,5yearly,15_49,1.08173706127305
702,2050,medium_variant,female,5yearly,15_49,0.800059008654603
702,2050,medium_variant,male,5yearly,15_49,1.17477652157796
702,2050,momentum,female,5yearly,15_49,1.07625181799294
702,2050,momentum,male,5yearly,15_49,1.98172368869568
702,2050,no_change,female,5yearly,15_49,1.10190223557028
702,2050,no_change,male,5yearly,15_49,1.91634007185765
702,2050,zero_migration,female,5yearly,15_49,0.656470575469702
702,2050,zero_migration,male,5yearly,15_49,0.992371709665882
702,2050,constant_fertility,female,5yearly,15_59,2.29190848104503
702,2050,constant_fertility,male,5yearly,15_59,3.37172655406979
702,2050,constant_mortality,female,5yearly,15_59,3.42978751484757
702,2050,constant_mortality,male,5yearly,15_59,5.99040393952117
702,2050,high_variant,female,5yearly,15_59,2.34620240416972
702,2050,high_variant,male,5yearly,15_59,3.47385003748588
702,2050,instant_replacement,female,5yearly,15_59,2.39801327103538
702,2050,instant_replacement,male,5yearly,15_59,3.56464261176526
702,2050,low_variant,female,5yearly,15_59,2.25120582734521
702,2050,low_variant,male,5yearly,15_59,3.29518143961927
702,2050,medium_variant,female,5yearly,15_59,2.29838709677419
702,2050,medium_variant,male,5yearly,15_59,3.3850862310679
702,2050,momentum,female,5yearly,15_59,3.10316965625505
702,2050,momentum,male,5yearly,15_59,5.63511816097536
702,2050,no_change,female,5yearly,15_59,3.42080619144468
702,2050,no_change,male,5yearly,15_59,5.97087358843752
702,2050,zero_migration,female,5yearly,15_59,1.94662514445065
702,2050,zero_migration,male,5yearly,15_59,2.94615355871221
702,2050,constant_fertility,female,5yearly,15_64,3.67443095748657
702,2050,constant_fertility,male,5yearly,15_64,5.53128580052955
702,2050,constant_mortality,female,5yearly,15_64,5.6845552329418
702,2050,constant_mortality,male,5yearly,15_64,9.97598946634653
702,2050,high_variant,female,5yearly,15_64,3.7271016835083
702,2050,high_variant,male,5yearly,15_64,5.63000009490097
702,2050,instant_replacement,female,5yearly,15_64,3.77763163060976
702,2050,instant_replacement,male,5yearly,15_64,5.71726409059679
702,2050,low_variant,female,5yearly,15_64,3.63470814056502
702,2050,low_variant,male,5yearly,15_64,5.45770374776918
702,2050,medium_variant,female,5yearly,15_64,3.68066483084186
702,2050,medium_variant,male,5yearly,15_64,5.5440707527219
702,2050,momentum,female,5yearly,15_64,5.10238474501928
702,2050,momentum,male,5yearly,15_64,9.25582633301736
702,2050,no_change,female,5yearly,15_64,5.67617853208965
702,2050,no_change,male,5yearly,15_64,9.95811701949781
702,2050,zero_migration,female,5yearly,15_64,3.15431398824864
702,2050,zero_migration,male,5yearly,15_64,4.87164293835978
702,2050,constant_fertility,female,5yearly,20plus,99.8991756998682
702,2050,constant_fertility,male,5yearly,20plus,99.8621456787424
702,2050,constant_mortality,female,5yearly,20plus,99.8214167876468
702,2050,constant_mortality,male,5yearly,20plus,99.7517416809004
702,2050,high_variant,female,5yearly,20plus,99.8305192986938
702,2050,high_variant,male,5yearly,20plus,99.7731866796997
702,2050,instant_replacement,female,5yearly,20plus,99.7879775413248
702,2050,instant_replacement,male,5yearly,20plus,99.719964936388
702,2050,low_variant,female,5yearly,20plus,99.93454080126
702,2050,low_variant,male,5yearly,20plus,99.9086258179655
702,2050,medium_variant,female,5yearly,20plus,99.8873918174666
702,2050,medium_variant,male,5yearly,20plus,99.8460244364922
702,2050,momentum,female,5yearly,20plus,99.7054274303391
702,2050,momentum,male,5yearly,20plus,99.5918881941753
702,2050,no_change,female,5yearly,20plus,99.8407584189704
702,2050,no_change,male,5yearly,20plus,99.7761075336349
702,2050,zero_migration,female,5yearly,20plus,99.9093962098319
702,2050,zero_migration,male,5yearly,20plus,99.8750860785036
702,2050,constant_fertility,female,5yearly,20_64,3.65279061989731
702,2050,constant_fertility,male,5yearly,20_64,5.48992950415227
702,2050,constant_mortality,female,5yearly,20_64,5.64826118516563
702,2050,constant_mortality,male,5yearly,20_64,9.90383557064763
702,2050,high_variant,female,5yearly,20_64,3.69615303370455
702,2050,high_variant,male,5yearly,20_64,5.57163599783626
702,2050,instant_replacement,female,5yearly,20_64,3.7427853468923
702,2050,instant_replacement,male,5yearly,20_64,5.65140135989955
702,2050,low_variant,female,5yearly,20_64,3.61895855891328
702,2050,low_variant,male,5yearly,20_64,5.42819750148721
702,2050,medium_variant,female,5yearly,20_64,3.65755310778914
702,2050,medium_variant,male,5yearly,20_64,5.49987406319651
702,2050,momentum,female,5yearly,20_64,5.05529007087287
702,2050,momentum,male,5yearly,20_64,9.15870132659684
702,2050,no_change,female,5yearly,20_64,5.64235000969476
702,2050,no_change,male,5yearly,20_64,9.89082693397823
702,2050,zero_migration,female,5yearly,20_64,3.13532516994992
702,2050,zero_migration,male,5yearly,20_64,4.835343166301
702,2050,constant_fertility,female,5yearly,20_69,5.93387893214771
702,2050,constant_fertility,male,5yearly,20_69,8.9728902346851
702,2050,constant_mortality,female,5yearly,20_69,9.37829945888874
702,2050,constant_mortality,male,5yearly,20_69,16.0666750914153
702,2050,high_variant,female,5yearly,20_69,5.97456315735178
702,2050,high_variant,male,5yearly,20_69,9.04833306444725
702,2050,instant_replacement,female,5yearly,20_69,6.01908202128077
702,2050,instant_replacement,male,5yearly,20_69,9.12317278305575
702,2050,low_variant,female,5yearly,20_69,5.90166354956196
702,2050,low_variant,male,5yearly,20_69,8.91516954193932
702,2050,medium_variant,female,5yearly,20_69,5.93823760818253
702,2050,medium_variant,male,5yearly,20_69,8.98190787128784
702,2050,momentum,female,5yearly,20_69,8.43317865964864
702,2050,momentum,male,5yearly,20_69,14.8134312677148
702,2050,no_change,female,5yearly,20_69,9.37338850407799
702,2050,no_change,male,5yearly,20_69,16.0562300423724
702,2050,zero_migration,female,5yearly,20_69,5.17092649157168
702,2050,zero_migration,male,5yearly,20_69,7.9731381686765
702,2050,constant_fertility,female,5yearly,25plus,99.8681906710472
702,2050,constant_fertility,male,5yearly,25plus,99.7927431583851
702,2050,constant_mortality,female,5yearly,25plus,99.7752243632045
702,2050,constant_mortality,male,5yearly,25plus,99.6380075741208
702,2050,high_variant,female,5yearly,25plus,99.7872894386504
702,2050,high_variant,male,5yearly,25plus,99.6768621943002
702,2050,instant_replacement,female,5yearly,25plus,99.7393890612117
702,2050,instant_replacement,male,5yearly,25plus,99.6109834395508
702,2050,low_variant,female,5yearly,25plus,99.9119007776356
702,2050,low_variant,male,5yearly,25plus,99.8591314693635
702,2050,medium_variant,female,5yearly,25plus,99.8544453186467
702,2050,medium_variant,male,5yearly,25plus,99.7733137537246
702,2050,momentum,female,5yearly,25plus,99.6444813814438
702,2050,momentum,male,5yearly,25plus,99.4373286887657
702,2050,no_change,female,5yearly,25plus,99.7970288656307
702,2050,no_change,male,5yearly,25plus,99.6680355781034
702,2050,zero_migration,female,5yearly,25plus,99.8828118642137
702,2050,zero_migration,male,5yearly,25plus,99.81369675811
702,2050,constant_fertility,female,5yearly,25_69,5.90289390332671
702,2050,constant_fertility,male,5yearly,25_69,8.90348771432782
702,2050,constant_mortality,female,5yearly,25_69,9.33210703444635
702,2050,constant_mortality,male,5yearly,25_69,15.9529409846357
702,2050,high_variant,female,5yearly,25_69,5.93133329730845
702,2050,high_variant,male,5yearly,25_69,8.95200857904777
702,2050,instant_replacement,female,5yearly,25_69,5.97049354116769
702,2050,instant_replacement,male,5yearly,25_69,9.01419128621858
702,2050,low_variant,female,5yearly,25_69,5.87902352593759
702,2050,low_variant,male,5yearly,25_69,8.8656751933373
702,2050,medium_variant,female,5yearly,25_69,5.90529110936271
702,2050,medium_variant,male,5yearly,25_69,8.90919718852027
702,2050,momentum,female,5yearly,25_69,8.37223261075328
702,2050,momentum,male,5yearly,25_69,14.6588717623052
702,2050,no_change,female,5yearly,25_69,9.32965895073825
702,2050,no_change,male,5yearly,25_69,15.9481580868409
702,2050,zero_migration,female,5yearly,25_69,5.14434214595348
702,2050,zero_migration,male,5yearly,25_69,7.91174884828297
702,2050,constant_fertility,female,5yearly,40plus,99.6557219019889
702,2050,constant_fertility,male,5yearly,40plus,99.4466812760557
702,2050,constant_mortality,female,5yearly,40plus,99.4873465751617
702,2050,constant_mortality,male,5yearly,40plus,99.0889041983784
702,2050,high_variant,female,5yearly,40plus,99.5397002402205
702,2050,high_variant,male,5yearly,40plus,99.2673645051389
702,2050,instant_replacement,female,5yearly,40plus,99.4473673878048
702,2050,instant_replacement,male,5yearly,40plus,99.1267265275179
702,2050,low_variant,female,5yearly,40plus,99.7273353676543
702,2050,low_variant,male,5yearly,40plus,99.5612135633551
702,2050,medium_variant,female,5yearly,40plus,99.6385719905586
702,2050,medium_variant,male,5yearly,40plus,99.4192650043009
702,2050,momentum,female,5yearly,40plus,99.2991204377034
702,2050,momentum,male,5yearly,40plus,98.749982489482
702,2050,no_change,female,5yearly,40plus,99.5140243977905
702,2050,no_change,male,5yearly,40plus,99.1301227126468
702,2050,zero_migration,female,5yearly,40plus,99.7086572735312
702,2050,zero_migration,male,5yearly,40plus,99.5179603798664
702,2050,constant_fertility,female,5yearly,50plus,99.1275009344691
702,2050,constant_fertility,male,5yearly,50plus,98.7426735181849
702,2050,constant_mortality,female,5yearly,50plus,98.746205622278
702,2050,constant_mortality,male,5yearly,50plus,97.8863392700635
702,2050,high_variant,female,5yearly,50plus,99.012099448328
702,2050,high_variant,male,5yearly,50plus,98.5646228160914
702,2050,instant_replacement,female,5yearly,50plus,98.9202559974871
702,2050,instant_replacement,male,5yearly,50plus,98.4249804544055
702,2050,low_variant,female,5yearly,50plus,99.1987400334679
702,2050,low_variant,male,5yearly,50plus,98.8563950029744
702,2050,medium_variant,female,5yearly,50plus,99.1104445318647
702,2050,medium_variant,male,5yearly,50plus,98.7154446044396
702,2050,momentum,female,5yearly,50plus,98.6762702864926
702,2050,momentum,male,5yearly,50plus,97.7072895119001
702,2050,no_change,female,5yearly,50plus,98.772684705795
702,2050,no_change,male,5yearly,50plus,97.9270575472968
702,2050,zero_migration,female,5yearly,50plus,99.2719144526609
702,2050,zero_migration,male,5yearly,50plus,98.9190141408965
702,2050,constant_fertility,female,5yearly,60plus,97.6289075564124
702,2050,constant_fertility,male,5yearly,60plus,96.5317754210499
702,2050,constant_mortality,female,5yearly,60plus,96.4279233205754
702,2050,constant_mortality,male,5yearly,60plus,93.8334916370781
702,2050,high_variant,female,5yearly,60plus,97.5152655443278
702,2050,high_variant,male,5yearly,60plus,96.3577007392786
702,2050,instant_replacement,female,5yearly,60plus,97.4248105540068
702,2050,instant_replacement,male,5yearly,60plus,96.22118505532
702,2050,low_variant,female,5yearly,60plus,97.6990845555665
702,2050,low_variant,male,5yearly,60plus,96.6429506246282
702,2050,medium_variant,female,5yearly,60plus,97.6121164437451
702,2050,medium_variant,male,5yearly,60plus,96.5051348949497
702,2050,momentum,female,5yearly,60plus,96.6493524482305
702,2050,momentum,male,5yearly,60plus,94.0538950396205
702,2050,no_change,female,5yearly,60plus,96.4537807499206
702,2050,no_change,male,5yearly,60plus,93.8725240307169
702,2050,zero_migration,female,5yearly,60plus,97.9817598836799
702,2050,zero_migration,male,5yearly,60plus,96.9652322918502
702,2050,constant_fertility,female,5yearly,65plus,96.2463850799709
702,2050,constant_fertility,male,5yearly,65plus,94.3722161745901
702,2050,constant_mortality,female,5yearly,65plus,94.1731556024812
702,2050,constant_mortality,male,5yearly,65plus,89.8479061102528
702,2050,high_variant,female,5yearly,65plus,96.1343662649892
702,2050,high_variant,male,5yearly,65plus,94.2015506818635
702,2050,instant_replacement,female,5yearly,65plus,96.0451921944324
702,2050,instant_replacement,male,5yearly,65plus,94.0685635764884
702,2050,low_variant,female,5yearly,65plus,96.3155822423467
702,2050,low_variant,male,5yearly,65plus,94.4804283164783
702,2050,medium_variant,female,5yearly,65plus,96.2298387096774
702,2050,medium_variant,male,5yearly,65plus,94.3461503732957
702,2050,momentum,female,5yearly,65plus,94.6501373594663
702,2050,momentum,male,5yearly,65plus,90.4331868675785
702,2050,no_change,female,5yearly,65plus,94.1984084092756
702,2050,no_change,male,5yearly,65plus,89.8852805996566
702,2050,zero_migration,female,5yearly,65plus,96.774071039882
702,2050,zero_migration,male,5yearly,65plus,95.0397429122026
702,2050,constant_fertility,female,5yearly,70plus,93.9652967677205
702,2050,constant_fertility,male,5yearly,70plus,90.8892554440573
702,2050,constant_mortality,female,5yearly,70plus,90.4431173287581
702,2050,constant_mortality,male,5yearly,70plus,83.6850665894851
702,2050,high_variant,female,5yearly,70plus,93.855956141342
702,2050,high_variant,male,5yearly,70plus,90.7248536152525
702,2050,instant_replacement,female,5yearly,70plus,93.768895520044
702,2050,instant_replacement,male,5yearly,70plus,90.5967921533322
702,2050,low_variant,female,5yearly,70plus,94.032877251698
702,2050,low_variant,male,5yearly,70plus,90.9934562760262
702,2050,medium_variant,female,5yearly,70plus,93.949154209284
702,2050,medium_variant,male,5yearly,70plus,90.8641165652044
702,2050,momentum,female,5yearly,70plus,91.2722487706905
702,2050,momentum,male,5yearly,70plus,84.7784569264605
702,2050,no_change,female,5yearly,70plus,90.4673699148924
702,2050,no_change,male,5yearly,70plus,83.7198774912625
702,2050,zero_migration,female,5yearly,70plus,94.7384697182602
702,2050,zero_migration,male,5yearly,70plus,91.9019479098271
702,2050,constant_fertility,female,5yearly,80plus,82.0232731994256
702,2050,constant_fertility,male,5yearly,80plus,74.3952235854483
702,2050,constant_mortality,female,5yearly,80plus,71.884073511944
702,2050,constant_mortality,male,5yearly,80plus,58.8763559429128
702,2050,high_variant,female,5yearly,80plus,81.9279535082505
702,2050,high_variant,male,5yearly,80plus,74.260009679899
702,2050,instant_replacement,female,5yearly,80plus,81.8519572814009
702,2050,instant_replacement,male,5yearly,80plus,74.1552749413632
702,2050,low_variant,female,5yearly,80plus,82.0823899990156
702,2050,low_variant,male,5yearly,80plus,74.4799524092802
702,2050,medium_variant,female,5yearly,80plus,82.0092446892211
702,2050,medium_variant,male,5yearly,80plus,74.3744742732496
702,2050,momentum,female,5yearly,80plus,73.53048456726
702,2050,momentum,male,5yearly,80plus,60.878701139818
702,2050,no_change,female,5yearly,80plus,71.90334943626
702,2050,no_change,male,5yearly,80plus,58.9008470394401
702,2050,zero_migration,female,5yearly,80plus,83.4791855424563
702,2050,zero_migration,male,5yearly,80plus,76.2684901963924
702,2050,constant_fertility,female,5yearly,90plus,49.7693336743326
702,2050,constant_fertility,male,5yearly,90plus,37.2392057689657
702,2050,constant_mortality,female,5yearly,90plus,33.5521974396199
702,2050,constant_mortality,male,5yearly,90plus,21.5006379708857
702,2050,high_variant,female,5yearly,90plus,49.7118828077794
702,2050,high_variant,male,5yearly,90plus,37.1708122574094
702,2050,instant_replacement,female,5yearly,90plus,49.6657701519494
702,2050,instant_replacement,male,5yearly,90plus,37.1186239901443
702,2050,low_variant,female,5yearly,90plus,49.8055911014864
702,2050,low_variant,male,5yearly,90plus,37.2811421772754
702,2050,medium_variant,female,5yearly,90plus,49.7610149488592
702,2050,medium_variant,male,5yearly,90plus,37.2283448102156
702,2050,momentum,female,5yearly,90plus,35.1557125378027
702,2050,momentum,male,5yearly,90plus,22.9121625723184
702,2050,no_change,female,5yearly,90plus,33.5611945593835
702,2050,no_change,male,5yearly,90plus,21.5095817003593
702,2050,zero_migration,female,5yearly,90plus,51.5828536396139
702,2050,zero_migration,male,5yearly,90plus,39.0719002396853
702,2055,constant_fertility,female,5yearly,0_4,0.0521080497631875
702,2055,constant_fertility,male,5yearly,0_4,0.0611564121571535
702,2055,constant_mortality,female,5yearly,0_4,0.105040338685199
702,2055,constant_mortality,male,5yearly,0_4,0.12347985734827
702,2055,high_variant,female,5yearly,0_4,0.102211484854116
702,2055,high_variant,male,5yearly,0_4,0.120656259101226
702,2055,instant_replacement,female,5yearly,0_4,0.130869399764249
702,2055,instant_replacement,male,5yearly,0_4,0.154137958087397
702,2055,low_variant,female,5yearly,0_4,0.029802095459837
702,2055,low_variant,male,5yearly,0_4,0.0352609308885755
702,2055,medium_variant,female,5yearly,0_4,0.0609353341209962
702,2055,medium_variant,male,5yearly,0_4,0.0717891714140151
702,2055,momentum,female,5yearly,0_4,0.20050997285333
702,2055,momentum,male,5yearly,0_4,0.241835656899246
702,2055,no_change,female,5yearly,0_4,0.0898942843216377
702,2055,no_change,male,5yearly,0_4,0.105667002633547
702,2055,zero_migration,female,5yearly,0_4,0.0475839385905742
702,2055,zero_migration,male,5yearly,0_4,0.0574452807106194
702,2055,constant_fertility,female,5yearly,0_14,0.0683918153141836
702,2055,constant_fertility,male,5yearly,0_14,0.0852483320978503
702,2055,constant_mortality,female,5yearly,0_14,0.134994807892004
702,2055,constant_mortality,male,5yearly,0_14,0.172628090042812
702,2055,high_variant,female,5yearly,0_14,0.128228953726073
702,2055,high_variant,male,5yearly,0_14,0.15995044309971
702,2055,instant_replacement,female,5yearly,0_14,0.163354711762467
702,2055,instant_replacement,male,5yearly,0_14,0.20213301090503
702,2055,low_variant,female,5yearly,0_14,0.0409778812572759
702,2055,low_variant,male,5yearly,0_14,0.0519634770989533
702,2055,medium_variant,female,5yearly,0_14,0.0786112325683081
702,2055,medium_variant,male,5yearly,0_14,0.098652216201195
702,2055,momentum,female,5yearly,0_14,0.248119646772842
702,2055,momentum,male,5yearly,0_14,0.321650982397614
702,2055,no_change,female,5yearly,0_14,0.117062334694399
702,2055,no_change,male,5yearly,0_14,0.149965861429918
702,2055,zero_migration,female,5yearly,0_14,0.0617022500405248
702,2055,zero_migration,male,5yearly,0_14,0.0787213106034414
702,2055,constant_fertility,female,5yearly,0_19,0.0870018330867506
702,2055,constant_fertility,male,5yearly,0_19,0.121386212008895
702,2055,constant_mortality,female,5yearly,0_19,0.168943206326384
702,2055,constant_mortality,male,5yearly,0_19,0.241679326059937
702,2055,high_variant,female,5yearly,0_19,0.155175617914886
702,2055,high_variant,male,5yearly,0_19,0.212650878109441
702,2055,instant_replacement,female,5yearly,0_19,0.194447796103619
702,2055,instant_replacement,male,5yearly,0_19,0.262588317819548
702,2055,low_variant,female,5yearly,0_19,0.0544819557625146
702,2055,low_variant,male,5yearly,0_19,0.0779452156484299
702,2055,medium_variant,female,5yearly,0_19,0.0986129071271083
702,2055,medium_variant,male,5yearly,0_19,0.138020471492752
702,2055,momentum,female,5yearly,0_19,0.293440394061609
702,2055,momentum,male,5yearly,0_19,0.417238198563324
702,2055,no_change,female,5yearly,0_19,0.148225686592567
702,2055,no_change,male,5yearly,0_19,0.214178886107228
702,2055,zero_migration,female,5yearly,0_19,0.0773892627626921
702,2055,zero_migration,male,5yearly,0_19,0.110635355442674
702,2055,constant_fertility,female,5yearly,0_24,0.113986358856973
702,2055,constant_fertility,male,5yearly,0_24,0.182079318013343
702,2055,constant_mortality,female,5yearly,0_24,0.212477034906941
702,2055,constant_mortality,male,5yearly,0_24,0.351348936204782
702,2055,high_variant,female,5yearly,0_24,0.192808028247538
702,2055,high_variant,male,5yearly,0_24,0.298173513870847
702,2055,instant_replacement,female,5yearly,0_24,0.236678701701302
702,2055,instant_replacement,male,5yearly,0_24,0.35903991434729
702,2055,low_variant,female,5yearly,0_24,0.0740395809080326
702,2055,low_variant,male,5yearly,0_24,0.122485338876104
702,2055,medium_variant,female,5yearly,0_24,0.126987375687267
702,2055,medium_variant,male,5yearly,0_24,0.203325459682275
702,2055,momentum,female,5yearly,0_24,0.349290203851806
702,2055,momentum,male,5yearly,0_24,0.564442511458518
702,2055,no_change,female,5yearly,0_24,0.18897776215171
702,2055,no_change,male,5yearly,0_24,0.317001007900641
702,2055,zero_migration,female,5yearly,0_24,0.0998739809977986
702,2055,zero_migration,male,5yearly,0_24,0.16435733092205
702,2055,constant_fertility,female,5yearly,5_14,0.0162837655509961
702,2055,constant_fertility,male,5yearly,5_14,0.0240919199406968
702,2055,constant_mortality,female,5yearly,5_14,0.0299544692068057
702,2055,constant_mortality,male,5yearly,5_14,0.0491482326945417
702,2055,high_variant,female,5yearly,5_14,0.0260174688719569
702,2055,high_variant,male,5yearly,5_14,0.0392941839984837
702,2055,instant_replacement,female,5yearly,5_14,0.032485311998218
702,2055,instant_replacement,male,5yearly,5_14,0.0479950528176326
702,2055,low_variant,female,5yearly,5_14,0.0111757857974389
702,2055,low_variant,male,5yearly,5_14,0.0167025462103778
702,2055,medium_variant,female,5yearly,5_14,0.0176758984473119
702,2055,medium_variant,male,5yearly,5_14,0.0268630447871798
702,2055,momentum,female,5yearly,5_14,0.0476096739195122
702,2055,momentum,male,5yearly,5_14,0.0798153254983678
702,2055,no_change,female,5yearly,5_14,0.0271680503727616
702,2055,no_change,male,5yearly,5_14,0.0442988587963716
702,2055,zero_migration,female,5yearly,5_14,0.0141183114499506
702,2055,zero_migration,male,5yearly,5_14,0.021276029892822
702,2055,constant_fertility,female,5yearly,15plus,99.9316081846858
702,2055,constant_fertility,male,5yearly,15plus,99.9147516679021
702,2055,constant_mortality,female,5yearly,15plus,99.865005192108
702,2055,constant_mortality,male,5yearly,15plus,99.8273719099572
702,2055,high_variant,female,5yearly,15plus,99.8717710462739
702,2055,high_variant,male,5yearly,15plus,99.8400495569003
702,2055,instant_replacement,female,5yearly,15plus,99.8366452882375
702,2055,instant_replacement,male,5yearly,15plus,99.797866989095
702,2055,low_variant,female,5yearly,15plus,99.9590221187427
702,2055,low_variant,male,5yearly,15plus,99.948036522901
702,2055,medium_variant,female,5yearly,15plus,99.9213887674317
702,2055,medium_variant,male,5yearly,15plus,99.9013477837988
702,2055,momentum,female,5yearly,15plus,99.7518803532272
702,2055,momentum,male,5yearly,15plus,99.6783490176024
702,2055,no_change,female,5yearly,15plus,99.8829376653056
702,2055,no_change,male,5yearly,15plus,99.8500341385701
702,2055,zero_migration,female,5yearly,15plus,99.9382977499595
702,2055,zero_migration,male,5yearly,15plus,99.9212786893966
702,2055,constant_fertility,female,5yearly,15_24,0.0455945435427891
702,2055,constant_fertility,male,5yearly,15_24,0.096830985915493
702,2055,constant_mortality,female,5yearly,15_24,0.0774822270149373
702,2055,constant_mortality,male,5yearly,15_24,0.17872084616197
702,2055,high_variant,female,5yearly,15_24,0.0645790745214644
702,2055,high_variant,male,5yearly,15_24,0.138223070771137
702,2055,instant_replacement,female,5yearly,15_24,0.0733239899388348
702,2055,instant_replacement,male,5yearly,15_24,0.156906903442261
702,2055,low_variant,female,5yearly,15_24,0.0330616996507567
702,2055,low_variant,male,5yearly,15_24,0.0705218617771509
702,2055,medium_variant,female,5yearly,15_24,0.0483761431189588
702,2055,medium_variant,male,5yearly,15_24,0.10467324348108
702,2055,momentum,female,5yearly,15_24,0.101170557078963
702,2055,momentum,male,5yearly,15_24,0.242791529060903
702,2055,no_change,female,5yearly,15_24,0.0719154274573102
702,2055,no_change,male,5yearly,15_24,0.167035146470722
702,2055,zero_migration,female,5yearly,15_24,0.0381717309572738
702,2055,zero_migration,male,5yearly,15_24,0.0856360203186086
702,2055,constant_fertility,female,5yearly,15_49,0.67321739292261
702,2055,constant_fertility,male,5yearly,15_49,1.01695700518903
702,2055,constant_mortality,female,5yearly,15_49,1.03762281332375
702,2055,constant_mortality,male,5yearly,15_49,1.87128849606408
702,2055,high_variant,female,5yearly,15_49,0.752648206653038
702,2055,high_variant,male,5yearly,15_49,1.16218327731986
702,2055,instant_replacement,female,5yearly,15_49,0.828375455954558
702,2055,instant_replacement,male,5yearly,15_49,1.28802108090397
702,2055,low_variant,female,5yearly,15_49,0.613736903376019
702,2055,low_variant,male,5yearly,15_49,0.912608566550367
702,2055,medium_variant,female,5yearly,15_49,0.682847866332995
702,2055,medium_variant,male,5yearly,15_49,1.03746931591867
702,2055,momentum,female,5yearly,15_49,1.07854222840741
702,2055,momentum,male,5yearly,15_49,2.06898529390679
702,2055,no_change,female,5yearly,15_49,1.02159860004635
702,2055,no_change,male,5yearly,15_49,1.83982508046949
702,2055,zero_migration,female,5yearly,15_49,0.545908042731423
702,2055,zero_migration,male,5yearly,15_49,0.86114730991197
702,2055,constant_fertility,female,5yearly,15_59,1.90892257302106
702,2055,constant_fertility,male,5yearly,15_59,2.88917716827279
702,2055,constant_mortality,female,5yearly,15_59,3.16518891285246
702,2055,constant_mortality,male,5yearly,15_59,5.69753933889534
702,2055,high_variant,female,5yearly,15_59,1.98661958743728
702,2055,high_variant,male,5yearly,15_59,3.03027501305954
702,2055,instant_replacement,female,5yearly,15_59,2.06096100834408
702,2055,instant_replacement,male,5yearly,15_59,3.15290577740448
702,2055,low_variant,female,5yearly,15_59,1.85052386495925
702,2055,low_variant,male,5yearly,15_59,2.78746937866528
702,2055,medium_variant,female,5yearly,15_59,1.91830013675564
702,2055,medium_variant,male,5yearly,15_59,2.90908248807373
702,2055,momentum,female,5yearly,15_59,2.89686554387186
702,2055,momentum,male,5yearly,15_59,5.45850797914287
702,2055,no_change,female,5yearly,15_59,3.14989572263019
702,2055,no_change,male,5yearly,15_59,5.66822186819261
