country,year,variant,gender,freq,agebroad,percentagetotaldeaths
591,2045,low_variant,female,5yearly,90plus,29.4647107187676
591,2045,low_variant,male,5yearly,90plus,19.9778754447335
591,2045,medium_variant,female,5yearly,90plus,29.2228624156393
591,2045,medium_variant,male,5yearly,90plus,19.7367384712322
591,2045,momentum,female,5yearly,90plus,21.1508774420214
591,2045,momentum,male,5yearly,90plus,13.0149166781646
591,2045,no_change,female,5yearly,90plus,20.4938207855692
591,2045,no_change,male,5yearly,90plus,12.4365611969944
591,2045,zero_migration,female,5yearly,90plus,29.5348182172726
591,2045,zero_migration,male,5yearly,90plus,19.9752096682294
591,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_fertility,female,5yearly,0_4,1.86507595094019
591,2050,constant_fertility,male,5yearly,0_4,2.07375725415728
591,2050,constant_mortality,female,5yearly,0_4,2.41075349771002
591,2050,constant_mortality,male,5yearly,0_4,2.89200489984739
591,2050,high_variant,female,5yearly,0_4,1.80716558835616
591,2050,high_variant,male,5yearly,0_4,2.00751599808555
591,2050,instant_replacement,female,5yearly,0_4,1.22579584892163
591,2050,instant_replacement,male,5yearly,0_4,1.37012249021341
591,2050,low_variant,female,5yearly,0_4,0.780201179057143
591,2050,low_variant,male,5yearly,0_4,0.875500546050237
591,2050,medium_variant,female,5yearly,0_4,1.2454777868892
591,2050,medium_variant,male,5yearly,0_4,1.39023688845753
591,2050,momentum,female,5yearly,0_4,2.36305477808876
591,2050,momentum,male,5yearly,0_4,2.86710276548751
591,2050,no_change,female,5yearly,0_4,3.57820234075034
591,2050,no_change,male,5yearly,0_4,4.2560991867751
591,2050,zero_migration,female,5yearly,0_4,1.21013820383845
591,2050,zero_migration,male,5yearly,0_4,1.35807892232228
591,2050,constant_fertility,female,5yearly,0_14,2.16046727274465
591,2050,constant_fertility,male,5yearly,0_14,2.49259055495412
591,2050,constant_mortality,female,5yearly,0_14,2.81855825334086
591,2050,constant_mortality,male,5yearly,0_14,3.52296290213308
591,2050,high_variant,female,5yearly,0_14,2.10151090893453
591,2050,high_variant,male,5yearly,0_14,2.42408664669491
591,2050,instant_replacement,female,5yearly,0_14,1.44040679407983
591,2050,instant_replacement,male,5yearly,0_14,1.67499503905616
591,2050,low_variant,female,5yearly,0_14,0.937797925948985
591,2050,low_variant,male,5yearly,0_14,1.10211139424827
591,2050,medium_variant,female,5yearly,0_14,1.46833244898944
591,2050,medium_variant,male,5yearly,0_14,1.70746612027751
591,2050,momentum,female,5yearly,0_14,2.75489804078369
591,2050,momentum,male,5yearly,0_14,3.47749998235846
591,2050,no_change,female,5yearly,0_14,4.11635903841113
591,2050,no_change,male,5yearly,0_14,5.07399013464871
591,2050,zero_migration,female,5yearly,0_14,1.42794354641793
591,2050,zero_migration,male,5yearly,0_14,1.67014422724943
591,2050,constant_fertility,female,5yearly,0_19,2.40041297427514
591,2050,constant_fertility,male,5yearly,0_19,3.03121727864837
591,2050,constant_mortality,female,5yearly,0_19,3.1769558943472
591,2050,constant_mortality,male,5yearly,0_19,4.4974576909127
591,2050,high_variant,female,5yearly,0_19,2.34520589837441
591,2050,high_variant,male,5yearly,0_19,2.97360537464769
591,2050,instant_replacement,female,5yearly,0_19,1.62794969210096
591,2050,instant_replacement,male,5yearly,0_19,2.10073421968863
591,2050,low_variant,female,5yearly,0_19,1.0866392980135
591,2050,low_variant,male,5yearly,0_19,1.44248270840917
591,2050,medium_variant,female,5yearly,0_19,1.66417442477449
591,2050,medium_variant,male,5yearly,0_19,2.15230597792875
591,2050,momentum,female,5yearly,0_19,3.09476209516194
591,2050,momentum,male,5yearly,0_19,4.41109017648595
591,2050,no_change,female,5yearly,0_19,4.55120198609119
591,2050,no_change,male,5yearly,0_19,6.23983468870817
591,2050,zero_migration,female,5yearly,0_19,1.61937783855057
591,2050,zero_migration,male,5yearly,0_19,2.10666959513874
591,2050,constant_fertility,female,5yearly,0_24,2.75220587532383
591,2050,constant_fertility,male,5yearly,0_24,3.97359220544128
591,2050,constant_mortality,female,5yearly,0_24,3.69847543760587
591,2050,constant_mortality,male,5yearly,0_24,6.26783551294422
591,2050,high_variant,female,5yearly,0_24,2.71218188247212
591,2050,high_variant,male,5yearly,0_24,3.95564852073104
591,2050,instant_replacement,female,5yearly,0_24,1.91216418704021
591,2050,instant_replacement,male,5yearly,0_24,2.86562156116393
591,2050,low_variant,female,5yearly,0_24,1.32206159892601
591,2050,low_variant,male,5yearly,0_24,2.07954131780124
591,2050,medium_variant,female,5yearly,0_24,1.96613766822633
591,2050,medium_variant,male,5yearly,0_24,2.96380171825012
591,2050,momentum,female,5yearly,0_24,3.57776889244302
591,2050,momentum,male,5yearly,0_24,6.07010041563464
591,2050,no_change,female,5yearly,0_24,5.15412252702348
591,2050,no_change,male,5yearly,0_24,8.26689774696707
591,2050,zero_migration,female,5yearly,0_24,1.91238951018216
591,2050,zero_migration,male,5yearly,0_24,2.90010249652244
591,2050,constant_fertility,female,5yearly,5_14,0.295391321804468
591,2050,constant_fertility,male,5yearly,5_14,0.418833300796848
591,2050,constant_mortality,female,5yearly,5_14,0.407804755630843
591,2050,constant_mortality,male,5yearly,5_14,0.630958002285683
591,2050,high_variant,female,5yearly,5_14,0.294345320578369
591,2050,high_variant,male,5yearly,5_14,0.416570648609363
591,2050,instant_replacement,female,5yearly,5_14,0.214610945158203
591,2050,instant_replacement,male,5yearly,5_14,0.304872548842747
591,2050,low_variant,female,5yearly,5_14,0.157596746891842
591,2050,low_variant,male,5yearly,5_14,0.226610848198034
591,2050,medium_variant,female,5yearly,5_14,0.222854662100236
591,2050,medium_variant,male,5yearly,5_14,0.317229231819979
591,2050,momentum,female,5yearly,5_14,0.391843262694922
591,2050,momentum,male,5yearly,5_14,0.610397216870956
591,2050,no_change,female,5yearly,5_14,0.538156697660792
591,2050,no_change,male,5yearly,5_14,0.817890947873617
591,2050,zero_migration,female,5yearly,5_14,0.217805342579479
591,2050,zero_migration,male,5yearly,5_14,0.312065304927154
591,2050,constant_fertility,female,5yearly,15plus,97.8395327272554
591,2050,constant_fertility,male,5yearly,15plus,97.5074094450459
591,2050,constant_mortality,female,5yearly,15plus,97.1814417466591
591,2050,constant_mortality,male,5yearly,15plus,96.4770370978669
591,2050,high_variant,female,5yearly,15plus,97.8984890910655
591,2050,high_variant,male,5yearly,15plus,97.5759133533051
591,2050,instant_replacement,female,5yearly,15plus,98.5595932059202
591,2050,instant_replacement,male,5yearly,15plus,98.3250049609438
591,2050,low_variant,female,5yearly,15plus,99.062202074051
591,2050,low_variant,male,5yearly,15plus,98.8978886057517
591,2050,medium_variant,female,5yearly,15plus,98.5316675510106
591,2050,medium_variant,male,5yearly,15plus,98.2925338797225
591,2050,momentum,female,5yearly,15plus,97.2451019592163
591,2050,momentum,male,5yearly,15plus,96.5225000176415
591,2050,no_change,female,5yearly,15plus,95.8836409615889
591,2050,no_change,male,5yearly,15plus,94.9260098653513
591,2050,zero_migration,female,5yearly,15plus,98.5720564535821
591,2050,zero_migration,male,5yearly,15plus,98.3298557727506
591,2050,constant_fertility,female,5yearly,15_24,0.591738602579177
591,2050,constant_fertility,male,5yearly,15_24,1.48100165048716
591,2050,constant_mortality,female,5yearly,15_24,0.879917184265011
591,2050,constant_mortality,male,5yearly,15_24,2.74487261081114
591,2050,high_variant,female,5yearly,15_24,0.610670973537591
591,2050,high_variant,male,5yearly,15_24,1.53156187403613
591,2050,instant_replacement,female,5yearly,15_24,0.471757392960374
591,2050,instant_replacement,male,5yearly,15_24,1.19062652210777
591,2050,low_variant,female,5yearly,15_24,0.384263672977022
591,2050,low_variant,male,5yearly,15_24,0.977429923552967
591,2050,medium_variant,female,5yearly,15_24,0.497805219236892
591,2050,medium_variant,male,5yearly,15_24,1.25633559797261
591,2050,momentum,female,5yearly,15_24,0.822870851659336
591,2050,momentum,male,5yearly,15_24,2.59260043327617
591,2050,no_change,female,5yearly,15_24,1.03776348861236
591,2050,no_change,male,5yearly,15_24,3.19290761231836
591,2050,zero_migration,female,5yearly,15_24,0.484445963764223
591,2050,zero_migration,male,5yearly,15_24,1.22995826927301
591,2050,constant_fertility,female,5yearly,15_49,4.36299674017991
591,2050,constant_fertility,male,5yearly,15_49,7.06248779881804
591,2050,constant_mortality,female,5yearly,15_49,6.34606938954765
591,2050,constant_mortality,male,5yearly,15_49,12.6828033149247
591,2050,high_variant,female,5yearly,15_49,4.44862814055945
591,2050,high_variant,male,5yearly,15_49,7.2385797599844
591,2050,instant_replacement,female,5yearly,15_49,4.03023887551598
591,2050,instant_replacement,male,5yearly,15_49,6.38789168906608
591,2050,low_variant,female,5yearly,15_49,3.93602739459501
591,2050,low_variant,male,5yearly,15_49,6.13942482708409
591,2050,medium_variant,female,5yearly,15_49,4.19661376682263
591,2050,medium_variant,male,5yearly,15_49,6.6977605233833
591,2050,momentum,female,5yearly,15_49,5.91523390643742
591,2050,momentum,male,5yearly,15_49,11.878400406461
591,2050,no_change,female,5yearly,15_49,6.58278206966739
591,2050,no_change,male,5yearly,15_49,13.302892947607
591,2050,zero_migration,female,5yearly,15_49,4.05625824095326
591,2050,zero_migration,male,5yearly,15_49,6.53323815799107
591,2050,constant_fertility,female,5yearly,15_59,8.33405030256101
591,2050,constant_fertility,male,5yearly,15_59,12.3706674712052
591,2050,constant_mortality,female,5yearly,15_59,11.8459439111613
591,2050,constant_mortality,male,5yearly,15_59,20.5335085234077
591,2050,high_variant,female,5yearly,15_59,8.41846730186642
591,2050,high_variant,male,5yearly,15_59,12.5405491641997
591,2050,instant_replacement,female,5yearly,15_59,8.04597701149425
591,2050,instant_replacement,male,5yearly,15_59,11.783594609709
591,2050,low_variant,female,5yearly,15_59,7.97711928711792
591,2050,low_variant,male,5yearly,15_59,11.5835456862031
591,2050,medium_variant,female,5yearly,15_59,8.204138729439
591,2050,medium_variant,male,5yearly,15_59,12.0735828031202
591,2050,momentum,female,5yearly,15_59,11.2267093162735
591,2050,momentum,male,5yearly,15_59,19.5595260777216
591,2050,no_change,female,5yearly,15_59,11.9897919847034
591,2050,no_change,male,5yearly,15_59,20.9505399280096
591,2050,zero_migration,female,5yearly,15_59,7.89861796161547
591,2050,zero_migration,male,5yearly,15_59,11.7294457866608
591,2050,constant_fertility,female,5yearly,15_64,11.6168134063686
591,2050,constant_fertility,male,5yearly,15_64,16.8065735531617
591,2050,constant_mortality,female,5yearly,15_64,16.4290419725202
591,2050,constant_mortality,male,5yearly,15_64,26.6911659036318
591,2050,high_variant,female,5yearly,15_64,11.7002264929902
591,2050,high_variant,male,5yearly,15_64,16.9712654884512
591,2050,instant_replacement,female,5yearly,15_64,11.3656796496621
591,2050,instant_replacement,male,5yearly,15_64,16.2926415672975
591,2050,low_variant,female,5yearly,15_64,11.3177811934549
591,2050,low_variant,male,5yearly,15_64,16.1330542409902
591,2050,medium_variant,female,5yearly,15_64,11.5170517582365
591,2050,medium_variant,male,5yearly,15_64,16.5660160322082
591,2050,momentum,female,5yearly,15_64,15.6841263494602
591,2050,momentum,male,5yearly,15_64,25.6218642166099
591,2050,no_change,female,5yearly,15_64,16.4955050808777
591,2050,no_change,male,5yearly,15_64,26.9490734568724
591,2050,zero_migration,female,5yearly,15_64,11.0973287102603
591,2050,zero_migration,male,5yearly,15_64,16.098360055641
591,2050,constant_fertility,female,5yearly,20plus,97.5995870257249
591,2050,constant_fertility,male,5yearly,20plus,96.9687827213516
591,2050,constant_mortality,female,5yearly,20plus,96.8230441056528
591,2050,constant_mortality,male,5yearly,20plus,95.5025423090873
591,2050,high_variant,female,5yearly,20plus,97.6547941016256
591,2050,high_variant,male,5yearly,20plus,97.0263946253523
591,2050,instant_replacement,female,5yearly,20plus,98.372050307899
591,2050,instant_replacement,male,5yearly,20plus,97.8992657803114
591,2050,low_variant,female,5yearly,20plus,98.9133607019865
591,2050,low_variant,male,5yearly,20plus,98.5575172915908
591,2050,medium_variant,female,5yearly,20plus,98.3358255752255
591,2050,medium_variant,male,5yearly,20plus,97.8476940220713
591,2050,momentum,female,5yearly,20plus,96.905237904838
591,2050,momentum,male,5yearly,20plus,95.588909823514
591,2050,no_change,female,5yearly,20plus,95.4487980139088
591,2050,no_change,male,5yearly,20plus,93.7601653112918
591,2050,zero_migration,female,5yearly,20plus,98.3806221614494
591,2050,zero_migration,male,5yearly,20plus,97.8933304048613
591,2050,constant_fertility,female,5yearly,20_64,11.3768677048381
591,2050,constant_fertility,male,5yearly,20_64,16.2679468294674
591,2050,constant_mortality,female,5yearly,20_64,16.0706443315139
591,2050,constant_mortality,male,5yearly,20_64,25.7166711148521
591,2050,high_variant,female,5yearly,20_64,11.4565315035503
591,2050,high_variant,male,5yearly,20_64,16.4217467604985
591,2050,instant_replacement,female,5yearly,20_64,11.178136751641
591,2050,instant_replacement,male,5yearly,20_64,15.866902386665
591,2050,low_variant,female,5yearly,20_64,11.1689398213904
591,2050,low_variant,male,5yearly,20_64,15.7926829268293
591,2050,medium_variant,female,5yearly,20_64,11.3212097824514
591,2050,medium_variant,male,5yearly,20_64,16.121176174557
591,2050,momentum,female,5yearly,20_64,15.344262295082
591,2050,momentum,male,5yearly,20_64,24.6882740224824
591,2050,no_change,female,5yearly,20_64,16.0606621331976
591,2050,no_change,male,5yearly,20_64,25.783228902813
591,2050,zero_migration,female,5yearly,20_64,10.9058944181277
591,2050,zero_migration,male,5yearly,20_64,15.6618346877517
591,2050,constant_fertility,female,5yearly,20_69,16.2054164635254
591,2050,constant_fertility,male,5yearly,20_69,22.6125614495892
591,2050,constant_mortality,female,5yearly,20_69,22.6245372984503
591,2050,constant_mortality,male,5yearly,20_69,33.909544437373
591,2050,high_variant,female,5yearly,20_69,16.2836036277105
591,2050,high_variant,male,5yearly,20_69,22.7589385425345
591,2050,instant_replacement,female,5yearly,20_69,16.0610191119747
591,2050,instant_replacement,male,5yearly,20_69,22.3161293814154
591,2050,low_variant,female,5yearly,20_69,16.0826507383699
591,2050,low_variant,male,5yearly,20_69,22.2988714961776
591,2050,medium_variant,female,5yearly,20_69,16.1941054459505
591,2050,medium_variant,male,5yearly,20_69,22.5457421186959
591,2050,momentum,female,5yearly,20_69,21.7720911635346
591,2050,momentum,male,5yearly,20_69,32.8167890989408
591,2050,no_change,female,5yearly,20_69,22.5038935405776
591,2050,no_change,male,5yearly,20_69,33.76349820024
591,2050,zero_migration,female,5yearly,20_69,15.6507300874151
591,2050,zero_migration,male,5yearly,20_69,21.9580496376016
591,2050,constant_fertility,female,5yearly,25plus,97.2477941246762
591,2050,constant_fertility,male,5yearly,25plus,96.0264077945587
591,2050,constant_mortality,female,5yearly,25plus,96.3015245623941
591,2050,constant_mortality,male,5yearly,25plus,93.7321644870558
591,2050,high_variant,female,5yearly,25plus,97.2878181175279
591,2050,high_variant,male,5yearly,25plus,96.044351479269
591,2050,instant_replacement,female,5yearly,25plus,98.0878358129598
591,2050,instant_replacement,male,5yearly,25plus,97.1343784388361
591,2050,low_variant,female,5yearly,25plus,98.677938401074
591,2050,low_variant,male,5yearly,25plus,97.9204586821988
591,2050,medium_variant,female,5yearly,25plus,98.0338623317737
591,2050,medium_variant,male,5yearly,25plus,97.0361982817499
591,2050,momentum,female,5yearly,25plus,96.422231107557
591,2050,momentum,male,5yearly,25plus,93.9298995843653
591,2050,no_change,female,5yearly,25plus,94.8458774729765
591,2050,no_change,male,5yearly,25plus,91.7331022530329
591,2050,zero_migration,female,5yearly,25plus,98.0876104898179
591,2050,zero_migration,male,5yearly,25plus,97.0998975034776
591,2050,constant_fertility,female,5yearly,25_69,15.8536235624767
591,2050,constant_fertility,male,5yearly,25_69,21.6701865227962
591,2050,constant_mortality,female,5yearly,25_69,22.1030177551917
591,2050,constant_mortality,male,5yearly,25_69,32.1391666153414
591,2050,high_variant,female,5yearly,25_69,15.9166276436128
591,2050,high_variant,male,5yearly,25_69,21.7768953964512
591,2050,instant_replacement,female,5yearly,25_69,15.7768046170355
591,2050,instant_replacement,male,5yearly,25_69,21.5512420399401
591,2050,low_variant,female,5yearly,25_69,15.8472284374574
591,2050,low_variant,male,5yearly,25_69,21.6618128867856
591,2050,medium_variant,female,5yearly,25_69,15.8921422024987
591,2050,medium_variant,male,5yearly,25_69,21.7342463783745
591,2050,momentum,female,5yearly,25_69,21.2890843662535
591,2050,momentum,male,5yearly,25_69,31.1577788597921
591,2050,no_change,female,5yearly,25_69,21.9009729996453
591,2050,no_change,male,5yearly,25_69,31.7364351419811
591,2050,zero_migration,female,5yearly,25_69,15.3577184157836
591,2050,zero_migration,male,5yearly,25_69,21.1646167362179
591,2050,constant_fertility,female,5yearly,40plus,95.5586146242603
591,2050,constant_fertility,male,5yearly,40plus,93.0786022325945
591,2050,constant_mortality,female,5yearly,40plus,93.7817617165443
591,2050,constant_mortality,male,5yearly,40plus,88.1520868833275
591,2050,high_variant,female,5yearly,40plus,95.5313028603102
591,2050,high_variant,male,5yearly,40plus,92.9679329232624
591,2050,instant_replacement,female,5yearly,40plus,96.6348617112806
591,2050,instant_replacement,male,5yearly,40plus,94.6142189670413
591,2050,low_variant,female,5yearly,40plus,97.2449753876685
591,2050,low_variant,male,5yearly,40plus,95.45959228249
591,2050,medium_variant,female,5yearly,40plus,96.4362548839901
591,2050,medium_variant,male,5yearly,40plus,94.2620151694885
591,2050,momentum,female,5yearly,40plus,94.1855257896841
591,2050,momentum,male,5yearly,40plus,88.9267593905907
591,2050,no_change,female,5yearly,40plus,92.1974988820527
591,2050,no_change,male,5yearly,40plus,85.8685508598853
591,2050,zero_migration,female,5yearly,40plus,96.5366020413146
591,2050,zero_migration,male,5yearly,40plus,94.3864851013984
591,2050,constant_fertility,female,5yearly,50plus,93.4765359870754
591,2050,constant_fertility,male,5yearly,50plus,90.4449216462278
591,2050,constant_mortality,female,5yearly,50plus,90.8353723571115
591,2050,constant_mortality,male,5yearly,50plus,83.7942337829422
591,2050,high_variant,female,5yearly,50plus,93.449860950506
591,2050,high_variant,male,5yearly,50plus,90.3373335933207
591,2050,instant_replacement,female,5yearly,50plus,94.5293543304042
591,2050,instant_replacement,male,5yearly,50plus,91.9371132718777
591,2050,low_variant,female,5yearly,50plus,95.126174679456
591,2050,low_variant,male,5yearly,50plus,92.7584637786676
591,2050,medium_variant,female,5yearly,50plus,94.3350537841879
591,2050,medium_variant,male,5yearly,50plus,91.5947733563392
591,2050,momentum,female,5yearly,50plus,91.3298680527789
591,2050,momentum,male,5yearly,50plus,84.6440996111805
591,2050,no_change,female,5yearly,50plus,89.3008588919215
591,2050,no_change,male,5yearly,50plus,81.6231169177443
591,2050,zero_migration,female,5yearly,50plus,94.5157982126288
591,2050,zero_migration,male,5yearly,50plus,91.7966176147595
591,2050,constant_fertility,female,5yearly,60plus,89.5054824246943
591,2050,constant_fertility,male,5yearly,60plus,85.1367419738407
591,2050,constant_mortality,female,5yearly,60plus,85.3354978354978
591,2050,constant_mortality,male,5yearly,60plus,75.9435285744592
591,2050,high_variant,female,5yearly,60plus,89.4800217891991
591,2050,high_variant,male,5yearly,60plus,85.0353641891053
591,2050,instant_replacement,female,5yearly,60plus,90.5136161944259
591,2050,instant_replacement,male,5yearly,60plus,86.5414103512348
591,2050,low_variant,female,5yearly,60plus,91.0850827869331
591,2050,low_variant,male,5yearly,60plus,87.3143429195486
591,2050,medium_variant,female,5yearly,60plus,90.3275288215716
591,2050,medium_variant,male,5yearly,60plus,86.2189510766023
591,2050,momentum,female,5yearly,60plus,86.0183926429428
591,2050,momentum,male,5yearly,60plus,76.96297393992
591,2050,no_change,female,5yearly,60plus,83.8938489768855
591,2050,no_change,male,5yearly,60plus,73.9754699373417
591,2050,zero_migration,female,5yearly,60plus,90.6734384919666
591,2050,zero_migration,male,5yearly,60plus,86.6004099860898
591,2050,constant_fertility,female,5yearly,65plus,86.2227193208868
591,2050,constant_fertility,male,5yearly,65plus,80.7008358918842
591,2050,constant_mortality,female,5yearly,65plus,80.7523997741389
591,2050,constant_mortality,male,5yearly,65plus,69.7858711942352
591,2050,high_variant,female,5yearly,65plus,86.1982625980753
591,2050,high_variant,male,5yearly,65plus,80.6046478648538
591,2050,instant_replacement,female,5yearly,65plus,87.193913556258
591,2050,instant_replacement,male,5yearly,65plus,82.0323633936464
591,2050,low_variant,female,5yearly,65plus,87.7444208805962
591,2050,low_variant,male,5yearly,65plus,82.7648343647616
591,2050,medium_variant,female,5yearly,65plus,87.0146157927741
591,2050,medium_variant,male,5yearly,65plus,81.7265178475143
591,2050,momentum,female,5yearly,65plus,81.5609756097561
591,2050,momentum,male,5yearly,65plus,70.9006358010317
591,2050,no_change,female,5yearly,65plus,79.3881358807112
591,2050,no_change,male,5yearly,65plus,67.9769364084788
591,2050,zero_migration,female,5yearly,65plus,87.4747277433218
591,2050,zero_migration,male,5yearly,65plus,82.2314957171096
591,2050,constant_fertility,female,5yearly,70plus,81.3941705621995
591,2050,constant_fertility,male,5yearly,70plus,74.3562212717625
591,2050,constant_mortality,female,5yearly,70plus,74.1985068072024
591,2050,constant_mortality,male,5yearly,70plus,61.5929978717143
591,2050,high_variant,female,5yearly,70plus,81.3711904739151
591,2050,high_variant,male,5yearly,70plus,74.2674560828178
591,2050,instant_replacement,female,5yearly,70plus,82.3110311959243
591,2050,instant_replacement,male,5yearly,70plus,75.5831363988959
591,2050,low_variant,female,5yearly,70plus,82.8307099636166
591,2050,low_variant,male,5yearly,70plus,76.2586457954132
591,2050,medium_variant,female,5yearly,70plus,82.141720129275
591,2050,medium_variant,male,5yearly,70plus,75.3019519033754
591,2050,momentum,female,5yearly,70plus,75.1331467413035
591,2050,momentum,male,5yearly,70plus,62.7721207245732
591,2050,no_change,female,5yearly,70plus,72.9449044733312
591,2050,no_change,male,5yearly,70plus,59.9966671110519
591,2050,zero_migration,female,5yearly,70plus,82.7298920740343
591,2050,zero_migration,male,5yearly,70plus,75.9352807672597
591,2050,constant_fertility,female,5yearly,80plus,63.8064374277056
591,2050,constant_fertility,male,5yearly,80plus,53.3373560260529
591,2050,constant_mortality,female,5yearly,80plus,52.7111173850304
591,2050,constant_mortality,male,5yearly,80plus,38.8093918303941
591,2050,high_variant,female,5yearly,80plus,63.7878802358585
591,2050,high_variant,male,5yearly,80plus,53.2740680339638
591,2050,instant_replacement,female,5yearly,80plus,64.5244240789614
591,2050,instant_replacement,male,5yearly,80plus,54.2186062453773
591,2050,low_variant,female,5yearly,80plus,64.9327781777147
591,2050,low_variant,male,5yearly,80plus,54.7014925373134
591,2050,medium_variant,female,5yearly,80plus,64.3924557426077
591,2050,medium_variant,male,5yearly,80plus,54.0152413817894
591,2050,momentum,female,5yearly,80plus,53.6841263494602
591,2050,momentum,male,5yearly,80plus,39.8176570626133
591,2050,no_change,female,5yearly,80plus,51.8203265948097
591,2050,no_change,male,5yearly,80plus,37.8042927609652
591,2050,zero_migration,female,5yearly,80plus,65.1364946037017
591,2050,zero_migration,male,5yearly,80plus,54.7459550479537
591,2050,constant_fertility,female,5yearly,90plus,32.6641620541646
591,2050,constant_fertility,male,5yearly,90plus,22.6995226010258
591,2050,constant_mortality,female,5yearly,90plus,22.6355166572558
591,2050,constant_mortality,male,5yearly,90plus,14.1034853244096
591,2050,high_variant,female,5yearly,90plus,32.6541729183192
591,2050,high_variant,male,5yearly,90plus,22.6729654512258
591,2050,instant_replacement,female,5yearly,90plus,33.0317179509488
591,2050,instant_replacement,male,5yearly,90plus,23.0738008045749
591,2050,low_variant,female,5yearly,90plus,33.2402669416503
591,2050,low_variant,male,5yearly,90plus,23.2799417546414
591,2050,medium_variant,female,5yearly,90plus,32.9641599536925
591,2050,medium_variant,male,5yearly,90plus,22.9878859772098
591,2050,momentum,female,5yearly,90plus,23.1051579368253
591,2050,momentum,male,5yearly,90plus,14.499227300633
591,2050,no_change,female,5yearly,90plus,22.2533191469677
591,2050,no_change,male,5yearly,90plus,13.7381682442341
591,2050,zero_migration,female,5yearly,90plus,33.4033305660009
591,2050,zero_migration,male,5yearly,90plus,23.3408375430119
591,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,female,5yearly,0_4,1.60931719094683
591,2055,constant_fertility,male,5yearly,0_4,1.81120852868763
591,2055,constant_mortality,female,5yearly,0_4,2.15686134053481
591,2055,constant_mortality,male,5yearly,0_4,2.63648926617715
591,2055,high_variant,female,5yearly,0_4,1.52666452458903
591,2055,high_variant,male,5yearly,0_4,1.71668940427467
591,2055,instant_replacement,female,5yearly,0_4,1.02185163382039
591,2055,instant_replacement,male,5yearly,0_4,1.15681446348598
591,2055,low_variant,female,5yearly,0_4,0.597880883731626
591,2055,low_variant,male,5yearly,0_4,0.679142644985274
591,2055,medium_variant,female,5yearly,0_4,1.01021616170474
591,2055,medium_variant,male,5yearly,0_4,1.14081908339099
591,2055,momentum,female,5yearly,0_4,2.18366253422295
591,2055,momentum,male,5yearly,0_4,2.69749899445467
591,2055,no_change,female,5yearly,0_4,3.39985529541511
591,2055,no_change,male,5yearly,0_4,4.10961439969394
591,2055,zero_migration,female,5yearly,0_4,0.980234899926928
591,2055,zero_migration,male,5yearly,0_4,1.11492859067637
591,2055,constant_fertility,female,5yearly,0_14,1.8637855864932
591,2055,constant_fertility,male,5yearly,0_14,2.17117505098849
591,2055,constant_mortality,female,5yearly,0_14,2.52362089096783
591,2055,constant_mortality,male,5yearly,0_14,3.21346010558694
591,2055,high_variant,female,5yearly,0_14,1.77589815289224
