country,year,variant,gender,freq,agebroad,percentagetotaldeaths
250,2080,instant_replacement,male,5yearly,90plus,51.1090406203664
250,2080,low_variant,female,5yearly,90plus,73.6507433499976
250,2080,low_variant,male,5yearly,90plus,52.240871511104
250,2080,medium_variant,female,5yearly,90plus,73.2062680365223
250,2080,medium_variant,male,5yearly,90plus,51.3377949673453
250,2080,momentum,female,5yearly,90plus,41.6817755153426
250,2080,momentum,male,5yearly,90plus,22.410264994036
250,2080,no_change,female,5yearly,90plus,40.9034742278784
250,2080,no_change,male,5yearly,90plus,21.9843789527532
250,2080,zero_migration,female,5yearly,90plus,74.0533153485731
250,2080,zero_migration,male,5yearly,90plus,52.292588536714
250,2085,constant_fertility,female,5yearly,0_4,0.066429971223054
250,2085,constant_fertility,male,5yearly,0_4,0.119555407324847
250,2085,constant_mortality,female,5yearly,0_4,0.344377210446761
250,2085,constant_mortality,male,5yearly,0_4,0.389109577903222
250,2085,high_variant,female,5yearly,0_4,0.117169750443503
250,2085,high_variant,male,5yearly,0_4,0.20773252678718
250,2085,instant_replacement,female,5yearly,0_4,0.0739062188488938
250,2085,instant_replacement,male,5yearly,0_4,0.132574230963401
250,2085,low_variant,female,5yearly,0_4,0.0294813660757921
250,2085,low_variant,male,5yearly,0_4,0.0538417184399976
250,2085,medium_variant,female,5yearly,0_4,0.0635839158576598
250,2085,medium_variant,male,5yearly,0_4,0.114507399514024
250,2085,momentum,female,5yearly,0_4,0.385005408686255
250,2085,momentum,male,5yearly,0_4,0.434448784641686
250,2085,no_change,female,5yearly,0_4,0.359405059321131
250,2085,no_change,male,5yearly,0_4,0.405567470078278
250,2085,zero_migration,female,5yearly,0_4,0.0592776440750971
250,2085,zero_migration,male,5yearly,0_4,0.107761045074461
250,2085,constant_fertility,female,5yearly,0_14,0.0805484494423482
250,2085,constant_fertility,male,5yearly,0_14,0.149923759452816
250,2085,constant_mortality,female,5yearly,0_14,0.40831201357942
250,2085,constant_mortality,male,5yearly,0_14,0.483006945896346
250,2085,high_variant,female,5yearly,0_14,0.140056647862196
250,2085,high_variant,male,5yearly,0_14,0.256031511570655
250,2085,instant_replacement,female,5yearly,0_14,0.0894063073004855
250,2085,instant_replacement,male,5yearly,0_14,0.165770818396637
250,2085,low_variant,female,5yearly,0_14,0.0366249278556955
250,2085,low_variant,male,5yearly,0_14,0.0694978209651033
250,2085,medium_variant,female,5yearly,0_14,0.0772010022625746
250,2085,medium_variant,male,5yearly,0_14,0.143894254256561
250,2085,momentum,female,5yearly,0_14,0.45542935875081
250,2085,momentum,male,5yearly,0_14,0.537657326577804
250,2085,no_change,female,5yearly,0_14,0.425550832098189
250,2085,no_change,male,5yearly,0_14,0.502510699900462
250,2085,zero_migration,female,5yearly,0_14,0.0721090853230602
250,2085,zero_migration,male,5yearly,0_14,0.135682001078764
250,2085,constant_fertility,female,5yearly,0_19,0.09882934753506
250,2085,constant_fertility,male,5yearly,0_19,0.208955573764727
250,2085,constant_mortality,female,5yearly,0_19,0.48335102506029
250,2085,constant_mortality,male,5yearly,0_19,0.645155295374823
250,2085,high_variant,female,5yearly,0_19,0.168302428578925
250,2085,high_variant,male,5yearly,0_19,0.345595648402148
250,2085,instant_replacement,female,5yearly,0_19,0.109286855531875
250,2085,instant_replacement,male,5yearly,0_19,0.229671597720996
250,2085,low_variant,female,5yearly,0_19,0.0464898465041336
250,2085,low_variant,male,5yearly,0_19,0.101846492733005
250,2085,medium_variant,female,5yearly,0_19,0.0949257221697983
250,2085,medium_variant,male,5yearly,0_19,0.201174620850907
250,2085,momentum,female,5yearly,0_19,0.53685044215878
250,2085,momentum,male,5yearly,0_19,0.713432807377656
250,2085,no_change,female,5yearly,0_19,0.502834888622048
250,2085,no_change,male,5yearly,0_19,0.669334613552404
250,2085,zero_migration,female,5yearly,0_19,0.0888562246044392
250,2085,zero_migration,male,5yearly,0_19,0.190312466649168
250,2085,constant_fertility,female,5yearly,0_24,0.125885076712273
250,2085,constant_fertility,male,5yearly,0_24,0.321318476638213
250,2085,constant_mortality,female,5yearly,0_24,0.589550304020506
250,2085,constant_mortality,male,5yearly,0_24,0.945060050642321
250,2085,high_variant,female,5yearly,0_24,0.209052270324402
250,2085,high_variant,male,5yearly,0_24,0.512375637929552
250,2085,instant_replacement,female,5yearly,0_24,0.138546080471293
250,2085,instant_replacement,male,5yearly,0_24,0.350632326052003
250,2085,low_variant,female,5yearly,0_24,0.0615706991505965
250,2085,low_variant,male,5yearly,0_24,0.16539826779136
250,2085,medium_variant,female,5yearly,0_24,0.121203322794159
250,2085,medium_variant,male,5yearly,0_24,0.310348652898045
250,2085,momentum,female,5yearly,0_24,0.650628475596409
250,2085,momentum,male,5yearly,0_24,1.03499411490651
250,2085,no_change,female,5yearly,0_24,0.612068232735416
250,2085,no_change,male,5yearly,0_24,0.977449114072339
250,2085,zero_migration,female,5yearly,0_24,0.113555242969063
250,2085,zero_migration,male,5yearly,0_24,0.294093044855247
250,2085,constant_fertility,female,5yearly,5_14,0.0141184782192943
250,2085,constant_fertility,male,5yearly,5_14,0.030368352127969
250,2085,constant_mortality,female,5yearly,5_14,0.0639348031326586
250,2085,constant_mortality,male,5yearly,5_14,0.0938973679931238
250,2085,high_variant,female,5yearly,5_14,0.0228868974186929
250,2085,high_variant,male,5yearly,5_14,0.0482989847834752
250,2085,instant_replacement,female,5yearly,5_14,0.0155000884515917
250,2085,instant_replacement,male,5yearly,5_14,0.0331965874332356
250,2085,low_variant,female,5yearly,5_14,0.00714356177990346
250,2085,low_variant,male,5yearly,5_14,0.0156561025251057
250,2085,medium_variant,female,5yearly,5_14,0.0136170864049148
250,2085,medium_variant,male,5yearly,5_14,0.029386854742537
250,2085,momentum,female,5yearly,5_14,0.0704239500645553
250,2085,momentum,male,5yearly,5_14,0.103208541936118
250,2085,no_change,female,5yearly,5_14,0.0661457727770575
250,2085,no_change,male,5yearly,5_14,0.0969432298221843
250,2085,zero_migration,female,5yearly,5_14,0.0128314412479631
250,2085,zero_migration,male,5yearly,5_14,0.0279209560043035
250,2085,constant_fertility,female,5yearly,15plus,99.9194515505577
250,2085,constant_fertility,male,5yearly,15plus,99.8500762405472
250,2085,constant_mortality,female,5yearly,15plus,99.5916879864206
250,2085,constant_mortality,male,5yearly,15plus,99.5169930541036
250,2085,high_variant,female,5yearly,15plus,99.8599433521378
250,2085,high_variant,male,5yearly,15plus,99.7439684884294
250,2085,instant_replacement,female,5yearly,15plus,99.9105936926995
250,2085,instant_replacement,male,5yearly,15plus,99.8342291816033
250,2085,low_variant,female,5yearly,15plus,99.9633750721443
250,2085,low_variant,male,5yearly,15plus,99.9305021790349
250,2085,medium_variant,female,5yearly,15plus,99.9227989977374
250,2085,medium_variant,male,5yearly,15plus,99.8561057457434
250,2085,momentum,female,5yearly,15plus,99.5445706412492
250,2085,momentum,male,5yearly,15plus,99.4623426734222
250,2085,no_change,female,5yearly,15plus,99.5744491679018
250,2085,no_change,male,5yearly,15plus,99.4974893000995
250,2085,zero_migration,female,5yearly,15plus,99.9278909146769
250,2085,zero_migration,male,5yearly,15plus,99.8643179989212
250,2085,constant_fertility,female,5yearly,15_24,0.0453366272699251
250,2085,constant_fertility,male,5yearly,15_24,0.171394717185397
250,2085,constant_mortality,female,5yearly,15_24,0.181238290441087
250,2085,constant_mortality,male,5yearly,15_24,0.462053104745975
250,2085,high_variant,female,5yearly,15_24,0.0689956224622059
250,2085,high_variant,male,5yearly,15_24,0.256344126358897
250,2085,instant_replacement,female,5yearly,15_24,0.049139773170807
250,2085,instant_replacement,male,5yearly,15_24,0.184861507655366
250,2085,low_variant,female,5yearly,15_24,0.024945771294901
250,2085,low_variant,male,5yearly,15_24,0.0959004468262571
250,2085,medium_variant,female,5yearly,15_24,0.044002320531584
250,2085,medium_variant,male,5yearly,15_24,0.166454398641485
250,2085,momentum,female,5yearly,15_24,0.195199116845599
250,2085,momentum,male,5yearly,15_24,0.497336788328709
250,2085,no_change,female,5yearly,15_24,0.186517400637227
250,2085,no_change,male,5yearly,15_24,0.474938414171877
250,2085,zero_migration,female,5yearly,15_24,0.0414461576460028
250,2085,zero_migration,male,5yearly,15_24,0.158411043776482
250,2085,constant_fertility,female,5yearly,15_49,0.571376501002356
250,2085,constant_fertility,male,5yearly,15_49,1.7285452919997
250,2085,constant_mortality,female,5yearly,15_49,2.08509639137687
250,2085,constant_mortality,male,5yearly,15_49,4.35338118800381
250,2085,high_variant,female,5yearly,15_49,0.752755638270912
250,2085,high_variant,male,5yearly,15_49,2.26426891124085
250,2085,instant_replacement,female,5yearly,15_49,0.604054171685943
250,2085,instant_replacement,male,5yearly,15_49,1.82406232897924
250,2085,low_variant,female,5yearly,15_49,0.393462847242302
250,2085,low_variant,male,5yearly,15_49,1.19324594646049
250,2085,medium_variant,female,5yearly,15_49,0.561789217630863
250,2085,medium_variant,male,5yearly,15_49,1.6992108749496
250,2085,momentum,female,5yearly,15_49,2.14486396863279
250,2085,momentum,male,5yearly,15_49,4.50145710601844
250,2085,no_change,female,5yearly,15_49,2.11925389131575
250,2085,no_change,male,5yearly,15_49,4.42254829088901
250,2085,zero_migration,female,5yearly,15_49,0.525305951559803
250,2085,zero_migration,male,5yearly,15_49,1.6123775213229
250,2085,constant_fertility,female,5yearly,15_59,1.46567803569781
250,2085,constant_fertility,male,5yearly,15_59,4.46958209950803
250,2085,constant_mortality,female,5yearly,15_59,5.10568564817759
250,2085,constant_mortality,male,5yearly,15_59,10.7240458103933
250,2085,high_variant,female,5yearly,15_59,1.83787368442206
250,2085,high_variant,male,5yearly,15_59,5.54479639659354
250,2085,instant_replacement,female,5yearly,15_59,1.53113917226158
250,2085,instant_replacement,male,5yearly,15_59,4.65738576343666
250,2085,low_variant,female,5yearly,15_59,1.07363197957168
250,2085,low_variant,male,5yearly,15_59,3.30769260142781
250,2085,medium_variant,female,5yearly,15_59,1.44566191700442
250,2085,medium_variant,male,5yearly,15_59,4.41026822571664
250,2085,momentum,female,5yearly,15_59,5.17008018390591
250,2085,momentum,male,5yearly,15_59,10.9050506489149
250,2085,no_change,female,5yearly,15_59,5.17231608886005
250,2085,no_change,male,5yearly,15_59,10.8538882020275
250,2085,zero_migration,female,5yearly,15_59,1.35398813844703
250,2085,zero_migration,male,5yearly,15_59,4.19345068980337
250,2085,constant_fertility,female,5yearly,15_64,2.13785259633752
250,2085,constant_fertility,male,5yearly,15_64,6.49493807520057
250,2085,constant_mortality,female,5yearly,15_64,7.42191589173641
250,2085,constant_mortality,male,5yearly,15_64,15.4246288939996
250,2085,high_variant,female,5yearly,15_64,2.63629147412832
250,2085,high_variant,male,5yearly,15_64,7.91811576646633
250,2085,instant_replacement,female,5yearly,15_64,2.22757611750864
250,2085,instant_replacement,male,5yearly,15_64,6.7498843952706
250,2085,low_variant,female,5yearly,15_64,1.60565724737021
250,2085,low_variant,male,5yearly,15_64,4.93325427092476
250,2085,medium_variant,female,5yearly,15_64,2.11205511656395
250,2085,medium_variant,male,5yearly,15_64,6.41961441886561
250,2085,momentum,female,5yearly,15_64,7.49539230687078
250,2085,momentum,male,5yearly,15_64,15.6412093954878
250,2085,no_change,female,5yearly,15_64,7.50622620291022
250,2085,no_change,male,5yearly,15_64,15.5846436733884
250,2085,zero_migration,female,5yearly,15_64,1.98302996713826
250,2085,zero_migration,male,5yearly,15_64,6.11965052654654
250,2085,constant_fertility,female,5yearly,20plus,99.9011706524649
250,2085,constant_fertility,male,5yearly,20plus,99.7910444262353
250,2085,constant_mortality,female,5yearly,20plus,99.5166489749397
250,2085,constant_mortality,male,5yearly,20plus,99.3548447046252
250,2085,high_variant,female,5yearly,20plus,99.8316975714211
250,2085,high_variant,male,5yearly,20plus,99.6544043515979
250,2085,instant_replacement,female,5yearly,20plus,99.8907131444681
250,2085,instant_replacement,male,5yearly,20plus,99.770328402279
250,2085,low_variant,female,5yearly,20plus,99.9535101534959
250,2085,low_variant,male,5yearly,20plus,99.898153507267
250,2085,medium_variant,female,5yearly,20plus,99.9050742778302
250,2085,medium_variant,male,5yearly,20plus,99.7988253791491
250,2085,momentum,female,5yearly,20plus,99.4631495578412
250,2085,momentum,male,5yearly,20plus,99.2865671926223
250,2085,no_change,female,5yearly,20plus,99.497165111378
250,2085,no_change,male,5yearly,20plus,99.3306653864476
250,2085,zero_migration,female,5yearly,20plus,99.9111437753956
250,2085,zero_migration,male,5yearly,20plus,99.8096875333508
250,2085,constant_fertility,female,5yearly,20_64,2.11957169824481
250,2085,constant_fertility,male,5yearly,20_64,6.43590626088865
250,2085,constant_mortality,female,5yearly,20_64,7.34687688025554
250,2085,constant_mortality,male,5yearly,20_64,15.2624805445211
250,2085,high_variant,female,5yearly,20_64,2.60804569341159
250,2085,high_variant,male,5yearly,20_64,7.82855162963484
250,2085,instant_replacement,female,5yearly,20_64,2.20769556927725
250,2085,instant_replacement,male,5yearly,20_64,6.68598361594624
250,2085,low_variant,female,5yearly,20_64,1.59579232872177
250,2085,low_variant,male,5yearly,20_64,4.90090559915686
250,2085,medium_variant,female,5yearly,20_64,2.09433039665672
250,2085,medium_variant,male,5yearly,20_64,6.36233405227127
250,2085,momentum,female,5yearly,20_64,7.41397122346281
250,2085,momentum,male,5yearly,20_64,15.465433914688
250,2085,no_change,female,5yearly,20_64,7.42894214638636
250,2085,no_change,male,5yearly,20_64,15.4178197597365
250,2085,zero_migration,female,5yearly,20_64,1.96628282785688
250,2085,zero_migration,male,5yearly,20_64,6.06502006097614
250,2085,constant_fertility,female,5yearly,20_69,2.98023638044968
250,2085,constant_fertility,male,5yearly,20_69,8.95168448454251
250,2085,constant_mortality,female,5yearly,20_69,10.5239033982791
250,2085,constant_mortality,male,5yearly,20_69,21.2761864938323
250,2085,high_variant,female,5yearly,20_69,3.58436724427241
250,2085,high_variant,male,5yearly,20_69,10.6428141583238
250,2085,instant_replacement,female,5yearly,20_69,3.10097240591137
250,2085,instant_replacement,male,5yearly,20_69,9.28952939329789
250,2085,low_variant,female,5yearly,20_69,2.33095554776945
250,2085,low_variant,male,5yearly,20_69,7.08179522581609
250,2085,medium_variant,female,5yearly,20_69,2.95125026798088
250,2085,medium_variant,male,5yearly,20_69,8.8688034270086
250,2085,momentum,female,5yearly,20_69,10.6322188514129
250,2085,momentum,male,5yearly,20_69,21.577857003512
250,2085,no_change,female,5yearly,20_69,10.6166407913262
250,2085,no_change,male,5yearly,20_69,21.4443336404129
250,2085,zero_migration,female,5yearly,20_69,2.78502516589005
250,2085,zero_migration,male,5yearly,20_69,8.49691225378072
250,2085,constant_fertility,female,5yearly,25plus,99.8741149232877
250,2085,constant_fertility,male,5yearly,25plus,99.6786815233618
250,2085,constant_mortality,female,5yearly,25plus,99.4104496959795
250,2085,constant_mortality,male,5yearly,25plus,99.0549399493577
250,2085,high_variant,female,5yearly,25plus,99.7909477296756
250,2085,high_variant,male,5yearly,25plus,99.4876243620704
250,2085,instant_replacement,female,5yearly,25plus,99.8614539195287
250,2085,instant_replacement,male,5yearly,25plus,99.649367673948
250,2085,low_variant,female,5yearly,25plus,99.9384293008494
250,2085,low_variant,male,5yearly,25plus,99.8346017322086
250,2085,medium_variant,female,5yearly,25plus,99.8787966772058
250,2085,medium_variant,male,5yearly,25plus,99.6896513471019
250,2085,momentum,female,5yearly,25plus,99.3493715244036
250,2085,momentum,male,5yearly,25plus,98.9650058850935
250,2085,no_change,female,5yearly,25plus,99.3879317672646
250,2085,no_change,male,5yearly,25plus,99.0225508859277
250,2085,zero_migration,female,5yearly,25plus,99.886444757031
250,2085,zero_migration,male,5yearly,25plus,99.7059069551448
250,2085,constant_fertility,female,5yearly,25_69,2.95318065127246
250,2085,constant_fertility,male,5yearly,25_69,8.83932158166903
250,2085,constant_mortality,female,5yearly,25_69,10.4177041193189
250,2085,constant_mortality,male,5yearly,25_69,20.9762817385648
250,2085,high_variant,female,5yearly,25_69,3.54361740252694
250,2085,high_variant,male,5yearly,25_69,10.4760341687964
250,2085,instant_replacement,female,5yearly,25_69,3.07171318097196
250,2085,instant_replacement,male,5yearly,25_69,9.16856866496689
250,2085,low_variant,female,5yearly,25_69,2.31587469512299
250,2085,low_variant,male,5yearly,25_69,7.01824345075774
250,2085,medium_variant,female,5yearly,25_69,2.92497266735652
250,2085,medium_variant,male,5yearly,25_69,8.75962939496146
250,2085,momentum,female,5yearly,25_69,10.5184408179752
250,2085,momentum,male,5yearly,25_69,21.2562956959831
250,2085,no_change,female,5yearly,25_69,10.5074074472128
250,2085,no_change,male,5yearly,25_69,21.136219139893
250,2085,zero_migration,female,5yearly,25_69,2.76032614752543
250,2085,zero_migration,male,5yearly,25_69,8.39313167557465
250,2085,constant_fertility,female,5yearly,40plus,99.7193179031304
250,2085,constant_fertility,male,5yearly,40plus,99.1620465925111
250,2085,constant_mortality,female,5yearly,40plus,98.8236876733504
250,2085,constant_mortality,male,5yearly,40plus,97.7132901247474
250,2085,high_variant,female,5yearly,40plus,99.5740245995072
250,2085,high_variant,male,5yearly,40plus,98.7703818329126
250,2085,instant_replacement,female,5yearly,40plus,99.6957826842671
250,2085,instant_replacement,male,5yearly,40plus,99.0980179622174
250,2085,low_variant,female,5yearly,40plus,99.8410274029298
250,2085,low_variant,male,5yearly,40plus,99.5078419617369
250,2085,medium_variant,female,5yearly,40plus,99.7273769271413
250,2085,medium_variant,male,5yearly,40plus,99.1844214469639
250,2085,momentum,female,5yearly,40plus,98.7366514363419
250,2085,momentum,male,5yearly,40plus,97.5582503895395
250,2085,no_change,female,5yearly,40plus,98.7884673819269
250,2085,no_change,male,5yearly,40plus,97.6529265548452
250,2085,zero_migration,female,5yearly,40plus,99.745479627828
250,2085,zero_migration,male,5yearly,40plus,99.2284239947158
250,2085,constant_fertility,female,5yearly,50plus,99.3480750495553
250,2085,constant_fertility,male,5yearly,50plus,98.1215309485475
250,2085,constant_mortality,female,5yearly,50plus,97.5065915950437
250,2085,constant_mortality,male,5yearly,50plus,95.1636118660998
250,2085,high_variant,female,5yearly,50plus,99.1071877138669
250,2085,high_variant,male,5yearly,50plus,97.4796995771885
250,2085,instant_replacement,female,5yearly,50plus,99.3065395210136
250,2085,instant_replacement,male,5yearly,50plus,98.0101668526241
250,2085,low_variant,female,5yearly,50plus,99.569912224902
250,2085,low_variant,male,5yearly,50plus,98.7372562325744
250,2085,medium_variant,female,5yearly,50plus,99.3610097801066
250,2085,medium_variant,male,5yearly,50plus,98.1568948707938
250,2085,momentum,female,5yearly,50plus,97.3997066726164
250,2085,momentum,male,5yearly,50plus,94.9608855674038
250,2085,no_change,female,5yearly,50plus,97.455195276586
250,2085,no_change,male,5yearly,50plus,95.0749410092105
250,2085,zero_migration,female,5yearly,50plus,99.4025849631172
250,2085,zero_migration,male,5yearly,50plus,98.2519404775983
250,2085,constant_fertility,female,5yearly,60plus,98.4537735148599
250,2085,constant_fertility,male,5yearly,60plus,95.3804941410392
250,2085,constant_mortality,female,5yearly,60plus,94.486002338243
250,2085,constant_mortality,male,5yearly,60plus,88.7929472437104
250,2085,high_variant,female,5yearly,60plus,98.0220696677158
250,2085,high_variant,male,5yearly,60plus,94.1991720918358
250,2085,instant_replacement,female,5yearly,60plus,98.3794545204379
250,2085,instant_replacement,male,5yearly,60plus,95.1768434181667
250,2085,low_variant,female,5yearly,60plus,98.8897430925726
250,2085,low_variant,male,5yearly,60plus,96.6228095776071
250,2085,medium_variant,female,5yearly,60plus,98.477137080733
250,2085,medium_variant,male,5yearly,60plus,95.4458375200268
250,2085,momentum,female,5yearly,60plus,94.3744904573433
250,2085,momentum,male,5yearly,60plus,88.5572920245073
250,2085,no_change,female,5yearly,60plus,94.4021330790418
250,2085,no_change,male,5yearly,60plus,88.6436010980721
250,2085,zero_migration,female,5yearly,60plus,98.5739027762299
250,2085,zero_migration,male,5yearly,60plus,95.6708673091179
250,2085,constant_fertility,female,5yearly,65plus,97.7815989542201
250,2085,constant_fertility,male,5yearly,65plus,93.3551381653466
250,2085,constant_mortality,female,5yearly,65plus,92.1697720946842
250,2085,constant_mortality,male,5yearly,65plus,84.0923641601041
250,2085,high_variant,female,5yearly,65plus,97.2236518780095
250,2085,high_variant,male,5yearly,65plus,91.825852721963
250,2085,instant_replacement,female,5yearly,65plus,97.6830175751909
250,2085,instant_replacement,male,5yearly,65plus,93.0843447863328
250,2085,low_variant,female,5yearly,65plus,98.3577178247741
250,2085,low_variant,male,5yearly,65plus,94.9972479081101
250,2085,medium_variant,female,5yearly,65plus,97.8107438811735
250,2085,medium_variant,male,5yearly,65plus,93.4364913268778
250,2085,momentum,female,5yearly,65plus,92.0491783343784
250,2085,momentum,male,5yearly,65plus,83.8211332779344
250,2085,no_change,female,5yearly,65plus,92.0682229649916
250,2085,no_change,male,5yearly,65plus,83.9128456267111
250,2085,zero_migration,female,5yearly,65plus,97.9448609475387
250,2085,zero_migration,male,5yearly,65plus,93.7446674723747
250,2085,constant_fertility,female,5yearly,70plus,96.9209342720153
250,2085,constant_fertility,male,5yearly,70plus,90.8393599416928
250,2085,constant_mortality,female,5yearly,70plus,88.9927455766606
250,2085,constant_mortality,male,5yearly,70plus,78.0786582107929
250,2085,high_variant,female,5yearly,70plus,96.2473303271487
250,2085,high_variant,male,5yearly,70plus,89.0115901932741
250,2085,instant_replacement,female,5yearly,70plus,96.7897407385568
250,2085,instant_replacement,male,5yearly,70plus,90.4807990089811
250,2085,low_variant,female,5yearly,70plus,97.6225546057264
250,2085,low_variant,male,5yearly,70plus,92.8163582814509
250,2085,medium_variant,female,5yearly,70plus,96.9538240098493
250,2085,medium_variant,male,5yearly,70plus,90.9300219521405
250,2085,momentum,female,5yearly,70plus,88.8309307064283
250,2085,momentum,male,5yearly,70plus,77.7087101891103
250,2085,no_change,female,5yearly,70plus,88.8805243200517
250,2085,no_change,male,5yearly,70plus,77.8863317460347
250,2085,zero_migration,female,5yearly,70plus,97.1261186095055
250,2085,zero_migration,male,5yearly,70plus,91.3127752795701
250,2085,constant_fertility,female,5yearly,80plus,93.432151431085
250,2085,constant_fertility,male,5yearly,80plus,81.9236379794071
250,2085,constant_mortality,female,5yearly,80plus,76.1044284756906
250,2085,constant_mortality,male,5yearly,80plus,57.5072362766279
250,2085,high_variant,female,5yearly,80plus,92.7224690161649
250,2085,high_variant,male,5yearly,80plus,80.1164490086204
250,2085,instant_replacement,female,5yearly,80plus,93.2838566017179
250,2085,instant_replacement,male,5yearly,80plus,81.5421140605047
250,2085,low_variant,female,5yearly,80plus,94.1727812153807
250,2085,low_variant,male,5yearly,80plus,83.8812514626455
250,2085,medium_variant,female,5yearly,80plus,93.4653740562993
250,2085,medium_variant,male,5yearly,80plus,82.0094848607031
250,2085,momentum,female,5yearly,80plus,76.0668541113946
250,2085,momentum,male,5yearly,80plus,57.2700086909817
250,2085,no_change,female,5yearly,80plus,76.0032027450984
250,2085,no_change,male,5yearly,80plus,57.3575833517149
250,2085,zero_migration,female,5yearly,80plus,93.7297626183369
250,2085,zero_migration,male,5yearly,80plus,82.503771348138
250,2085,constant_fertility,female,5yearly,90plus,74.7497485673401
250,2085,constant_fertility,male,5yearly,90plus,52.9661355579306
250,2085,constant_mortality,female,5yearly,90plus,40.3581718657516
250,2085,constant_mortality,male,5yearly,90plus,21.7589146746579
250,2085,high_variant,female,5yearly,90plus,74.1819608823848
250,2085,high_variant,male,5yearly,90plus,51.7978215959506
250,2085,instant_replacement,female,5yearly,90plus,74.6310726229688
250,2085,instant_replacement,male,5yearly,90plus,52.7195217145984
250,2085,low_variant,female,5yearly,90plus,75.3422389736856
250,2085,low_variant,male,5yearly,90plus,54.231866332888
250,2085,medium_variant,female,5yearly,90plus,74.7763168482185
250,2085,medium_variant,male,5yearly,90plus,53.0216726720384
250,2085,momentum,female,5yearly,90plus,40.7040914623121
250,2085,momentum,male,5yearly,90plus,21.8546344296274
250,2085,no_change,female,5yearly,90plus,40.3045148153829
250,2085,no_change,male,5yearly,90plus,21.7022619469092
250,2085,zero_migration,female,5yearly,90plus,75.4018259201138
250,2085,zero_migration,male,5yearly,90plus,53.7003054575662
250,2090,constant_fertility,female,5yearly,0_4,0.0589239908497142
250,2090,constant_fertility,male,5yearly,0_4,0.110350333268566
250,2090,constant_mortality,female,5yearly,0_4,0.339734729003818
250,2090,constant_mortality,male,5yearly,0_4,0.385597047159069
250,2090,high_variant,female,5yearly,0_4,0.106656437109566
250,2090,high_variant,male,5yearly,0_4,0.196091613427015
250,2090,instant_replacement,female,5yearly,0_4,0.0657884449130677
250,2090,instant_replacement,male,5yearly,0_4,0.122654630382869
250,2090,low_variant,female,5yearly,0_4,0.0249755894691162
250,2090,low_variant,male,5yearly,0_4,0.047670226515203
250,2090,medium_variant,female,5yearly,0_4,0.0561504945218279
250,2090,medium_variant,male,5yearly,0_4,0.105316806912843
250,2090,momentum,female,5yearly,0_4,0.383137934914397
250,2090,momentum,male,5yearly,0_4,0.43247390639327
250,2090,no_change,female,5yearly,0_4,0.355870510300141
250,2090,no_change,male,5yearly,0_4,0.403180889621694
250,2090,zero_migration,female,5yearly,0_4,0.0526648856874679
250,2090,zero_migration,male,5yearly,0_4,0.0993271923033244
250,2090,constant_fertility,female,5yearly,0_14,0.0717943782147989
250,2090,constant_fertility,male,5yearly,0_14,0.139178697844948
250,2090,constant_mortality,female,5yearly,0_14,0.402530217605492
250,2090,constant_mortality,male,5yearly,0_14,0.478173599514019
250,2090,high_variant,female,5yearly,0_14,0.128331419910939
250,2090,high_variant,male,5yearly,0_14,0.243562103461035
250,2090,instant_replacement,female,5yearly,0_14,0.0799737293000958
250,2090,instant_replacement,male,5yearly,0_14,0.15440732673787
250,2090,low_variant,female,5yearly,0_14,0.0311347280486041
250,2090,low_variant,male,5yearly,0_14,0.0618189238827291
250,2090,medium_variant,female,5yearly,0_14,0.0685226373825696
250,2090,medium_variant,male,5yearly,0_14,0.133126365364728
250,2090,momentum,female,5yearly,0_14,0.453014470594545
250,2090,momentum,male,5yearly,0_14,0.534942634473992
250,2090,no_change,female,5yearly,0_14,0.421013564059591
250,2090,no_change,male,5yearly,0_14,0.499108389789705
250,2090,zero_migration,female,5yearly,0_14,0.0643142613234055
250,2090,zero_migration,male,5yearly,0_14,0.125845189087729
250,2090,constant_fertility,female,5yearly,0_19,0.08701501022916
250,2090,constant_fertility,male,5yearly,0_19,0.193561876441418
250,2090,constant_mortality,female,5yearly,0_19,0.476364543062357
250,2090,constant_mortality,male,5yearly,0_19,0.638473318412063
250,2090,high_variant,female,5yearly,0_19,0.152611835427565
250,2090,high_variant,male,5yearly,0_19,0.328239193791989
250,2090,instant_replacement,female,5yearly,0_19,0.0966721546218337
250,2090,instant_replacement,male,5yearly,0_19,0.213609048206366
250,2090,low_variant,female,5yearly,0_19,0.0390455482424418
250,2090,low_variant,male,5yearly,0_19,0.0906604992857629
250,2090,medium_variant,female,5yearly,0_19,0.0832460472123211
250,2090,medium_variant,male,5yearly,0_19,0.18578476882115
250,2090,momentum,female,5yearly,0_19,0.53398502360239
250,2090,momentum,male,5yearly,0_19,0.709897760753978
250,2090,no_change,female,5yearly,0_19,0.497174879137405
250,2090,no_change,male,5yearly,0_19,0.664173656393586
250,2090,zero_migration,female,5yearly,0_19,0.0783299163853929
250,2090,zero_migration,male,5yearly,0_19,0.176229382978098
250,2090,constant_fertility,female,5yearly,0_24,0.110629373133794
250,2090,constant_fertility,male,5yearly,0_24,0.296520321357066
250,2090,constant_mortality,female,5yearly,0_24,0.581281909137785
250,2090,constant_mortality,male,5yearly,0_24,0.936159597541455
250,2090,high_variant,female,5yearly,0_24,0.188921589225261
250,2090,high_variant,male,5yearly,0_24,0.483685803860146
250,2090,instant_replacement,female,5yearly,0_24,0.122306192155873
250,2090,instant_replacement,male,5yearly,0_24,0.324979662529194
