country,year,variant,gender,freq,agebroad,percentagetotaldeaths
108,2090,medium_variant,male,5yearly,0_4,4.9319120144425
108,2090,momentum,female,5yearly,0_4,11.540101684843
108,2090,momentum,male,5yearly,0_4,13.5843413630239
108,2090,no_change,female,5yearly,0_4,40.5806446429775
108,2090,no_change,male,5yearly,0_4,42.8585479990342
108,2090,zero_migration,female,5yearly,0_4,3.90379962085355
108,2090,zero_migration,male,5yearly,0_4,4.9377464645532
108,2090,constant_fertility,female,5yearly,0_14,20.2487036631747
108,2090,constant_fertility,male,5yearly,0_14,23.4448135604207
108,2090,constant_mortality,female,5yearly,0_14,18.58090866724
108,2090,constant_mortality,male,5yearly,0_14,20.5751632442539
108,2090,high_variant,female,5yearly,0_14,7.00779600178906
108,2090,high_variant,male,5yearly,0_14,8.83359775980478
108,2090,instant_replacement,female,5yearly,0_14,2.02330828403418
108,2090,instant_replacement,male,5yearly,0_14,3.00242196734602
108,2090,low_variant,female,5yearly,0_14,3.07709645343056
108,2090,low_variant,male,5yearly,0_14,4.12460640992013
108,2090,medium_variant,female,5yearly,0_14,4.84440198344185
108,2090,medium_variant,male,5yearly,0_14,6.29161204214524
108,2090,momentum,female,5yearly,0_14,14.2335394909155
108,2090,momentum,male,5yearly,0_14,16.5442943074308
108,2090,no_change,female,5yearly,0_14,48.3098704210121
108,2090,no_change,male,5yearly,0_14,50.4726485847814
108,2090,zero_migration,female,5yearly,0_14,4.84511595603483
108,2090,zero_migration,male,5yearly,0_14,6.29901408991359
108,2090,constant_fertility,female,5yearly,0_19,21.6545548855829
108,2090,constant_fertility,male,5yearly,0_19,25.802589573644
108,2090,constant_mortality,female,5yearly,0_19,20.2648096967127
108,2090,constant_mortality,male,5yearly,0_19,22.5844539338487
108,2090,high_variant,female,5yearly,0_19,7.73066710449586
108,2090,high_variant,male,5yearly,0_19,10.1519460034685
108,2090,instant_replacement,female,5yearly,0_19,2.25976656185045
108,2090,instant_replacement,male,5yearly,0_19,3.51134168815552
108,2090,low_variant,female,5yearly,0_19,3.47815710971163
108,2090,low_variant,male,5yearly,0_19,4.90142064685649
108,2090,medium_variant,female,5yearly,0_19,5.39908294058271
108,2090,medium_variant,male,5yearly,0_19,7.33339992976479
108,2090,momentum,female,5yearly,0_19,15.428116299288
108,2090,momentum,male,5yearly,0_19,18.0403552858802
108,2090,no_change,female,5yearly,0_19,50.994572960791
108,2090,no_change,male,5yearly,0_19,53.4715234206949
108,2090,zero_migration,female,5yearly,0_19,5.39999456243682
108,2090,zero_migration,male,5yearly,0_19,7.34219265656238
108,2090,constant_fertility,female,5yearly,0_24,23.3102816010643
108,2090,constant_fertility,male,5yearly,0_24,28.7471843653276
108,2090,constant_mortality,female,5yearly,0_24,22.3240714293061
108,2090,constant_mortality,male,5yearly,0_24,25.2392636858976
108,2090,high_variant,female,5yearly,0_24,8.68464408449349
108,2090,high_variant,male,5yearly,0_24,11.988348622075
108,2090,instant_replacement,female,5yearly,0_24,2.60690365790829
108,2090,instant_replacement,male,5yearly,0_24,4.29669270309951
108,2090,low_variant,female,5yearly,0_24,4.0487901889294
108,2090,low_variant,male,5yearly,0_24,6.06503843409277
108,2090,medium_variant,female,5yearly,0_24,6.15650426970487
108,2090,medium_variant,male,5yearly,0_24,8.83336440022533
108,2090,momentum,female,5yearly,0_24,16.9516006558892
108,2090,momentum,male,5yearly,0_24,20.0991720853731
108,2090,no_change,female,5yearly,0_24,53.8210554590523
108,2090,no_change,male,5yearly,0_24,56.8981260747585
108,2090,zero_migration,female,5yearly,0_24,6.15779314026688
108,2090,zero_migration,male,5yearly,0_24,8.84434904308727
108,2090,constant_fertility,female,5yearly,5_14,3.07527800802704
108,2090,constant_fertility,male,5yearly,5_14,3.9703122721159
108,2090,constant_mortality,female,5yearly,5_14,3.7627853283338
108,2090,constant_mortality,male,5yearly,5_14,3.94437105457671
108,2090,high_variant,female,5yearly,5_14,1.29559698577244
108,2090,high_variant,male,5yearly,5_14,1.81785123265192
108,2090,instant_replacement,female,5yearly,5_14,0.384266908276928
108,2090,instant_replacement,male,5yearly,5_14,0.634787081478252
108,2090,low_variant,female,5yearly,5_14,0.63612860457408
108,2090,low_variant,male,5yearly,5_14,0.947823328022468
108,2090,medium_variant,female,5yearly,5_14,0.941127929051922
108,2090,medium_variant,male,5yearly,5_14,1.35970002770274
108,2090,momentum,female,5yearly,5_14,2.69343780607248
108,2090,momentum,male,5yearly,5_14,2.95995294440683
108,2090,no_change,female,5yearly,5_14,7.72922577803455
108,2090,no_change,male,5yearly,5_14,7.61410058574719
108,2090,zero_migration,female,5yearly,5_14,0.941316335181281
108,2090,zero_migration,male,5yearly,5_14,1.36126762536039
108,2090,constant_fertility,female,5yearly,15plus,79.7512963368253
108,2090,constant_fertility,male,5yearly,15plus,76.5551864395793
108,2090,constant_mortality,female,5yearly,15plus,81.4190913327599
108,2090,constant_mortality,male,5yearly,15plus,79.4248367557461
108,2090,high_variant,female,5yearly,15plus,92.9922039982109
108,2090,high_variant,male,5yearly,15plus,91.1664022401952
108,2090,instant_replacement,female,5yearly,15plus,97.9766917159658
108,2090,instant_replacement,male,5yearly,15plus,96.997578032654
108,2090,low_variant,female,5yearly,15plus,96.9229035465694
108,2090,low_variant,male,5yearly,15plus,95.8753935900799
108,2090,medium_variant,female,5yearly,15plus,95.1555980165582
108,2090,medium_variant,male,5yearly,15plus,93.7083879578548
108,2090,momentum,female,5yearly,15plus,85.7664605090845
108,2090,momentum,male,5yearly,15plus,83.4557056925692
108,2090,no_change,female,5yearly,15plus,51.6901295789879
108,2090,no_change,male,5yearly,15plus,49.5273514152186
108,2090,zero_migration,female,5yearly,15plus,95.1548840439652
108,2090,zero_migration,male,5yearly,15plus,93.7009859100864
108,2090,constant_fertility,female,5yearly,15_24,3.06157793788957
108,2090,constant_fertility,male,5yearly,15_24,5.3023708049069
108,2090,constant_mortality,female,5yearly,15_24,3.7431627620661
108,2090,constant_mortality,male,5yearly,15_24,4.66410044164373
108,2090,high_variant,female,5yearly,15_24,1.67684808270443
108,2090,high_variant,male,5yearly,15_24,3.15475086227026
108,2090,instant_replacement,female,5yearly,15_24,0.583595373874114
108,2090,instant_replacement,male,5yearly,15_24,1.29427073575348
108,2090,low_variant,female,5yearly,15_24,0.97169373549884
108,2090,low_variant,male,5yearly,15_24,1.94043202417265
108,2090,medium_variant,female,5yearly,15_24,1.31210228626302
108,2090,medium_variant,male,5yearly,15_24,2.54175235808009
108,2090,momentum,female,5yearly,15_24,2.71806116497375
108,2090,momentum,male,5yearly,15_24,3.55487777794229
108,2090,no_change,female,5yearly,15_24,5.51118503804027
108,2090,no_change,male,5yearly,15_24,6.42547748997709
108,2090,zero_migration,female,5yearly,15_24,1.31267718423206
108,2090,zero_migration,male,5yearly,15_24,2.54533495317368
108,2090,constant_fertility,female,5yearly,15_49,14.3142468666475
108,2090,constant_fertility,male,5yearly,15_49,20.5612147336693
108,2090,constant_mortality,female,5yearly,15_49,20.9624394014801
108,2090,constant_mortality,male,5yearly,15_49,23.4775622683696
108,2090,high_variant,female,5yearly,15_49,10.7360625944777
108,2090,high_variant,male,5yearly,15_49,16.3492164577559
108,2090,instant_replacement,female,5yearly,15_49,4.58526532715095
108,2090,instant_replacement,male,5yearly,15_49,8.13402915217517
108,2090,low_variant,female,5yearly,15_49,7.70487238979118
108,2090,low_variant,male,5yearly,15_49,12.2861956834236
108,2090,medium_variant,female,5yearly,15_49,9.24439608911244
108,2090,medium_variant,male,5yearly,15_49,14.4029544099367
108,2090,momentum,female,5yearly,15_49,15.3116024166657
108,2090,momentum,male,5yearly,15_49,18.0044175187866
108,2090,no_change,female,5yearly,15_49,21.3929156128062
108,2090,no_change,male,5yearly,15_49,22.6540390081397
108,2090,zero_migration,female,5yearly,15_49,9.24447531222735
108,2090,zero_migration,male,5yearly,15_49,14.4144349769318
108,2090,constant_fertility,female,5yearly,15_59,21.1563548507726
108,2090,constant_fertility,male,5yearly,15_59,29.508953313131
108,2090,constant_mortality,female,5yearly,15_59,30.0214977873183
108,2090,constant_mortality,male,5yearly,15_59,34.075091987574
108,2090,high_variant,female,5yearly,15_59,17.9616031342532
108,2090,high_variant,male,5yearly,15_59,26.5839514821265
108,2090,instant_replacement,female,5yearly,15_59,9.41036436959264
108,2090,instant_replacement,male,5yearly,15_59,16.1723377946131
108,2090,low_variant,female,5yearly,15_59,14.2230029830958
108,2090,low_variant,male,5yearly,15_59,22.0702523214513
108,2090,medium_variant,female,5yearly,15_59,16.1721979217577
108,2090,medium_variant,male,5yearly,15_59,24.4984928266375
108,2090,momentum,female,5yearly,15_59,23.7036283000803
108,2090,momentum,male,5yearly,15_59,28.2769657756703
108,2090,no_change,female,5yearly,15_59,27.0282410727353
108,2090,no_change,male,5yearly,15_59,28.8582526128198
108,2090,zero_migration,female,5yearly,15_59,16.1740316812204
108,2090,zero_migration,male,5yearly,15_59,24.5166156403124
108,2090,constant_fertility,female,5yearly,15_64,26.0674422572201
108,2090,constant_fertility,male,5yearly,15_64,35.5418496491598
108,2090,constant_mortality,female,5yearly,15_64,36.3279373913539
108,2090,constant_mortality,male,5yearly,15_64,40.8212166210452
108,2090,high_variant,female,5yearly,15_64,23.6177524642046
108,2090,high_variant,male,5yearly,15_64,34.111014816189
108,2090,instant_replacement,female,5yearly,15_64,13.406527030148
108,2090,instant_replacement,male,5yearly,15_64,22.4341964075854
108,2090,low_variant,female,5yearly,15_64,19.55558501823
108,2090,low_variant,male,5yearly,15_64,29.592590598738
108,2090,medium_variant,female,5yearly,15_64,21.7085696181703
108,2090,medium_variant,male,5yearly,15_64,32.0792607384171
108,2090,momentum,female,5yearly,15_64,29.5875105921711
108,2090,momentum,male,5yearly,15_64,34.8725555251961
108,2090,no_change,female,5yearly,15_64,30.5465427032223
108,2090,no_change,male,5yearly,15_64,32.39678948278
108,2090,zero_migration,female,5yearly,15_64,21.7076172845304
108,2090,zero_migration,male,5yearly,15_64,32.0951445251022
108,2090,constant_fertility,female,5yearly,20plus,78.3454451144171
108,2090,constant_fertility,male,5yearly,20plus,74.197410426356
108,2090,constant_mortality,female,5yearly,20plus,79.7351903032873
108,2090,constant_mortality,male,5yearly,20plus,77.4155460661513
108,2090,high_variant,female,5yearly,20plus,92.2693328955041
108,2090,high_variant,male,5yearly,20plus,89.8480539965315
108,2090,instant_replacement,female,5yearly,20plus,97.7402334381496
108,2090,instant_replacement,male,5yearly,20plus,96.4886583118445
108,2090,low_variant,female,5yearly,20plus,96.5218428902884
108,2090,low_variant,male,5yearly,20plus,95.0985793531435
108,2090,medium_variant,female,5yearly,20plus,94.6009170594173
108,2090,medium_variant,male,5yearly,20plus,92.6666000702352
108,2090,momentum,female,5yearly,20plus,84.571883700712
108,2090,momentum,male,5yearly,20plus,81.9596447141198
108,2090,no_change,female,5yearly,20plus,49.005427039209
108,2090,no_change,male,5yearly,20plus,46.5284765793051
108,2090,zero_migration,female,5yearly,20plus,94.6000054375632
108,2090,zero_migration,male,5yearly,20plus,92.6578073434376
108,2090,constant_fertility,female,5yearly,20_64,24.661591034812
108,2090,constant_fertility,male,5yearly,20_64,33.1840736359364
108,2090,constant_mortality,female,5yearly,20_64,34.6440363618813
108,2090,constant_mortality,male,5yearly,20_64,38.8119259314503
108,2090,high_variant,female,5yearly,20_64,22.8948813614978
108,2090,high_variant,male,5yearly,20_64,32.7926665725253
108,2090,instant_replacement,female,5yearly,20_64,13.1700687523317
108,2090,instant_replacement,male,5yearly,20_64,21.9252766867759
108,2090,low_variant,female,5yearly,20_64,19.154524361949
108,2090,low_variant,male,5yearly,20_64,28.8157763618016
108,2090,medium_variant,female,5yearly,20_64,21.1538886610294
108,2090,medium_variant,male,5yearly,20_64,31.0374728507976
108,2090,momentum,female,5yearly,20_64,28.3929337837987
108,2090,momentum,male,5yearly,20_64,33.3764945467467
108,2090,no_change,female,5yearly,20_64,27.8618401634434
108,2090,no_change,male,5yearly,20_64,29.3979146468664
108,2090,zero_migration,female,5yearly,20_64,21.1527386781284
108,2090,zero_migration,male,5yearly,20_64,31.0519659584534
108,2090,constant_fertility,female,5yearly,20_69,31.45475788788
108,2090,constant_fertility,male,5yearly,20_69,40.7548331685816
108,2090,constant_mortality,female,5yearly,20_69,42.9454896186338
108,2090,constant_mortality,male,5yearly,20_69,47.0346514219215
108,2090,high_variant,female,5yearly,20_69,31.1570580142559
108,2090,high_variant,male,5yearly,20_69,42.7652825117654
108,2090,instant_replacement,female,5yearly,20_69,18.8320986338361
108,2090,instant_replacement,male,5yearly,20_69,29.974996849058
108,2090,low_variant,female,5yearly,20_69,27.2357971494862
108,2090,low_variant,male,5yearly,20_69,39.1505441250417
108,2090,medium_variant,female,5yearly,20_69,29.3764781872972
108,2090,medium_variant,male,5yearly,20_69,41.2472207146484
108,2090,momentum,female,5yearly,20_69,35.6205086443121
108,2090,momentum,male,5yearly,20_69,40.8783351795744
108,2090,no_change,female,5yearly,20_69,32.1766803929041
108,2090,no_change,male,5yearly,20_69,33.416913741097
108,2090,zero_migration,female,5yearly,20_69,29.3681551583937
108,2090,zero_migration,male,5yearly,20_69,41.2535364842756
108,2090,constant_fertility,female,5yearly,25plus,76.6897183989357
108,2090,constant_fertility,male,5yearly,25plus,71.2528156346724
108,2090,constant_mortality,female,5yearly,25plus,77.6759285706938
108,2090,constant_mortality,male,5yearly,25plus,74.7607363141024
108,2090,high_variant,female,5yearly,25plus,91.3153559155065
108,2090,high_variant,male,5yearly,25plus,88.011651377925
108,2090,instant_replacement,female,5yearly,25plus,97.3930963420917
108,2090,instant_replacement,male,5yearly,25plus,95.7033072969005
108,2090,low_variant,female,5yearly,25plus,95.9512098110706
108,2090,low_variant,male,5yearly,25plus,93.9349615659072
108,2090,medium_variant,female,5yearly,25plus,93.8434957302951
108,2090,medium_variant,male,5yearly,25plus,91.1666355997747
108,2090,momentum,female,5yearly,25plus,83.0483993441107
108,2090,momentum,male,5yearly,25plus,79.9008279146269
108,2090,no_change,female,5yearly,25plus,46.1789445409477
108,2090,no_change,male,5yearly,25plus,43.1018739252415
108,2090,zero_migration,female,5yearly,25plus,93.8422068597331
108,2090,zero_migration,male,5yearly,25plus,91.1556509569128
108,2090,constant_fertility,female,5yearly,25_69,29.7990311723986
108,2090,constant_fertility,male,5yearly,25_69,37.810238376898
108,2090,constant_mortality,female,5yearly,25_69,40.8862278860404
108,2090,constant_mortality,male,5yearly,25_69,44.3798416698726
108,2090,high_variant,female,5yearly,25_69,30.2030810342582
108,2090,high_variant,male,5yearly,25_69,40.9288798931588
108,2090,instant_replacement,female,5yearly,25_69,18.4849615377783
108,2090,instant_replacement,male,5yearly,25_69,29.189645834114
108,2090,low_variant,female,5yearly,25_69,26.6651640702685
108,2090,low_variant,male,5yearly,25_69,37.9869263378054
108,2090,medium_variant,female,5yearly,25_69,28.6190568581751
108,2090,medium_variant,male,5yearly,25_69,39.7472562441878
108,2090,momentum,female,5yearly,25_69,34.0970242877109
108,2090,momentum,male,5yearly,25_69,38.8195183800816
108,2090,no_change,female,5yearly,25_69,29.3501978946427
108,2090,no_change,male,5yearly,25_69,29.9903110870335
108,2090,zero_migration,female,5yearly,25_69,28.6103565805637
108,2090,zero_migration,male,5yearly,25_69,39.7513800977507
108,2090,constant_fertility,female,5yearly,40plus,70.580865741036
108,2090,constant_fertility,male,5yearly,40plus,62.6152425091964
108,2090,constant_mortality,female,5yearly,40plus,68.02858881308
108,2090,constant_mortality,male,5yearly,40plus,64.6738179329065
108,2090,high_variant,female,5yearly,40plus,86.9311381483222
108,2090,high_variant,male,5yearly,40plus,81.3443201840002
108,2090,instant_replacement,female,5yearly,40plus,95.6119312831992
108,2090,instant_replacement,male,5yearly,40plus,92.5206855087324
108,2090,low_variant,female,5yearly,40plus,92.9502154458071
108,2090,low_variant,male,5yearly,40plus,89.1176137073007
108,2090,medium_variant,female,5yearly,40plus,90.1430848464159
108,2090,medium_variant,male,5yearly,40plus,85.3874727993055
108,2090,momentum,female,5yearly,40plus,75.995801648527
108,2090,momentum,male,5yearly,40plus,72.1615557418995
108,2090,no_change,female,5yearly,40plus,36.1353766320501
108,2090,no_change,male,5yearly,40plus,33.1722395790563
108,2090,zero_migration,female,5yearly,40plus,90.1420686961959
108,2090,zero_migration,male,5yearly,40plus,85.3720531891385
108,2090,constant_fertility,female,5yearly,50plus,65.4370494701778
108,2090,constant_fertility,male,5yearly,50plus,55.99397170591
108,2090,constant_mortality,female,5yearly,50plus,60.4566519312799
108,2090,constant_mortality,male,5yearly,50plus,55.9472744873765
108,2090,high_variant,female,5yearly,50plus,82.2561414037332
108,2090,high_variant,male,5yearly,50plus,74.8171857824393
108,2090,instant_replacement,female,5yearly,50plus,93.3914263888149
108,2090,instant_replacement,male,5yearly,50plus,88.8635488804788
108,2090,low_variant,female,5yearly,50plus,89.2180311567783
108,2090,low_variant,male,5yearly,50plus,83.5891979066563
108,2090,medium_variant,female,5yearly,50plus,85.9112019274457
108,2090,medium_variant,male,5yearly,50plus,79.305433547918
108,2090,momentum,female,5yearly,50plus,70.4548580924188
108,2090,momentum,male,5yearly,50plus,65.4512881737827
108,2090,no_change,female,5yearly,50plus,30.2972139661817
108,2090,no_change,male,5yearly,50plus,26.873312407079
108,2090,zero_migration,female,5yearly,50plus,85.9104087317378
108,2090,zero_migration,male,5yearly,50plus,79.2865509331546
108,2090,constant_fertility,female,5yearly,60plus,58.5949414860526
108,2090,constant_fertility,male,5yearly,60plus,47.0462331264483
108,2090,constant_mortality,female,5yearly,60plus,51.3975935454417
108,2090,constant_mortality,male,5yearly,60plus,45.3497447681721
108,2090,high_variant,female,5yearly,60plus,75.0306008639578
108,2090,high_variant,male,5yearly,60plus,64.5824507580687
108,2090,instant_replacement,female,5yearly,60plus,88.5663273463732
108,2090,instant_replacement,male,5yearly,60plus,80.8252402380409
108,2090,low_variant,female,5yearly,60plus,82.6999005634736
108,2090,low_variant,male,5yearly,60plus,73.8051412686286
108,2090,medium_variant,female,5yearly,60plus,78.9834000948005
108,2090,medium_variant,male,5yearly,60plus,69.2098951312173
108,2090,momentum,female,5yearly,60plus,62.0628322090042
108,2090,momentum,male,5yearly,60plus,55.178739916899
108,2090,no_change,female,5yearly,60plus,24.6618885062526
108,2090,no_change,male,5yearly,60plus,20.6690988023989
108,2090,zero_migration,female,5yearly,60plus,78.9808523627448
108,2090,zero_migration,male,5yearly,60plus,69.184370269774
108,2090,constant_fertility,female,5yearly,65plus,53.6838540796052
108,2090,constant_fertility,male,5yearly,65plus,41.0133367904196
108,2090,constant_mortality,female,5yearly,65plus,45.0911539414061
108,2090,constant_mortality,male,5yearly,65plus,38.603620134701
108,2090,high_variant,female,5yearly,65plus,69.3744515340063
108,2090,high_variant,male,5yearly,65plus,57.0553874240062
108,2090,instant_replacement,female,5yearly,65plus,84.5701646858178
108,2090,instant_replacement,male,5yearly,65plus,74.5633816250685
108,2090,low_variant,female,5yearly,65plus,77.3673185283394
108,2090,low_variant,male,5yearly,65plus,66.2828029913419
108,2090,medium_variant,female,5yearly,65plus,73.4470283983879
108,2090,medium_variant,male,5yearly,65plus,61.6291272194376
108,2090,momentum,female,5yearly,65plus,56.1789499169134
108,2090,momentum,male,5yearly,65plus,48.5831501673731
108,2090,no_change,female,5yearly,65plus,21.1435868757656
108,2090,no_change,male,5yearly,65plus,17.1305619324387
108,2090,zero_migration,female,5yearly,65plus,73.4472667594348
108,2090,zero_migration,male,5yearly,65plus,61.6058413849843
108,2090,constant_fertility,female,5yearly,70plus,46.8906872265371
108,2090,constant_fertility,male,5yearly,70plus,33.4425772577744
108,2090,constant_mortality,female,5yearly,70plus,36.7897006846535
108,2090,constant_mortality,male,5yearly,70plus,30.3808946442298
108,2090,high_variant,female,5yearly,70plus,61.1122748812483
108,2090,high_variant,male,5yearly,70plus,47.0827714847662
108,2090,instant_replacement,female,5yearly,70plus,78.9081348043135
108,2090,instant_replacement,male,5yearly,70plus,66.5136614627865
108,2090,low_variant,female,5yearly,70plus,69.2860457408021
108,2090,low_variant,male,5yearly,70plus,55.9480352281018
108,2090,medium_variant,female,5yearly,70plus,65.2244388721201
108,2090,medium_variant,male,5yearly,70plus,51.4193793555868
108,2090,momentum,female,5yearly,70plus,48.9513750563999
108,2090,momentum,male,5yearly,70plus,41.0813095345453
108,2090,no_change,female,5yearly,70plus,16.8287466463049
108,2090,no_change,male,5yearly,70plus,13.111562838208
108,2090,zero_migration,female,5yearly,70plus,65.2318502791694
108,2090,zero_migration,male,5yearly,70plus,51.4042708591621
108,2090,constant_fertility,female,5yearly,80plus,26.939593892009
108,2090,constant_fertility,male,5yearly,80plus,15.2447779092191
108,2090,constant_mortality,female,5yearly,80plus,15.8937248140801
108,2090,constant_mortality,male,5yearly,80plus,11.7314339428425
108,2090,high_variant,female,5yearly,80plus,35.4026801940791
108,2090,high_variant,male,5yearly,80plus,21.7064137032904
108,2090,instant_replacement,female,5yearly,80plus,55.5451331521256
108,2090,instant_replacement,male,5yearly,80plus,40.0566488283605
108,2090,low_variant,female,5yearly,80plus,41.4525687769307
108,2090,low_variant,male,5yearly,80plus,26.9381125773578
108,2090,medium_variant,female,5yearly,80plus,38.3936969970848
108,2090,medium_variant,male,5yearly,80plus,24.2203325770862
108,2090,momentum,female,5yearly,80plus,27.4595846768425
108,2090,momentum,male,5yearly,80plus,21.2083973236458
108,2090,no_change,female,5yearly,80plus,7.01648371032458
108,2090,no_change,male,5yearly,80plus,4.86817317721579
108,2090,zero_migration,female,5yearly,80plus,38.3930270667065
108,2090,zero_migration,male,5yearly,80plus,24.2037139439412
108,2090,constant_fertility,female,5yearly,90plus,6.78946180265351
108,2090,constant_fertility,male,5yearly,90plus,2.47036898993664
108,2090,constant_mortality,female,5yearly,90plus,2.30217011340736
108,2090,constant_mortality,male,5yearly,90plus,1.31680867544539
108,2090,high_variant,female,5yearly,90plus,8.92231739974749
108,2090,high_variant,male,5yearly,90plus,3.51747199063755
108,2090,instant_replacement,female,5yearly,90plus,13.9986498250102
108,2090,instant_replacement,male,5yearly,90plus,6.49111093700501
108,2090,low_variant,female,5yearly,90plus,10.4470666224727
108,2090,low_variant,male,5yearly,90plus,4.36525617574191
108,2090,medium_variant,female,5yearly,90plus,9.67615571835912
108,2090,medium_variant,male,5yearly,90plus,3.92482979290913
108,2090,momentum,female,5yearly,90plus,3.97027589166823
108,2090,momentum,male,5yearly,90plus,2.37377700548219
108,2090,no_change,female,5yearly,90plus,1.01631674599801
108,2090,no_change,male,5yearly,90plus,0.546433854937178
108,2090,zero_migration,female,5yearly,90plus,9.66119038144505
108,2090,zero_migration,male,5yearly,90plus,3.91189368812125
108,2095,constant_fertility,female,5yearly,0_4,16.4846640833721
108,2095,constant_fertility,male,5yearly,0_4,18.4791415483811
108,2095,constant_mortality,female,5yearly,0_4,13.7015028136975
108,2095,constant_mortality,male,5yearly,0_4,15.4778989313173
108,2095,high_variant,female,5yearly,0_4,4.93150740322533
108,2095,high_variant,male,5yearly,0_4,6.03571638766742
108,2095,instant_replacement,female,5yearly,0_4,1.52880026964219
108,2095,instant_replacement,male,5yearly,0_4,2.21454036671447
108,2095,low_variant,female,5yearly,0_4,1.99650975120137
108,2095,low_variant,male,5yearly,0_4,2.59987999561274
108,2095,medium_variant,female,5yearly,0_4,3.29273598181665
108,2095,medium_variant,male,5yearly,0_4,4.15321022873248
108,2095,momentum,female,5yearly,0_4,11.8479830624921
108,2095,momentum,male,5yearly,0_4,13.9039137631496
108,2095,no_change,female,5yearly,0_4,40.5728892628015
108,2095,no_change,male,5yearly,0_4,42.8487525976516
108,2095,zero_migration,female,5yearly,0_4,3.29288518346856
108,2095,zero_migration,male,5yearly,0_4,4.15775247296986
108,2095,constant_fertility,female,5yearly,0_14,19.4474904694047
108,2095,constant_fertility,male,5yearly,0_14,22.2336173853953
108,2095,constant_mortality,female,5yearly,0_14,17.1900676442418
108,2095,constant_mortality,male,5yearly,0_14,19.1586510179222
108,2095,high_variant,female,5yearly,0_14,6.05844337672394
108,2095,high_variant,male,5yearly,0_14,7.6021759418852
108,2095,instant_replacement,female,5yearly,0_14,1.89441379432687
108,2095,instant_replacement,male,5yearly,0_14,2.81647332961856
108,2095,low_variant,female,5yearly,0_14,2.52223303057793
108,2095,low_variant,male,5yearly,0_14,3.37958592034548
108,2095,medium_variant,female,5yearly,0_14,4.09380673973746
108,2095,medium_variant,male,5yearly,0_14,5.30210615059919
108,2095,momentum,female,5yearly,0_14,14.6580950912074
108,2095,momentum,male,5yearly,0_14,16.9834885979672
108,2095,no_change,female,5yearly,0_14,48.2873423839103
108,2095,no_change,male,5yearly,0_14,50.4479293989548
108,2095,zero_migration,female,5yearly,0_14,4.09388140297191
108,2095,zero_migration,male,5yearly,0_14,5.30787516294763
108,2095,constant_fertility,female,5yearly,0_19,20.8325713087092
108,2095,constant_fertility,male,5yearly,0_19,24.5585526412978
108,2095,constant_mortality,female,5yearly,0_19,18.761808116559
108,2095,constant_mortality,male,5yearly,0_19,21.0469694824121
108,2095,high_variant,female,5yearly,0_19,6.70621927537653
108,2095,high_variant,male,5yearly,0_19,8.79499230685153
108,2095,instant_replacement,female,5yearly,0_19,2.11332067907257
108,2095,instant_replacement,male,5yearly,0_19,3.29473579405019
108,2095,low_variant,female,5yearly,0_19,2.86275695651276
108,2095,low_variant,male,5yearly,0_19,4.04864263854807
108,2095,medium_variant,female,5yearly,0_19,4.57924363294134
108,2095,medium_variant,male,5yearly,0_19,6.22472457518255
108,2095,momentum,female,5yearly,0_19,15.8452629660268
108,2095,momentum,male,5yearly,0_19,18.4641796965842
108,2095,no_change,female,5yearly,0_19,50.9703364338095
108,2095,no_change,male,5yearly,0_19,53.4448937743215
108,2095,zero_migration,female,5yearly,0_19,4.57937088514996
108,2095,zero_migration,male,5yearly,0_19,6.23130894870025
108,2095,constant_fertility,female,5yearly,0_24,22.4700347035345
108,2095,constant_fertility,male,5yearly,0_24,27.488315380743
108,2095,constant_mortality,female,5yearly,0_24,20.7097582762756
108,2095,constant_mortality,male,5yearly,0_24,23.5746376489967
108,2095,high_variant,female,5yearly,0_24,7.57275095503477
108,2095,high_variant,male,5yearly,0_24,10.4876531272859
108,2095,instant_replacement,female,5yearly,0_24,2.43015025456352
108,2095,instant_replacement,male,5yearly,0_24,4.02715161339345
108,2095,low_variant,female,5yearly,0_24,3.35556939996624
108,2095,low_variant,male,5yearly,0_24,5.07287363193923
108,2095,medium_variant,female,5yearly,0_24,5.25212975171024
108,2095,medium_variant,male,5yearly,0_24,7.57905914996546
108,2095,momentum,female,5yearly,0_24,17.3309403962367
108,2095,momentum,male,5yearly,0_24,20.4662042926909
108,2095,no_change,female,5yearly,0_24,53.8013358822984
108,2095,no_change,male,5yearly,0_24,56.8767330916979
108,2095,zero_migration,female,5yearly,0_24,5.2522657851092
108,2095,zero_migration,male,5yearly,0_24,7.58722490606549
108,2095,constant_fertility,female,5yearly,5_14,2.96282638603259
108,2095,constant_fertility,male,5yearly,5_14,3.75447583701419
108,2095,constant_mortality,female,5yearly,5_14,3.48856483054439
108,2095,constant_mortality,male,5yearly,5_14,3.68075208660494
108,2095,high_variant,female,5yearly,5_14,1.12693597349861
108,2095,high_variant,male,5yearly,5_14,1.56645955421778
108,2095,instant_replacement,female,5yearly,5_14,0.365613524684678
108,2095,instant_replacement,male,5yearly,5_14,0.601932962904091
108,2095,low_variant,female,5yearly,5_14,0.525723279376564
108,2095,low_variant,male,5yearly,5_14,0.779705924732732
108,2095,medium_variant,female,5yearly,5_14,0.801070757920812
108,2095,medium_variant,male,5yearly,5_14,1.1488959218667
108,2095,momentum,female,5yearly,5_14,2.81011202871525
108,2095,momentum,male,5yearly,5_14,3.07957483481758
108,2095,no_change,female,5yearly,5_14,7.71445312110875
