country,year,variant,gender,freq,agebroad,percentagetotaldeaths
703,2050,medium_variant,male,5yearly,90plus,16.9722204227301
703,2050,momentum,female,5yearly,90plus,20.0072592353605
703,2050,momentum,male,5yearly,90plus,8.49141736623628
703,2050,no_change,female,5yearly,90plus,20.0799983818279
703,2050,no_change,male,5yearly,90plus,8.55242489691734
703,2050,zero_migration,female,5yearly,90plus,33.0671700664939
703,2050,zero_migration,male,5yearly,90plus,17.0088842682293
703,2055,constant_fertility,female,5yearly,0_4,0.155601659751037
703,2055,constant_fertility,male,5yearly,0_4,0.21165580874333
703,2055,constant_mortality,female,5yearly,0_4,0.327340484463917
703,2055,constant_mortality,male,5yearly,0_4,0.419432724676625
703,2055,high_variant,female,5yearly,0_4,0.372738448756884
703,2055,high_variant,male,5yearly,0_4,0.50599700149925
703,2055,instant_replacement,female,5yearly,0_4,0.364126013409263
703,2055,instant_replacement,male,5yearly,0_4,0.493873395204045
703,2055,low_variant,female,5yearly,0_4,0.120779081514592
703,2055,low_variant,male,5yearly,0_4,0.164779673629937
703,2055,medium_variant,female,5yearly,0_4,0.229692223679692
703,2055,medium_variant,male,5yearly,0_4,0.312373153556995
703,2055,momentum,female,5yearly,0_4,0.51532397538511
703,2055,momentum,male,5yearly,0_4,0.658190125174539
703,2055,no_change,female,5yearly,0_4,0.221537033018606
703,2055,no_change,male,5yearly,0_4,0.284704594096859
703,2055,zero_migration,female,5yearly,0_4,0.22632351281183
703,2055,zero_migration,male,5yearly,0_4,0.308251939861346
703,2055,constant_fertility,female,5yearly,0_14,0.186045462745806
703,2055,constant_fertility,male,5yearly,0_14,0.26059016006839
703,2055,constant_mortality,female,5yearly,0_14,0.386765372412751
703,2055,constant_mortality,male,5yearly,0_14,0.523051447439527
703,2055,high_variant,female,5yearly,0_14,0.429996463475562
703,2055,high_variant,male,5yearly,0_14,0.598528860569715
703,2055,instant_replacement,female,5yearly,0_14,0.421914887648329
703,2055,instant_replacement,male,5yearly,0_14,0.588083841445574
703,2055,low_variant,female,5yearly,0_14,0.146176551926539
703,2055,low_variant,male,5yearly,0_14,0.204941027776301
703,2055,medium_variant,female,5yearly,0_14,0.26966317436905
703,2055,medium_variant,male,5yearly,0_14,0.377083223032079
703,2055,momentum,female,5yearly,0_14,0.600792342034348
703,2055,momentum,male,5yearly,0_14,0.805715498058487
703,2055,no_change,female,5yearly,0_14,0.266954647988252
703,2055,no_change,male,5yearly,0_14,0.363346772186551
703,2055,zero_migration,female,5yearly,0_14,0.265831357941077
703,2055,zero_migration,male,5yearly,0_14,0.372028203280934
703,2055,constant_fertility,female,5yearly,0_19,0.215361717481508
703,2055,constant_fertility,male,5yearly,0_19,0.315420216372373
703,2055,constant_mortality,female,5yearly,0_19,0.444679458125598
703,2055,constant_mortality,male,5yearly,0_19,0.661375005577563
703,2055,high_variant,female,5yearly,0_19,0.477150122655649
703,2055,high_variant,male,5yearly,0_19,0.688718140929535
703,2055,instant_replacement,female,5yearly,0_19,0.468482621258451
703,2055,instant_replacement,male,5yearly,0_19,0.677027865226398
703,2055,low_variant,female,5yearly,0_19,0.170445245875733
703,2055,low_variant,male,5yearly,0_19,0.250417855265567
703,2055,medium_variant,female,5yearly,0_19,0.30513035596665
703,2055,medium_variant,male,5yearly,0_19,0.44414638594262
703,2055,momentum,female,5yearly,0_19,0.676708361822789
703,2055,momentum,male,5yearly,0_19,0.986298395969942
703,2055,no_change,female,5yearly,0_19,0.314895463789545
703,2055,no_change,male,5yearly,0_19,0.477328156886168
703,2055,zero_migration,female,5yearly,0_19,0.300824020769839
703,2055,zero_migration,male,5yearly,0_19,0.438757071488467
703,2055,constant_fertility,female,5yearly,0_24,0.255953454807866
703,2055,constant_fertility,male,5yearly,0_24,0.403266220558323
703,2055,constant_mortality,female,5yearly,0_24,0.515183562471673
703,2055,constant_mortality,male,5yearly,0_24,0.882990168615922
703,2055,high_variant,female,5yearly,0_24,0.540583021314577
703,2055,high_variant,male,5yearly,0_24,0.825173350824588
703,2055,instant_replacement,female,5yearly,0_24,0.530759951749095
703,2055,instant_replacement,male,5yearly,0_24,0.811614217000012
703,2055,low_variant,female,5yearly,0_24,0.203744151526952
703,2055,low_variant,male,5yearly,0_24,0.321881441320127
703,2055,medium_variant,female,5yearly,0_24,0.353545873703055
703,2055,medium_variant,male,5yearly,0_24,0.547682497102754
703,2055,momentum,female,5yearly,0_24,0.767204279451394
703,2055,momentum,male,5yearly,0_24,1.26950764023545
703,2055,no_change,female,5yearly,0_24,0.374443003416414
703,2055,no_change,male,5yearly,0_24,0.664974366631825
703,2055,zero_migration,female,5yearly,0_24,0.348233434924935
703,2055,zero_migration,male,5yearly,0_24,0.541507718108916
703,2055,constant_fertility,female,5yearly,5_14,0.0304438029947682
703,2055,constant_fertility,male,5yearly,5_14,0.0489343513250597
703,2055,constant_mortality,female,5yearly,5_14,0.0594248879488342
703,2055,constant_mortality,male,5yearly,5_14,0.103618722762902
703,2055,high_variant,female,5yearly,5_14,0.0572580147186779
703,2055,high_variant,male,5yearly,5_14,0.0925318590704648
703,2055,instant_replacement,female,5yearly,5_14,0.0577888742390664
703,2055,instant_replacement,male,5yearly,5_14,0.0942104462415298
703,2055,low_variant,female,5yearly,5_14,0.025397470411947
703,2055,low_variant,male,5yearly,5_14,0.0401613541463645
703,2055,medium_variant,female,5yearly,5_14,0.0399709506893582
703,2055,medium_variant,male,5yearly,5_14,0.0647100694750837
703,2055,momentum,female,5yearly,5_14,0.0854683666492378
703,2055,momentum,male,5yearly,5_14,0.147525372883948
703,2055,no_change,female,5yearly,5_14,0.0454176149696459
703,2055,no_change,male,5yearly,5_14,0.0786421780896919
703,2055,zero_migration,female,5yearly,5_14,0.0395078451292471
703,2055,zero_migration,male,5yearly,5_14,0.0637762634195888
703,2055,constant_fertility,female,5yearly,15plus,99.8139545372542
703,2055,constant_fertility,male,5yearly,15plus,99.7394098399316
703,2055,constant_mortality,female,5yearly,15plus,99.6132346275873
703,2055,constant_mortality,male,5yearly,15plus,99.4769485525605
703,2055,high_variant,female,5yearly,15plus,99.5700035365244
703,2055,high_variant,male,5yearly,15plus,99.4014711394303
703,2055,instant_replacement,female,5yearly,15plus,99.5780851123517
703,2055,instant_replacement,male,5yearly,15plus,99.4119161585544
703,2055,low_variant,female,5yearly,15plus,99.8538234480735
703,2055,low_variant,male,5yearly,15plus,99.7950589722237
703,2055,medium_variant,female,5yearly,15plus,99.730336825631
703,2055,medium_variant,male,5yearly,15plus,99.6229167769679
703,2055,momentum,female,5yearly,15plus,99.3992076579657
703,2055,momentum,male,5yearly,15plus,99.1942845019415
703,2055,no_change,female,5yearly,15plus,99.7330453520118
703,2055,no_change,male,5yearly,15plus,99.6366532278135
703,2055,zero_migration,female,5yearly,15plus,99.7341686420589
703,2055,zero_migration,male,5yearly,15plus,99.6279717967191
703,2055,constant_fertility,female,5yearly,15_24,0.0699079920620603
703,2055,constant_fertility,male,5yearly,15_24,0.142676060489933
703,2055,constant_mortality,female,5yearly,15_24,0.128418190058921
703,2055,constant_mortality,male,5yearly,15_24,0.359938721176395
703,2055,high_variant,female,5yearly,15_24,0.110586557839015
703,2055,high_variant,male,5yearly,15_24,0.226644490254873
703,2055,instant_replacement,female,5yearly,15_24,0.108845064100766
703,2055,instant_replacement,male,5yearly,15_24,0.223530375554437
703,2055,low_variant,female,5yearly,15_24,0.0575675996004131
703,2055,low_variant,male,5yearly,15_24,0.116940413543826
703,2055,medium_variant,female,5yearly,15_24,0.0838826993340051
703,2055,medium_variant,male,5yearly,15_24,0.170599274070675
703,2055,momentum,female,5yearly,15_24,0.166411937417045
703,2055,momentum,male,5yearly,15_24,0.463792142176961
703,2055,no_change,female,5yearly,15_24,0.107488355428162
703,2055,no_change,male,5yearly,15_24,0.301627594445274
703,2055,zero_migration,female,5yearly,15_24,0.0824020769838582
703,2055,zero_migration,male,5yearly,15_24,0.169479514827981
703,2055,constant_fertility,female,5yearly,15_49,1.03621685008118
703,2055,constant_fertility,male,5yearly,15_49,1.78109247413259
703,2055,constant_mortality,female,5yearly,15_49,1.72432895200685
703,2055,constant_mortality,male,5yearly,15_49,4.36735564027942
703,2055,high_variant,female,5yearly,15_49,1.21645213622917
703,2055,high_variant,male,5yearly,15_49,2.09602230134933
703,2055,instant_replacement,female,5yearly,15_49,1.27640474654249
703,2055,instant_replacement,male,5yearly,15_49,2.18790595339801
703,2055,low_variant,female,5yearly,15_49,0.970183369736374
703,2055,low_variant,male,5yearly,15_49,1.66315254817886
703,2055,medium_variant,female,5yearly,15_49,1.09328994702442
703,2055,medium_variant,male,5yearly,15_49,1.88012165493061
703,2055,momentum,female,5yearly,15_49,1.97532477979327
703,2055,momentum,male,5yearly,15_49,5.00994192730305
703,2055,no_change,female,5yearly,15_49,1.64260374140219
703,2055,no_change,male,5yearly,15_49,4.15260564431835
703,2055,zero_migration,female,5yearly,15_49,1.07856417202845
703,2055,zero_migration,male,5yearly,15_49,1.85955049544708
703,2055,constant_fertility,female,5yearly,15_59,2.70104185459138
703,2055,constant_fertility,male,5yearly,15_59,5.11216578722401
703,2055,constant_mortality,female,5yearly,15_59,4.57219116684293
703,2055,constant_mortality,male,5yearly,15_59,11.4530914571569
703,2055,high_variant,female,5yearly,15_59,2.87412779764344
703,2055,high_variant,male,5yearly,15_59,5.40491473013493
703,2055,instant_replacement,female,5yearly,15_59,2.93320616040621
703,2055,instant_replacement,male,5yearly,15_59,5.4940489426194
703,2055,low_variant,female,5yearly,15_59,2.63682181699147
703,2055,low_variant,male,5yearly,15_59,5.00008859122238
703,2055,medium_variant,female,5yearly,15_59,2.75574371301983
703,2055,medium_variant,male,5yearly,15_59,5.20386613251446
703,2055,momentum,female,5yearly,15_59,4.77466516510477
703,2055,momentum,male,5yearly,15_59,11.9569561420388
703,2055,no_change,female,5yearly,15_59,4.49634388199494
703,2055,no_change,male,5yearly,15_59,11.2662386143049
703,2055,zero_migration,female,5yearly,15_59,2.71870414267976
703,2055,zero_migration,male,5yearly,15_59,5.14757118730144
703,2055,constant_fertility,female,5yearly,15_64,4.54683835468158
703,2055,constant_fertility,male,5yearly,15_64,8.91725378062082
703,2055,constant_mortality,female,5yearly,15_64,7.69350858639271
703,2055,constant_mortality,male,5yearly,15_64,18.5641122255219
703,2055,high_variant,female,5yearly,15_64,4.71199779949591
703,2055,high_variant,male,5yearly,15_64,9.18466547976012
703,2055,instant_replacement,female,5yearly,15_64,4.77010688136449
703,2055,instant_replacement,male,5yearly,15_64,9.27065900499725
703,2055,low_variant,female,5yearly,15_64,4.48462888651846
703,2055,low_variant,male,5yearly,15_64,8.81187358623174
703,2055,medium_variant,female,5yearly,15_64,4.59891121382207
703,2055,medium_variant,male,5yearly,15_64,9.00058239062528
703,2055,momentum,female,5yearly,15_64,7.85554840526083
703,2055,momentum,male,5yearly,15_64,18.9557769258475
703,2055,no_change,female,5yearly,15_64,7.62410363290456
703,2055,no_change,male,5yearly,15_64,18.4052560848141
703,2055,zero_migration,female,5yearly,15_64,4.54565978101366
703,2055,zero_migration,male,5yearly,15_64,8.91745698054824
703,2055,constant_fertility,female,5yearly,20plus,99.7846382825185
703,2055,constant_fertility,male,5yearly,20plus,99.6845797836276
703,2055,constant_mortality,female,5yearly,20plus,99.5553205418744
703,2055,constant_mortality,male,5yearly,20plus,99.3386249944224
703,2055,high_variant,female,5yearly,20plus,99.5228498773443
703,2055,high_variant,male,5yearly,20plus,99.3112818590704
703,2055,instant_replacement,female,5yearly,20plus,99.5315173787415
703,2055,instant_replacement,male,5yearly,20plus,99.3229721347736
703,2055,low_variant,female,5yearly,20plus,99.8295547541242
703,2055,low_variant,male,5yearly,20plus,99.7495821447344
703,2055,medium_variant,female,5yearly,20plus,99.6948696440333
703,2055,medium_variant,male,5yearly,20plus,99.5558536140574
703,2055,momentum,female,5yearly,20plus,99.3232916381772
703,2055,momentum,male,5yearly,20plus,99.0137016040301
703,2055,no_change,female,5yearly,20plus,99.6851045362105
703,2055,no_change,male,5yearly,20plus,99.5226718431139
703,2055,zero_migration,female,5yearly,20plus,99.6991759792302
703,2055,zero_migration,male,5yearly,20plus,99.5612429285115
703,2055,constant_fertility,female,5yearly,20_64,4.51752209994588
703,2055,constant_fertility,male,5yearly,20_64,8.86242372431683
703,2055,constant_mortality,female,5yearly,20_64,7.63559450067986
703,2055,constant_mortality,male,5yearly,20_64,18.4257886673839
703,2055,high_variant,female,5yearly,20_64,4.66484414031582
703,2055,high_variant,male,5yearly,20_64,9.0944761994003
703,2055,instant_replacement,female,5yearly,20_64,4.72353914775437
703,2055,instant_replacement,male,5yearly,20_64,9.18171498121643
703,2055,low_variant,female,5yearly,20_64,4.46036019256927
703,2055,low_variant,male,5yearly,20_64,8.76639675874248
703,2055,medium_variant,female,5yearly,20_64,4.56344403222447
703,2055,medium_variant,male,5yearly,20_64,8.93351922771473
703,2055,momentum,female,5yearly,20_64,7.77963238547239
703,2055,momentum,male,5yearly,20_64,18.7751940279361
703,2055,no_change,female,5yearly,20_64,7.57616281710327
703,2055,no_change,male,5yearly,20_64,18.2912747001145
703,2055,zero_migration,female,5yearly,20_64,4.5106671181849
703,2055,zero_migration,male,5yearly,20_64,8.85072811234071
703,2055,constant_fertility,female,5yearly,20_69,8.03660021648927
703,2055,constant_fertility,male,5yearly,20_69,15.555817586888
703,2055,constant_mortality,female,5yearly,20_69,13.1072165986806
703,2055,constant_mortality,male,5yearly,20_69,29.0573670928751
703,2055,high_variant,female,5yearly,20_69,8.16881009986471
703,2055,high_variant,male,5yearly,20_69,15.7427145802099
703,2055,instant_replacement,female,5yearly,20_69,8.22565713804808
703,2055,instant_replacement,male,5yearly,20_69,15.8250143363723
703,2055,low_variant,female,5yearly,20_69,7.983271532822
703,2055,low_variant,male,5yearly,20_69,15.4709804685885
703,2055,medium_variant,female,5yearly,20_69,8.07750986606917
703,2055,medium_variant,male,5yearly,20_69,15.6121866709022
703,2055,momentum,female,5yearly,20_69,13.2018461167196
703,2055,momentum,male,5yearly,20_69,29.2766322769727
703,2055,no_change,female,5yearly,20_69,13.0590782242722
703,2055,no_change,male,5yearly,20_69,28.9647105669205
703,2055,zero_migration,female,5yearly,20_69,8.00824020769839
703,2055,zero_migration,male,5yearly,20_69,15.5047182624511
703,2055,constant_fertility,female,5yearly,25plus,99.7440465451921
703,2055,constant_fertility,male,5yearly,25plus,99.5967337794417
703,2055,constant_mortality,female,5yearly,25plus,99.4848164375283
703,2055,constant_mortality,male,5yearly,25plus,99.1170098313841
703,2055,high_variant,female,5yearly,25plus,99.4594169786854
703,2055,high_variant,male,5yearly,25plus,99.1748266491754
703,2055,instant_replacement,female,5yearly,25plus,99.4692400482509
703,2055,instant_replacement,male,5yearly,25plus,99.188385783
703,2055,low_variant,female,5yearly,25plus,99.796255848473
703,2055,low_variant,male,5yearly,25plus,99.6781185586799
703,2055,medium_variant,female,5yearly,25plus,99.646454126297
703,2055,medium_variant,male,5yearly,25plus,99.4523175028972
703,2055,momentum,female,5yearly,25plus,99.2327957205486
703,2055,momentum,male,5yearly,25plus,98.7304923597646
703,2055,no_change,female,5yearly,25plus,99.6255569965836
703,2055,no_change,male,5yearly,25plus,99.3350256333682
703,2055,zero_migration,female,5yearly,25plus,99.6517665650751
703,2055,zero_migration,male,5yearly,25plus,99.4584922818911
703,2055,constant_fertility,female,5yearly,25_69,7.99600847916291
703,2055,constant_fertility,male,5yearly,25_69,15.467971582702
703,2055,constant_mortality,female,5yearly,25_69,13.0367124943345
703,2055,constant_mortality,male,5yearly,25_69,28.8357519298367
703,2055,high_variant,female,5yearly,25_69,8.10537720120579
703,2055,high_variant,male,5yearly,25_69,15.6062593703148
703,2055,instant_replacement,female,5yearly,25_69,8.16337980755744
703,2055,instant_replacement,male,5yearly,25_69,15.6904279845986
703,2055,low_variant,female,5yearly,25_69,7.94997262717078
703,2055,low_variant,male,5yearly,25_69,15.3995168825339
703,2055,medium_variant,female,5yearly,25_69,8.02909434833276
703,2055,medium_variant,male,5yearly,25_69,15.5086505597421
703,2055,momentum,female,5yearly,25_69,13.111350199091
703,2055,momentum,male,5yearly,25_69,28.9934230327072
703,2055,no_change,female,5yearly,25_69,12.9995306846453
703,2055,no_change,male,5yearly,25_69,28.7770643571749
703,2055,zero_migration,female,5yearly,25_69,7.96083079354329
703,2055,zero_migration,male,5yearly,25_69,15.4019676158307
703,2055,constant_fertility,female,5yearly,40plus,99.4644145769439
703,2055,constant_fertility,male,5yearly,40plus,99.1268460926215
703,2055,constant_mortality,female,5yearly,40plus,99.0290577630055
703,2055,constant_mortality,male,5yearly,40plus,97.9018448098919
703,2055,high_variant,female,5yearly,40plus,99.0653471126804
703,2055,high_variant,male,5yearly,40plus,98.51011994003
703,2055,instant_replacement,female,5yearly,40plus,99.0417145902881
703,2055,instant_replacement,male,5yearly,40plus,98.4744929605486
703,2055,low_variant,female,5yearly,40plus,99.5586484030635
703,2055,low_variant,male,5yearly,40plus,99.2824110987083
703,2055,medium_variant,female,5yearly,40plus,99.3306273187374
703,2055,medium_variant,male,5yearly,40plus,98.9211066598427
703,2055,momentum,female,5yearly,40plus,98.6224510316535
703,2055,momentum,male,5yearly,40plus,97.1106736334167
703,2055,no_change,female,5yearly,40plus,99.2208355831874
703,2055,no_change,male,5yearly,40plus,98.2574286994177
703,2055,zero_migration,female,5yearly,40plus,99.3402189863416
703,2055,zero_migration,male,5yearly,40plus,98.9341096715522
703,2055,constant_fertility,female,5yearly,50plus,98.777737687173
703,2055,constant_fertility,male,5yearly,50plus,97.958317365799
703,2055,constant_mortality,female,5yearly,50plus,97.8889056755804
703,2055,constant_mortality,male,5yearly,50plus,95.109592912281
703,2055,high_variant,female,5yearly,50plus,98.3535514002953
703,2055,high_variant,male,5yearly,50plus,97.305448838081
703,2055,instant_replacement,female,5yearly,50plus,98.3016803658091
703,2055,instant_replacement,male,5yearly,50plus,97.2240102051564
703,2055,low_variant,female,5yearly,50plus,98.8836400783371
703,2055,low_variant,male,5yearly,50plus,98.1319064240448
703,2055,medium_variant,female,5yearly,50plus,98.6370468786066
703,2055,medium_variant,male,5yearly,50plus,97.7427951220373
703,2055,momentum,female,5yearly,50plus,97.4238828781724
703,2055,momentum,male,5yearly,50plus,94.1843425746385
703,2055,no_change,female,5yearly,50plus,98.0904416106096
703,2055,no_change,male,5yearly,50plus,95.4840475834951
703,2055,zero_migration,female,5yearly,50plus,98.6556044700305
703,2055,zero_migration,male,5yearly,50plus,97.768421301272
703,2055,constant_fertility,female,5yearly,60plus,97.1129126826628
703,2055,constant_fertility,male,5yearly,60plus,94.6272440527076
703,2055,constant_mortality,female,5yearly,60plus,95.0410434607443
703,2055,constant_mortality,male,5yearly,60plus,88.0238570954036
703,2055,high_variant,female,5yearly,60plus,96.695875738881
703,2055,high_variant,male,5yearly,60plus,93.9965564092953
703,2055,instant_replacement,female,5yearly,60plus,96.6448789519455
703,2055,instant_replacement,male,5yearly,60plus,93.917867215935
703,2055,low_variant,female,5yearly,60plus,97.217001631082
703,2055,low_variant,male,5yearly,60plus,94.7949703810013
703,2055,medium_variant,female,5yearly,60plus,96.9745931126111
703,2055,medium_variant,male,5yearly,60plus,94.4190506444534
703,2055,momentum,female,5yearly,60plus,94.6245424928609
703,2055,momentum,male,5yearly,60plus,87.2373283599027
703,2055,no_change,female,5yearly,60plus,95.2367014700168
703,2055,no_change,male,5yearly,60plus,88.3704146135085
703,2055,zero_migration,female,5yearly,60plus,97.0154644993792
703,2055,zero_migration,male,5yearly,60plus,94.4804006094176
703,2055,constant_fertility,female,5yearly,65plus,95.2671161825726
703,2055,constant_fertility,male,5yearly,65plus,90.8221560593108
703,2055,constant_mortality,female,5yearly,65plus,91.9197260411946
703,2055,constant_mortality,male,5yearly,65plus,80.9128363270385
703,2055,high_variant,female,5yearly,65plus,94.8580057370285
703,2055,high_variant,male,5yearly,65plus,90.2168056596702
703,2055,instant_replacement,female,5yearly,65plus,94.8079782309872
703,2055,instant_replacement,male,5yearly,65plus,90.1412571535572
703,2055,low_variant,female,5yearly,65plus,95.369194561555
703,2055,low_variant,male,5yearly,65plus,90.983185385992
703,2055,medium_variant,female,5yearly,65plus,95.1314256118089
703,2055,medium_variant,male,5yearly,65plus,90.6223343863426
703,2055,momentum,female,5yearly,65plus,91.5436592527048
703,2055,momentum,male,5yearly,65plus,80.238507576094
703,2055,no_change,female,5yearly,65plus,92.1089417191072
703,2055,no_change,male,5yearly,65plus,81.2313971429994
703,2055,zero_migration,female,5yearly,65plus,95.1885088610453
703,2055,zero_migration,male,5yearly,65plus,90.7105148161708
703,2055,constant_fertility,female,5yearly,70plus,91.7480380660292
703,2055,constant_fertility,male,5yearly,70plus,84.1287621967397
703,2055,constant_mortality,female,5yearly,70plus,86.4481039431938
703,2055,constant_mortality,male,5yearly,70plus,70.2812579015473
703,2055,high_variant,female,5yearly,70plus,91.3540397774796
703,2055,high_variant,male,5yearly,70plus,83.5685672788606
703,2055,instant_replacement,female,5yearly,70plus,91.3058602406935
703,2055,instant_replacement,male,5yearly,70plus,83.4979577984013
703,2055,low_variant,female,5yearly,70plus,91.8462832213023
703,2055,low_variant,male,5yearly,70plus,84.2786016761459
703,2055,medium_variant,female,5yearly,70plus,91.6173597779642
703,2055,medium_variant,male,5yearly,70plus,83.9436669431551
703,2055,momentum,female,5yearly,70plus,86.1214455214576
703,2055,momentum,male,5yearly,70plus,69.7370693270573
703,2055,no_change,female,5yearly,70plus,86.6260263119383
703,2055,no_change,male,5yearly,70plus,70.5579612761933
703,2055,zero_migration,female,5yearly,70plus,91.6909357715318
703,2055,zero_migration,male,5yearly,70plus,84.0565246660604
703,2055,constant_fertility,female,5yearly,80plus,73.3148791268266
703,2055,constant_fertility,male,5yearly,80plus,56.8322377148248
703,2055,constant_mortality,female,5yearly,80plus,60.916553356499
703,2055,constant_mortality,male,5yearly,80plus,37.8421524930466
703,2055,high_variant,female,5yearly,80plus,73.0006006478014
703,2055,high_variant,male,5yearly,80plus,56.4538043478261
703,2055,instant_replacement,female,5yearly,80plus,72.9615395404943
703,2055,instant_replacement,male,5yearly,80plus,56.4057251863728
703,2055,low_variant,female,5yearly,80plus,73.3936099964444
703,2055,low_variant,male,5yearly,80plus,56.9340349758146
703,2055,medium_variant,female,5yearly,80plus,73.2104554999465
703,2055,medium_variant,male,5yearly,80plus,56.7077869744513
703,2055,momentum,female,5yearly,80plus,60.7237662389897
703,2055,momentum,male,5yearly,80plus,37.5839389767956
703,2055,no_change,female,5yearly,80plus,61.0417791593704
703,2055,no_change,male,5yearly,80plus,37.9916380468867
703,2055,zero_migration,female,5yearly,80plus,73.3022914550175
703,2055,zero_migration,male,5yearly,80plus,56.8222886230232
703,2055,constant_fertility,female,5yearly,90plus,33.5276474833123
703,2055,constant_fertility,male,5yearly,90plus,18.0538277864576
703,2055,constant_mortality,female,5yearly,90plus,18.812509442514
703,2055,constant_mortality,male,5yearly,90plus,8.2062062161318
703,2055,high_variant,female,5yearly,90plus,33.3831066402457
703,2055,high_variant,male,5yearly,90plus,17.934196964018
703,2055,instant_replacement,female,5yearly,90plus,33.3660616601678
703,2055,instant_replacement,male,5yearly,90plus,17.9187098435287
703,2055,low_variant,female,5yearly,90plus,33.563603731735
703,2055,low_variant,male,5yearly,90plus,18.0861933532959
703,2055,medium_variant,female,5yearly,90plus,33.479893485861
703,2055,medium_variant,male,5yearly,90plus,18.0141067951456
703,2055,momentum,female,5yearly,90plus,18.7643285202912
703,2055,momentum,male,5yearly,90plus,8.15583415977146
703,2055,no_change,female,5yearly,90plus,18.851338053401
703,2055,no_change,male,5yearly,90plus,8.23851475785177
703,2055,zero_migration,female,5yearly,90plus,33.5382097302179
703,2055,zero_migration,male,5yearly,90plus,18.0604929668954
703,2060,constant_fertility,female,5yearly,0_4,0.141106115158268
703,2060,constant_fertility,male,5yearly,0_4,0.192742568573002
703,2060,constant_mortality,female,5yearly,0_4,0.31117724535245
703,2060,constant_mortality,male,5yearly,0_4,0.41086940987924
703,2060,high_variant,female,5yearly,0_4,0.358149431305491
703,2060,high_variant,male,5yearly,0_4,0.486424287507555
703,2060,instant_replacement,female,5yearly,0_4,0.334533795706167
703,2060,instant_replacement,male,5yearly,0_4,0.453964936723557
703,2060,low_variant,female,5yearly,0_4,0.107099400579795
703,2060,low_variant,male,5yearly,0_4,0.146779941640295
703,2060,medium_variant,female,5yearly,0_4,0.214089671710537
703,2060,medium_variant,male,5yearly,0_4,0.291569038757063
703,2060,momentum,female,5yearly,0_4,0.481977260302828
703,2060,momentum,male,5yearly,0_4,0.633696240845063
703,2060,no_change,female,5yearly,0_4,0.205652417171977
703,2060,no_change,male,5yearly,0_4,0.272534105256675
703,2060,zero_migration,female,5yearly,0_4,0.210323224731768
703,2060,zero_migration,male,5yearly,0_4,0.28766841811724
703,2060,constant_fertility,female,5yearly,0_14,0.167423525525088
703,2060,constant_fertility,male,5yearly,0_14,0.236095000410091
703,2060,constant_mortality,female,5yearly,0_14,0.368988849900966
703,2060,constant_mortality,male,5yearly,0_14,0.516011147065729
703,2060,high_variant,female,5yearly,0_14,0.414963182461261
703,2060,high_variant,male,5yearly,0_14,0.579408619647589
703,2060,instant_replacement,female,5yearly,0_14,0.391309914112205
703,2060,instant_replacement,male,5yearly,0_14,0.548008823870893
703,2060,low_variant,female,5yearly,0_14,0.12840713472656
703,2060,low_variant,male,5yearly,0_14,0.182007127633966
703,2060,medium_variant,female,5yearly,0_14,0.250982408872144
703,2060,medium_variant,male,5yearly,0_14,0.352336934610238
703,2060,momentum,female,5yearly,0_14,0.570749346747782
703,2060,momentum,male,5yearly,0_14,0.792626448213554
703,2060,no_change,female,5yearly,0_14,0.246984520623207
703,2060,no_change,male,5yearly,0_14,0.347981399932251
703,2060,zero_migration,female,5yearly,0_14,0.246779250351941
703,2060,zero_migration,male,5yearly,0_14,0.348137493762292
703,2060,constant_fertility,female,5yearly,0_19,0.193740935891908
703,2060,constant_fertility,male,5yearly,0_19,0.284720025308447
703,2060,constant_mortality,female,5yearly,0_19,0.427805873659022
703,2060,constant_mortality,male,5yearly,0_19,0.659943039719078
703,2060,high_variant,female,5yearly,0_19,0.462307975091069
703,2060,high_variant,male,5yearly,0_19,0.666000278952996
703,2060,instant_replacement,female,5yearly,0_19,0.438623346117237
703,2060,instant_replacement,male,5yearly,0_19,0.635086497155463
703,2060,low_variant,female,5yearly,0_19,0.150275598719293
703,2060,low_variant,male,5yearly,0_19,0.223105511293249
703,2060,medium_variant,female,5yearly,0_19,0.285080241703327
703,2060,medium_variant,male,5yearly,0_19,0.414273443845205
703,2060,momentum,female,5yearly,0_19,0.651998375019434
703,2060,momentum,male,5yearly,0_19,0.991036133845554
703,2060,no_change,female,5yearly,0_19,0.292349024411144
703,2060,no_change,male,5yearly,0_19,0.460895718494339
703,2060,zero_migration,female,5yearly,0_19,0.280430966309024
703,2060,zero_migration,male,5yearly,0_19,0.409780726215986
703,2060,constant_fertility,female,5yearly,0_24,0.231257244287162
703,2060,constant_fertility,male,5yearly,0_24,0.361465546533563
703,2060,constant_mortality,female,5yearly,0_24,0.498185218326781
703,2060,constant_mortality,male,5yearly,0_24,0.88758000469565
703,2060,high_variant,female,5yearly,0_24,0.524134704289995
703,2060,high_variant,male,5yearly,0_24,0.789785671114417
703,2060,instant_replacement,female,5yearly,0_24,0.499295864806043
703,2060,instant_replacement,male,5yearly,0_24,0.757575757575758
703,2060,low_variant,female,5yearly,0_24,0.181676470093474
703,2060,low_variant,male,5yearly,0_24,0.285927326315295
703,2060,medium_variant,female,5yearly,0_24,0.330916672722293
703,2060,medium_variant,male,5yearly,0_24,0.507178207697656
703,2060,momentum,female,5yearly,0_24,0.743779684733709
703,2060,momentum,male,5yearly,0_24,1.28713222082188
