country,year,variant,gender,freq,agebroad,percentagetotaldeaths
152,2045,constant_fertility,male,5yearly,40plus,98.0046551038988
152,2045,constant_mortality,female,5yearly,40plus,97.9264118358778
152,2045,constant_mortality,male,5yearly,40plus,96.0939041555401
152,2045,high_variant,female,5yearly,40plus,98.3675400110717
152,2045,high_variant,male,5yearly,40plus,97.7141419646975
152,2045,instant_replacement,female,5yearly,40plus,98.4395251393761
152,2045,instant_replacement,male,5yearly,40plus,97.7893771779471
152,2045,low_variant,female,5yearly,40plus,98.9276551545053
152,2045,low_variant,male,5yearly,40plus,98.3940049606839
152,2045,medium_variant,female,5yearly,40plus,98.6624374053441
152,2045,medium_variant,male,5yearly,40plus,98.0665209369063
152,2045,momentum,female,5yearly,40plus,97.6012335025116
152,2045,momentum,male,5yearly,40plus,95.7569092535713
152,2045,no_change,female,5yearly,40plus,97.8446182618489
152,2045,no_change,male,5yearly,40plus,95.9670254780731
152,2045,zero_migration,female,5yearly,40plus,98.69728564589
152,2045,zero_migration,male,5yearly,40plus,98.1954046465184
152,2045,constant_fertility,female,5yearly,50plus,97.2280721372173
152,2045,constant_fertility,male,5yearly,50plus,96.2464808129401
152,2045,constant_mortality,female,5yearly,50plus,96.0213856553407
152,2045,constant_mortality,male,5yearly,50plus,92.9902392822847
152,2045,high_variant,female,5yearly,50plus,96.9860529294632
152,2045,high_variant,male,5yearly,50plus,95.961175632049
152,2045,instant_replacement,female,5yearly,50plus,97.0570299919589
152,2045,instant_replacement,male,5yearly,50plus,96.0350611451098
152,2045,low_variant,female,5yearly,50plus,97.5383017398078
152,2045,low_variant,male,5yearly,50plus,96.6288458493852
152,2045,medium_variant,female,5yearly,50plus,97.2768087447091
152,2045,medium_variant,male,5yearly,50plus,96.3072443399978
152,2045,momentum,female,5yearly,50plus,95.7528897192497
152,2045,momentum,male,5yearly,50plus,92.8937313683503
152,2045,no_change,female,5yearly,50plus,95.9411799147904
152,2045,no_change,male,5yearly,50plus,92.8674532600931
152,2045,zero_migration,female,5yearly,50plus,97.3502484795394
152,2045,zero_migration,male,5yearly,50plus,96.5742190643007
152,2045,constant_fertility,female,5yearly,60plus,93.6147918983337
152,2045,constant_fertility,male,5yearly,60plus,91.6227053008051
152,2045,constant_mortality,female,5yearly,60plus,90.926780672938
152,2045,constant_mortality,male,5yearly,60plus,85.3553059103645
152,2045,high_variant,female,5yearly,60plus,93.3819580431136
152,2045,high_variant,male,5yearly,60plus,91.3508867552723
152,2045,instant_replacement,female,5yearly,60plus,93.4503052114362
152,2045,instant_replacement,male,5yearly,60plus,91.4212225665211
152,2045,low_variant,female,5yearly,60plus,93.9136847572059
152,2045,low_variant,male,5yearly,60plus,91.9864900522455
152,2045,medium_variant,female,5yearly,60plus,93.6617019116621
152,2045,medium_variant,male,5yearly,60plus,91.6805699029473
152,2045,momentum,female,5yearly,60plus,90.7713037031121
152,2045,momentum,male,5yearly,60plus,85.6852409881759
152,2045,no_change,female,5yearly,60plus,90.8509934801252
152,2045,no_change,male,5yearly,60plus,85.2425877117357
152,2045,zero_migration,female,5yearly,60plus,93.8088139675398
152,2045,zero_migration,male,5yearly,60plus,92.2105519416885
152,2045,constant_fertility,female,5yearly,65plus,90.367001923742
152,2045,constant_fertility,male,5yearly,65plus,87.4030449509784
152,2045,constant_mortality,female,5yearly,65plus,86.251684758067
152,2045,constant_mortality,male,5yearly,65plus,78.6809876478249
152,2045,high_variant,female,5yearly,65plus,90.1424451990845
152,2045,high_variant,male,5yearly,65plus,87.1435159951365
152,2045,instant_replacement,female,5yearly,65plus,90.2084285073476
152,2045,instant_replacement,male,5yearly,65plus,87.2106123322417
152,2045,low_variant,female,5yearly,65plus,90.6557257855103
152,2045,low_variant,male,5yearly,65plus,87.7498548736081
152,2045,medium_variant,female,5yearly,65plus,90.4124772877479
152,2045,medium_variant,male,5yearly,65plus,87.4580536030246
152,2045,momentum,female,5yearly,65plus,86.169457269313
152,2045,momentum,male,5yearly,65plus,79.2543141453584
152,2045,no_change,female,5yearly,65plus,86.1797942433604
152,2045,no_change,male,5yearly,65plus,78.5770705552955
152,2045,zero_migration,female,5yearly,65plus,90.6041910145952
152,2045,zero_migration,male,5yearly,65plus,88.1483040269689
152,2045,constant_fertility,female,5yearly,70plus,85.7144040437926
152,2045,constant_fertility,male,5yearly,70plus,81.3919896048628
152,2045,constant_mortality,female,5yearly,70plus,79.6910386382674
152,2045,constant_mortality,male,5yearly,70plus,69.7749904629106
152,2045,high_variant,female,5yearly,70plus,85.501408753274
152,2045,high_variant,male,5yearly,70plus,81.1502662362165
152,2045,instant_replacement,female,5yearly,70plus,85.5640055150973
152,2045,instant_replacement,male,5yearly,70plus,81.2127480578115
152,2045,low_variant,female,5yearly,70plus,85.988262788886
152,2045,low_variant,male,5yearly,70plus,81.7149189930867
152,2045,medium_variant,female,5yearly,70plus,85.757527415268
152,2045,medium_variant,male,5yearly,70plus,81.4432295622427
152,2045,momentum,female,5yearly,70plus,79.6850609719041
152,2045,momentum,male,5yearly,70plus,70.5533539391708
152,2045,no_change,female,5yearly,70plus,79.6246164019797
152,2045,no_change,male,5yearly,70plus,69.6829815010962
152,2045,zero_migration,female,5yearly,70plus,85.9939913319632
152,2045,zero_migration,male,5yearly,70plus,82.2841427914183
152,2045,constant_fertility,female,5yearly,80plus,68.0675401159215
152,2045,constant_fertility,male,5yearly,80plus,59.3357540994981
152,2045,constant_mortality,female,5yearly,80plus,57.242305266097
152,2045,constant_mortality,male,5yearly,80plus,42.8876333548192
152,2045,high_variant,female,5yearly,80plus,67.8983962521379
152,2045,high_variant,male,5yearly,80plus,59.1595740220536
152,2045,instant_replacement,female,5yearly,80plus,67.9481481634602
152,2045,instant_replacement,male,5yearly,80plus,59.2049142667727
152,2045,low_variant,female,5yearly,80plus,68.2850168787328
152,2045,low_variant,male,5yearly,80plus,59.5710591587947
152,2045,medium_variant,female,5yearly,80plus,68.1017426020731
152,2045,medium_variant,male,5yearly,80plus,59.3731656669661
152,2045,momentum,female,5yearly,80plus,57.3439759967079
152,2045,momentum,male,5yearly,80plus,43.7342751299169
152,2045,no_change,female,5yearly,80plus,57.1945939802234
152,2045,no_change,male,5yearly,80plus,42.8314079037039
152,2045,zero_migration,female,5yearly,80plus,68.3857088200306
152,2045,zero_migration,male,5yearly,80plus,60.3331497172519
152,2045,constant_fertility,female,5yearly,90plus,34.739797851787
152,2045,constant_fertility,male,5yearly,90plus,23.0698875331944
152,2045,constant_mortality,female,5yearly,90plus,24.0995377471984
152,2045,constant_mortality,male,5yearly,90plus,12.5480143122114
152,2045,high_variant,female,5yearly,90plus,34.6532649199779
152,2045,high_variant,male,5yearly,90plus,23.0013416628234
152,2045,instant_replacement,female,5yearly,90plus,34.6787579868655
152,2045,instant_replacement,male,5yearly,90plus,23.0190515951856
152,2045,low_variant,female,5yearly,90plus,34.8507920020774
152,2045,low_variant,male,5yearly,90plus,23.1613277745527
152,2045,medium_variant,female,5yearly,90plus,34.7573595983997
152,2045,medium_variant,male,5yearly,90plus,23.0843514429561
152,2045,momentum,female,5yearly,90plus,24.1868242345738
152,2045,momentum,male,5yearly,90plus,12.8539407856702
152,2045,no_change,female,5yearly,90plus,24.0791064361807
152,2045,no_change,male,5yearly,90plus,12.5317962739447
152,2045,zero_migration,female,5yearly,90plus,34.9562730368862
152,2045,zero_migration,male,5yearly,90plus,23.5496908441595
152,2050,constant_fertility,female,5yearly,0_4,0.383088442789935
152,2050,constant_fertility,male,5yearly,0_4,0.313249148439425
152,2050,constant_mortality,female,5yearly,0_4,0.680168131448223
152,2050,constant_mortality,male,5yearly,0_4,0.748761068182352
152,2050,high_variant,female,5yearly,0_4,0.546414384479133
152,2050,high_variant,male,5yearly,0_4,0.447044517371207
152,2050,instant_replacement,female,5yearly,0_4,0.486885533673999
152,2050,instant_replacement,male,5yearly,0_4,0.398123494357804
152,2050,low_variant,female,5yearly,0_4,0.205591706508141
152,2050,low_variant,male,5yearly,0_4,0.167722295870771
152,2050,medium_variant,female,5yearly,0_4,0.356606207346011
152,2050,medium_variant,male,5yearly,0_4,0.291351231834574
152,2050,momentum,female,5yearly,0_4,0.915902730473463
152,2050,momentum,male,5yearly,0_4,0.986507334716008
152,2050,no_change,female,5yearly,0_4,0.730370481076322
152,2050,no_change,male,5yearly,0_4,0.803691886323168
152,2050,zero_migration,female,5yearly,0_4,0.346270407664483
152,2050,zero_migration,male,5yearly,0_4,0.275566972788002
152,2050,constant_fertility,female,5yearly,0_14,0.461561655591506
152,2050,constant_fertility,male,5yearly,0_14,0.391659203697982
152,2050,constant_mortality,female,5yearly,0_14,0.821144887356808
152,2050,constant_mortality,male,5yearly,0_14,0.916770400294369
152,2050,high_variant,female,5yearly,0_14,0.64760223345675
152,2050,high_variant,male,5yearly,0_14,0.547600302446857
152,2050,instant_replacement,female,5yearly,0_14,0.580250271510059
152,2050,instant_replacement,male,5yearly,0_14,0.491168524641328
152,2050,low_variant,female,5yearly,0_14,0.254856134294054
152,2050,low_variant,male,5yearly,0_14,0.217214120881819
152,2050,medium_variant,female,5yearly,0_14,0.430480161362375
152,2050,medium_variant,male,5yearly,0_14,0.365118467832985
152,2050,momentum,female,5yearly,0_14,1.09169696422563
152,2050,momentum,male,5yearly,0_14,1.18958453339346
152,2050,no_change,female,5yearly,0_14,0.880148413361101
152,2050,no_change,male,5yearly,0_14,0.981907943589928
152,2050,zero_migration,female,5yearly,0_14,0.418027177632222
152,2050,zero_migration,male,5yearly,0_14,0.345662275439877
152,2050,constant_fertility,female,5yearly,0_19,0.520899774631118
152,2050,constant_fertility,male,5yearly,0_19,0.504679183596851
152,2050,constant_mortality,female,5yearly,0_19,0.920495288579582
152,2050,constant_mortality,male,5yearly,0_19,1.16870610893205
152,2050,high_variant,female,5yearly,0_19,0.721035701000507
152,2050,high_variant,male,5yearly,0_19,0.686741446912002
152,2050,instant_replacement,female,5yearly,0_19,0.648537703728995
152,2050,instant_replacement,male,5yearly,0_19,0.620495264846729
152,2050,low_variant,female,5yearly,0_19,0.294616794514968
152,2050,low_variant,male,5yearly,0_19,0.293219423577355
152,2050,medium_variant,female,5yearly,0_19,0.486949257102633
152,2050,medium_variant,male,5yearly,0_19,0.472345113263036
152,2050,momentum,female,5yearly,0_19,1.2097138214318
152,2050,momentum,male,5yearly,0_19,1.47991543340381
152,2050,no_change,female,5yearly,0_19,0.984765537429863
152,2050,no_change,male,5yearly,0_19,1.24688708136814
152,2050,zero_migration,female,5yearly,0_19,0.472969009678365
152,2050,zero_migration,male,5yearly,0_19,0.446568700136532
152,2050,constant_fertility,female,5yearly,0_24,0.606331203346129
152,2050,constant_fertility,male,5yearly,0_24,0.704517279542601
152,2050,constant_mortality,female,5yearly,0_24,1.05301669119261
152,2050,constant_mortality,male,5yearly,0_24,1.59961168392951
152,2050,high_variant,female,5yearly,0_24,0.825692847657357
152,2050,high_variant,male,5yearly,0_24,0.930725638607185
152,2050,instant_replacement,female,5yearly,0_24,0.745760488583074
152,2050,instant_replacement,male,5yearly,0_24,0.847353483336747
152,2050,low_variant,female,5yearly,0_24,0.352997080985676
152,2050,low_variant,male,5yearly,0_24,0.430500319143713
152,2050,medium_variant,female,5yearly,0_24,0.568558703686156
152,2050,medium_variant,male,5yearly,0_24,0.663122447741686
152,2050,momentum,female,5yearly,0_24,1.3646622403506
152,2050,momentum,male,5yearly,0_24,1.96560196560197
152,2050,no_change,female,5yearly,0_24,1.12365939003668
152,2050,no_change,male,5yearly,0_24,1.69774244027808
152,2050,zero_migration,female,5yearly,0_24,0.552155635937042
152,2050,zero_migration,male,5yearly,0_24,0.624888068970697
152,2050,constant_fertility,female,5yearly,5_14,0.078473212801571
152,2050,constant_fertility,male,5yearly,5_14,0.0784100552585577
152,2050,constant_mortality,female,5yearly,5_14,0.140976755908585
152,2050,constant_mortality,male,5yearly,5_14,0.168009332112017
152,2050,high_variant,female,5yearly,5_14,0.101187848977617
152,2050,high_variant,male,5yearly,5_14,0.100555785075651
152,2050,instant_replacement,female,5yearly,5_14,0.09336473783606
152,2050,instant_replacement,male,5yearly,5_14,0.093045030283524
152,2050,low_variant,female,5yearly,5_14,0.0492644277859131
152,2050,low_variant,male,5yearly,5_14,0.0494918250110473
152,2050,medium_variant,female,5yearly,5_14,0.0738739540163644
152,2050,medium_variant,male,5yearly,5_14,0.0737672359984112
152,2050,momentum,female,5yearly,5_14,0.175794233752165
152,2050,momentum,male,5yearly,5_14,0.20307719867745
152,2050,no_change,female,5yearly,5_14,0.14977793228478
152,2050,no_change,male,5yearly,5_14,0.17821605726676
152,2050,zero_migration,female,5yearly,5_14,0.0717567699677388
152,2050,zero_migration,male,5yearly,5_14,0.0700953026518748
152,2050,constant_fertility,female,5yearly,15plus,99.5384383444085
152,2050,constant_fertility,male,5yearly,15plus,99.608340796302
152,2050,constant_mortality,female,5yearly,15plus,99.1788551126432
152,2050,constant_mortality,male,5yearly,15plus,99.0832295997056
152,2050,high_variant,female,5yearly,15plus,99.3523977665432
152,2050,high_variant,male,5yearly,15plus,99.4523996975532
152,2050,instant_replacement,female,5yearly,15plus,99.4197497284899
152,2050,instant_replacement,male,5yearly,15plus,99.5088314753587
152,2050,low_variant,female,5yearly,15plus,99.7451438657059
152,2050,low_variant,male,5yearly,15plus,99.7827858791182
152,2050,medium_variant,female,5yearly,15plus,99.5695198386376
152,2050,medium_variant,male,5yearly,15plus,99.634881532167
152,2050,momentum,female,5yearly,15plus,98.9083030357744
152,2050,momentum,male,5yearly,15plus,98.8104154666065
152,2050,no_change,female,5yearly,15plus,99.1198515866389
152,2050,no_change,male,5yearly,15plus,99.0180920564101
152,2050,zero_migration,female,5yearly,15plus,99.5819728223678
152,2050,zero_migration,male,5yearly,15plus,99.6543377245601
152,2050,constant_fertility,female,5yearly,15_24,0.144769547754622
152,2050,constant_fertility,male,5yearly,15_24,0.312858075844619
152,2050,constant_mortality,female,5yearly,15_24,0.231871803835804
152,2050,constant_mortality,male,5yearly,15_24,0.682841283635139
152,2050,high_variant,female,5yearly,15_24,0.178090614200606
152,2050,high_variant,male,5yearly,15_24,0.383125336160328
152,2050,instant_replacement,female,5yearly,15_24,0.165510217073015
152,2050,instant_replacement,male,5yearly,15_24,0.356184958695419
152,2050,low_variant,female,5yearly,15_24,0.0981409466916221
152,2050,low_variant,male,5yearly,15_24,0.213286198261894
152,2050,medium_variant,female,5yearly,15_24,0.138078542323781
152,2050,medium_variant,male,5yearly,15_24,0.298003979908701
152,2050,momentum,female,5yearly,15_24,0.272965276124976
152,2050,momentum,male,5yearly,15_24,0.776017432208507
152,2050,no_change,female,5yearly,15_24,0.24351097667558
152,2050,no_change,male,5yearly,15_24,0.715834496688152
152,2050,zero_migration,female,5yearly,15_24,0.13412845830482
152,2050,zero_migration,male,5yearly,15_24,0.27922579353082
152,2050,constant_fertility,female,5yearly,15_49,1.88471009366532
152,2050,constant_fertility,male,5yearly,15_49,2.7025071664053
152,2050,constant_mortality,female,5yearly,15_49,2.83628322181481
152,2050,constant_mortality,male,5yearly,15_49,5.58470535735256
152,2050,high_variant,female,5yearly,15_49,1.97403037948334
152,2050,high_variant,male,5yearly,15_49,2.87441439896482
152,2050,instant_replacement,female,5yearly,15_49,1.95873047104825
152,2050,instant_replacement,male,5yearly,15_49,2.83758082921263
152,2050,low_variant,female,5yearly,15_49,1.75257232076185
152,2050,low_variant,male,5yearly,15_49,2.45023813030883
152,2050,medium_variant,female,5yearly,15_49,1.86386693405686
152,2050,medium_variant,male,5yearly,15_49,2.66305592026094
152,2050,momentum,female,5yearly,15_49,2.90889394076177
152,2050,momentum,male,5yearly,15_49,5.5799128080712
152,2050,no_change,female,5yearly,15_49,2.86836111751882
152,2050,no_change,male,5yearly,15_49,5.66836493020653
152,2050,zero_migration,female,5yearly,15_49,1.80956105191123
152,2050,zero_migration,male,5yearly,15_49,2.46084580381403
152,2050,constant_fertility,female,5yearly,15_59,4.87848249042279
152,2050,constant_fertility,male,5yearly,15_59,6.51311853019276
152,2050,constant_mortality,female,5yearly,15_59,7.45030447402011
152,2050,constant_mortality,male,5yearly,15_59,12.5961591156415
152,2050,high_variant,female,5yearly,15_59,4.95936103246299
152,2050,high_variant,male,5yearly,15_59,6.67214916554288
152,2050,instant_replacement,female,5yearly,15_59,4.94659498415307
152,2050,instant_replacement,male,5yearly,15_59,6.63896772683384
152,2050,low_variant,female,5yearly,15_59,4.75673264350204
152,2050,low_variant,male,5yearly,15_59,6.27760593116315
152,2050,medium_variant,female,5yearly,15_59,4.85924304337484
152,2050,medium_variant,male,5yearly,15_59,6.47625458110189
152,2050,momentum,female,5yearly,15_59,7.40026426584159
152,2050,momentum,male,5yearly,15_59,12.1381480903794
152,2050,no_change,female,5yearly,15_59,7.47801253456101
152,2050,no_change,male,5yearly,15_59,12.6686603936699
152,2050,zero_migration,female,5yearly,15_59,4.73086323198749
152,2050,zero_migration,male,5yearly,15_59,6.02184123413949
152,2050,constant_fertility,female,5yearly,15_64,7.78179808030554
152,2050,constant_fertility,male,5yearly,15_64,10.3043718005373
152,2050,constant_mortality,female,5yearly,15_64,12.0248132098635
152,2050,constant_mortality,male,5yearly,15_64,19.2340152351426
152,2050,high_variant,female,5yearly,15_64,7.85448994578259
152,2050,high_variant,male,5yearly,15_64,10.4505912524262
152,2050,instant_replacement,female,5yearly,15_64,7.84418119703625
152,2050,instant_replacement,male,5yearly,15_64,10.4210433917547
152,2050,low_variant,female,5yearly,15_64,7.67012228827448
152,2050,low_variant,male,5yearly,15_64,10.0855305150489
152,2050,medium_variant,female,5yearly,15_64,7.76411388965707
152,2050,medium_variant,male,5yearly,15_64,10.2700820049035
152,2050,momentum,female,5yearly,15_64,11.8873669437902
152,2050,momentum,male,5yearly,15_64,18.4939238993293
152,2050,no_change,female,5yearly,15_64,12.0483513056022
152,2050,no_change,male,5yearly,15_64,19.2957964459966
152,2050,zero_migration,female,5yearly,15_64,7.58568775051325
152,2050,zero_migration,male,5yearly,15_64,9.64657717319509
152,2050,constant_fertility,female,5yearly,20plus,99.4791002253689
152,2050,constant_fertility,male,5yearly,20plus,99.4953208164032
152,2050,constant_mortality,female,5yearly,20plus,99.0795047114204
152,2050,constant_mortality,male,5yearly,20plus,98.831293891068
152,2050,high_variant,female,5yearly,20plus,99.2789642989995
152,2050,high_variant,male,5yearly,20plus,99.313258553088
152,2050,instant_replacement,female,5yearly,20plus,99.351462296271
152,2050,instant_replacement,male,5yearly,20plus,99.3795047351533
152,2050,low_variant,female,5yearly,20plus,99.705383205485
152,2050,low_variant,male,5yearly,20plus,99.7067805764226
152,2050,medium_variant,female,5yearly,20plus,99.5130507428974
152,2050,medium_variant,male,5yearly,20plus,99.527654886737
152,2050,momentum,female,5yearly,20plus,98.7902861785682
152,2050,momentum,male,5yearly,20plus,98.5200845665962
152,2050,no_change,female,5yearly,20plus,99.0152344625701
152,2050,no_change,male,5yearly,20plus,98.7531129186319
152,2050,zero_migration,female,5yearly,20plus,99.5270309903216
152,2050,zero_migration,male,5yearly,20plus,99.5534312998635
152,2050,constant_fertility,female,5yearly,20_64,7.72245996126593
152,2050,constant_fertility,male,5yearly,20_64,10.1913518206385
152,2050,constant_mortality,female,5yearly,20_64,11.9254628086407
152,2050,constant_mortality,male,5yearly,20_64,18.9820795265049
152,2050,high_variant,female,5yearly,20_64,7.78105647823883
152,2050,high_variant,male,5yearly,20_64,10.3114501079611
152,2050,instant_replacement,female,5yearly,20_64,7.77589376481731
152,2050,instant_replacement,male,5yearly,20_64,10.2917166515493
152,2050,low_variant,female,5yearly,20_64,7.63036162805357
152,2050,low_variant,male,5yearly,20_64,10.0095252123533
152,2050,medium_variant,female,5yearly,20_64,7.70764479391681
152,2050,medium_variant,male,5yearly,20_64,10.1628553594734
152,2050,momentum,female,5yearly,20_64,11.769350086584
152,2050,momentum,male,5yearly,20_64,18.203592999319
152,2050,no_change,female,5yearly,20_64,11.9437341815335
152,2050,no_change,male,5yearly,20_64,19.0308173082184
152,2050,zero_migration,female,5yearly,20_64,7.5307459184671
152,2050,zero_migration,male,5yearly,20_64,9.54567074849844
152,2050,constant_fertility,female,5yearly,20_69,12.0686389343106
152,2050,constant_fertility,male,5yearly,20_69,15.8720723327871
152,2050,constant_mortality,female,5yearly,20_69,18.5907202497581
152,2050,constant_mortality,male,5yearly,20_69,28.210692784054
152,2050,high_variant,female,5yearly,20_69,12.1149802346402
152,2050,high_variant,male,5yearly,20_69,15.9729746583832
152,2050,instant_replacement,female,5yearly,20_69,12.1134960271761
152,2050,instant_replacement,male,5yearly,20_69,15.9586856657986
152,2050,low_variant,female,5yearly,20_69,11.9916211681876
152,2050,low_variant,male,5yearly,20_69,15.7152256100555
152,2050,medium_variant,female,5yearly,20_69,12.056151940545
152,2050,medium_variant,male,5yearly,20_69,15.8474329197542
152,2050,momentum,female,5yearly,20_69,18.3390645645769
152,2050,momentum,male,5yearly,20_69,27.1819216508091
152,2050,no_change,female,5yearly,20_69,18.6026791080903
152,2050,no_change,male,5yearly,20_69,28.2447437987847
152,2050,zero_migration,female,5yearly,20_69,11.825398377163
152,2050,zero_migration,male,5yearly,20_69,15.0608615945141
152,2050,constant_fertility,female,5yearly,25plus,99.3936687966539
152,2050,constant_fertility,male,5yearly,25plus,99.2954827204574
152,2050,constant_mortality,female,5yearly,25plus,98.9469833088074
152,2050,constant_mortality,male,5yearly,25plus,98.4003883160705
152,2050,high_variant,female,5yearly,25plus,99.1743071523426
152,2050,high_variant,male,5yearly,25plus,99.0692743613928
152,2050,instant_replacement,female,5yearly,25plus,99.2542395114169
152,2050,instant_replacement,male,5yearly,25plus,99.1526465166633
152,2050,low_variant,female,5yearly,25plus,99.6470029190143
152,2050,low_variant,male,5yearly,25plus,99.5694996808563
152,2050,medium_variant,female,5yearly,25plus,99.4314412963139
152,2050,medium_variant,male,5yearly,25plus,99.3368775522583
152,2050,momentum,female,5yearly,25plus,98.6353377596494
152,2050,momentum,male,5yearly,25plus,98.034398034398
152,2050,no_change,female,5yearly,25plus,98.8763406099633
152,2050,no_change,male,5yearly,25plus,98.3022575597219
152,2050,zero_migration,female,5yearly,25plus,99.447844364063
152,2050,zero_migration,male,5yearly,25plus,99.3751119310293
152,2050,constant_fertility,female,5yearly,25_69,11.9832075055956
152,2050,constant_fertility,male,5yearly,25_69,15.6722342368414
152,2050,constant_mortality,female,5yearly,25_69,18.4581988471451
152,2050,constant_mortality,male,5yearly,25_69,27.7797872090565
152,2050,high_variant,female,5yearly,25_69,12.0103230879833
152,2050,high_variant,male,5yearly,25_69,15.728990466688
152,2050,instant_replacement,female,5yearly,25_69,12.016273242322
152,2050,instant_replacement,male,5yearly,25_69,15.7318274473086
152,2050,low_variant,female,5yearly,25_69,11.9332408817169
152,2050,low_variant,male,5yearly,25_69,15.5779447144891
152,2050,medium_variant,female,5yearly,25_69,11.9745424939615
152,2050,medium_variant,male,5yearly,25_69,15.6566555852755
152,2050,momentum,female,5yearly,25_69,18.1841161456581
152,2050,momentum,male,5yearly,25_69,26.696235118611
152,2050,no_change,female,5yearly,25_69,18.4637852554835
152,2050,no_change,male,5yearly,25_69,27.7938884398747
152,2050,zero_migration,female,5yearly,25_69,11.7462117509043
152,2050,zero_migration,male,5yearly,25_69,14.8825422256799
152,2050,constant_fertility,female,5yearly,40plus,98.8198092675704
152,2050,constant_fertility,male,5yearly,40plus,98.3510424040015
152,2050,constant_mortality,female,5yearly,40plus,98.0897405669965
152,2050,constant_mortality,male,5yearly,40plus,96.3719065849324
152,2050,high_variant,female,5yearly,40plus,98.5411603258827
152,2050,high_variant,male,5yearly,40plus,98.0183105069103
152,2050,instant_replacement,female,5yearly,40plus,98.6247991404271
152,2050,instant_replacement,male,5yearly,40plus,98.1129609581493
152,2050,low_variant,female,5yearly,40plus,99.1626986820796
152,2050,low_variant,male,5yearly,40plus,98.7841115530024
152,2050,medium_variant,female,5yearly,40plus,98.8723585710225
152,2050,medium_variant,male,5yearly,40plus,98.4180156417848
152,2050,momentum,female,5yearly,40plus,97.6921877436457
152,2050,momentum,male,5yearly,40plus,95.8791543958106
152,2050,no_change,female,5yearly,40plus,97.9970044413543
152,2050,no_change,male,5yearly,40plus,96.218536658574
152,2050,zero_migration,female,5yearly,40plus,98.9048782872226
152,2050,zero_migration,male,5yearly,40plus,98.5245323930806
152,2050,constant_fertility,female,5yearly,50plus,97.6537282507432
152,2050,constant_fertility,male,5yearly,50plus,96.9058336298967
152,2050,constant_mortality,female,5yearly,50plus,96.3425718908284
152,2050,constant_mortality,male,5yearly,50plus,93.4985242423531
152,2050,high_variant,female,5yearly,50plus,97.3783673870599
152,2050,high_variant,male,5yearly,50plus,96.5779852985883
152,2050,instant_replacement,female,5yearly,50plus,97.4610192574417
152,2050,instant_replacement,male,5yearly,50plus,96.6712506461461
152,2050,low_variant,female,5yearly,50plus,97.9925715449441
152,2050,low_variant,male,5yearly,50plus,97.3325477488093
152,2050,medium_variant,female,5yearly,50plus,97.7056529045808
152,2050,medium_variant,male,5yearly,50plus,96.9718256119061
152,2050,momentum,female,5yearly,50plus,95.9994090950126
152,2050,momentum,male,5yearly,50plus,93.2305026585353
152,2050,no_change,female,5yearly,50plus,96.2514904691201
152,2050,no_change,male,5yearly,50plus,93.3497271262035
152,2050,zero_migration,female,5yearly,50plus,97.7724117704566
152,2050,zero_migration,male,5yearly,50plus,97.1934919207461
152,2050,constant_fertility,female,5yearly,60plus,94.6599558539857
152,2050,constant_fertility,male,5yearly,60plus,93.0952222661093
152,2050,constant_mortality,female,5yearly,60plus,91.7285506386231
152,2050,constant_mortality,male,5yearly,60plus,86.4870704840642
152,2050,high_variant,female,5yearly,60plus,94.3930367340803
152,2050,high_variant,male,5yearly,60plus,92.7802505320103
152,2050,instant_replacement,female,5yearly,60plus,94.4731547443369
152,2050,instant_replacement,male,5yearly,60plus,92.8698637485249
152,2050,low_variant,female,5yearly,60plus,94.9884112222039
152,2050,low_variant,male,5yearly,60plus,93.505179947955
152,2050,medium_variant,female,5yearly,60plus,94.7102767952628
152,2050,medium_variant,male,5yearly,60plus,93.1586269510651
152,2050,momentum,female,5yearly,60plus,91.5080387699328
152,2050,momentum,male,5yearly,60plus,86.6722673762271
152,2050,no_change,female,5yearly,60plus,91.6418390520779
152,2050,no_change,male,5yearly,60plus,86.3494316627402
152,2050,zero_migration,female,5yearly,60plus,94.8511095903803
152,2050,zero_migration,male,5yearly,60plus,93.6324964904206
152,2050,constant_fertility,female,5yearly,65plus,91.7566402641029
152,2050,constant_fertility,male,5yearly,65plus,89.3039689957647
152,2050,constant_mortality,female,5yearly,65plus,87.1540419027797
152,2050,constant_mortality,male,5yearly,65plus,79.849214364563
152,2050,high_variant,female,5yearly,65plus,91.4979078207607
152,2050,high_variant,male,5yearly,65plus,89.001808445127
152,2050,instant_replacement,female,5yearly,65plus,91.5755685314537
152,2050,instant_replacement,male,5yearly,65plus,89.087788083604
152,2050,low_variant,female,5yearly,65plus,92.0750215774315
152,2050,low_variant,male,5yearly,65plus,89.6972553640693
152,2050,medium_variant,female,5yearly,65plus,91.8054059489806
152,2050,medium_variant,male,5yearly,65plus,89.3647995272636
152,2050,momentum,female,5yearly,65plus,87.0209360919842
152,2050,momentum,male,5yearly,65plus,80.3164915672772
152,2050,no_change,female,5yearly,65plus,87.0715002810367
152,2050,no_change,male,5yearly,65plus,79.7222956104134
152,2050,zero_migration,female,5yearly,65plus,91.9962850718545
152,2050,zero_migration,male,5yearly,65plus,90.007760551365
152,2050,constant_fertility,female,5yearly,70plus,87.4104612910583
152,2050,constant_fertility,male,5yearly,70plus,83.623248483616
152,2050,constant_mortality,female,5yearly,70plus,80.4887844616623
152,2050,constant_mortality,male,5yearly,70plus,70.620601107014
