country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2080,constant_fertility,male,5yearly,25_69,7.66470016959225
56,2080,constant_mortality,female,5yearly,25_69,12.5325608851742
56,2080,constant_mortality,male,5yearly,25_69,21.3112630479897
56,2080,high_variant,female,5yearly,25_69,4.77285050805102
56,2080,high_variant,male,5yearly,25_69,8.90096745922769
56,2080,instant_replacement,female,5yearly,25_69,4.55233231671277
56,2080,instant_replacement,male,5yearly,25_69,8.51300123110653
56,2080,low_variant,female,5yearly,25_69,3.53997381118944
56,2080,low_variant,male,5yearly,25_69,6.67538767932093
56,2080,medium_variant,female,5yearly,25_69,4.15579403600956
56,2080,medium_variant,male,5yearly,25_69,7.79191835576948
56,2080,momentum,female,5yearly,25_69,12.7124128178702
56,2080,momentum,male,5yearly,25_69,22.168664094703
56,2080,no_change,female,5yearly,25_69,12.3451752666985
56,2080,no_change,male,5yearly,25_69,21.0244650308058
56,2080,zero_migration,female,5yearly,25_69,3.7002358729092
56,2080,zero_migration,male,5yearly,25_69,7.23515818828104
56,2080,constant_fertility,female,5yearly,40plus,99.6895148111834
56,2080,constant_fertility,male,5yearly,40plus,99.3462725941817
56,2080,constant_mortality,female,5yearly,40plus,98.7944775667883
56,2080,constant_mortality,male,5yearly,40plus,97.728632904899
56,2080,high_variant,female,5yearly,40plus,99.5169979017846
56,2080,high_variant,male,5yearly,40plus,98.9968569707593
56,2080,instant_replacement,female,5yearly,40plus,99.6019221221363
56,2080,instant_replacement,male,5yearly,40plus,99.1683574054358
56,2080,low_variant,female,5yearly,40plus,99.7898318056527
56,2080,low_variant,male,5yearly,40plus,99.5529992168687
56,2080,medium_variant,female,5yearly,40plus,99.6692939098425
56,2080,medium_variant,male,5yearly,40plus,99.3044842387387
56,2080,momentum,female,5yearly,40plus,98.6889725091676
56,2080,momentum,male,5yearly,40plus,97.4901351014361
56,2080,no_change,female,5yearly,40plus,98.8717323726639
56,2080,no_change,male,5yearly,40plus,97.8650688087126
56,2080,zero_migration,female,5yearly,40plus,99.7200844314092
56,2080,zero_migration,male,5yearly,40plus,99.386950857876
56,2080,constant_fertility,female,5yearly,50plus,99.2803874379773
56,2080,constant_fertility,male,5yearly,50plus,98.6638449607909
56,2080,constant_mortality,female,5yearly,50plus,97.4952547445861
56,2080,constant_mortality,male,5yearly,50plus,95.7163472624158
56,2080,high_variant,female,5yearly,50plus,98.9965697715539
56,2080,high_variant,male,5yearly,50plus,98.1310252098921
56,2080,instant_replacement,female,5yearly,50plus,99.1352814620422
56,2080,instant_replacement,male,5yearly,50plus,98.3912393426063
56,2080,low_variant,female,5yearly,50plus,99.4678529360766
56,2080,low_variant,male,5yearly,50plus,99.0162463079906
56,2080,medium_variant,female,5yearly,50plus,99.2483412744356
56,2080,medium_variant,male,5yearly,50plus,98.6023114393963
56,2080,momentum,female,5yearly,50plus,97.4046089686744
56,2080,momentum,male,5yearly,50plus,95.4391163397926
56,2080,no_change,female,5yearly,50plus,97.6065586092484
56,2080,no_change,male,5yearly,50plus,95.9029728175001
56,2080,zero_migration,female,5yearly,50plus,99.3605658339885
56,2080,zero_migration,male,5yearly,50plus,98.7581908995097
56,2080,constant_fertility,female,5yearly,60plus,98.160560953145
56,2080,constant_fertility,male,5yearly,60plus,96.6849787647306
56,2080,constant_mortality,female,5yearly,60plus,94.1156155713984
56,2080,constant_mortality,male,5yearly,60plus,90.2199342451273
56,2080,high_variant,female,5yearly,60plus,97.6100384279888
56,2080,high_variant,male,5yearly,60plus,95.6899677132964
56,2080,instant_replacement,female,5yearly,60plus,97.8642102276757
56,2080,instant_replacement,male,5yearly,60plus,96.1505680595293
56,2080,low_variant,female,5yearly,60plus,98.5635018864314
56,2080,low_variant,male,5yearly,60plus,97.416253347373
56,2080,medium_variant,female,5yearly,60plus,98.1009633224978
56,2080,medium_variant,male,5yearly,60plus,96.575677498343
56,2080,momentum,female,5yearly,60plus,93.9928217050548
56,2080,momentum,male,5yearly,60plus,89.71175426501
56,2080,no_change,female,5yearly,60plus,94.3020203050591
56,2080,no_change,male,5yearly,60plus,90.5203536874546
56,2080,zero_migration,female,5yearly,60plus,98.3586768932634
56,2080,zero_migration,male,5yearly,60plus,96.8994049528348
56,2080,constant_fertility,female,5yearly,65plus,97.1622545087203
56,2080,constant_fertility,male,5yearly,65plus,94.7739494702054
56,2080,constant_mortality,female,5yearly,65plus,91.1289826011763
56,2080,constant_mortality,male,5yearly,65plus,85.0403778443905
56,2080,high_variant,female,5yearly,65plus,96.453957139826
56,2080,high_variant,male,5yearly,65plus,93.4884198927202
56,2080,instant_replacement,female,5yearly,65plus,96.7329243208738
56,2080,instant_replacement,male,5yearly,65plus,93.9916835740544
56,2080,low_variant,female,5yearly,65plus,97.6953248787721
56,2080,low_variant,male,5yearly,65plus,95.7482130234441
56,2080,medium_variant,female,5yearly,65plus,97.0874708702557
56,2080,medium_variant,male,5yearly,65plus,94.6367427980978
56,2080,momentum,female,5yearly,65plus,90.8632528821034
56,2080,momentum,male,5yearly,65plus,84.1454577459623
56,2080,no_change,female,5yearly,65plus,91.3545117282923
56,2080,no_change,male,5yearly,65plus,85.3993300033057
56,2080,zero_migration,female,5yearly,65plus,97.4481356905399
56,2080,zero_migration,male,5yearly,65plus,95.0818598987962
56,2080,constant_fertility,female,5yearly,70plus,95.7934456428084
56,2080,constant_fertility,male,5yearly,70plus,92.0996100827668
56,2080,constant_mortality,female,5yearly,70plus,86.8881029954676
56,2080,constant_mortality,male,5yearly,70plus,77.7088908982095
56,2080,high_variant,female,5yearly,70plus,95.0126128674824
56,2080,high_variant,male,5yearly,70plus,90.6913807918378
56,2080,instant_replacement,female,5yearly,70plus,95.2821713123862
56,2080,instant_replacement,male,5yearly,70plus,91.1693216287339
56,2080,low_variant,female,5yearly,70plus,96.3882760228883
56,2080,low_variant,male,5yearly,70plus,93.1805982888434
56,2080,medium_variant,female,5yearly,70plus,95.7123985097446
56,2080,medium_variant,male,5yearly,70plus,91.9519303963253
56,2080,momentum,female,5yearly,70plus,86.6311746518707
56,2080,momentum,male,5yearly,70plus,76.7138519311731
56,2080,no_change,female,5yearly,70plus,87.1246490102492
56,2080,no_change,male,5yearly,70plus,78.073095754345
56,2080,zero_migration,female,5yearly,70plus,96.1885156318817
56,2080,zero_migration,male,5yearly,70plus,92.5409626802653
56,2080,constant_fertility,female,5yearly,80plus,90.5645185251211
56,2080,constant_fertility,male,5yearly,80plus,82.9024917015756
56,2080,constant_mortality,female,5yearly,80plus,71.0958394350134
56,2080,constant_mortality,male,5yearly,80plus,54.1513916560227
56,2080,high_variant,female,5yearly,80plus,89.8263078482684
56,2080,high_variant,male,5yearly,80plus,81.6351174282541
56,2080,instant_replacement,female,5yearly,80plus,90.0811523275882
56,2080,instant_replacement,male,5yearly,80plus,82.0651596851352
56,2080,low_variant,female,5yearly,80plus,91.126896147614
56,2080,low_variant,male,5yearly,80plus,83.8754146636202
56,2080,medium_variant,female,5yearly,80plus,90.4878953852548
56,2080,medium_variant,male,5yearly,80plus,82.76955939091
56,2080,momentum,female,5yearly,80plus,71.5429738992882
56,2080,momentum,male,5yearly,80plus,53.9047395520089
56,2080,no_change,female,5yearly,80plus,71.289441047144
56,2080,no_change,male,5yearly,80plus,54.4053453970915
56,2080,zero_migration,female,5yearly,80plus,91.2831421011937
56,2080,zero_migration,male,5yearly,80plus,83.6496226131015
56,2080,constant_fertility,female,5yearly,90plus,65.39887690525
56,2080,constant_fertility,male,5yearly,90plus,51.3145573932076
56,2080,constant_mortality,female,5yearly,90plus,33.5977469072179
56,2080,constant_mortality,male,5yearly,90plus,18.2875234144863
56,2080,high_variant,female,5yearly,90plus,64.8660914256077
56,2080,high_variant,male,5yearly,90plus,50.5299758206561
56,2080,instant_replacement,female,5yearly,90plus,65.0498262288106
56,2080,instant_replacement,male,5yearly,90plus,50.7964886201563
56,2080,low_variant,female,5yearly,90plus,65.8053657165749
56,2080,low_variant,male,5yearly,90plus,51.9163252077351
56,2080,medium_variant,female,5yearly,90plus,65.343545442401
56,2080,medium_variant,male,5yearly,90plus,51.2322756361089
56,2080,momentum,female,5yearly,90plus,34.7203580758814
56,2080,momentum,male,5yearly,90plus,18.6120197738041
56,2080,no_change,female,5yearly,90plus,33.6893787682743
56,2080,no_change,male,5yearly,90plus,18.3733708850776
56,2080,zero_migration,female,5yearly,90plus,66.910260634671
56,2080,zero_migration,male,5yearly,90plus,52.5480980093087
56,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2085,constant_fertility,female,5yearly,0_4,0.049358640487409
56,2085,constant_fertility,male,5yearly,0_4,0.0727671773083773
56,2085,constant_mortality,female,5yearly,0_4,0.326818675352877
56,2085,constant_mortality,male,5yearly,0_4,0.423436217476841
56,2085,high_variant,female,5yearly,0_4,0.0997504740394149
56,2085,high_variant,male,5yearly,0_4,0.145955621446282
56,2085,instant_replacement,female,5yearly,0_4,0.0724696514540539
56,2085,instant_replacement,male,5yearly,0_4,0.106223172860124
56,2085,low_variant,female,5yearly,0_4,0.0262567359213519
56,2085,low_variant,male,5yearly,0_4,0.0393576356794857
56,2085,medium_variant,female,5yearly,0_4,0.0553527299784941
56,2085,medium_variant,male,5yearly,0_4,0.0813910253219776
56,2085,momentum,female,5yearly,0_4,0.387386665516115
56,2085,momentum,male,5yearly,0_4,0.502231812941559
56,2085,no_change,female,5yearly,0_4,0.292971411440874
56,2085,no_change,male,5yearly,0_4,0.380679030645843
56,2085,zero_migration,female,5yearly,0_4,0.0469344652021753
56,2085,zero_migration,male,5yearly,0_4,0.0710217710338885
56,2085,constant_fertility,female,5yearly,0_14,0.0629852590268778
56,2085,constant_fertility,male,5yearly,0_14,0.0956536282360121
56,2085,constant_mortality,female,5yearly,0_14,0.399022801302932
56,2085,constant_mortality,male,5yearly,0_14,0.529751280080257
56,2085,high_variant,female,5yearly,0_14,0.124014102859813
56,2085,high_variant,male,5yearly,0_14,0.186754240039534
56,2085,instant_replacement,female,5yearly,0_14,0.0911132962264662
56,2085,instant_replacement,male,5yearly,0_14,0.137482308197708
56,2085,low_variant,female,5yearly,0_14,0.0341948188743188
56,2085,low_variant,male,5yearly,0_14,0.0527750114793104
56,2085,medium_variant,female,5yearly,0_14,0.0704764266939296
56,2085,medium_variant,male,5yearly,0_14,0.106276770474381
56,2085,momentum,female,5yearly,0_14,0.469979844798787
56,2085,momentum,male,5yearly,0_14,0.623429601820923
56,2085,no_change,female,5yearly,0_14,0.359196577003788
56,2085,no_change,male,5yearly,0_14,0.47827558433313
56,2085,zero_migration,female,5yearly,0_14,0.0598584483737888
56,2085,zero_migration,male,5yearly,0_14,0.0929005156651812
56,2085,constant_fertility,female,5yearly,0_19,0.0811540837461694
56,2085,constant_fertility,male,5yearly,0_19,0.137318705565809
56,2085,constant_mortality,female,5yearly,0_19,0.47557003257329
56,2085,constant_mortality,male,5yearly,0_19,0.688702721717718
56,2085,high_variant,female,5yearly,0_19,0.154867853088221
56,2085,high_variant,male,5yearly,0_19,0.25628428017733
56,2085,instant_replacement,female,5yearly,0_19,0.115169612061837
56,2085,instant_replacement,male,5yearly,0_19,0.192185795038481
56,2085,low_variant,female,5yearly,0_19,0.0454913215381562
56,2085,low_variant,male,5yearly,0_19,0.0784171074523087
56,2085,medium_variant,female,5yearly,0_19,0.0901372324239959
56,2085,medium_variant,male,5yearly,0_19,0.151071111748707
56,2085,momentum,female,5yearly,0_19,0.554730308614962
56,2085,momentum,male,5yearly,0_19,0.799609802240681
56,2085,no_change,female,5yearly,0_19,0.430327310386177
56,2085,no_change,male,5yearly,0_19,0.626506909153875
56,2085,zero_migration,female,5yearly,0_19,0.0765235845687641
56,2085,zero_migration,male,5yearly,0_19,0.132618852072759
56,2085,constant_fertility,female,5yearly,0_24,0.108407320825107
56,2085,constant_fertility,male,5yearly,0_24,0.217714699850064
56,2085,constant_mortality,female,5yearly,0_24,0.584419109663409
56,2085,constant_mortality,male,5yearly,0_24,0.980808567743281
56,2085,high_variant,female,5yearly,0_24,0.199800499051921
56,2085,high_variant,male,5yearly,0_24,0.387586876635895
56,2085,instant_replacement,female,5yearly,0_24,0.150652677919008
56,2085,instant_replacement,male,5yearly,0_24,0.296672349268739
56,2085,low_variant,female,5yearly,0_24,0.0625887309753156
56,2085,low_variant,male,5yearly,0_24,0.129403135491642
56,2085,medium_variant,female,5yearly,0_24,0.119477204051941
56,2085,medium_variant,male,5yearly,0_24,0.237439286101165
56,2085,momentum,female,5yearly,0_24,0.673380957957606
56,2085,momentum,male,5yearly,0_24,1.12093174495256
56,2085,no_change,female,5yearly,0_24,0.531981576867522
56,2085,no_change,male,5yearly,0_24,0.899882202009125
56,2085,zero_migration,female,5yearly,0_24,0.101351236451074
56,2085,zero_migration,male,5yearly,0_24,0.208689564175407
56,2085,constant_fertility,female,5yearly,5_14,0.0136266185394687
56,2085,constant_fertility,male,5yearly,5_14,0.0228864509276348
56,2085,constant_mortality,female,5yearly,5_14,0.0722041259500543
56,2085,constant_mortality,male,5yearly,5_14,0.106315062603416
56,2085,high_variant,female,5yearly,5_14,0.0242636288203982
56,2085,high_variant,male,5yearly,5_14,0.0407986185932521
56,2085,instant_replacement,female,5yearly,5_14,0.0186436447724122
56,2085,instant_replacement,male,5yearly,5_14,0.0312591353375842
56,2085,low_variant,female,5yearly,5_14,0.00793808295296686
56,2085,low_variant,male,5yearly,5_14,0.0134173757998247
56,2085,medium_variant,female,5yearly,5_14,0.0151236967154355
56,2085,medium_variant,male,5yearly,5_14,0.0248857451524032
56,2085,momentum,female,5yearly,5_14,0.0825931792826721
56,2085,momentum,male,5yearly,5_14,0.121197788879364
56,2085,no_change,female,5yearly,5_14,0.0662251655629139
56,2085,no_change,male,5yearly,5_14,0.097596553687287
56,2085,zero_migration,female,5yearly,5_14,0.0129239831716135
56,2085,zero_migration,male,5yearly,5_14,0.0218787446312927
56,2085,constant_fertility,female,5yearly,15plus,99.9370147409731
56,2085,constant_fertility,male,5yearly,15plus,99.904346371764
56,2085,constant_mortality,female,5yearly,15plus,99.6009771986971
56,2085,constant_mortality,male,5yearly,15plus,99.4702487199198
56,2085,high_variant,female,5yearly,15plus,99.8759858971402
56,2085,high_variant,male,5yearly,15plus,99.8132457599605
56,2085,instant_replacement,female,5yearly,15plus,99.9088867037736
56,2085,instant_replacement,male,5yearly,15plus,99.8625176918023
56,2085,low_variant,female,5yearly,15plus,99.9658051811257
56,2085,low_variant,male,5yearly,15plus,99.9472249885207
56,2085,medium_variant,female,5yearly,15plus,99.929523573306
56,2085,medium_variant,male,5yearly,15plus,99.8937232295256
56,2085,momentum,female,5yearly,15plus,99.5300201552012
56,2085,momentum,male,5yearly,15plus,99.3765703981791
56,2085,no_change,female,5yearly,15plus,99.6408034229962
56,2085,no_change,male,5yearly,15plus,99.5217244156668
56,2085,zero_migration,female,5yearly,15plus,99.9401415516262
56,2085,zero_migration,male,5yearly,15plus,99.9070994843348
56,2085,constant_fertility,female,5yearly,15_24,0.0454220617982291
56,2085,constant_fertility,male,5yearly,15_24,0.122061071614052
56,2085,constant_mortality,female,5yearly,15_24,0.185396308360478
56,2085,constant_mortality,male,5yearly,15_24,0.451057287663023
56,2085,high_variant,female,5yearly,15_24,0.075786396192108
56,2085,high_variant,male,5yearly,15_24,0.200832636596361
56,2085,instant_replacement,female,5yearly,15_24,0.0595393816925422
56,2085,instant_replacement,male,5yearly,15_24,0.159190041071031
56,2085,low_variant,female,5yearly,15_24,0.0283939121009968
56,2085,low_variant,male,5yearly,15_24,0.0766281240123321
56,2085,medium_variant,female,5yearly,15_24,0.0490007773580112
56,2085,medium_variant,male,5yearly,15_24,0.131162515626784
56,2085,momentum,female,5yearly,15_24,0.203401113158819
56,2085,momentum,male,5yearly,15_24,0.497502143131633
56,2085,no_change,female,5yearly,15_24,0.172784999863734
56,2085,no_change,male,5yearly,15_24,0.421606617675995
56,2085,zero_migration,female,5yearly,15_24,0.0414927880772854
56,2085,zero_migration,male,5yearly,15_24,0.115789048510226
56,2085,constant_fertility,female,5yearly,15_49,0.587761479669085
56,2085,constant_fertility,male,5yearly,15_49,1.13933447374367
56,2085,constant_mortality,female,5yearly,15_49,2.14440825190011
56,2085,constant_mortality,male,5yearly,15_49,3.78538949617605
56,2085,high_variant,female,5yearly,15_49,0.815078197781525
56,2085,high_variant,male,5yearly,15_49,1.59775435209208
56,2085,instant_replacement,female,5yearly,15_49,0.706654277664011
56,2085,instant_replacement,male,5yearly,15_49,1.37742800992188
56,2085,low_variant,female,5yearly,15_49,0.435678629764758
56,2085,low_variant,male,5yearly,15_49,0.834858938655758
56,2085,medium_variant,female,5yearly,15_49,0.613719612712374
56,2085,medium_variant,male,5yearly,15_49,1.19334467342583
56,2085,momentum,female,5yearly,15_49,2.22631763857471
56,2085,momentum,male,5yearly,15_49,4.0095775813651
56,2085,no_change,female,5yearly,15_49,2.05788570026981
56,2085,no_change,male,5yearly,15_49,3.63022449830911
56,2085,zero_migration,female,5yearly,15_49,0.529203100395542
56,2085,zero_migration,male,5yearly,15_49,1.06667294979333
56,2085,constant_fertility,female,5yearly,15_59,1.58886372170206
56,2085,constant_fertility,male,5yearly,15_59,2.94795092910188
56,2085,constant_mortality,female,5yearly,15_59,5.52741585233442
56,2085,constant_mortality,male,5yearly,15_59,9.2444594999544
56,2085,high_variant,female,5yearly,15_59,2.07139497892659
56,2085,high_variant,male,5yearly,15_59,3.8540328859851
56,2085,instant_replacement,female,5yearly,15_59,1.84000745745791
56,2085,instant_replacement,male,5yearly,15_59,3.41708659069925
56,2085,low_variant,female,5yearly,15_59,1.23070816859267
56,2085,low_variant,male,5yearly,15_59,2.27499060783694
56,2085,medium_variant,female,5yearly,15_59,1.64152604149337
56,2085,medium_variant,male,5yearly,15_59,3.04923571485035
56,2085,momentum,female,5yearly,15_59,5.62095894379349
56,2085,momentum,male,5yearly,15_59,9.5885187265364
56,2085,no_change,female,5yearly,15_59,5.3628757528684
56,2085,no_change,male,5yearly,15_59,8.97547230697789
56,2085,zero_migration,female,5yearly,15_59,1.43150118866635
56,2085,zero_migration,male,5yearly,15_59,2.76648310960914
56,2085,constant_fertility,female,5yearly,15_64,2.4742911130222
56,2085,constant_fertility,male,5yearly,15_64,4.67353064583804
56,2085,constant_mortality,female,5yearly,15_64,8.50352877307275
56,2085,constant_mortality,male,5yearly,15_64,14.3358565788959
56,2085,high_variant,female,5yearly,15_64,3.15487084859795
56,2085,high_variant,male,5yearly,15_64,5.95113934452135
56,2085,instant_replacement,female,5yearly,15_64,2.84375723568875
56,2085,instant_replacement,male,5yearly,15_64,5.36441494765542
56,2085,low_variant,female,5yearly,15_64,1.9555162043751
56,2085,low_variant,male,5yearly,15_64,3.69186549229843
56,2085,medium_variant,female,5yearly,15_64,2.54743547474796
56,2085,medium_variant,male,5yearly,15_64,4.81348865941955
56,2085,momentum,female,5yearly,15_64,8.69200756898688
56,2085,momentum,male,5yearly,15_64,14.9386620946525
56,2085,no_change,female,5yearly,15_64,8.28032594772845
56,2085,no_change,male,5yearly,15_64,13.9783451087598
56,2085,zero_migration,female,5yearly,15_64,2.245712128478
56,2085,zero_migration,male,5yearly,15_64,4.41916981944987
56,2085,constant_fertility,female,5yearly,20plus,99.9188459162538
56,2085,constant_fertility,male,5yearly,20plus,99.8626812944342
56,2085,constant_mortality,female,5yearly,20plus,99.5244299674267
56,2085,constant_mortality,male,5yearly,20plus,99.3112972782823
56,2085,high_variant,female,5yearly,20plus,99.8451321469118
56,2085,high_variant,male,5yearly,20plus,99.7437157198227
56,2085,instant_replacement,female,5yearly,20plus,99.8848303879382
56,2085,instant_replacement,male,5yearly,20plus,99.8078142049615
56,2085,low_variant,female,5yearly,20plus,99.9545086784618
56,2085,low_variant,male,5yearly,20plus,99.9215828925477
56,2085,medium_variant,female,5yearly,20plus,99.909862767576
56,2085,medium_variant,male,5yearly,20plus,99.8489288882513
56,2085,momentum,female,5yearly,20plus,99.445269691385
56,2085,momentum,male,5yearly,20plus,99.2003901977593
56,2085,no_change,female,5yearly,20plus,99.5696726896138
56,2085,no_change,male,5yearly,20plus,99.3734930908461
56,2085,zero_migration,female,5yearly,20plus,99.9234764154312
56,2085,zero_migration,male,5yearly,20plus,99.8673811479272
56,2085,constant_fertility,female,5yearly,20_64,2.45612228830291
56,2085,constant_fertility,male,5yearly,20_64,4.63186556850824
56,2085,constant_mortality,female,5yearly,20_64,8.42698154180239
56,2085,constant_mortality,male,5yearly,20_64,14.1769051372585
56,2085,high_variant,female,5yearly,20_64,3.12401709836954
56,2085,high_variant,male,5yearly,20_64,5.88160930438355
56,2085,instant_replacement,female,5yearly,20_64,2.81970091985338
56,2085,instant_replacement,male,5yearly,20_64,5.30971146081465
56,2085,low_variant,female,5yearly,20_64,1.94421970171127
56,2085,low_variant,male,5yearly,20_64,3.66622339632543
56,2085,medium_variant,female,5yearly,20_64,2.5277746690179
56,2085,medium_variant,male,5yearly,20_64,4.76869431814522
56,2085,momentum,female,5yearly,20_64,8.6072571051707
56,2085,momentum,male,5yearly,20_64,14.7624818942328
56,2085,no_change,female,5yearly,20_64,8.20919521434606
56,2085,no_change,male,5yearly,20_64,13.8301137839391
56,2085,zero_migration,female,5yearly,20_64,2.22904699228302
56,2085,zero_migration,male,5yearly,20_64,4.37945148304229
56,2085,constant_fertility,female,5yearly,20_69,3.68524328056299
56,2085,constant_fertility,male,5yearly,20_69,7.07338041682682
56,2085,constant_mortality,female,5yearly,20_69,12.721226927253
56,2085,constant_mortality,male,5yearly,20_69,21.4782484072284
56,2085,high_variant,female,5yearly,20_69,4.54448781276866
56,2085,high_variant,male,5yearly,20_69,8.67976244860667
56,2085,instant_replacement,female,5yearly,20_69,4.2101559751378
56,2085,instant_replacement,male,5yearly,20_69,8.05819987901557
56,2085,low_variant,female,5yearly,20_69,3.01494496771337
56,2085,low_variant,male,5yearly,20_69,5.80525126272414
56,2085,medium_variant,female,5yearly,20_69,3.77517717410702
56,2085,medium_variant,male,5yearly,20_69,7.24467957407315
56,2085,momentum,female,5yearly,20_69,13.1689893430144
56,2085,momentum,male,5yearly,20_69,22.6140293830737
56,2085,no_change,female,5yearly,20_69,12.4527839097376
56,2085,no_change,male,5yearly,20_69,21.0643271478457
56,2085,zero_migration,female,5yearly,20_69,3.37486013189265
56,2085,zero_migration,male,5yearly,20_69,6.73629717393939
56,2085,constant_fertility,female,5yearly,25plus,99.8915926791749
56,2085,constant_fertility,male,5yearly,25plus,99.78228530015
56,2085,constant_mortality,female,5yearly,25plus,99.4155808903366
56,2085,constant_mortality,male,5yearly,25plus,99.0191914322567
56,2085,high_variant,female,5yearly,25plus,99.8001995009481
56,2085,high_variant,male,5yearly,25plus,99.6124131233641
56,2085,instant_replacement,female,5yearly,25plus,99.849347322081
56,2085,instant_replacement,male,5yearly,25plus,99.7033276507313
56,2085,low_variant,female,5yearly,25plus,99.9374112690247
56,2085,low_variant,male,5yearly,25plus,99.8705968645083
56,2085,medium_variant,female,5yearly,25plus,99.880522795948
56,2085,medium_variant,male,5yearly,25plus,99.7625607138988
56,2085,momentum,female,5yearly,25plus,99.3266190420424
56,2085,momentum,male,5yearly,25plus,98.8790682550474
56,2085,no_change,female,5yearly,25plus,99.4680184231325
56,2085,no_change,male,5yearly,25plus,99.1001177979909
56,2085,zero_migration,female,5yearly,25plus,99.8986487635489
56,2085,zero_migration,male,5yearly,25plus,99.7913104358246
56,2085,constant_fertility,female,5yearly,25_69,3.65799004348405
56,2085,constant_fertility,male,5yearly,25_69,6.99298442254257
56,2085,constant_mortality,female,5yearly,25_69,12.6123778501629
56,2085,constant_mortality,male,5yearly,25_69,21.1861425612028
56,2085,high_variant,female,5yearly,25_69,4.49955516680496
56,2085,high_variant,male,5yearly,25_69,8.54845985214811
56,2085,instant_replacement,female,5yearly,25_69,4.17467290928063
56,2085,instant_replacement,male,5yearly,25_69,7.95371332478531
56,2085,low_variant,female,5yearly,25_69,2.99784755827621
56,2085,low_variant,male,5yearly,25_69,5.75426523468481
56,2085,medium_variant,female,5yearly,25_69,3.74583720247908
56,2085,medium_variant,male,5yearly,25_69,7.15831139972069
56,2085,momentum,female,5yearly,25_69,13.0503386936718
56,2085,momentum,male,5yearly,25_69,22.2927074403618
56,2085,no_change,female,5yearly,25_69,12.3511296432562
56,2085,no_change,male,5yearly,25_69,20.7909518549904
56,2085,zero_migration,female,5yearly,25_69,3.35003248001034
56,2085,zero_migration,male,5yearly,25_69,6.66022646183674
56,2085,constant_fertility,female,5yearly,40plus,99.7217141680495
56,2085,constant_fertility,male,5yearly,40plus,99.4002576192809
56,2085,constant_mortality,female,5yearly,40plus,98.7844733984799
56,2085,constant_mortality,male,5yearly,40plus,97.7277761129858
56,2085,high_variant,female,5yearly,40plus,99.5470789286859
56,2085,high_variant,male,5yearly,40plus,99.0406578346277
56,2085,instant_replacement,female,5yearly,40plus,99.6355468150941
56,2085,instant_replacement,male,5yearly,40plus,99.2214159809435
56,2085,low_variant,female,5yearly,40plus,99.8189506464958
56,2085,low_variant,male,5yearly,40plus,99.6052309875785
56,2085,medium_variant,female,5yearly,40plus,99.701155752903
56,2085,medium_variant,male,5yearly,40plus,99.3573622281233
56,2085,momentum,female,5yearly,40plus,98.6498480655321
56,2085,momentum,male,5yearly,40plus,97.4734695084099
56,2085,no_change,female,5yearly,40plus,98.8703567437931
56,2085,no_change,male,5yearly,40plus,97.8757008193388
56,2085,zero_migration,female,5yearly,40plus,99.7449213847708
56,2085,zero_migration,male,5yearly,40plus,99.4324990238714
56,2085,constant_fertility,female,5yearly,50plus,99.3492532613041
56,2085,constant_fertility,male,5yearly,50plus,98.7650118980203
56,2085,constant_mortality,female,5yearly,50plus,97.456568946797
56,2085,constant_mortality,male,5yearly,50plus,95.6848592237437
56,2085,high_variant,female,5yearly,50plus,99.0609076993586
56,2085,high_variant,male,5yearly,50plus,98.2154914078684
56,2085,instant_replacement,female,5yearly,50plus,99.2022324261095
56,2085,instant_replacement,male,5yearly,50plus,98.4850896818804
56,2085,low_variant,female,5yearly,50plus,99.5301265513609
56,2085,low_variant,male,5yearly,50plus,99.1123660498649
56,2085,medium_variant,female,5yearly,50plus,99.3158039605937
56,2085,medium_variant,male,5yearly,50plus,98.7003785560998
56,2085,momentum,female,5yearly,50plus,97.3037025166265
56,2085,momentum,male,5yearly,50plus,95.366992816814
56,2085,no_change,female,5yearly,50plus,97.5829177227264
56,2085,no_change,male,5yearly,50plus,95.8914999173577
56,2085,zero_migration,female,5yearly,50plus,99.4109384512307
