country,year,variant,gender,freq,agebroad,percentagetotaldeaths
762,2090,constant_fertility,female,5yearly,0_14,4.0543997271487
762,2090,constant_fertility,male,5yearly,0_14,5.16279301767269
762,2090,constant_mortality,female,5yearly,0_14,4.51931479134357
762,2090,constant_mortality,male,5yearly,0_14,5.60147790313419
762,2090,high_variant,female,5yearly,0_14,1.96257331719579
762,2090,high_variant,male,5yearly,0_14,2.52409476896767
762,2090,instant_replacement,female,5yearly,0_14,0.889678751198791
762,2090,instant_replacement,male,5yearly,0_14,1.22575358468418
762,2090,low_variant,female,5yearly,0_14,0.512189014268491
762,2090,low_variant,male,5yearly,0_14,0.687316908680899
762,2090,medium_variant,female,5yearly,0_14,1.09175451603875
762,2090,medium_variant,male,5yearly,0_14,1.43318851978996
762,2090,momentum,female,5yearly,0_14,4.62878373902091
762,2090,momentum,male,5yearly,0_14,5.83739905037527
762,2090,no_change,female,5yearly,0_14,14.6842776946987
762,2090,no_change,male,5yearly,0_14,17.0362316289474
762,2090,zero_migration,female,5yearly,0_14,1.1260053619303
762,2090,zero_migration,male,5yearly,0_14,1.42870547979583
762,2090,constant_fertility,female,5yearly,0_19,4.29695914410857
762,2090,constant_fertility,male,5yearly,0_19,5.47465121978196
762,2090,constant_mortality,female,5yearly,0_19,4.73167121950452
762,2090,constant_mortality,male,5yearly,0_19,5.91124959395773
762,2090,high_variant,female,5yearly,0_19,2.11316450982218
762,2090,high_variant,male,5yearly,0_19,2.7199003006445
762,2090,instant_replacement,female,5yearly,0_19,0.961199820113675
762,2090,instant_replacement,male,5yearly,0_19,1.32556049234294
762,2090,low_variant,female,5yearly,0_19,0.566144409420767
762,2090,low_variant,male,5yearly,0_19,0.760553436321103
762,2090,medium_variant,female,5yearly,0_19,1.18774642424004
762,2090,medium_variant,male,5yearly,0_19,1.56060483544918
762,2090,momentum,female,5yearly,0_19,4.82056843380052
762,2090,momentum,male,5yearly,0_19,6.1226430231107
762,2090,no_change,female,5yearly,0_19,15.1523218214417
762,2090,no_change,male,5yearly,0_19,17.6771027695707
762,2090,zero_migration,female,5yearly,0_19,1.22419429644461
762,2090,zero_migration,male,5yearly,0_19,1.55483832954717
762,2090,constant_fertility,female,5yearly,0_24,4.6371257270051
762,2090,constant_fertility,male,5yearly,0_24,5.92096845200788
762,2090,constant_mortality,female,5yearly,0_24,5.04656490352445
762,2090,constant_mortality,male,5yearly,0_24,6.37726816574146
762,2090,high_variant,female,5yearly,0_24,2.33777115724793
762,2090,high_variant,male,5yearly,0_24,3.01713355256276
762,2090,instant_replacement,female,5yearly,0_24,1.07362877314276
762,2090,instant_replacement,male,5yearly,0_24,1.48462775142409
762,2090,low_variant,female,5yearly,0_24,0.654693215818999
762,2090,low_variant,male,5yearly,0_24,0.882263061392232
762,2090,medium_variant,female,5yearly,0_24,1.33701261397505
762,2090,medium_variant,male,5yearly,0_24,1.76226565811752
762,2090,momentum,female,5yearly,0_24,5.1056081726864
762,2090,momentum,male,5yearly,0_24,6.55407453187304
762,2090,no_change,female,5yearly,0_24,15.7761718719416
762,2090,no_change,male,5yearly,0_24,18.5457248627672
762,2090,zero_migration,female,5yearly,0_24,1.37713374283096
762,2090,zero_migration,male,5yearly,0_24,1.75538519619332
762,2090,constant_fertility,female,5yearly,5_14,0.365073239032096
762,2090,constant_fertility,male,5yearly,5_14,0.453040183731759
762,2090,constant_mortality,female,5yearly,5_14,0.348154329394538
762,2090,constant_mortality,male,5yearly,5_14,0.479084513048701
762,2090,high_variant,female,5yearly,5_14,0.201564100176892
762,2090,high_variant,male,5yearly,5_14,0.252659634951174
762,2090,instant_replacement,female,5yearly,5_14,0.0921104675418967
762,2090,instant_replacement,male,5yearly,5_14,0.12362446516824
762,2090,low_variant,female,5yearly,5_14,0.0617001887148031
762,2090,low_variant,male,5yearly,5_14,0.0806128685536049
762,2090,medium_variant,female,5yearly,5_14,0.120051261152001
762,2090,medium_variant,male,5yearly,5_14,0.1533896415436
762,2090,momentum,female,5yearly,5_14,0.330612339625587
762,2090,momentum,male,5yearly,5_14,0.463125283510719
762,2090,no_change,female,5yearly,5_14,0.931077409706944
762,2090,no_change,male,5yearly,5_14,1.19819749067738
762,2090,zero_migration,female,5yearly,5_14,0.123301772604382
762,2090,zero_migration,male,5yearly,5_14,0.152319600564761
762,2090,constant_fertility,female,5yearly,15plus,95.9456002728513
762,2090,constant_fertility,male,5yearly,15plus,94.8372069823273
762,2090,constant_mortality,female,5yearly,15plus,95.4806852086564
762,2090,constant_mortality,male,5yearly,15plus,94.3985220968658
762,2090,high_variant,female,5yearly,15plus,98.0374266828042
762,2090,high_variant,male,5yearly,15plus,97.4759052310323
762,2090,instant_replacement,female,5yearly,15plus,99.1103212488012
762,2090,instant_replacement,male,5yearly,15plus,98.7742464153158
762,2090,low_variant,female,5yearly,15plus,99.4878109857315
762,2090,low_variant,male,5yearly,15plus,99.3126830913191
762,2090,medium_variant,female,5yearly,15plus,98.9082454839613
762,2090,medium_variant,male,5yearly,15plus,98.56681148021
762,2090,momentum,female,5yearly,15plus,95.3712162609791
762,2090,momentum,male,5yearly,15plus,94.1626009496247
762,2090,no_change,female,5yearly,15plus,85.3157223053013
762,2090,no_change,male,5yearly,15plus,82.9637683710526
762,2090,zero_migration,female,5yearly,15plus,98.8739946380697
762,2090,zero_migration,male,5yearly,15plus,98.5712945202041
762,2090,constant_fertility,female,5yearly,15_24,0.582725999856394
762,2090,constant_fertility,male,5yearly,15_24,0.758175434335198
762,2090,constant_mortality,female,5yearly,15_24,0.527250112180875
762,2090,constant_mortality,male,5yearly,15_24,0.775790262607272
762,2090,high_variant,female,5yearly,15_24,0.375197840052137
762,2090,high_variant,male,5yearly,15_24,0.49303878359509
762,2090,instant_replacement,female,5yearly,15_24,0.183950021943964
762,2090,instant_replacement,male,5yearly,15_24,0.258874166739915
762,2090,low_variant,female,5yearly,15_24,0.142504201550508
762,2090,low_variant,male,5yearly,15_24,0.194946152711332
762,2090,medium_variant,female,5yearly,15_24,0.245258097936297
762,2090,medium_variant,male,5yearly,15_24,0.329077138327563
762,2090,momentum,female,5yearly,15_24,0.476824433665493
762,2090,momentum,male,5yearly,15_24,0.716675481497769
762,2090,no_change,female,5yearly,15_24,1.09189417724294
762,2090,no_change,male,5yearly,15_24,1.5094932338198
762,2090,zero_migration,female,5yearly,15_24,0.251128380900669
762,2090,zero_migration,male,5yearly,15_24,0.326679716397489
762,2090,constant_fertility,female,5yearly,15_49,4.13181230702951
762,2090,constant_fertility,male,5yearly,15_49,5.14522659599616
762,2090,constant_mortality,female,5yearly,15_49,4.97433616475238
762,2090,constant_mortality,male,5yearly,15_49,7.77205739577643
762,2090,high_variant,female,5yearly,15_49,3.28693790149893
762,2090,high_variant,male,5yearly,15_49,4.12829014695649
762,2090,instant_replacement,female,5yearly,15_49,1.77014645564339
762,2090,instant_replacement,male,5yearly,15_49,2.35765465108696
762,2090,low_variant,female,5yearly,15_49,1.72347472744781
762,2090,low_variant,male,5yearly,15_49,2.2376657042298
762,2090,medium_variant,female,5yearly,15_49,2.46682018825216
762,2090,medium_variant,male,5yearly,15_49,3.15330878118943
762,2090,momentum,female,5yearly,15_49,4.2304454510738
762,2090,momentum,male,5yearly,15_49,6.82188692849686
762,2090,no_change,female,5yearly,15_49,7.30972495165319
762,2090,no_change,male,5yearly,15_49,10.784725250025
762,2090,zero_migration,female,5yearly,15_49,2.53503919638918
762,2090,zero_migration,male,5yearly,15_49,3.17077907765899
762,2090,constant_fertility,female,5yearly,15_59,8.31859876498887
762,2090,constant_fertility,male,5yearly,15_59,10.9766279843941
762,2090,constant_mortality,female,5yearly,15_59,12.0773536334795
762,2090,constant_mortality,male,5yearly,15_59,17.7567956504933
762,2090,high_variant,female,5yearly,15_59,7.21464481891816
762,2090,high_variant,male,5yearly,15_59,9.65382673598319
762,2090,instant_replacement,female,5yearly,15_59,4.46573219694302
762,2090,instant_replacement,male,5yearly,15_59,6.379419361973
762,2090,low_variant,female,5yearly,15_59,4.52089416223277
762,2090,low_variant,male,5yearly,15_59,6.31546502560644
762,2090,medium_variant,female,5yearly,15_59,5.85476988947428
762,2090,medium_variant,male,5yearly,15_59,8.00713531367692
762,2090,momentum,female,5yearly,15_59,10.6412022727225
762,2090,momentum,male,5yearly,15_59,16.200272962635
762,2090,no_change,female,5yearly,15_59,14.9415532049827
762,2090,no_change,male,5yearly,15_59,20.9070499887614
762,2090,zero_migration,female,5yearly,15_59,5.99291863214217
762,2090,zero_migration,male,5yearly,15_59,8.0583178940615
762,2090,constant_fertility,female,5yearly,15_64,11.9682092338623
762,2090,constant_fertility,male,5yearly,15_64,16.1771562782608
762,2090,constant_mortality,female,5yearly,15_64,18.9266848780181
762,2090,constant_mortality,male,5yearly,15_64,26.6639566936636
762,2090,high_variant,female,5yearly,15_64,10.8297644539615
762,2090,high_variant,male,5yearly,15_64,14.8546126871069
762,2090,instant_replacement,female,5yearly,15_64,7.03913611217971
762,2090,instant_replacement,male,5yearly,15_64,10.2934379793638
762,2090,low_variant,female,5yearly,15_64,7.26126028444045
762,2090,low_variant,male,5yearly,15_64,10.3927374654893
762,2090,medium_variant,female,5yearly,15_64,9.06374746517531
762,2090,medium_variant,male,5yearly,15_64,12.7036517026005
762,2090,momentum,female,5yearly,15_64,16.8409748316873
762,2090,momentum,male,5yearly,15_64,24.6306189596122
762,2090,no_change,female,5yearly,15_64,21.7243566154882
762,2090,no_change,male,5yearly,15_64,29.2278132388027
762,2090,zero_migration,female,5yearly,15_64,9.27772310267983
762,2090,zero_migration,male,5yearly,15_64,12.8197238607127
762,2090,constant_fertility,female,5yearly,20plus,95.7030408558914
762,2090,constant_fertility,male,5yearly,20plus,94.525348780218
762,2090,constant_mortality,female,5yearly,20plus,95.2683287804955
762,2090,constant_mortality,male,5yearly,20plus,94.0887504060423
762,2090,high_variant,female,5yearly,20plus,97.8868354901778
762,2090,high_variant,male,5yearly,20plus,97.2800996993555
762,2090,instant_replacement,female,5yearly,20plus,99.0388001798863
762,2090,instant_replacement,male,5yearly,20plus,98.6744395076571
762,2090,low_variant,female,5yearly,20plus,99.4338555905792
762,2090,low_variant,male,5yearly,20plus,99.2394465636789
762,2090,medium_variant,female,5yearly,20plus,98.8122535757599
762,2090,medium_variant,male,5yearly,20plus,98.4393951645508
762,2090,momentum,female,5yearly,20plus,95.1794315661995
762,2090,momentum,male,5yearly,20plus,93.8773569768893
762,2090,no_change,female,5yearly,20plus,84.8476781785583
762,2090,no_change,male,5yearly,20plus,82.3228972304293
762,2090,zero_migration,female,5yearly,20plus,98.7758057035554
762,2090,zero_migration,male,5yearly,20plus,98.4451616704528
762,2090,constant_fertility,female,5yearly,20_64,11.7256498169024
762,2090,constant_fertility,male,5yearly,20_64,15.8652980761515
762,2090,constant_mortality,female,5yearly,20_64,18.7143284498571
762,2090,constant_mortality,male,5yearly,20_64,26.35418500284
762,2090,high_variant,female,5yearly,20_64,10.6791732613351
762,2090,high_variant,male,5yearly,20_64,14.65880715543
762,2090,instant_replacement,female,5yearly,20_64,6.96761504326483
762,2090,instant_replacement,male,5yearly,20_64,10.193631071705
762,2090,low_variant,female,5yearly,20_64,7.20730488928817
762,2090,low_variant,male,5yearly,20_64,10.3195009378491
762,2090,medium_variant,female,5yearly,20_64,8.96775555697402
762,2090,medium_variant,male,5yearly,20_64,12.5762353869413
762,2090,momentum,female,5yearly,20_64,16.6491901369077
762,2090,momentum,male,5yearly,20_64,24.3453749868768
762,2090,no_change,female,5yearly,20_64,21.2563124887452
762,2090,no_change,male,5yearly,20_64,28.5869420981793
762,2090,zero_migration,female,5yearly,20_64,9.17953416816552
762,2090,zero_migration,male,5yearly,20_64,12.6935910109613
762,2090,constant_fertility,female,5yearly,20_69,17.1550764701659
762,2090,constant_fertility,male,5yearly,20_69,23.547896692091
762,2090,constant_mortality,female,5yearly,20_69,28.3030379368166
762,2090,constant_mortality,male,5yearly,20_69,38.4581463421716
762,2090,high_variant,female,5yearly,20_69,16.2573317195792
762,2090,high_variant,male,5yearly,20_69,22.6370297597118
762,2090,instant_replacement,female,5yearly,20_69,10.8498003370159
762,2090,instant_replacement,male,5yearly,20_69,16.0493477108208
762,2090,low_variant,female,5yearly,20_69,11.6964453979146
762,2090,low_variant,male,5yearly,20_69,16.9687453897869
762,2090,medium_variant,female,5yearly,20_69,14.0442790295734
762,2090,medium_variant,male,5yearly,20_69,19.9663816951761
762,2090,momentum,female,5yearly,20_69,24.8864377206104
762,2090,momentum,male,5yearly,20_69,35.2282248911022
762,2090,no_change,female,5yearly,20_69,30.1918996578533
762,2090,no_change,male,5yearly,20_69,39.2056610058414
762,2090,zero_migration,female,5yearly,20_69,14.3448603522585
762,2090,zero_migration,male,5yearly,20_69,20.1539780947829
762,2090,constant_fertility,female,5yearly,25plus,95.3628742729949
762,2090,constant_fertility,male,5yearly,25plus,94.0790315479921
762,2090,constant_mortality,female,5yearly,25plus,94.9534350964756
762,2090,constant_mortality,male,5yearly,25plus,93.6227318342585
762,2090,high_variant,female,5yearly,25plus,97.6622288427521
762,2090,high_variant,male,5yearly,25plus,96.9828664474372
762,2090,instant_replacement,female,5yearly,25plus,98.9263712268572
762,2090,instant_replacement,male,5yearly,25plus,98.5153722485759
762,2090,low_variant,female,5yearly,25plus,99.345306784181
762,2090,low_variant,male,5yearly,25plus,99.1177369386078
762,2090,medium_variant,female,5yearly,25plus,98.662987386025
762,2090,medium_variant,male,5yearly,25plus,98.2377343418825
762,2090,momentum,female,5yearly,25plus,94.8943918273136
762,2090,momentum,male,5yearly,25plus,93.4459254681269
762,2090,no_change,female,5yearly,25plus,84.2238281280584
762,2090,no_change,male,5yearly,25plus,81.4542751372328
762,2090,zero_migration,female,5yearly,25plus,98.6228662571691
762,2090,zero_migration,male,5yearly,25plus,98.2446148038067
762,2090,constant_fertility,female,5yearly,25_69,16.8149098872693
762,2090,constant_fertility,male,5yearly,25_69,23.1015794598651
762,2090,constant_mortality,female,5yearly,25_69,27.9881442527966
762,2090,constant_mortality,male,5yearly,25_69,37.9921277703879
762,2090,high_variant,female,5yearly,25_69,16.0327250721534
762,2090,high_variant,male,5yearly,25_69,22.3397965077936
762,2090,instant_replacement,female,5yearly,25_69,10.7373713839869
762,2090,instant_replacement,male,5yearly,25_69,15.8902804517397
762,2090,low_variant,female,5yearly,25_69,11.6078965915164
762,2090,low_variant,male,5yearly,25_69,16.8470357647158
762,2090,medium_variant,female,5yearly,25_69,13.8950128398384
762,2090,medium_variant,male,5yearly,25_69,19.7647208725077
762,2090,momentum,female,5yearly,25_69,24.6013979817245
762,2090,momentum,male,5yearly,25_69,34.7967933823398
762,2090,no_change,female,5yearly,25_69,29.5680496073534
762,2090,no_change,male,5yearly,25_69,38.3370389126449
762,2090,zero_migration,female,5yearly,25_69,14.1919209058721
762,2090,zero_migration,male,5yearly,25_69,19.9534312281368
762,2090,constant_fertility,female,5yearly,40plus,93.8087886838515
762,2090,constant_fertility,male,5yearly,40plus,92.1701470591425
762,2090,constant_mortality,female,5yearly,40plus,93.1971155738544
762,2090,constant_mortality,male,5yearly,40plus,90.6936018626225
762,2090,high_variant,female,5yearly,40plus,96.4924122521181
762,2090,high_variant,male,5yearly,40plus,95.5314948990498
762,2090,instant_replacement,female,5yearly,40plus,98.311669312585
762,2090,instant_replacement,male,5yearly,40plus,97.7055752932537
762,2090,low_variant,female,5yearly,40plus,98.7956846010269
762,2090,low_variant,male,5yearly,40plus,98.4119791776434
762,2090,medium_variant,female,5yearly,40plus,97.8228740615625
762,2090,medium_variant,male,5yearly,40plus,97.1762584198907
762,2090,momentum,female,5yearly,40plus,93.3544176939842
762,2090,momentum,male,5yearly,40plus,90.8054378594024
762,2090,no_change,female,5yearly,40plus,81.3909789153089
762,2090,no_change,male,5yearly,40plus,77.0213912577214
762,2090,zero_migration,female,5yearly,40plus,97.7545502878927
762,2090,zero_migration,male,5yearly,40plus,97.1733584726141
762,2090,constant_fertility,female,5yearly,50plus,91.8137879658218
762,2090,constant_fertility,male,5yearly,50plus,89.6919803863312
762,2090,constant_mortality,female,5yearly,50plus,90.5063490439041
762,2090,constant_mortality,male,5yearly,50plus,86.6264647010894
762,2090,high_variant,female,5yearly,50plus,94.7504887813053
762,2090,high_variant,male,5yearly,50plus,93.3476150840759
762,2090,instant_replacement,female,5yearly,50plus,97.3401747931578
762,2090,instant_replacement,male,5yearly,50plus,96.4165917642289
762,2090,low_variant,female,5yearly,50plus,97.7643362582837
762,2090,low_variant,male,5yearly,50plus,97.0750173870893
762,2090,medium_variant,female,5yearly,50plus,96.4414252957091
762,2090,medium_variant,male,5yearly,50plus,95.4135026990206
762,2090,momentum,female,5yearly,50plus,91.1407708099053
762,2090,momentum,male,5yearly,50plus,87.3407140211279
762,2090,no_change,female,5yearly,50plus,78.0059973536481
762,2090,no_change,male,5yearly,50plus,72.1790431210276
762,2090,zero_migration,female,5yearly,50plus,96.3389554416805
762,2090,zero_migration,male,5yearly,50plus,95.4005154425452
762,2090,constant_fertility,female,5yearly,60plus,87.6270015078624
762,2090,constant_fertility,male,5yearly,60plus,83.8605789979332
762,2090,constant_mortality,female,5yearly,60plus,83.4033315751769
762,2090,constant_mortality,male,5yearly,60plus,76.6417264463725
762,2090,high_variant,female,5yearly,60plus,90.8227818638861
762,2090,high_variant,male,5yearly,60plus,87.8220784950492
762,2090,instant_replacement,female,5yearly,60plus,94.6445890518582
762,2090,instant_replacement,male,5yearly,60plus,92.3948270533428
762,2090,low_variant,female,5yearly,60plus,94.9669168234988
762,2090,low_variant,male,5yearly,60plus,92.9972180657127
762,2090,medium_variant,female,5yearly,60plus,93.0534755944869
762,2090,medium_variant,male,5yearly,60plus,90.5596761665331
762,2090,momentum,female,5yearly,60plus,84.7300139882566
762,2090,momentum,male,5yearly,60plus,77.9623279869897
762,2090,no_change,female,5yearly,60plus,70.3741691003187
762,2090,no_change,male,5yearly,60plus,62.0567183822912
762,2090,zero_migration,female,5yearly,60plus,92.8810760059275
762,2090,zero_migration,male,5yearly,60plus,90.5129766261427
762,2090,constant_fertility,female,5yearly,65plus,83.977391038989
762,2090,constant_fertility,male,5yearly,65plus,78.6600507040665
762,2090,constant_mortality,female,5yearly,65plus,76.5540003306384
762,2090,constant_mortality,male,5yearly,65plus,67.7345654032023
762,2090,high_variant,female,5yearly,65plus,87.2076622288428
762,2090,high_variant,male,5yearly,65plus,82.6212925439255
762,2090,instant_replacement,female,5yearly,65plus,92.0711851366215
762,2090,instant_replacement,male,5yearly,65plus,88.480808435952
762,2090,low_variant,female,5yearly,65plus,92.226550701291
762,2090,low_variant,male,5yearly,65plus,88.9199456258298
762,2090,medium_variant,female,5yearly,65plus,89.8444980187859
762,2090,medium_variant,male,5yearly,65plus,85.8631597776095
762,2090,momentum,female,5yearly,65plus,78.5302414292918
762,2090,momentum,male,5yearly,65plus,69.5319819900125
762,2090,no_change,female,5yearly,65plus,63.5913656898131
762,2090,no_change,male,5yearly,65plus,53.7359551322499
762,2090,zero_migration,female,5yearly,65plus,89.5962715353899
762,2090,zero_migration,male,5yearly,65plus,85.7515706594915
762,2090,constant_fertility,female,5yearly,70plus,78.5479643857256
762,2090,constant_fertility,male,5yearly,70plus,70.9774520881271
762,2090,constant_mortality,female,5yearly,70plus,66.9652908436789
762,2090,constant_mortality,male,5yearly,70plus,55.6306040638707
762,2090,high_variant,female,5yearly,70plus,81.6295037705987
762,2090,high_variant,male,5yearly,70plus,74.6430699396437
762,2090,instant_replacement,female,5yearly,70plus,88.1889998428704
762,2090,instant_replacement,male,5yearly,70plus,82.6250917968362
762,2090,low_variant,female,5yearly,70plus,87.7374101926647
762,2090,low_variant,male,5yearly,70plus,82.270701173892
762,2090,medium_variant,female,5yearly,70plus,84.7679745461866
762,2090,medium_variant,male,5yearly,70plus,78.4730134693747
762,2090,momentum,female,5yearly,70plus,70.2929938455891
762,2090,momentum,male,5yearly,70plus,58.6491320857871
762,2090,no_change,female,5yearly,70plus,54.655778520705
762,2090,no_change,male,5yearly,70plus,43.1172362245879
762,2090,zero_migration,female,5yearly,70plus,84.4309453512969
762,2090,zero_migration,male,5yearly,70plus,78.2911835756699
762,2090,constant_fertility,female,5yearly,80plus,59.0074585337833
762,2090,constant_fertility,male,5yearly,80plus,44.8874122492176
762,2090,constant_mortality,female,5yearly,80plus,39.4258700906107
762,2090,constant_mortality,male,5yearly,80plus,24.0465945983221
762,2090,high_variant,female,5yearly,80plus,61.2089190950563
762,2090,high_variant,male,5yearly,80plus,47.0699669336535
762,2090,instant_replacement,female,5yearly,80plus,71.246092077958
762,2090,instant_replacement,male,5yearly,80plus,58.6881629574602
762,2090,low_variant,female,5yearly,80plus,67.8916348484731
762,2090,low_variant,male,5yearly,80plus,54.5277561170941
762,2090,medium_variant,female,5yearly,80plus,64.5620461252167
762,2090,medium_variant,male,5yearly,80plus,50.7168392912713
762,2090,momentum,female,5yearly,80plus,45.7409661813325
762,2090,momentum,male,5yearly,80plus,29.4952172113044
762,2090,no_change,female,5yearly,80plus,31.3664727574517
762,2090,no_change,male,5yearly,80plus,17.940871411433
762,2090,zero_migration,female,5yearly,80plus,64.2859243673714
762,2090,zero_migration,male,5yearly,80plus,50.7706542541468
762,2090,constant_fertility,female,5yearly,90plus,28.4985998420335
762,2090,constant_fertility,male,5yearly,90plus,14.694637036523
762,2090,constant_mortality,female,5yearly,90plus,12.5083643634818
762,2090,constant_mortality,male,5yearly,90plus,4.37872356642126
762,2090,high_variant,female,5yearly,90plus,29.5614933432641
762,2090,high_variant,male,5yearly,90plus,15.4092813186513
762,2090,instant_replacement,female,5yearly,90plus,34.4092197159747
762,2090,instant_replacement,male,5yearly,90plus,19.2128297243118
762,2090,low_variant,female,5yearly,90plus,32.7893906654585
762,2090,low_variant,male,5yearly,90plus,17.8504815696853
762,2090,medium_variant,female,5yearly,90plus,31.1814124313204
762,2090,medium_variant,male,5yearly,90plus,16.6028359931489
762,2090,momentum,female,5yearly,90plus,14.4912430981773
762,2090,momentum,male,5yearly,90plus,5.40913691908777
762,2090,no_change,female,5yearly,90plus,9.95137915645577
762,2090,no_change,male,5yearly,90plus,3.26704814725548
762,2090,zero_migration,female,5yearly,90plus,30.9437676044389
762,2090,zero_migration,male,5yearly,90plus,16.6597926445781
762,2095,constant_fertility,female,5yearly,0_4,3.48352549769111
762,2095,constant_fertility,male,5yearly,0_4,4.40456542365314
762,2095,constant_mortality,female,5yearly,0_4,3.89821137781837
762,2095,constant_mortality,male,5yearly,0_4,4.8420533938722
762,2095,high_variant,female,5yearly,0_4,1.55641516277635
762,2095,high_variant,male,5yearly,0_4,1.99097765886457
762,2095,instant_replacement,female,5yearly,0_4,0.727922797364491
762,2095,instant_replacement,male,5yearly,0_4,1.00906471786944
762,2095,low_variant,female,5yearly,0_4,0.375096578022581
762,2095,low_variant,male,5yearly,0_4,0.504830751928102
762,2095,medium_variant,female,5yearly,0_4,0.838120876638574
762,2095,medium_variant,male,5yearly,0_4,1.09885787271852
762,2095,momentum,female,5yearly,0_4,4.29911143561117
762,2095,momentum,male,5yearly,0_4,5.42433224956992
762,2095,no_change,female,5yearly,0_4,13.7387300152777
762,2095,no_change,male,5yearly,0_4,15.8168029813541
762,2095,zero_migration,female,5yearly,0_4,0.864745722814864
762,2095,zero_migration,male,5yearly,0_4,1.09836450619955
762,2095,constant_fertility,female,5yearly,0_14,3.83266918999496
762,2095,constant_fertility,male,5yearly,0_14,4.82494956984875
762,2095,constant_mortality,female,5yearly,0_14,4.21993316489326
762,2095,constant_mortality,male,5yearly,0_14,5.28993541347694
762,2095,high_variant,female,5yearly,0_14,1.73560055341136
762,2095,high_variant,male,5yearly,0_14,2.2088526722844
762,2095,instant_replacement,female,5yearly,0_14,0.814096010876023
762,2095,instant_replacement,male,5yearly,0_14,1.12261963319514
762,2095,low_variant,female,5yearly,0_14,0.426438700994442
762,2095,low_variant,male,5yearly,0_14,0.570479105757462
762,2095,medium_variant,female,5yearly,0_14,0.942216467596463
762,2095,medium_variant,male,5yearly,0_14,1.22820332457147
762,2095,momentum,female,5yearly,0_14,4.63261239613602
762,2095,momentum,male,5yearly,0_14,5.89538061625007
762,2095,no_change,female,5yearly,0_14,14.6662936902431
762,2095,no_change,male,5yearly,0_14,17.0099647173356
762,2095,zero_migration,female,5yearly,0_14,0.971956217031703
762,2095,zero_migration,male,5yearly,0_14,1.2273414675353
762,2095,constant_fertility,female,5yearly,0_19,4.06043496183778
762,2095,constant_fertility,male,5yearly,0_19,5.10919224053388
762,2095,constant_mortality,female,5yearly,0_19,4.41541924783144
762,2095,constant_mortality,male,5yearly,0_19,5.57837495380392
762,2095,high_variant,female,5yearly,0_19,1.86765475644905
762,2095,high_variant,male,5yearly,0_19,2.37599543620262
762,2095,instant_replacement,female,5yearly,0_19,0.878056874320918
762,2095,instant_replacement,male,5yearly,0_19,1.21003443187408
762,2095,low_variant,female,5yearly,0_19,0.470303815766518
762,2095,low_variant,male,5yearly,0_19,0.62900283203945
762,2095,medium_variant,female,5yearly,0_19,1.02372308244045
762,2095,medium_variant,male,5yearly,0_19,1.33417866795009
762,2095,momentum,female,5yearly,0_19,4.82135079461601
762,2095,momentum,male,5yearly,0_19,6.17864753501964
762,2095,no_change,female,5yearly,0_19,15.1307927900788
762,2095,no_change,male,5yearly,0_19,17.6457967743336
762,2095,zero_migration,female,5yearly,0_19,1.05562748098137
762,2095,zero_migration,male,5yearly,0_19,1.332830611631
762,2095,constant_fertility,female,5yearly,0_24,4.38334603325297
762,2095,constant_fertility,male,5yearly,0_24,5.51921129635388
762,2095,constant_mortality,female,5yearly,0_24,4.70940314475971
762,2095,constant_mortality,male,5yearly,0_24,6.01833764496771
762,2095,high_variant,female,5yearly,0_24,2.06877678278604
762,2095,high_variant,male,5yearly,0_24,2.63386682889759
762,2095,instant_replacement,female,5yearly,0_24,0.978413877634037
762,2095,instant_replacement,male,5yearly,0_24,1.34944838732345
762,2095,low_variant,female,5yearly,0_24,0.544076963337736
762,2095,low_variant,male,5yearly,0_24,0.728238715734994
762,2095,medium_variant,female,5yearly,0_24,1.15343503806359
762,2095,medium_variant,male,5yearly,0_24,1.50447965643627
762,2095,momentum,female,5yearly,0_24,5.09930333017016
762,2095,momentum,male,5yearly,0_24,6.60344824149252
762,2095,no_change,female,5yearly,0_24,15.7522288927621
762,2095,no_change,male,5yearly,0_24,18.5109351456263
762,2095,zero_migration,female,5yearly,0_24,1.18894512149453
762,2095,zero_migration,male,5yearly,0_24,1.50280823639458
762,2095,constant_fertility,female,5yearly,5_14,0.349143692303849
762,2095,constant_fertility,male,5yearly,5_14,0.420384146195613
762,2095,constant_mortality,female,5yearly,5_14,0.321721787074898
762,2095,constant_mortality,male,5yearly,5_14,0.447882019604738
762,2095,high_variant,female,5yearly,5_14,0.179185390635011
762,2095,high_variant,male,5yearly,5_14,0.217875013419838
762,2095,instant_replacement,female,5yearly,5_14,0.0861732135115317
762,2095,instant_replacement,male,5yearly,5_14,0.113554915325697
762,2095,low_variant,female,5yearly,5_14,0.0513421229718615
762,2095,low_variant,male,5yearly,5_14,0.0656483538293601
762,2095,medium_variant,female,5yearly,5_14,0.104095590957889
762,2095,medium_variant,male,5yearly,5_14,0.129345451852949
762,2095,momentum,female,5yearly,5_14,0.333500960524848
762,2095,momentum,male,5yearly,5_14,0.471048366680156
762,2095,no_change,female,5yearly,5_14,0.927563674965392
762,2095,no_change,male,5yearly,5_14,1.1931617359815
762,2095,zero_migration,female,5yearly,5_14,0.107210494216839
762,2095,zero_migration,male,5yearly,5_14,0.128976961335756
762,2095,constant_fertility,female,5yearly,15plus,96.167330810005
762,2095,constant_fertility,male,5yearly,15plus,95.1750504301512
762,2095,constant_mortality,female,5yearly,15plus,95.7800668351067
