country,year,variant,gender,freq,agebroad,percentagetotaldeaths
804,2080,momentum,male,5yearly,15plus,98.4396297961898
804,2080,no_change,female,5yearly,15plus,99.5766900364275
804,2080,no_change,male,5yearly,15plus,99.3397539632019
804,2080,zero_migration,female,5yearly,15plus,99.7790808720565
804,2080,zero_migration,male,5yearly,15plus,99.6271511665171
804,2080,constant_fertility,female,5yearly,15_24,0.0709983342015838
804,2080,constant_fertility,male,5yearly,15_24,0.153609352410389
804,2080,constant_mortality,female,5yearly,15_24,0.284751511905559
804,2080,constant_mortality,male,5yearly,15_24,0.835164755884976
804,2080,high_variant,female,5yearly,15_24,0.164969492297971
804,2080,high_variant,male,5yearly,15_24,0.341072940801288
804,2080,instant_replacement,female,5yearly,15_24,0.147376517319967
804,2080,instant_replacement,male,5yearly,15_24,0.303189947346269
804,2080,low_variant,female,5yearly,15_24,0.0521857598219776
804,2080,low_variant,male,5yearly,15_24,0.114095706538194
804,2080,medium_variant,female,5yearly,15_24,0.101057986527361
804,2080,medium_variant,male,5yearly,15_24,0.214520277758009
804,2080,momentum,female,5yearly,15_24,0.411687962061753
804,2080,momentum,male,5yearly,15_24,1.11599869033862
804,2080,no_change,female,5yearly,15_24,0.203646414907833
804,2080,no_change,male,5yearly,15_24,0.622761471619103
804,2080,zero_migration,female,5yearly,15_24,0.102892648959506
804,2080,zero_migration,male,5yearly,15_24,0.217520189719267
804,2080,constant_fertility,female,5yearly,15_49,1.14955177864139
804,2080,constant_fertility,male,5yearly,15_49,2.59640311082307
804,2080,constant_mortality,female,5yearly,15_49,4.11729262904198
804,2080,constant_mortality,male,5yearly,15_49,12.3778613253157
804,2080,high_variant,female,5yearly,15_49,1.95071460882116
804,2080,high_variant,male,5yearly,15_49,4.19165810257273
804,2080,instant_replacement,female,5yearly,15_49,1.86281164799295
804,2080,instant_replacement,male,5yearly,15_49,3.97845309560981
804,2080,low_variant,female,5yearly,15_49,0.931735118330986
804,2080,low_variant,male,5yearly,15_49,2.12458103822844
804,2080,medium_variant,female,5yearly,15_49,1.41709858914607
804,2080,medium_variant,male,5yearly,15_49,3.13484276985329
804,2080,momentum,female,5yearly,15_49,5.33562509060034
804,2080,momentum,male,5yearly,15_49,14.849563097891
804,2080,no_change,female,5yearly,15_49,3.38400849365721
804,2080,no_change,male,5yearly,15_49,10.5684424060681
804,2080,zero_migration,female,5yearly,15_49,1.44301939043716
804,2080,zero_migration,male,5yearly,15_49,3.17577474041789
804,2080,constant_fertility,female,5yearly,15_59,2.70681149143538
804,2080,constant_fertility,male,5yearly,15_59,6.88624806819881
804,2080,constant_mortality,female,5yearly,15_59,8.83033183816474
804,2080,constant_mortality,male,5yearly,15_59,24.8747613589531
804,2080,high_variant,female,5yearly,15_59,4.20667889046578
804,2080,high_variant,male,5yearly,15_59,10.1442948550294
804,2080,instant_replacement,female,5yearly,15_59,4.09565622125921
804,2080,instant_replacement,male,5yearly,15_59,9.83903387579421
804,2080,low_variant,female,5yearly,15_59,2.22196760902393
804,2080,low_variant,male,5yearly,15_59,5.71933943472695
804,2080,medium_variant,female,5yearly,15_59,3.19999366738466
804,2080,medium_variant,male,5yearly,15_59,7.96632743317846
804,2080,momentum,female,5yearly,15_59,11.0913044378637
804,2080,momentum,male,5yearly,15_59,28.9442132240194
804,2080,no_change,female,5yearly,15_59,7.56804993684673
804,2080,no_change,male,5yearly,15_59,22.1223166419965
804,2080,zero_migration,female,5yearly,15_59,3.25212091060429
804,2080,zero_migration,male,5yearly,15_59,8.05285380079477
804,2080,constant_fertility,female,5yearly,15_64,4.37056870553175
804,2080,constant_fertility,male,5yearly,15_64,11.4970212872028
804,2080,constant_mortality,female,5yearly,15_64,13.5701501863382
804,2080,constant_mortality,male,5yearly,15_64,35.1585334070411
804,2080,high_variant,female,5yearly,15_64,6.3724322252494
804,2080,high_variant,male,5yearly,15_64,15.899754890284
804,2080,instant_replacement,female,5yearly,15_64,6.48542710368579
804,2080,instant_replacement,male,5yearly,15_64,16.1479466778645
804,2080,low_variant,female,5yearly,15_64,3.70867993300888
804,2080,low_variant,male,5yearly,15_64,9.8808581611894
804,2080,medium_variant,female,5yearly,15_64,5.03372557435502
804,2080,medium_variant,male,5yearly,15_64,12.9667849408798
804,2080,momentum,female,5yearly,15_64,17.0681521671602
804,2080,momentum,male,5yearly,15_64,40.927460085128
804,2080,no_change,female,5yearly,15_64,11.9377070786579
804,2080,no_change,male,5yearly,15_64,31.9815242317102
804,2080,zero_migration,female,5yearly,15_64,5.10401463980615
804,2080,zero_migration,male,5yearly,15_64,13.0791525124984
804,2080,constant_fertility,female,5yearly,20plus,99.8462886064536
804,2080,constant_fertility,male,5yearly,20plus,99.7270551871978
804,2080,constant_mortality,female,5yearly,20plus,99.1789515967062
804,2080,constant_mortality,male,5yearly,20plus,98.6625279673329
804,2080,high_variant,female,5yearly,20plus,99.5328022541514
804,2080,high_variant,male,5yearly,20plus,99.2125570845069
804,2080,instant_replacement,female,5yearly,20plus,99.598392537741
804,2080,instant_replacement,male,5yearly,20plus,99.3263943800064
804,2080,low_variant,female,5yearly,20plus,99.8850660109581
804,2080,low_variant,male,5yearly,20plus,99.7937991001949
804,2080,medium_variant,female,5yearly,20plus,99.7452881383958
804,2080,medium_variant,male,5yearly,20plus,99.5573358818207
804,2080,momentum,female,5yearly,20plus,98.7043840212057
804,2080,momentum,male,5yearly,20plus,98.0668562011925
804,2080,no_change,female,5yearly,20plus,99.4977942118655
804,2080,no_change,male,5yearly,20plus,99.1334450520374
804,2080,zero_migration,female,5yearly,20plus,99.740637464753
804,2080,zero_migration,male,5yearly,20plus,99.5511392770158
804,2080,constant_fertility,female,5yearly,20_64,4.34429932187716
804,2080,constant_fertility,male,5yearly,20_64,11.4438448244346
804,2080,constant_mortality,female,5yearly,20_64,13.4588382316842
804,2080,constant_mortality,male,5yearly,20_64,34.8792433466831
804,2080,high_variant,female,5yearly,20_64,6.30993200943373
804,2080,high_variant,male,5yearly,20_64,15.778609826362
804,2080,instant_replacement,female,5yearly,20_64,6.43053730914397
804,2080,instant_replacement,male,5yearly,20_64,16.0421961816173
804,2080,low_variant,female,5yearly,20_64,3.68961378062109
804,2080,low_variant,male,5yearly,20_64,9.84176391537371
804,2080,medium_variant,female,5yearly,20_64,4.99599374126517
804,2080,medium_variant,male,5yearly,20_64,12.8917536778536
804,2080,momentum,female,5yearly,20_64,16.9072873739361
804,2080,momentum,male,5yearly,20_64,40.5546864901307
804,2080,no_change,female,5yearly,20_64,11.8588112540958
804,2080,no_change,male,5yearly,20_64,31.7752153205458
804,2080,zero_migration,female,5yearly,20_64,5.0655712325026
804,2080,zero_migration,male,5yearly,20_64,13.0031406229971
804,2080,constant_fertility,female,5yearly,20_69,7.40938615727729
804,2080,constant_fertility,male,5yearly,20_69,19.0811065689549
804,2080,constant_mortality,female,5yearly,20_69,20.9316462475731
804,2080,constant_mortality,male,5yearly,20_69,47.6622871844911
804,2080,high_variant,female,5yearly,20_69,9.61821346068184
804,2080,high_variant,male,5yearly,20_69,23.7174033731997
804,2080,instant_replacement,female,5yearly,20_69,9.9882219233969
804,2080,instant_replacement,male,5yearly,20_69,24.5417237716136
804,2080,low_variant,female,5yearly,20_69,6.65158083466781
804,2080,low_variant,male,5yearly,20_69,17.3047279603533
804,2080,medium_variant,female,5yearly,20_69,8.13644323382039
804,2080,medium_variant,male,5yearly,20_69,20.6136703301172
804,2080,momentum,female,5yearly,20_69,25.093002547164
804,2080,momentum,male,5yearly,20_69,53.5903840512347
804,2080,no_change,female,5yearly,20_69,19.2668729063318
804,2080,no_change,male,5yearly,20_69,44.9162876667152
804,2080,zero_migration,female,5yearly,20_69,8.22862868365251
804,2080,zero_migration,male,5yearly,20_69,20.7463386104346
804,2080,constant_fertility,female,5yearly,25plus,99.8015596559066
804,2080,constant_fertility,male,5yearly,25plus,99.6266222975555
804,2080,constant_mortality,female,5yearly,25plus,99.0055120394546
804,2080,constant_mortality,male,5yearly,25plus,98.1066532718059
804,2080,high_variant,female,5yearly,25plus,99.4303329776691
804,2080,high_variant,male,5yearly,25plus,98.9926292076277
804,2080,instant_replacement,female,5yearly,25plus,99.5059058149629
804,2080,instant_replacement,male,5yearly,25plus,99.1289549289073
804,2080,low_variant,female,5yearly,25plus,99.8519464035239
804,2080,low_variant,male,5yearly,25plus,99.7187976394724
804,2080,medium_variant,female,5yearly,25plus,99.6819619849583
804,2080,medium_variant,male,5yearly,25plus,99.4178468670889
804,2080,momentum,female,5yearly,25plus,98.453560852368
804,2080,momentum,male,5yearly,25plus,97.3236311058511
804,2080,no_change,female,5yearly,25plus,99.3730436215197
804,2080,no_change,male,5yearly,25plus,98.7169924915828
804,2080,zero_migration,female,5yearly,25plus,99.676188223097
804,2080,zero_migration,male,5yearly,25plus,99.4096309767979
804,2080,constant_fertility,female,5yearly,25_69,7.36465720673029
804,2080,constant_fertility,male,5yearly,25_69,18.9806736793127
804,2080,constant_mortality,female,5yearly,25_69,20.7582066903216
804,2080,constant_mortality,male,5yearly,25_69,47.1064124889641
804,2080,high_variant,female,5yearly,25_69,9.51574418419953
804,2080,high_variant,male,5yearly,25_69,23.4974754963204
804,2080,instant_replacement,female,5yearly,25_69,9.89573520061876
804,2080,instant_replacement,male,5yearly,25_69,24.3442843205145
804,2080,low_variant,female,5yearly,25_69,6.61846122723363
804,2080,low_variant,male,5yearly,25_69,17.2297264996308
804,2080,medium_variant,female,5yearly,25_69,8.07311708038288
804,2080,medium_variant,male,5yearly,25_69,20.4741813153855
804,2080,momentum,female,5yearly,25_69,24.8421793783263
804,2080,momentum,male,5yearly,25_69,52.8471589558934
804,2080,no_change,female,5yearly,25_69,19.142122315986
804,2080,no_change,male,5yearly,25_69,44.4998351062606
804,2080,zero_migration,female,5yearly,25_69,8.16417944199655
804,2080,zero_migration,male,5yearly,25_69,20.6048303102166
804,2080,constant_fertility,female,5yearly,40plus,99.4166599366162
804,2080,constant_fertility,male,5yearly,40plus,98.805710653572
804,2080,constant_mortality,female,5yearly,40plus,97.4181339403271
804,2080,constant_mortality,male,5yearly,40plus,93.1389515395222
804,2080,high_variant,female,5yearly,40plus,98.6868048577516
804,2080,high_variant,male,5yearly,40plus,97.4713155517788
804,2080,instant_replacement,female,5yearly,40plus,98.7886390170081
804,2080,instant_replacement,male,5yearly,40plus,97.6706960366679
804,2080,low_variant,female,5yearly,40plus,99.5325659729153
804,2080,low_variant,male,5yearly,40plus,99.0307176662435
804,2080,medium_variant,female,5yearly,40plus,99.167085176315
804,2080,medium_variant,male,5yearly,40plus,98.3372136764302
804,2080,momentum,female,5yearly,40plus,96.2784070906418
804,2080,momentum,male,5yearly,40plus,91.0264974220879
804,2080,no_change,female,5yearly,40plus,98.1661754745648
804,2080,no_change,male,5yearly,40plus,94.7898371770192
804,2080,zero_migration,female,5yearly,40plus,99.1520706384563
804,2080,zero_migration,male,5yearly,40plus,98.3152200038457
804,2080,constant_fertility,female,5yearly,50plus,98.7230062114668
804,2080,constant_fertility,male,5yearly,50plus,97.1838285391429
804,2080,constant_mortality,female,5yearly,50plus,95.1729709223182
804,2080,constant_mortality,male,5yearly,50plus,86.5639567023753
804,2080,high_variant,female,5yearly,50plus,97.6445878611459
804,2080,high_variant,male,5yearly,50plus,95.1420440458562
804,2080,instant_replacement,female,5yearly,50plus,97.7904706842899
804,2080,instant_replacement,male,5yearly,50plus,95.4536917806438
804,2080,low_variant,female,5yearly,50plus,98.9723970450149
804,2080,low_variant,male,5yearly,50plus,97.7083123077822
804,2080,medium_variant,female,5yearly,50plus,98.3659213823396
804,2080,medium_variant,male,5yearly,50plus,96.4975243749936
804,2080,momentum,female,5yearly,50plus,93.5296237238295
804,2080,momentum,male,5yearly,50plus,83.5900666982988
804,2080,no_change,female,5yearly,50plus,96.1926815427703
804,2080,no_change,male,5yearly,50plus,88.7713115571338
804,2080,zero_migration,female,5yearly,50plus,98.3360614816194
804,2080,zero_migration,male,5yearly,50plus,96.4513764260992
804,2080,constant_fertility,female,5yearly,60plus,97.1657464986728
804,2080,constant_fertility,male,5yearly,60plus,92.8939835817671
804,2080,constant_mortality,female,5yearly,60plus,90.4599317131954
804,2080,constant_mortality,male,5yearly,60plus,74.0670566687378
804,2080,high_variant,female,5yearly,60plus,95.3886235795013
804,2080,high_variant,male,5yearly,60plus,89.1894072933995
804,2080,instant_replacement,female,5yearly,60plus,95.5576261110236
804,2080,instant_replacement,male,5yearly,60plus,89.5931110004594
804,2080,low_variant,female,5yearly,60plus,97.682164554322
804,2080,low_variant,male,5yearly,60plus,94.1135539112837
804,2080,medium_variant,female,5yearly,60plus,96.583026304101
804,2080,medium_variant,male,5yearly,60plus,91.6660397116685
804,2080,momentum,female,5yearly,60plus,87.7739443765661
804,2080,momentum,male,5yearly,60plus,69.4954165721703
804,2080,no_change,female,5yearly,60plus,92.0086400995808
804,2080,no_change,male,5yearly,60plus,77.2174373212054
804,2080,zero_migration,female,5yearly,60plus,96.5269599614522
804,2080,zero_migration,male,5yearly,60plus,91.5742973657224
804,2080,constant_fertility,female,5yearly,65plus,95.5019892845764
804,2080,constant_fertility,male,5yearly,65plus,88.2832103627632
804,2080,constant_mortality,female,5yearly,65plus,85.720113365022
804,2080,constant_mortality,male,5yearly,65plus,63.7832846206498
804,2080,high_variant,female,5yearly,65plus,93.2228702447177
804,2080,high_variant,male,5yearly,65plus,83.433947258145
804,2080,instant_replacement,female,5yearly,65plus,93.1678552285971
804,2080,instant_replacement,male,5yearly,65plus,83.2841981983891
804,2080,low_variant,female,5yearly,65plus,96.195452230337
804,2080,low_variant,male,5yearly,65plus,89.9520351848212
804,2080,medium_variant,female,5yearly,65plus,94.7492943971306
804,2080,medium_variant,male,5yearly,65plus,86.6655822039671
804,2080,momentum,female,5yearly,65plus,81.7970966472696
804,2080,momentum,male,5yearly,65plus,57.5121697110618
804,2080,no_change,female,5yearly,65plus,87.6389829577697
804,2080,no_change,male,5yearly,65plus,67.3582297314916
804,2080,zero_migration,female,5yearly,65plus,94.6750662322504
804,2080,zero_migration,male,5yearly,65plus,86.5479986540187
804,2080,constant_fertility,female,5yearly,70plus,92.4369024491763
804,2080,constant_fertility,male,5yearly,70plus,80.6459486182429
804,2080,constant_mortality,female,5yearly,70plus,78.247305349133
804,2080,constant_mortality,male,5yearly,70plus,51.0002407828418
804,2080,high_variant,female,5yearly,70plus,89.9145887934696
804,2080,high_variant,male,5yearly,70plus,75.4951537113072
804,2080,instant_replacement,female,5yearly,70plus,89.6101706143441
804,2080,instant_replacement,male,5yearly,70plus,74.7846706083928
804,2080,low_variant,female,5yearly,70plus,93.2334851762903
804,2080,low_variant,male,5yearly,70plus,82.4890711398416
804,2080,medium_variant,female,5yearly,70plus,91.6088449045754
804,2080,medium_variant,male,5yearly,70plus,78.9436655517034
804,2080,momentum,female,5yearly,70plus,73.6113814740417
804,2080,momentum,male,5yearly,70plus,44.4764721499578
804,2080,no_change,female,5yearly,70plus,80.2309213055337
804,2080,no_change,male,5yearly,70plus,54.2171573853222
804,2080,zero_migration,female,5yearly,70plus,91.5120087811005
804,2080,zero_migration,male,5yearly,70plus,78.8048006665812
804,2080,constant_fertility,female,5yearly,80plus,78.8037135678704
804,2080,constant_fertility,male,5yearly,80plus,56.1282757531948
804,2080,constant_mortality,female,5yearly,80plus,52.0694472339381
804,2080,constant_mortality,male,5yearly,80plus,24.2627941811715
804,2080,high_variant,female,5yearly,80plus,76.6534069523721
804,2080,high_variant,male,5yearly,80plus,52.5433171385264
804,2080,instant_replacement,female,5yearly,80plus,76.3938609464274
804,2080,instant_replacement,male,5yearly,80plus,52.0488917868078
804,2080,low_variant,female,5yearly,80plus,79.482850756783
804,2080,low_variant,male,5yearly,80plus,57.4107498552557
804,2080,medium_variant,female,5yearly,80plus,78.0977703037281
804,2080,medium_variant,male,5yearly,80plus,54.9434215475961
804,2080,momentum,female,5yearly,80plus,48.8781295947317
804,2080,momentum,male,5yearly,80plus,21.1120201681661
804,2080,no_change,female,5yearly,80plus,53.3894085558952
804,2080,no_change,male,5yearly,80plus,25.7933114497611
804,2080,zero_migration,female,5yearly,80plus,77.9085220858245
804,2080,zero_migration,male,5yearly,80plus,54.7437828483528
804,2080,constant_fertility,female,5yearly,90plus,46.8208277163297
804,2080,constant_fertility,male,5yearly,90plus,23.9275387606561
804,2080,constant_mortality,female,5yearly,90plus,18.2265068844703
804,2080,constant_mortality,male,5yearly,90plus,6.57039561432541
804,2080,high_variant,female,5yearly,90plus,45.5432339200066
804,2080,high_variant,male,5yearly,90plus,22.3991000652394
804,2080,instant_replacement,female,5yearly,90plus,45.3889561389245
804,2080,instant_replacement,male,5yearly,90plus,22.1884381383675
804,2080,low_variant,female,5yearly,90plus,47.2244426283362
804,2080,low_variant,male,5yearly,90plus,24.4738477555335
804,2080,medium_variant,female,5yearly,90plus,46.4013594014271
804,2080,medium_variant,male,5yearly,90plus,23.4222592746978
804,2080,momentum,female,5yearly,90plus,17.0192797531529
804,2080,momentum,male,5yearly,90plus,5.68108197226335
804,2080,no_change,female,5yearly,90plus,18.6886086144722
804,2080,no_change,male,5yearly,90plus,6.98487962757023
804,2080,zero_migration,female,5yearly,90plus,46.1393077751356
804,2080,zero_migration,male,5yearly,90plus,23.2284923407255
804,2085,constant_fertility,female,5yearly,0_4,0.10375218952726
804,2085,constant_fertility,male,5yearly,0_4,0.164475685361443
804,2085,constant_mortality,female,5yearly,0_4,0.598616685813702
804,2085,constant_mortality,male,5yearly,0_4,0.840383303848662
804,2085,high_variant,female,5yearly,0_4,0.36235660665925
804,2085,high_variant,male,5yearly,0_4,0.543957023066073
804,2085,instant_replacement,female,5yearly,0_4,0.300708685517858
804,2085,instant_replacement,male,5yearly,0_4,0.448339593394145
804,2085,low_variant,female,5yearly,0_4,0.0749002833576985
804,2085,low_variant,male,5yearly,0_4,0.120754993150356
804,2085,medium_variant,female,5yearly,0_4,0.184048002684155
804,2085,medium_variant,male,5yearly,0_4,0.286108146090016
804,2085,momentum,female,5yearly,0_4,0.964272542324486
804,2085,momentum,male,5yearly,0_4,1.24300188932581
804,2085,no_change,female,5yearly,0_4,0.345828796089641
804,2085,no_change,male,5yearly,0_4,0.510038135972223
804,2085,zero_migration,female,5yearly,0_4,0.187404386743423
804,2085,zero_migration,male,5yearly,0_4,0.290243169586143
804,2085,constant_fertility,female,5yearly,0_14,0.128577546601943
804,2085,constant_fertility,male,5yearly,0_14,0.21026783986019
804,2085,constant_mortality,female,5yearly,0_14,0.724372520931728
804,2085,constant_mortality,male,5yearly,0_14,1.05920291285479
804,2085,high_variant,female,5yearly,0_14,0.435225913803854
804,2085,high_variant,male,5yearly,0_14,0.671111885204228
804,2085,instant_replacement,female,5yearly,0_14,0.363525062981188
804,2085,instant_replacement,male,5yearly,0_14,0.55734414435899
804,2085,low_variant,female,5yearly,0_14,0.0939512255771934
804,2085,low_variant,male,5yearly,0_14,0.156432604762961
804,2085,medium_variant,female,5yearly,0_14,0.224915047265322
804,2085,medium_variant,male,5yearly,0_14,0.359914821946758
804,2085,momentum,female,5yearly,0_14,1.15352388204041
804,2085,momentum,male,5yearly,0_14,1.5448153178229
804,2085,no_change,female,5yearly,0_14,0.424381617461507
804,2085,no_change,male,5yearly,0_14,0.653962807262911
804,2085,zero_migration,female,5yearly,0_14,0.228846813981194
804,2085,zero_migration,male,5yearly,0_14,0.364991592120314
804,2085,constant_fertility,female,5yearly,0_19,0.15498539655788
804,2085,constant_fertility,male,5yearly,0_19,0.260263138974765
804,2085,constant_mortality,female,5yearly,0_19,0.841618562695903
804,2085,constant_mortality,male,5yearly,0_19,1.34678370724762
804,2085,high_variant,female,5yearly,0_19,0.501935916703464
804,2085,high_variant,male,5yearly,0_19,0.790313276155594
804,2085,instant_replacement,female,5yearly,0_19,0.421444211616792
804,2085,instant_replacement,male,5yearly,0_19,0.660088634511815
804,2085,low_variant,female,5yearly,0_19,0.113603776498357
804,2085,low_variant,male,5yearly,0_19,0.194282891441719
804,2085,medium_variant,female,5yearly,0_19,0.264514140582633
804,2085,medium_variant,male,5yearly,0_19,0.433292389222938
804,2085,momentum,female,5yearly,0_19,1.32102024063049
804,2085,momentum,male,5yearly,0_19,1.92129070215439
804,2085,no_change,female,5yearly,0_19,0.504407304234095
804,2085,no_change,male,5yearly,0_19,0.861006984818793
804,2085,zero_migration,female,5yearly,0_19,0.269135391736707
804,2085,zero_migration,male,5yearly,0_19,0.439212874862285
804,2085,constant_fertility,female,5yearly,0_24,0.199591914648246
804,2085,constant_fertility,male,5yearly,0_24,0.353727802142498
804,2085,constant_mortality,female,5yearly,0_24,1.0194732437914
804,2085,constant_mortality,male,5yearly,0_24,1.90501226942784
804,2085,high_variant,female,5yearly,0_24,0.606928364448875
804,2085,high_variant,male,5yearly,0_24,0.997808264965362
804,2085,instant_replacement,female,5yearly,0_24,0.513361429614108
804,2085,instant_replacement,male,5yearly,0_24,0.840537371569387
804,2085,low_variant,female,5yearly,0_24,0.146190914505387
804,2085,low_variant,male,5yearly,0_24,0.263579790920048
804,2085,medium_variant,female,5yearly,0_24,0.328399377338395
804,2085,medium_variant,male,5yearly,0_24,0.564170506294487
804,2085,momentum,female,5yearly,0_24,1.57060766081265
804,2085,momentum,male,5yearly,0_24,2.64003749311867
804,2085,no_change,female,5yearly,0_24,0.631761065883233
804,2085,no_change,male,5yearly,0_24,1.28119384295135
804,2085,zero_migration,female,5yearly,0_24,0.334135579237248
804,2085,zero_migration,male,5yearly,0_24,0.571946674538621
804,2085,constant_fertility,female,5yearly,5_14,0.0248253570746828
804,2085,constant_fertility,male,5yearly,5_14,0.0457921544987474
804,2085,constant_mortality,female,5yearly,5_14,0.125755835118026
804,2085,constant_mortality,male,5yearly,5_14,0.218819609006125
804,2085,high_variant,female,5yearly,5_14,0.0728693071446034
804,2085,high_variant,male,5yearly,5_14,0.127154862138155
804,2085,instant_replacement,female,5yearly,5_14,0.0628163774633296
804,2085,instant_replacement,male,5yearly,5_14,0.109004550964844
804,2085,low_variant,female,5yearly,5_14,0.0190509422194949
804,2085,low_variant,male,5yearly,5_14,0.0356776116126052
804,2085,medium_variant,female,5yearly,5_14,0.0408670445811664
804,2085,medium_variant,male,5yearly,5_14,0.0738066758567421
804,2085,momentum,female,5yearly,5_14,0.189251339715928
804,2085,momentum,male,5yearly,5_14,0.301813428497086
804,2085,no_change,female,5yearly,5_14,0.0785528213718661
804,2085,no_change,male,5yearly,5_14,0.143924671290687
804,2085,zero_migration,female,5yearly,5_14,0.0414424272377709
804,2085,zero_migration,male,5yearly,5_14,0.0747484225341718
804,2085,constant_fertility,female,5yearly,15plus,99.8714224533981
804,2085,constant_fertility,male,5yearly,15plus,99.7897321601398
804,2085,constant_mortality,female,5yearly,15plus,99.2756274790683
804,2085,constant_mortality,male,5yearly,15plus,98.9407970871452
804,2085,high_variant,female,5yearly,15plus,99.5647740861961
804,2085,high_variant,male,5yearly,15plus,99.3288881147958
804,2085,instant_replacement,female,5yearly,15plus,99.6364749370188
804,2085,instant_replacement,male,5yearly,15plus,99.442655855641
804,2085,low_variant,female,5yearly,15plus,99.9060487744228
804,2085,low_variant,male,5yearly,15plus,99.843567395237
804,2085,medium_variant,female,5yearly,15plus,99.7750849527347
804,2085,medium_variant,male,5yearly,15plus,99.6400851780532
804,2085,momentum,female,5yearly,15plus,98.8464761179596
804,2085,momentum,male,5yearly,15plus,98.4551846821771
804,2085,no_change,female,5yearly,15plus,99.5756183825385
804,2085,no_change,male,5yearly,15plus,99.3460371927371
804,2085,zero_migration,female,5yearly,15plus,99.7711531860188
804,2085,zero_migration,male,5yearly,15plus,99.6350084078797
804,2085,constant_fertility,female,5yearly,15_24,0.0710143680463037
804,2085,constant_fertility,male,5yearly,15_24,0.143459962282308
804,2085,constant_mortality,female,5yearly,15_24,0.295100722859669
804,2085,constant_mortality,male,5yearly,15_24,0.845809356573055
804,2085,high_variant,female,5yearly,15_24,0.171702450645021
804,2085,high_variant,male,5yearly,15_24,0.326696379761134
804,2085,instant_replacement,female,5yearly,15_24,0.14983636663292
804,2085,instant_replacement,male,5yearly,15_24,0.283193227210398
804,2085,low_variant,female,5yearly,15_24,0.052239688928194
804,2085,low_variant,male,5yearly,15_24,0.107147186157087
804,2085,medium_variant,female,5yearly,15_24,0.103484330073073
804,2085,medium_variant,male,5yearly,15_24,0.204255684347728
804,2085,momentum,female,5yearly,15_24,0.417083778772237
804,2085,momentum,male,5yearly,15_24,1.09522217529577
804,2085,no_change,female,5yearly,15_24,0.207379448421727
804,2085,no_change,male,5yearly,15_24,0.62723103568844
804,2085,zero_migration,female,5yearly,15_24,0.105288765256054
804,2085,zero_migration,male,5yearly,15_24,0.206955082418306
804,2085,constant_fertility,female,5yearly,15_49,1.12169073539433
804,2085,constant_fertility,male,5yearly,15_49,2.34701383166406
804,2085,constant_mortality,female,5yearly,15_49,4.32533885524369
804,2085,constant_mortality,male,5yearly,15_49,12.7177320596454
804,2085,high_variant,female,5yearly,15_49,2.05171162327042
804,2085,high_variant,male,5yearly,15_49,4.02586589642164
804,2085,instant_replacement,female,5yearly,15_49,1.94561250676901
804,2085,instant_replacement,male,5yearly,15_49,3.79210636141418
804,2085,low_variant,female,5yearly,15_49,0.918155146862711
804,2085,low_variant,male,5yearly,15_49,1.95197701995888
804,2085,medium_variant,female,5yearly,15_49,1.44780527389698
804,2085,medium_variant,male,5yearly,15_49,2.95312525143081
804,2085,momentum,female,5yearly,15_49,5.63870415095238
804,2085,momentum,male,5yearly,15_49,15.2316566692738
804,2085,no_change,female,5yearly,15_49,3.42058260663791
804,2085,no_change,male,5yearly,15_49,10.5537644026313
804,2085,zero_migration,female,5yearly,15_49,1.47135039812615
804,2085,zero_migration,male,5yearly,15_49,2.98793377015651
804,2085,constant_fertility,female,5yearly,15_59,2.6611595914399
804,2085,constant_fertility,male,5yearly,15_59,6.31057920438897
804,2085,constant_mortality,female,5yearly,15_59,9.0283234288794
804,2085,constant_mortality,male,5yearly,15_59,24.953668058418
804,2085,high_variant,female,5yearly,15_59,4.26413370807172
804,2085,high_variant,male,5yearly,15_59,9.41308416484022
804,2085,instant_replacement,female,5yearly,15_59,4.06291055494079
804,2085,instant_replacement,male,5yearly,15_59,8.91263737355671
804,2085,low_variant,female,5yearly,15_59,2.15656665924683
804,2085,low_variant,male,5yearly,15_59,5.19200730018822
804,2085,medium_variant,female,5yearly,15_59,3.18626399135452
804,2085,medium_variant,male,5yearly,15_59,7.33700578760198
804,2085,momentum,female,5yearly,15_59,11.1456037092243
804,2085,momentum,male,5yearly,15_59,28.3754809210521
804,2085,no_change,female,5yearly,15_59,7.68649176226381
804,2085,no_change,male,5yearly,15_59,22.2171514298957
804,2085,zero_migration,female,5yearly,15_59,3.23558625649882
804,2085,zero_migration,male,5yearly,15_59,7.41696230423346
804,2085,constant_fertility,female,5yearly,15_64,4.17125342337718
804,2085,constant_fertility,male,5yearly,15_64,10.2697202143604
804,2085,constant_mortality,female,5yearly,15_64,13.5873033883161
804,2085,constant_mortality,male,5yearly,15_64,34.6423529609876
804,2085,high_variant,female,5yearly,15_64,6.40842441207072
804,2085,high_variant,male,5yearly,15_64,14.7311374369889
804,2085,instant_replacement,female,5yearly,15_64,6.21656110941068
804,2085,instant_replacement,male,5yearly,15_64,14.2154057115602
804,2085,low_variant,female,5yearly,15_64,3.4392966793205
804,2085,low_variant,male,5yearly,15_64,8.60790990945663
804,2085,medium_variant,female,5yearly,15_64,4.91370128628779
804,2085,medium_variant,male,5yearly,15_64,11.7727011848761
804,2085,momentum,female,5yearly,15_64,16.5720268334095
804,2085,momentum,male,5yearly,15_64,38.9535435861365
804,2085,no_change,female,5yearly,15_64,11.7682927427994
804,2085,no_change,male,5yearly,15_64,31.3294330018458
