country,year,variant,gender,freq,agebroad,percentagetotaldeaths
626,2055,constant_fertility,male,5yearly,20_69,39.8094626418326
626,2055,constant_mortality,female,5yearly,20_69,39.8069685875938
626,2055,constant_mortality,male,5yearly,20_69,46.2947198393469
626,2055,high_variant,female,5yearly,20_69,31.3475447278264
626,2055,high_variant,male,5yearly,20_69,43.6444855206408
626,2055,instant_replacement,female,5yearly,20_69,31.0137457044674
626,2055,instant_replacement,male,5yearly,20_69,43.6547490068617
626,2055,low_variant,female,5yearly,20_69,32.003227758725
626,2055,low_variant,male,5yearly,20_69,44.7755763569609
626,2055,medium_variant,female,5yearly,20_69,31.7234885636941
626,2055,medium_variant,male,5yearly,20_69,44.2548568507158
626,2055,momentum,female,5yearly,20_69,44.3867322762894
626,2055,momentum,male,5yearly,20_69,51.4974694849658
626,2055,no_change,female,5yearly,20_69,30.0556016897137
626,2055,no_change,male,5yearly,20_69,34.3013303702814
626,2055,zero_migration,female,5yearly,20_69,33.9516496883077
626,2055,zero_migration,male,5yearly,20_69,45.9278941081832
626,2055,constant_fertility,female,5yearly,25plus,78.7365591397849
626,2055,constant_fertility,male,5yearly,25plus,76.113251980304
626,2055,constant_mortality,female,5yearly,25plus,77.3252092880367
626,2055,constant_mortality,male,5yearly,25plus,75.1729858337153
626,2055,high_variant,female,5yearly,25plus,88.3897982489532
626,2055,high_variant,male,5yearly,25plus,86.2908194701171
626,2055,instant_replacement,female,5yearly,25plus,96.1469072164948
626,2055,instant_replacement,male,5yearly,25plus,95.0343084145901
626,2055,low_variant,female,5yearly,25plus,92.7940286463587
626,2055,low_variant,male,5yearly,25plus,91.1388218172196
626,2055,medium_variant,female,5yearly,25plus,90.6665620463729
626,2055,medium_variant,male,5yearly,25plus,88.778118609407
626,2055,momentum,female,5yearly,25plus,88.5456533624932
626,2055,momentum,male,5yearly,25plus,87.1251364493401
626,2055,no_change,female,5yearly,25plus,55.7587464346319
626,2055,no_change,male,5yearly,25plus,53.2253220817442
626,2055,zero_migration,female,5yearly,25plus,90.8894632811312
626,2055,zero_migration,male,5yearly,25plus,89.2621212490554
626,2055,constant_fertility,female,5yearly,25_69,27.3084677419355
626,2055,constant_fertility,male,5yearly,25_69,37.2350674373796
626,2055,constant_mortality,female,5yearly,25_69,38.0737820332301
626,2055,constant_mortality,male,5yearly,25_69,44.0704603496824
626,2055,high_variant,female,5yearly,25_69,30.1446516939475
626,2055,high_variant,male,5yearly,25_69,41.5341959334566
626,2055,instant_replacement,female,5yearly,25_69,30.4166666666667
626,2055,instant_replacement,male,5yearly,25_69,42.5713253882268
626,2055,low_variant,female,5yearly,25_69,31.0550736332459
626,2055,low_variant,male,5yearly,25_69,43.0919855786723
626,2055,medium_variant,female,5yearly,25_69,30.6406685236769
626,2055,medium_variant,male,5yearly,25_69,42.3504601226994
626,2055,momentum,female,5yearly,25_69,43.3182977947877
626,2055,momentum,male,5yearly,25_69,50.1002282425325
626,2055,no_change,female,5yearly,25_69,28.0788533054121
626,2055,no_change,male,5yearly,25_69,31.8297846782186
626,2055,zero_migration,female,5yearly,25_69,32.917743652121
626,2055,zero_migration,male,5yearly,25_69,44.1410915827706
626,2055,constant_fertility,female,5yearly,40plus,74.7009408602151
626,2055,constant_fertility,male,5yearly,40plus,69.4283879254977
626,2055,constant_mortality,female,5yearly,40plus,72.3918998489542
626,2055,constant_mortality,male,5yearly,40plus,68.9280335276013
626,2055,high_variant,female,5yearly,40plus,84.5451084887704
626,2055,high_variant,male,5yearly,40plus,79.8336414048059
626,2055,instant_replacement,female,5yearly,40plus,94.6563573883162
626,2055,instant_replacement,male,5yearly,40plus,92.3871433730589
626,2055,low_variant,female,5yearly,40plus,89.5138188420416
626,2055,low_variant,male,5yearly,40plus,85.5422882280951
626,2055,medium_variant,female,5yearly,40plus,87.0885480010985
626,2055,medium_variant,male,5yearly,40plus,82.7294222903885
626,2055,momentum,female,5yearly,40plus,85.7891379624567
626,2055,momentum,male,5yearly,40plus,83.5764612483874
626,2055,no_change,female,5yearly,40plus,51.1535545365924
626,2055,no_change,male,5yearly,40plus,47.5434697738671
626,2055,zero_migration,female,5yearly,40plus,87.3133647559678
626,2055,zero_migration,male,5yearly,40plus,83.3386149233357
626,2055,constant_fertility,female,5yearly,50plus,70.9576612903226
626,2055,constant_fertility,male,5yearly,50plus,63.8969171483622
626,2055,constant_mortality,female,5yearly,50plus,66.9849722229334
626,2055,constant_mortality,male,5yearly,50plus,62.0740837753476
626,2055,high_variant,female,5yearly,50plus,80.3654358583936
626,2055,high_variant,male,5yearly,50plus,73.5582255083179
626,2055,instant_replacement,female,5yearly,50plus,90.6915807560137
626,2055,instant_replacement,male,5yearly,50plus,86.2224629830264
626,2055,low_variant,female,5yearly,50plus,85.184587452088
626,2055,low_variant,male,5yearly,50plus,78.9666920252704
626,2055,medium_variant,female,5yearly,50plus,82.8278865392915
626,2055,medium_variant,male,5yearly,50plus,76.3004856850716
626,2055,momentum,female,5yearly,50plus,80.3171131765992
626,2055,momentum,male,5yearly,50plus,76.5446065297212
626,2055,no_change,female,5yearly,50plus,47.2379680109759
626,2055,no_change,male,5yearly,50plus,42.7024835580648
626,2055,zero_migration,female,5yearly,50plus,83.0561046069637
626,2055,zero_migration,male,5yearly,50plus,77.0689613143846
626,2055,constant_fertility,female,5yearly,60plus,63.5248655913978
626,2055,constant_fertility,male,5yearly,60plus,53.8589167201884
626,2055,constant_mortality,female,5yearly,60plus,55.9663091062697
626,2055,constant_mortality,male,5yearly,60plus,49.1781808656931
626,2055,high_variant,female,5yearly,60plus,71.945184621241
626,2055,high_variant,male,5yearly,60plus,62.0024645717807
626,2055,instant_replacement,female,5yearly,60plus,81.1898625429553
626,2055,instant_replacement,male,5yearly,60plus,72.6760563380282
626,2055,low_variant,female,5yearly,60plus,76.2598345773653
626,2055,low_variant,male,5yearly,60plus,66.5597195117918
626,2055,medium_variant,female,5yearly,60plus,74.1496331750951
626,2055,medium_variant,male,5yearly,60plus,64.3149284253579
626,2055,momentum,female,5yearly,60plus,66.8466375068343
626,2055,momentum,male,5yearly,60plus,60.6331249379776
626,2055,no_change,female,5yearly,60plus,39.4681734483879
626,2055,no_change,male,5yearly,60plus,33.8298447400823
626,2055,zero_migration,female,5yearly,60plus,73.8391363843698
626,2055,zero_migration,male,5yearly,60plus,64.6881017965532
626,2055,constant_fertility,female,5yearly,65plus,57.7990591397849
626,2055,constant_fertility,male,5yearly,65plus,46.5050310426033
626,2055,constant_mortality,female,5yearly,65plus,47.7432733416963
626,2055,constant_mortality,male,5yearly,65plus,40.0192085215987
626,2055,high_variant,female,5yearly,65plus,65.4586981347545
626,2055,high_variant,male,5yearly,65plus,53.539741219963
626,2055,instant_replacement,female,5yearly,65plus,73.8702749140893
626,2055,instant_replacement,male,5yearly,65plus,62.7555074033947
626,2055,low_variant,female,5yearly,65plus,69.3847084930402
626,2055,low_variant,male,5yearly,65plus,57.4736215393775
626,2055,medium_variant,female,5yearly,65plus,67.4643964062929
626,2055,medium_variant,male,5yearly,65plus,55.5342535787321
626,2055,momentum,female,5yearly,65plus,56.4151631128121
626,2055,momentum,male,5yearly,65plus,48.9113823558599
626,2055,no_change,female,5yearly,65plus,33.6679062714373
626,2055,no_change,male,5yearly,65plus,27.529355235893
626,2055,zero_migration,female,5yearly,65plus,66.4740763265927
626,2055,zero_migration,male,5yearly,65plus,55.2787460692782
626,2055,constant_fertility,female,5yearly,70plus,51.4280913978495
626,2055,constant_fertility,male,5yearly,70plus,38.8781845429244
626,2055,constant_mortality,female,5yearly,70plus,39.2514272548066
626,2055,constant_mortality,male,5yearly,70plus,31.1025254840329
626,2055,high_variant,female,5yearly,70plus,58.2451465550057
626,2055,high_variant,male,5yearly,70plus,44.7566235366605
626,2055,instant_replacement,female,5yearly,70plus,65.7302405498282
626,2055,instant_replacement,male,5yearly,70plus,52.4629830263633
626,2055,low_variant,female,5yearly,70plus,61.7389550131128
626,2055,low_variant,male,5yearly,70plus,48.0468362385473
626,2055,medium_variant,female,5yearly,70plus,60.0258935226961
626,2055,medium_variant,male,5yearly,70plus,46.4276584867076
626,2055,momentum,female,5yearly,70plus,45.2273555677055
626,2055,momentum,male,5yearly,70plus,37.0249082068076
626,2055,no_change,female,5yearly,70plus,27.6798931292198
626,2055,no_change,male,5yearly,70plus,21.3955374035256
626,2055,zero_migration,female,5yearly,70plus,57.9717196290102
626,2055,zero_migration,male,5yearly,70plus,45.1210296662848
626,2055,constant_fertility,female,5yearly,80plus,33.4979838709677
626,2055,constant_fertility,male,5yearly,80plus,21.2240419610362
626,2055,constant_mortality,female,5yearly,80plus,19.4849082204757
626,2055,constant_mortality,male,5yearly,80plus,13.4546962652522
626,2055,high_variant,female,5yearly,80plus,37.9368100494861
626,2055,high_variant,male,5yearly,80plus,24.4331484904498
626,2055,instant_replacement,female,5yearly,80plus,42.8135738831615
626,2055,instant_replacement,male,5yearly,80plus,28.6421090646443
626,2055,low_variant,female,5yearly,80plus,40.2138390155336
626,2055,low_variant,male,5yearly,80plus,26.2263090000992
626,2055,medium_variant,female,5yearly,80plus,39.091372749029
626,2055,medium_variant,male,5yearly,80plus,25.3514826175869
626,2055,momentum,female,5yearly,80plus,20.7422088572991
626,2055,momentum,male,5yearly,80plus,14.7484370348318
626,2055,no_change,female,5yearly,80plus,13.7397552081453
626,2055,no_change,male,5yearly,80plus,9.25703474578816
626,2055,zero_migration,female,5yearly,80plus,35.5237950433328
626,2055,zero_migration,male,5yearly,80plus,22.9212880579187
626,2055,constant_fertility,female,5yearly,90plus,9.04905913978495
626,2055,constant_fertility,male,5yearly,90plus,4.1720188396489
626,2055,constant_mortality,female,5yearly,90plus,3.22316376948875
626,2055,constant_mortality,male,5yearly,90plus,1.8095300460568
626,2055,high_variant,female,5yearly,90plus,10.2474305291207
626,2055,high_variant,male,5yearly,90plus,4.80283425754775
626,2055,instant_replacement,female,5yearly,90plus,11.5635738831615
626,2055,instant_replacement,male,5yearly,90plus,5.63019140483929
626,2055,low_variant,female,5yearly,90plus,10.8614081097438
626,2055,low_variant,male,5yearly,90plus,5.15661694175239
626,2055,medium_variant,female,5yearly,90plus,10.5614186511829
626,2055,medium_variant,male,5yearly,90plus,4.98466257668712
626,2055,momentum,female,5yearly,90plus,3.20302533260434
626,2055,momentum,male,5yearly,90plus,1.85769574278059
626,2055,no_change,female,5yearly,90plus,2.27280932953027
626,2055,no_change,male,5yearly,90plus,1.24478212558936
626,2055,zero_migration,female,5yearly,90plus,9.11053671886879
626,2055,zero_migration,male,5yearly,90plus,4.24396070497038
626,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,female,5yearly,0_4,15.6491779497099
626,2060,constant_fertility,male,5yearly,0_4,16.0561762805943
626,2060,constant_mortality,female,5yearly,0_4,15.2719761303649
626,2060,constant_mortality,male,5yearly,0_4,16.2197999337012
626,2060,high_variant,female,5yearly,0_4,6.89487402258905
626,2060,high_variant,male,5yearly,0_4,7.21649484536082
626,2060,instant_replacement,female,5yearly,0_4,2.08169368802141
626,2060,instant_replacement,male,5yearly,0_4,2.27717842323651
626,2060,low_variant,female,5yearly,0_4,3.6760906473758
626,2060,low_variant,male,5yearly,0_4,3.90416767627817
626,2060,medium_variant,female,5yearly,0_4,5.19275596198673
626,2060,medium_variant,male,5yearly,0_4,5.47297099967875
626,2060,momentum,female,5yearly,0_4,7.84305993690852
626,2060,momentum,male,5yearly,0_4,8.59062025141594
626,2060,no_change,female,5yearly,0_4,36.8473926617415
626,2060,no_change,male,5yearly,0_4,38.1124554432676
626,2060,zero_migration,female,5yearly,0_4,5.00819033808641
626,2060,zero_migration,male,5yearly,0_4,5.23632892995814
626,2060,constant_fertility,female,5yearly,0_14,17.8312379110251
626,2060,constant_fertility,male,5yearly,0_14,18.5994210110774
626,2060,constant_mortality,female,5yearly,0_14,17.3445030984622
626,2060,constant_mortality,male,5yearly,0_14,18.4115593861514
626,2060,high_variant,female,5yearly,0_14,8.11468288444831
626,2060,high_variant,male,5yearly,0_14,8.67721003398972
626,2060,instant_replacement,female,5yearly,0_14,2.4437273728947
626,2060,instant_replacement,male,5yearly,0_14,2.73195020746888
626,2060,low_variant,female,5yearly,0_14,4.42533402229276
626,2060,low_variant,male,5yearly,0_14,4.82190453113642
626,2060,medium_variant,female,5yearly,0_14,6.17177694100771
626,2060,medium_variant,male,5yearly,0_14,6.65576355830729
626,2060,momentum,female,5yearly,0_14,8.79534700315457
626,2060,momentum,male,5yearly,0_14,9.63185522862274
626,2060,no_change,female,5yearly,0_14,40.5582516769188
626,2060,no_change,male,5yearly,0_14,41.9235732263546
626,2060,zero_migration,female,5yearly,0_14,5.93463841671366
626,2060,zero_migration,male,5yearly,0_14,6.34476475564521
626,2060,constant_fertility,female,5yearly,0_19,19.1156914893617
626,2060,constant_fertility,male,5yearly,0_19,20.6282747565615
626,2060,constant_mortality,female,5yearly,0_19,18.6481523984393
626,2060,constant_mortality,male,5yearly,0_19,20.0475791197863
626,2060,high_variant,female,5yearly,0_19,8.97306689834926
626,2060,high_variant,male,5yearly,0_19,10.0676985308576
626,2060,instant_replacement,female,5yearly,0_19,2.77034471903038
626,2060,instant_replacement,male,5yearly,0_19,3.28298755186722
626,2060,low_variant,female,5yearly,0_19,5.0269432346645
626,2060,low_variant,male,5yearly,0_19,5.80930457959777
626,2060,medium_variant,female,5yearly,0_19,6.90335305719921
626,2060,medium_variant,male,5yearly,0_19,7.84439706784265
626,2060,momentum,female,5yearly,0_19,9.45977917981073
626,2060,momentum,male,5yearly,0_19,10.4900538748446
626,2060,no_change,female,5yearly,0_19,42.3928162962505
626,2060,no_change,male,5yearly,0_19,44.1581173103704
626,2060,zero_migration,female,5yearly,0_19,6.611348317624
626,2060,zero_migration,male,5yearly,0_19,7.43584737858181
626,2060,constant_fertility,female,5yearly,0_24,20.6147243713733
626,2060,constant_fertility,male,5yearly,0_24,23.1452018087423
626,2060,constant_mortality,female,5yearly,0_24,20.2272205646087
626,2060,constant_mortality,male,5yearly,0_24,22.0677417467777
626,2060,high_variant,female,5yearly,0_24,10.0781928757602
626,2060,high_variant,male,5yearly,0_24,11.9638192084047
626,2060,instant_replacement,female,5yearly,0_24,3.27010861010546
626,2060,instant_replacement,male,5yearly,0_24,4.17593360995851
626,2060,low_variant,female,5yearly,0_24,5.85369454491769
626,2060,low_variant,male,5yearly,0_24,7.24800096922704
626,2060,medium_variant,female,5yearly,0_24,7.87161556392326
626,2060,medium_variant,male,5yearly,0_24,9.52074997809643
626,2060,momentum,female,5yearly,0_24,10.368690851735
626,2060,momentum,male,5yearly,0_24,11.6832435419257
626,2060,no_change,female,5yearly,0_24,44.3494791505672
626,2060,no_change,male,5yearly,0_24,46.5894137036706
626,2060,zero_migration,female,5yearly,0_24,7.51362818550445
626,2060,zero_migration,male,5yearly,0_24,8.97811327303095
626,2060,constant_fertility,female,5yearly,5_14,2.18205996131528
626,2060,constant_fertility,male,5yearly,5_14,2.54324473048305
626,2060,constant_mortality,female,5yearly,5_14,2.07252696809731
626,2060,constant_mortality,male,5yearly,5_14,2.19175945245013
626,2060,high_variant,female,5yearly,5_14,1.21980886185925
626,2060,high_variant,male,5yearly,5_14,1.46071518862889
626,2060,instant_replacement,female,5yearly,5_14,0.362033684873288
626,2060,instant_replacement,male,5yearly,5_14,0.454771784232365
626,2060,low_variant,female,5yearly,5_14,0.749243374916956
626,2060,low_variant,male,5yearly,5_14,0.917736854858251
626,2060,medium_variant,female,5yearly,5_14,0.979020979020979
626,2060,medium_variant,male,5yearly,5_14,1.18279255862854
626,2060,momentum,female,5yearly,5_14,0.952287066246057
626,2060,momentum,male,5yearly,5_14,1.0412349772068
626,2060,no_change,female,5yearly,5_14,3.71085901517727
626,2060,no_change,male,5yearly,5_14,3.81111778308697
626,2060,zero_migration,female,5yearly,5_14,0.926448078627246
626,2060,zero_migration,male,5yearly,5_14,1.10843582568708
626,2060,constant_fertility,female,5yearly,15plus,82.1687620889749
626,2060,constant_fertility,male,5yearly,15plus,81.4005789889227
626,2060,constant_mortality,female,5yearly,15plus,82.6554969015378
626,2060,constant_mortality,male,5yearly,15plus,81.5884406138486
626,2060,high_variant,female,5yearly,15plus,91.8853171155517
626,2060,high_variant,male,5yearly,15plus,91.3227899660103
626,2060,instant_replacement,female,5yearly,15plus,97.5562726271053
626,2060,instant_replacement,male,5yearly,15plus,97.2680497925311
626,2060,low_variant,female,5yearly,15plus,95.5746659777073
626,2060,low_variant,male,5yearly,15plus,95.1780954688636
626,2060,medium_variant,female,5yearly,15plus,93.8282230589923
626,2060,medium_variant,male,5yearly,15plus,93.3442364416927
626,2060,momentum,female,5yearly,15plus,91.2046529968454
626,2060,momentum,male,5yearly,15plus,90.3681447713773
626,2060,no_change,female,5yearly,15plus,59.4417483230812
626,2060,no_change,male,5yearly,15plus,58.0764267736454
626,2060,zero_migration,female,5yearly,15plus,94.0653615832864
626,2060,zero_migration,male,5yearly,15plus,93.6552352443548
626,2060,constant_fertility,female,5yearly,15_24,2.78348646034816
626,2060,constant_fertility,male,5yearly,15_24,4.5457807976649
626,2060,constant_mortality,female,5yearly,15_24,2.88271746614643
626,2060,constant_mortality,male,5yearly,15_24,3.65618236062633
626,2060,high_variant,female,5yearly,15_24,1.9635099913119
626,2060,high_variant,male,5yearly,15_24,3.28660917441501
626,2060,instant_replacement,female,5yearly,15_24,0.826381237210767
626,2060,instant_replacement,male,5yearly,15_24,1.44398340248963
626,2060,low_variant,female,5yearly,15_24,1.42836052262494
626,2060,low_variant,male,5yearly,15_24,2.42609643809062
626,2060,medium_variant,female,5yearly,15_24,1.69983862291555
626,2060,medium_variant,male,5yearly,15_24,2.86498641978914
626,2060,momentum,female,5yearly,15_24,1.57334384858044
626,2060,momentum,male,5yearly,15_24,2.05138831330294
626,2060,no_change,female,5yearly,15_24,3.79122747364842
626,2060,no_change,male,5yearly,15_24,4.66584047731599
626,2060,zero_migration,female,5yearly,15_24,1.57898976879078
626,2060,zero_migration,male,5yearly,15_24,2.63334851738574
626,2060,constant_fertility,female,5yearly,15_49,10.7803433268859
626,2060,constant_fertility,male,5yearly,15_49,16.7811086920114
626,2060,constant_mortality,female,5yearly,15_49,12.8299288501262
626,2060,constant_mortality,male,5yearly,15_49,16.2081001501472
626,2060,high_variant,female,5yearly,15_49,9.80017376194613
626,2060,high_variant,male,5yearly,15_49,15.4582993904323
626,2060,instant_replacement,female,5yearly,15_49,4.61986463088305
626,2060,instant_replacement,male,5yearly,15_49,7.6149377593361
626,2060,low_variant,female,5yearly,15_49,8.39669299475899
626,2060,low_variant,male,5yearly,15_49,13.3783620063
626,2060,medium_variant,female,5yearly,15_49,9.13035682266452
626,2060,medium_variant,male,5yearly,15_49,14.4680353961625
626,2060,momentum,female,5yearly,15_49,7.90615141955836
626,2060,momentum,male,5yearly,15_49,10.2500345351568
626,2060,no_change,female,5yearly,15_49,12.4184723810701
626,2060,no_change,male,5yearly,15_49,15.240638295154
626,2060,zero_migration,female,5yearly,15_49,8.86704798732512
626,2060,zero_migration,male,5yearly,15_49,13.8478557948851
626,2060,constant_fertility,female,5yearly,15_59,17.8342601547389
626,2060,constant_fertility,male,5yearly,15_59,26.1884824269684
626,2060,constant_mortality,female,5yearly,15_59,23.9063575854946
626,2060,constant_mortality,male,5yearly,15_59,29.0934617709572
626,2060,high_variant,female,5yearly,15_59,17.9113814074718
626,2060,high_variant,male,5yearly,15_59,26.5035534706031
626,2060,instant_replacement,female,5yearly,15_59,13.8045018101684
626,2060,instant_replacement,male,5yearly,15_59,20.6639004149378
626,2060,low_variant,female,5yearly,15_59,17.0111463792722
626,2060,low_variant,male,5yearly,15_59,25.2877392779259
626,2060,medium_variant,female,5yearly,15_59,17.500448269679
626,2060,medium_variant,male,5yearly,15_59,25.9513448789463
626,2060,momentum,female,5yearly,15_59,20.7137223974763
626,2060,momentum,male,5yearly,15_59,25.4403232490676
626,2060,no_change,female,5yearly,15_59,19.8772835461037
626,2060,no_change,male,5yearly,15_59,23.6843786332103
626,2060,zero_migration,female,5yearly,15_59,17.2802706839604
626,2060,zero_migration,male,5yearly,15_59,25.1664822888874
626,2060,constant_fertility,female,5yearly,15_64,23.7669245647969
626,2060,constant_fertility,male,5yearly,15_64,33.7727588104409
626,2060,constant_mortality,female,5yearly,15_64,32.9446867110397
626,2060,constant_mortality,male,5yearly,15_64,39.1338260242186
626,2060,high_variant,female,5yearly,15_64,24.7332754126846
626,2060,high_variant,male,5yearly,15_64,35.405488918228
626,2060,instant_replacement,female,5yearly,15_64,21.5252636549662
626,2060,instant_replacement,male,5yearly,15_64,31.1867219917012
626,2060,low_variant,female,5yearly,15_64,24.2562929061785
626,2060,low_variant,male,5yearly,15_64,34.8861158226315
626,2060,medium_variant,female,5yearly,15_64,24.5400753093061
626,2060,medium_variant,male,5yearly,15_64,35.206331590783
626,2060,momentum,female,5yearly,15_64,31.5457413249211
626,2060,momentum,male,5yearly,15_64,37.6899433623429
626,2060,no_change,female,5yearly,15_64,25.9636487280146
626,2060,no_change,male,5yearly,15_64,30.2628048702585
626,2060,zero_migration,female,5yearly,15_64,24.611294610489
626,2060,zero_migration,male,5yearly,15_64,34.6153011865252
626,2060,constant_fertility,female,5yearly,20plus,80.8843085106383
626,2060,constant_fertility,male,5yearly,20plus,79.3717252434385
626,2060,constant_mortality,female,5yearly,20plus,81.3518476015607
626,2060,constant_mortality,male,5yearly,20plus,79.9524208802137
626,2060,high_variant,female,5yearly,20plus,91.0269331016508
626,2060,high_variant,male,5yearly,20plus,89.9323014691424
626,2060,instant_replacement,female,5yearly,20plus,97.2296552809696
626,2060,instant_replacement,male,5yearly,20plus,96.7170124481328
626,2060,low_variant,female,5yearly,20plus,94.9730567653355
626,2060,low_variant,male,5yearly,20plus,94.1906954204023
626,2060,medium_variant,female,5yearly,20plus,93.0966469428008
626,2060,medium_variant,male,5yearly,20plus,92.1556029321574
626,2060,momentum,female,5yearly,20plus,90.5402208201893
626,2060,momentum,male,5yearly,20plus,89.5099461251554
626,2060,no_change,female,5yearly,20plus,57.6071837037495
626,2060,no_change,male,5yearly,20plus,55.8418826896296
626,2060,zero_migration,female,5yearly,20plus,93.388651682376
626,2060,zero_migration,male,5yearly,20plus,92.5641526214182
626,2060,constant_fertility,female,5yearly,20_64,22.4824709864603
626,2060,constant_fertility,male,5yearly,20_64,31.7439050649568
626,2060,constant_mortality,female,5yearly,20_64,31.6410374110627
626,2060,constant_mortality,male,5yearly,20_64,37.4978062905836
626,2060,high_variant,female,5yearly,20_64,23.8748913987837
626,2060,high_variant,male,5yearly,20_64,34.0150004213602
626,2060,instant_replacement,female,5yearly,20_64,21.1986463088305
626,2060,instant_replacement,male,5yearly,20_64,30.6356846473029
626,2060,low_variant,female,5yearly,20_64,23.6546836938067
626,2060,low_variant,male,5yearly,20_64,33.8987157741701
626,2060,medium_variant,female,5yearly,20_64,23.8084991931146
626,2060,medium_variant,male,5yearly,20_64,34.0176980812476
626,2060,momentum,female,5yearly,20_64,30.881309148265
626,2060,momentum,male,5yearly,20_64,36.831744716121
626,2060,no_change,female,5yearly,20_64,24.1290841086829
626,2060,no_change,male,5yearly,20_64,28.0282607862427
626,2060,zero_migration,female,5yearly,20_64,23.9345847095787
626,2060,zero_migration,male,5yearly,20_64,33.5242185635886
626,2060,constant_fertility,female,5yearly,20_69,30.1378143133462
626,2060,constant_fertility,male,5yearly,20_69,40.9933727301003
626,2060,constant_mortality,female,5yearly,20_69,42.4282763369291
626,2060,constant_mortality,male,5yearly,20_69,48.9109451475148
626,2060,high_variant,female,5yearly,20_69,32.6776715899218
626,2060,high_variant,male,5yearly,20_69,44.8720469676115
626,2060,instant_replacement,female,5yearly,20_69,31.1663780890918
626,2060,instant_replacement,male,5yearly,20_69,43.4655601659751
626,2060,low_variant,female,5yearly,20_69,33.0036170369824
626,2060,low_variant,male,5yearly,20_69,45.6081899685001
626,2060,medium_variant,female,5yearly,20_69,32.892235969159
626,2060,medium_variant,male,5yearly,20_69,45.3082561841068
626,2060,momentum,female,5yearly,20_69,44.1719242902208
626,2060,momentum,male,5yearly,20_69,51.1379334162177
626,2060,no_change,female,5yearly,20_69,31.3931563166517
626,2060,no_change,male,5yearly,20_69,35.5061261514482
626,2060,zero_migration,female,5yearly,20_69,33.6609468567899
626,2060,zero_migration,male,5yearly,20_69,45.3612719897616
626,2060,constant_fertility,female,5yearly,25plus,79.3852756286267
626,2060,constant_fertility,male,5yearly,25plus,76.8547981912577
626,2060,constant_mortality,female,5yearly,25plus,79.7727794353913
626,2060,constant_mortality,male,5yearly,25plus,77.9322582532223
626,2060,high_variant,female,5yearly,25plus,89.9218071242398
626,2060,high_variant,male,5yearly,25plus,88.0361807915953
626,2060,instant_replacement,female,5yearly,25plus,96.7298913898945
626,2060,instant_replacement,male,5yearly,25plus,95.8240663900415
626,2060,low_variant,female,5yearly,25plus,94.1463054550823
626,2060,low_variant,male,5yearly,25plus,92.7519990307729
626,2060,medium_variant,female,5yearly,25plus,92.1283844360768
626,2060,medium_variant,male,5yearly,25plus,90.4792500219036
626,2060,momentum,female,5yearly,25plus,89.631309148265
626,2060,momentum,male,5yearly,25plus,88.3167564580743
626,2060,no_change,female,5yearly,25plus,55.6505208494328
626,2060,no_change,male,5yearly,25plus,53.4105862963294
626,2060,zero_migration,female,5yearly,25plus,92.4863718144956
626,2060,zero_migration,male,5yearly,25plus,91.0218867269691
626,2060,constant_fertility,female,5yearly,25_69,28.6387814313346
626,2060,constant_fertility,male,5yearly,25_69,38.4764456779195
626,2060,constant_mortality,female,5yearly,25_69,40.8492081707597
626,2060,constant_mortality,male,5yearly,25_69,46.8907825205234
626,2060,high_variant,female,5yearly,25_69,31.5725456125109
626,2060,high_variant,male,5yearly,25_69,42.9759262900643
626,2060,instant_replacement,female,5yearly,25_69,30.6666141980167
626,2060,instant_replacement,male,5yearly,25_69,42.5726141078838
626,2060,low_variant,female,5yearly,25_69,32.1768657267292
626,2060,low_variant,male,5yearly,25_69,44.1694935788708
626,2060,medium_variant,female,5yearly,25_69,31.923973462435
626,2060,medium_variant,male,5yearly,25_69,43.631903273853
626,2060,momentum,female,5yearly,25_69,43.2630126182965
626,2060,momentum,male,5yearly,25_69,49.9447437491366
626,2060,no_change,female,5yearly,25_69,29.436493462335
626,2060,no_change,male,5yearly,25_69,33.074829758148
626,2060,zero_migration,female,5yearly,25_69,32.7586669889095
