country,year,variant,gender,freq,agebroad,percentagetotaldeaths
204,2050,zero_migration,male,5yearly,5_14,4.28863953481348
204,2050,constant_fertility,female,5yearly,15plus,67.0706270202208
204,2050,constant_fertility,male,5yearly,15plus,62.9463391570162
204,2050,constant_mortality,female,5yearly,15plus,68.7647985650299
204,2050,constant_mortality,male,5yearly,15plus,67.7950394338036
204,2050,high_variant,female,5yearly,15plus,74.763087179836
204,2050,high_variant,male,5yearly,15plus,71.0679805592147
204,2050,instant_replacement,female,5yearly,15plus,89.394353820279
204,2050,instant_replacement,male,5yearly,15plus,87.1330293985362
204,2050,low_variant,female,5yearly,15plus,82.2978247034558
204,2050,low_variant,male,5yearly,15plus,79.2167339060272
204,2050,medium_variant,female,5yearly,15plus,78.5206159481408
204,2050,medium_variant,male,5yearly,15plus,75.0890112160208
204,2050,momentum,female,5yearly,15plus,81.3660903008082
204,2050,momentum,male,5yearly,15plus,80.4917407140072
204,2050,no_change,female,5yearly,15plus,55.5047036848361
204,2050,no_change,male,5yearly,15plus,54.5256221133951
204,2050,zero_migration,female,5yearly,15plus,78.5155011576632
204,2050,zero_migration,male,5yearly,15plus,75.1488439800991
204,2050,constant_fertility,female,5yearly,15_24,3.89652446591748
204,2050,constant_fertility,male,5yearly,15_24,5.53797104685104
204,2050,constant_mortality,female,5yearly,15_24,5.07508990373626
204,2050,constant_mortality,male,5yearly,15_24,6.20642048970913
204,2050,high_variant,female,5yearly,15_24,3.80489132283411
204,2050,high_variant,male,5yearly,15_24,5.51488117112075
204,2050,instant_replacement,female,5yearly,15_24,2.38312780432164
204,2050,instant_replacement,male,5yearly,15_24,3.65437298115059
204,2050,low_variant,female,5yearly,15_24,3.30268851419911
204,2050,low_variant,male,5yearly,15_24,4.90340138420339
204,2050,medium_variant,female,5yearly,15_24,3.57664409475384
204,2050,medium_variant,male,5yearly,15_24,5.24467451666606
204,2050,momentum,female,5yearly,15_24,3.83358838233116
204,2050,momentum,male,5yearly,15_24,4.76640864176021
204,2050,no_change,female,5yearly,15_24,5.15890643572763
204,2050,no_change,male,5yearly,15_24,6.22522820907361
204,2050,zero_migration,female,5yearly,15_24,3.57602628519824
204,2050,zero_migration,male,5yearly,15_24,5.23073082041876
204,2050,constant_fertility,female,5yearly,15_49,15.9425216378598
204,2050,constant_fertility,male,5yearly,15_49,19.6254609093088
204,2050,constant_mortality,female,5yearly,15_49,21.2734661401853
204,2050,constant_mortality,male,5yearly,15_49,24.1128584350255
204,2050,high_variant,female,5yearly,15_49,17.1223511003776
204,2050,high_variant,male,5yearly,15_49,21.3396351931735
204,2050,instant_replacement,female,5yearly,15_49,15.4306797879336
204,2050,instant_replacement,male,5yearly,15_49,19.6988592223085
204,2050,low_variant,female,5yearly,15_49,17.3308081388959
204,2050,low_variant,male,5yearly,15_49,21.8579365631412
204,2050,medium_variant,female,5yearly,15_49,17.266067426561
204,2050,medium_variant,male,5yearly,15_49,21.6464340830933
204,2050,momentum,female,5yearly,15_49,20.0917278859056
204,2050,momentum,male,5yearly,15_49,22.9723058798152
204,2050,no_change,female,5yearly,15_49,18.530140940737
204,2050,no_change,male,5yearly,15_49,20.8829176540755
204,2050,zero_migration,female,5yearly,15_49,17.2748801506403
204,2050,zero_migration,male,5yearly,15_49,21.6344750242117
204,2050,constant_fertility,female,5yearly,15_59,23.5104925768514
204,2050,constant_fertility,male,5yearly,15_59,27.9847058553131
204,2050,constant_mortality,female,5yearly,15_59,29.7260749625292
204,2050,constant_mortality,male,5yearly,15_59,33.5963311487376
204,2050,high_variant,female,5yearly,15_59,25.6543873374378
204,2050,high_variant,male,5yearly,15_59,30.9350836824421
204,2050,instant_replacement,female,5yearly,15_59,26.3788096582147
204,2050,instant_replacement,male,5yearly,15_59,32.7107269902277
204,2050,low_variant,female,5yearly,15_59,26.9472495060791
204,2050,low_variant,male,5yearly,15_59,32.9259120787396
204,2050,medium_variant,female,5yearly,15_59,26.3329879268381
204,2050,medium_variant,male,5yearly,15_59,31.9585707978402
204,2050,momentum,female,5yearly,15_59,31.0169499131637
204,2050,momentum,male,5yearly,15_59,35.4883805825887
204,2050,no_change,female,5yearly,15_59,25.1109526235354
204,2050,no_change,male,5yearly,15_59,28.1868301762731
204,2050,zero_migration,female,5yearly,15_59,26.3572519670666
204,2050,zero_migration,male,5yearly,15_59,31.9851971465446
204,2050,constant_fertility,female,5yearly,15_64,28.7932882909158
204,2050,constant_fertility,male,5yearly,15_64,33.3913403226283
204,2050,constant_mortality,female,5yearly,15_64,35.1806711765394
204,2050,constant_mortality,male,5yearly,15_64,39.3208181919165
204,2050,high_variant,female,5yearly,15_64,31.6101454698006
204,2050,high_variant,male,5yearly,15_64,37.141209527417
204,2050,instant_replacement,female,5yearly,15_64,34.0211135230136
204,2050,instant_replacement,male,5yearly,15_64,41.1265179703152
204,2050,low_variant,female,5yearly,15_64,33.6599728567157
204,2050,low_variant,male,5yearly,15_64,40.0845129203909
204,2050,medium_variant,female,5yearly,15_64,32.6621201532641
204,2050,medium_variant,male,5yearly,15_64,38.6284374126596
204,2050,momentum,female,5yearly,15_64,38.0641556681461
204,2050,momentum,male,5yearly,15_64,43.0410018999262
204,2050,no_change,female,5yearly,15_64,29.3576498556631
204,2050,no_change,male,5yearly,15_64,32.5955520465792
204,2050,zero_migration,female,5yearly,15_64,32.6943769274371
204,2050,zero_migration,male,5yearly,15_64,38.678092300382
204,2050,constant_fertility,female,5yearly,20plus,65.2539117106933
204,2050,constant_fertility,male,5yearly,20plus,60.4632569501676
204,2050,constant_mortality,female,5yearly,20plus,66.4479779729303
204,2050,constant_mortality,male,5yearly,20plus,65.101639240205
204,2050,high_variant,female,5yearly,20plus,73.0444346179575
204,2050,high_variant,male,5yearly,20plus,68.6725576995196
204,2050,instant_replacement,female,5yearly,20plus,88.3314031647006
204,2050,instant_replacement,male,5yearly,20plus,85.5647156233389
204,2050,low_variant,female,5yearly,20plus,80.8299915400875
204,2050,low_variant,male,5yearly,20plus,77.1210830174243
204,2050,medium_variant,female,5yearly,20plus,76.9171265392679
204,2050,medium_variant,male,5yearly,20plus,72.8279845592375
204,2050,momentum,female,5yearly,20plus,79.613656864109
204,2050,momentum,male,5yearly,20plus,78.4194522570957
204,2050,no_change,female,5yearly,20plus,53.0572932586178
204,2050,no_change,male,5yearly,20plus,51.7170830792245
204,2050,zero_migration,female,5yearly,20plus,76.9127861733709
204,2050,zero_migration,male,5yearly,20plus,72.8943887279251
204,2050,constant_fertility,female,5yearly,20_64,26.9765729813883
204,2050,constant_fertility,male,5yearly,20_64,30.9082581157798
204,2050,constant_mortality,female,5yearly,20_64,32.8638505844397
204,2050,constant_mortality,male,5yearly,20_64,36.6274179983179
204,2050,high_variant,female,5yearly,20_64,29.891492907922
204,2050,high_variant,male,5yearly,20_64,34.745786667722
204,2050,instant_replacement,female,5yearly,20_64,32.9581628674352
204,2050,instant_replacement,male,5yearly,20_64,39.558204195118
204,2050,low_variant,female,5yearly,20_64,32.1921396933473
204,2050,low_variant,male,5yearly,20_64,37.988862031788
204,2050,medium_variant,female,5yearly,20_64,31.0586307443912
204,2050,medium_variant,male,5yearly,20_64,36.3674107558764
204,2050,momentum,female,5yearly,20_64,36.3117222314469
204,2050,momentum,male,5yearly,20_64,40.9687134430147
204,2050,no_change,female,5yearly,20_64,26.9102394294447
204,2050,no_change,male,5yearly,20_64,29.7870130124087
204,2050,zero_migration,female,5yearly,20_64,31.0916619431448
204,2050,zero_migration,male,5yearly,20_64,36.4236370482079
204,2050,constant_fertility,female,5yearly,20_69,33.7264990616722
204,2050,constant_fertility,male,5yearly,20_69,37.2183240795768
204,2050,constant_mortality,female,5yearly,20_69,39.4885476337127
204,2050,constant_mortality,male,5yearly,20_69,43.0744084929464
204,2050,high_variant,female,5yearly,20_69,37.5012755535903
204,2050,high_variant,male,5yearly,20_69,41.9891564289712
204,2050,instant_replacement,female,5yearly,20_69,42.7228762810403
204,2050,instant_replacement,male,5yearly,20_69,49.3805454471113
204,2050,low_variant,female,5yearly,20_69,40.7691108401894
204,2050,low_variant,male,5yearly,20_69,46.3436424025319
204,2050,medium_variant,female,5yearly,20_69,39.1454803961732
204,2050,medium_variant,male,5yearly,20_69,44.1517909583237
204,2050,momentum,female,5yearly,20_69,44.8640910457607
204,2050,momentum,male,5yearly,20_69,49.4648679592802
204,2050,no_change,female,5yearly,20_69,32.0679232467312
204,2050,no_change,male,5yearly,20_69,34.7523095894864
204,2050,zero_migration,female,5yearly,20_69,39.1825745275678
204,2050,zero_migration,male,5yearly,20_69,44.225940832882
204,2050,constant_fertility,female,5yearly,25plus,63.1741025543033
204,2050,constant_fertility,male,5yearly,25plus,57.4083681101651
204,2050,constant_mortality,female,5yearly,25plus,63.6897086612937
204,2050,constant_mortality,male,5yearly,25plus,61.5886189440945
204,2050,high_variant,female,5yearly,25plus,70.9581958570019
204,2050,high_variant,male,5yearly,25plus,65.553099388094
204,2050,instant_replacement,female,5yearly,25plus,87.0112260159574
204,2050,instant_replacement,male,5yearly,25plus,83.4786564173856
204,2050,low_variant,female,5yearly,25plus,78.9951361892567
204,2050,low_variant,male,5yearly,25plus,74.3133325218238
204,2050,medium_variant,female,5yearly,25plus,74.943971853387
204,2050,medium_variant,male,5yearly,25plus,69.8443366993548
204,2050,momentum,female,5yearly,25plus,77.5325019184771
204,2050,momentum,male,5yearly,25plus,75.725332072247
204,2050,no_change,female,5yearly,25plus,50.3457972491085
204,2050,no_change,male,5yearly,25plus,48.3003939043215
204,2050,zero_migration,female,5yearly,25plus,74.9394748724649
204,2050,zero_migration,male,5yearly,25plus,69.9181131596804
204,2050,constant_fertility,female,5yearly,25_69,31.6466899052822
204,2050,constant_fertility,male,5yearly,25_69,34.1634352395743
204,2050,constant_mortality,female,5yearly,25_69,36.7302783220761
204,2050,constant_mortality,male,5yearly,25_69,39.5613881968358
204,2050,high_variant,female,5yearly,25_69,35.4150367926347
204,2050,high_variant,male,5yearly,25_69,38.8696981175455
204,2050,instant_replacement,female,5yearly,25_69,41.4026991322971
204,2050,instant_replacement,male,5yearly,25_69,47.294486241158
204,2050,low_variant,female,5yearly,25_69,38.9342554893587
204,2050,low_variant,male,5yearly,25_69,43.5358919069314
204,2050,medium_variant,female,5yearly,25_69,37.1723257102923
204,2050,medium_variant,male,5yearly,25_69,41.1681430984409
204,2050,momentum,female,5yearly,25_69,42.7829361001288
204,2050,momentum,male,5yearly,25_69,46.7707477744315
204,2050,no_change,female,5yearly,25_69,29.3564272372219
204,2050,no_change,male,5yearly,25_69,31.3356204145834
204,2050,zero_migration,female,5yearly,25_69,37.2092632266618
204,2050,zero_migration,male,5yearly,25_69,41.2496652646372
204,2050,constant_fertility,female,5yearly,40plus,56.5267589372457
204,2050,constant_fertility,male,5yearly,40plus,49.2648434960484
204,2050,constant_mortality,female,5yearly,40plus,54.4400493445446
204,2050,constant_mortality,male,5yearly,40plus,51.2560102829395
204,2050,high_variant,female,5yearly,40plus,63.7271108994637
204,2050,high_variant,male,5yearly,40plus,56.5514655027825
204,2050,instant_replacement,female,5yearly,40plus,81.7732915097799
204,2050,instant_replacement,male,5yearly,40plus,76.686633683608
204,2050,low_variant,female,5yearly,40plus,71.8269577285518
204,2050,low_variant,male,5yearly,40plus,65.2288456856676
204,2050,medium_variant,female,5yearly,40plus,67.7224859628407
204,2050,medium_variant,male,5yearly,40plus,60.7753190834376
204,2050,momentum,female,5yearly,40plus,70.2487961836891
204,2050,momentum,male,5yearly,40plus,67.4925952659482
204,2050,no_change,female,5yearly,40plus,42.3845134997453
204,2050,no_change,male,5yearly,40plus,39.4758615969563
204,2050,zero_migration,female,5yearly,40plus,67.7144078625023
204,2050,zero_migration,male,5yearly,40plus,60.8580097893734
204,2050,constant_fertility,female,5yearly,50plus,51.128105382361
204,2050,constant_fertility,male,5yearly,50plus,43.3208782477074
204,2050,constant_mortality,female,5yearly,50plus,47.4913324248447
204,2050,constant_mortality,male,5yearly,50plus,43.6821809987781
204,2050,high_variant,female,5yearly,50plus,57.6407360794585
204,2050,high_variant,male,5yearly,50plus,49.7283453660412
204,2050,instant_replacement,female,5yearly,50plus,73.9636740323454
204,2050,instant_replacement,male,5yearly,50plus,67.4341701762277
204,2050,low_variant,female,5yearly,50plus,64.9670165645599
204,2050,low_variant,male,5yearly,50plus,57.358797342886
204,2050,medium_variant,female,5yearly,50plus,61.2545485215799
204,2050,medium_variant,male,5yearly,50plus,53.4425771329275
204,2050,momentum,female,5yearly,50plus,61.2743624149026
204,2050,momentum,male,5yearly,50plus,57.519434834192
204,2050,no_change,female,5yearly,50plus,36.9745627440992
204,2050,no_change,male,5yearly,50plus,33.6427044593196
204,2050,zero_migration,female,5yearly,50plus,61.2406210070229
204,2050,zero_migration,male,5yearly,50plus,53.5143689558874
204,2050,constant_fertility,female,5yearly,60plus,43.5601344433694
204,2050,constant_fertility,male,5yearly,60plus,34.9616333017031
204,2050,constant_mortality,female,5yearly,60plus,39.0387236025007
204,2050,constant_mortality,male,5yearly,60plus,34.1987082850659
204,2050,high_variant,female,5yearly,60plus,49.1086998423983
204,2050,high_variant,male,5yearly,60plus,40.1328968767726
204,2050,instant_replacement,female,5yearly,60plus,63.0155441620643
204,2050,instant_replacement,male,5yearly,60plus,54.4223024083085
204,2050,low_variant,female,5yearly,60plus,55.3505751973767
204,2050,low_variant,male,5yearly,60plus,46.2908218272876
204,2050,medium_variant,female,5yearly,60plus,52.1876280213027
204,2050,medium_variant,male,5yearly,60plus,43.1304404181806
204,2050,momentum,female,5yearly,60plus,50.3491403876446
204,2050,momentum,male,5yearly,60plus,45.0033601314185
204,2050,no_change,female,5yearly,60plus,30.3937510613007
204,2050,no_change,male,5yearly,60plus,26.338791937122
204,2050,zero_migration,female,5yearly,60plus,52.1582491905965
204,2050,zero_migration,male,5yearly,60plus,43.1636468335545
204,2050,constant_fertility,female,5yearly,65plus,38.277338729305
204,2050,constant_fertility,male,5yearly,65plus,29.5549988343879
204,2050,constant_mortality,female,5yearly,65plus,33.5841273884906
204,2050,constant_mortality,male,5yearly,65plus,28.4742212418871
204,2050,high_variant,female,5yearly,65plus,43.1529417100355
204,2050,high_variant,male,5yearly,65plus,33.9267710317976
204,2050,instant_replacement,female,5yearly,65plus,55.3732402972654
204,2050,instant_replacement,male,5yearly,65plus,46.006511428221
204,2050,low_variant,female,5yearly,65plus,48.6378518467401
204,2050,low_variant,male,5yearly,65plus,39.1322209856363
204,2050,medium_variant,female,5yearly,65plus,45.8584957948767
204,2050,medium_variant,male,5yearly,65plus,36.4605738033612
204,2050,momentum,female,5yearly,65plus,43.3019346326621
204,2050,momentum,male,5yearly,65plus,37.450738814081
204,2050,no_change,female,5yearly,65plus,26.147053829173
204,2050,no_change,male,5yearly,65plus,21.9300700668159
204,2050,zero_migration,female,5yearly,65plus,45.8211242302261
204,2050,zero_migration,male,5yearly,65plus,36.4707516797171
204,2050,constant_fertility,female,5yearly,70plus,31.5274126490211
204,2050,constant_fertility,male,5yearly,70plus,23.2449328705908
204,2050,constant_mortality,female,5yearly,70plus,26.9594303392176
204,2050,constant_mortality,male,5yearly,70plus,22.0272307472587
204,2050,high_variant,female,5yearly,70plus,35.5431590643673
204,2050,high_variant,male,5yearly,70plus,26.6834012705484
204,2050,instant_replacement,female,5yearly,70plus,45.6085268836603
204,2050,instant_replacement,male,5yearly,70plus,36.1841701762277
204,2050,low_variant,female,5yearly,70plus,40.060880699898
204,2050,low_variant,male,5yearly,70plus,30.7774406148924
204,2050,medium_variant,female,5yearly,70plus,37.7716461430947
204,2050,medium_variant,male,5yearly,70plus,28.6761936009138
204,2050,momentum,female,5yearly,70plus,34.7495658183483
204,2050,momentum,male,5yearly,70plus,28.9545842978155
204,2050,no_change,female,5yearly,70plus,20.9893700118866
204,2050,no_change,male,5yearly,70plus,16.9647734897381
204,2050,zero_migration,female,5yearly,70plus,37.7302116458031
204,2050,zero_migration,male,5yearly,70plus,28.6684478950431
204,2050,constant_fertility,female,5yearly,80plus,14.8125054056935
204,2050,constant_fertility,male,5yearly,80plus,9.67326742425984
204,2050,constant_mortality,female,5yearly,80plus,11.8065721768656
204,2050,constant_mortality,male,5yearly,80plus,8.77667930875796
204,2050,high_variant,female,5yearly,80plus,16.6992074560359
204,2050,high_variant,male,5yearly,80plus,11.1042011770759
204,2050,instant_replacement,female,5yearly,80plus,21.4280726053785
204,2050,instant_replacement,male,5yearly,80plus,15.0578055362473
204,2050,low_variant,female,5yearly,80plus,18.8218996720825
204,2050,low_variant,male,5yearly,80plus,12.8077939693249
204,2050,medium_variant,female,5yearly,80plus,17.7463431091404
204,2050,medium_variant,male,5yearly,80plus,11.9333762693465
204,2050,momentum,female,5yearly,80plus,15.2093720409455
204,2050,momentum,male,5yearly,80plus,11.524213687765
204,2050,no_change,female,5yearly,80plus,9.19205298013245
204,2050,no_change,male,5yearly,80plus,6.75955948224131
204,2050,zero_migration,female,5yearly,80plus,17.7168096532775
204,2050,zero_migration,male,5yearly,80plus,11.9179883260413
204,2050,constant_fertility,female,5yearly,90plus,2.49919040310885
204,2050,constant_fertility,male,5yearly,90plus,1.31205242956255
204,2050,constant_mortality,female,5yearly,90plus,1.81691917649748
204,2050,constant_mortality,male,5yearly,90plus,1.11350905311265
204,2050,high_variant,female,5yearly,90plus,2.81755615270361
204,2050,high_variant,male,5yearly,90plus,1.50611434935747
204,2050,instant_replacement,female,5yearly,90plus,3.61542893390676
204,2050,instant_replacement,male,5yearly,90plus,2.04236006051437
204,2050,low_variant,female,5yearly,90plus,3.17566203288376
204,2050,low_variant,male,5yearly,90plus,1.73721003025771
204,2050,medium_variant,female,5yearly,90plus,2.99419235125431
204,2050,medium_variant,male,5yearly,90plus,1.61860668586636
204,2050,momentum,female,5yearly,90plus,2.33942010384458
204,2050,momentum,male,5yearly,90plus,1.46020525839825
204,2050,no_change,female,5yearly,90plus,1.41456953642384
204,2050,no_change,male,5yearly,90plus,0.857594360434065
204,2050,zero_migration,female,5yearly,90plus,2.98758754527376
204,2050,zero_migration,male,5yearly,90plus,1.61518621353398
204,2055,constant_fertility,female,5yearly,0_4,27.0252415821002
204,2055,constant_fertility,male,5yearly,0_4,30.3182611005868
204,2055,constant_mortality,female,5yearly,0_4,23.9292225133249
204,2055,constant_mortality,male,5yearly,0_4,24.8833310548772
204,2055,high_variant,female,5yearly,0_4,19.0011841057526
204,2055,high_variant,male,5yearly,0_4,21.814177848788
204,2055,instant_replacement,female,5yearly,0_4,7.43398817068019
204,2055,instant_replacement,male,5yearly,0_4,9.05909761948699
204,2055,low_variant,female,5yearly,0_4,12.2868768741396
204,2055,low_variant,male,5yearly,0_4,14.4881435497829
204,2055,medium_variant,female,5yearly,0_4,15.6059856406197
204,2055,medium_variant,male,5yearly,0_4,18.1515961104378
204,2055,momentum,female,5yearly,0_4,14.2249377411006
204,2055,momentum,male,5yearly,0_4,15.0409365530481
204,2055,no_change,female,5yearly,0_4,37.7010516092379
204,2055,no_change,male,5yearly,0_4,38.7450787714242
204,2055,zero_migration,female,5yearly,0_4,15.6091929346457
204,2055,zero_migration,male,5yearly,0_4,18.1079165657048
204,2055,constant_fertility,female,5yearly,0_14,31.5005466226975
204,2055,constant_fertility,male,5yearly,0_14,35.6563034237398
204,2055,constant_mortality,female,5yearly,0_14,28.9565680729721
204,2055,constant_mortality,male,5yearly,0_14,29.8745889785082
204,2055,high_variant,female,5yearly,0_14,22.6193079376343
204,2055,high_variant,male,5yearly,0_14,26.2312784717494
204,2055,instant_replacement,female,5yearly,0_14,9.01272708069286
204,2055,instant_replacement,male,5yearly,0_14,11.1056006643292
204,2055,low_variant,female,5yearly,0_14,14.9220661753879
204,2055,low_variant,male,5yearly,0_14,17.7929734578317
204,2055,medium_variant,female,5yearly,0_14,18.7410803619531
204,2055,medium_variant,male,5yearly,0_14,22.029422928467
204,2055,momentum,female,5yearly,0_14,17.2713511401924
204,2055,momentum,male,5yearly,0_14,18.1154128474902
204,2055,no_change,female,5yearly,0_14,44.2370116476154
204,2055,no_change,male,5yearly,0_14,45.1453761099899
204,2055,zero_migration,female,5yearly,0_14,18.7433869098604
204,2055,zero_migration,male,5yearly,0_14,21.9735573988817
204,2055,constant_fertility,female,5yearly,0_19,33.2492007101607
204,2055,constant_fertility,male,5yearly,0_19,38.1096081874047
204,2055,constant_mortality,female,5yearly,0_19,31.157652408607
204,2055,constant_mortality,male,5yearly,0_19,32.4360533302634
204,2055,high_variant,female,5yearly,0_19,24.2032040993989
204,2055,high_variant,male,5yearly,0_19,28.5091882144998
204,2055,instant_replacement,female,5yearly,0_19,9.88962822137727
204,2055,instant_replacement,male,5yearly,0_19,12.4501753090976
204,2055,low_variant,female,5yearly,0_19,16.2152371202932
204,2055,low_variant,male,5yearly,0_19,19.7066807866629
204,2055,medium_variant,female,5yearly,0_19,20.188673021737
204,2055,medium_variant,male,5yearly,0_19,24.1403337630213
204,2055,momentum,female,5yearly,0_19,18.8257890196461
204,2055,momentum,male,5yearly,0_19,19.9593457680074
204,2055,no_change,female,5yearly,0_19,46.6630677947323
204,2055,no_change,male,5yearly,0_19,47.9250893180485
204,2055,zero_migration,female,5yearly,0_19,20.1898874213823
204,2055,zero_migration,male,5yearly,0_19,24.0772690918167
204,2055,constant_fertility,female,5yearly,0_24,35.2540224788487
204,2055,constant_fertility,male,5yearly,0_24,41.1320923624267
204,2055,constant_mortality,female,5yearly,0_24,33.8055627145389
204,2055,constant_mortality,male,5yearly,0_24,35.8114301749135
204,2055,high_variant,female,5yearly,0_24,26.1340803789138
204,2055,high_variant,male,5yearly,0_24,31.4874838911235
204,2055,instant_replacement,female,5yearly,0_24,11.078897338403
204,2055,instant_replacement,male,5yearly,0_24,14.3963369625392
204,2055,low_variant,female,5yearly,0_24,17.8716084354104
204,2055,low_variant,male,5yearly,0_24,22.3300759871814
204,2055,medium_variant,female,5yearly,0_24,21.9949203417225
204,2055,medium_variant,male,5yearly,0_24,26.9628885298988
204,2055,momentum,female,5yearly,0_24,20.8296710451357
204,2055,momentum,male,5yearly,0_24,22.5553819803881
204,2055,no_change,female,5yearly,0_24,49.3458382346354
204,2055,no_change,male,5yearly,0_24,51.3008562249438
204,2055,zero_migration,female,5yearly,0_24,21.9956580887266
204,2055,zero_migration,male,5yearly,0_24,26.8911451719571
204,2055,constant_fertility,female,5yearly,5_14,4.47530504059728
204,2055,constant_fertility,male,5yearly,5_14,5.33804232315298
204,2055,constant_mortality,female,5yearly,5_14,5.02734555964716
204,2055,constant_mortality,male,5yearly,5_14,4.99125792363095
204,2055,high_variant,female,5yearly,5_14,3.61812383188174
204,2055,high_variant,male,5yearly,5_14,4.41710062296145
204,2055,instant_replacement,female,5yearly,5_14,1.57873891001267
204,2055,instant_replacement,male,5yearly,5_14,2.04650304484222
204,2055,low_variant,female,5yearly,5_14,2.6351893012483
204,2055,low_variant,male,5yearly,5_14,3.30482990804879
204,2055,medium_variant,female,5yearly,5_14,3.13509472133347
204,2055,medium_variant,male,5yearly,5_14,3.87782681802929
204,2055,momentum,female,5yearly,5_14,3.04641339909175
204,2055,momentum,male,5yearly,5_14,3.07447629444204
204,2055,no_change,female,5yearly,5_14,6.53596003837749
204,2055,no_change,male,5yearly,5_14,6.4002973385657
204,2055,zero_migration,female,5yearly,5_14,3.13419397521474
204,2055,zero_migration,male,5yearly,5_14,3.86564083317696
204,2055,constant_fertility,female,5yearly,15plus,68.4994533773025
204,2055,constant_fertility,male,5yearly,15plus,64.3436965762602
204,2055,constant_mortality,female,5yearly,15plus,71.0434319270279
204,2055,constant_mortality,male,5yearly,15plus,70.1254110214918
204,2055,high_variant,female,5yearly,15plus,77.3806920623657
204,2055,high_variant,male,5yearly,15plus,73.7687215282506
204,2055,instant_replacement,female,5yearly,15plus,90.9872729193071
204,2055,instant_replacement,male,5yearly,15plus,88.8943993356708
204,2055,low_variant,female,5yearly,15plus,85.0779338246121
204,2055,low_variant,male,5yearly,15plus,82.2070265421683
204,2055,medium_variant,female,5yearly,15plus,81.2589196380469
204,2055,medium_variant,male,5yearly,15plus,77.970577071533
204,2055,momentum,female,5yearly,15plus,82.7286488598076
204,2055,momentum,male,5yearly,15plus,81.8845871525099
204,2055,no_change,female,5yearly,15plus,55.7629883523846
204,2055,no_change,male,5yearly,15plus,54.8546238900101
204,2055,zero_migration,female,5yearly,15plus,81.2566130901396
204,2055,zero_migration,male,5yearly,15plus,78.0264426011183
204,2055,constant_fertility,female,5yearly,15_24,3.75347585615117
204,2055,constant_fertility,male,5yearly,15_24,5.47578893868687
204,2055,constant_mortality,female,5yearly,15_24,4.84899464156683
204,2055,constant_mortality,male,5yearly,15_24,5.93684119640532
204,2055,high_variant,female,5yearly,15_24,3.51477244127949
204,2055,high_variant,male,5yearly,15_24,5.25620541937412
204,2055,instant_replacement,female,5yearly,15_24,2.06617025771018
204,2055,instant_replacement,male,5yearly,15_24,3.29073629821
204,2055,low_variant,female,5yearly,15_24,2.94954226002248
204,2055,low_variant,male,5yearly,15_24,4.5371025293497
204,2055,medium_variant,female,5yearly,15_24,3.25383997976933
204,2055,medium_variant,male,5yearly,15_24,4.93346560143172
204,2055,momentum,female,5yearly,15_24,3.55831990494328
204,2055,momentum,male,5yearly,15_24,4.43996913289793
204,2055,no_change,female,5yearly,15_24,5.10882658702002
204,2055,no_change,male,5yearly,15_24,6.15548011495397
204,2055,zero_migration,female,5yearly,15_24,3.25227117886615
204,2055,zero_migration,male,5yearly,15_24,4.91758777307533
204,2055,constant_fertility,female,5yearly,15_49,15.5323422917224
204,2055,constant_fertility,male,5yearly,15_49,19.498076745368
204,2055,constant_mortality,female,5yearly,15_49,20.90041915628
204,2055,constant_mortality,male,5yearly,15_49,23.7054891605448
204,2055,high_variant,female,5yearly,15_49,16.5133242840699
204,2055,high_variant,male,5yearly,15_49,21.0333112039677
204,2055,instant_replacement,female,5yearly,15_49,13.0787917194761
204,2055,instant_replacement,male,5yearly,15_49,17.2506458756228
204,2055,low_variant,female,5yearly,15_49,16.1175422974176
204,2055,low_variant,male,5yearly,15_49,20.8421418664475
204,2055,medium_variant,female,5yearly,15_49,16.3762905300656
204,2055,medium_variant,male,5yearly,15_49,21.0183421135146
204,2055,momentum,female,5yearly,15_49,17.9543678890571
204,2055,momentum,male,5yearly,15_49,20.6732416103593
204,2055,no_change,female,5yearly,15_49,18.3832421435761
204,2055,no_change,male,5yearly,15_49,20.6967972570306
204,2055,zero_migration,female,5yearly,15_49,16.3820619040004
204,2055,zero_migration,male,5yearly,15_49,20.9888374109789
204,2055,constant_fertility,female,5yearly,15_59,23.0559888844409
204,2055,constant_fertility,male,5yearly,15_59,27.85730374717
204,2055,constant_mortality,female,5yearly,15_59,29.6472035429853
204,2055,constant_mortality,male,5yearly,15_59,33.5498586158019
204,2055,high_variant,female,5yearly,15_59,25.1591528899194
204,2055,high_variant,male,5yearly,15_59,30.863164114432
204,2055,instant_replacement,female,5yearly,15_59,24.145278833967
204,2055,instant_replacement,male,5yearly,15_59,30.6050470566525
204,2055,low_variant,female,5yearly,15_59,25.9129674685589
204,2055,low_variant,male,5yearly,15_59,32.280524283891
204,2055,medium_variant,female,5yearly,15_59,25.5924618750756
204,2055,medium_variant,male,5yearly,15_59,31.6343239382643
204,2055,momentum,female,5yearly,15_59,29.2667692107362
204,2055,momentum,male,5yearly,15_59,33.6660330127421
204,2055,no_change,female,5yearly,15_59,24.9036437399666
204,2055,no_change,male,5yearly,15_59,27.9407186529123
204,2055,zero_migration,female,5yearly,15_59,25.6093900950971
204,2055,zero_migration,male,5yearly,15_59,31.6316473153855
204,2055,constant_fertility,female,5yearly,15_64,28.436407764376
204,2055,constant_fertility,male,5yearly,15_64,33.4094741948898
204,2055,constant_mortality,female,5yearly,15_64,35.3971233008834
