country,year,variant,gender,freq,agebroad,percentagetotaldeaths
116,2060,constant_mortality,female,5yearly,20plus,95.0123540420949
116,2060,constant_mortality,male,5yearly,20plus,93.1987485316316
116,2060,high_variant,female,5yearly,20plus,98.4440459597513
116,2060,high_variant,male,5yearly,20plus,97.7178568920722
116,2060,instant_replacement,female,5yearly,20plus,98.9195077847682
116,2060,instant_replacement,male,5yearly,20plus,98.3914144652475
116,2060,low_variant,female,5yearly,20plus,99.3816755572063
116,2060,low_variant,male,5yearly,20plus,99.0535014552136
116,2060,medium_variant,female,5yearly,20plus,98.9471453653811
116,2060,medium_variant,male,5yearly,20plus,98.4271281113801
116,2060,momentum,female,5yearly,20plus,94.1852209671716
116,2060,momentum,male,5yearly,20plus,92.4200158190051
116,2060,no_change,female,5yearly,20plus,91.6251990720076
116,2060,no_change,male,5yearly,20plus,88.8446322470625
116,2060,zero_migration,female,5yearly,20plus,98.9076840939961
116,2060,zero_migration,male,5yearly,20plus,98.4376504217363
116,2060,constant_fertility,female,5yearly,20_64,13.6499651359697
116,2060,constant_fertility,male,5yearly,20_64,22.6380272651251
116,2060,constant_mortality,female,5yearly,20_64,23.5108928346556
116,2060,constant_mortality,male,5yearly,20_64,31.4005708958562
116,2060,high_variant,female,5yearly,20_64,13.6912773120654
116,2060,high_variant,male,5yearly,20_64,22.7354118390562
116,2060,instant_replacement,female,5yearly,20_64,12.9752211708437
116,2060,instant_replacement,male,5yearly,20_64,21.3646527955886
116,2060,low_variant,female,5yearly,20_64,12.7678895750091
116,2060,low_variant,male,5yearly,20_64,20.9223533811359
116,2060,medium_variant,female,5yearly,20_64,13.2911545680208
116,2060,medium_variant,male,5yearly,20_64,21.9575461845872
116,2060,momentum,female,5yearly,20_64,23.5531265052023
116,2060,momentum,male,5yearly,20_64,31.6636231891751
116,2060,no_change,female,5yearly,20_64,23.5754985754986
116,2060,no_change,male,5yearly,20_64,31.1651470190076
116,2060,zero_migration,female,5yearly,20_64,13.7317751065818
116,2060,zero_migration,male,5yearly,20_64,22.8885416589527
116,2060,constant_fertility,female,5yearly,20_69,21.3712521167447
116,2060,constant_fertility,male,5yearly,20_69,33.1216818031544
116,2060,constant_mortality,female,5yearly,20_69,34.9549189641422
116,2060,constant_mortality,male,5yearly,20_69,44.1901677764212
116,2060,high_variant,female,5yearly,20_69,21.4305112363365
116,2060,high_variant,male,5yearly,20_69,33.2504349725753
116,2060,instant_replacement,female,5yearly,20_69,20.8233690865022
116,2060,instant_replacement,male,5yearly,20_69,32.1663006540139
116,2060,low_variant,female,5yearly,20_69,20.6771366884747
116,2060,low_variant,male,5yearly,20_69,31.8789327349885
116,2060,medium_variant,female,5yearly,20_69,21.112792880063
116,2060,medium_variant,male,5yearly,20_69,32.6812025199369
116,2060,momentum,female,5yearly,20_69,35.0653309983267
116,2060,momentum,male,5yearly,20_69,44.5815926234599
116,2060,no_change,female,5yearly,20_69,34.4671482969355
116,2060,no_change,male,5yearly,20_69,43.102182554382
116,2060,zero_migration,female,5yearly,20_69,21.686739893379
116,2060,zero_migration,male,5yearly,20_69,33.8349859668091
116,2060,constant_fertility,female,5yearly,25plus,97.8868413188565
116,2060,constant_fertility,male,5yearly,25plus,96.6980416561327
116,2060,constant_mortality,female,5yearly,25plus,94.3214830061358
116,2060,constant_mortality,male,5yearly,25plus,92.1608610194734
116,2060,high_variant,female,5yearly,25plus,98.1449161917466
116,2060,high_variant,male,5yearly,25plus,97.0609117649354
116,2060,instant_replacement,female,5yearly,25plus,98.6915028682857
116,2060,instant_replacement,male,5yearly,25plus,97.8854754424211
116,2060,low_variant,female,5yearly,25plus,99.2125036221976
116,2060,low_variant,male,5yearly,25plus,98.6773002942946
116,2060,medium_variant,female,5yearly,25plus,98.7090068817986
116,2060,medium_variant,male,5yearly,25plus,97.9005830387638
116,2060,momentum,female,5yearly,25plus,93.4709372415925
116,2060,momentum,male,5yearly,25plus,91.3766515731417
116,2060,no_change,female,5yearly,25plus,90.7326125411232
116,2060,no_change,male,5yearly,25plus,87.5284723466332
116,2060,zero_migration,female,5yearly,25plus,98.6615449841796
116,2060,zero_migration,male,5yearly,25plus,97.9085361789732
116,2060,constant_fertility,female,5yearly,25_69,21.052495268453
116,2060,constant_fertility,male,5yearly,25_69,32.4231345170261
116,2060,constant_mortality,female,5yearly,25_69,34.264047928183
116,2060,constant_mortality,male,5yearly,25_69,43.152280264263
116,2060,high_variant,female,5yearly,25_69,21.1313814683318
116,2060,high_variant,male,5yearly,25_69,32.5934898454384
116,2060,instant_replacement,female,5yearly,25_69,20.5953641700196
116,2060,instant_replacement,male,5yearly,25_69,31.6603616311875
116,2060,low_variant,female,5yearly,25_69,20.5079647534661
116,2060,low_variant,male,5yearly,25_69,31.5027315740696
116,2060,medium_variant,female,5yearly,25_69,20.8746543964804
116,2060,medium_variant,male,5yearly,25_69,32.1546574473206
116,2060,momentum,female,5yearly,25_69,34.3510472727475
116,2060,momentum,male,5yearly,25_69,43.5382283775965
116,2060,no_change,female,5yearly,25_69,33.5745617660511
116,2060,no_change,male,5yearly,25_69,41.7860226539527
116,2060,zero_migration,female,5yearly,25_69,21.4406007835625
116,2060,zero_migration,male,5yearly,25_69,33.305871724046
116,2060,constant_fertility,female,5yearly,40plus,96.1014045223628
116,2060,constant_fertility,male,5yearly,40plus,92.6135236576496
116,2060,constant_mortality,female,5yearly,40plus,90.8206644694275
116,2060,constant_mortality,male,5yearly,40plus,86.5868336060819
116,2060,high_variant,female,5yearly,40plus,96.3559284804288
116,2060,high_variant,male,5yearly,40plus,92.9579305448275
116,2060,instant_replacement,female,5yearly,40plus,97.2967445514722
116,2060,instant_replacement,male,5yearly,40plus,94.6711095793793
116,2060,low_variant,female,5yearly,40plus,98.055645118502
116,2060,low_variant,male,5yearly,40plus,96.0231614717981
116,2060,medium_variant,female,5yearly,40plus,97.2113579947932
116,2060,medium_variant,male,5yearly,40plus,94.4568549325557
116,2060,momentum,female,5yearly,40plus,89.9636941735274
116,2060,momentum,male,5yearly,40plus,85.8329661696243
116,2060,no_change,female,5yearly,40plus,86.6949638226234
116,2060,no_change,male,5yearly,40plus,81.1998324324106
116,2060,zero_migration,female,5yearly,40plus,97.0969717430732
116,2060,zero_migration,male,5yearly,40plus,94.3428467753282
116,2060,constant_fertility,female,5yearly,50plus,93.5812331905568
116,2060,constant_fertility,male,5yearly,50plus,88.097858851442
116,2060,constant_mortality,female,5yearly,50plus,86.2888225953765
116,2060,constant_mortality,male,5yearly,50plus,80.1825827697974
116,2060,high_variant,female,5yearly,50plus,93.7993474258466
116,2060,high_variant,male,5yearly,50plus,88.3618503694341
116,2060,instant_replacement,female,5yearly,50plus,95.1181434001081
116,2060,instant_replacement,male,5yearly,50plus,90.7708707360862
116,2060,low_variant,female,5yearly,50plus,95.8590628405376
116,2060,low_variant,male,5yearly,50plus,92.0723379347349
116,2060,medium_variant,female,5yearly,50plus,94.7990958810115
116,2060,medium_variant,male,5yearly,50plus,90.1142008032448
116,2060,momentum,female,5yearly,50plus,85.7169704681057
116,2060,momentum,male,5yearly,50plus,79.8140470641944
116,2060,no_change,female,5yearly,50plus,82.1234714851736
116,2060,no_change,male,5yearly,50plus,74.8384602639863
116,2060,zero_migration,female,5yearly,50plus,94.6031939199322
116,2060,zero_migration,male,5yearly,50plus,89.8377851996119
116,2060,constant_fertility,female,5yearly,60plus,89.0311784042235
116,2060,constant_fertility,male,5yearly,60plus,81.2868283386165
116,2060,constant_mortality,female,5yearly,60plus,78.599064653544
116,2060,constant_mortality,male,5yearly,60plus,70.4658083025228
116,2060,high_variant,female,5yearly,60plus,89.238716737289
116,2060,high_variant,male,5yearly,60plus,81.5304402780704
116,2060,instant_replacement,female,5yearly,60plus,90.4934504271549
116,2060,instant_replacement,male,5yearly,60plus,83.7530456527315
116,2060,low_variant,female,5yearly,60plus,91.1983658276773
116,2060,low_variant,male,5yearly,60plus,84.9539859844235
116,2060,medium_variant,female,5yearly,60plus,90.1899053500434
116,2060,medium_variant,male,5yearly,60plus,83.1471760116648
116,2060,momentum,female,5yearly,60plus,77.8661139123147
116,2060,momentum,male,5yearly,60plus,69.7436312579294
116,2060,no_change,female,5yearly,60plus,74.8047854430833
116,2060,no_change,male,5yearly,60plus,65.7693359393416
116,2060,zero_migration,female,5yearly,60plus,89.8470561448413
116,2060,zero_migration,male,5yearly,60plus,82.5444137532676
116,2060,constant_fertility,female,5yearly,65plus,84.5556330311784
116,2060,constant_fertility,male,5yearly,65plus,74.7585616771358
116,2060,constant_mortality,female,5yearly,65plus,71.5014612074393
116,2060,constant_mortality,male,5yearly,65plus,61.7981776357754
116,2060,high_variant,female,5yearly,65plus,84.7527686476858
116,2060,high_variant,male,5yearly,65plus,74.9824450530159
116,2060,instant_replacement,female,5yearly,65plus,85.9442866139245
116,2060,instant_replacement,male,5yearly,65plus,77.0267616696589
116,2060,low_variant,female,5yearly,65plus,86.6137859821972
116,2060,low_variant,male,5yearly,65plus,78.1311480740777
116,2060,medium_variant,female,5yearly,65plus,85.6559907973603
116,2060,medium_variant,male,5yearly,65plus,76.4695819267929
116,2060,momentum,female,5yearly,65plus,70.6320944619694
116,2060,momentum,male,5yearly,65plus,60.75639262983
116,2060,no_change,female,5yearly,65plus,68.049700496509
116,2060,no_change,male,5yearly,65plus,57.6794852280549
116,2060,zero_migration,female,5yearly,65plus,85.1759089874143
116,2060,zero_migration,male,5yearly,65plus,75.5491087627835
116,2060,constant_fertility,female,5yearly,70plus,76.8343460504034
116,2060,constant_fertility,male,5yearly,70plus,64.2749071391066
116,2060,constant_mortality,female,5yearly,70plus,60.0574350779528
116,2060,constant_mortality,male,5yearly,70plus,49.0085807552104
116,2060,high_variant,female,5yearly,70plus,77.0135347234148
116,2060,high_variant,male,5yearly,70plus,64.4674219194969
116,2060,instant_replacement,female,5yearly,70plus,78.0961386982661
116,2060,instant_replacement,male,5yearly,70plus,66.2251138112337
116,2060,low_variant,female,5yearly,70plus,78.7045388687315
116,2060,low_variant,male,5yearly,70plus,67.174568720225
116,2060,medium_variant,female,5yearly,70plus,77.8343524853181
116,2060,medium_variant,male,5yearly,70plus,65.7459255914432
116,2060,momentum,female,5yearly,70plus,59.1198899688449
116,2060,momentum,male,5yearly,70plus,47.8384231955452
116,2060,no_change,female,5yearly,70plus,57.158050775072
116,2060,no_change,male,5yearly,70plus,45.7424496926805
116,2060,zero_migration,female,5yearly,70plus,77.2209442006171
116,2060,zero_migration,male,5yearly,70plus,64.6026644549272
116,2060,constant_fertility,female,5yearly,80plus,46.6711823886841
116,2060,constant_fertility,male,5yearly,80plus,32.9028995935513
116,2060,constant_mortality,female,5yearly,80plus,25.4060477631729
116,2060,constant_mortality,male,5yearly,80plus,18.5959656307995
116,2060,high_variant,female,5yearly,80plus,46.7800617429401
116,2060,high_variant,male,5yearly,80plus,33.0017398903011
116,2060,instant_replacement,female,5yearly,80plus,47.4377795641988
116,2060,instant_replacement,male,5yearly,80plus,33.9015212233906
116,2060,low_variant,female,5yearly,80plus,47.8072950040201
116,2060,low_variant,male,5yearly,80plus,34.3873469586849
116,2060,medium_variant,female,5yearly,80plus,47.2789651066578
116,2060,medium_variant,male,5yearly,80plus,33.6555197717973
116,2060,momentum,female,5yearly,80plus,24.860442519023
116,2060,momentum,male,5yearly,80plus,17.9588175028267
116,2060,no_change,female,5yearly,80plus,24.1797406691024
116,2060,no_change,male,5yearly,80plus,17.3563114655833
116,2060,zero_migration,female,5yearly,80plus,46.701657415186
116,2060,zero_migration,male,5yearly,80plus,32.7802750357309
116,2060,constant_fertility,female,5yearly,90plus,15.4093037155095
116,2060,constant_fertility,male,5yearly,90plus,7.89424554170475
116,2060,constant_mortality,female,5yearly,90plus,4.22136243300085
116,2060,constant_mortality,male,5yearly,90plus,2.59385291205953
116,2060,high_variant,female,5yearly,90plus,15.4451202709341
116,2060,high_variant,male,5yearly,90plus,7.91825636464356
116,2060,instant_replacement,female,5yearly,90plus,15.6622773357848
116,2060,instant_replacement,male,5yearly,90plus,8.13409688381636
116,2060,low_variant,female,5yearly,90plus,15.784414958962
116,2060,low_variant,male,5yearly,90plus,8.25041054907891
116,2060,medium_variant,female,5yearly,90plus,15.6097757865633
116,2060,medium_variant,male,5yearly,90plus,8.07501725643561
116,2060,momentum,female,5yearly,90plus,4.10347717382528
116,2060,momentum,male,5yearly,90plus,2.46866722227826
116,2060,no_change,female,5yearly,90plus,4.01767263469391
116,2060,no_change,male,5yearly,90plus,2.42070510394174
116,2060,zero_migration,female,5yearly,90plus,15.3310904708441
116,2060,zero_migration,male,5yearly,90plus,7.75676296126247
116,2065,constant_fertility,female,5yearly,0_4,0.862081447963801
116,2065,constant_fertility,male,5yearly,0_4,1.04806259582646
116,2065,constant_mortality,female,5yearly,0_4,2.85835687858302
116,2065,constant_mortality,male,5yearly,0_4,3.83549217650581
116,2065,high_variant,female,5yearly,0_4,0.696443023411954
116,2065,high_variant,male,5yearly,0_4,0.85070413377187
116,2065,instant_replacement,female,5yearly,0_4,0.471581586564165
116,2065,instant_replacement,male,5yearly,0_4,0.584247091319997
116,2065,low_variant,female,5yearly,0_4,0.224787623107945
116,2065,low_variant,male,5yearly,0_4,0.281449474243309
116,2065,medium_variant,female,5yearly,0_4,0.433526807601133
116,2065,medium_variant,male,5yearly,0_4,0.535674401519529
116,2065,momentum,female,5yearly,0_4,3.56728481505795
116,2065,momentum,male,5yearly,0_4,4.55395440564006
116,2065,no_change,female,5yearly,0_4,5.45288676927524
116,2065,no_change,male,5yearly,0_4,7.1268169817619
116,2065,zero_migration,female,5yearly,0_4,0.451659461919117
116,2065,zero_migration,male,5yearly,0_4,0.532099834336631
116,2065,constant_fertility,female,5yearly,0_14,1.28705882352941
116,2065,constant_fertility,male,5yearly,0_14,1.75708845907445
116,2065,constant_mortality,female,5yearly,0_14,3.96803493258863
116,2065,constant_mortality,male,5yearly,0_14,5.45034249625577
116,2065,high_variant,female,5yearly,0_14,1.06571388131798
116,2065,high_variant,male,5yearly,0_14,1.46877410102608
116,2065,instant_replacement,female,5yearly,0_14,0.726176649521597
116,2065,instant_replacement,male,5yearly,0_14,1.01615468318406
116,2065,low_variant,female,5yearly,0_14,0.36590739642385
116,2065,low_variant,male,5yearly,0_14,0.522259837027712
116,2065,medium_variant,female,5yearly,0_14,0.679761220558829
116,2065,medium_variant,male,5yearly,0_14,0.951735773340692
116,2065,momentum,female,5yearly,0_14,4.85269761802527
116,2065,momentum,male,5yearly,0_14,6.33758862420844
116,2065,no_change,female,5yearly,0_14,7.29227958254622
116,2065,no_change,male,5yearly,0_14,9.7413993667749
116,2065,zero_migration,female,5yearly,0_14,0.706551106307946
116,2065,zero_migration,male,5yearly,0_14,0.943531288561047
116,2065,constant_fertility,female,5yearly,0_19,1.52307692307692
116,2065,constant_fertility,male,5yearly,0_19,2.1846634466575
116,2065,constant_mortality,female,5yearly,0_19,4.52273733338434
116,2065,constant_mortality,male,5yearly,0_19,6.20384796153409
116,2065,high_variant,female,5yearly,0_19,1.28019946070123
116,2065,high_variant,male,5yearly,0_19,1.85890593307433
116,2065,instant_replacement,female,5yearly,0_19,0.874951606658924
116,2065,instant_replacement,male,5yearly,0_19,1.28995656743208
116,2065,low_variant,female,5yearly,0_19,0.460730959521494
116,2065,low_variant,male,5yearly,0_19,0.697669583231735
116,2065,medium_variant,female,5yearly,0_19,0.830880476236819
116,2065,medium_variant,male,5yearly,0_19,1.22917155055773
116,2065,momentum,female,5yearly,0_19,5.45514106390782
116,2065,momentum,male,5yearly,0_19,7.12145581029716
116,2065,no_change,female,5yearly,0_19,8.12300641045493
116,2065,no_change,male,5yearly,0_19,10.8433475960712
116,2065,zero_migration,female,5yearly,0_19,0.862969967578636
116,2065,zero_migration,male,5yearly,0_19,1.2187847262464
116,2065,constant_fertility,female,5yearly,0_24,1.80343891402715
116,2065,constant_fertility,male,5yearly,0_24,2.7972329995753
116,2065,constant_mortality,female,5yearly,0_24,5.15176439083839
116,2065,constant_mortality,male,5yearly,0_24,7.15480775950309
116,2065,high_variant,female,5yearly,0_24,1.53968709058114
116,2065,high_variant,male,5yearly,0_24,2.42712572178904
116,2065,instant_replacement,female,5yearly,0_24,1.06170381431705
116,2065,instant_replacement,male,5yearly,0_24,1.70307748109707
116,2065,low_variant,female,5yearly,0_24,0.591252805197075
116,2065,low_variant,male,5yearly,0_24,0.987435898889891
116,2065,medium_variant,female,5yearly,0_24,1.0251504306807
116,2065,medium_variant,male,5yearly,0_24,1.65815408299446
116,2065,momentum,female,5yearly,0_24,6.11553184297317
116,2065,momentum,male,5yearly,0_24,8.0869629133149
116,2065,no_change,female,5yearly,0_24,8.9933469594211
116,2065,no_change,male,5yearly,0_24,12.1311666110319
116,2065,zero_migration,female,5yearly,0_24,1.06435925146465
116,2065,zero_migration,male,5yearly,0_24,1.64896409263514
116,2065,constant_fertility,female,5yearly,5_14,0.424977375565611
116,2065,constant_fertility,male,5yearly,5_14,0.709025863247986
116,2065,constant_mortality,female,5yearly,5_14,1.10967805400561
116,2065,constant_mortality,male,5yearly,5_14,1.61485031974996
116,2065,high_variant,female,5yearly,5_14,0.369270857906026
116,2065,high_variant,male,5yearly,5_14,0.618069967254212
116,2065,instant_replacement,female,5yearly,5_14,0.254595062957432
116,2065,instant_replacement,male,5yearly,5_14,0.431907591864066
116,2065,low_variant,female,5yearly,5_14,0.141119773315906
116,2065,low_variant,male,5yearly,5_14,0.240810362784403
116,2065,medium_variant,female,5yearly,5_14,0.246234412957696
116,2065,medium_variant,male,5yearly,5_14,0.416061371821164
116,2065,momentum,female,5yearly,5_14,1.28541280296732
116,2065,momentum,male,5yearly,5_14,1.78363421856838
116,2065,no_change,female,5yearly,5_14,1.83939281327098
116,2065,no_change,male,5yearly,5_14,2.614582385013
116,2065,zero_migration,female,5yearly,5_14,0.254891644388829
116,2065,zero_migration,male,5yearly,5_14,0.411431454224416
116,2065,constant_fertility,female,5yearly,15plus,98.7129411764706
116,2065,constant_fertility,male,5yearly,15plus,98.2429115409256
116,2065,constant_mortality,female,5yearly,15plus,96.0319650674114
116,2065,constant_mortality,male,5yearly,15plus,94.5496575037442
116,2065,high_variant,female,5yearly,15plus,98.934286118682
116,2065,high_variant,male,5yearly,15plus,98.5312258989739
116,2065,instant_replacement,female,5yearly,15plus,99.2738233504784
116,2065,instant_replacement,male,5yearly,15plus,98.9838453168159
116,2065,low_variant,female,5yearly,15plus,99.6340926035762
116,2065,low_variant,male,5yearly,15plus,99.4777401629723
116,2065,medium_variant,female,5yearly,15plus,99.3202387794412
116,2065,medium_variant,male,5yearly,15plus,99.0482642266593
116,2065,momentum,female,5yearly,15plus,95.1473023819747
116,2065,momentum,male,5yearly,15plus,93.6624113757916
116,2065,no_change,female,5yearly,15plus,92.7077204174538
116,2065,no_change,male,5yearly,15plus,90.2586006332251
116,2065,zero_migration,female,5yearly,15plus,99.293448893692
116,2065,zero_migration,male,5yearly,15plus,99.056468711439
116,2065,constant_fertility,female,5yearly,15_24,0.516380090497737
116,2065,constant_fertility,male,5yearly,15_24,1.04014454050085
116,2065,constant_mortality,female,5yearly,15_24,1.18372945824976
116,2065,constant_mortality,male,5yearly,15_24,1.70446526324732
116,2065,high_variant,female,5yearly,15_24,0.473973209263164
116,2065,high_variant,male,5yearly,15_24,0.958351620762961
116,2065,instant_replacement,female,5yearly,15_24,0.335527164795457
116,2065,instant_replacement,male,5yearly,15_24,0.686922797913005
116,2065,low_variant,female,5yearly,15_24,0.225345408773225
116,2065,low_variant,male,5yearly,15_24,0.465176061862179
116,2065,medium_variant,female,5yearly,15_24,0.345389210121869
116,2065,medium_variant,male,5yearly,15_24,0.706418309653768
116,2065,momentum,female,5yearly,15_24,1.26283422494789
116,2065,momentum,male,5yearly,15_24,1.74937428910646
116,2065,no_change,female,5yearly,15_24,1.70106737687488
116,2065,no_change,male,5yearly,15_24,2.38976724425697
116,2065,zero_migration,female,5yearly,15_24,0.357808145156703
116,2065,zero_migration,male,5yearly,15_24,0.705432804074092
116,2065,constant_fertility,female,5yearly,15_49,4.34244343891403
116,2065,constant_fertility,male,5yearly,15_49,8.62186247057723
116,2065,constant_mortality,female,5yearly,15_49,8.55867549089796
116,2065,constant_mortality,male,5yearly,15_49,12.7772547955642
116,2065,high_variant,female,5yearly,15_49,4.3105794739841
116,2065,high_variant,male,5yearly,15_49,8.56357433004792
116,2065,instant_replacement,female,5yearly,15_49,3.32835573253692
116,2065,instant_replacement,male,5yearly,15_49,6.63467351171377
116,2065,low_variant,female,5yearly,15_49,2.84600839281498
116,2065,low_variant,male,5yearly,15_49,5.59496604271454
116,2065,medium_variant,female,5yearly,15_49,3.63145263614045
116,2065,medium_variant,male,5yearly,15_49,7.20170116308904
116,2065,momentum,female,5yearly,15_49,8.46422600504037
116,2065,momentum,male,5yearly,15_49,12.5372654596374
116,2065,no_change,female,5yearly,15_49,10.009109865494
116,2065,no_change,male,5yearly,15_49,14.6873324634075
116,2065,zero_migration,female,5yearly,15_49,3.77929298674706
116,2065,zero_migration,male,5yearly,15_49,7.42962715515772
116,2065,constant_fertility,female,5yearly,15_59,8.55149321266968
116,2065,constant_fertility,male,5yearly,15_59,14.9368715043585
116,2065,constant_mortality,female,5yearly,15_59,16.2551029888349
116,2065,constant_mortality,male,5yearly,15_59,22.6394204352217
116,2065,high_variant,female,5yearly,15_59,8.54149806019387
116,2065,high_variant,male,5yearly,15_59,14.9187496274783
116,2065,instant_replacement,female,5yearly,15_59,7.43819479011117
116,2065,instant_replacement,male,5yearly,15_59,12.8753848013913
116,2065,low_variant,female,5yearly,15_59,7.01415474089926
116,2065,low_variant,male,5yearly,15_59,11.9743614461475
116,2065,medium_variant,female,5yearly,15_59,7.85067287547076
116,2065,medium_variant,male,5yearly,15_59,13.5971219037669
116,2065,momentum,female,5yearly,15_59,16.0574148441752
116,2065,momentum,male,5yearly,15_59,22.3275074842373
116,2065,no_change,female,5yearly,15_59,17.367971467798
116,2065,no_change,male,5yearly,15_59,23.9057647760952
116,2065,zero_migration,female,5yearly,15_59,8.10854046982538
116,2065,zero_migration,male,5yearly,15_59,14.0328122549989
116,2065,constant_fertility,female,5yearly,15_64,12.4171945701357
116,2065,constant_fertility,male,5yearly,15_64,20.5759665426171
116,2065,constant_mortality,female,5yearly,15_64,23.0077166481766
116,2065,constant_mortality,male,5yearly,15_64,30.9318172786929
116,2065,high_variant,female,5yearly,15_64,12.4171181993373
116,2065,high_variant,male,5yearly,15_64,20.5785510576004
116,2065,instant_replacement,female,5yearly,15_64,11.3756613756614
116,2065,instant_replacement,male,5yearly,15_64,18.704091217693
116,2065,low_variant,female,5yearly,15_64,10.9852168205845
116,2065,low_variant,male,5yearly,15_64,17.8976537056254
116,2065,medium_variant,female,5yearly,15_64,11.7724287233085
116,2065,medium_variant,male,5yearly,15_64,19.3813717473286
116,2065,momentum,female,5yearly,15_64,22.922999218233
116,2065,momentum,male,5yearly,15_64,30.8865099347566
116,2065,no_change,female,5yearly,15_64,23.7450063485182
116,2065,no_change,male,5yearly,15_64,31.557319009903
116,2065,zero_migration,female,5yearly,15_64,12.146635572493
116,2065,zero_migration,male,5yearly,15_64,20.0822522037319
116,2065,constant_fertility,female,5yearly,20plus,98.4769230769231
116,2065,constant_fertility,male,5yearly,20plus,97.8153365533425
116,2065,constant_mortality,female,5yearly,20plus,95.4772626666156
116,2065,constant_mortality,male,5yearly,20plus,93.7961520384659
116,2065,high_variant,female,5yearly,20plus,98.7198005392988
116,2065,high_variant,male,5yearly,20plus,98.1410940669257
116,2065,instant_replacement,female,5yearly,20plus,99.1250483933411
116,2065,instant_replacement,male,5yearly,20plus,98.7100434325679
116,2065,low_variant,female,5yearly,20plus,99.5392690404785
116,2065,low_variant,male,5yearly,20plus,99.3023304167683
116,2065,medium_variant,female,5yearly,20plus,99.1691195237632
116,2065,medium_variant,male,5yearly,20plus,98.7708284494423
116,2065,momentum,female,5yearly,20plus,94.5448589360922
116,2065,momentum,male,5yearly,20plus,92.8785441897028
116,2065,no_change,female,5yearly,20plus,91.8769935895451
116,2065,no_change,male,5yearly,20plus,89.1566524039288
116,2065,zero_migration,female,5yearly,20plus,99.1370300324214
116,2065,zero_migration,male,5yearly,20plus,98.7812152737536
116,2065,constant_fertility,female,5yearly,20_64,12.1811764705882
116,2065,constant_fertility,male,5yearly,20_64,20.1483915550341
116,2065,constant_mortality,female,5yearly,20_64,22.4530142473809
116,2065,constant_mortality,male,5yearly,20_64,30.1783118134146
116,2065,high_variant,female,5yearly,20_64,12.2026326199541
116,2065,high_variant,male,5yearly,20_64,20.1884192255522
116,2065,instant_replacement,female,5yearly,20_64,11.2268864185241
116,2065,instant_replacement,male,5yearly,20_64,18.4302893334449
116,2065,low_variant,female,5yearly,20_64,10.8903932574869
116,2065,low_variant,male,5yearly,20_64,17.7222439594214
116,2065,medium_variant,female,5yearly,20_64,11.6213094676306
116,2065,medium_variant,male,5yearly,20_64,19.1039359701115
116,2065,momentum,female,5yearly,20_64,22.3205557723505
116,2065,momentum,male,5yearly,20_64,30.1026427486679
116,2065,no_change,female,5yearly,20_64,22.9142795206095
116,2065,no_change,male,5yearly,20_64,30.4553707806067
116,2065,zero_migration,female,5yearly,20_64,11.9902167112223
116,2065,zero_migration,male,5yearly,20_64,19.8069987660465
116,2065,constant_fertility,female,5yearly,20_69,18.4300452488688
116,2065,constant_fertility,male,5yearly,20_69,28.4306774256243
116,2065,constant_mortality,female,5yearly,20_69,32.6576256551227
116,2065,constant_mortality,male,5yearly,20_69,41.262200444238
116,2065,high_variant,female,5yearly,20_69,18.4677164725651
116,2065,high_variant,male,5yearly,20_69,28.5009364970135
116,2065,instant_replacement,female,5yearly,20_69,17.5919473480449
116,2065,instant_replacement,male,5yearly,20_69,26.9910623773518
116,2065,low_variant,female,5yearly,20_69,17.3097625506423
116,2065,low_variant,male,5yearly,20_69,26.4216600793502
116,2065,medium_variant,female,5yearly,20_69,17.9609734063162
116,2065,medium_variant,male,5yearly,20_69,27.5994144868361
116,2065,momentum,female,5yearly,20_69,32.658151192945
116,2065,momentum,male,5yearly,20_69,41.4887745783848
116,2065,no_change,female,5yearly,20_69,32.5513817059449
116,2065,no_change,male,5yearly,20_69,40.6825630443359
116,2065,zero_migration,female,5yearly,20_69,18.4949306069052
116,2065,zero_migration,male,5yearly,20_69,28.6512411117853
116,2065,constant_fertility,female,5yearly,25plus,98.1965610859728
116,2065,constant_fertility,male,5yearly,25plus,97.2027670004247
116,2065,constant_mortality,female,5yearly,25plus,94.8482356091616
116,2065,constant_mortality,male,5yearly,25plus,92.8451922404969
116,2065,high_variant,female,5yearly,25plus,98.4603129094189
116,2065,high_variant,male,5yearly,25plus,97.572874278211
116,2065,instant_replacement,female,5yearly,25plus,98.938296185683
116,2065,instant_replacement,male,5yearly,25plus,98.2969225189029
116,2065,low_variant,female,5yearly,25plus,99.4087471948029
116,2065,low_variant,male,5yearly,25plus,99.0125641011101
116,2065,medium_variant,female,5yearly,25plus,98.9748495693193
116,2065,medium_variant,male,5yearly,25plus,98.3418459170056
116,2065,momentum,female,5yearly,25plus,93.8844681570268
116,2065,momentum,male,5yearly,25plus,91.9130370866851
116,2065,no_change,female,5yearly,25plus,91.0066530405789
116,2065,no_change,male,5yearly,25plus,87.8688333889681
116,2065,zero_migration,female,5yearly,25plus,98.9356407485353
116,2065,zero_migration,male,5yearly,25plus,98.3510359073649
116,2065,constant_fertility,female,5yearly,25_69,18.1496832579186
116,2065,constant_fertility,male,5yearly,25_69,27.8181078727065
116,2065,constant_mortality,female,5yearly,25_69,32.0285985976686
116,2065,constant_mortality,male,5yearly,25_69,40.311240646269
116,2065,high_variant,female,5yearly,25_69,18.2082288426852
116,2065,high_variant,male,5yearly,25_69,27.9327167082988
