country,year,variant,gender,freq,agebroad,percentagetotaldeaths
498,2060,zero_migration,male,5yearly,20plus,99.5666591303037
498,2060,constant_fertility,female,5yearly,20_64,6.25379882884886
498,2060,constant_fertility,male,5yearly,20_64,15.0172067348777
498,2060,constant_mortality,female,5yearly,20_64,10.3784792939579
498,2060,constant_mortality,male,5yearly,20_64,24.5528543081222
498,2060,high_variant,female,5yearly,20_64,6.54567684817595
498,2060,high_variant,male,5yearly,20_64,15.6347902789184
498,2060,instant_replacement,female,5yearly,20_64,6.9087603814662
498,2060,instant_replacement,male,5yearly,20_64,16.4323592463049
498,2060,low_variant,female,5yearly,20_64,6.00209738719106
498,2060,low_variant,male,5yearly,20_64,14.4511944386255
498,2060,medium_variant,female,5yearly,20_64,6.27614443202263
498,2060,medium_variant,male,5yearly,20_64,15.0533668364877
498,2060,momentum,female,5yearly,20_64,11.7042732887936
498,2060,momentum,male,5yearly,20_64,27.4999685182154
498,2060,no_change,female,5yearly,20_64,10.3624739056743
498,2060,no_change,male,5yearly,20_64,24.5315762357982
498,2060,zero_migration,female,5yearly,20_64,6.56950312102563
498,2060,zero_migration,male,5yearly,20_64,15.6198658527395
498,2060,constant_fertility,female,5yearly,20_69,11.2689941442443
498,2060,constant_fertility,male,5yearly,20_69,25.0263682626202
498,2060,constant_mortality,female,5yearly,20_69,18.1314951172385
498,2060,constant_mortality,male,5yearly,20_69,37.2369433457972
498,2060,high_variant,female,5yearly,20_69,11.5291414093055
498,2060,high_variant,male,5yearly,20_69,25.5208808589591
498,2060,instant_replacement,female,5yearly,20_69,11.8684073566386
498,2060,instant_replacement,male,5yearly,20_69,26.2115912595434
498,2060,low_variant,female,5yearly,20_69,11.0343391370962
498,2060,low_variant,male,5yearly,20_69,24.5381685015789
498,2060,medium_variant,female,5yearly,20_69,11.2855101542198
498,2060,medium_variant,male,5yearly,20_69,25.0436078901465
498,2060,momentum,female,5yearly,20_69,19.406277574688
498,2060,momentum,male,5yearly,20_69,39.6752339096599
498,2060,no_change,female,5yearly,20_69,18.1348201372938
498,2060,no_change,male,5yearly,20_69,37.2712112584398
498,2060,zero_migration,female,5yearly,20_69,11.6567017995234
498,2060,zero_migration,male,5yearly,20_69,25.6967367548421
498,2060,constant_fertility,female,5yearly,25plus,99.7657697724409
498,2060,constant_fertility,male,5yearly,25plus,99.6296895088959
498,2060,constant_mortality,female,5yearly,25plus,99.2832523891587
498,2060,constant_mortality,male,5yearly,25plus,98.8208852472294
498,2060,high_variant,female,5yearly,25plus,99.4343333161473
498,2060,high_variant,male,5yearly,25plus,99.1422575052468
498,2060,instant_replacement,female,5yearly,25plus,99.3417435732035
498,2060,instant_replacement,male,5yearly,25plus,99.0063560118846
498,2060,low_variant,female,5yearly,25plus,99.8430678378318
498,2060,low_variant,male,5yearly,25plus,99.7486209063613
498,2060,medium_variant,female,5yearly,25plus,99.6697935098877
498,2060,medium_variant,male,5yearly,25plus,99.4882316328177
498,2060,momentum,female,5yearly,25plus,98.4614899785705
498,2060,momentum,male,5yearly,25plus,97.6054954603267
498,2060,no_change,female,5yearly,25plus,99.5013447984766
498,2060,no_change,male,5yearly,25plus,99.1560237533556
498,2060,zero_migration,female,5yearly,25plus,99.6411185989738
498,2060,zero_migration,male,5yearly,25plus,99.446830959379
498,2060,constant_fertility,female,5yearly,25_69,11.2282262248907
498,2060,constant_fertility,male,5yearly,25_69,24.9316734800718
498,2060,constant_mortality,female,5yearly,25_69,18.0609953522377
498,2060,constant_mortality,male,5yearly,25_69,37.0250131612694
498,2060,high_variant,female,5yearly,25_69,11.4591696189852
498,2060,high_variant,male,5yearly,25_69,25.3619551662256
498,2060,instant_replacement,female,5yearly,25_69,11.7863085595326
498,2060,instant_replacement,male,5yearly,25_69,26.0258001429162
498,2060,low_variant,female,5yearly,25_69,11.0053327184964
498,2060,low_variant,male,5yearly,25_69,24.4706685597685
498,2060,medium_variant,female,5yearly,25_69,11.2366455166695
498,2060,medium_variant,male,5yearly,25_69,24.9321868492435
498,2060,momentum,female,5yearly,25_69,19.2808521366444
498,2060,momentum,male,5yearly,25_69,39.3113044792283
498,2060,no_change,female,5yearly,25_69,18.0752694504977
498,2060,no_change,male,5yearly,25_69,37.0908918354619
498,2060,zero_migration,female,5yearly,25_69,11.6040756062976
498,2060,zero_migration,male,5yearly,25_69,25.5769085839174
498,2060,constant_fertility,female,5yearly,40plus,99.4411088874064
498,2060,constant_fertility,male,5yearly,40plus,98.8182399088467
498,2060,constant_mortality,female,5yearly,40plus,98.7577680296621
498,2060,constant_mortality,male,5yearly,40plus,97.0646994506014
498,2060,high_variant,female,5yearly,40plus,98.9482135097113
498,2060,high_variant,male,5yearly,40plus,97.9400492745689
498,2060,instant_replacement,female,5yearly,40plus,98.7670519934614
498,2060,instant_replacement,male,5yearly,40plus,97.5907330098913
498,2060,low_variant,female,5yearly,40plus,99.6266353298178
498,2060,low_variant,male,5yearly,40plus,99.2062937876777
498,2060,medium_variant,female,5yearly,40plus,99.3181161941851
498,2060,medium_variant,male,5yearly,40plus,98.613000146
498,2060,momentum,female,5yearly,40plus,97.5608218832724
498,2060,momentum,male,5yearly,40plus,94.6997267381093
498,2060,no_change,female,5yearly,40plus,99.0157776599852
498,2060,no_change,male,5yearly,40plus,97.5209468803384
498,2060,zero_migration,female,5yearly,40plus,99.2595786980865
498,2060,zero_migration,male,5yearly,40plus,98.5078001356545
498,2060,constant_fertility,female,5yearly,50plus,98.5071529167593
498,2060,constant_fertility,male,5yearly,50plus,96.4693473758767
498,2060,constant_mortality,female,5yearly,50plus,97.2589952477936
498,2060,constant_mortality,male,5yearly,50plus,92.6512871046557
498,2060,high_variant,female,5yearly,50plus,97.8816961161974
498,2060,high_variant,male,5yearly,50plus,95.2839370988837
498,2060,instant_replacement,female,5yearly,50plus,97.4146209161346
498,2060,instant_replacement,male,5yearly,50plus,94.2517582458912
498,2060,low_variant,female,5yearly,50plus,98.8412307646538
498,2060,low_variant,male,5yearly,50plus,97.2185368805716
498,2060,medium_variant,female,5yearly,50plus,98.3911688273227
498,2060,medium_variant,male,5yearly,50plus,96.2862214435556
498,2060,momentum,female,5yearly,50plus,95.3214420773982
498,2060,momentum,male,5yearly,50plus,88.3334802483283
498,2060,no_change,female,5yearly,50plus,97.5027975734731
498,2060,no_change,male,5yearly,50plus,93.0556685376501
498,2060,zero_migration,female,5yearly,50plus,98.2786849299048
498,2060,zero_migration,male,5yearly,50plus,96.0697867209285
498,2060,constant_fertility,female,5yearly,60plus,96.0803498628716
498,2060,constant_fertility,male,5yearly,60plus,90.3880946331924
498,2060,constant_mortality,female,5yearly,60plus,93.2072170870541
498,2060,constant_mortality,male,5yearly,60plus,82.6730200726232
498,2060,high_variant,female,5yearly,60plus,95.4702472582106
498,2060,high_variant,male,5yearly,60plus,89.2774584055723
498,2060,instant_replacement,female,5yearly,60plus,95.0146971507319
498,2060,instant_replacement,male,5yearly,60plus,88.3102034675994
498,2060,low_variant,female,5yearly,60plus,96.4061791109161
498,2060,low_variant,male,5yearly,60plus,91.0900076810279
498,2060,medium_variant,female,5yearly,60plus,95.9671866555117
498,2060,medium_variant,male,5yearly,60plus,90.2164641877406
498,2060,momentum,female,5yearly,60plus,91.1697970502962
498,2060,momentum,male,5yearly,60plus,78.4790520205009
498,2060,no_change,female,5yearly,60plus,93.4409172114573
498,2060,no_change,male,5yearly,60plus,83.0337048184604
498,2060,zero_migration,female,5yearly,60plus,95.7387401874077
498,2060,zero_migration,male,5yearly,60plus,89.7708945662823
498,2060,constant_fertility,female,5yearly,65plus,93.5527388629457
498,2060,constant_fertility,male,5yearly,65plus,84.7071775565667
498,2060,constant_mortality,female,5yearly,65plus,88.9752728602016
498,2060,constant_mortality,male,5yearly,65plus,74.4799611236349
498,2060,high_variant,female,5yearly,65plus,92.9586282582917
498,2060,high_variant,male,5yearly,65plus,83.666392919062
498,2060,instant_replacement,female,5yearly,65plus,92.5150819888434
498,2060,instant_replacement,male,5yearly,65plus,82.7597878822069
498,2060,low_variant,female,5yearly,65plus,93.8699768692406
498,2060,low_variant,male,5yearly,65plus,85.3649264095462
498,2060,medium_variant,female,5yearly,65plus,93.4425137154153
498,2060,medium_variant,male,5yearly,65plus,84.5462858372331
498,2060,momentum,female,5yearly,65plus,86.8826421278205
498,2060,momentum,male,5yearly,65plus,70.4694563725429
498,2060,no_change,female,5yearly,65plus,89.1984215795983
498,2060,no_change,male,5yearly,65plus,74.8047669405353
498,2060,zero_migration,female,5yearly,65plus,93.124241671174
498,2060,zero_migration,male,5yearly,65plus,83.9467932775642
498,2060,constant_fertility,female,5yearly,70plus,88.5375435475502
498,2060,constant_fertility,male,5yearly,70plus,74.6980160288242
498,2060,constant_mortality,female,5yearly,70plus,81.222257036921
498,2060,constant_mortality,male,5yearly,70plus,61.79587208596
498,2060,high_variant,female,5yearly,70plus,87.9751636971621
498,2060,high_variant,male,5yearly,70plus,73.7803023390212
498,2060,instant_replacement,female,5yearly,70plus,87.5554350136709
498,2060,instant_replacement,male,5yearly,70plus,72.9805558689684
498,2060,low_variant,female,5yearly,70plus,88.8377351193354
498,2060,low_variant,male,5yearly,70plus,75.2779523465928
498,2060,medium_variant,female,5yearly,70plus,88.4331479932182
498,2060,medium_variant,male,5yearly,70plus,74.5560447835742
498,2060,momentum,female,5yearly,70plus,79.1806378419261
498,2060,momentum,male,5yearly,70plus,58.2941909810983
498,2060,no_change,female,5yearly,70plus,81.4260753479789
498,2060,no_change,male,5yearly,70plus,62.0651319178937
498,2060,zero_migration,female,5yearly,70plus,88.0370429926762
498,2060,zero_migration,male,5yearly,70plus,73.8699223754616
498,2060,constant_fertility,female,5yearly,80plus,60.5062634348825
498,2060,constant_fertility,male,5yearly,80plus,35.4081499103094
498,2060,constant_mortality,female,5yearly,80plus,44.4233380333177
498,2060,constant_mortality,male,5yearly,80plus,22.2918157152306
498,2060,high_variant,female,5yearly,80plus,60.1219718787057
498,2060,high_variant,male,5yearly,80plus,34.9735377315448
498,2060,instant_replacement,female,5yearly,80plus,59.8353625908035
498,2060,instant_replacement,male,5yearly,80plus,34.5925006581669
498,2060,low_variant,female,5yearly,80plus,60.7111778837214
498,2060,low_variant,male,5yearly,80plus,35.6841933756954
498,2060,medium_variant,female,5yearly,80plus,60.4351914235157
498,2060,medium_variant,male,5yearly,80plus,35.3412173325034
498,2060,momentum,female,5yearly,80plus,43.1986638094038
498,2060,momentum,male,5yearly,80plus,20.9618314843032
498,2060,no_change,female,5yearly,80plus,44.5340976762144
498,2060,no_change,male,5yearly,80plus,22.3894357222267
498,2060,zero_migration,female,5yearly,80plus,60.0501410674346
498,2060,zero_migration,male,5yearly,80plus,34.9212450071595
498,2060,constant_fertility,female,5yearly,90plus,21.1941294196131
498,2060,constant_fertility,male,5yearly,90plus,5.96269179542848
498,2060,constant_mortality,female,5yearly,90plus,9.76030079899734
498,2060,constant_mortality,male,5yearly,90plus,2.36565381136864
498,2060,high_variant,female,5yearly,90plus,21.0600357960948
498,2060,high_variant,male,5yearly,90plus,5.88861514128418
498,2060,instant_replacement,female,5yearly,90plus,20.9593830861817
498,2060,instant_replacement,male,5yearly,90plus,5.82421302042198
498,2060,low_variant,female,5yearly,90plus,21.2661673595978
498,2060,low_variant,male,5yearly,90plus,6.00904654392539
498,2060,medium_variant,female,5yearly,90plus,21.1694936587027
498,2060,medium_variant,male,5yearly,90plus,5.95065200519453
498,2060,momentum,female,5yearly,90plus,9.46300264717005
498,2060,momentum,male,5yearly,90plus,2.21820654569266
498,2060,no_change,female,5yearly,90plus,9.7846359228066
498,2060,no_change,male,5yearly,90plus,2.37601344938854
498,2060,zero_migration,female,5yearly,90plus,20.9817708714021
498,2060,zero_migration,male,5yearly,90plus,5.86329037606451
498,2065,constant_fertility,female,5yearly,0_4,0.115338569801734
498,2065,constant_fertility,male,5yearly,0_4,0.169728355687479
498,2065,constant_mortality,female,5yearly,0_4,0.505240882187614
498,2065,constant_mortality,male,5yearly,0_4,0.752318989021769
498,2065,high_variant,female,5yearly,0_4,0.344680265606558
498,2065,high_variant,male,5yearly,0_4,0.500714196994162
498,2065,instant_replacement,female,5yearly,0_4,0.386264242145241
498,2065,instant_replacement,male,5yearly,0_4,0.556345239732832
498,2065,low_variant,female,5yearly,0_4,0.0770060064685045
498,2065,low_variant,male,5yearly,0_4,0.113342485872099
498,2065,medium_variant,female,5yearly,0_4,0.185163585466846
498,2065,medium_variant,male,5yearly,0_4,0.270915205115887
498,2065,momentum,female,5yearly,0_4,1.12630935038563
498,2065,momentum,male,5yearly,0_4,1.59071030404303
498,2065,no_change,female,5yearly,0_4,0.315082850206296
498,2065,no_change,male,5yearly,0_4,0.47174261722804
498,2065,zero_migration,female,5yearly,0_4,0.203724426845715
498,2065,zero_migration,male,5yearly,0_4,0.295327821572774
498,2065,constant_fertility,female,5yearly,0_14,0.137238298245102
498,2065,constant_fertility,male,5yearly,0_14,0.199726855762475
498,2065,constant_mortality,female,5yearly,0_14,0.570710577654333
498,2065,constant_mortality,male,5yearly,0_14,0.866284856965623
498,2065,high_variant,female,5yearly,0_14,0.401161485600909
498,2065,high_variant,male,5yearly,0_14,0.577568003974662
498,2065,instant_replacement,female,5yearly,0_14,0.453159166762573
498,2065,instant_replacement,male,5yearly,0_14,0.648050499029453
498,2065,low_variant,female,5yearly,0_14,0.0916738172244102
498,2065,low_variant,male,5yearly,0_14,0.132498962357524
498,2065,medium_variant,female,5yearly,0_14,0.21723916720126
498,2065,medium_variant,male,5yearly,0_14,0.315017680367311
498,2065,momentum,female,5yearly,0_14,1.27135478744537
498,2065,momentum,male,5yearly,0_14,1.83091604548243
498,2065,no_change,female,5yearly,0_14,0.360189447709514
498,2065,no_change,male,5yearly,0_14,0.550124467475161
498,2065,zero_migration,female,5yearly,0_14,0.238874063871912
498,2065,zero_migration,male,5yearly,0_14,0.3422418765622
498,2065,constant_fertility,female,5yearly,0_19,0.161327999532806
498,2065,constant_fertility,male,5yearly,0_19,0.23840913217497
498,2065,constant_mortality,female,5yearly,0_19,0.62824455245842
498,2065,constant_mortality,male,5yearly,0_19,0.989627663411186
498,2065,high_variant,female,5yearly,0_19,0.454022114569982
498,2065,high_variant,male,5yearly,0_19,0.662184821761272
498,2065,instant_replacement,female,5yearly,0_19,0.518615490850501
498,2065,instant_replacement,male,5yearly,0_19,0.753511547220566
498,2065,low_variant,female,5yearly,0_19,0.107808409055906
498,2065,low_variant,male,5yearly,0_19,0.160435490565435
498,2065,medium_variant,female,5yearly,0_19,0.249314748935674
498,2065,medium_variant,male,5yearly,0_19,0.367783141828835
498,2065,momentum,female,5yearly,0_19,1.39432809277863
498,2065,momentum,male,5yearly,0_19,2.07960731583139
498,2065,no_change,female,5yearly,0_19,0.402642715947836
498,2065,no_change,male,5yearly,0_19,0.642295717302793
498,2065,zero_migration,female,5yearly,0_19,0.274023700898109
498,2065,zero_migration,male,5yearly,0_19,0.399154008844453
498,2065,constant_fertility,female,5yearly,0_24,0.196367565042193
498,2065,constant_fertility,male,5yearly,0_24,0.31893142184996
498,2065,constant_mortality,female,5yearly,0_24,0.697682108256456
498,2065,constant_mortality,male,5yearly,0_24,1.21178897560553
498,2065,high_variant,female,5yearly,0_24,0.521365107640171
498,2065,high_variant,male,5yearly,0_24,0.81589243572227
498,2065,instant_replacement,female,5yearly,0_24,0.60205432155599
498,2065,instant_replacement,male,5yearly,0_24,0.939978907790362
498,2065,low_variant,female,5yearly,0_24,0.132743687340946
498,2065,low_variant,male,5yearly,0_24,0.218703106541937
498,2065,medium_variant,female,5yearly,0_24,0.293783169067475
498,2065,medium_variant,male,5yearly,0_24,0.469376343747293
498,2065,momentum,female,5yearly,0_24,1.53180594181786
498,2065,momentum,male,5yearly,0_24,2.4914818344408
498,2065,no_change,female,5yearly,0_24,0.457699298194409
498,2065,no_change,male,5yearly,0_24,0.817929122486156
498,2065,zero_migration,female,5yearly,0_24,0.322802789016097
498,2065,zero_migration,male,5yearly,0_24,0.508363776196885
498,2065,constant_fertility,female,5yearly,5_14,0.0218997284433673
498,2065,constant_fertility,male,5yearly,5_14,0.0299985000749963
498,2065,constant_mortality,female,5yearly,5_14,0.0654696954667196
498,2065,constant_mortality,male,5yearly,5_14,0.113965867943854
498,2065,high_variant,female,5yearly,5_14,0.0564812199943519
498,2065,high_variant,male,5yearly,5_14,0.0768538069804993
498,2065,instant_replacement,female,5yearly,5_14,0.0668949246173323
498,2065,instant_replacement,male,5yearly,5_14,0.0917052592966207
498,2065,low_variant,female,5yearly,5_14,0.0146678107559056
498,2065,low_variant,male,5yearly,5_14,0.0191564764854251
498,2065,medium_variant,female,5yearly,5_14,0.0320755817344142
498,2065,medium_variant,male,5yearly,5_14,0.0441024752514235
498,2065,momentum,female,5yearly,5_14,0.14504543705974
498,2065,momentum,male,5yearly,5_14,0.240205741439407
498,2065,no_change,female,5yearly,5_14,0.0451065975032172
498,2065,no_change,male,5yearly,5_14,0.0783818502471206
498,2065,zero_migration,female,5yearly,5_14,0.0351496370261972
498,2065,zero_migration,male,5yearly,5_14,0.0469140549894251
498,2065,constant_fertility,female,5yearly,15plus,99.8627617017549
498,2065,constant_fertility,male,5yearly,15plus,99.8002731442375
498,2065,constant_mortality,female,5yearly,15plus,99.4292894223456
498,2065,constant_mortality,male,5yearly,15plus,99.1337151430344
498,2065,high_variant,female,5yearly,15plus,99.5988385143991
498,2065,high_variant,male,5yearly,15plus,99.4224319960253
498,2065,instant_replacement,female,5yearly,15plus,99.5468408332374
498,2065,instant_replacement,male,5yearly,15plus,99.3519495009705
498,2065,low_variant,female,5yearly,15plus,99.9083261827756
498,2065,low_variant,male,5yearly,15plus,99.8675010376425
498,2065,medium_variant,female,5yearly,15plus,99.7827608327988
498,2065,medium_variant,male,5yearly,15plus,99.6849823196327
498,2065,momentum,female,5yearly,15plus,98.7286452125547
498,2065,momentum,male,5yearly,15plus,98.1690839545176
498,2065,no_change,female,5yearly,15plus,99.6398105522905
498,2065,no_change,male,5yearly,15plus,99.4498755325248
498,2065,zero_migration,female,5yearly,15plus,99.7611259361281
498,2065,zero_migration,male,5yearly,15plus,99.6577581234378
498,2065,constant_fertility,female,5yearly,15_24,0.0591292667970917
498,2065,constant_fertility,male,5yearly,15_24,0.119204566087485
498,2065,constant_mortality,female,5yearly,15_24,0.126971530602123
498,2065,constant_mortality,male,5yearly,15_24,0.345504118639911
498,2065,high_variant,female,5yearly,15_24,0.120203622039262
498,2065,high_variant,male,5yearly,15_24,0.238324431747609
498,2065,instant_replacement,female,5yearly,15_24,0.148895154793417
498,2065,instant_replacement,male,5yearly,15_24,0.291928408760909
498,2065,low_variant,female,5yearly,15_24,0.0410698701165358
498,2065,low_variant,male,5yearly,15_24,0.086204144184413
498,2065,medium_variant,female,5yearly,15_24,0.0765440018662157
498,2065,medium_variant,male,5yearly,15_24,0.154358663379982
498,2065,momentum,female,5yearly,15_24,0.260451154372489
498,2065,momentum,male,5yearly,15_24,0.660565788958369
498,2065,no_change,female,5yearly,15_24,0.097509850484896
498,2065,no_change,male,5yearly,15_24,0.267804655010995
498,2065,zero_migration,female,5yearly,15_24,0.0839287251441853
498,2065,zero_migration,male,5yearly,15_24,0.166121899634686
498,2065,constant_fertility,female,5yearly,15_49,1.07527666656933
498,2065,constant_fertility,male,5yearly,15_49,2.62250045392467
498,2065,constant_mortality,female,5yearly,15_49,1.96210693383593
498,2065,constant_mortality,male,5yearly,15_49,6.23061498290512
498,2065,high_variant,female,5yearly,15_49,1.53223412189806
498,2065,high_variant,male,5yearly,15_49,3.67811451993541
498,2065,instant_replacement,female,5yearly,15_49,1.93347911152031
498,2065,instant_replacement,male,5yearly,15_49,4.6005471747138
498,2065,low_variant,female,5yearly,15_49,0.748791739088982
498,2065,low_variant,male,5yearly,15_49,1.84620542128285
498,2065,medium_variant,female,5yearly,15_49,1.13795416107774
498,2065,medium_variant,male,5yearly,15_49,2.76112996841948
498,2065,momentum,female,5yearly,15_49,3.4445138140013
498,2065,momentum,male,5yearly,15_49,10.3151394890406
498,2065,no_change,female,5yearly,15_49,1.86064714700771
498,2065,no_change,male,5yearly,15_49,5.93089333536546
498,2065,zero_migration,female,5yearly,15_49,1.22736793779232
498,2065,zero_migration,male,5yearly,15_49,2.94712555277831
498,2065,constant_fertility,female,5yearly,15_59,3.35138844278331
498,2065,constant_fertility,male,5yearly,15_59,8.36958152092395
498,2065,constant_mortality,female,5yearly,15_59,6.12836028171808
498,2065,constant_mortality,male,5yearly,15_59,16.9866847473276
498,2065,high_variant,female,5yearly,15_59,3.86317062397266
498,2065,high_variant,male,5yearly,15_59,9.51434604396969
498,2065,instant_replacement,female,5yearly,15_59,4.44815283692024
498,2065,instant_replacement,male,5yearly,15_59,10.8449111223195
498,2065,low_variant,female,5yearly,15_59,2.94602979032365
498,2065,low_variant,male,5yearly,15_59,7.42393282462246
498,2065,medium_variant,female,5yearly,15_59,3.40365661631772
498,2065,medium_variant,male,5yearly,15_59,8.47318805767974
498,2065,momentum,female,5yearly,15_59,8.16542747412831
498,2065,momentum,male,5yearly,15_59,22.0003655304761
498,2065,no_change,female,5yearly,15_59,6.05357071785823
498,2065,no_change,male,5yearly,15_59,16.7969402048089
498,2065,zero_migration,female,5yearly,15_59,3.6017617858885
498,2065,zero_migration,male,5yearly,15_59,8.87060180734474
498,2065,constant_fertility,female,5yearly,15_64,5.4793120565305
498,2065,constant_fertility,male,5yearly,15_64,13.3509114017983
498,2065,constant_mortality,female,5yearly,15_64,10.055880699666
498,2065,constant_mortality,male,5yearly,15_64,25.1164904283097
498,2065,high_variant,female,5yearly,15_64,5.9739751917103
498,2065,high_variant,male,5yearly,15_64,14.4128058626258
498,2065,instant_replacement,female,5yearly,15_64,6.54491310852802
498,2065,instant_replacement,male,5yearly,15_64,15.6670793403335
498,2065,low_variant,female,5yearly,15_64,5.08386320799689
498,2065,low_variant,male,5yearly,15_64,12.4604897672488
498,2065,medium_variant,female,5yearly,15_64,5.52866390622266
498,2065,medium_variant,male,5yearly,15_64,13.4425919654741
498,2065,momentum,female,5yearly,15_64,12.1440868759105
498,2065,momentum,male,5yearly,15_64,29.794650200389
498,2065,no_change,female,5yearly,15_64,9.99310134391127
498,2065,no_change,male,5yearly,15_64,24.9769571875431
498,2065,zero_migration,female,5yearly,15_64,5.8219276347881
498,2065,zero_migration,male,5yearly,15_64,14.0096135358585
498,2065,constant_fertility,female,5yearly,20plus,99.8386720004672
498,2065,constant_fertility,male,5yearly,20plus,99.761590867825
498,2065,constant_mortality,female,5yearly,20plus,99.3717554475416
498,2065,constant_mortality,male,5yearly,20plus,99.0103723365888
498,2065,high_variant,female,5yearly,20plus,99.54597788543
498,2065,high_variant,male,5yearly,20plus,99.3378151782387
498,2065,instant_replacement,female,5yearly,20plus,99.4813845091495
498,2065,instant_replacement,male,5yearly,20plus,99.2464884527794
498,2065,low_variant,female,5yearly,20plus,99.8921915909441
498,2065,low_variant,male,5yearly,20plus,99.8395645094346
498,2065,medium_variant,female,5yearly,20plus,99.7506852510643
498,2065,medium_variant,male,5yearly,20plus,99.6322168581711
498,2065,momentum,female,5yearly,20plus,98.6056719072214
498,2065,momentum,male,5yearly,20plus,97.9203926841686
498,2065,no_change,female,5yearly,20plus,99.5973572840522
498,2065,no_change,male,5yearly,20plus,99.3577042826972
498,2065,zero_migration,female,5yearly,20plus,99.7259762991019
498,2065,zero_migration,male,5yearly,20plus,99.6008459911556
498,2065,constant_fertility,female,5yearly,20_64,5.4552223552428
498,2065,constant_fertility,male,5yearly,20_64,13.3122291253858
498,2065,constant_mortality,female,5yearly,20_64,9.99834672486195
498,2065,constant_mortality,male,5yearly,20_64,24.9931476218641
498,2065,high_variant,female,5yearly,20_64,5.92111456274122
498,2065,high_variant,male,5yearly,20_64,14.3281890448392
498,2065,instant_replacement,female,5yearly,20_64,6.4794567844401
498,2065,instant_replacement,male,5yearly,20_64,15.5616182921424
498,2065,low_variant,female,5yearly,20_64,5.06772861616539
498,2065,low_variant,male,5yearly,20_64,12.4325532390409
498,2065,medium_variant,female,5yearly,20_64,5.49658832448825
498,2065,medium_variant,male,5yearly,20_64,13.3898265040125
498,2065,momentum,female,5yearly,20_64,12.0211135705772
498,2065,momentum,male,5yearly,20_64,29.5459589300401
498,2065,no_change,female,5yearly,20_64,9.95064807567295
498,2065,no_change,male,5yearly,20_64,24.8847859377155
498,2065,zero_migration,female,5yearly,20_64,5.7867779977619
498,2065,zero_migration,male,5yearly,20_64,13.9527014035762
498,2065,constant_fertility,female,5yearly,20_69,8.9372791777382
498,2065,constant_fertility,male,5yearly,20_69,20.6350208805349
498,2065,constant_mortality,female,5yearly,20_69,15.8800383559832
498,2065,constant_mortality,male,5yearly,20_69,35.2854195819328
498,2065,high_variant,female,5yearly,20_69,9.37515840085736
498,2065,high_variant,male,5yearly,20_69,21.5291578685877
498,2065,instant_replacement,female,5yearly,20_69,9.91051904707101
498,2065,instant_replacement,male,5yearly,20_69,22.6504348357712
498,2065,low_variant,female,5yearly,20_69,8.56600148144889
498,2065,low_variant,male,5yearly,20_69,19.8365314006577
498,2065,medium_variant,female,5yearly,20_69,8.97387298069633
498,2065,medium_variant,male,5yearly,20_69,20.6950865117305
498,2065,momentum,female,5yearly,20_69,17.9086970505326
498,2065,momentum,male,5yearly,20_69,39.3121499719325
498,2065,no_change,female,5yearly,20_69,15.8503256961673
498,2065,no_change,male,5yearly,20_69,35.2406250226799
498,2065,zero_migration,female,5yearly,20_69,9.37777969068319
498,2065,zero_migration,male,5yearly,20_69,21.4266487213997
498,2065,constant_fertility,female,5yearly,25plus,99.8036324349578
498,2065,constant_fertility,male,5yearly,25plus,99.68106857815
498,2065,constant_mortality,female,5yearly,25plus,99.3023178917435
498,2065,constant_mortality,male,5yearly,25plus,98.7882110243945
498,2065,high_variant,female,5yearly,25plus,99.4786348923598
498,2065,high_variant,male,5yearly,25plus,99.1841075642777
498,2065,instant_replacement,female,5yearly,25plus,99.397945678444
498,2065,instant_replacement,male,5yearly,25plus,99.0600210922096
498,2065,low_variant,female,5yearly,25plus,99.867256312659
498,2065,low_variant,male,5yearly,25plus,99.7812968934581
498,2065,medium_variant,female,5yearly,25plus,99.7062168309325
498,2065,medium_variant,male,5yearly,25plus,99.5306236562527
498,2065,momentum,female,5yearly,25plus,98.4681940581821
498,2065,momentum,male,5yearly,25plus,97.5085181655592
498,2065,no_change,female,5yearly,25plus,99.5423007018056
498,2065,no_change,male,5yearly,25plus,99.1820708775139
498,2065,zero_migration,female,5yearly,25plus,99.6771972109839
498,2065,zero_migration,male,5yearly,25plus,99.4916362238031
498,2065,constant_fertility,female,5yearly,25_69,8.90223961222881
498,2065,constant_fertility,male,5yearly,25_69,20.5544985908599
498,2065,constant_mortality,female,5yearly,25_69,15.8106008001852
498,2065,constant_mortality,male,5yearly,25_69,35.0632582697385
498,2065,high_variant,female,5yearly,25_69,9.30781540778717
498,2065,high_variant,male,5yearly,25_69,21.3754502546268
498,2065,instant_replacement,female,5yearly,25_69,9.82708021636552
498,2065,instant_replacement,male,5yearly,25_69,22.4639674752014
498,2065,low_variant,female,5yearly,25_69,8.54106620316385
498,2065,low_variant,male,5yearly,25_69,19.7782637846812
498,2065,medium_variant,female,5yearly,25_69,8.92940456056453
498,2065,medium_variant,male,5yearly,25_69,20.593493309812
498,2065,momentum,female,5yearly,25_69,17.7712192014933
498,2065,momentum,male,5yearly,25_69,38.9002754533231
498,2065,no_change,female,5yearly,25_69,15.7952691139207
498,2065,no_change,male,5yearly,25_69,35.0649916174966
498,2065,zero_migration,female,5yearly,25_69,9.32900060256521
498,2065,zero_migration,male,5yearly,25_69,21.3174389540473
498,2065,constant_fertility,female,5yearly,40plus,99.5335357841563
