country,year,variant,gender,freq,agebroad,percentagetotaldeaths
52,2045,high_variant,female,5yearly,5_14,0.103802963102765
52,2045,high_variant,male,5yearly,5_14,0.176531671858775
52,2045,instant_replacement,female,5yearly,5_14,0.0850099178237461
52,2045,instant_replacement,male,5yearly,5_14,0.166406656266251
52,2045,low_variant,female,5yearly,5_14,0.0663758771098047
52,2045,low_variant,male,5yearly,5_14,0.0941521079610838
52,2045,medium_variant,female,5yearly,5_14,0.0851305334846765
52,2045,medium_variant,male,5yearly,5_14,0.125078173858662
52,2045,momentum,female,5yearly,5_14,0.15983452425724
52,2045,momentum,male,5yearly,5_14,0.303982166379572
52,2045,no_change,female,5yearly,5_14,0.117489090298758
52,2045,no_change,male,5yearly,5_14,0.235806276074732
52,2045,zero_migration,female,5yearly,5_14,0.0969305331179322
52,2045,zero_migration,male,5yearly,5_14,0.143523501973448
52,2045,constant_fertility,female,5yearly,15plus,99.5836881445737
52,2045,constant_fertility,male,5yearly,15plus,99.4473409801877
52,2045,constant_mortality,female,5yearly,15plus,99.253355704698
52,2045,constant_mortality,male,5yearly,15plus,98.8850616388688
52,2045,high_variant,female,5yearly,15plus,99.4243653864301
52,2045,high_variant,male,5yearly,15plus,99.190031152648
52,2045,instant_replacement,female,5yearly,15plus,99.4993860394824
52,2045,instant_replacement,male,5yearly,15plus,99.2927717108684
52,2045,low_variant,female,5yearly,15plus,99.7060496870852
52,2045,low_variant,male,5yearly,15plus,99.6129302228267
52,2045,medium_variant,female,5yearly,15plus,99.5743473325766
52,2045,medium_variant,male,5yearly,15plus,99.4267250364811
52,2045,momentum,female,5yearly,15plus,98.9657766077473
52,2045,momentum,male,5yearly,15plus,98.4800891681021
52,2045,no_change,female,5yearly,15plus,99.286673380329
52,2045,no_change,male,5yearly,15plus,98.9207328133503
52,2045,zero_migration,female,5yearly,15plus,99.5153473344103
52,2045,zero_migration,male,5yearly,15plus,99.3302236574572
52,2045,constant_fertility,female,5yearly,15_24,0.189232661557385
52,2045,constant_fertility,male,5yearly,15_24,0.364963503649635
52,2045,constant_mortality,female,5yearly,15_24,0.251677852348993
52,2045,constant_mortality,male,5yearly,15_24,0.552936910804931
52,2045,high_variant,female,5yearly,15_24,0.235915825233557
52,2045,high_variant,male,5yearly,15_24,0.467289719626168
52,2045,instant_replacement,female,5yearly,15_24,0.217247567771796
52,2045,instant_replacement,male,5yearly,15_24,0.416016640665627
52,2045,low_variant,female,5yearly,15_24,0.142234022378153
52,2045,low_variant,male,5yearly,15_24,0.271994978554242
52,2045,medium_variant,female,5yearly,15_24,0.189178963299281
52,2045,medium_variant,male,5yearly,15_24,0.364811340421097
52,2045,momentum,female,5yearly,15_24,0.32907107935314
52,2045,momentum,male,5yearly,15_24,0.729557199310974
52,2045,no_change,female,5yearly,15_24,0.251762336354481
52,2045,no_change,male,5yearly,15_24,0.535098857246508
52,2045,zero_migration,female,5yearly,15_24,0.215401184706516
52,2045,zero_migration,male,5yearly,15_24,0.430570505920344
52,2045,constant_fertility,female,5yearly,15_49,1.75986375248368
52,2045,constant_fertility,male,5yearly,15_49,2.60688216892596
52,2045,constant_mortality,female,5yearly,15_49,2.3238255033557
52,2045,constant_mortality,male,5yearly,15_49,3.69833212472806
52,2045,high_variant,female,5yearly,15_49,1.84014343682174
52,2045,high_variant,male,5yearly,15_49,2.77258566978193
52,2045,instant_replacement,female,5yearly,15_49,1.82299045999811
52,2045,instant_replacement,male,5yearly,15_49,2.70410816432657
52,2045,low_variant,female,5yearly,15_49,1.68784373222075
52,2045,low_variant,male,5yearly,15_49,2.45841615231719
52,2045,medium_variant,female,5yearly,15_49,1.75936435868331
52,2045,medium_variant,male,5yearly,15_49,2.61621846987701
52,2045,momentum,female,5yearly,15_49,2.83941331327567
52,2045,momentum,male,5yearly,15_49,4.91437835646975
52,2045,no_change,female,5yearly,15_49,2.31621349446123
52,2045,no_change,male,5yearly,15_49,3.67313622347179
52,2045,zero_migration,female,5yearly,15_49,2.12170166935918
52,2045,zero_migration,male,5yearly,15_49,3.38476258820715
52,2045,constant_fertility,female,5yearly,15_59,4.07796385656164
52,2045,constant_fertility,male,5yearly,15_59,6.2148070907195
52,2045,constant_mortality,female,5yearly,15_59,5.53691275167785
52,2045,constant_mortality,male,5yearly,15_59,9.17331399564902
52,2045,high_variant,female,5yearly,15_59,4.1521185241106
52,2045,high_variant,male,5yearly,15_59,6.36552440290758
52,2045,instant_replacement,female,5yearly,15_59,4.13714933408898
52,2045,instant_replacement,male,5yearly,15_59,6.30265210608424
52,2045,low_variant,female,5yearly,15_59,4.01099943106391
52,2045,low_variant,male,5yearly,15_59,6.07804163615441
52,2045,medium_variant,female,5yearly,15_59,4.07680665909951
52,2045,medium_variant,male,5yearly,15_59,6.22263914946842
52,2045,momentum,female,5yearly,15_59,6.61902971041745
52,2045,momentum,male,5yearly,15_59,12.0072955719931
52,2045,no_change,female,5yearly,15_59,5.53037932192011
52,2045,no_change,male,5yearly,15_59,9.15109740613096
52,2045,zero_migration,female,5yearly,15_59,4.87883683360258
52,2045,zero_migration,male,5yearly,15_59,8.14495873699318
52,2045,constant_fertility,female,5yearly,15_64,6.40552559371748
52,2045,constant_fertility,male,5yearly,15_64,9.92700729927007
52,2045,constant_mortality,female,5yearly,15_64,8.83389261744966
52,2045,constant_mortality,male,5yearly,15_64,14.7661348803481
52,2045,high_variant,female,5yearly,15_64,6.4735302444088
52,2045,high_variant,male,5yearly,15_64,10.0623052959502
52,2045,instant_replacement,female,5yearly,15_64,6.4607537546047
52,2045,instant_replacement,male,5yearly,15_64,10.0052002080083
52,2045,low_variant,female,5yearly,15_64,6.34363739806562
52,2045,low_variant,male,5yearly,15_64,9.80228057328172
52,2045,medium_variant,female,5yearly,15_64,6.40370790768067
52,2045,medium_variant,male,5yearly,15_64,9.93329164060872
52,2045,momentum,female,5yearly,15_64,10.4644603234299
52,2045,momentum,male,5yearly,15_64,18.8164960988955
52,2045,no_change,female,5yearly,15_64,8.82846592816381
52,2045,no_change,male,5yearly,15_64,14.7469617268275
52,2045,zero_migration,female,5yearly,15_64,7.61443187937534
52,2045,zero_migration,male,5yearly,15_64,12.7735916756369
52,2045,constant_fertility,female,5yearly,20plus,99.5079950799508
52,2045,constant_fertility,male,5yearly,20plus,99.3013555787278
52,2045,constant_mortality,female,5yearly,20plus,99.1526845637584
52,2045,constant_mortality,male,5yearly,20plus,98.6493836113126
52,2045,high_variant,female,5yearly,20plus,99.3299990563367
52,2045,high_variant,male,5yearly,20plus,99.0031152647975
52,2045,instant_replacement,female,5yearly,20plus,99.4143761216587
52,2045,instant_replacement,male,5yearly,20plus,99.1263650546022
52,2045,low_variant,female,5yearly,20plus,99.6491560781339
52,2045,low_variant,male,5yearly,20plus,99.5083167695366
52,2045,medium_variant,female,5yearly,20plus,99.4986757472569
52,2045,medium_variant,male,5yearly,20plus,99.2808005003127
52,2045,momentum,female,5yearly,20plus,98.8341481760061
52,2045,momentum,male,5yearly,20plus,98.1761070017226
52,2045,no_change,female,5yearly,20plus,99.1859684457872
52,2045,no_change,male,5yearly,20plus,98.6939960094323
52,2045,zero_migration,female,5yearly,20plus,99.4291868605278
52,2045,zero_migration,male,5yearly,20plus,99.1627795718215
52,2045,constant_fertility,female,5yearly,20_64,6.32983252909452
52,2045,constant_fertility,male,5yearly,20_64,9.78102189781022
52,2045,constant_mortality,female,5yearly,20_64,8.73322147651007
52,2045,constant_mortality,male,5yearly,20_64,14.5304568527919
52,2045,high_variant,female,5yearly,20_64,6.37916391431537
52,2045,high_variant,male,5yearly,20_64,9.87538940809969
52,2045,instant_replacement,female,5yearly,20_64,6.37574383678096
52,2045,instant_replacement,male,5yearly,20_64,9.83879355174207
52,2045,low_variant,female,5yearly,20_64,6.28674378911436
52,2045,low_variant,male,5yearly,20_64,9.69766711999163
52,2045,medium_variant,female,5yearly,20_64,6.32803632236095
52,2045,medium_variant,male,5yearly,20_64,9.78736710444027
52,2045,momentum,female,5yearly,20_64,10.3328318916886
52,2045,momentum,male,5yearly,20_64,18.512513932516
52,2045,no_change,female,5yearly,20_64,8.72776099362202
52,2045,no_change,male,5yearly,20_64,14.5202249229095
52,2045,zero_migration,female,5yearly,20_64,7.52827140549273
52,2045,zero_migration,male,5yearly,20_64,12.6061475900012
52,2045,constant_fertility,female,5yearly,20_69,10.3983347525783
52,2045,constant_fertility,male,5yearly,20_69,16.0166840458811
52,2045,constant_mortality,female,5yearly,20_69,14.496644295302
52,2045,constant_mortality,male,5yearly,20_69,23.4318346627991
52,2045,high_variant,female,5yearly,20_69,10.4369161083325
52,2045,high_variant,male,5yearly,20_69,16.0851505711319
52,2045,instant_replacement,female,5yearly,20_69,10.4373287994711
52,2045,instant_replacement,male,5yearly,20_69,16.0582423296932
52,2045,low_variant,female,5yearly,20_69,10.3641190972881
52,2045,low_variant,male,5yearly,20_69,15.9535516267392
52,2045,medium_variant,female,5yearly,20_69,10.3953840332955
52,2045,medium_variant,male,5yearly,20_69,16.0204294350636
52,2045,momentum,female,5yearly,20_69,16.8954494170741
52,2045,momentum,male,5yearly,20_69,28.7161819839903
52,2045,no_change,female,5yearly,20_69,14.4931184961396
52,2045,no_change,male,5yearly,20_69,23.426446580809
52,2045,zero_migration,female,5yearly,20_69,12.2240172320948
52,2045,zero_migration,male,5yearly,20_69,19.9258461906471
52,2045,constant_fertility,female,5yearly,25plus,99.3944554830164
52,2045,constant_fertility,male,5yearly,25plus,99.0823774765381
52,2045,constant_mortality,female,5yearly,25plus,99.001677852349
52,2045,constant_mortality,male,5yearly,25plus,98.3321247280638
52,2045,high_variant,female,5yearly,25plus,99.1884495611966
52,2045,high_variant,male,5yearly,25plus,98.7227414330218
52,2045,instant_replacement,female,5yearly,25plus,99.2821384717106
52,2045,instant_replacement,male,5yearly,25plus,98.8767550702028
52,2045,low_variant,female,5yearly,25plus,99.563815664707
52,2045,low_variant,male,5yearly,25plus,99.3409352442724
52,2045,medium_variant,female,5yearly,25plus,99.3851683692774
52,2045,medium_variant,male,5yearly,25plus,99.06191369606
52,2045,momentum,female,5yearly,25plus,98.6367055283941
52,2045,momentum,male,5yearly,25plus,97.7505319687912
52,2045,no_change,female,5yearly,25plus,99.0349110439745
52,2045,no_change,male,5yearly,25plus,98.3856339561038
52,2045,zero_migration,female,5yearly,25plus,99.2999461497038
52,2045,zero_migration,male,5yearly,25plus,98.8996531515369
52,2045,constant_fertility,female,5yearly,25_69,10.2847951556439
52,2045,constant_fertility,male,5yearly,25_69,15.7977059436913
52,2045,constant_mortality,female,5yearly,25_69,14.3456375838926
52,2045,constant_mortality,male,5yearly,25_69,23.1145757795504
52,2045,high_variant,female,5yearly,25_69,10.2953666131924
52,2045,high_variant,male,5yearly,25_69,15.8047767393562
52,2045,instant_replacement,female,5yearly,25_69,10.305091149523
52,2045,instant_replacement,male,5yearly,25_69,15.8086323452938
52,2045,low_variant,female,5yearly,25_69,10.2787786838612
52,2045,low_variant,male,5yearly,25_69,15.786170101475
52,2045,medium_variant,female,5yearly,25_69,10.2818766553159
52,2045,medium_variant,male,5yearly,25_69,15.8015426308109
52,2045,momentum,female,5yearly,25_69,16.6980067694622
52,2045,momentum,male,5yearly,25_69,28.2906069510589
52,2045,no_change,female,5yearly,25_69,14.342061094327
52,2045,no_change,male,5yearly,25_69,23.1180845274805
52,2045,zero_migration,female,5yearly,25_69,12.0947765212709
52,2045,zero_migration,male,5yearly,25_69,19.6627197703624
52,2045,constant_fertility,female,5yearly,40plus,98.8078342321885
52,2045,constant_fertility,male,5yearly,40plus,98.2168925964547
52,2045,constant_mortality,female,5yearly,40plus,98.2298657718121
52,2045,constant_mortality,male,5yearly,40plus,97.1718636693256
52,2045,high_variant,female,5yearly,40plus,98.56563178258
52,2045,high_variant,male,5yearly,40plus,97.7881619937695
52,2045,instant_replacement,female,5yearly,40plus,98.6587324076698
52,2045,instant_replacement,male,5yearly,40plus,97.9615184607384
52,2045,low_variant,female,5yearly,40plus,99.004361843353
52,2045,low_variant,male,5yearly,40plus,98.5354116539387
52,2045,medium_variant,female,5yearly,40plus,98.7987135830496
52,2045,medium_variant,male,5yearly,40plus,98.1863664790494
52,2045,momentum,female,5yearly,40plus,97.696502444528
52,2045,momentum,male,5yearly,40plus,96.2508866146519
52,2045,no_change,female,5yearly,40plus,98.2712319570326
52,2045,no_change,male,5yearly,40plus,97.2338109922002
52,2045,zero_migration,female,5yearly,40plus,98.5998922994076
52,2045,zero_migration,male,5yearly,40plus,97.823226886736
52,2045,constant_fertility,female,5yearly,50plus,97.8238243920901
52,2045,constant_fertility,male,5yearly,50plus,96.8404588112617
52,2045,constant_mortality,female,5yearly,50plus,96.9295302013423
52,2045,constant_mortality,male,5yearly,50plus,95.1867295141407
52,2045,high_variant,female,5yearly,50plus,97.5842219496084
52,2045,high_variant,male,5yearly,50plus,96.417445482866
52,2045,instant_replacement,female,5yearly,50plus,97.6763955794843
52,2045,instant_replacement,male,5yearly,50plus,96.5886635465419
52,2045,low_variant,female,5yearly,50plus,98.0182059548644
52,2045,low_variant,male,5yearly,50plus,97.1545140705095
52,2045,medium_variant,female,5yearly,50plus,97.8149829738933
52,2045,medium_variant,male,5yearly,50plus,96.8105065666041
52,2045,momentum,female,5yearly,50plus,96.1263632944716
52,2045,momentum,male,5yearly,50plus,93.5657108116324
52,2045,no_change,female,5yearly,50plus,96.9704598858678
52,2045,no_change,male,5yearly,50plus,95.2475965898785
52,2045,zero_migration,female,5yearly,50plus,97.3936456650512
52,2045,zero_migration,male,5yearly,50plus,95.9454610692501
52,2045,constant_fertility,female,5yearly,60plus,95.5057242880121
52,2045,constant_fertility,male,5yearly,60plus,93.2325338894682
52,2045,constant_mortality,female,5yearly,60plus,93.7164429530201
52,2045,constant_mortality,male,5yearly,60plus,89.7117476432197
52,2045,high_variant,female,5yearly,60plus,95.2722468623195
52,2045,high_variant,male,5yearly,60plus,92.8245067497404
52,2045,instant_replacement,female,5yearly,60plus,95.3622367053934
52,2045,instant_replacement,male,5yearly,60plus,92.9901196047842
52,2045,low_variant,female,5yearly,60plus,95.6950502560212
52,2045,low_variant,male,5yearly,60plus,93.5348885866723
52,2045,medium_variant,female,5yearly,60plus,95.4975406734771
52,2045,medium_variant,male,5yearly,60plus,93.2040858870127
52,2045,momentum,female,5yearly,60plus,92.3467468973298
52,2045,momentum,male,5yearly,60plus,86.472793596109
52,2045,no_change,female,5yearly,60plus,93.7562940584089
52,2045,no_change,male,5yearly,60plus,89.7696354072193
52,2045,zero_migration,female,5yearly,60plus,94.6365105008078
52,2045,zero_migration,male,5yearly,60plus,91.1852649204641
52,2045,constant_fertility,female,5yearly,65plus,93.1781625508563
52,2045,constant_fertility,male,5yearly,65plus,89.5203336809176
52,2045,constant_mortality,female,5yearly,65plus,90.4194630872483
52,2045,constant_mortality,male,5yearly,65plus,84.1189267585207
52,2045,high_variant,female,5yearly,65plus,92.9508351420213
52,2045,high_variant,male,5yearly,65plus,89.1277258566978
52,2045,instant_replacement,female,5yearly,65plus,93.0386322848777
52,2045,instant_replacement,male,5yearly,65plus,89.2875715028601
52,2045,low_variant,female,5yearly,65plus,93.3624122890195
52,2045,low_variant,male,5yearly,65plus,89.810649649545
52,2045,medium_variant,female,5yearly,65plus,93.170639424896
52,2045,medium_variant,male,5yearly,65plus,89.4934333958724
52,2045,momentum,female,5yearly,65plus,88.5013162843174
52,2045,momentum,male,5yearly,65plus,79.6635930692066
52,2045,no_change,female,5yearly,65plus,90.4582074521652
52,2045,no_change,male,5yearly,65plus,84.1737710865228
52,2045,zero_migration,female,5yearly,65plus,91.900915455035
52,2045,zero_migration,male,5yearly,65plus,86.5566319818203
52,2045,constant_fertility,female,5yearly,70plus,89.1096603273725
52,2045,constant_fertility,male,5yearly,70plus,83.2846715328467
52,2045,constant_mortality,female,5yearly,70plus,84.6560402684564
52,2045,constant_mortality,male,5yearly,70plus,75.2175489485134
52,2045,high_variant,female,5yearly,70plus,88.8930829480042
52,2045,high_variant,male,5yearly,70plus,82.9179646936656
52,2045,instant_replacement,female,5yearly,70plus,88.9770473221876
52,2045,instant_replacement,male,5yearly,70plus,83.068122724909
52,2045,low_variant,female,5yearly,70plus,89.2850369808458
52,2045,low_variant,male,5yearly,70plus,83.5547651427974
52,2045,medium_variant,female,5yearly,70plus,89.1032917139614
52,2045,medium_variant,male,5yearly,70plus,83.2603710652491
52,2045,momentum,female,5yearly,70plus,81.9386987589319
52,2045,momentum,male,5yearly,70plus,69.4599250177323
52,2045,no_change,female,5yearly,70plus,84.6928499496475
52,2045,no_change,male,5yearly,70plus,75.2675494286233
52,2045,zero_migration,female,5yearly,70plus,87.2051696284329
52,2045,zero_migration,male,5yearly,70plus,79.2369333811745
52,2045,constant_fertility,female,5yearly,80plus,69.0793831015233
52,2045,constant_fertility,male,5yearly,80plus,56.8508863399374
52,2045,constant_mortality,female,5yearly,80plus,58.3892617449665
52,2045,constant_mortality,male,5yearly,80plus,43.1653372008702
52,2045,high_variant,female,5yearly,80plus,68.9157308672266
52,2045,high_variant,male,5yearly,80plus,56.5939771547248
52,2045,instant_replacement,female,5yearly,80plus,68.9808255407575
52,2045,instant_replacement,male,5yearly,80plus,56.7030681227249
52,2045,low_variant,female,5yearly,80plus,69.2110752892092
52,2045,low_variant,male,5yearly,80plus,57.0352547337588
52,2045,medium_variant,female,5yearly,80plus,69.0786984487325
52,2045,medium_variant,male,5yearly,80plus,56.8376068376068
52,2045,momentum,female,5yearly,80plus,54.2967280932682
52,2045,momentum,male,5yearly,80plus,37.217549903739
52,2045,no_change,female,5yearly,80plus,58.4172541121182
52,2045,no_change,male,5yearly,80plus,43.1978958824596
52,2045,zero_migration,female,5yearly,80plus,65.718901453958
52,2045,zero_migration,male,5yearly,80plus,51.5966989594546
52,2045,constant_fertility,female,5yearly,90plus,25.6977954394929
52,2045,constant_fertility,male,5yearly,90plus,14.9426485922836
52,2045,constant_mortality,female,5yearly,90plus,15.6040268456376
52,2045,constant_mortality,male,5yearly,90plus,7.76831036983321
52,2045,high_variant,female,5yearly,90plus,25.6298952533736
52,2045,high_variant,male,5yearly,90plus,14.8909657320872
52,2045,instant_replacement,female,5yearly,90plus,25.6541040899216
52,2045,instant_replacement,male,5yearly,90plus,14.9141965678627
52,2045,low_variant,female,5yearly,90plus,25.7538403186042
52,2045,low_variant,male,5yearly,90plus,14.9911078564703
52,2045,medium_variant,female,5yearly,90plus,25.6905032160424
52,2045,medium_variant,male,5yearly,90plus,14.9468417761101
52,2045,momentum,female,5yearly,90plus,13.9996239187665
52,2045,momentum,male,5yearly,90plus,6.43428918836762
52,2045,no_change,female,5yearly,90plus,15.6092648539778
52,2045,no_change,male,5yearly,90plus,7.77253763830945
52,2045,zero_migration,female,5yearly,90plus,23.6295099623048
52,2045,zero_migration,male,5yearly,90plus,13.0008372204282
52,2050,constant_fertility,female,5yearly,0_4,0.303807082502611
52,2050,constant_fertility,male,5yearly,0_4,0.407812835372397
52,2050,constant_mortality,female,5yearly,0_4,0.626394371031405
52,2050,constant_mortality,male,5yearly,0_4,0.880974695407685
52,2050,high_variant,female,5yearly,0_4,0.463663890991673
52,2050,high_variant,male,5yearly,0_4,0.630005339028297
52,2050,instant_replacement,female,5yearly,0_4,0.388478302065568
52,2050,instant_replacement,male,5yearly,0_4,0.534930993901787
52,2050,low_variant,female,5yearly,0_4,0.190367409099562
52,2050,low_variant,male,5yearly,0_4,0.258592824049133
52,2050,medium_variant,female,5yearly,0_4,0.313211845102506
52,2050,medium_variant,male,5yearly,0_4,0.429138504452312
52,2050,momentum,female,5yearly,0_4,0.884282590092232
52,2050,momentum,male,5yearly,0_4,1.25115372782279
52,2050,no_change,female,5yearly,0_4,0.600961538461539
52,2050,no_change,male,5yearly,0_4,0.84411930219471
52,2050,zero_migration,female,5yearly,0_4,0.353356890459364
52,2050,zero_migration,male,5yearly,0_4,0.484730974309258
52,2050,constant_fertility,female,5yearly,0_14,0.370264881800057
52,2050,constant_fertility,male,5yearly,0_14,0.536595836016313
52,2050,constant_mortality,female,5yearly,0_14,0.755105543161146
52,2050,constant_mortality,male,5yearly,0_14,1.11527647610122
52,2050,high_variant,female,5yearly,0_14,0.56775170325511
52,2050,high_variant,male,5yearly,0_14,0.790176187933796
52,2050,instant_replacement,female,5yearly,0_14,0.473754026909229
52,2050,instant_replacement,male,5yearly,0_14,0.684711672194287
52,2050,low_variant,female,5yearly,0_14,0.237959261374453
52,2050,low_variant,male,5yearly,0_14,0.355565133067557
52,2050,medium_variant,female,5yearly,0_14,0.38914198936978
52,2050,medium_variant,male,5yearly,0_14,0.557880055788006
52,2050,momentum,female,5yearly,0_14,1.04592564419511
52,2050,momentum,male,5yearly,0_14,1.5588144805661
52,2050,no_change,female,5yearly,0_14,0.721153846153846
52,2050,no_change,male,5yearly,0_14,1.07859688613769
52,2050,zero_migration,female,5yearly,0_14,0.428311382374987
52,2050,zero_migration,male,5yearly,0_14,0.630150266602036
52,2050,constant_fertility,female,5yearly,0_19,0.436722681097503
52,2050,constant_fertility,male,5yearly,0_19,0.676110753380554
52,2050,constant_mortality,female,5yearly,0_19,0.858074480864939
52,2050,constant_mortality,male,5yearly,0_19,1.34957825679475
52,2050,high_variant,female,5yearly,0_19,0.652914458743376
52,2050,high_variant,male,5yearly,0_19,0.971703150026695
52,2050,instant_replacement,female,5yearly,0_19,0.549554671214705
52,2050,instant_replacement,male,5yearly,0_19,0.845190970364823
52,2050,low_variant,female,5yearly,0_19,0.285551113649343
52,2050,low_variant,male,5yearly,0_19,0.463312143088029
52,2050,medium_variant,female,5yearly,0_19,0.455580865603645
52,2050,medium_variant,male,5yearly,0_19,0.697350069735007
52,2050,momentum,female,5yearly,0_19,1.17904345345631
52,2050,momentum,male,5yearly,0_19,1.8664752333094
52,2050,no_change,female,5yearly,0_19,0.824175824175824
52,2050,no_change,male,5yearly,0_19,1.31307447008066
52,2050,zero_migration,female,5yearly,0_19,0.503265874290609
52,2050,zero_migration,male,5yearly,0_19,0.799806107610276
52,2050,constant_fertility,female,5yearly,0_24,0.541156365707775
52,2050,constant_fertility,male,5yearly,0_24,0.880017171066753
52,2050,constant_mortality,female,5yearly,0_24,1.01252788742063
52,2050,constant_mortality,male,5yearly,0_24,1.66822867853796
52,2050,high_variant,female,5yearly,0_24,0.785389856169569
52,2050,high_variant,male,5yearly,0_24,1.23865456486919
52,2050,instant_replacement,female,5yearly,0_24,0.672730718211105
52,2050,instant_replacement,male,5yearly,0_24,1.08056060768161
52,2050,low_variant,female,5yearly,0_24,0.361698077289168
52,2050,low_variant,male,5yearly,0_24,0.61415795711669
52,2050,medium_variant,female,5yearly,0_24,0.559984813971147
52,2050,medium_variant,male,5yearly,0_24,0.901190859349855
52,2050,momentum,female,5yearly,0_24,1.3787201673481
52,2050,momentum,male,5yearly,0_24,2.28694492872526
52,2050,no_change,female,5yearly,0_24,0.970123626373626
52,2050,no_change,male,5yearly,0_24,1.63196398424311
52,2050,zero_migration,female,5yearly,0_24,0.621051504443731
52,2050,zero_migration,male,5yearly,0_24,1.04217159476491
52,2050,constant_fertility,female,5yearly,5_14,0.0664577992974461
52,2050,constant_fertility,male,5yearly,5_14,0.128783000643915
52,2050,constant_mortality,female,5yearly,5_14,0.128711172129741
52,2050,constant_mortality,male,5yearly,5_14,0.234301780693533
52,2050,high_variant,female,5yearly,5_14,0.104087812263437
52,2050,high_variant,male,5yearly,5_14,0.160170848905499
52,2050,instant_replacement,female,5yearly,5_14,0.0852757248436612
52,2050,instant_replacement,male,5yearly,5_14,0.1497806782925
52,2050,low_variant,female,5yearly,5_14,0.0475918522748905
52,2050,low_variant,male,5yearly,5_14,0.0969723090184247
52,2050,medium_variant,female,5yearly,5_14,0.0759301442672741
52,2050,medium_variant,male,5yearly,5_14,0.128741551335694
52,2050,momentum,female,5yearly,5_14,0.161643054102881
52,2050,momentum,male,5yearly,5_14,0.307660752743308
52,2050,no_change,female,5yearly,5_14,0.120192307692308
52,2050,no_change,male,5yearly,5_14,0.234477583942975
52,2050,zero_migration,female,5yearly,5_14,0.0749544919156227
52,2050,zero_migration,male,5yearly,5_14,0.145419292292778
52,2050,constant_fertility,female,5yearly,15plus,99.6297351182
52,2050,constant_fertility,male,5yearly,15plus,99.4634041639837
52,2050,constant_mortality,female,5yearly,15plus,99.2448944568389
52,2050,constant_mortality,male,5yearly,15plus,98.8847235238988
52,2050,high_variant,female,5yearly,15plus,99.4322482967449
52,2050,high_variant,male,5yearly,15plus,99.2098238120662
52,2050,instant_replacement,female,5yearly,15plus,99.5262459730908
52,2050,instant_replacement,male,5yearly,15plus,99.3152883278057
52,2050,low_variant,female,5yearly,15plus,99.7620407386255
52,2050,low_variant,male,5yearly,15plus,99.6444348669324
52,2050,medium_variant,female,5yearly,15plus,99.6108580106302
52,2050,medium_variant,male,5yearly,15plus,99.442119944212
52,2050,momentum,female,5yearly,15plus,98.9540743558049
52,2050,momentum,male,5yearly,15plus,98.4411855194339
52,2050,no_change,female,5yearly,15plus,99.2788461538461
52,2050,no_change,male,5yearly,15plus,98.9214031138623
52,2050,zero_migration,female,5yearly,15plus,99.571688617625
52,2050,zero_migration,male,5yearly,15plus,99.369849733398
52,2050,constant_fertility,female,5yearly,15_24,0.170891483907719
52,2050,constant_fertility,male,5yearly,15_24,0.34342133505044
52,2050,constant_mortality,female,5yearly,15_24,0.257422344259482
52,2050,constant_mortality,male,5yearly,15_24,0.552952202436739
52,2050,high_variant,female,5yearly,15_24,0.217638152914459
52,2050,high_variant,male,5yearly,15_24,0.448478376935398
52,2050,instant_replacement,female,5yearly,15_24,0.198976691301876
52,2050,instant_replacement,male,5yearly,15_24,0.395848935487322
52,2050,low_variant,female,5yearly,15_24,0.123738815914715
52,2050,low_variant,male,5yearly,15_24,0.258592824049133
52,2050,medium_variant,female,5yearly,15_24,0.170842824601367
52,2050,medium_variant,male,5yearly,15_24,0.34331080356185
52,2050,momentum,female,5yearly,15_24,0.33279452315299
52,2050,momentum,male,5yearly,15_24,0.728130448159163
52,2050,no_change,female,5yearly,15_24,0.24896978021978
52,2050,no_change,male,5yearly,15_24,0.553367098105421
52,2050,zero_migration,female,5yearly,15_24,0.192740122068744
52,2050,zero_migration,male,5yearly,15_24,0.41202132816287
52,2050,constant_fertility,female,5yearly,15_49,1.64245703977974
52,2050,constant_fertility,male,5yearly,15_49,2.43614509551406
52,2050,constant_mortality,female,5yearly,15_49,2.33396258795263
52,2050,constant_mortality,male,5yearly,15_49,3.7863167760075
52,2050,high_variant,female,5yearly,15_49,1.76949280847843
52,2050,high_variant,male,5yearly,15_49,2.66951414842499
52,2050,instant_replacement,female,5yearly,15_49,1.72446465794959
52,2050,instant_replacement,male,5yearly,15_49,2.59976463036268
52,2050,low_variant,female,5yearly,15_49,1.5229392727965
52,2050,low_variant,male,5yearly,15_49,2.24113780842582
52,2050,medium_variant,female,5yearly,15_49,1.6419893697798
52,2050,medium_variant,male,5yearly,15_49,2.44608947537818
52,2050,momentum,female,5yearly,15_49,2.85252448416849
52,2050,momentum,male,5yearly,15_49,4.97384883601682
52,2050,no_change,female,5yearly,15_49,2.32657967032967
52,2050,no_change,male,5yearly,15_49,3.76102044644532
52,2050,zero_migration,female,5yearly,15_49,1.94881678980619
52,2050,zero_migration,male,5yearly,15_49,3.09015996122152
52,2050,constant_fertility,female,5yearly,15_59,3.78809455995443
52,2050,constant_fertility,male,5yearly,15_59,5.77377119553552
52,2050,constant_mortality,female,5yearly,15_59,5.53458040157886
52,2050,constant_mortality,male,5yearly,15_59,9.4095595126523
52,2050,high_variant,female,5yearly,15_59,3.90802422407267
52,2050,high_variant,male,5yearly,15_59,5.99038974906567
52,2050,instant_replacement,female,5yearly,15_59,3.86583285957931
