country,year,variant,gender,freq,agebroad,percentagetotaldeaths
40,2055,constant_mortality,male,5yearly,50plus,96.9062846528733
40,2055,high_variant,female,5yearly,50plus,99.214563430727
40,2055,high_variant,male,5yearly,50plus,98.2510589824219
40,2055,instant_replacement,female,5yearly,50plus,99.2010511946787
40,2055,instant_replacement,male,5yearly,50plus,98.2235951569953
40,2055,low_variant,female,5yearly,50plus,99.4135767723184
40,2055,low_variant,male,5yearly,50plus,98.7008003508387
40,2055,medium_variant,female,5yearly,50plus,99.3187100820002
40,2055,medium_variant,male,5yearly,50plus,98.4828232205308
40,2055,momentum,female,5yearly,50plus,98.3596622871448
40,2055,momentum,male,5yearly,50plus,96.7496139780577
40,2055,no_change,female,5yearly,50plus,98.5256977572474
40,2055,no_change,male,5yearly,50plus,97.113534915862
40,2055,zero_migration,female,5yearly,50plus,99.4293826198296
40,2055,zero_migration,male,5yearly,50plus,98.7013308179567
40,2055,constant_fertility,female,5yearly,60plus,98.3848640244401
40,2055,constant_fertility,male,5yearly,60plus,96.3628835499954
40,2055,constant_mortality,female,5yearly,60plus,96.1789011029627
40,2055,constant_mortality,male,5yearly,60plus,92.4548755525046
40,2055,high_variant,female,5yearly,60plus,98.2401726802895
40,2055,high_variant,male,5yearly,60plus,96.0440782248658
40,2055,instant_replacement,female,5yearly,60plus,98.2267898053179
40,2055,instant_replacement,male,5yearly,60plus,96.0172389690715
40,2055,low_variant,female,5yearly,60plus,98.4372281524086
40,2055,low_variant,male,5yearly,60plus,96.4837325951102
40,2055,medium_variant,female,5yearly,60plus,98.3432965025527
40,2055,medium_variant,male,5yearly,60plus,96.2706440993173
40,2055,momentum,female,5yearly,60plus,96.4486847156695
40,2055,momentum,male,5yearly,60plus,92.8403088175538
40,2055,no_change,female,5yearly,60plus,96.2918877914453
40,2055,no_change,male,5yearly,60plus,92.6526343312851
40,2055,zero_migration,female,5yearly,60plus,98.6016394811557
40,2055,zero_migration,male,5yearly,60plus,96.7819429871511
40,2055,constant_fertility,female,5yearly,65plus,97.3708436758408
40,2055,constant_fertility,male,5yearly,65plus,94.0442175357672
40,2055,constant_mortality,female,5yearly,65plus,93.724108405124
40,2055,constant_mortality,male,5yearly,65plus,87.5741979170226
40,2055,high_variant,female,5yearly,65plus,97.2276506356351
40,2055,high_variant,male,5yearly,65plus,93.7330750393921
40,2055,instant_replacement,female,5yearly,65plus,97.2144021840884
40,2055,instant_replacement,male,5yearly,65plus,93.706889791298
40,2055,low_variant,female,5yearly,65plus,97.4226716200496
40,2055,low_variant,male,5yearly,65plus,94.1621669773051
40,2055,medium_variant,female,5yearly,65plus,97.3297116020367
40,2055,medium_variant,male,5yearly,65plus,93.9541975338186
40,2055,momentum,female,5yearly,65plus,94.2442231240026
40,2055,momentum,male,5yearly,65plus,88.3692807801707
40,2055,no_change,female,5yearly,65plus,93.8342034419916
40,2055,no_change,male,5yearly,65plus,87.7615499069284
40,2055,zero_migration,female,5yearly,65plus,97.6994377331181
40,2055,zero_migration,male,5yearly,65plus,94.6862668206981
40,2055,constant_fertility,female,5yearly,70plus,95.7314994135457
40,2055,constant_fertility,male,5yearly,70plus,90.5881185476172
40,2055,constant_mortality,female,5yearly,70plus,89.8660490157729
40,2055,constant_mortality,male,5yearly,70plus,80.3468315819881
40,2055,high_variant,female,5yearly,70plus,95.5907286481775
40,2055,high_variant,male,5yearly,70plus,90.2883979181872
40,2055,instant_replacement,female,5yearly,70plus,95.5776975160079
40,2055,instant_replacement,male,5yearly,70plus,90.2631875044751
40,2055,low_variant,female,5yearly,70plus,95.7824605213333
40,2055,low_variant,male,5yearly,70plus,90.7017459708365
40,2055,medium_variant,female,5yearly,70plus,95.6910713190236
40,2055,medium_variant,male,5yearly,70plus,90.5014067558467
40,2055,momentum,female,5yearly,70plus,90.6357974357429
40,2055,momentum,male,5yearly,70plus,81.5080048760667
40,2055,no_change,female,5yearly,70plus,89.971599406702
40,2055,no_change,male,5yearly,70plus,80.5187730733554
40,2055,zero_migration,female,5yearly,70plus,96.179994989701
40,2055,zero_migration,male,5yearly,70plus,91.4480726632963
40,2055,constant_fertility,female,5yearly,80plus,87.9562068683342
40,2055,constant_fertility,male,5yearly,80plus,78.2234966824872
40,2055,constant_mortality,female,5yearly,80plus,75.3066950851785
40,2055,constant_mortality,male,5yearly,80plus,58.341072798601
40,2055,high_variant,female,5yearly,80plus,87.826924779213
40,2055,high_variant,male,5yearly,80plus,77.9646391956508
40,2055,instant_replacement,female,5yearly,80plus,87.8149243772999
40,2055,instant_replacement,male,5yearly,80plus,77.9429163725881
40,2055,low_variant,female,5yearly,80plus,88.003056632996
40,2055,low_variant,male,5yearly,80plus,78.3216615502686
40,2055,medium_variant,female,5yearly,80plus,87.9191176971787
40,2055,medium_variant,male,5yearly,80plus,78.148620422061
40,2055,momentum,female,5yearly,80plus,76.4035674965654
40,2055,momentum,male,5yearly,80plus,59.7760260056887
40,2055,no_change,female,5yearly,80plus,75.3950951157764
40,2055,no_change,male,5yearly,80plus,58.4660926731786
40,2055,zero_migration,female,5yearly,80plus,88.6391471357791
40,2055,zero_migration,male,5yearly,80plus,79.38556979287
40,2055,constant_fertility,female,5yearly,90plus,54.8846185319549
40,2055,constant_fertility,male,5yearly,90plus,41.8177711925595
40,2055,constant_mortality,female,5yearly,90plus,35.8664617412704
40,2055,constant_mortality,male,5yearly,90plus,21.3460146671926
40,2055,high_variant,female,5yearly,90plus,54.8038621553714
40,2055,high_variant,male,5yearly,90plus,41.6792289380163
40,2055,instant_replacement,female,5yearly,90plus,54.7962459278121
40,2055,instant_replacement,male,5yearly,90plus,41.6677747886897
40,2055,low_variant,female,5yearly,90plus,54.9136398836023
40,2055,low_variant,male,5yearly,90plus,41.8704089463875
40,2055,medium_variant,female,5yearly,90plus,54.8613903903699
40,2055,medium_variant,male,5yearly,90plus,41.7774009715675
40,2055,momentum,female,5yearly,90plus,36.6195082794222
40,2055,momentum,male,5yearly,90plus,22.0736286062576
40,2055,no_change,female,5yearly,90plus,35.9087110571126
40,2055,no_change,male,5yearly,90plus,21.3912182731636
40,2055,zero_migration,female,5yearly,90plus,55.547514335022
40,2055,zero_migration,male,5yearly,90plus,42.7038179319506
40,2060,constant_fertility,female,5yearly,0_4,0.0430357336542936
40,2060,constant_fertility,male,5yearly,0_4,0.0693037448773571
40,2060,constant_mortality,female,5yearly,0_4,0.224105824182881
40,2060,constant_mortality,male,5yearly,0_4,0.290034817097197
40,2060,high_variant,female,5yearly,0_4,0.0956870962109307
40,2060,high_variant,male,5yearly,0_4,0.153850486899825
40,2060,instant_replacement,female,5yearly,0_4,0.0876359929053252
40,2060,instant_replacement,male,5yearly,0_4,0.140404463383994
40,2060,low_variant,female,5yearly,0_4,0.0318617410515775
40,2060,low_variant,male,5yearly,0_4,0.0510014344153429
40,2060,medium_variant,female,5yearly,0_4,0.0594480424109328
40,2060,medium_variant,male,5yearly,0_4,0.0957042561907587
40,2060,momentum,female,5yearly,0_4,0.284500264729339
40,2060,momentum,male,5yearly,0_4,0.37570100518907
40,2060,no_change,female,5yearly,0_4,0.162400308721379
40,2060,no_change,male,5yearly,0_4,0.21087752259402
40,2060,zero_migration,female,5yearly,0_4,0.0482383984851703
40,2060,zero_migration,male,5yearly,0_4,0.0793571700125864
40,2060,constant_fertility,female,5yearly,0_14,0.0552816741250276
40,2060,constant_fertility,male,5yearly,0_14,0.0954694444739103
40,2060,constant_mortality,female,5yearly,0_14,0.27515571823027
40,2060,constant_mortality,male,5yearly,0_14,0.36464288251975
40,2060,high_variant,female,5yearly,0_14,0.118386589837611
40,2060,high_variant,male,5yearly,0_14,0.202082790573225
40,2060,instant_replacement,female,5yearly,0_14,0.110330572741366
40,2060,instant_replacement,male,5yearly,0_14,0.187205951178659
40,2060,low_variant,female,5yearly,0_14,0.0416653536828321
40,2060,low_variant,male,5yearly,0_14,0.0711895022047495
40,2060,medium_variant,female,5yearly,0_14,0.0751842889314739
40,2060,medium_variant,male,5yearly,0_14,0.128547414219322
40,2060,momentum,female,5yearly,0_14,0.350515049360293
40,2060,momentum,male,5yearly,0_14,0.473232161929194
40,2060,no_change,female,5yearly,0_14,0.202598404939542
40,2060,no_change,male,5yearly,0_14,0.270156457516763
40,2060,zero_migration,female,5yearly,0_14,0.0611979682274549
40,2060,zero_migration,male,5yearly,0_14,0.107778109970582
40,2060,constant_fertility,female,5yearly,0_19,0.0738255268378532
40,2060,constant_fertility,male,5yearly,0_19,0.154165473298611
40,2060,constant_mortality,female,5yearly,0_19,0.329416297437873
40,2060,constant_mortality,male,5yearly,0_19,0.49738710281702
40,2060,high_variant,female,5yearly,0_19,0.148768988999476
40,2060,high_variant,male,5yearly,0_19,0.297139155477007
40,2060,instant_replacement,female,5yearly,0_19,0.140008100219265
40,2060,instant_replacement,male,5yearly,0_19,0.280457035882314
40,2060,low_variant,female,5yearly,0_19,0.0567209016522589
40,2060,low_variant,male,5yearly,0_19,0.118649170341249
40,2060,medium_variant,female,5yearly,0_19,0.0975647284273545
40,2060,medium_variant,male,5yearly,0_19,0.198471557118843
40,2060,momentum,female,5yearly,0_19,0.414519231413655
40,2060,momentum,male,5yearly,0_19,0.633265679678834
40,2060,no_change,female,5yearly,0_19,0.24794185747363
40,2060,no_change,male,5yearly,0_19,0.381587898027275
40,2060,zero_migration,female,5yearly,0_19,0.0799173467440881
40,2060,zero_migration,male,5yearly,0_19,0.168311021049951
40,2060,constant_fertility,female,5yearly,0_24,0.0979675237658716
40,2060,constant_fertility,male,5yearly,0_24,0.243623878676016
40,2060,constant_mortality,female,5yearly,0_24,0.402619919090734
40,2060,constant_mortality,male,5yearly,0_24,0.713136833129857
40,2060,high_variant,female,5yearly,0_24,0.185437401781037
40,2060,high_variant,male,5yearly,0_24,0.433386611839094
40,2060,instant_replacement,female,5yearly,0_24,0.175621133192743
40,2060,instant_replacement,male,5yearly,0_24,0.412768008895802
40,2060,low_variant,female,5yearly,0_24,0.0766782559373129
40,2060,low_variant,male,5yearly,0_24,0.192317908941189
40,2060,medium_variant,female,5yearly,0_24,0.125540277797205
40,2060,medium_variant,male,5yearly,0_24,0.303004619231258
40,2060,momentum,female,5yearly,0_24,0.494943334517355
40,2060,momentum,male,5yearly,0_24,0.876063312831185
40,2060,no_change,female,5yearly,0_24,0.31097247234371
40,2060,no_change,male,5yearly,0_24,0.566875060736614
40,2060,zero_migration,female,5yearly,0_24,0.10331656988988
40,2060,zero_migration,male,5yearly,0_24,0.257264872087315
40,2060,constant_fertility,female,5yearly,5_14,0.0122459404707339
40,2060,constant_fertility,male,5yearly,5_14,0.0261656995965532
40,2060,constant_mortality,female,5yearly,5_14,0.0510498940473897
40,2060,constant_mortality,male,5yearly,5_14,0.074608065422553
40,2060,high_variant,female,5yearly,5_14,0.0226994936266806
40,2060,high_variant,male,5yearly,5_14,0.0482323036734004
40,2060,instant_replacement,female,5yearly,5_14,0.0226945798360404
40,2060,instant_replacement,male,5yearly,5_14,0.0468014877946646
40,2060,low_variant,female,5yearly,5_14,0.00980361263125462
40,2060,low_variant,male,5yearly,5_14,0.0201880677894066
40,2060,medium_variant,female,5yearly,5_14,0.015736246520541
40,2060,medium_variant,male,5yearly,5_14,0.032843158028563
40,2060,momentum,female,5yearly,5_14,0.0660147846309539
40,2060,momentum,male,5yearly,5_14,0.0975311567401241
40,2060,no_change,female,5yearly,5_14,0.0401980962181631
40,2060,no_change,male,5yearly,5_14,0.059278934922743
40,2060,zero_migration,female,5yearly,5_14,0.0129595697422846
40,2060,zero_migration,male,5yearly,5_14,0.0284209399579961
40,2060,constant_fertility,female,5yearly,15plus,99.9447183258749
40,2060,constant_fertility,male,5yearly,15plus,99.9045305555261
40,2060,constant_mortality,female,5yearly,15plus,99.7248442817697
40,2060,constant_mortality,male,5yearly,15plus,99.6353571174803
40,2060,high_variant,female,5yearly,15plus,99.8816134101624
40,2060,high_variant,male,5yearly,15plus,99.7979172094268
40,2060,instant_replacement,female,5yearly,15plus,99.8896694272586
40,2060,instant_replacement,male,5yearly,15plus,99.8127940488214
40,2060,low_variant,female,5yearly,15plus,99.9583346463172
40,2060,low_variant,male,5yearly,15plus,99.9288104977953
40,2060,medium_variant,female,5yearly,15plus,99.9248157110685
40,2060,medium_variant,male,5yearly,15plus,99.8714525857807
40,2060,momentum,female,5yearly,15plus,99.6494849506397
40,2060,momentum,male,5yearly,15plus,99.5267678380708
40,2060,no_change,female,5yearly,15plus,99.7974015950605
40,2060,no_change,male,5yearly,15plus,99.7298435424833
40,2060,zero_migration,female,5yearly,15plus,99.9388020317726
40,2060,zero_migration,male,5yearly,15plus,99.8922218900294
40,2060,constant_fertility,female,5yearly,15_24,0.0426858496408441
40,2060,constant_fertility,male,5yearly,15_24,0.148154434202105
40,2060,constant_mortality,female,5yearly,15_24,0.127464200860464
40,2060,constant_mortality,male,5yearly,15_24,0.348493950610107
40,2060,high_variant,female,5yearly,15_24,0.0670508119434259
40,2060,high_variant,male,5yearly,15_24,0.231303821265869
40,2060,instant_replacement,female,5yearly,15_24,0.0652905604513777
40,2060,instant_replacement,male,5yearly,15_24,0.225562057717143
40,2060,low_variant,female,5yearly,15_24,0.0350129022544808
40,2060,low_variant,male,5yearly,15_24,0.121128406736439
40,2060,medium_variant,female,5yearly,15_24,0.0503559888657314
40,2060,medium_variant,male,5yearly,15_24,0.174457205011937
40,2060,momentum,female,5yearly,15_24,0.144428285157062
40,2060,momentum,male,5yearly,15_24,0.402831150901992
40,2060,no_change,female,5yearly,15_24,0.108374067404168
40,2060,no_change,male,5yearly,15_24,0.29671860321985
40,2060,zero_migration,female,5yearly,15_24,0.0421186016624248
40,2060,zero_migration,male,5yearly,15_24,0.149486762116733
40,2060,constant_fertility,female,5yearly,15_49,0.519927643986019
40,2060,constant_fertility,male,5yearly,15_49,1.23155583371344
40,2060,constant_mortality,female,5yearly,15_49,1.38894240030823
40,2060,constant_mortality,male,5yearly,15_49,2.85932988392148
40,2060,high_variant,female,5yearly,15_49,0.644316396018858
40,2060,high_variant,male,5yearly,15_49,1.55188317220693
40,2060,instant_replacement,female,5yearly,15_49,0.673854447439353
40,2060,instant_replacement,male,5yearly,15_49,1.61447538347309
40,2060,low_variant,female,5yearly,15_49,0.464271083894415
40,2060,low_variant,male,5yearly,15_49,1.09228072039526
40,2060,medium_variant,female,5yearly,15_49,0.553566183155922
40,2060,medium_variant,male,5yearly,15_49,1.32078936587984
40,2060,momentum,female,5yearly,15_49,1.4757822919529
40,2060,momentum,male,5yearly,15_49,3.13507721788941
40,2060,no_change,female,5yearly,15_49,1.30370465654747
40,2060,no_change,male,5yearly,15_49,2.67014350037252
40,2060,zero_migration,female,5yearly,15_49,0.459704737802705
40,2060,zero_migration,male,5yearly,15_49,1.12650271106239
40,2060,constant_fertility,female,5yearly,15_59,1.38414115720639
40,2060,constant_fertility,male,5yearly,15_59,3.266115772613
40,2060,constant_mortality,female,5yearly,15_59,3.64091697168176
40,2060,constant_mortality,male,5yearly,15_59,7.34130444612393
40,2060,high_variant,female,5yearly,15_59,1.50689715383272
40,2060,high_variant,male,5yearly,15_59,3.57763992648974
40,2060,instant_replacement,female,5yearly,15_59,1.53624848120889
40,2060,instant_replacement,male,5yearly,15_59,3.63925553964227
40,2060,low_variant,female,5yearly,15_59,1.32908976958009
40,2060,low_variant,male,5yearly,15_59,3.13021303724167
40,2060,medium_variant,female,5yearly,15_59,1.41731126995006
40,2060,medium_variant,male,5yearly,15_59,3.35282733680835
40,2060,momentum,female,5yearly,15_59,3.39858855699053
40,2060,momentum,male,5yearly,15_59,7.07581673758281
40,2060,no_change,female,5yearly,15_59,3.55930023154103
40,2060,no_change,male,5yearly,15_59,7.1653007677108
40,2060,zero_migration,female,5yearly,15_59,1.18760057166102
40,2060,zero_migration,male,5yearly,15_59,2.88380264794576
40,2060,constant_fertility,female,5yearly,15_64,2.21966418132389
40,2060,constant_fertility,male,5yearly,15_64,5.24622276910892
40,2060,constant_mortality,female,5yearly,15_64,5.94105182045849
40,2060,constant_mortality,male,5yearly,15_64,11.8914275009851
40,2060,high_variant,female,5yearly,15_64,2.34084162737908
40,2060,high_variant,male,5yearly,15_64,5.54917934671633
40,2060,instant_replacement,female,5yearly,15_64,2.3700124296468
40,2060,instant_replacement,male,5yearly,15_64,5.60984449941762
40,2060,low_variant,female,5yearly,15_64,2.16519787541709
40,2060,low_variant,male,5yearly,15_64,5.1136021533939
40,2060,medium_variant,female,5yearly,15_64,2.25238141864011
40,2060,medium_variant,male,5yearly,15_64,5.33047986325945
40,2060,momentum,female,5yearly,15_64,5.40282422642066
40,2060,momentum,male,5yearly,15_64,11.1456820140871
40,2060,no_change,female,5yearly,15_64,5.8631335219964
40,2060,no_change,male,5yearly,15_64,11.7288069709436
40,2060,zero_migration,female,5yearly,15_64,1.90541674016423
40,2060,zero_migration,male,5yearly,15_64,4.62338563524492
40,2060,constant_fertility,female,5yearly,20plus,99.9261744731621
40,2060,constant_fertility,male,5yearly,20plus,99.8458345267014
40,2060,constant_mortality,female,5yearly,20plus,99.6705837025621
40,2060,constant_mortality,male,5yearly,20plus,99.502612897183
40,2060,high_variant,female,5yearly,20plus,99.8512310110005
40,2060,high_variant,male,5yearly,20plus,99.702860844523
40,2060,instant_replacement,female,5yearly,20plus,99.8599918997808
40,2060,instant_replacement,male,5yearly,20plus,99.7195429641177
40,2060,low_variant,female,5yearly,20plus,99.9432790983477
40,2060,low_variant,male,5yearly,20plus,99.8813508296587
40,2060,medium_variant,female,5yearly,20plus,99.9024352715727
40,2060,medium_variant,male,5yearly,20plus,99.8015284428812
40,2060,momentum,female,5yearly,20plus,99.5854807685863
40,2060,momentum,male,5yearly,20plus,99.3667343203211
40,2060,no_change,female,5yearly,20plus,99.7520581425264
40,2060,no_change,male,5yearly,20plus,99.6184121019727
40,2060,zero_migration,female,5yearly,20plus,99.9200826532559
40,2060,zero_migration,male,5yearly,20plus,99.83168897895
40,2060,constant_fertility,female,5yearly,20_64,2.20112032861107
40,2060,constant_fertility,male,5yearly,20_64,5.18752674028422
40,2060,constant_mortality,female,5yearly,20_64,5.88679124125088
40,2060,constant_mortality,male,5yearly,20_64,11.7586832806878
40,2060,high_variant,female,5yearly,20_64,2.31045922821722
40,2060,high_variant,male,5yearly,20_64,5.45412298181255
40,2060,instant_replacement,female,5yearly,20_64,2.3403349021689
40,2060,instant_replacement,male,5yearly,20_64,5.51659341471397
40,2060,low_variant,female,5yearly,20_64,2.15014232744766
40,2060,low_variant,male,5yearly,20_64,5.0661424852574
40,2060,medium_variant,female,5yearly,20_64,2.23000097914423
40,2060,medium_variant,male,5yearly,20_64,5.26055572035993
40,2060,momentum,female,5yearly,20_64,5.3388200443673
40,2060,momentum,male,5yearly,20_64,10.9856484963374
40,2060,no_change,female,5yearly,20_64,5.81779006946231
40,2060,no_change,male,5yearly,20_64,11.6173755304331
40,2060,zero_migration,female,5yearly,20_64,1.88669736164759
40,2060,zero_migration,male,5yearly,20_64,4.56285272416555
40,2060,constant_fertility,female,5yearly,20_69,3.59435847016714
40,2060,constant_fertility,male,5yearly,20_69,8.27366493053714
40,2060,constant_mortality,female,5yearly,20_69,9.62017594554678
40,2060,constant_mortality,male,5yearly,20_69,18.7912201486994
40,2060,high_variant,female,5yearly,20_69,3.70106513008556
40,2060,high_variant,male,5yearly,20_69,8.52690799247999
40,2060,instant_replacement,female,5yearly,20_69,3.73063977766295
40,2060,instant_replacement,male,5yearly,20_69,8.58789706487812
40,2060,low_variant,female,5yearly,20_69,3.54435609522109
40,2060,low_variant,male,5yearly,20_69,8.15739609343179
40,2060,medium_variant,female,5yearly,20_69,3.62248394902855
40,2060,medium_variant,male,5yearly,20_69,8.34286844372872
40,2060,momentum,female,5yearly,20_69,8.72869599018826
40,2060,momentum,male,5yearly,20_69,17.513367606606
40,2060,no_change,female,5yearly,20_69,9.55717777206072
40,2060,no_change,male,5yearly,20_69,18.6705970004211
40,2060,zero_migration,female,5yearly,20_69,3.13441593739088
40,2060,zero_migration,male,5yearly,20_69,7.37652578000716
40,2060,constant_fertility,female,5yearly,25plus,99.9020324762341
40,2060,constant_fertility,male,5yearly,25plus,99.756376121324
40,2060,constant_mortality,female,5yearly,25plus,99.5973800809093
40,2060,constant_mortality,male,5yearly,25plus,99.2868631668702
40,2060,high_variant,female,5yearly,25plus,99.8145625982189
40,2060,high_variant,male,5yearly,25plus,99.5666133881609
40,2060,instant_replacement,female,5yearly,25plus,99.8243788668073
40,2060,instant_replacement,male,5yearly,25plus,99.5872319911042
40,2060,low_variant,female,5yearly,25plus,99.9233217440627
40,2060,low_variant,male,5yearly,25plus,99.8076820910588
40,2060,medium_variant,female,5yearly,25plus,99.8744597222028
40,2060,medium_variant,male,5yearly,25plus,99.6969953807687
40,2060,momentum,female,5yearly,25plus,99.5050566654827
40,2060,momentum,male,5yearly,25plus,99.1239366871688
40,2060,no_change,female,5yearly,25plus,99.6890275276563
40,2060,no_change,male,5yearly,25plus,99.4331249392634
40,2060,zero_migration,female,5yearly,25plus,99.8966834301101
40,2060,zero_migration,male,5yearly,25plus,99.7427351279127
40,2060,constant_fertility,female,5yearly,25_69,3.57021647323912
40,2060,constant_fertility,male,5yearly,25_69,8.18420652515973
40,2060,constant_mortality,female,5yearly,25_69,9.54697232389392
40,2060,constant_mortality,male,5yearly,25_69,18.5754704183865
40,2060,high_variant,female,5yearly,25_69,3.664396717304
40,2060,high_variant,male,5yearly,25_69,8.3906605361179
40,2060,instant_replacement,female,5yearly,25_69,3.69502674468947
40,2060,instant_replacement,male,5yearly,25_69,8.45558609186464
40,2060,low_variant,female,5yearly,25_69,3.52439874093603
40,2060,low_variant,male,5yearly,25_69,8.08372735483185
40,2060,medium_variant,female,5yearly,25_69,3.5945083996587
40,2060,medium_variant,male,5yearly,25_69,8.23833538161631
40,2060,momentum,female,5yearly,25_69,8.64827188708456
40,2060,momentum,male,5yearly,25_69,17.2705699734537
40,2060,no_change,female,5yearly,25_69,9.49414715719064
40,2060,no_change,male,5yearly,25_69,18.4853098377118
40,2060,zero_migration,female,5yearly,25_69,3.11101671424509
40,2060,zero_migration,male,5yearly,25_69,7.2875719289698
40,2060,constant_fertility,female,5yearly,40plus,99.767327131056
40,2060,constant_fertility,male,5yearly,40plus,99.4172827981741
40,2060,constant_mortality,female,5yearly,40plus,99.1976497784627
40,2060,constant_mortality,male,5yearly,40plus,98.4086842496237
40,2060,high_variant,female,5yearly,40plus,99.6270298585647
40,2060,high_variant,male,5yearly,40plus,99.091331563642
40,2060,instant_replacement,female,5yearly,40plus,99.6379341647696
40,2060,instant_replacement,male,5yearly,40plus,99.1146425316438
40,2060,low_variant,female,5yearly,40plus,99.8112804568484
40,2060,low_variant,male,5yearly,40plus,99.5261116718907
40,2060,medium_variant,female,5yearly,40plus,99.7247905330741
40,2060,medium_variant,male,5yearly,40plus,99.3184161828481
40,2060,momentum,female,5yearly,40plus,99.077133416885
40,2060,momentum,male,5yearly,40plus,98.1558369306533
40,2060,no_change,female,5yearly,40plus,99.3298173398508
40,2060,no_change,male,5yearly,40plus,98.6450066405364
40,2060,zero_migration,female,5yearly,40plus,99.7746474817036
40,2060,zero_migration,male,5yearly,40plus,99.4253064478623
40,2060,constant_fertility,female,5yearly,50plus,99.4247906818889
40,2060,constant_fertility,male,5yearly,50plus,98.6729747218126
40,2060,constant_mortality,female,5yearly,50plus,98.3359018814615
40,2060,constant_mortality,male,5yearly,50plus,96.7760272335588
40,2060,high_variant,female,5yearly,50plus,99.2372970141435
40,2060,high_variant,male,5yearly,50plus,98.2460340372199
40,2060,instant_replacement,female,5yearly,50plus,99.2158149798193
40,2060,instant_replacement,male,5yearly,50plus,98.1983186653483
40,2060,low_variant,female,5yearly,50plus,99.4940635624228
40,2060,low_variant,male,5yearly,50plus,98.8365297774
40,2060,medium_variant,female,5yearly,50plus,99.3712495279126
40,2060,medium_variant,male,5yearly,50plus,98.5506632199008
40,2060,momentum,female,5yearly,50plus,98.1737026586868
40,2060,momentum,male,5yearly,50plus,96.3916906201814
40,2060,no_change,female,5yearly,50plus,98.493696938513
40,2060,no_change,male,5yearly,50plus,97.0597000421107
40,2060,zero_migration,female,5yearly,50plus,99.4790972939699
40,2060,zero_migration,male,5yearly,50plus,98.765719178967
40,2060,constant_fertility,female,5yearly,60plus,98.5605771686686
40,2060,constant_fertility,male,5yearly,60plus,96.6384147829131
40,2060,constant_mortality,female,5yearly,60plus,96.083927310088
40,2060,constant_mortality,male,5yearly,60plus,92.2940526713563
40,2060,high_variant,female,5yearly,60plus,98.3747162563297
40,2060,high_variant,male,5yearly,60plus,96.2202772829371
40,2060,instant_replacement,female,5yearly,60plus,98.3534209460498
40,2060,instant_replacement,male,5yearly,60plus,96.1735385091791
40,2060,low_variant,female,5yearly,60plus,98.6292448767371
40,2060,low_variant,male,5yearly,60plus,96.7985974605536
40,2060,medium_variant,female,5yearly,60plus,98.5075044411185
40,2060,medium_variant,male,5yearly,60plus,96.5186252489724
40,2060,momentum,female,5yearly,60plus,96.2508963936492
40,2060,momentum,male,5yearly,60plus,92.450951100488
40,2060,no_change,female,5yearly,60plus,96.2381013635194
40,2060,no_change,male,5yearly,60plus,92.5645427747724
40,2060,zero_migration,female,5yearly,60plus,98.7512014601115
40,2060,zero_migration,male,5yearly,60plus,97.0084192420836
40,2060,constant_fertility,female,5yearly,65plus,97.7250541445511
40,2060,constant_fertility,male,5yearly,65plus,94.6583077864172
40,2060,constant_mortality,female,5yearly,65plus,93.7837924613112
40,2060,constant_mortality,male,5yearly,65plus,87.7439296164952
40,2060,high_variant,female,5yearly,65plus,97.5407717827833
40,2060,high_variant,male,5yearly,65plus,94.2487378627105
40,2060,instant_replacement,female,5yearly,65plus,97.5196569976118
40,2060,instant_replacement,male,5yearly,65plus,94.2029495494037
40,2060,low_variant,female,5yearly,65plus,97.7931367709001
40,2060,low_variant,male,5yearly,65plus,94.8152083444014
40,2060,medium_variant,female,5yearly,65plus,97.6724342924284
40,2060,medium_variant,male,5yearly,65plus,94.5409727225212
40,2060,momentum,female,5yearly,65plus,94.2466607242191
40,2060,momentum,male,5yearly,65plus,88.3810858239837
40,2060,no_change,female,5yearly,65plus,93.9342680730641
40,2060,no_change,male,5yearly,65plus,88.0010365715396
40,2060,zero_migration,female,5yearly,65plus,98.0333852916083
40,2060,zero_migration,male,5yearly,65plus,95.2688362547845
40,2060,constant_fertility,female,5yearly,70plus,96.331816002995
40,2060,constant_fertility,male,5yearly,70plus,91.5721695961643
40,2060,constant_mortality,female,5yearly,70plus,90.0504077570154
40,2060,constant_mortality,male,5yearly,70plus,80.7113927484836
40,2060,high_variant,female,5yearly,70plus,96.150165880915
40,2060,high_variant,male,5yearly,70plus,91.175952852043
40,2060,instant_replacement,female,5yearly,70plus,96.1293521221178
40,2060,instant_replacement,male,5yearly,70plus,91.1316458992396
40,2060,low_variant,female,5yearly,70plus,96.3989230031266
40,2060,low_variant,male,5yearly,70plus,91.7239547362269
40,2060,medium_variant,female,5yearly,70plus,96.2799513225441
40,2060,medium_variant,male,5yearly,70plus,91.4586599991524
40,2060,momentum,female,5yearly,70plus,90.8567847783981
40,2060,momentum,male,5yearly,70plus,81.8533667137151
40,2060,no_change,female,5yearly,70plus,90.1948803704657
40,2060,no_change,male,5yearly,70plus,80.9478151015516
40,2060,zero_migration,female,5yearly,70plus,96.7856667158651
40,2060,zero_migration,male,5yearly,70plus,92.4551631989429
40,2060,constant_fertility,female,5yearly,80plus,88.9212725981337
40,2060,constant_fertility,male,5yearly,80plus,79.3046995718019
40,2060,constant_mortality,female,5yearly,80plus,74.5142233352598
40,2060,constant_mortality,male,5yearly,80plus,57.185628742515
40,2060,high_variant,female,5yearly,80plus,88.7536231884058
