country,year,variant,gender,freq,agebroad,percentagetotaldeaths
132,2055,momentum,female,5yearly,80plus,30.3385020776325
132,2055,momentum,male,5yearly,80plus,20.4945441745864
132,2055,no_change,female,5yearly,80plus,30.1897552882621
132,2055,no_change,male,5yearly,80plus,20.2815761065131
132,2055,zero_migration,female,5yearly,80plus,48.7870802081222
132,2055,zero_migration,male,5yearly,80plus,32.7411316329522
132,2055,constant_fertility,female,5yearly,90plus,16.574699958615
132,2055,constant_fertility,male,5yearly,90plus,6.57180754853491
132,2055,constant_mortality,female,5yearly,90plus,6.56544054747648
132,2055,constant_mortality,male,5yearly,90plus,2.95750338200308
132,2055,high_variant,female,5yearly,90plus,16.6332110472763
132,2055,high_variant,male,5yearly,90plus,6.5932736511009
132,2055,instant_replacement,female,5yearly,90plus,16.8147785319432
132,2055,instant_replacement,male,5yearly,90plus,6.65933528836755
132,2055,low_variant,female,5yearly,90plus,17.0886075949367
132,2055,low_variant,male,5yearly,90plus,6.76010915405607
132,2055,medium_variant,female,5yearly,90plus,16.8785558755356
132,2055,medium_variant,male,5yearly,90plus,6.6826068297468
132,2055,momentum,female,5yearly,90plus,6.32411067193676
132,2055,momentum,male,5yearly,90plus,2.85550862372404
132,2055,no_change,female,5yearly,90plus,6.36665284114475
132,2055,no_change,male,5yearly,90plus,2.85174523209788
132,2055,zero_migration,female,5yearly,90plus,16.4876005135482
132,2055,zero_migration,male,5yearly,90plus,6.52008208736441
132,2060,constant_fertility,female,5yearly,0_4,2.40124416796268
132,2060,constant_fertility,male,5yearly,0_4,2.06004821389437
132,2060,constant_mortality,female,5yearly,0_4,2.2648917831833
132,2060,constant_mortality,male,5yearly,0_4,2.62778672543867
132,2060,high_variant,female,5yearly,0_4,2.06694142625203
132,2060,high_variant,male,5yearly,0_4,1.77560332032324
132,2060,instant_replacement,female,5yearly,0_4,1.60373784568759
132,2060,instant_replacement,male,5yearly,0_4,1.37199355662945
132,2060,low_variant,female,5yearly,0_4,0.660934291581109
132,2060,low_variant,male,5yearly,0_4,0.558123802006991
132,2060,medium_variant,female,5yearly,0_4,1.26116990937322
132,2060,medium_variant,male,5yearly,0_4,1.08120158278995
132,2060,momentum,female,5yearly,0_4,2.98096870208352
132,2060,momentum,male,5yearly,0_4,3.45362670592448
132,2060,no_change,female,5yearly,0_4,4.236699541603
132,2060,no_change,male,5yearly,0_4,4.89393754325964
132,2060,zero_migration,female,5yearly,0_4,1.27863289298267
132,2060,zero_migration,male,5yearly,0_4,1.08799490499947
132,2060,constant_fertility,female,5yearly,0_14,2.69362363919129
132,2060,constant_fertility,male,5yearly,0_14,2.33946964716195
132,2060,constant_mortality,female,5yearly,0_14,2.58092319479027
132,2060,constant_mortality,male,5yearly,0_14,3.04314656268543
132,2060,high_variant,female,5yearly,0_14,2.32921193955289
132,2060,high_variant,male,5yearly,0_14,2.028475619812
132,2060,instant_replacement,female,5yearly,0_14,1.80578355853012
132,2060,instant_replacement,male,5yearly,0_14,1.57751485863467
132,2060,low_variant,female,5yearly,0_14,0.763603696098563
132,2060,low_variant,male,5yearly,0_14,0.653963242755666
132,2060,medium_variant,female,5yearly,0_14,1.43862095189809
132,2060,medium_variant,male,5yearly,0_14,1.24839770383994
132,2060,momentum,female,5yearly,0_14,3.36430053215478
132,2060,momentum,male,5yearly,0_14,3.95893844745952
132,2060,no_change,female,5yearly,0_14,4.7552900865861
132,2060,no_change,male,5yearly,0_14,5.57794878058711
132,2060,zero_migration,female,5yearly,0_14,1.45436916737365
132,2060,zero_migration,male,5yearly,0_14,1.25782825602378
132,2060,constant_fertility,female,5yearly,0_19,2.90513219284603
132,2060,constant_fertility,male,5yearly,0_19,2.60793337716415
132,2060,constant_mortality,female,5yearly,0_19,2.83949434974143
132,2060,constant_mortality,male,5yearly,0_19,3.44579130287361
132,2060,high_variant,female,5yearly,0_19,2.52279255651305
132,2060,high_variant,male,5yearly,0_19,2.28134791930075
132,2060,instant_replacement,female,5yearly,0_19,1.96363177168834
132,2060,instant_replacement,male,5yearly,0_19,1.77748153085597
132,2060,low_variant,female,5yearly,0_19,0.853439425051335
132,2060,low_variant,male,5yearly,0_19,0.772353140151088
132,2060,medium_variant,female,5yearly,0_19,1.57804677102478
132,2060,medium_variant,male,5yearly,0_19,1.42674023295993
132,2060,momentum,female,5yearly,0_19,3.66194642373952
132,2060,momentum,male,5yearly,0_19,4.42048303027892
132,2060,no_change,female,5yearly,0_19,5.13960272260036
132,2060,no_change,male,5yearly,0_19,6.17238711778836
132,2060,zero_migration,female,5yearly,0_19,1.59374621258029
132,2060,zero_migration,male,5yearly,0_19,1.4382761914871
132,2060,constant_fertility,female,5yearly,0_24,3.19751166407465
132,2060,constant_fertility,male,5yearly,0_24,2.9640587332895
132,2060,constant_mortality,female,5yearly,0_24,3.22256272744685
132,2060,constant_mortality,male,5yearly,0_24,4.01373230482326
132,2060,high_variant,female,5yearly,0_24,2.79755214187586
132,2060,high_variant,male,5yearly,0_24,2.61667857731845
132,2060,instant_replacement,female,5yearly,0_24,2.19093319863619
132,2060,instant_replacement,male,5yearly,0_24,2.05521302005221
132,2060,low_variant,female,5yearly,0_24,0.994609856262834
132,2060,low_variant,male,5yearly,0_24,0.947119179163378
132,2060,medium_variant,female,5yearly,0_24,1.78718549971481
132,2060,medium_variant,male,5yearly,0_24,1.67753441453492
132,2060,momentum,female,5yearly,0_24,4.09488590240823
132,2060,momentum,male,5yearly,0_24,5.05311741535034
132,2060,no_change,female,5yearly,0_24,5.67671435847571
132,2060,no_change,male,5yearly,0_24,6.9581857416229
132,2060,zero_migration,female,5yearly,0_24,1.79978184462489
132,2060,zero_migration,male,5yearly,0_24,1.69302621802356
132,2060,constant_fertility,female,5yearly,5_14,0.292379471228616
132,2060,constant_fertility,male,5yearly,5_14,0.279421433267587
132,2060,constant_mortality,female,5yearly,5_14,0.316031411606972
132,2060,constant_mortality,male,5yearly,5_14,0.415359837246758
132,2060,high_variant,female,5yearly,5_14,0.262270513300862
132,2060,high_variant,male,5yearly,5_14,0.252872299488758
132,2060,instant_replacement,female,5yearly,5_14,0.202045712842531
132,2060,instant_replacement,male,5yearly,5_14,0.205521302005221
132,2060,low_variant,female,5yearly,5_14,0.102669404517454
132,2060,low_variant,male,5yearly,5_14,0.0958394407486752
132,2060,medium_variant,female,5yearly,5_14,0.177451042524875
132,2060,medium_variant,male,5yearly,5_14,0.167196121049992
132,2060,momentum,female,5yearly,5_14,0.383331830071255
132,2060,momentum,male,5yearly,5_14,0.505311741535034
132,2060,no_change,female,5yearly,5_14,0.5185905449831
132,2060,no_change,male,5yearly,5_14,0.68401123732747
132,2060,zero_migration,female,5yearly,5_14,0.175736274390983
132,2060,zero_migration,male,5yearly,5_14,0.169833351024307
132,2060,constant_fertility,female,5yearly,15plus,97.3063763608087
132,2060,constant_fertility,male,5yearly,15plus,97.6605303528381
132,2060,constant_mortality,female,5yearly,15plus,97.4190768052098
132,2060,constant_mortality,male,5yearly,15plus,96.9568534373146
132,2060,high_variant,female,5yearly,15plus,97.6707880604471
132,2060,high_variant,male,5yearly,15plus,97.971524380188
132,2060,instant_replacement,female,5yearly,15plus,98.1942164414699
132,2060,instant_replacement,male,5yearly,15plus,98.4224851413653
132,2060,low_variant,female,5yearly,15plus,99.2363963039014
132,2060,low_variant,male,5yearly,15plus,99.3460367572443
132,2060,medium_variant,female,5yearly,15plus,98.5613790481019
132,2060,medium_variant,male,5yearly,15plus,98.7516022961601
132,2060,momentum,female,5yearly,15plus,96.6356994678452
132,2060,momentum,male,5yearly,15plus,96.0410615525405
132,2060,no_change,female,5yearly,15plus,95.2447099134139
132,2060,no_change,male,5yearly,15plus,94.4220512194129
132,2060,zero_migration,female,5yearly,15plus,98.5456308326264
132,2060,zero_migration,male,5yearly,15plus,98.7421717439762
132,2060,constant_fertility,female,5yearly,15_24,0.503888024883359
132,2060,constant_fertility,male,5yearly,15_24,0.624589086127548
132,2060,constant_mortality,female,5yearly,15_24,0.641639532656579
132,2060,constant_mortality,male,5yearly,15_24,0.970585742137832
132,2060,high_variant,female,5yearly,15_24,0.468340202322967
132,2060,high_variant,male,5yearly,15_24,0.588202957506459
132,2060,instant_replacement,female,5yearly,15_24,0.385149640106074
132,2060,instant_replacement,male,5yearly,15_24,0.477698161417542
132,2060,low_variant,female,5yearly,15_24,0.231006160164271
132,2060,low_variant,male,5yearly,15_24,0.293155936407712
132,2060,medium_variant,female,5yearly,15_24,0.348564547816718
132,2060,medium_variant,male,5yearly,15_24,0.429136710694979
132,2060,momentum,female,5yearly,15_24,0.73058537025345
132,2060,momentum,male,5yearly,15_24,1.09417896789082
132,2060,no_change,female,5yearly,15_24,0.921424271889614
132,2060,no_change,male,5yearly,15_24,1.38023696103579
132,2060,zero_migration,female,5yearly,15_24,0.345412677251242
132,2060,zero_migration,male,5yearly,15_24,0.435197961999788
132,2060,constant_fertility,female,5yearly,15_49,3.69517884914463
132,2060,constant_fertility,male,5yearly,15_49,3.85163269778654
132,2060,constant_mortality,female,5yearly,15_49,5.91361808082743
132,2060,constant_mortality,male,5yearly,15_49,7.06535559888107
132,2060,high_variant,female,5yearly,15_49,3.69676533033596
132,2060,high_variant,male,5yearly,15_49,3.84255950744874
132,2060,instant_replacement,female,5yearly,15_49,3.17590604874353
132,2060,instant_replacement,male,5yearly,15_49,3.29945009165139
132,2060,low_variant,female,5yearly,15_49,2.67582135523614
132,2060,low_variant,male,5yearly,15_49,2.79625662419664
132,2060,medium_variant,female,5yearly,15_49,3.19411876544775
132,2060,medium_variant,male,5yearly,15_49,3.31605640082483
132,2060,momentum,female,5yearly,15_49,5.93938847298638
132,2060,momentum,male,5yearly,15_49,7.09823737715354
132,2060,no_change,female,5yearly,15_49,6.75556790294948
132,2060,no_change,male,5yearly,15_49,8.08191848866089
132,2060,zero_migration,female,5yearly,15_49,3.22385165434493
132,2060,zero_migration,male,5yearly,15_49,3.32236492941301
132,2060,constant_fertility,female,5yearly,15_59,7.78849144634526
132,2060,constant_fertility,male,5yearly,15_59,9.88384834538681
132,2060,constant_mortality,female,5yearly,15_59,13.2733192874928
132,2060,constant_mortality,male,5yearly,15_59,16.9704162075104
132,2060,high_variant,female,5yearly,15_59,7.80567003871612
132,2060,high_variant,male,5yearly,15_59,9.89500302347314
132,2060,instant_replacement,female,5yearly,15_59,7.33047101906806
132,2060,instant_replacement,male,5yearly,15_59,9.41509748375271
132,2060,low_variant,female,5yearly,15_59,6.89810061601643
132,2060,low_variant,male,5yearly,15_59,9.00326981621378
132,2060,medium_variant,female,5yearly,15_59,7.36421826478231
132,2060,medium_variant,male,5yearly,15_59,9.45215404335952
132,2060,momentum,female,5yearly,15_59,13.2858302516461
132,2060,momentum,male,5yearly,15_59,16.9179962598973
132,2060,no_change,female,5yearly,15_59,13.8722970782979
132,2060,no_change,male,5yearly,15_59,17.5929318838809
132,2060,zero_migration,female,5yearly,15_59,7.44758211125924
132,2060,zero_migration,male,5yearly,15_59,9.50005307292219
132,2060,constant_fertility,female,5yearly,15_64,11.850699844479
132,2060,constant_fertility,male,5yearly,15_64,16.2721893491124
132,2060,constant_mortality,female,5yearly,15_64,20.2260103428462
132,2060,constant_mortality,male,5yearly,15_64,26.1380011867424
132,2060,high_variant,female,5yearly,15_64,11.8833520669414
132,2060,high_variant,male,5yearly,15_64,16.304766093123
132,2060,instant_replacement,female,5yearly,15_64,11.453466346761
132,2060,instant_replacement,male,5yearly,15_64,15.8917958118091
132,2060,low_variant,female,5yearly,15_64,11.088295687885
132,2060,low_variant,male,5yearly,15_64,15.5767279287406
132,2060,medium_variant,female,5yearly,15_64,11.5026300779517
132,2060,medium_variant,male,5yearly,15_64,15.9505099481692
132,2060,momentum,female,5yearly,15_64,20.3075674213042
132,2060,momentum,male,5yearly,15_64,26.1170572554013
132,2060,no_change,female,5yearly,15_64,20.595453072186
132,2060,no_change,male,5yearly,15_64,26.3995765644721
132,2060,zero_migration,female,5yearly,15_64,11.6894921827657
132,2060,zero_migration,male,5yearly,15_64,16.1129391784312
132,2060,constant_fertility,female,5yearly,20plus,97.094867807154
132,2060,constant_fertility,male,5yearly,20plus,97.3920666228359
132,2060,constant_mortality,female,5yearly,20plus,97.1605056502586
132,2060,constant_mortality,male,5yearly,20plus,96.5542086971264
132,2060,high_variant,female,5yearly,20plus,97.477207443487
132,2060,high_variant,male,5yearly,20plus,97.7186520806992
132,2060,instant_replacement,female,5yearly,20plus,98.0363682283116
132,2060,instant_replacement,male,5yearly,20plus,98.222518469144
132,2060,low_variant,female,5yearly,20plus,99.1465605749487
132,2060,low_variant,male,5yearly,20plus,99.2276468598489
132,2060,medium_variant,female,5yearly,20plus,98.4219532289752
132,2060,medium_variant,male,5yearly,20plus,98.5732597670401
132,2060,momentum,female,5yearly,20plus,96.3380535762605
132,2060,momentum,male,5yearly,20plus,95.5795169697211
132,2060,no_change,female,5yearly,20plus,94.8603972773996
132,2060,no_change,male,5yearly,20plus,93.8276128822116
132,2060,zero_migration,female,5yearly,20plus,98.4062537874197
132,2060,zero_migration,male,5yearly,20plus,98.5617238085129
132,2060,constant_fertility,female,5yearly,20_64,11.6391912908243
132,2060,constant_fertility,male,5yearly,20_64,16.0037256191102
132,2060,constant_mortality,female,5yearly,20_64,19.967439187895
132,2060,constant_mortality,male,5yearly,20_64,25.7353564465542
132,2060,high_variant,female,5yearly,20_64,11.6897714499813
132,2060,high_variant,male,5yearly,20_64,16.0518937936342
132,2060,instant_replacement,female,5yearly,20_64,11.2956181336027
132,2060,instant_replacement,male,5yearly,20_64,15.6918291395878
132,2060,low_variant,female,5yearly,20_64,10.9984599589322
132,2060,low_variant,male,5yearly,20_64,15.4583380313451
132,2060,medium_variant,female,5yearly,20_64,11.363204258825
132,2060,medium_variant,male,5yearly,20_64,15.7721674190492
132,2060,momentum,female,5yearly,20_64,20.0099215297195
132,2060,momentum,male,5yearly,20_64,25.6555126725819
132,2060,no_change,female,5yearly,20_64,20.2111404361717
132,2060,no_change,male,5yearly,20_64,25.8051382272709
132,2060,zero_migration,female,5yearly,20_64,11.5501151375591
132,2060,zero_migration,male,5yearly,20_64,15.9324912429678
132,2060,constant_fertility,female,5yearly,20_69,18.8118195956454
132,2060,constant_fertility,male,5yearly,20_69,26.287530133684
132,2060,constant_mortality,female,5yearly,20_69,31.0955755602375
132,2060,constant_mortality,male,5yearly,20_69,38.7810460286513
132,2060,high_variant,female,5yearly,20_69,18.889721493693
132,2060,high_variant,male,5yearly,20_69,26.3756802814579
132,2060,instant_replacement,female,5yearly,20_69,18.5755777244602
132,2060,instant_replacement,male,5yearly,20_69,26.1234238737988
132,2060,low_variant,female,5yearly,20_69,18.3970739219713
132,2060,low_variant,male,5yearly,20_69,26.0457774269929
132,2060,medium_variant,female,5yearly,20_69,18.67038468851
132,2060,medium_variant,male,5yearly,20_69,26.2386445967787
132,2060,momentum,female,5yearly,20_69,31.2167403265085
132,2060,momentum,male,5yearly,20_69,38.7498507937771
132,2060,no_change,female,5yearly,20_69,30.971894244571
132,2060,no_change,male,5yearly,20_69,38.3372012540206
132,2060,zero_migration,female,5yearly,20_69,19.0219367349412
132,2060,zero_migration,male,5yearly,20_69,26.5789194353041
132,2060,constant_fertility,female,5yearly,25plus,96.8024883359253
132,2060,constant_fertility,male,5yearly,25plus,97.0359412667105
132,2060,constant_mortality,female,5yearly,25plus,96.7774372725532
132,2060,constant_mortality,male,5yearly,25plus,95.9862676951767
132,2060,high_variant,female,5yearly,25plus,97.2024478581241
132,2060,high_variant,male,5yearly,25plus,97.3833214226815
132,2060,instant_replacement,female,5yearly,25plus,97.8090668013638
132,2060,instant_replacement,male,5yearly,25plus,97.9447869799478
132,2060,low_variant,female,5yearly,25plus,99.0053901437372
132,2060,low_variant,male,5yearly,25plus,99.0528808208366
132,2060,medium_variant,female,5yearly,25plus,98.2128145002852
132,2060,medium_variant,male,5yearly,25plus,98.3224655854651
132,2060,momentum,female,5yearly,25plus,95.9051140975918
132,2060,momentum,male,5yearly,25plus,94.9468825846497
132,2060,no_change,female,5yearly,25plus,94.3232856415243
132,2060,no_change,male,5yearly,25plus,93.0418142583771
132,2060,zero_migration,female,5yearly,25plus,98.2002181553751
132,2060,zero_migration,male,5yearly,25plus,98.3069737819764
132,2060,constant_fertility,female,5yearly,25_69,18.5194401244168
132,2060,constant_fertility,male,5yearly,25_69,25.9314047775586
132,2060,constant_mortality,female,5yearly,25_69,30.7125071825321
132,2060,constant_mortality,male,5yearly,25_69,38.2131050267017
132,2060,high_variant,female,5yearly,25_69,18.6149619083302
132,2060,high_variant,male,5yearly,25_69,26.0403496234402
132,2060,instant_replacement,female,5yearly,25_69,18.3482762975123
132,2060,instant_replacement,male,5yearly,25_69,25.8456923846026
132,2060,low_variant,female,5yearly,25_69,18.2559034907598
132,2060,low_variant,male,5yearly,25_69,25.8710113879806
132,2060,medium_variant,female,5yearly,25_69,18.46124595982
132,2060,medium_variant,male,5yearly,25_69,25.9878504152037
132,2060,momentum,female,5yearly,25_69,30.7838008478398
132,2060,momentum,male,5yearly,25_69,38.1172164087057
132,2060,no_change,female,5yearly,25_69,30.4347826086957
132,2060,no_change,male,5yearly,25_69,37.5514026301861
132,2060,zero_migration,female,5yearly,25_69,18.8159011028966
132,2060,zero_migration,male,5yearly,25_69,26.3241694087676
132,2060,constant_fertility,female,5yearly,40plus,95.4836702954899
132,2060,constant_fertility,male,5yearly,40plus,95.830593907517
132,2060,constant_mortality,female,5yearly,40plus,94.7663282895997
132,2060,constant_mortality,male,5yearly,40plus,93.7272187844367
132,2060,high_variant,female,5yearly,40plus,95.8848507555888
132,2060,high_variant,male,5yearly,40plus,96.1849266120609
132,2060,instant_replacement,female,5yearly,40plus,96.7041293092562
132,2060,instant_replacement,male,5yearly,40plus,96.9449536188413
132,2060,low_variant,female,5yearly,40plus,98.1968685831622
132,2060,low_variant,male,5yearly,40plus,98.3199909798173
132,2060,medium_variant,female,5yearly,40plus,97.1417707079029
132,2060,medium_variant,male,5yearly,40plus,97.3583012874101
132,2060,momentum,female,5yearly,40plus,93.7945341390818
132,2060,momentum,male,5yearly,40plus,92.5754983487845
132,2060,no_change,female,5yearly,40plus,91.8738713710237
132,2060,no_change,male,5yearly,40plus,90.2976263181467
132,2060,zero_migration,female,5yearly,40plus,97.1155011513756
132,2060,zero_migration,male,5yearly,40plus,97.3357393058062
132,2060,constant_fertility,female,5yearly,50plus,93.6111975116641
132,2060,constant_fertility,male,5yearly,50plus,93.8088976550515
132,2060,constant_mortality,female,5yearly,50plus,91.5054587243823
132,2060,constant_mortality,male,5yearly,50plus,89.8914978384335
132,2060,high_variant,female,5yearly,50plus,93.9740227301112
132,2060,high_variant,male,5yearly,50plus,94.1289648727393
132,2060,instant_replacement,female,5yearly,50plus,95.0183103927263
132,2060,instant_replacement,male,5yearly,50plus,95.1230350497139
132,2060,low_variant,female,5yearly,50plus,96.5605749486653
132,2060,low_variant,male,5yearly,50plus,96.5497801330477
132,2060,medium_variant,female,5yearly,50plus,95.3672602826541
132,2060,medium_variant,male,5yearly,50plus,95.4355458953352
132,2060,momentum,female,5yearly,50plus,90.6963109948589
132,2060,momentum,male,5yearly,50plus,88.9428241753869
132,2060,no_change,female,5yearly,50plus,88.4891420104644
132,2060,no_change,male,5yearly,50plus,86.340132730752
132,2060,zero_migration,female,5yearly,50plus,95.3217791782814
132,2060,zero_migration,male,5yearly,50plus,95.4198068145632
132,2060,constant_fertility,female,5yearly,60plus,89.5178849144635
132,2060,constant_fertility,male,5yearly,60plus,87.7766820074513
132,2060,constant_mortality,female,5yearly,60plus,84.1457575177169
132,2060,constant_mortality,male,5yearly,60plus,79.9864372298042
132,2060,high_variant,female,5yearly,60plus,89.865118021731
132,2060,high_variant,male,5yearly,60plus,88.0765213567148
132,2060,instant_replacement,female,5yearly,60plus,90.8637454224018
132,2060,instant_replacement,male,5yearly,60plus,89.0073876576126
132,2060,low_variant,female,5yearly,60plus,92.338295687885
132,2060,low_variant,male,5yearly,60plus,90.3427669410305
132,2060,medium_variant,female,5yearly,60plus,91.1971607833196
132,2060,medium_variant,male,5yearly,60plus,89.2994482528005
132,2060,momentum,female,5yearly,60plus,83.3498692161992
132,2060,momentum,male,5yearly,60plus,79.1230652926432
132,2060,no_change,female,5yearly,60plus,81.372412835116
132,2060,no_change,male,5yearly,60plus,76.8291193355319
132,2060,zero_migration,female,5yearly,60plus,91.0980487213671
132,2060,zero_migration,male,5yearly,60plus,89.242118671054
132,2060,constant_fertility,female,5yearly,65plus,85.4556765163297
132,2060,constant_fertility,male,5yearly,65plus,81.3883410037256
132,2060,constant_mortality,female,5yearly,65plus,77.1930664623635
132,2060,constant_mortality,male,5yearly,65plus,70.8188522505722
132,2060,high_variant,female,5yearly,65plus,85.7874359935057
132,2060,high_variant,male,5yearly,65plus,81.666758287065
132,2060,instant_replacement,female,5yearly,65plus,86.7407500947089
132,2060,instant_replacement,male,5yearly,65plus,82.5306893295562
132,2060,low_variant,female,5yearly,65plus,88.1481006160164
132,2060,low_variant,male,5yearly,65plus,83.7693088285038
132,2060,medium_variant,female,5yearly,65plus,87.0587489701502
132,2060,medium_variant,male,5yearly,65plus,82.8010923479908
132,2060,momentum,female,5yearly,65plus,76.328132046541
132,2060,momentum,male,5yearly,65plus,69.9240042971392
132,2060,no_change,female,5yearly,65plus,74.649256841228
132,2060,no_change,male,5yearly,65plus,68.0224746549408
132,2060,zero_migration,female,5yearly,65plus,86.8561386498606
132,2060,zero_migration,male,5yearly,65plus,82.6292325655451
132,2060,constant_fertility,female,5yearly,70plus,78.2830482115085
132,2060,constant_fertility,male,5yearly,70plus,71.1045364891519
132,2060,constant_mortality,female,5yearly,70plus,66.0649300900211
132,2060,constant_mortality,male,5yearly,70plus,57.773162668475
132,2060,high_variant,female,5yearly,70plus,78.5874859497939
132,2060,high_variant,male,5yearly,70plus,71.3429717992414
132,2060,instant_replacement,female,5yearly,70plus,79.4607905038515
132,2060,instant_replacement,male,5yearly,70plus,72.0990945953452
132,2060,low_variant,female,5yearly,70plus,80.7494866529774
132,2060,low_variant,male,5yearly,70plus,73.181869432856
132,2060,medium_variant,female,5yearly,70plus,79.7515685404652
132,2060,medium_variant,male,5yearly,70plus,72.3346151702614
132,2060,momentum,female,5yearly,70plus,65.121313249752
132,2060,momentum,male,5yearly,70plus,56.829666175944
132,2060,no_change,female,5yearly,70plus,63.8885030328286
132,2060,no_change,male,5yearly,70plus,55.490411628191
132,2060,zero_migration,female,5yearly,70plus,79.3843170524785
132,2060,zero_migration,male,5yearly,70plus,71.9828043732088
132,2060,constant_fertility,female,5yearly,80plus,50.606531881804
132,2060,constant_fertility,male,5yearly,80plus,37.2287968441815
132,2060,constant_mortality,female,5yearly,80plus,31.9479027006321
132,2060,constant_mortality,male,5yearly,80plus,23.4042553191489
132,2060,high_variant,female,5yearly,80plus,50.8055451479955
132,2060,high_variant,male,5yearly,80plus,37.3481391897092
132,2060,instant_replacement,female,5yearly,80plus,51.3701224902134
132,2060,instant_replacement,male,5yearly,80plus,37.7492640115536
132,2060,low_variant,female,5yearly,80plus,52.2009753593429
132,2060,low_variant,male,5yearly,80plus,38.318863456985
132,2060,medium_variant,female,5yearly,80plus,51.5558653907092
132,2060,medium_variant,male,5yearly,80plus,37.8699214178231
132,2060,momentum,female,5yearly,80plus,31.2122305402724
132,2060,momentum,male,5yearly,80plus,22.8345203517288
132,2060,no_change,female,5yearly,80plus,30.8931796082789
132,2060,no_change,male,5yearly,80plus,22.4827979316803
132,2060,zero_migration,female,5yearly,80plus,50.9574597018543
132,2060,zero_migration,male,5yearly,80plus,37.4111028553232
132,2060,constant_fertility,female,5yearly,90plus,16.9269051321928
132,2060,constant_fertility,male,5yearly,90plus,7.40192855577471
132,2060,constant_mortality,female,5yearly,90plus,5.95192491859797
132,2060,constant_mortality,male,5yearly,90plus,2.95414088327541
132,2060,high_variant,female,5yearly,90plus,16.9913825402773
132,2060,high_variant,male,5yearly,90plus,7.42674949150679
132,2060,instant_replacement,female,5yearly,90plus,17.1801995201414
132,2060,instant_replacement,male,5yearly,90plus,7.50430483808254
132,2060,low_variant,female,5yearly,90plus,17.4602156057495
132,2060,low_variant,male,5yearly,90plus,7.61641673243883
132,2060,medium_variant,female,5yearly,90plus,17.244438811078
132,2060,medium_variant,male,5yearly,90plus,7.52939865128462
132,2060,momentum,female,5yearly,90plus,5.73193830612429
132,2060,momentum,male,5yearly,90plus,2.85680181434767
132,2060,no_change,female,5yearly,90plus,5.75542899476779
132,2060,no_change,male,5yearly,90plus,2.83783233581695
132,2060,zero_migration,female,5yearly,90plus,16.8464428554115
132,2060,zero_migration,male,5yearly,90plus,7.36652160067933
132,2065,constant_fertility,female,5yearly,0_4,2.0681603380219
132,2065,constant_fertility,male,5yearly,0_4,1.7766369721677
132,2065,constant_mortality,female,5yearly,0_4,1.96790796245837
132,2065,constant_mortality,male,5yearly,0_4,2.35744748065077
132,2065,high_variant,female,5yearly,0_4,1.73597543957577
132,2065,high_variant,male,5yearly,0_4,1.48484848484848
132,2065,instant_replacement,female,5yearly,0_4,1.33303208314505
132,2065,instant_replacement,male,5yearly,0_4,1.13973218849024
132,2065,low_variant,female,5yearly,0_4,0.505195476204145
132,2065,low_variant,male,5yearly,0_4,0.430743681561057
132,2065,medium_variant,female,5yearly,0_4,1.02017683065065
132,2065,medium_variant,male,5yearly,0_4,0.871258712587126
132,2065,momentum,female,5yearly,0_4,2.66720713417106
132,2065,momentum,male,5yearly,0_4,3.1910178756094
132,2065,no_change,female,5yearly,0_4,3.92050662444796
132,2065,no_change,male,5yearly,0_4,4.66028203001282
132,2065,zero_migration,female,5yearly,0_4,1.02948310246321
132,2065,zero_migration,male,5yearly,0_4,0.875316086364521
132,2065,constant_fertility,female,5yearly,0_14,2.31834102407294
132,2065,constant_fertility,male,5yearly,0_14,2.01821933665509
132,2065,constant_mortality,female,5yearly,0_14,2.24471259893603
132,2065,constant_mortality,male,5yearly,0_14,2.72863686621387
132,2065,high_variant,female,5yearly,0_14,1.95367010884733
132,2065,high_variant,male,5yearly,0_14,1.7020202020202
132,2065,instant_replacement,female,5yearly,0_14,1.50248531405332
132,2065,instant_replacement,male,5yearly,0_14,1.30839210876009
132,2065,low_variant,female,5yearly,0_14,0.579826626097939
132,2065,low_variant,male,5yearly,0_14,0.508588925216669
132,2065,medium_variant,female,5yearly,0_14,1.15620040807073
132,2065,medium_variant,male,5yearly,0_14,1.00963509635096
132,2065,momentum,female,5yearly,0_14,3.01175516822051
132,2065,momentum,male,5yearly,0_14,3.66376126458857
132,2065,no_change,female,5yearly,0_14,4.39963336388634
132,2065,no_change,male,5yearly,0_14,5.31257069602594
132,2065,zero_migration,female,5yearly,0_14,1.1696221635315
132,2065,zero_migration,male,5yearly,0_14,1.01147636646567
132,2065,constant_fertility,female,5yearly,0_19,2.49624728970923
132,2065,constant_fertility,male,5yearly,0_19,2.25476873521566
132,2065,constant_mortality,female,5yearly,0_19,2.46961636607413
132,2065,constant_mortality,male,5yearly,0_19,3.09192860527563
132,2065,high_variant,female,5yearly,0_19,2.11554563215183
132,2065,high_variant,male,5yearly,0_19,1.91414141414141
132,2065,instant_replacement,female,5yearly,0_19,1.63239945774966
132,2065,instant_replacement,male,5yearly,0_19,1.47705202902995
132,2065,low_variant,female,5yearly,0_19,0.648716918307595
132,2065,low_variant,male,5yearly,0_19,0.591623851782656
132,2065,medium_variant,female,5yearly,0_19,1.26955338925414
132,2065,medium_variant,male,5yearly,0_19,1.15313653136531
132,2065,momentum,female,5yearly,0_19,3.2792865828942
132,2065,momentum,male,5yearly,0_19,4.09218496085094
132,2065,no_change,female,5yearly,0_19,4.75793683859678
132,2065,no_change,male,5yearly,0_19,5.88567981298545
