country,year,variant,gender,freq,agebroad,percentagetotaldeaths
624,2050,constant_fertility,female,5yearly,25plus,72.4154504937516
624,2050,constant_fertility,male,5yearly,25plus,65.0910117115846
624,2050,constant_mortality,female,5yearly,25plus,66.4826215670809
624,2050,constant_mortality,male,5yearly,25plus,63.4585638504825
624,2050,high_variant,female,5yearly,25plus,79.7198969735995
624,2050,high_variant,male,5yearly,25plus,73.5562919216483
624,2050,instant_replacement,female,5yearly,25plus,90.4942535243164
624,2050,instant_replacement,male,5yearly,25plus,86.9083767905472
624,2050,low_variant,female,5yearly,25plus,86.3315308333187
624,2050,low_variant,male,5yearly,25plus,81.6241501714699
624,2050,medium_variant,female,5yearly,25plus,83.0540476752419
624,2050,medium_variant,male,5yearly,25plus,77.5726267686587
624,2050,momentum,female,5yearly,25plus,75.688035154994
624,2050,momentum,male,5yearly,25plus,73.2038073908175
624,2050,no_change,female,5yearly,25plus,51.8173199721075
624,2050,no_change,male,5yearly,25plus,48.2707618272531
624,2050,zero_migration,female,5yearly,25plus,83.0529850135124
624,2050,zero_migration,male,5yearly,25plus,77.5853278767586
624,2050,constant_fertility,female,5yearly,25_69,35.3753386349733
624,2050,constant_fertility,male,5yearly,25_69,38.6987912139598
624,2050,constant_mortality,female,5yearly,25_69,40.6357238708884
624,2050,constant_mortality,male,5yearly,25_69,43.1736873570636
624,2050,high_variant,female,5yearly,25_69,38.781390856407
624,2050,high_variant,male,5yearly,25_69,43.5664466476043
624,2050,instant_replacement,female,5yearly,25_69,42.503161033422
624,2050,instant_replacement,male,5yearly,25_69,49.867978084362
624,2050,low_variant,female,5yearly,25_69,41.5373505011185
624,2050,low_variant,male,5yearly,25_69,47.8641477648758
624,2050,medium_variant,female,5yearly,25_69,40.1851040156445
624,2050,medium_variant,male,5yearly,25_69,45.7161914763777
624,2050,momentum,female,5yearly,25_69,44.7071012611497
624,2050,momentum,male,5yearly,25_69,48.484882418813
624,2050,no_change,female,5yearly,25_69,32.0481380207313
624,2050,no_change,male,5yearly,25_69,33.1439085665758
624,2050,zero_migration,female,5yearly,25_69,40.167062484645
624,2050,zero_migration,male,5yearly,25_69,45.6919239937718
624,2050,constant_fertility,female,5yearly,40plus,66.4685834134405
624,2050,constant_fertility,male,5yearly,40plus,57.8359437467664
624,2050,constant_mortality,female,5yearly,40plus,56.7521332500179
624,2050,constant_mortality,male,5yearly,40plus,53.6425663557255
624,2050,high_variant,female,5yearly,40plus,73.4642627173213
624,2050,high_variant,male,5yearly,40plus,65.7197830095401
624,2050,instant_replacement,female,5yearly,40plus,86.119760705052
624,2050,instant_replacement,male,5yearly,40plus,81.1703742821309
624,2050,low_variant,female,5yearly,40plus,80.3815193842143
624,2050,low_variant,male,5yearly,40plus,73.9802057637928
624,2050,medium_variant,female,5yearly,40plus,76.9311170302438
624,2050,medium_variant,male,5yearly,40plus,69.8054298000369
624,2050,momentum,female,5yearly,40plus,67.9675125936335
624,2050,momentum,male,5yearly,40plus,65.2687569988802
624,2050,no_change,female,5yearly,40plus,43.4057022870261
624,2050,no_change,male,5yearly,40plus,40.0035384452072
624,2050,zero_migration,female,5yearly,40plus,76.9306363115224
624,2050,zero_migration,male,5yearly,40plus,69.8276218428341
624,2050,constant_fertility,female,5yearly,50plus,61.4422208628273
624,2050,constant_fertility,male,5yearly,50plus,51.719110107709
624,2050,constant_mortality,female,5yearly,50plus,49.9103676463056
624,2050,constant_mortality,male,5yearly,50plus,45.533740118999
624,2050,high_variant,female,5yearly,50plus,67.9088860270444
624,2050,high_variant,male,5yearly,50plus,58.7691403222789
624,2050,instant_replacement,female,5yearly,50plus,79.6070882636019
624,2050,instant_replacement,male,5yearly,50plus,72.5856492177702
624,2050,low_variant,female,5yearly,50plus,74.3029256865059
624,2050,low_variant,male,5yearly,50plus,66.1557668010348
624,2050,medium_variant,female,5yearly,50plus,71.1133214201423
624,2050,medium_variant,male,5yearly,50plus,62.4228318408243
624,2050,momentum,female,5yearly,50plus,59.7789713115242
624,2050,momentum,male,5yearly,50plus,55.417693169093
624,2050,no_change,female,5yearly,50plus,38.1735131196477
624,2050,no_change,male,5yearly,50plus,33.955627897102
624,2050,zero_migration,female,5yearly,50plus,71.112930963885
624,2050,zero_migration,male,5yearly,50plus,62.4529783803894
624,2050,constant_fertility,female,5yearly,60plus,53.2931340848845
624,2050,constant_fertility,male,5yearly,60plus,41.9947321386576
624,2050,constant_mortality,female,5yearly,60plus,41.0106432017701
624,2050,constant_mortality,male,5yearly,60plus,34.8836105865495
624,2050,high_variant,female,5yearly,60plus,58.9021249195106
624,2050,high_variant,male,5yearly,60plus,47.7191951043532
624,2050,instant_replacement,female,5yearly,60plus,69.0482930419521
624,2050,instant_replacement,male,5yearly,60plus,58.9395339626378
624,2050,low_variant,female,5yearly,60plus,64.447888961302
624,2050,low_variant,male,5yearly,60plus,53.718187834667
624,2050,medium_variant,female,5yearly,60plus,61.6811086010992
624,2050,medium_variant,male,5yearly,60plus,50.6875949079659
624,2050,momentum,female,5yearly,60plus,49.1229114813448
624,2050,momentum,male,5yearly,60plus,42.4703247480403
624,2050,no_change,female,5yearly,60plus,31.3664961256102
624,2050,no_change,male,5yearly,60plus,26.0132337850748
624,2050,zero_migration,female,5yearly,60plus,61.680452051429
624,2050,zero_migration,male,5yearly,60plus,50.7213426480923
624,2050,constant_fertility,female,5yearly,65plus,46.4461533980017
624,2050,constant_fertility,male,5yearly,65plus,34.9101641503222
624,2050,constant_mortality,female,5yearly,65plus,34.3184355825079
624,2050,constant_mortality,male,5yearly,65plus,27.9884986572277
624,2050,high_variant,female,5yearly,65plus,51.3345138441726
624,2050,high_variant,male,5yearly,65plus,39.6689024879079
624,2050,instant_replacement,female,5yearly,65plus,60.1785276189398
624,2050,instant_replacement,male,5yearly,65plus,48.9949831672058
624,2050,low_variant,female,5yearly,65plus,56.1693058319976
624,2050,low_variant,male,5yearly,65plus,44.65435292702
624,2050,medium_variant,female,5yearly,65plus,53.7560268383964
624,2050,medium_variant,male,5yearly,65plus,42.13700807516
624,2050,momentum,female,5yearly,65plus,41.1165759607483
624,2050,momentum,male,5yearly,65plus,34.0884658454647
624,2050,no_change,female,5yearly,65plus,26.2486974371832
624,2050,no_change,male,5yearly,65plus,20.8711652100067
624,2050,zero_migration,female,5yearly,65plus,53.7630005732536
624,2050,zero_migration,male,5yearly,65plus,42.1727088586664
624,2050,constant_fertility,female,5yearly,70plus,37.0401118587783
624,2050,constant_fertility,male,5yearly,70plus,26.3922204976248
624,2050,constant_mortality,female,5yearly,70plus,25.8468976961924
624,2050,constant_mortality,male,5yearly,70plus,20.284876493419
624,2050,high_variant,female,5yearly,70plus,40.9385061171925
624,2050,high_variant,male,5yearly,70plus,29.989845274044
624,2050,instant_replacement,female,5yearly,70plus,47.9910924908943
624,2050,instant_replacement,male,5yearly,70plus,37.0403987061852
624,2050,low_variant,female,5yearly,70plus,44.7941803322002
624,2050,low_variant,male,5yearly,70plus,33.7600024065941
624,2050,medium_variant,female,5yearly,70plus,42.8689436595974
624,2050,medium_variant,male,5yearly,70plus,31.856435292281
624,2050,momentum,female,5yearly,70plus,30.9809338938443
624,2050,momentum,male,5yearly,70plus,24.7189249720045
624,2050,no_change,female,5yearly,70plus,19.7691819513762
624,2050,no_change,male,5yearly,70plus,15.1268532606773
624,2050,zero_migration,female,5yearly,70plus,42.8859225288674
624,2050,zero_migration,male,5yearly,70plus,31.8934038829868
624,2050,constant_fertility,female,5yearly,80plus,14.4760989251071
624,2050,constant_fertility,male,5yearly,80plus,8.9565401439255
624,2050,constant_mortality,female,5yearly,80plus,8.31480931356983
624,2050,constant_mortality,male,5yearly,80plus,6.00783837386956
624,2050,high_variant,female,5yearly,80plus,15.9996780424984
624,2050,high_variant,male,5yearly,80plus,10.1774404745998
624,2050,instant_replacement,female,5yearly,80plus,18.7548359093397
624,2050,instant_replacement,male,5yearly,80plus,12.5717869166282
624,2050,low_variant,female,5yearly,80plus,17.5047998168143
624,2050,low_variant,male,5yearly,80plus,11.4583960050538
624,2050,medium_variant,female,5yearly,80plus,16.7537678276409
624,2050,medium_variant,male,5yearly,80plus,10.8113477995544
624,2050,momentum,female,5yearly,80plus,9.97844493932429
624,2050,momentum,male,5yearly,80plus,7.32922732362822
624,2050,no_change,female,5yearly,80plus,6.35964053183738
624,2050,no_change,male,5yearly,80plus,4.48037932132621
624,2050,zero_migration,female,5yearly,80plus,16.7652116943739
624,2050,zero_migration,male,5yearly,80plus,10.8318520661954
624,2050,constant_fertility,female,5yearly,90plus,1.60942643246235
624,2050,constant_fertility,male,5yearly,90plus,0.780772306100372
624,2050,constant_mortality,female,5yearly,90plus,0.660718492947214
624,2050,constant_mortality,male,5yearly,90plus,0.394765560500669
624,2050,high_variant,female,5yearly,90plus,1.77881519639408
624,2050,high_variant,male,5yearly,90plus,0.887202372999118
624,2050,instant_replacement,female,5yearly,90plus,2.08533846647417
624,2050,instant_replacement,male,5yearly,90plus,1.09578189979537
624,2050,low_variant,female,5yearly,90plus,1.94634773571944
624,2050,low_variant,male,5yearly,90plus,0.998736538114434
624,2050,medium_variant,female,5yearly,90plus,1.86284095889949
624,2050,medium_variant,male,5yearly,90plus,0.942338532279352
624,2050,momentum,female,5yearly,90plus,0.793130961879696
624,2050,momentum,male,5yearly,90plus,0.483762597984323
624,2050,no_change,female,5yearly,90plus,0.505355198107073
624,2050,no_change,male,5yearly,90plus,0.29439864123704
624,2050,zero_migration,female,5yearly,90plus,1.85897960854967
624,2050,zero_migration,male,5yearly,90plus,0.943877199509459
624,2055,constant_fertility,female,5yearly,0_4,18.825267434345
624,2055,constant_fertility,male,5yearly,0_4,23.9150908455995
624,2055,constant_mortality,female,5yearly,0_4,21.3741459620053
624,2055,constant_mortality,male,5yearly,0_4,24.6784924333161
624,2055,high_variant,female,5yearly,0_4,12.0118091153445
624,2055,high_variant,male,5yearly,0_4,15.7851149082317
624,2055,instant_replacement,female,5yearly,0_4,4.90176047944972
624,2055,instant_replacement,male,5yearly,0_4,6.80807899997017
624,2055,low_variant,female,5yearly,0_4,7.0455492515306
624,2055,low_variant,male,5yearly,0_4,9.56193871255227
624,2055,medium_variant,female,5yearly,0_4,9.43958695084285
624,2055,medium_variant,male,5yearly,0_4,12.6100124249327
624,2055,momentum,female,5yearly,0_4,15.3567489240219
624,2055,momentum,male,5yearly,0_4,18.0013724305335
624,2055,no_change,female,5yearly,0_4,36.200199374377
624,2055,no_change,male,5yearly,0_4,40.5805672452003
624,2055,zero_migration,female,5yearly,0_4,9.4485255770291
624,2055,zero_migration,male,5yearly,0_4,12.6097316277903
624,2055,constant_fertility,female,5yearly,0_14,21.7891390658594
624,2055,constant_fertility,male,5yearly,0_14,27.7616109882435
624,2055,constant_mortality,female,5yearly,0_14,25.5841198136815
624,2055,constant_mortality,male,5yearly,0_14,28.5584396282664
624,2055,high_variant,female,5yearly,0_14,14.2120646857512
624,2055,high_variant,male,5yearly,0_14,18.7238914126344
624,2055,instant_replacement,female,5yearly,0_14,5.89947900704873
624,2055,instant_replacement,male,5yearly,0_14,8.20877711148901
624,2055,low_variant,female,5yearly,0_14,8.52005000480816
624,2055,low_variant,male,5yearly,0_14,11.5842873791732
624,2055,medium_variant,female,5yearly,0_14,11.2743365551577
624,2055,medium_variant,male,5yearly,0_14,15.0937047007662
624,2055,momentum,female,5yearly,0_14,18.3554296342756
624,2055,momentum,male,5yearly,0_14,20.8025646015343
624,2055,no_change,female,5yearly,0_14,41.991681275996
624,2055,no_change,male,5yearly,0_14,45.801688289051
624,2055,zero_migration,female,5yearly,0_14,11.2842902057785
624,2055,zero_migration,male,5yearly,0_14,15.092801605217
624,2055,constant_fertility,female,5yearly,0_19,23.1253215147798
624,2055,constant_fertility,male,5yearly,0_19,29.6324906614745
624,2055,constant_mortality,female,5yearly,0_19,27.7584607165953
624,2055,constant_mortality,male,5yearly,0_19,30.6278030826259
624,2055,high_variant,female,5yearly,0_19,15.3342244025675
624,2055,high_variant,male,5yearly,0_19,20.3522147389446
624,2055,instant_replacement,female,5yearly,0_19,6.5226274389621
624,2055,instant_replacement,male,5yearly,0_19,9.16644291297473
624,2055,low_variant,female,5yearly,0_19,9.37109337436292
624,2055,low_variant,male,5yearly,0_19,12.8593953520258
624,2055,medium_variant,female,5yearly,0_19,12.2654701353781
624,2055,medium_variant,male,5yearly,0_19,16.554928556637
624,2055,momentum,female,5yearly,0_19,20.0553669139434
624,2055,momentum,male,5yearly,0_19,22.4484570398517
624,2055,no_change,female,5yearly,0_19,44.4907359664501
624,2055,no_change,male,5yearly,0_19,48.106900072213
624,2055,zero_migration,female,5yearly,0_19,12.2751858860693
624,2055,zero_migration,male,5yearly,0_19,16.5537998495109
624,2055,constant_fertility,female,5yearly,0_24,24.7662010473138
624,2055,constant_fertility,male,5yearly,0_24,32.0758510491953
624,2055,constant_mortality,female,5yearly,0_24,30.5626107086289
624,2055,constant_mortality,male,5yearly,0_24,33.5172184677793
624,2055,high_variant,female,5yearly,0_24,16.8059574343081
624,2055,high_variant,male,5yearly,0_24,22.61627836169
624,2055,instant_replacement,female,5yearly,0_24,7.41308271188749
624,2055,instant_replacement,male,5yearly,0_24,10.6133834541603
624,2055,low_variant,female,5yearly,0_24,10.5458858223547
624,2055,low_variant,male,5yearly,0_24,14.7254404606842
624,2055,medium_variant,female,5yearly,0_24,13.5977380641394
624,2055,medium_variant,male,5yearly,0_24,18.6348105197764
624,2055,momentum,female,5yearly,0_24,22.3306010338041
624,2055,momentum,male,5yearly,0_24,24.8276780318936
624,2055,no_change,female,5yearly,0_24,47.4435392389399
624,2055,no_change,male,5yearly,0_24,51.0595383351179
624,2055,zero_migration,female,5yearly,0_24,13.6073072968664
624,2055,zero_migration,male,5yearly,0_24,18.6330574366692
624,2055,constant_fertility,female,5yearly,5_14,2.96387163151438
624,2055,constant_fertility,male,5yearly,5_14,3.84652014264399
624,2055,constant_mortality,female,5yearly,5_14,4.20997385167621
624,2055,constant_mortality,male,5yearly,5_14,3.8799471949503
624,2055,high_variant,female,5yearly,5_14,2.20025557040671
624,2055,high_variant,male,5yearly,5_14,2.93877650440268
624,2055,instant_replacement,female,5yearly,5_14,0.997718527599006
624,2055,instant_replacement,male,5yearly,5_14,1.40069811151884
624,2055,low_variant,female,5yearly,5_14,1.47450075327756
624,2055,low_variant,male,5yearly,5_14,2.02234866662096
624,2055,medium_variant,female,5yearly,5_14,1.83474960431489
624,2055,medium_variant,male,5yearly,5_14,2.48369227583351
624,2055,momentum,female,5yearly,5_14,2.99868071025369
624,2055,momentum,male,5yearly,5_14,2.80119217100075
624,2055,no_change,female,5yearly,5_14,5.79148190161906
624,2055,no_change,male,5yearly,5_14,5.22112104385069
624,2055,zero_migration,female,5yearly,5_14,1.83576462874939
624,2055,zero_migration,male,5yearly,5_14,2.48306997742664
624,2055,constant_fertility,female,5yearly,15plus,78.2108609341406
624,2055,constant_fertility,male,5yearly,15plus,72.2383890117565
624,2055,constant_mortality,female,5yearly,15plus,74.4158801863185
624,2055,constant_mortality,male,5yearly,15plus,71.4415603717336
624,2055,high_variant,female,5yearly,15plus,85.7879353142488
624,2055,high_variant,male,5yearly,15plus,81.2761085873656
624,2055,instant_replacement,female,5yearly,15plus,94.1005209929513
624,2055,instant_replacement,male,5yearly,15plus,91.791222888511
624,2055,low_variant,female,5yearly,15plus,91.4799499951918
624,2055,low_variant,male,5yearly,15plus,88.4157126208268
624,2055,medium_variant,female,5yearly,15plus,88.7256634448423
624,2055,medium_variant,male,5yearly,15plus,84.9062952992338
624,2055,momentum,female,5yearly,15plus,81.6445703657244
624,2055,momentum,male,5yearly,15plus,79.1974353984657
624,2055,no_change,female,5yearly,15plus,58.008318724004
624,2055,no_change,male,5yearly,15plus,54.198311710949
624,2055,zero_migration,female,5yearly,15plus,88.7157097942215
624,2055,zero_migration,male,5yearly,15plus,84.9071983947831
624,2055,constant_fertility,female,5yearly,15_24,2.97706198145437
624,2055,constant_fertility,male,5yearly,15_24,4.31424006095174
624,2055,constant_mortality,female,5yearly,15_24,4.97849089494747
624,2055,constant_mortality,male,5yearly,15_24,4.95877883951287
624,2055,high_variant,female,5yearly,15_24,2.59389274855691
624,2055,high_variant,male,5yearly,15_24,3.89238694905552
624,2055,instant_replacement,female,5yearly,15_24,1.51360370483876
624,2055,instant_replacement,male,5yearly,15_24,2.40460634267132
624,2055,low_variant,female,5yearly,15_24,2.02583581754656
624,2055,low_variant,male,5yearly,15_24,3.14115308151093
624,2055,medium_variant,female,5yearly,15_24,2.32340150898167
624,2055,medium_variant,male,5yearly,15_24,3.54110581901015
624,2055,momentum,female,5yearly,15_24,3.97517139952852
624,2055,momentum,male,5yearly,15_24,4.02511343035939
624,2055,no_change,female,5yearly,15_24,5.45185796294387
624,2055,no_change,male,5yearly,15_24,5.25785004606688
624,2055,zero_migration,female,5yearly,15_24,2.3230170910879
624,2055,zero_migration,male,5yearly,15_24,3.54025583145222
624,2055,constant_fertility,female,5yearly,15_49,13.3011488794798
624,2055,constant_fertility,male,5yearly,15_49,17.5299732277965
624,2055,constant_mortality,female,5yearly,15_49,21.1435908490239
624,2055,constant_mortality,male,5yearly,15_49,22.6239913273826
624,2055,high_variant,female,5yearly,15_49,13.5099804650206
624,2055,high_variant,male,5yearly,15_49,18.3098076946498
624,2055,instant_replacement,female,5yearly,15_49,10.3194061361392
624,2055,instant_replacement,male,5yearly,15_49,14.6707837345983
624,2055,low_variant,female,5yearly,15_49,12.6117895951534
624,2055,low_variant,male,5yearly,15_49,17.5334201686433
624,2055,medium_variant,female,5yearly,15_49,13.1090861594726
624,2055,medium_variant,male,5yearly,15_49,17.9915613998757
624,2055,momentum,female,5yearly,15_49,18.195384648658
624,2055,momentum,male,5yearly,15_49,20.0927926912953
624,2055,no_change,female,5yearly,15_49,18.9309408408099
624,2055,no_change,male,5yearly,15_49,19.4389800542842
624,2055,zero_migration,female,5yearly,15_49,13.1081342849905
624,2055,zero_migration,male,5yearly,15_49,17.9809380486581
624,2055,constant_fertility,female,5yearly,15_59,21.0504794692203
624,2055,constant_fertility,male,5yearly,15_59,27.0907186167342
624,2055,constant_mortality,female,5yearly,15_59,30.1193075848883
624,2055,constant_mortality,male,5yearly,15_59,33.5443203972618
624,2055,high_variant,female,5yearly,15_59,22.139153680067
624,2055,high_variant,male,5yearly,15_59,29.3134735534472
624,2055,instant_replacement,female,5yearly,15_59,20.3221302822896
624,2055,instant_replacement,male,5yearly,15_59,28.1482144455384
624,2055,low_variant,female,5yearly,15_59,22.0277590793987
624,2055,low_variant,male,5yearly,15_59,29.919791595256
624,2055,medium_variant,female,5yearly,15_59,22.1368532661309
624,2055,medium_variant,male,5yearly,15_59,29.6852350383102
624,2055,momentum,female,5yearly,15_59,28.8913640590869
624,2055,momentum,male,5yearly,15_59,33.3029486772433
624,2055,no_change,female,5yearly,15_59,25.5151077652882
624,2055,no_change,male,5yearly,15_59,27.2143230658134
624,2055,zero_migration,female,5yearly,15_59,22.1439108342895
624,2055,zero_migration,male,5yearly,15_59,29.670178078756
624,2055,constant_fertility,female,5yearly,15_64,27.5414506746864
624,2055,constant_fertility,male,5yearly,15_64,34.125564808838
624,2055,constant_mortality,female,5yearly,15_64,36.782912679594
624,2055,constant_mortality,male,5yearly,15_64,40.6161754806221
624,2055,high_variant,female,5yearly,15_64,29.3670960445339
624,2055,high_variant,male,5yearly,15_64,37.410028133335
624,2055,instant_replacement,female,5yearly,15_64,28.7005822862397
624,2055,instant_replacement,male,5yearly,15_64,38.0649780721382
624,2055,low_variant,female,5yearly,15_64,29.9131326730134
624,2055,low_variant,male,5yearly,15_64,39.034756975389
624,2055,medium_variant,female,5yearly,15_64,29.6986646587888
624,2055,medium_variant,male,5yearly,15_64,38.28950093187
624,2055,momentum,female,5yearly,15_64,36.8276488526505
624,2055,momentum,male,5yearly,15_64,41.8591312719563
624,2055,no_change,female,5yearly,15_64,30.4032174899453
624,2055,no_change,male,5yearly,15_64,32.2499315221993
624,2055,zero_migration,female,5yearly,15_64,29.7060094470355
624,2055,zero_migration,male,5yearly,15_64,38.2731376975169
624,2055,constant_fertility,female,5yearly,20plus,76.8746784852202
624,2055,constant_fertility,male,5yearly,20plus,70.3675093385255
624,2055,constant_mortality,female,5yearly,20plus,72.2415392834047
624,2055,constant_mortality,male,5yearly,20plus,69.3721969173741
624,2055,high_variant,female,5yearly,20plus,84.6657755974326
624,2055,high_variant,male,5yearly,20plus,79.6477852610554
624,2055,instant_replacement,female,5yearly,20plus,93.4773725610379
624,2055,instant_replacement,male,5yearly,20plus,90.8335570870253
624,2055,low_variant,female,5yearly,20plus,90.6289066256371
624,2055,low_variant,male,5yearly,20plus,87.1406046479742
624,2055,medium_variant,female,5yearly,20plus,87.7345298646219
624,2055,medium_variant,male,5yearly,20plus,83.445071443363
624,2055,momentum,female,5yearly,20plus,79.9446330860566
624,2055,momentum,male,5yearly,20plus,77.5515429601483
624,2055,no_change,female,5yearly,20plus,55.5092640335499
624,2055,no_change,male,5yearly,20plus,51.893099927787
624,2055,zero_migration,female,5yearly,20plus,87.7248141139306
624,2055,zero_migration,male,5yearly,20plus,83.4462001504891
624,2055,constant_fertility,female,5yearly,20_64,26.205268225766
624,2055,constant_fertility,male,5yearly,20_64,32.254685135607
624,2055,constant_mortality,female,5yearly,20_64,34.6085717766802
624,2055,constant_mortality,male,5yearly,20_64,38.5468120262627
624,2055,high_variant,female,5yearly,20_64,28.2449363277176
624,2055,high_variant,male,5yearly,20_64,35.7817048070248
624,2055,instant_replacement,female,5yearly,20_64,28.0774338543263
624,2055,instant_replacement,male,5yearly,20_64,37.1073122706525
624,2055,low_variant,female,5yearly,20_64,29.0620893034587
624,2055,low_variant,male,5yearly,20_64,37.7596490025365
624,2055,medium_variant,female,5yearly,20_64,28.7075310785685
624,2055,medium_variant,male,5yearly,20_64,36.8282770759992
624,2055,momentum,female,5yearly,20_64,35.1277115729827
624,2055,momentum,male,5yearly,20_64,40.2132388336389
624,2055,no_change,female,5yearly,20_64,27.9041627994913
624,2055,no_change,male,5yearly,20_64,29.9447197390373
624,2055,zero_migration,female,5yearly,20_64,28.7151137667446
624,2055,zero_migration,male,5yearly,20_64,36.812139453223
624,2055,constant_fertility,female,5yearly,20_69,35.5545882632266
624,2055,constant_fertility,male,5yearly,20_69,41.0651739135036
624,2055,constant_mortality,female,5yearly,20_69,43.383724308569
624,2055,constant_mortality,male,5yearly,20_69,46.7307204741963
624,2055,high_variant,female,5yearly,20_69,38.6557584125259
624,2055,high_variant,male,5yearly,20_69,45.9218843244955
624,2055,instant_replacement,female,5yearly,20_69,40.1454013007798
624,2055,instant_replacement,male,5yearly,20_69,49.5271338643754
624,2055,low_variant,female,5yearly,20_69,40.4221559765362
624,2055,low_variant,male,5yearly,20_69,49.1752930691712
624,2055,medium_variant,female,5yearly,20_69,39.5992439725249
624,2055,medium_variant,male,5yearly,20_69,47.6043176641127
624,2055,momentum,female,5yearly,20_69,45.5717282695677
624,2055,momentum,male,5yearly,20_69,50.1152227127011
624,2055,no_change,female,5yearly,20_69,34.3412051837338
624,2055,no_change,male,5yearly,20_69,35.7721805821858
624,2055,zero_migration,female,5yearly,20_69,39.6000655630225
624,2055,zero_migration,male,5yearly,20_69,47.5846501128668
624,2055,constant_fertility,female,5yearly,25plus,75.2337989526862
624,2055,constant_fertility,male,5yearly,25plus,67.9241489508047
624,2055,constant_mortality,female,5yearly,25plus,69.437389291371
624,2055,constant_mortality,male,5yearly,25plus,66.4827815322207
624,2055,high_variant,female,5yearly,25plus,83.1940425656919
624,2055,high_variant,male,5yearly,25plus,77.3837216383101
624,2055,instant_replacement,female,5yearly,25plus,92.5869172881125
624,2055,instant_replacement,male,5yearly,25plus,89.3866165458397
624,2055,low_variant,female,5yearly,25plus,89.4541141776453
624,2055,low_variant,male,5yearly,25plus,85.2745595393158
624,2055,medium_variant,female,5yearly,25plus,86.4022619358606
624,2055,medium_variant,male,5yearly,25plus,81.3651894802237
624,2055,momentum,female,5yearly,25plus,77.6693989661959
624,2055,momentum,male,5yearly,25plus,75.1723219681063
624,2055,no_change,female,5yearly,25plus,52.5564607610601
624,2055,no_change,male,5yearly,25plus,48.9404616648821
624,2055,zero_migration,female,5yearly,25plus,86.3926927031336
624,2055,zero_migration,male,5yearly,25plus,81.3669425633308
624,2055,constant_fertility,female,5yearly,25_69,33.9137087306926
624,2055,constant_fertility,male,5yearly,25_69,38.6218135257828
624,2055,constant_mortality,female,5yearly,25_69,40.5795743165353
624,2055,constant_mortality,male,5yearly,25_69,43.841305089043
624,2055,high_variant,female,5yearly,25_69,37.1840253807852
624,2055,high_variant,male,5yearly,25_69,43.6578207017501
624,2055,instant_replacement,female,5yearly,25_69,39.2549460278544
624,2055,instant_replacement,male,5yearly,25_69,48.0801933231898
624,2055,low_variant,female,5yearly,25_69,39.2473635285444
624,2055,low_variant,male,5yearly,25_69,47.3092479605128
624,2055,medium_variant,female,5yearly,25_69,38.2669760437635
624,2055,medium_variant,male,5yearly,25_69,45.5244357009733
624,2055,momentum,female,5yearly,25_69,43.2964941497069
624,2055,momentum,male,5yearly,25_69,47.7360017206592
624,2055,no_change,female,5yearly,25_69,31.388401911244
624,2055,no_change,male,5yearly,25_69,32.8195423192809
624,2055,zero_migration,female,5yearly,25_69,38.2679441522254
624,2055,zero_migration,male,5yearly,25_69,45.5053925257086
624,2055,constant_fertility,female,5yearly,40plus,69.7439753076649
624,2055,constant_fertility,male,5yearly,40plus,60.7845419625189
624,2055,constant_mortality,female,5yearly,40plus,60.2198708516481
624,2055,constant_mortality,male,5yearly,40plus,57.1177535123227
624,2055,high_variant,female,5yearly,40plus,77.6287766402773
624,2055,high_variant,male,5yearly,40plus,69.919253674993
624,2055,instant_replacement,female,5yearly,40plus,89.2549460278544
624,2055,instant_replacement,male,5yearly,40plus,84.6609385721531
624,2055,low_variant,female,5yearly,40plus,84.5594127640478
624,2055,low_variant,male,5yearly,40plus,78.5164872831974
624,2055,medium_variant,female,5yearly,40plus,81.143875716459
624,2055,medium_variant,male,5yearly,40plus,74.2117933319528
624,2055,momentum,female,5yearly,40plus,70.8177433657028
624,2055,momentum,male,5yearly,40plus,68.1124983356719
624,2055,no_change,female,5yearly,40plus,44.2789866281668
624,2055,no_change,male,5yearly,40plus,40.7841330710426
624,2055,zero_migration,female,5yearly,40plus,81.1327502197852
624,2055,zero_migration,male,5yearly,40plus,74.2174567343868
624,2055,constant_fertility,female,5yearly,50plus,64.9097120546608
624,2055,constant_fertility,male,5yearly,50plus,54.70841578396
624,2055,constant_mortality,female,5yearly,50plus,53.2722893372946
624,2055,constant_mortality,male,5yearly,50plus,48.817569044351
624,2055,high_variant,female,5yearly,50plus,72.2779548492281
624,2055,high_variant,male,5yearly,50plus,62.9663008927158
624,2055,instant_replacement,female,5yearly,50plus,83.7811148568121
624,2055,instant_replacement,male,5yearly,50plus,77.1204391539127
624,2055,low_variant,female,5yearly,50plus,78.8681604000385
624,2055,low_variant,male,5yearly,50plus,70.8822924521834
624,2055,medium_variant,female,5yearly,50plus,75.6165772853696
624,2055,medium_variant,male,5yearly,50plus,66.9147338993581
624,2055,momentum,female,5yearly,50plus,63.4491857170664
624,2055,momentum,male,5yearly,50plus,59.1046427071704
624,2055,no_change,female,5yearly,50plus,39.0773778831941
624,2055,no_change,male,5yearly,50plus,34.7593316566648
624,2055,zero_migration,female,5yearly,50plus,75.607575509231
624,2055,zero_migration,male,5yearly,50plus,66.9262603461249
624,2055,constant_fertility,female,5yearly,60plus,57.1603814649203
624,2055,constant_fertility,male,5yearly,60plus,45.1476703950223
624,2055,constant_mortality,female,5yearly,60plus,44.2965726014302
624,2055,constant_mortality,male,5yearly,60plus,37.8972399744717
