country,year,variant,gender,freq,agebroad,percentagetotaldeaths
296,2045,instant_replacement,male,5yearly,5_14,1.09080188679245
296,2045,low_variant,female,5yearly,5_14,0.591910555738244
296,2045,low_variant,male,5yearly,5_14,1.30459444129325
296,2045,medium_variant,female,5yearly,5_14,0.710135571336346
296,2045,medium_variant,male,5yearly,5_14,1.50519978106185
296,2045,momentum,female,5yearly,5_14,1.07471852610031
296,2045,momentum,male,5yearly,5_14,1.72374166858194
296,2045,no_change,female,5yearly,5_14,1.68374816983895
296,2045,no_change,male,5yearly,5_14,2.61437908496732
296,2045,zero_migration,female,5yearly,5_14,0.731261425959781
296,2045,zero_migration,male,5yearly,5_14,1.57697121401752
296,2045,constant_fertility,female,5yearly,15plus,90.5625
296,2045,constant_fertility,male,5yearly,15plus,82.6142783769902
296,2045,constant_mortality,female,5yearly,15plus,88.422948289169
296,2045,constant_mortality,male,5yearly,15plus,81.972867325822
296,2045,high_variant,female,5yearly,15plus,91.6798481493198
296,2045,high_variant,male,5yearly,15plus,84.704641350211
296,2045,instant_replacement,female,5yearly,15plus,95.7760643647335
296,2045,instant_replacement,male,5yearly,15plus,91.8042452830189
296,2045,low_variant,female,5yearly,15plus,94.6070371588293
296,2045,low_variant,male,5yearly,15plus,89.7050482132728
296,2045,medium_variant,female,5yearly,15plus,93.1891542930923
296,2045,medium_variant,male,5yearly,15plus,87.2194854953476
296,2045,momentum,female,5yearly,15plus,91.7860798362334
296,2045,momentum,male,5yearly,15plus,87.0604458745116
296,2045,no_change,female,5yearly,15plus,84.382625671059
296,2045,no_change,male,5yearly,15plus,76.0699978916298
296,2045,zero_migration,female,5yearly,15plus,92.8397318708105
296,2045,zero_migration,male,5yearly,15plus,86.9336670838548
296,2045,constant_fertility,female,5yearly,15_24,1.4375
296,2045,constant_fertility,male,5yearly,15_24,3.18438623523369
296,2045,constant_mortality,female,5yearly,15_24,2.26395677900695
296,2045,constant_mortality,male,5yearly,15_24,3.65601287652334
296,2045,high_variant,female,5yearly,15_24,1.42360012654223
296,2045,high_variant,male,5yearly,15_24,3.19092827004219
296,2045,instant_replacement,female,5yearly,15_24,0.871605766007375
296,2045,instant_replacement,male,5yearly,15_24,1.9752358490566
296,2045,low_variant,female,5yearly,15_24,1.11805327195002
296,2045,low_variant,male,5yearly,15_24,2.49574588769143
296,2045,medium_variant,female,5yearly,15_24,1.2588766946417
296,2045,medium_variant,male,5yearly,15_24,2.8735632183908
296,2045,momentum,female,5yearly,15_24,1.71443193449335
296,2045,momentum,male,5yearly,15_24,2.78096989197886
296,2045,no_change,female,5yearly,15_24,2.5378233284529
296,2045,no_change,male,5yearly,15_24,3.96373603204723
296,2045,zero_migration,female,5yearly,15_24,1.34064594759293
296,2045,zero_migration,male,5yearly,15_24,2.92866082603254
296,2045,constant_fertility,female,5yearly,15_49,8.4375
296,2045,constant_fertility,male,5yearly,15_49,14.2013353877761
296,2045,constant_mortality,female,5yearly,15_49,12.606122974016
296,2045,constant_mortality,male,5yearly,15_49,17.7742009657392
296,2045,high_variant,female,5yearly,15_49,8.5416007592534
296,2045,high_variant,male,5yearly,15_49,14.4778481012658
296,2045,instant_replacement,female,5yearly,15_49,7.67683540060342
296,2045,instant_replacement,male,5yearly,15_49,13.2075471698113
296,2045,low_variant,female,5yearly,15_49,8.25386386057218
296,2045,low_variant,male,5yearly,15_49,14.1520136131594
296,2045,medium_variant,female,5yearly,15_49,8.39251129761136
296,2045,medium_variant,male,5yearly,15_49,14.3404488232074
296,2045,momentum,female,5yearly,15_49,12.3848515864893
296,2045,momentum,male,5yearly,15_49,17.6281314640313
296,2045,no_change,female,5yearly,15_49,12.5183016105417
296,2045,no_change,male,5yearly,15_49,17.1832173729707
296,2045,zero_migration,female,5yearly,15_49,8.897014015844
296,2045,zero_migration,male,5yearly,15_49,15.0438047559449
296,2045,constant_fertility,female,5yearly,15_59,16.4375
296,2045,constant_fertility,male,5yearly,15_59,26.3225475089882
296,2045,constant_mortality,female,5yearly,15_59,22.2536660663751
296,2045,constant_mortality,male,5yearly,15_59,30.7197056794665
296,2045,high_variant,female,5yearly,15_59,16.6403037013603
296,2045,high_variant,male,5yearly,15_59,26.9251054852321
296,2045,instant_replacement,female,5yearly,15_59,16.2587998659068
296,2045,instant_replacement,male,5yearly,15_59,27.1521226415094
296,2045,low_variant,female,5yearly,15_59,16.6721473199605
296,2045,low_variant,male,5yearly,15_59,27.5382870107771
296,2045,medium_variant,female,5yearly,15_59,16.6559070367979
296,2045,medium_variant,male,5yearly,15_59,27.2577996715928
296,2045,momentum,female,5yearly,15_59,23.0808597748209
296,2045,momentum,male,5yearly,15_59,32.2914272581016
296,2045,no_change,female,5yearly,15_59,21.6691068814056
296,2045,no_change,male,5yearly,15_59,29.0533417668143
296,2045,zero_migration,female,5yearly,15_59,17.5807434491164
296,2045,zero_migration,male,5yearly,15_59,28.4355444305382
296,2045,constant_fertility,female,5yearly,15_64,23.125
296,2045,constant_fertility,male,5yearly,15_64,35.2336928608115
296,2045,constant_mortality,female,5yearly,15_64,29.8430666323643
296,2045,constant_mortality,male,5yearly,15_64,39.6183030581743
296,2045,high_variant,female,5yearly,15_64,23.4103131920278
296,2045,high_variant,male,5yearly,15_64,36.0759493670886
296,2045,instant_replacement,female,5yearly,15_64,23.4663090848139
296,2045,instant_replacement,male,5yearly,15_64,37.3525943396226
296,2045,low_variant,female,5yearly,15_64,23.709306149293
296,2045,low_variant,male,5yearly,15_64,37.379466817924
296,2045,medium_variant,female,5yearly,15_64,23.5635894125242
296,2045,medium_variant,male,5yearly,15_64,36.7542419266557
296,2045,momentum,female,5yearly,15_64,31.2180143295803
296,2045,momentum,male,5yearly,15_64,42.0592967133992
296,2045,no_change,female,5yearly,15_64,28.8677403611518
296,2045,no_change,male,5yearly,15_64,37.2127345561881
296,2045,zero_migration,female,5yearly,15_64,24.6191346739793
296,2045,zero_migration,male,5yearly,15_64,37.9474342928661
296,2045,constant_fertility,female,5yearly,20plus,89.9375
296,2045,constant_fertility,male,5yearly,20plus,81.2275295326143
296,2045,constant_mortality,female,5yearly,20plus,87.4710573707229
296,2045,constant_mortality,male,5yearly,20plus,80.4322832835135
296,2045,high_variant,female,5yearly,20plus,91.0787725403353
296,2045,high_variant,male,5yearly,20plus,83.3333333333333
296,2045,instant_replacement,female,5yearly,20plus,95.407308079115
296,2045,instant_replacement,male,5yearly,20plus,90.9198113207547
296,2045,low_variant,female,5yearly,20plus,94.146662282144
296,2045,low_variant,male,5yearly,20plus,88.6557005104935
296,2045,medium_variant,female,5yearly,20plus,92.6726920593932
296,2045,medium_variant,male,5yearly,20plus,85.9879584017515
296,2045,momentum,female,5yearly,20plus,91.0440122824975
296,2045,momentum,male,5yearly,20plus,85.8653183176281
296,2045,no_change,female,5yearly,20plus,83.2845290385554
296,2045,no_change,male,5yearly,20plus,74.3411343031836
296,2045,zero_migration,female,5yearly,20plus,92.2912858013406
296,2045,zero_migration,male,5yearly,20plus,85.6821026282854
296,2045,constant_fertility,female,5yearly,20_64,22.5
296,2045,constant_fertility,male,5yearly,20_64,33.8469440164355
296,2045,constant_mortality,female,5yearly,20_64,28.8911757139182
296,2045,constant_mortality,male,5yearly,20_64,38.0777190158657
296,2045,high_variant,female,5yearly,20_64,22.8092375830433
296,2045,high_variant,male,5yearly,20_64,34.704641350211
296,2045,instant_replacement,female,5yearly,20_64,23.0975527991954
296,2045,instant_replacement,male,5yearly,20_64,36.4681603773585
296,2045,low_variant,female,5yearly,20_64,23.2489312726077
296,2045,low_variant,male,5yearly,20_64,36.3301191151446
296,2045,medium_variant,female,5yearly,20_64,23.0471271788251
296,2045,medium_variant,male,5yearly,20_64,35.5227148330597
296,2045,momentum,female,5yearly,20_64,30.4759467758444
296,2045,momentum,male,5yearly,20_64,40.8641691565157
296,2045,no_change,female,5yearly,20_64,27.7696437286481
296,2045,no_change,male,5yearly,20_64,35.4838709677419
296,2045,zero_migration,female,5yearly,20_64,24.0706886045094
296,2045,zero_migration,male,5yearly,20_64,36.6958698372966
296,2045,constant_fertility,female,5yearly,20_69,31.5
296,2045,constant_fertility,male,5yearly,20_69,43.5028248587571
296,2045,constant_mortality,female,5yearly,20_69,38.3843581167996
296,2045,constant_mortality,male,5yearly,20_69,47.3902046447459
296,2045,high_variant,female,5yearly,20_69,31.9202783929136
296,2045,high_variant,male,5yearly,20_69,44.620253164557
296,2045,instant_replacement,female,5yearly,20_69,32.7522628226617
296,2045,instant_replacement,male,5yearly,20_69,47.5530660377359
296,2045,low_variant,female,5yearly,20_69,32.7195001644196
296,2045,low_variant,male,5yearly,20_69,46.9937606352808
296,2045,medium_variant,female,5yearly,20_69,32.3111684958037
296,2045,medium_variant,male,5yearly,20_69,45.84017515052
296,2045,momentum,female,5yearly,20_69,40.532241555783
296,2045,momentum,male,5yearly,20_69,50.953803723282
296,2045,no_change,female,5yearly,20_69,36.7740361151781
296,2045,no_change,male,5yearly,20_69,44.022770398482
296,2045,zero_migration,female,5yearly,20_69,33.3942717854966
296,2045,zero_migration,male,5yearly,20_69,46.9086357947434
296,2045,constant_fertility,female,5yearly,25plus,89.125
296,2045,constant_fertility,male,5yearly,25plus,79.4298921417566
296,2045,constant_mortality,female,5yearly,25plus,86.1589915101621
296,2045,constant_mortality,male,5yearly,25plus,78.3168544492987
296,2045,high_variant,female,5yearly,25plus,90.2562480227776
296,2045,high_variant,male,5yearly,25plus,81.5137130801688
296,2045,instant_replacement,female,5yearly,25plus,94.9044585987261
296,2045,instant_replacement,male,5yearly,25plus,89.8290094339623
296,2045,low_variant,female,5yearly,25plus,93.4889838868793
296,2045,low_variant,male,5yearly,25plus,87.2093023255814
296,2045,medium_variant,female,5yearly,25plus,91.9302775984506
296,2045,medium_variant,male,5yearly,25plus,84.3459222769568
296,2045,momentum,female,5yearly,25plus,90.07164790174
296,2045,momentum,male,5yearly,25plus,84.2794759825328
296,2045,no_change,female,5yearly,25plus,81.8448023426062
296,2045,no_change,male,5yearly,25plus,72.1062618595825
296,2045,zero_migration,female,5yearly,25plus,91.4990859232176
296,2045,zero_migration,male,5yearly,25plus,84.0050062578223
296,2045,constant_fertility,female,5yearly,25_69,30.6875
296,2045,constant_fertility,male,5yearly,25_69,41.7051874678993
296,2045,constant_mortality,female,5yearly,25_69,37.0722922562387
296,2045,constant_mortality,male,5yearly,25_69,45.2747758105312
296,2045,high_variant,female,5yearly,25_69,31.0977538753559
296,2045,high_variant,male,5yearly,25_69,42.8006329113924
296,2045,instant_replacement,female,5yearly,25_69,32.2494133422729
296,2045,instant_replacement,male,5yearly,25_69,46.4622641509434
296,2045,low_variant,female,5yearly,25_69,32.0618217691549
296,2045,low_variant,male,5yearly,25_69,45.5473624503687
296,2045,medium_variant,female,5yearly,25_69,31.5687540348612
296,2045,medium_variant,male,5yearly,25_69,44.1981390257252
296,2045,momentum,female,5yearly,25_69,39.5598771750256
296,2045,momentum,male,5yearly,25_69,49.3679613881866
296,2045,no_change,female,5yearly,25_69,35.3343094192289
296,2045,no_change,male,5yearly,25_69,41.7878979548809
296,2045,zero_migration,female,5yearly,25_69,32.6020719073735
296,2045,zero_migration,male,5yearly,25_69,45.2315394242804
296,2045,constant_fertility,female,5yearly,40plus,85.84375
296,2045,constant_fertility,male,5yearly,40plus,74.0626605033384
296,2045,constant_mortality,female,5yearly,40plus,80.8850012863391
296,2045,constant_mortality,male,5yearly,40plus,71.1197976546333
296,2045,high_variant,female,5yearly,40plus,86.9028788358115
296,2045,high_variant,male,5yearly,40plus,76.0284810126582
296,2045,instant_replacement,female,5yearly,40plus,92.0885015085484
296,2045,instant_replacement,male,5yearly,40plus,85.0825471698113
296,2045,low_variant,female,5yearly,40plus,90.2663597500822
296,2045,low_variant,male,5yearly,40plus,81.7923993193421
296,2045,medium_variant,female,5yearly,40plus,88.6378308586185
296,2045,medium_variant,male,5yearly,40plus,78.8998357963875
296,2045,momentum,female,5yearly,40plus,85.2098259979529
296,2045,momentum,male,5yearly,40plus,77.5683750861871
296,2045,no_change,female,5yearly,40plus,76.6715470961445
296,2045,no_change,male,5yearly,40plus,65.2329749103943
296,2045,zero_migration,female,5yearly,40plus,88.0865326020719
296,2045,zero_migration,male,5yearly,40plus,78.3479349186483
296,2045,constant_fertility,female,5yearly,50plus,82.125
296,2045,constant_fertility,male,5yearly,50plus,68.4129429892142
296,2045,constant_mortality,female,5yearly,50plus,75.8168253151531
296,2045,constant_mortality,male,5yearly,50plus,64.1986663600828
296,2045,high_variant,female,5yearly,50plus,83.1382473900664
296,2045,high_variant,male,5yearly,50plus,70.2267932489452
296,2045,instant_replacement,female,5yearly,50plus,88.09922896413
296,2045,instant_replacement,male,5yearly,50plus,78.5966981132075
296,2045,low_variant,female,5yearly,50plus,86.3531732982571
296,2045,low_variant,male,5yearly,50plus,75.5530346001135
296,2045,medium_variant,female,5yearly,50plus,84.796642995481
296,2045,medium_variant,male,5yearly,50plus,72.8790366721401
296,2045,momentum,female,5yearly,50plus,79.4012282497441
296,2045,momentum,male,5yearly,50plus,69.4323144104804
296,2045,no_change,female,5yearly,50plus,71.8643240605173
296,2045,no_change,male,5yearly,50plus,58.8867805186591
296,2045,zero_migration,female,5yearly,50plus,83.9427178549665
296,2045,zero_migration,male,5yearly,50plus,71.8898623279099
296,2045,constant_fertility,female,5yearly,60plus,74.125
296,2045,constant_fertility,male,5yearly,60plus,56.291730868002
296,2045,constant_mortality,female,5yearly,60plus,66.1692822227939
296,2045,constant_mortality,male,5yearly,60plus,51.2531616463555
296,2045,high_variant,female,5yearly,60plus,75.0395444479595
296,2045,high_variant,male,5yearly,60plus,57.7795358649789
296,2045,instant_replacement,female,5yearly,60plus,79.5172644988267
296,2045,instant_replacement,male,5yearly,60plus,64.6521226415094
296,2045,low_variant,female,5yearly,60plus,77.9348898388688
296,2045,low_variant,male,5yearly,60plus,62.1667612024958
296,2045,medium_variant,female,5yearly,60plus,76.5332472562944
296,2045,medium_variant,male,5yearly,60plus,59.9616858237548
296,2045,momentum,female,5yearly,60plus,68.7052200614125
296,2045,momentum,male,5yearly,60plus,54.76901861641
296,2045,no_change,female,5yearly,60plus,62.7135187896535
296,2045,no_change,male,5yearly,60plus,47.0166561248155
296,2045,zero_migration,female,5yearly,60plus,75.2589884216941
296,2045,zero_migration,male,5yearly,60plus,58.4981226533166
296,2045,constant_fertility,female,5yearly,65plus,67.4375
296,2045,constant_fertility,male,5yearly,65plus,47.3805855161787
296,2045,constant_mortality,female,5yearly,65plus,58.5798816568047
296,2045,constant_mortality,male,5yearly,65plus,42.3545642676477
296,2045,high_variant,female,5yearly,65plus,68.269534957292
296,2045,high_variant,male,5yearly,65plus,48.6286919831224
296,2045,instant_replacement,female,5yearly,65plus,72.3097552799195
296,2045,instant_replacement,male,5yearly,65plus,54.4516509433962
296,2045,low_variant,female,5yearly,65plus,70.8977310095363
296,2045,low_variant,male,5yearly,65plus,52.3255813953488
296,2045,medium_variant,female,5yearly,65plus,69.6255648805681
296,2045,medium_variant,male,5yearly,65plus,50.4652435686918
296,2045,momentum,female,5yearly,65plus,60.568065506653
296,2045,momentum,male,5yearly,65plus,45.0011491611124
296,2045,no_change,female,5yearly,65plus,55.5148853099073
296,2045,no_change,male,5yearly,65plus,38.8572633354417
296,2045,zero_migration,female,5yearly,65plus,68.2205971968312
296,2045,zero_migration,male,5yearly,65plus,48.9862327909887
296,2045,constant_fertility,female,5yearly,70plus,58.4375
296,2045,constant_fertility,male,5yearly,70plus,37.7247046738572
296,2045,constant_mortality,female,5yearly,70plus,49.0866992539233
296,2045,constant_mortality,male,5yearly,70plus,33.0420786387675
296,2045,high_variant,female,5yearly,70plus,59.1584941474217
296,2045,high_variant,male,5yearly,70plus,38.7130801687764
296,2045,instant_replacement,female,5yearly,70plus,62.6550452564532
296,2045,instant_replacement,male,5yearly,70plus,43.3667452830189
296,2045,low_variant,female,5yearly,70plus,61.4271621177244
296,2045,low_variant,male,5yearly,70plus,41.6619398752127
296,2045,medium_variant,female,5yearly,70plus,60.3615235635894
296,2045,medium_variant,male,5yearly,70plus,40.1477832512315
296,2045,momentum,female,5yearly,70plus,50.5117707267144
296,2045,momentum,male,5yearly,70plus,34.9115145943461
296,2045,no_change,female,5yearly,70plus,46.5104929233773
296,2045,no_change,male,5yearly,70plus,30.3183639047017
296,2045,zero_migration,female,5yearly,70plus,58.897014015844
296,2045,zero_migration,male,5yearly,70plus,38.7734668335419
296,2045,constant_fertility,female,5yearly,80plus,31.71875
296,2045,constant_fertility,male,5yearly,80plus,16.5639445300462
296,2045,constant_mortality,female,5yearly,80plus,24.1574479032673
296,2045,constant_mortality,male,5yearly,80plus,13.7962750057484
296,2045,high_variant,female,5yearly,80plus,32.1100917431193
296,2045,high_variant,male,5yearly,80plus,17.0094936708861
296,2045,instant_replacement,female,5yearly,80plus,33.9926248742876
296,2045,instant_replacement,male,5yearly,80plus,19.0448113207547
296,2045,low_variant,female,5yearly,80plus,33.3114107201578
296,2045,low_variant,male,5yearly,80plus,18.3494044242768
296,2045,medium_variant,female,5yearly,80plus,32.7953518398967
296,2045,medium_variant,male,5yearly,80plus,17.6245210727969
296,2045,momentum,female,5yearly,80plus,24.6161719549642
296,2045,momentum,male,5yearly,80plus,14.410480349345
296,2045,no_change,female,5yearly,80plus,22.913616398243
296,2045,no_change,male,5yearly,80plus,12.6502213788741
296,2045,zero_migration,female,5yearly,80plus,31.7794028031688
296,2045,zero_migration,male,5yearly,80plus,16.7709637046308
296,2045,constant_fertility,female,5yearly,90plus,4.9375
296,2045,constant_fertility,male,5yearly,90plus,1.7205957883924
296,2045,constant_mortality,female,5yearly,90plus,3.24157447903267
296,2045,constant_mortality,male,5yearly,90plus,1.33363991722235
296,2045,high_variant,female,5yearly,90plus,4.99841822208162
296,2045,high_variant,male,5yearly,90plus,1.7668776371308
296,2045,instant_replacement,female,5yearly,90plus,5.29668119342943
296,2045,instant_replacement,male,5yearly,90plus,1.9752358490566
296,2045,low_variant,female,5yearly,90plus,5.19565932259125
296,2045,low_variant,male,5yearly,90plus,1.90017016449234
296,2045,medium_variant,female,5yearly,90plus,5.10006455777921
296,2045,medium_variant,male,5yearly,90plus,1.8336070060208
296,2045,momentum,female,5yearly,90plus,3.27533265097236
296,2045,momentum,male,5yearly,90plus,1.35601011261779
296,2045,no_change,female,5yearly,90plus,3.07467057101025
296,2045,no_change,male,5yearly,90plus,1.22285473329117
296,2045,zero_migration,female,5yearly,90plus,4.90554539914686
296,2045,zero_migration,male,5yearly,90plus,1.72715894868586
296,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,momentum,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,momentum,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,no_change,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,no_change,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_fertility,female,5yearly,0_4,7.97546012269939
296,2050,constant_fertility,male,5yearly,0_4,14.5284825275251
296,2050,constant_mortality,female,5yearly,0_4,9.40641455241743
296,2050,constant_mortality,male,5yearly,0_4,14.6901136607334
296,2050,high_variant,female,5yearly,0_4,6.78719620628334
296,2050,high_variant,male,5yearly,0_4,12.367316711923
296,2050,instant_replacement,female,5yearly,0_4,2.87156831808141
296,2050,instant_replacement,male,5yearly,0_4,5.51532033426184
296,2050,low_variant,female,5yearly,0_4,3.89489953632148
296,2050,low_variant,male,5yearly,0_4,7.44111349036403
296,2050,medium_variant,female,5yearly,0_4,5.26953361599031
296,2050,medium_variant,male,5yearly,0_4,9.82510288065844
296,2050,momentum,female,5yearly,0_4,6.12582781456954
296,2050,momentum,male,5yearly,0_4,9.60187353629977
296,2050,no_change,female,5yearly,0_4,13.7373737373737
296,2050,no_change,male,5yearly,0_4,21.0160324512266
296,2050,zero_migration,female,5yearly,0_4,5.59480079118395
296,2050,zero_migration,male,5yearly,0_4,10.0462962962963
296,2050,constant_fertility,female,5yearly,0_14,8.82267017236343
296,2050,constant_fertility,male,5yearly,0_14,16.3475347056008
296,2050,constant_mortality,female,5yearly,0_14,10.7228338918143
296,2050,constant_mortality,male,5yearly,0_14,16.7917649581814
296,2050,high_variant,female,5yearly,0_14,7.55779490219324
296,2050,high_variant,male,5yearly,0_14,13.9965440631943
296,2050,instant_replacement,female,5yearly,0_14,3.31334805932471
296,2050,instant_replacement,male,5yearly,0_14,6.46239554317549
296,2050,low_variant,female,5yearly,0_14,4.42040185471406
296,2050,low_variant,male,5yearly,0_14,8.59207708779443
296,2050,medium_variant,female,5yearly,0_14,5.93579648697759
296,2050,medium_variant,male,5yearly,0_14,11.1882716049383
296,2050,momentum,female,5yearly,0_14,7.11920529801325
296,2050,momentum,male,5yearly,0_14,11.1986374281456
296,2050,no_change,female,5yearly,0_14,15.4208754208754
296,2050,no_change,male,5yearly,0_14,23.662352713927
296,2050,zero_migration,female,5yearly,0_14,6.27295846284261
296,2050,zero_migration,male,5yearly,0_14,11.4351851851852
296,2050,constant_fertility,female,5yearly,0_19,9.40695296523517
296,2050,constant_fertility,male,5yearly,0_19,17.6639540449976
296,2050,constant_mortality,female,5yearly,0_19,11.6323599808521
296,2050,constant_mortality,male,5yearly,0_19,18.2500536135535
296,2050,high_variant,female,5yearly,0_19,8.09128630705394
296,2050,high_variant,male,5yearly,0_19,15.2308072080968
296,2050,instant_replacement,female,5yearly,0_19,3.66046071315873
296,2050,instant_replacement,male,5yearly,0_19,7.27019498607242
296,2050,low_variant,female,5yearly,0_19,4.82225656877898
296,2050,low_variant,male,5yearly,0_19,9.52890792291221
296,2050,medium_variant,female,5yearly,0_19,6.3900666262871
296,2050,medium_variant,male,5yearly,0_19,12.2942386831276
296,2050,momentum,female,5yearly,0_19,7.85241248817408
296,2050,momentum,male,5yearly,0_19,12.3695976154993
296,2050,no_change,female,5yearly,0_19,16.4983164983165
296,2050,no_change,male,5yearly,0_19,25.3814950743674
296,2050,zero_migration,female,5yearly,0_19,6.75332014693416
296,2050,zero_migration,male,5yearly,0_19,12.5694444444444
296,2050,constant_fertility,female,5yearly,0_24,10.1665205959685
296,2050,constant_fertility,male,5yearly,0_24,19.3154619435136
296,2050,constant_mortality,female,5yearly,0_24,12.8530397319292
296,2050,constant_mortality,male,5yearly,0_24,20.1801415397813
296,2050,high_variant,female,5yearly,0_24,8.83224659158269
296,2050,high_variant,male,5yearly,0_24,16.83534929647
296,2050,instant_replacement,female,5yearly,0_24,4.10224045440202
296,2050,instant_replacement,male,5yearly,0_24,8.3008356545961
296,2050,low_variant,female,5yearly,0_24,5.37867078825348
296,2050,low_variant,male,5yearly,0_24,10.7601713062099
296,2050,medium_variant,female,5yearly,0_24,7.02604482132041
296,2050,medium_variant,male,5yearly,0_24,13.7345679012346
296,2050,momentum,female,5yearly,0_24,8.82213812677389
296,2050,momentum,male,5yearly,0_24,13.9024909516713
296,2050,no_change,female,5yearly,0_24,17.8900112233446
296,2050,no_change,male,5yearly,0_24,27.5255939733436
296,2050,zero_migration,female,5yearly,0_24,7.43147781859282
296,2050,zero_migration,male,5yearly,0_24,14.0509259259259
296,2050,constant_fertility,female,5yearly,5_14,0.847210049664037
296,2050,constant_fertility,male,5yearly,5_14,1.81905217807563
296,2050,constant_mortality,female,5yearly,5_14,1.31641933939684
296,2050,constant_mortality,male,5yearly,5_14,2.101651297448
296,2050,high_variant,female,5yearly,5_14,0.770598695909899
296,2050,high_variant,male,5yearly,5_14,1.62922735127129
296,2050,instant_replacement,female,5yearly,5_14,0.441779741243294
296,2050,instant_replacement,male,5yearly,5_14,0.947075208913649
296,2050,low_variant,female,5yearly,5_14,0.525502318392581
296,2050,low_variant,male,5yearly,5_14,1.15096359743041
296,2050,medium_variant,female,5yearly,5_14,0.66626287098728
296,2050,medium_variant,male,5yearly,5_14,1.36316872427984
296,2050,momentum,female,5yearly,5_14,0.993377483443709
296,2050,momentum,male,5yearly,5_14,1.59676389184586
296,2050,no_change,female,5yearly,5_14,1.68350168350168
296,2050,no_change,male,5yearly,5_14,2.64632026270041
296,2050,zero_migration,female,5yearly,5_14,0.678157671658661
296,2050,zero_migration,male,5yearly,5_14,1.38888888888889
296,2050,constant_fertility,female,5yearly,15plus,91.1773298276366
296,2050,constant_fertility,male,5yearly,15plus,83.6524652943992
296,2050,constant_mortality,female,5yearly,15plus,89.2771661081858
296,2050,constant_mortality,male,5yearly,15plus,83.2082350418186
296,2050,high_variant,female,5yearly,15plus,92.4422050978068
296,2050,high_variant,male,5yearly,15plus,86.0034559368057
296,2050,instant_replacement,female,5yearly,15plus,96.6866519406753
296,2050,instant_replacement,male,5yearly,15plus,93.5376044568245
296,2050,low_variant,female,5yearly,15plus,95.5795981452859
296,2050,low_variant,male,5yearly,15plus,91.4079229122056
296,2050,medium_variant,female,5yearly,15plus,94.0642035130224
296,2050,medium_variant,male,5yearly,15plus,88.8117283950617
296,2050,momentum,female,5yearly,15plus,92.8807947019868
296,2050,momentum,male,5yearly,15plus,88.8013625718544
296,2050,no_change,female,5yearly,15plus,84.5791245791246
296,2050,no_change,male,5yearly,15plus,76.337647286073
296,2050,zero_migration,female,5yearly,15plus,93.7270415371574
296,2050,zero_migration,male,5yearly,15plus,88.5648148148148
296,2050,constant_fertility,female,5yearly,15_24,1.34385042360502
296,2050,constant_fertility,male,5yearly,15_24,2.96792723791288
296,2050,constant_mortality,female,5yearly,15_24,2.13020584011489
296,2050,constant_mortality,male,5yearly,15_24,3.38837658159983
296,2050,high_variant,female,5yearly,15_24,1.27445168938945
296,2050,high_variant,male,5yearly,15_24,2.83880523327573
296,2050,instant_replacement,female,5yearly,15_24,0.788892395077311
296,2050,instant_replacement,male,5yearly,15_24,1.83844011142061
296,2050,low_variant,female,5yearly,15_24,0.958268933539413
296,2050,low_variant,male,5yearly,15_24,2.16809421841542
296,2050,medium_variant,female,5yearly,15_24,1.09024833434282
296,2050,medium_variant,male,5yearly,15_24,2.5462962962963
296,2050,momentum,female,5yearly,15_24,1.70293282876064
296,2050,momentum,male,5yearly,15_24,2.70385352352565
296,2050,no_change,female,5yearly,15_24,2.46913580246914
296,2050,no_change,male,5yearly,15_24,3.86324125941665
296,2050,zero_migration,female,5yearly,15_24,1.15851935575021
296,2050,zero_migration,male,5yearly,15_24,2.61574074074074
296,2050,constant_fertility,female,5yearly,15_49,8.03388840198656
296,2050,constant_fertility,male,5yearly,15_49,13.5710866443274
296,2050,constant_mortality,female,5yearly,15_49,12.4700813786501
296,2050,constant_mortality,male,5yearly,15_49,17.3707913360498
296,2050,high_variant,female,5yearly,15_49,8.12092471843509
296,2050,high_variant,male,5yearly,15_49,13.7250061713157
296,2050,instant_replacement,female,5yearly,15_49,6.81603029346797
296,2050,instant_replacement,male,5yearly,15_49,11.866295264624
