country,year,variant,gender,freq,agebroad,percentagetotaldeaths
340,2045,instant_replacement,female,5yearly,40plus,90.6285789575035
340,2045,instant_replacement,male,5yearly,40plus,88.1422430916046
340,2045,low_variant,female,5yearly,40plus,92.4998577657324
340,2045,low_variant,male,5yearly,40plus,90.3154399557277
340,2045,medium_variant,female,5yearly,40plus,90.8532558446705
340,2045,medium_variant,male,5yearly,40plus,88.3583158083135
340,2045,momentum,female,5yearly,40plus,84.9015248027727
340,2045,momentum,male,5yearly,40plus,80.9032518037593
340,2045,no_change,female,5yearly,40plus,81.6635941527894
340,2045,no_change,male,5yearly,40plus,77.2121598978696
340,2045,zero_migration,female,5yearly,40plus,90.8527241555446
340,2045,zero_migration,male,5yearly,40plus,88.3151882919864
340,2045,constant_fertility,female,5yearly,50plus,83.5676247645136
340,2045,constant_fertility,male,5yearly,50plus,79.3294830746035
340,2045,constant_mortality,female,5yearly,50plus,79.4566163697127
340,2045,constant_mortality,male,5yearly,50plus,73.9338829586795
340,2045,high_variant,female,5yearly,50plus,84.1915702322894
340,2045,high_variant,male,5yearly,50plus,80.008914252754
340,2045,instant_replacement,female,5yearly,50plus,85.6461633575562
340,2045,instant_replacement,male,5yearly,50plus,81.7263958507224
340,2045,low_variant,female,5yearly,50plus,87.414594787502
340,2045,low_variant,male,5yearly,50plus,83.7413730808106
340,2045,medium_variant,female,5yearly,50plus,85.8584883614602
340,2045,medium_variant,male,5yearly,50plus,81.9267081301177
340,2045,momentum,female,5yearly,50plus,78.7382197710026
340,2045,momentum,male,5yearly,50plus,73.0771769299443
340,2045,no_change,female,5yearly,50plus,75.747156331036
340,2045,no_change,male,5yearly,50plus,69.794741881433
340,2045,zero_migration,female,5yearly,50plus,85.8454162473259
340,2045,zero_migration,male,5yearly,50plus,81.8396394788506
340,2045,constant_fertility,female,5yearly,60plus,75.9094347832536
340,2045,constant_fertility,male,5yearly,60plus,69.1863764963801
340,2045,constant_mortality,female,5yearly,60plus,70.2166072223805
340,2045,constant_mortality,male,5yearly,60plus,62.3072290641695
340,2045,high_variant,female,5yearly,60plus,76.4761558426032
340,2045,high_variant,male,5yearly,60plus,69.7789352711637
340,2045,instant_replacement,female,5yearly,60plus,77.7975412245229
340,2045,instant_replacement,male,5yearly,60plus,71.2768759010708
340,2045,low_variant,female,5yearly,60plus,79.4039608364409
340,2045,low_variant,male,5yearly,60plus,73.0341600845198
340,2045,medium_variant,female,5yearly,60plus,77.9904087459232
340,2045,medium_variant,male,5yearly,60plus,71.4515190836279
340,2045,momentum,female,5yearly,60plus,69.5474651241919
340,2045,momentum,male,5yearly,60plus,61.5216537963185
340,2045,no_change,female,5yearly,60plus,66.9384757781364
340,2045,no_change,male,5yearly,60plus,58.8190510385914
340,2045,zero_migration,female,5yearly,60plus,77.9452893071901
340,2045,zero_migration,male,5yearly,60plus,71.3144743887203
340,2045,constant_fertility,female,5yearly,65plus,70.5119140035898
340,2045,constant_fertility,male,5yearly,65plus,62.0189162373758
340,2045,constant_mortality,female,5yearly,65plus,63.8856904430438
340,2045,constant_mortality,male,5yearly,65plus,54.497430894767
340,2045,high_variant,female,5yearly,65plus,71.0378049327243
340,2045,high_variant,male,5yearly,65plus,62.5505250232688
340,2045,instant_replacement,female,5yearly,65plus,72.2652964010257
340,2045,instant_replacement,male,5yearly,65plus,63.8933399988395
340,2045,low_variant,female,5yearly,65plus,73.7575190206007
340,2045,low_variant,male,5yearly,65plus,65.4685406156956
340,2045,medium_variant,female,5yearly,65plus,72.4444489601008
340,2045,medium_variant,male,5yearly,65plus,64.049845630677
340,2045,momentum,female,5yearly,65plus,63.2504332275651
340,2045,momentum,male,5yearly,65plus,53.785202399686
340,2045,no_change,female,5yearly,65plus,60.9030895975644
340,2045,no_change,male,5yearly,65plus,51.446514534961
340,2045,zero_migration,female,5yearly,65plus,72.3766126707497
340,2045,zero_migration,male,5yearly,65plus,63.9019275388185
340,2045,constant_fertility,female,5yearly,70plus,63.4594370083218
340,2045,constant_fertility,male,5yearly,70plus,53.0599158604375
340,2045,constant_mortality,female,5yearly,70plus,55.9130682479248
340,2045,constant_mortality,male,5yearly,70plus,45.1451130652824
340,2045,high_variant,female,5yearly,70plus,63.9326296073049
340,2045,high_variant,male,5yearly,70plus,53.5147937268131
340,2045,instant_replacement,female,5yearly,70plus,65.0374491978068
340,2045,instant_replacement,male,5yearly,70plus,54.6636969456211
340,2045,low_variant,female,5yearly,70plus,66.3804740797443
340,2045,low_variant,male,5yearly,70plus,56.0112876005616
340,2045,medium_variant,female,5yearly,70plus,65.1986832346098
340,2045,medium_variant,male,5yearly,70plus,54.7975300908318
340,2045,momentum,female,5yearly,70plus,55.3273143056094
340,2045,momentum,male,5yearly,70plus,44.5428681596965
340,2045,no_change,female,5yearly,70plus,53.3026336926007
340,2045,no_change,male,5yearly,70plus,42.6178222825075
340,2045,zero_migration,female,5yearly,70plus,65.1071405090755
340,2045,zero_migration,male,5yearly,70plus,54.6582188113511
340,2045,constant_fertility,female,5yearly,80plus,43.1411039304592
340,2045,constant_fertility,male,5yearly,80plus,30.6754127907732
340,2045,constant_mortality,female,5yearly,80plus,34.8641741523673
340,2045,constant_mortality,male,5yearly,80plus,23.9097590781508
340,2045,high_variant,female,5yearly,80plus,43.4624715429334
340,2045,high_variant,male,5yearly,80plus,30.9385746809003
340,2045,instant_replacement,female,5yearly,80plus,44.2138708990848
340,2045,instant_replacement,male,5yearly,80plus,31.6025334874732
340,2045,low_variant,female,5yearly,80plus,45.127053992128
340,2045,low_variant,male,5yearly,80plus,32.3814184507448
340,2045,medium_variant,female,5yearly,80plus,44.3234813001026
340,2045,medium_variant,male,5yearly,80plus,31.6797172132981
340,2045,momentum,female,5yearly,80plus,34.4449543825221
340,2045,momentum,male,5yearly,80plus,23.5873012564656
340,2045,no_change,female,5yearly,80plus,33.2363132893237
340,2045,no_change,male,5yearly,80plus,22.5714114737094
340,2045,zero_migration,female,5yearly,80plus,44.2014656275445
340,2045,zero_migration,male,5yearly,80plus,31.5942352311262
340,2045,constant_fertility,female,5yearly,90plus,16.7938251887599
340,2045,constant_fertility,male,5yearly,90plus,9.01142513008704
340,2045,constant_mortality,female,5yearly,90plus,11.8506096215492
340,2045,constant_mortality,male,5yearly,90plus,6.41941743469824
340,2045,high_variant,female,5yearly,90plus,16.9193139418455
340,2045,high_variant,male,5yearly,90plus,9.08860505053595
340,2045,instant_replacement,female,5yearly,90plus,17.2114283397691
340,2045,instant_replacement,male,5yearly,90plus,9.28365150710368
340,2045,low_variant,female,5yearly,90plus,17.566707871503
340,2045,low_variant,male,5yearly,90plus,9.51259335824411
340,2045,medium_variant,female,5yearly,90plus,17.2540971114475
340,2045,medium_variant,male,5yearly,90plus,9.30645666472773
340,2045,momentum,female,5yearly,90plus,11.6927922011125
340,2045,momentum,male,5yearly,90plus,6.3316554984698
340,2045,no_change,female,5yearly,90plus,11.2974167935194
340,2045,no_change,male,5yearly,90plus,6.06000159578712
340,2045,zero_migration,female,5yearly,90plus,17.1854691474781
340,2045,zero_migration,male,5yearly,90plus,9.28029626985544
340,2050,constant_fertility,female,5yearly,0_4,4.01064378282488
340,2050,constant_fertility,male,5yearly,0_4,4.49506933323982
340,2050,constant_mortality,female,5yearly,0_4,4.89337267442888
340,2050,constant_mortality,male,5yearly,0_4,5.85936521455948
340,2050,high_variant,female,5yearly,0_4,3.41522054064051
340,2050,high_variant,male,5yearly,0_4,3.83070222334036
340,2050,instant_replacement,female,5yearly,0_4,2.67818748656203
340,2050,instant_replacement,male,5yearly,0_4,3.01485142552004
340,2050,low_variant,female,5yearly,0_4,1.42797700970732
340,2050,low_variant,male,5yearly,0_4,1.61166191316945
340,2050,medium_variant,female,5yearly,0_4,2.33348904899653
340,2050,medium_variant,male,5yearly,0_4,2.6262382217927
340,2050,momentum,female,5yearly,0_4,5.84144645340751
340,2050,momentum,male,5yearly,0_4,6.99770163104092
340,2050,no_change,female,5yearly,0_4,8.19191607528541
340,2050,no_change,male,5yearly,0_4,9.7026893659018
340,2050,zero_migration,female,5yearly,0_4,2.33206579294259
340,2050,zero_migration,male,5yearly,0_4,2.62997334703446
340,2050,constant_fertility,female,5yearly,0_14,4.81591848505239
340,2050,constant_fertility,male,5yearly,0_14,5.4157461846263
340,2050,constant_mortality,female,5yearly,0_14,5.88031590664146
340,2050,constant_mortality,male,5yearly,0_14,7.00512287381949
340,2050,high_variant,female,5yearly,0_14,4.13560486303451
340,2050,high_variant,male,5yearly,0_14,4.65541369225447
340,2050,instant_replacement,female,5yearly,0_14,3.26811438400344
340,2050,instant_replacement,male,5yearly,0_14,3.69378520639025
340,2050,low_variant,female,5yearly,0_14,1.80291813937751
340,2050,low_variant,male,5yearly,0_14,2.04544425649953
340,2050,medium_variant,female,5yearly,0_14,2.87475070521228
340,2050,medium_variant,male,5yearly,0_14,3.24917451880486
340,2050,momentum,female,5yearly,0_14,6.94784422809457
340,2050,momentum,male,5yearly,0_14,8.28183056152912
340,2050,no_change,female,5yearly,0_14,9.62867070013281
340,2050,no_change,male,5yearly,0_14,11.350792475885
340,2050,zero_migration,female,5yearly,0_14,2.87319085047343
340,2050,zero_migration,male,5yearly,0_14,3.25334767669632
340,2050,constant_fertility,female,5yearly,0_19,5.35772023804322
340,2050,constant_fertility,male,5yearly,0_19,6.14083277812194
340,2050,constant_mortality,female,5yearly,0_19,6.54287178218696
340,2050,constant_mortality,male,5yearly,0_19,7.85997895738871
340,2050,high_variant,female,5yearly,0_19,4.64595048018283
340,2050,high_variant,male,5yearly,0_19,5.33861127708418
340,2050,instant_replacement,female,5yearly,0_19,3.6994732315631
340,2050,instant_replacement,male,5yearly,0_19,4.27435188122072
340,2050,low_variant,female,5yearly,0_19,2.1079007411946
340,2050,low_variant,male,5yearly,0_19,2.45782557340346
340,2050,medium_variant,female,5yearly,0_19,3.28305514131196
340,2050,medium_variant,male,5yearly,0_19,3.79882419263912
340,2050,momentum,female,5yearly,0_19,7.66063977746871
340,2050,momentum,male,5yearly,0_19,9.20148623751456
340,2050,no_change,female,5yearly,0_19,10.4872355553171
340,2050,no_change,male,5yearly,0_19,12.4449261569913
340,2050,zero_migration,female,5yearly,0_19,3.2811571407506
340,2050,zero_migration,male,5yearly,0_19,3.80406859124627
340,2050,constant_fertility,female,5yearly,0_24,6.14289584298236
340,2050,constant_fertility,male,5yearly,0_24,7.26216497375896
340,2050,constant_mortality,female,5yearly,0_24,7.49836569550699
340,2050,constant_mortality,male,5yearly,0_24,9.19894035421729
340,2050,high_variant,female,5yearly,0_24,5.4134504031246
340,2050,high_variant,male,5yearly,0_24,6.43613006698324
340,2050,instant_replacement,female,5yearly,0_24,4.34404787500896
340,2050,instant_replacement,male,5yearly,0_24,5.19860117960228
340,2050,low_variant,female,5yearly,0_24,2.59120900224507
340,2050,low_variant,male,5yearly,0_24,3.15418204865441
340,2050,medium_variant,female,5yearly,0_24,3.91145767827946
340,2050,medium_variant,male,5yearly,0_24,4.70081340098252
340,2050,momentum,female,5yearly,0_24,8.6519471488178
340,2050,momentum,male,5yearly,0_24,10.5925232147589
340,2050,no_change,female,5yearly,0_24,11.6519995170573
340,2050,no_change,male,5yearly,0_24,14.0586631889371
340,2050,zero_migration,female,5yearly,0_24,3.90941629094744
340,2050,zero_migration,male,5yearly,0_24,4.70842297935198
340,2050,constant_fertility,female,5yearly,5_14,0.805274702227504
340,2050,constant_fertility,male,5yearly,5_14,0.92067685138647
340,2050,constant_mortality,female,5yearly,5_14,0.986943232212583
340,2050,constant_mortality,male,5yearly,5_14,1.14575765926
340,2050,high_variant,female,5yearly,5_14,0.720384322394001
340,2050,high_variant,male,5yearly,5_14,0.824711468914117
340,2050,instant_replacement,female,5yearly,5_14,0.589926897441411
340,2050,instant_replacement,male,5yearly,5_14,0.678933780870208
340,2050,low_variant,female,5yearly,5_14,0.374941129670189
340,2050,low_variant,male,5yearly,5_14,0.433782343330082
340,2050,medium_variant,female,5yearly,5_14,0.54126165621575
340,2050,medium_variant,male,5yearly,5_14,0.622936297012161
340,2050,momentum,female,5yearly,5_14,1.10639777468707
340,2050,momentum,male,5yearly,5_14,1.2841289304882
340,2050,no_change,female,5yearly,5_14,1.4367546248474
340,2050,no_change,male,5yearly,5_14,1.6481031099832
340,2050,zero_migration,female,5yearly,5_14,0.541125057530843
340,2050,zero_migration,male,5yearly,5_14,0.623374329661861
340,2050,constant_fertility,female,5yearly,15plus,95.1840815149476
340,2050,constant_fertility,male,5yearly,15plus,94.5842538153737
340,2050,constant_mortality,female,5yearly,15plus,94.1196840933585
340,2050,constant_mortality,male,5yearly,15plus,92.9948771261805
340,2050,high_variant,female,5yearly,15plus,95.8643951369655
340,2050,high_variant,male,5yearly,15plus,95.3445863077455
340,2050,instant_replacement,female,5yearly,15plus,96.7318856159966
340,2050,instant_replacement,male,5yearly,15plus,96.3062147936098
340,2050,low_variant,female,5yearly,15plus,98.1970818606225
340,2050,low_variant,male,5yearly,15plus,97.9545557435005
340,2050,medium_variant,female,5yearly,15plus,97.1252492947877
340,2050,medium_variant,male,5yearly,15plus,96.7508254811952
340,2050,momentum,female,5yearly,15plus,93.0521557719054
340,2050,momentum,male,5yearly,15plus,91.7181694384709
340,2050,no_change,female,5yearly,15plus,90.3713292998672
340,2050,no_change,male,5yearly,15plus,88.649207524115
340,2050,zero_migration,female,5yearly,15plus,97.1268091495266
340,2050,zero_migration,male,5yearly,15plus,96.7466523233037
340,2050,constant_fertility,female,5yearly,15_24,1.32697735792997
340,2050,constant_fertility,male,5yearly,15_24,1.84641878913266
340,2050,constant_mortality,female,5yearly,15_24,1.61804978886553
340,2050,constant_mortality,male,5yearly,15_24,2.19381748039781
340,2050,high_variant,female,5yearly,15_24,1.27784554009009
340,2050,high_variant,male,5yearly,15_24,1.78071637472876
340,2050,instant_replacement,female,5yearly,15_24,1.07593349100552
340,2050,instant_replacement,male,5yearly,15_24,1.50481597321203
340,2050,low_variant,female,5yearly,15_24,0.788290862867568
340,2050,low_variant,male,5yearly,15_24,1.10873779215488
340,2050,medium_variant,female,5yearly,15_24,1.03670697306718
340,2050,medium_variant,male,5yearly,15_24,1.45163888217766
340,2050,momentum,female,5yearly,15_24,1.70410292072323
340,2050,momentum,male,5yearly,15_24,2.31069265322973
340,2050,no_change,female,5yearly,15_24,2.02332881692446
340,2050,no_change,male,5yearly,15_24,2.70787071305206
340,2050,zero_migration,female,5yearly,15_24,1.03622544047401
340,2050,zero_migration,male,5yearly,15_24,1.45507530265566
340,2050,constant_fertility,female,5yearly,15_49,8.89909379287443
340,2050,constant_fertility,male,5yearly,15_49,11.6956740266268
340,2050,constant_mortality,female,5yearly,15_49,11.820703545999
340,2050,constant_mortality,male,5yearly,15_49,15.6895839074125
340,2050,high_variant,female,5yearly,15_49,8.90969216339867
340,2050,high_variant,male,5yearly,15_49,11.7185288845561
340,2050,instant_replacement,female,5yearly,15_49,8.2759979932631
340,2050,instant_replacement,male,5yearly,15_49,10.8910453813632
340,2050,low_variant,female,5yearly,15_49,7.90211293043928
340,2050,low_variant,male,5yearly,15_49,10.4000757267089
340,2050,medium_variant,female,5yearly,15_49,8.42346874606968
340,2050,medium_variant,male,5yearly,15_49,11.0868164613031
340,2050,momentum,female,5yearly,15_49,11.5984005563282
340,2050,momentum,male,5yearly,15_49,15.4308055382682
340,2050,no_change,female,5yearly,15_49,12.2610439612036
340,2050,no_change,male,5yearly,15_49,16.1356079564814
340,2050,zero_migration,female,5yearly,15_49,8.42519649855
340,2050,zero_migration,male,5yearly,15_49,11.1412607173822
340,2050,constant_fertility,female,5yearly,15_59,15.7616247061599
340,2050,constant_fertility,male,5yearly,15_59,20.8993255642701
340,2050,constant_mortality,female,5yearly,15_59,20.5547801197901
340,2050,constant_mortality,male,5yearly,15_59,26.8233798441845
340,2050,high_variant,female,5yearly,15_59,15.8255577914672
340,2050,high_variant,male,5yearly,15_59,21.0041982452278
340,2050,instant_replacement,female,5yearly,15_59,15.3112233928188
340,2050,instant_replacement,male,5yearly,15_59,20.3752403971622
340,2050,low_variant,female,5yearly,15_59,15.0836072994637
340,2050,low_variant,male,5yearly,15_59,20.121903538989
340,2050,medium_variant,female,5yearly,15_59,15.4782866485797
340,2050,medium_variant,male,5yearly,15_59,20.5987758717887
340,2050,momentum,female,5yearly,15_59,20.2628650904033
340,2050,momentum,male,5yearly,15_59,26.4845430066117
340,2050,no_change,female,5yearly,15_59,20.5505547133869
340,2050,no_change,male,5yearly,15_59,26.5793709539083
340,2050,zero_migration,female,5yearly,15_59,15.4995911400267
340,2050,zero_migration,male,5yearly,15_59,20.7090331074789
340,2050,constant_fertility,female,5yearly,15_64,20.8261602859315
340,2050,constant_fertility,male,5yearly,15_64,27.7991420522951
340,2050,constant_mortality,female,5yearly,15_64,26.7962331489956
340,2050,constant_mortality,male,5yearly,15_64,34.6623788171046
340,2050,high_variant,female,5yearly,15_64,20.9294542956658
340,2050,high_variant,male,5yearly,15_64,27.9655020598132
340,2050,instant_replacement,female,5yearly,15_64,20.5032071955852
340,2050,instant_replacement,male,5yearly,15_64,27.4853754210714
340,2050,low_variant,female,5yearly,15_64,20.3835373409358
340,2050,low_variant,male,5yearly,15_64,27.4101877116953
340,2050,medium_variant,female,5yearly,15_64,20.6847296835978
340,2050,medium_variant,male,5yearly,15_64,27.7297253765
340,2050,momentum,female,5yearly,15_64,26.4586230876217
340,2050,momentum,male,5yearly,15_64,34.2500107832324
340,2050,no_change,female,5yearly,15_64,26.4743168372617
340,2050,no_change,male,5yearly,15_64,33.9325367452681
340,2050,zero_migration,female,5yearly,15_64,20.7245088094802
340,2050,zero_migration,male,5yearly,15_64,27.8659965961273
340,2050,constant_fertility,female,5yearly,20plus,94.6422797619567
340,2050,constant_fertility,male,5yearly,20plus,93.8591672218781
340,2050,constant_mortality,female,5yearly,20plus,93.457128217813
340,2050,constant_mortality,male,5yearly,20plus,92.1400210426113
340,2050,high_variant,female,5yearly,20plus,95.3540495198172
340,2050,high_variant,male,5yearly,20plus,94.6613887229158
340,2050,instant_replacement,female,5yearly,20plus,96.3005267684369
340,2050,instant_replacement,male,5yearly,20plus,95.7256481187793
340,2050,low_variant,female,5yearly,20plus,97.8920992588054
340,2050,low_variant,male,5yearly,20plus,97.5421744265965
340,2050,medium_variant,female,5yearly,20plus,96.7169448586881
340,2050,medium_variant,male,5yearly,20plus,96.2011758073609
340,2050,momentum,female,5yearly,20plus,92.3393602225313
340,2050,momentum,male,5yearly,20plus,90.7985137624854
340,2050,no_change,female,5yearly,20plus,89.5127644446829
340,2050,no_change,male,5yearly,20plus,87.5550738430087
340,2050,zero_migration,female,5yearly,20plus,96.7188428592494
340,2050,zero_migration,male,5yearly,20plus,96.1959314087538
340,2050,constant_fertility,female,5yearly,20_64,20.2843585329407
340,2050,constant_fertility,male,5yearly,20_64,27.0740554587994
340,2050,constant_mortality,female,5yearly,20_64,26.1336772734501
340,2050,constant_mortality,male,5yearly,20_64,33.8075227335354
340,2050,high_variant,female,5yearly,20_64,20.4191086785175
340,2050,high_variant,male,5yearly,20_64,27.2823044749835
340,2050,instant_replacement,female,5yearly,20_64,20.0718483480255
340,2050,instant_replacement,male,5yearly,20_64,26.904808746241
340,2050,low_variant,female,5yearly,20_64,20.0785547391187
340,2050,low_variant,male,5yearly,20_64,26.9978063947913
340,2050,medium_variant,female,5yearly,20_64,20.2764252474981
340,2050,medium_variant,male,5yearly,20_64,27.1800757026657
340,2050,momentum,female,5yearly,20_64,25.7458275382476
340,2050,momentum,male,5yearly,20_64,33.330355107247
340,2050,no_change,female,5yearly,20_64,25.6157519820775
340,2050,no_change,male,5yearly,20_64,32.8384030641618
340,2050,zero_migration,female,5yearly,20_64,20.316542519203
340,2050,zero_migration,male,5yearly,20_64,27.3152756815773
340,2050,constant_fertility,female,5yearly,20_69,27.0599390036091
340,2050,constant_fertility,male,5yearly,20_69,35.9745810589148
340,2050,constant_mortality,female,5yearly,20_69,34.1327585293026
340,2050,constant_mortality,male,5yearly,20_69,43.404456524462
340,2050,high_variant,female,5yearly,20_69,27.2473480962215
340,2050,high_variant,male,5yearly,20_69,36.2621466083839
340,2050,instant_replacement,female,5yearly,20_69,27.0179352110657
340,2050,instant_replacement,male,5yearly,20_69,36.0766380130648
340,2050,low_variant,female,5yearly,20_69,27.169057297406
340,2050,low_variant,male,5yearly,20_69,36.3994419270801
340,2050,medium_variant,female,5yearly,20_69,27.2418563702679
340,2050,medium_variant,male,5yearly,20_69,36.3787549327535
340,2050,momentum,female,5yearly,20_69,33.6849791376912
340,2050,momentum,male,5yearly,20_69,42.8134377561018
340,2050,no_change,female,5yearly,20_69,33.2076787894236
340,2050,no_change,male,5yearly,20_69,41.8405531469928
340,2050,zero_migration,female,5yearly,20_69,27.3055904340172
340,2050,zero_migration,male,5yearly,20_69,36.5237949969494
340,2050,constant_fertility,female,5yearly,25plus,93.8571041570176
340,2050,constant_fertility,male,5yearly,25plus,92.737835026241
340,2050,constant_mortality,female,5yearly,25plus,92.501634304493
340,2050,constant_mortality,male,5yearly,25plus,90.8010596457827
340,2050,high_variant,female,5yearly,25plus,94.5865495968754
340,2050,high_variant,male,5yearly,25plus,93.5638699330168
340,2050,instant_replacement,female,5yearly,25plus,95.6559521249911
340,2050,instant_replacement,male,5yearly,25plus,94.8013988203977
340,2050,low_variant,female,5yearly,25plus,97.4087909977549
340,2050,low_variant,male,5yearly,25plus,96.8458179513456
340,2050,medium_variant,female,5yearly,25plus,96.0885423217205
340,2050,medium_variant,male,5yearly,25plus,95.2991865990175
340,2050,momentum,female,5yearly,25plus,91.3480528511822
340,2050,momentum,male,5yearly,25plus,89.4074767852411
340,2050,no_change,female,5yearly,25plus,88.3480004829427
340,2050,no_change,male,5yearly,25plus,85.941336811063
340,2050,zero_migration,female,5yearly,25plus,96.0905837090526
340,2050,zero_migration,male,5yearly,25plus,95.291577020648
340,2050,constant_fertility,female,5yearly,25_69,26.27476339867
340,2050,constant_fertility,male,5yearly,25_69,34.8532488632777
340,2050,constant_mortality,female,5yearly,25_69,33.1772646159826
340,2050,constant_mortality,male,5yearly,25_69,42.0654951276335
340,2050,high_variant,female,5yearly,25_69,26.4798481732797
340,2050,high_variant,male,5yearly,25_69,35.1646278184849
340,2050,instant_replacement,female,5yearly,25_69,26.3733605676199
340,2050,instant_replacement,male,5yearly,25_69,35.1523887146832
340,2050,low_variant,female,5yearly,25_69,26.6857490363556
340,2050,low_variant,male,5yearly,25_69,35.7030854518292
340,2050,medium_variant,female,5yearly,25_69,26.6134538333004
340,2050,medium_variant,male,5yearly,25_69,35.4767657244101
340,2050,momentum,female,5yearly,25_69,32.6936717663421
340,2050,momentum,male,5yearly,25_69,41.4224007788575
340,2050,no_change,female,5yearly,25_69,32.0429148276834
340,2050,no_change,male,5yearly,25_69,40.2268161150471
340,2050,zero_migration,female,5yearly,25_69,26.6773312838203
340,2050,zero_migration,male,5yearly,25_69,35.6194406088436
340,2050,constant_fertility,female,5yearly,40plus,90.2488792568577
340,2050,constant_fertility,male,5yearly,40plus,87.9345746691135
340,2050,constant_mortality,female,5yearly,40plus,87.6909486033322
340,2050,constant_mortality,male,5yearly,40plus,84.197061549638
340,2050,high_variant,female,5yearly,40plus,90.9494013676734
340,2050,high_variant,male,5yearly,40plus,88.7170194031259
340,2050,instant_replacement,female,5yearly,40plus,92.5195298502114
340,2050,instant_replacement,male,5yearly,40plus,90.6149750870248
340,2050,low_variant,female,5yearly,40plus,94.4430981111198
340,2050,low_variant,male,5yearly,40plus,92.884570271505
340,2050,medium_variant,female,5yearly,40plus,92.7767396733565
340,2050,medium_variant,male,5yearly,40plus,90.8790368043811
340,2050,momentum,female,5yearly,40plus,86.7924200278164
340,2050,momentum,male,5yearly,40plus,83.1334840931918
340,2050,no_change,female,5yearly,40plus,83.2278014032169
340,2050,no_change,male,5yearly,40plus,78.9785344189489
340,2050,zero_migration,female,5yearly,40plus,92.7808287122475
340,2050,zero_migration,male,5yearly,40plus,90.8532962974856
340,2050,constant_fertility,female,5yearly,50plus,86.2849877220732
340,2050,constant_fertility,male,5yearly,50plus,82.888579788747
340,2050,constant_mortality,female,5yearly,50plus,82.2989805473595
340,2050,constant_mortality,male,5yearly,50plus,77.305293218768
340,2050,high_variant,female,5yearly,50plus,86.9547029735668
340,2050,high_variant,male,5yearly,50plus,83.6260574231894
340,2050,instant_replacement,female,5yearly,50plus,88.4558876227335
340,2050,instant_replacement,male,5yearly,50plus,85.4151694122465
340,2050,low_variant,female,5yearly,50plus,90.2949689301832
340,2050,low_variant,male,5yearly,50plus,87.5544800167916
340,2050,medium_variant,female,5yearly,50plus,88.7017805487181
340,2050,medium_variant,male,5yearly,50plus,85.6640090198921
340,2050,momentum,female,5yearly,50plus,81.4537552155772
340,2050,momentum,male,5yearly,50plus,76.2873639002027
340,2050,no_change,female,5yearly,50plus,78.1102853386636
340,2050,no_change,male,5yearly,50plus,72.5135995676336
340,2050,zero_migration,female,5yearly,50plus,88.7016126509766
340,2050,zero_migration,male,5yearly,50plus,85.6053916059215
340,2050,constant_fertility,female,5yearly,60plus,79.4224568087877
340,2050,constant_fertility,male,5yearly,60plus,73.6849282511036
340,2050,constant_mortality,female,5yearly,60plus,73.5649039735684
340,2050,constant_mortality,male,5yearly,60plus,66.1714972819961
340,2050,high_variant,female,5yearly,60plus,80.0388373454983
340,2050,high_variant,male,5yearly,60plus,74.3403880625177
340,2050,instant_replacement,female,5yearly,60plus,81.4206622231778
340,2050,instant_replacement,male,5yearly,60plus,75.9309743964475
340,2050,low_variant,female,5yearly,60plus,83.1134745611588
340,2050,low_variant,male,5yearly,60plus,77.8326522045115
340,2050,medium_variant,female,5yearly,60plus,81.646962646208
340,2050,medium_variant,male,5yearly,60plus,76.1520496094064
340,2050,momentum,female,5yearly,60plus,72.7892906815021
340,2050,momentum,male,5yearly,60plus,65.2336264318592
340,2050,no_change,female,5yearly,60plus,69.8207745864803
340,2050,no_change,male,5yearly,60plus,62.0698365702067
340,2050,zero_migration,female,5yearly,60plus,81.6272180094999
340,2050,zero_migration,male,5yearly,60plus,76.0376192158248
340,2050,constant_fertility,female,5yearly,65plus,74.3579212290161
340,2050,constant_fertility,male,5yearly,65plus,66.7851117630787
340,2050,constant_mortality,female,5yearly,65plus,67.323450944363
340,2050,constant_mortality,male,5yearly,65plus,58.3324983090759
340,2050,high_variant,female,5yearly,65plus,74.9349408412997
340,2050,high_variant,male,5yearly,65plus,67.3790842479323
340,2050,instant_replacement,female,5yearly,65plus,76.2286784204114
340,2050,instant_replacement,male,5yearly,65plus,68.8208393725383
340,2050,low_variant,female,5yearly,65plus,77.8135445196867
340,2050,low_variant,male,5yearly,65plus,70.5443680318052
340,2050,medium_variant,female,5yearly,65plus,76.44051961119
340,2050,medium_variant,male,5yearly,65plus,69.0211001046952
340,2050,momentum,female,5yearly,65plus,66.5935326842837
340,2050,momentum,male,5yearly,65plus,57.4681586552385
340,2050,no_change,female,5yearly,65plus,63.8970124626055
340,2050,no_change,male,5yearly,65plus,54.7166707788469
340,2050,zero_migration,female,5yearly,65plus,76.4023003400464
340,2050,zero_migration,male,5yearly,65plus,68.8806557271764
340,2050,constant_fertility,female,5yearly,70plus,67.5823407583477
340,2050,constant_fertility,male,5yearly,70plus,57.8845861629633
340,2050,constant_mortality,female,5yearly,70plus,59.3243696885104
340,2050,constant_mortality,male,5yearly,70plus,48.7355645181493
340,2050,high_variant,female,5yearly,70plus,68.1067014235957
340,2050,high_variant,male,5yearly,70plus,58.3992421145319
340,2050,instant_replacement,female,5yearly,70plus,69.2825915573712
340,2050,instant_replacement,male,5yearly,70plus,59.6490101057145
340,2050,low_variant,female,5yearly,70plus,70.7230419613993
340,2050,low_variant,male,5yearly,70plus,61.1427324995164
