country,year,variant,gender,freq,agebroad,percentagetotaldeaths
834,2045,zero_migration,male,5yearly,0_14,20.7862128246881
834,2045,constant_fertility,female,5yearly,0_19,27.9178540292254
834,2045,constant_fertility,male,5yearly,0_19,31.9165901786713
834,2045,constant_mortality,female,5yearly,0_19,28.0497552685619
834,2045,constant_mortality,male,5yearly,0_19,29.4799052176741
834,2045,high_variant,female,5yearly,0_19,22.9016593404064
834,2045,high_variant,male,5yearly,0_19,26.5570384957662
834,2045,instant_replacement,female,5yearly,0_19,8.91112471785385
834,2045,instant_replacement,male,5yearly,0_19,10.9473515484238
834,2045,low_variant,female,5yearly,0_19,16.7977245091609
834,2045,low_variant,male,5yearly,0_19,19.8857548097523
834,2045,medium_variant,female,5yearly,0_19,19.8520326376724
834,2045,medium_variant,male,5yearly,0_19,23.2509692369669
834,2045,momentum,female,5yearly,0_19,14.96709629524
834,2045,momentum,male,5yearly,0_19,15.9565010579494
834,2045,no_change,female,5yearly,0_19,37.5017965806073
834,2045,no_change,male,5yearly,0_19,39.0101111549463
834,2045,zero_migration,female,5yearly,0_19,19.9035469662559
834,2045,zero_migration,male,5yearly,0_19,23.1700333541166
834,2045,constant_fertility,female,5yearly,0_24,30.1035119907353
834,2045,constant_fertility,male,5yearly,0_24,35.1335699193918
834,2045,constant_mortality,female,5yearly,0_24,30.9379768671772
834,2045,constant_mortality,male,5yearly,0_24,33.026585513172
834,2045,high_variant,female,5yearly,0_24,25.1316181306285
834,2045,high_variant,male,5yearly,0_24,29.8688625044291
834,2045,instant_replacement,female,5yearly,0_24,10.1204885681831
834,2045,instant_replacement,male,5yearly,0_24,12.8264490553855
834,2045,low_variant,female,5yearly,0_24,18.7827676311733
834,2045,low_variant,male,5yearly,0_24,22.8773659819777
834,2045,medium_variant,female,5yearly,0_24,21.9683202008472
834,2045,medium_variant,male,5yearly,0_24,26.4168353412071
834,2045,momentum,female,5yearly,0_24,16.8240899577641
834,2045,momentum,male,5yearly,0_24,18.2655722416577
834,2045,no_change,female,5yearly,0_24,40.3645824890755
834,2045,no_change,male,5yearly,0_24,42.5064291038136
834,2045,zero_migration,female,5yearly,0_24,22.0256290313397
834,2045,zero_migration,male,5yearly,0_24,26.3292916941591
834,2045,constant_fertility,female,5yearly,5_14,2.9330132333997
834,2045,constant_fertility,male,5yearly,5_14,3.48985145211942
834,2045,constant_mortality,female,5yearly,5_14,4.37983797699319
834,2045,constant_mortality,male,5yearly,5_14,4.61645681364122
834,2045,high_variant,female,5yearly,5_14,2.63340872302691
834,2045,high_variant,male,5yearly,5_14,3.16506321238918
834,2045,instant_replacement,female,5yearly,5_14,1.29134878129228
834,2045,instant_replacement,male,5yearly,5_14,1.6263383645735
834,2045,low_variant,female,5yearly,5_14,2.12185868276596
834,2045,low_variant,male,5yearly,5_14,2.59223270132441
834,2045,medium_variant,female,5yearly,5_14,2.38615413886538
834,2045,medium_variant,male,5yearly,5_14,2.89083318036616
834,2045,momentum,female,5yearly,5_14,2.71025656081838
834,2045,momentum,male,5yearly,5_14,2.88615152459527
834,2045,no_change,female,5yearly,5_14,5.18499467059447
834,2045,no_change,male,5yearly,5_14,5.42758210603573
834,2045,zero_migration,female,5yearly,5_14,2.38847753117137
834,2045,zero_migration,male,5yearly,5_14,2.87614181855603
834,2045,constant_fertility,female,5yearly,15plus,73.8253893898583
834,2045,constant_fertility,male,5yearly,15plus,70.6565938414513
834,2045,constant_mortality,female,5yearly,15plus,74.1320151060181
834,2045,constant_mortality,male,5yearly,15plus,73.2322817451099
834,2045,high_variant,female,5yearly,15plus,78.8047560365804
834,2045,high_variant,male,5yearly,15plus,75.9894659661129
834,2045,instant_replacement,female,5yearly,15plus,92.028773954972
834,2045,instant_replacement,male,5yearly,15plus,90.5207382714239
834,2045,low_variant,female,5yearly,15plus,84.6626560481152
834,2045,low_variant,male,5yearly,15plus,82.3296580487954
834,2045,medium_variant,female,5yearly,15plus,81.7389554807627
834,2045,medium_variant,male,5yearly,15plus,79.1424639746908
834,2045,momentum,female,5yearly,15plus,86.4912361642962
834,2045,momentum,male,5yearly,15plus,85.8748878198744
834,2045,no_change,female,5yearly,15plus,64.7964577734216
834,2045,no_change,male,5yearly,15plus,63.8234439225734
834,2045,zero_migration,female,5yearly,15plus,81.6898525382889
834,2045,zero_migration,male,5yearly,15plus,79.2137871753119
834,2045,constant_fertility,female,5yearly,15_24,3.92890138059362
834,2045,constant_fertility,male,5yearly,15_24,5.79016376084315
834,2045,constant_mortality,female,5yearly,15_24,5.06999197319526
834,2045,constant_mortality,male,5yearly,15_24,6.25886725828184
834,2045,high_variant,female,5yearly,15_24,3.9363741672089
834,2045,high_variant,male,5yearly,15_24,5.85832847054201
834,2045,instant_replacement,female,5yearly,15_24,2.14926252315515
834,2045,instant_replacement,male,5yearly,15_24,3.34718732680933
834,2045,low_variant,female,5yearly,15_24,3.4454236792885
834,2045,low_variant,male,5yearly,15_24,5.20702403077308
834,2045,medium_variant,female,5yearly,15_24,3.70727568160993
834,2045,medium_variant,male,5yearly,15_24,5.55929931589795
834,2045,momentum,female,5yearly,15_24,3.31532612206037
834,2045,momentum,male,5yearly,15_24,4.14046006153212
834,2045,no_change,female,5yearly,15_24,5.16104026249709
834,2045,no_change,male,5yearly,15_24,6.32987302638703
834,2045,zero_migration,female,5yearly,15_24,3.71548156962861
834,2045,zero_migration,male,5yearly,15_24,5.543078869471
834,2045,constant_fertility,female,5yearly,15_49,16.4228181806353
834,2045,constant_fertility,male,5yearly,15_49,20.5245338734223
834,2045,constant_mortality,female,5yearly,15_49,29.2731394383253
834,2045,constant_mortality,male,5yearly,15_49,33.9702829531199
834,2045,high_variant,female,5yearly,15_49,17.271283640297
834,2045,high_variant,male,5yearly,15_49,21.7290175914156
834,2045,instant_replacement,female,5yearly,15_49,16.0361491540137
834,2045,instant_replacement,male,5yearly,15_49,20.3479804597449
834,2045,low_variant,female,5yearly,15_49,17.5214468664062
834,2045,low_variant,male,5yearly,15_49,22.1708530856379
834,2045,medium_variant,female,5yearly,15_49,17.4189325034681
834,2045,medium_variant,male,5yearly,15_49,21.9787956699408
834,2045,momentum,female,5yearly,15_49,29.9060388469233
834,2045,momentum,male,5yearly,15_49,35.3735627470599
834,2045,no_change,female,5yearly,15_49,26.329208492324
834,2045,no_change,male,5yearly,15_49,30.3811804727489
834,2045,zero_migration,female,5yearly,15_49,17.5035371638253
834,2045,zero_migration,male,5yearly,15_49,22.0424705049123
834,2045,constant_fertility,female,5yearly,15_59,24.0242807510637
834,2045,constant_fertility,male,5yearly,15_59,28.8724850125847
834,2045,constant_mortality,female,5yearly,15_59,37.6820049622538
834,2045,constant_mortality,male,5yearly,15_59,43.4697393486038
834,2045,high_variant,female,5yearly,15_59,25.4197866911038
834,2045,high_variant,male,5yearly,15_59,30.7644541843199
834,2045,instant_replacement,female,5yearly,15_59,26.0993688365977
834,2045,instant_replacement,male,5yearly,15_59,32.0331951462381
834,2045,low_variant,female,5yearly,15_59,26.4125559855666
834,2045,low_variant,male,5yearly,15_59,32.1885045639087
834,2045,medium_variant,female,5yearly,15_59,25.9364231671197
834,2045,medium_variant,male,5yearly,15_59,31.4977067243548
834,2045,momentum,female,5yearly,15_59,40.6073449289708
834,2045,momentum,male,5yearly,15_59,47.7153214033822
834,2045,no_change,female,5yearly,15_59,33.5399536112981
834,2045,no_change,male,5yearly,15_59,38.4725741175457
834,2045,zero_migration,female,5yearly,15_59,26.085060591274
834,2045,zero_migration,male,5yearly,15_59,31.6697034449778
834,2045,constant_fertility,female,5yearly,15_64,29.2714473461634
834,2045,constant_fertility,male,5yearly,15_64,34.4007437928574
834,2045,constant_mortality,female,5yearly,15_64,42.5314803217274
834,2045,constant_mortality,male,5yearly,15_64,48.2017190912048
834,2045,high_variant,female,5yearly,15_64,31.0445831354441
834,2045,high_variant,male,5yearly,15_64,36.7479093895336
834,2045,instant_replacement,female,5yearly,15_64,33.0458693632131
834,2045,instant_replacement,male,5yearly,15_64,39.7714204489178
834,2045,low_variant,female,5yearly,15_64,32.5499285484919
834,2045,low_variant,male,5yearly,15_64,38.822426647185
834,2045,medium_variant,female,5yearly,15_64,31.8158988007631
834,2045,medium_variant,male,5yearly,15_64,37.8013504640141
834,2045,momentum,female,5yearly,15_64,46.745175591281
834,2045,momentum,male,5yearly,15_64,53.8249497971971
834,2045,no_change,female,5yearly,15_64,37.6984388570037
834,2045,no_change,male,5yearly,15_64,42.5031678494782
834,2045,zero_migration,female,5yearly,15_64,31.977474591163
834,2045,zero_migration,male,5yearly,15_64,38.0053511867649
834,2045,constant_fertility,female,5yearly,20plus,72.0821459707746
834,2045,constant_fertility,male,5yearly,20plus,68.0834098213287
834,2045,constant_mortality,female,5yearly,20plus,71.9502447314381
834,2045,constant_mortality,male,5yearly,20plus,70.5200947823259
834,2045,high_variant,female,5yearly,20plus,77.0983406595936
834,2045,high_variant,male,5yearly,20plus,73.4429615042338
834,2045,instant_replacement,female,5yearly,20plus,91.0888752821462
834,2045,instant_replacement,male,5yearly,20plus,89.0526484515761
834,2045,low_variant,female,5yearly,20plus,83.2022754908391
834,2045,low_variant,male,5yearly,20plus,80.1142451902477
834,2045,medium_variant,female,5yearly,20plus,80.1479673623276
834,2045,medium_variant,male,5yearly,20plus,76.7490307630331
834,2045,momentum,female,5yearly,20plus,85.03290370476
834,2045,momentum,male,5yearly,20plus,84.0434989420506
834,2045,no_change,female,5yearly,20plus,62.4982034193927
834,2045,no_change,male,5yearly,20plus,60.9898888450537
834,2045,zero_migration,female,5yearly,20plus,80.0964530337441
834,2045,zero_migration,male,5yearly,20plus,76.8299666458834
834,2045,constant_fertility,female,5yearly,20_64,27.5282039270797
834,2045,constant_fertility,male,5yearly,20_64,31.8275597727348
834,2045,constant_mortality,female,5yearly,20_64,40.3497099471474
834,2045,constant_mortality,male,5yearly,20_64,45.4895321284208
834,2045,high_variant,female,5yearly,20_64,29.3381677584573
834,2045,high_variant,male,5yearly,20_64,34.2014049276545
834,2045,instant_replacement,female,5yearly,20_64,32.1059706903872
834,2045,instant_replacement,male,5yearly,20_64,38.3033306290701
834,2045,low_variant,female,5yearly,20_64,31.0895479912158
834,2045,low_variant,male,5yearly,20_64,36.6070137886373
834,2045,medium_variant,female,5yearly,20_64,30.224910682328
834,2045,medium_variant,male,5yearly,20_64,35.4079172523564
834,2045,momentum,female,5yearly,20_64,45.2868431317448
834,2045,momentum,male,5yearly,20_64,51.9935609193732
834,2045,no_change,female,5yearly,20_64,35.4001845029749
834,2045,no_change,male,5yearly,20_64,39.6696127719585
834,2045,zero_migration,female,5yearly,20_64,30.3840750866182
834,2045,zero_migration,male,5yearly,20_64,35.6215306573364
834,2045,constant_fertility,female,5yearly,20_69,34.4134754264746
834,2045,constant_fertility,male,5yearly,20_69,38.6580503097426
834,2045,constant_mortality,female,5yearly,20_69,46.2694259385502
834,2045,constant_mortality,male,5yearly,20_69,50.8449937276402
834,2045,high_variant,female,5yearly,20_69,36.7188954747354
834,2045,high_variant,male,5yearly,20_69,41.5944069519011
834,2045,instant_replacement,female,5yearly,20_69,41.221024312149
834,2045,instant_replacement,male,5yearly,20_69,47.8644007309828
834,2045,low_variant,female,5yearly,20_69,39.1429471502338
834,2045,low_variant,male,5yearly,20_69,44.8036394586707
834,2045,medium_variant,female,5yearly,20_69,37.939872677212
834,2045,medium_variant,male,5yearly,20_69,43.1964923908584
834,2045,momentum,female,5yearly,20_69,52.7564454771562
834,2045,momentum,male,5yearly,20_69,58.8781284488798
834,2045,no_change,female,5yearly,20_69,40.4764297629738
834,2045,no_change,male,5yearly,20_69,44.2312526952842
834,2045,zero_migration,female,5yearly,20_69,38.0931101166129
834,2045,zero_migration,male,5yearly,20_69,43.4164664007216
834,2045,constant_fertility,female,5yearly,25plus,69.8964880092647
834,2045,constant_fertility,male,5yearly,25plus,64.8664300806082
834,2045,constant_mortality,female,5yearly,25plus,69.0620231328228
834,2045,constant_mortality,male,5yearly,25plus,66.973414486828
834,2045,high_variant,female,5yearly,25plus,74.8683818693715
834,2045,high_variant,male,5yearly,25plus,70.1311374955709
834,2045,instant_replacement,female,5yearly,25plus,89.8795114318169
834,2045,instant_replacement,male,5yearly,25plus,87.1735509446145
834,2045,low_variant,female,5yearly,25plus,81.2172323688267
834,2045,low_variant,male,5yearly,25plus,77.1226340180223
834,2045,medium_variant,female,5yearly,25plus,78.0316797991528
834,2045,medium_variant,male,5yearly,25plus,73.5831646587929
834,2045,momentum,female,5yearly,25plus,83.1759100422359
834,2045,momentum,male,5yearly,25plus,81.7344277583424
834,2045,no_change,female,5yearly,25plus,59.6354175109245
834,2045,no_change,male,5yearly,25plus,57.4935708961864
834,2045,zero_migration,female,5yearly,25plus,77.9743709686603
834,2045,zero_migration,male,5yearly,25plus,73.6707083058409
834,2045,constant_fertility,female,5yearly,25_69,32.2278174649647
834,2045,constant_fertility,male,5yearly,25_69,35.4410705690221
834,2045,constant_mortality,female,5yearly,25_69,43.381204339935
834,2045,constant_mortality,male,5yearly,25_69,47.2983134321424
834,2045,high_variant,female,5yearly,25_69,34.4889366845133
834,2045,high_variant,male,5yearly,25_69,38.2825829432381
834,2045,instant_replacement,female,5yearly,25_69,40.0116604618197
834,2045,instant_replacement,male,5yearly,25_69,45.9853032240211
834,2045,low_variant,female,5yearly,25_69,37.1579040282214
834,2045,low_variant,male,5yearly,25_69,41.8120282864453
834,2045,medium_variant,female,5yearly,25_69,35.8235851140372
834,2045,medium_variant,male,5yearly,25_69,40.0306262866182
834,2045,momentum,female,5yearly,25_69,50.899451814632
834,2045,momentum,male,5yearly,25_69,56.5690572651716
834,2045,no_change,female,5yearly,25_69,37.6136438545056
834,2045,no_change,male,5yearly,25_69,40.7349347464169
834,2045,zero_migration,female,5yearly,25_69,35.9710280515291
834,2045,zero_migration,male,5yearly,25_69,40.2572080606791
834,2045,constant_fertility,female,5yearly,40plus,63.0907860665444
834,2045,constant_fertility,male,5yearly,40plus,56.3072478205648
834,2045,constant_mortality,female,5yearly,40plus,54.8379454908133
834,2045,constant_mortality,male,5yearly,40plus,51.2559773265809
834,2045,high_variant,female,5yearly,40plus,67.6309712856628
834,2045,high_variant,male,5yearly,40plus,60.9442624714518
834,2045,instant_replacement,female,5yearly,40plus,83.5230096048102
834,2045,instant_replacement,male,5yearly,40plus,78.81654585692
834,2045,low_variant,female,5yearly,40plus,73.7944174989994
834,2045,low_variant,male,5yearly,40plus,67.5691198310437
834,2045,medium_variant,female,5yearly,40plus,70.6936708196377
834,2045,medium_variant,male,5yearly,40plus,64.2050655336008
834,2045,momentum,female,5yearly,40plus,69.2899804129635
834,2045,momentum,male,5yearly,40plus,66.0539073831511
834,2045,no_change,female,5yearly,40plus,47.0244482651425
834,2045,no_change,male,5yearly,40plus,43.6584117881363
834,2045,zero_migration,female,5yearly,40plus,70.6141871442565
834,2045,zero_migration,male,5yearly,40plus,64.2863369189513
834,2045,constant_fertility,female,5yearly,50plus,57.402571209223
834,2045,constant_fertility,male,5yearly,50plus,50.132059968029
834,2045,constant_mortality,female,5yearly,50plus,44.8588756676928
834,2045,constant_mortality,male,5yearly,50plus,39.26199879199
834,2045,high_variant,female,5yearly,50plus,61.5334723962834
834,2045,high_variant,male,5yearly,50plus,54.2604483746973
834,2045,instant_replacement,female,5yearly,50plus,75.9926248009583
834,2045,instant_replacement,male,5yearly,50plus,70.1727578116789
834,2045,low_variant,female,5yearly,50plus,67.141209181709
834,2045,low_variant,male,5yearly,50plus,60.1588049631575
834,2045,medium_variant,female,5yearly,50plus,64.3200229772946
834,2045,medium_variant,male,5yearly,50plus,57.16366830475
834,2045,momentum,female,5yearly,50plus,56.5851973173729
834,2045,momentum,male,5yearly,50plus,50.5013250728146
834,2045,no_change,female,5yearly,50plus,38.4672492810976
834,2045,no_change,male,5yearly,50plus,33.4422634498245
834,2045,zero_migration,female,5yearly,50plus,64.1863153744637
834,2045,zero_migration,male,5yearly,50plus,57.1713166703996
834,2045,constant_fertility,female,5yearly,60plus,49.8011086387946
834,2045,constant_fertility,male,5yearly,60plus,41.7841088288666
834,2045,constant_mortality,female,5yearly,60plus,36.4500101437642
834,2045,constant_mortality,male,5yearly,60plus,29.7625423965061
834,2045,high_variant,female,5yearly,60plus,53.3849693454766
834,2045,high_variant,male,5yearly,60plus,45.225011781793
834,2045,instant_replacement,female,5yearly,60plus,65.9294051183743
834,2045,instant_replacement,male,5yearly,60plus,58.4875431251857
834,2045,low_variant,female,5yearly,60plus,58.2501000625486
834,2045,low_variant,male,5yearly,60plus,50.1411534848867
834,2045,medium_variant,female,5yearly,60plus,55.802532313643
834,2045,medium_variant,male,5yearly,60plus,47.644757250336
834,2045,momentum,female,5yearly,60plus,45.8838912353255
834,2045,momentum,male,5yearly,60plus,38.1595664164923
834,2045,no_change,female,5yearly,60plus,31.2565041621234
834,2045,no_change,male,5yearly,60plus,25.3508698050277
834,2045,zero_migration,female,5yearly,60plus,55.604791947015
834,2045,zero_migration,male,5yearly,60plus,47.5440837303341
834,2045,constant_fertility,female,5yearly,65plus,44.5539420436949
834,2045,constant_fertility,male,5yearly,65plus,36.255850048594
834,2045,constant_mortality,female,5yearly,65plus,31.6005347842906
834,2045,constant_mortality,male,5yearly,65plus,25.0305626539051
834,2045,high_variant,female,5yearly,65plus,47.7601729011363
834,2045,high_variant,male,5yearly,65plus,39.2415565765793
834,2045,instant_replacement,female,5yearly,65plus,58.982904591759
834,2045,instant_replacement,male,5yearly,65plus,50.7493178225061
834,2045,low_variant,female,5yearly,65plus,52.1127274996233
834,2045,low_variant,male,5yearly,65plus,43.5072314016103
834,2045,medium_variant,female,5yearly,65plus,49.9230566799996
834,2045,medium_variant,male,5yearly,65plus,41.3411135106767
834,2045,momentum,female,5yearly,65plus,39.7460605730152
834,2045,momentum,male,5yearly,65plus,32.0499380226774
834,2045,no_change,female,5yearly,65plus,27.0980189164178
834,2045,no_change,male,5yearly,65plus,21.3202760730952
834,2045,zero_migration,female,5yearly,65plus,49.712377947126
834,2045,zero_migration,male,5yearly,65plus,41.208435988547
834,2045,constant_fertility,female,5yearly,70plus,37.6686705443
834,2045,constant_fertility,male,5yearly,70plus,29.4253595115861
834,2045,constant_mortality,female,5yearly,70plus,25.6808187928879
834,2045,constant_mortality,male,5yearly,70plus,19.6751010546857
834,2045,high_variant,female,5yearly,70plus,40.3794451848582
834,2045,high_variant,male,5yearly,70plus,31.8485545523328
834,2045,instant_replacement,female,5yearly,70plus,49.8678509699971
834,2045,instant_replacement,male,5yearly,70plus,41.1882477205934
834,2045,low_variant,female,5yearly,70plus,44.0593283406053
834,2045,low_variant,male,5yearly,70plus,35.310605731577
834,2045,medium_variant,female,5yearly,70plus,42.2080946851156
834,2045,medium_variant,male,5yearly,70plus,33.5525383721747
834,2045,momentum,female,5yearly,70plus,32.2764582276039
834,2045,momentum,male,5yearly,70plus,25.1653704931708
834,2045,no_change,female,5yearly,70plus,22.0217736564189
834,2045,no_change,male,5yearly,70plus,16.7586361497695
834,2045,zero_migration,female,5yearly,70plus,42.0033429171313
834,2045,zero_migration,male,5yearly,70plus,33.4135002451618
834,2045,constant_fertility,female,5yearly,80plus,20.081911751311
834,2045,constant_fertility,male,5yearly,80plus,13.6855076542919
834,2045,constant_mortality,female,5yearly,80plus,11.9615771852251
834,2045,constant_mortality,male,5yearly,80plus,8.28077870185383
834,2045,high_variant,female,5yearly,80plus,21.5270702002883
834,2045,high_variant,male,5yearly,80plus,14.8124911563464
834,2045,instant_replacement,female,5yearly,80plus,26.5855945931282
834,2045,instant_replacement,male,5yearly,80plus,19.1563908444182
834,2045,low_variant,female,5yearly,80plus,23.4888272364931
834,2045,low_variant,male,5yearly,80plus,16.4227460981028
834,2045,medium_variant,female,5yearly,80plus,22.501929961532
834,2045,medium_variant,male,5yearly,80plus,15.6050539532672
834,2045,momentum,female,5yearly,80plus,15.0140716289955
834,2045,momentum,male,5yearly,80plus,10.577010045247
834,2045,no_change,female,5yearly,80plus,10.2572775472992
834,2045,no_change,male,5yearly,80plus,7.05330156090599
834,2045,zero_migration,female,5yearly,80plus,22.3664797237444
834,2045,zero_migration,male,5yearly,80plus,15.5210445710273
834,2045,constant_fertility,female,5yearly,90plus,4.59089667017996
834,2045,constant_fertility,male,5yearly,90plus,2.42769926090717
834,2045,constant_mortality,female,5yearly,90plus,2.16929543471805
834,2045,constant_mortality,male,5yearly,90plus,1.24517957533801
834,2045,high_variant,female,5yearly,90plus,4.92132203255077
834,2045,high_variant,male,5yearly,90plus,2.62754448723181
834,2045,instant_replacement,female,5yearly,90plus,6.07773583800742
834,2045,instant_replacement,male,5yearly,90plus,3.39814744106886
834,2045,low_variant,female,5yearly,90plus,5.36974443340248
834,2045,low_variant,male,5yearly,90plus,2.91323938658682
834,2045,medium_variant,female,5yearly,90plus,5.14415846751942
834,2045,medium_variant,male,5yearly,90plus,2.76819251935086
834,2045,momentum,female,5yearly,90plus,2.71864501327473
834,2045,momentum,male,5yearly,90plus,1.58722868811933
834,2045,no_change,female,5yearly,90plus,1.86023089167673
834,2045,no_change,male,5yearly,90plus,1.06060423760423
834,2045,zero_migration,female,5yearly,90plus,5.10612933009757
834,2045,zero_migration,male,5yearly,90plus,2.74835499434009
834,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,momentum,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,momentum,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,no_change,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,no_change,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,constant_fertility,female,5yearly,0_4,22.4181464703096
834,2050,constant_fertility,male,5yearly,0_4,24.7134813661634
834,2050,constant_mortality,female,5yearly,0_4,19.824889212372
834,2050,constant_mortality,male,5yearly,0_4,20.5072358852525
834,2050,high_variant,female,5yearly,0_4,16.8594076514148
834,2050,high_variant,male,5yearly,0_4,18.7945959918338
834,2050,instant_replacement,female,5yearly,0_4,5.51051948223495
834,2050,instant_replacement,male,5yearly,0_4,6.43382101171579
834,2050,low_variant,female,5yearly,0_4,11.2692990337392
834,2050,low_variant,male,5yearly,0_4,12.776223260751
834,2050,medium_variant,female,5yearly,0_4,14.0214594166729
834,2050,medium_variant,male,5yearly,0_4,15.7608895905887
834,2050,momentum,female,5yearly,0_4,9.67147459769577
834,2050,momentum,male,5yearly,0_4,10.1490387892835
834,2050,no_change,female,5yearly,0_4,29.7752888362516
834,2050,no_change,male,5yearly,0_4,30.5296110942972
834,2050,zero_migration,female,5yearly,0_4,14.0669322512483
834,2050,zero_migration,male,5yearly,0_4,15.7066598046516
834,2050,constant_fertility,female,5yearly,0_14,25.2719999907806
834,2050,constant_fertility,male,5yearly,0_14,27.9989493557854
834,2050,constant_mortality,female,5yearly,0_14,23.9253840971299
834,2050,constant_mortality,male,5yearly,0_14,24.8444564366144
834,2050,high_variant,female,5yearly,0_14,19.3052170789098
834,2050,high_variant,male,5yearly,0_14,21.6438862014212
834,2050,instant_replacement,female,5yearly,0_14,6.53911870538534
834,2050,instant_replacement,male,5yearly,0_14,7.69148064854559
834,2050,low_variant,female,5yearly,0_14,13.1354694329763
834,2050,low_variant,male,5yearly,0_14,14.98895785113
834,2050,medium_variant,female,5yearly,0_14,16.1826662604726
834,2050,medium_variant,male,5yearly,0_14,18.3006309715354
834,2050,momentum,female,5yearly,0_14,11.9906026157755
834,2050,momentum,male,5yearly,0_14,12.6391113913696
834,2050,no_change,female,5yearly,0_14,34.9122679850016
834,2050,no_change,male,5yearly,0_14,35.9122205888711
834,2050,zero_migration,female,5yearly,0_14,16.2299764143743
834,2050,zero_migration,male,5yearly,0_14,18.2315711094564
834,2050,constant_fertility,female,5yearly,0_19,26.9479071471952
834,2050,constant_fertility,male,5yearly,0_19,30.4598629465298
834,2050,constant_mortality,female,5yearly,0_19,26.010096330945
834,2050,constant_mortality,male,5yearly,0_19,27.4468414159828
834,2050,high_variant,female,5yearly,0_19,20.8814820062785
834,2050,high_variant,male,5yearly,0_19,23.9885420678086
834,2050,instant_replacement,female,5yearly,0_19,7.36973705373689
834,2050,instant_replacement,male,5yearly,0_19,8.9888594571348
834,2050,low_variant,female,5yearly,0_19,14.4505046273585
834,2050,low_variant,male,5yearly,0_19,16.9808494641093
834,2050,medium_variant,female,5yearly,0_19,17.6357531489361
834,2050,medium_variant,male,5yearly,0_19,20.4812846763577
834,2050,momentum,female,5yearly,0_19,13.3832805818131
834,2050,momentum,male,5yearly,0_19,14.4065716817779
834,2050,no_change,female,5yearly,0_19,37.1887116748325
834,2050,no_change,male,5yearly,0_19,38.7224912447577
834,2050,zero_migration,female,5yearly,0_19,17.6842176373192
834,2050,zero_migration,male,5yearly,0_19,20.3998948797687
834,2050,constant_fertility,female,5yearly,0_24,29.0397227737834
834,2050,constant_fertility,male,5yearly,0_24,33.5415289653311
834,2050,constant_mortality,female,5yearly,0_24,28.8019297318491
834,2050,constant_mortality,male,5yearly,0_24,30.8883126797454
834,2050,high_variant,female,5yearly,0_24,22.9563133670601
834,2050,high_variant,male,5yearly,0_24,27.0773304917099
834,2050,instant_replacement,female,5yearly,0_24,8.51364381935255
834,2050,instant_replacement,male,5yearly,0_24,10.7712230491723
834,2050,low_variant,female,5yearly,0_24,16.2367504313172
834,2050,low_variant,male,5yearly,0_24,19.6841562117616
834,2050,medium_variant,female,5yearly,0_24,19.5769308967831
834,2050,medium_variant,male,5yearly,0_24,23.3945732651632
834,2050,momentum,female,5yearly,0_24,15.2961438662348
834,2050,momentum,male,5yearly,0_24,16.8016735973822
834,2050,no_change,female,5yearly,0_24,40.0313407604342
834,2050,no_change,male,5yearly,0_24,42.1990520558606
834,2050,zero_migration,female,5yearly,0_24,19.6302428650397
834,2050,zero_migration,male,5yearly,0_24,23.3031295168849
834,2050,constant_fertility,female,5yearly,5_14,2.85385352047102
834,2050,constant_fertility,male,5yearly,5_14,3.28546798962201
834,2050,constant_mortality,female,5yearly,5_14,4.10049488475789
834,2050,constant_mortality,male,5yearly,5_14,4.33722055136195
834,2050,high_variant,female,5yearly,5_14,2.44580942749501
834,2050,high_variant,male,5yearly,5_14,2.84929020958731
834,2050,instant_replacement,female,5yearly,5_14,1.0285992231504
834,2050,instant_replacement,male,5yearly,5_14,1.25765963682981
834,2050,low_variant,female,5yearly,5_14,1.86617039923713
834,2050,low_variant,male,5yearly,5_14,2.21273459037903
834,2050,medium_variant,female,5yearly,5_14,2.16120684379974
834,2050,medium_variant,male,5yearly,5_14,2.53974138094669
834,2050,momentum,female,5yearly,5_14,2.31912801807975
