country,year,variant,gender,freq,agebroad,percentagetotaldeaths
440,2050,constant_fertility,male,5yearly,40plus,97.5531137286856
440,2050,constant_mortality,female,5yearly,40plus,98.5971440532118
440,2050,constant_mortality,male,5yearly,40plus,94.961511546536
440,2050,high_variant,female,5yearly,40plus,98.9144221070398
440,2050,high_variant,male,5yearly,40plus,96.7554847757363
440,2050,instant_replacement,female,5yearly,40plus,98.94603288777
440,2050,instant_replacement,male,5yearly,40plus,96.813052215999
440,2050,low_variant,female,5yearly,40plus,99.3340687995186
440,2050,low_variant,male,5yearly,40plus,97.8839032366662
440,2050,medium_variant,female,5yearly,40plus,99.1342207987189
440,2050,medium_variant,male,5yearly,40plus,97.3315160862236
440,2050,momentum,female,5yearly,40plus,98.2016333788577
440,2050,momentum,male,5yearly,40plus,93.7951424716247
440,2050,no_change,female,5yearly,40plus,98.7349201173785
440,2050,no_change,male,5yearly,40plus,95.3539320037202
440,2050,zero_migration,female,5yearly,40plus,99.0792737374739
440,2050,zero_migration,male,5yearly,40plus,97.2013459802324
440,2050,constant_fertility,female,5yearly,50plus,98.2760002404183
440,2050,constant_fertility,male,5yearly,50plus,94.7539333517069
440,2050,constant_mortality,female,5yearly,50plus,97.1142843853202
440,2050,constant_mortality,male,5yearly,50plus,89.9600708022887
440,2050,high_variant,female,5yearly,50plus,97.9756518960162
440,2050,high_variant,male,5yearly,50plus,93.9792255948278
440,2050,instant_replacement,female,5yearly,50plus,98.0069531858778
440,2050,instant_replacement,male,5yearly,50plus,94.0351753415861
440,2050,low_variant,female,5yearly,50plus,98.3913348711263
440,2050,low_variant,male,5yearly,50plus,95.0752657144231
440,2050,medium_variant,female,5yearly,50plus,98.193374036633
440,2050,medium_variant,male,5yearly,50plus,94.5386942123071
440,2050,momentum,female,5yearly,50plus,96.6369994225428
440,2050,momentum,male,5yearly,50plus,88.6508849908723
440,2050,no_change,female,5yearly,50plus,97.249988355303
440,2050,no_change,male,5yearly,50plus,90.3317143742896
440,2050,zero_migration,female,5yearly,50plus,98.0801666832027
440,2050,zero_migration,male,5yearly,50plus,94.2795840123812
440,2050,constant_fertility,female,5yearly,60plus,95.8016949492116
440,2050,constant_fertility,male,5yearly,60plus,87.4000934657831
440,2050,constant_mortality,female,5yearly,60plus,93.2982929438578
440,2050,constant_mortality,male,5yearly,60plus,78.3589923023093
440,2050,high_variant,female,5yearly,60plus,95.5088833627947
440,2050,high_variant,male,5yearly,60plus,86.6856029093675
440,2050,instant_replacement,female,5yearly,60plus,95.5393714160123
440,2050,instant_replacement,male,5yearly,60plus,86.7373027481479
440,2050,low_variant,female,5yearly,60plus,95.9141510380102
440,2050,low_variant,male,5yearly,60plus,87.6953782522965
440,2050,medium_variant,female,5yearly,60plus,95.7211490341307
440,2050,medium_variant,male,5yearly,60plus,87.201559006731
440,2050,momentum,female,5yearly,60plus,92.6479619428226
440,2050,momentum,male,5yearly,60plus,76.8136360028574
440,2050,no_change,female,5yearly,60plus,93.4286645861475
440,2050,no_change,male,5yearly,60plus,78.6824429058593
440,2050,zero_migration,female,5yearly,60plus,95.4807024506399
440,2050,zero_migration,male,5yearly,60plus,86.6679954508682
440,2050,constant_fertility,female,5yearly,65plus,93.392502955142
440,2050,constant_fertility,male,5yearly,65plus,80.2919008304075
440,2050,constant_mortality,female,5yearly,65plus,89.655332806177
440,2050,constant_mortality,male,5yearly,65plus,68.2161528012185
440,2050,high_variant,female,5yearly,65plus,93.1070297909738
440,2050,high_variant,male,5yearly,65plus,79.6356159825058
440,2050,instant_replacement,female,5yearly,65plus,93.1367260085117
440,2050,instant_replacement,male,5yearly,65plus,79.6832078769933
440,2050,low_variant,female,5yearly,65plus,93.5021562531341
440,2050,low_variant,male,5yearly,65plus,80.5631702976963
440,2050,medium_variant,female,5yearly,65plus,93.3139825843259
440,2050,medium_variant,male,5yearly,65plus,80.109513049508
440,2050,momentum,female,5yearly,65plus,88.9247380819256
440,2050,momentum,male,5yearly,65plus,66.667989522978
440,2050,no_change,female,5yearly,65plus,89.7806139084261
440,2050,no_change,male,5yearly,65plus,68.497468223623
440,2050,zero_migration,female,5yearly,65plus,93.0062506201012
440,2050,zero_migration,male,5yearly,65plus,79.4538696931681
440,2050,constant_fertility,female,5yearly,70plus,90.1238154388636
440,2050,constant_fertility,male,5yearly,70plus,71.8152732675877
440,2050,constant_mortality,female,5yearly,70plus,84.9481371226569
440,2050,constant_mortality,male,5yearly,70plus,57.4167455645659
440,2050,high_variant,female,5yearly,70plus,89.8482987286655
440,2050,high_variant,male,5yearly,70plus,71.2283996101828
440,2050,instant_replacement,female,5yearly,70plus,89.8769206177946
440,2050,instant_replacement,male,5yearly,70plus,71.2722818783965
440,2050,low_variant,female,5yearly,70plus,90.2296660314913
440,2050,low_variant,male,5yearly,70plus,72.0579041023421
440,2050,medium_variant,female,5yearly,70plus,90.048043238915
440,2050,medium_variant,male,5yearly,70plus,71.6533362026709
440,2050,momentum,female,5yearly,70plus,84.1630079102467
440,2050,momentum,male,5yearly,70plus,55.9548376855306
440,2050,no_change,female,5yearly,70plus,85.0668405608086
440,2050,no_change,male,5yearly,70plus,57.654231683373
440,2050,zero_migration,female,5yearly,70plus,89.6825081853358
440,2050,zero_migration,male,5yearly,70plus,70.9230751192975
440,2050,constant_fertility,female,5yearly,80plus,76.2807284675335
440,2050,constant_fertility,male,5yearly,80plus,49.2660539465328
440,2050,constant_mortality,female,5yearly,80plus,66.8552025675613
440,2050,constant_mortality,male,5yearly,80plus,34.3792450500144
440,2050,high_variant,female,5yearly,80plus,76.0473779349053
440,2050,high_variant,male,5yearly,80plus,48.8638254379501
440,2050,instant_replacement,female,5yearly,80plus,76.0714499790206
440,2050,instant_replacement,male,5yearly,80plus,48.8946761323773
440,2050,low_variant,female,5yearly,80plus,76.3704743756895
440,2050,low_variant,male,5yearly,80plus,49.4325013225605
440,2050,medium_variant,female,5yearly,80plus,76.2165949354419
440,2050,medium_variant,male,5yearly,80plus,49.1553387611635
440,2050,momentum,female,5yearly,80plus,66.1078470013474
440,2050,momentum,male,5yearly,80plus,33.3578061750933
440,2050,no_change,female,5yearly,80plus,66.948623596814
440,2050,no_change,male,5yearly,80plus,34.5210292446006
440,2050,zero_migration,female,5yearly,80plus,75.7952177795416
440,2050,zero_migration,male,5yearly,80plus,48.492806978462
440,2050,constant_fertility,female,5yearly,90plus,36.5526015266564
440,2050,constant_fertility,male,5yearly,90plus,16.3457275352594
440,2050,constant_mortality,female,5yearly,90plus,25.1909391134471
440,2050,constant_mortality,male,5yearly,90plus,9.32778989832462
440,2050,high_variant,female,5yearly,90plus,36.4412619468496
440,2050,high_variant,male,5yearly,90plus,16.2118799172827
440,2050,instant_replacement,female,5yearly,90plus,36.4532757897261
440,2050,instant_replacement,male,5yearly,90plus,16.2201372290202
440,2050,low_variant,female,5yearly,90plus,36.5951258650085
440,2050,low_variant,male,5yearly,90plus,16.4021545712499
440,2050,medium_variant,female,5yearly,90plus,36.5218696827144
440,2050,medium_variant,male,5yearly,90plus,16.3085972526093
440,2050,momentum,female,5yearly,90plus,24.8682389389454
440,2050,momentum,male,5yearly,90plus,9.02849432494642
440,2050,no_change,female,5yearly,90plus,25.2261400158368
440,2050,no_change,male,5yearly,90plus,9.36653921669939
440,2050,zero_migration,female,5yearly,90plus,36.2674868538546
440,2050,zero_migration,male,5yearly,90plus,16.0509315168072
440,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,momentum,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,momentum,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,no_change,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,no_change,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,constant_fertility,female,5yearly,0_4,0.125300088447121
440,2055,constant_fertility,male,5yearly,0_4,0.20185708518369
440,2055,constant_mortality,female,5yearly,0_4,0.290908368828126
440,2055,constant_mortality,male,5yearly,0_4,0.42595623380987
440,2055,high_variant,female,5yearly,0_4,0.264236806509453
440,2055,high_variant,male,5yearly,0_4,0.420493112397684
440,2055,instant_replacement,female,5yearly,0_4,0.224495148177288
440,2055,instant_replacement,male,5yearly,0_4,0.357196383074387
440,2055,low_variant,female,5yearly,0_4,0.0896425897216861
440,2055,low_variant,male,5yearly,0_4,0.14448119843352
440,2055,medium_variant,female,5yearly,0_4,0.166172356492291
440,2055,medium_variant,male,5yearly,0_4,0.265392113703541
440,2055,momentum,female,5yearly,0_4,0.420858239782281
440,2055,momentum,male,5yearly,0_4,0.597671249845163
440,2055,no_change,female,5yearly,0_4,0.219869868873988
440,2055,no_change,male,5yearly,0_4,0.325022358920664
440,2055,zero_migration,female,5yearly,0_4,0.178714296104652
440,2055,zero_migration,male,5yearly,0_4,0.282267466833573
440,2055,constant_fertility,female,5yearly,0_14,0.162153055637451
440,2055,constant_fertility,male,5yearly,0_14,0.285123132821962
440,2055,constant_mortality,female,5yearly,0_14,0.376294442955152
440,2055,constant_mortality,male,5yearly,0_14,0.625386124448587
440,2055,high_variant,female,5yearly,0_14,0.327150331868846
440,2055,high_variant,male,5yearly,0_14,0.561489319225394
440,2055,instant_replacement,female,5yearly,0_14,0.282192499344348
440,2055,instant_replacement,male,5yearly,0_14,0.484588100114902
440,2055,low_variant,female,5yearly,0_14,0.118117294692104
440,2055,low_variant,male,5yearly,0_14,0.207850145114888
440,2055,medium_variant,female,5yearly,0_14,0.210344755053533
440,2055,medium_variant,male,5yearly,0_14,0.364756933526193
440,2055,momentum,female,5yearly,0_14,0.536521358798659
440,2055,momentum,male,5yearly,0_14,0.85986209174615
440,2055,no_change,female,5yearly,0_14,0.290506795073323
440,2055,no_change,male,5yearly,0_14,0.491896254608119
440,2055,zero_migration,female,5yearly,0_14,0.225470943341334
440,2055,zero_migration,male,5yearly,0_14,0.386583704576415
440,2055,constant_fertility,female,5yearly,0_19,0.197953080908057
440,2055,constant_fertility,male,5yearly,0_19,0.391098102543399
440,2055,constant_mortality,female,5yearly,0_19,0.449766181157478
440,2055,constant_mortality,male,5yearly,0_19,0.895266791671634
440,2055,high_variant,female,5yearly,0_19,0.380626828424331
440,2055,high_variant,male,5yearly,0_19,0.718706328608505
440,2055,instant_replacement,female,5yearly,0_19,0.33044846577498
440,2055,instant_replacement,male,5yearly,0_19,0.628216016386072
440,2055,low_variant,female,5yearly,0_19,0.146591999662522
440,2055,low_variant,male,5yearly,0_19,0.292764533667921
440,2055,medium_variant,female,5yearly,0_19,0.251361982288972
440,2055,medium_variant,male,5yearly,0_19,0.484246273819257
440,2055,momentum,female,5yearly,0_19,0.629829421198425
440,2055,momentum,male,5yearly,0_19,1.19018126264503
440,2055,no_change,female,5yearly,0_19,0.355174403565672
440,2055,no_change,male,5yearly,0_19,0.730754968043104
440,2055,zero_migration,female,5yearly,0_19,0.269110480762237
440,2055,zero_migration,male,5yearly,0_19,0.511763189867825
440,2055,constant_fertility,female,5yearly,0_24,0.25270606073369
440,2055,constant_fertility,male,5yearly,0_24,0.60557125555107
440,2055,constant_mortality,female,5yearly,0_24,0.55699520447979
440,2055,constant_mortality,male,5yearly,0_24,1.42744111940865
440,2055,high_variant,female,5yearly,0_24,0.460317293879563
440,2055,high_variant,male,5yearly,0_24,1.03064483928928
440,2055,instant_replacement,female,5yearly,0_24,0.402832415420928
440,2055,instant_replacement,male,5yearly,0_24,0.911725033721337
440,2055,low_variant,female,5yearly,0_24,0.189831366469453
440,2055,low_variant,male,5yearly,0_24,0.465128068641243
440,2055,medium_variant,female,5yearly,0_24,0.313413685029764
440,2055,medium_variant,male,5yearly,0_24,0.725740519464185
440,2055,momentum,female,5yearly,0_24,0.76395976089809
440,2055,momentum,male,5yearly,0_24,1.83740038812503
440,2055,no_change,female,5yearly,0_24,0.449688600592952
440,2055,no_change,male,5yearly,0_24,1.20410967868595
440,2055,zero_migration,female,5yearly,0_24,0.335608823498852
440,2055,zero_migration,male,5yearly,0_24,0.767031159873839
440,2055,constant_fertility,female,5yearly,5_14,0.0368529671903298
440,2055,constant_fertility,male,5yearly,5_14,0.0832660476382721
440,2055,constant_mortality,female,5yearly,5_14,0.0853860741270267
440,2055,constant_mortality,male,5yearly,5_14,0.199429890638718
440,2055,high_variant,female,5yearly,5_14,0.0629135253593935
440,2055,high_variant,male,5yearly,5_14,0.14099620682771
440,2055,instant_replacement,female,5yearly,5_14,0.0576973511670601
440,2055,instant_replacement,male,5yearly,5_14,0.127391717040516
440,2055,low_variant,female,5yearly,5_14,0.0284747049704179
440,2055,low_variant,male,5yearly,5_14,0.0633689466813683
440,2055,medium_variant,female,5yearly,5_14,0.0441723985612419
440,2055,medium_variant,male,5yearly,5_14,0.0993648198226527
440,2055,momentum,female,5yearly,5_14,0.115663119016377
440,2055,momentum,male,5yearly,5_14,0.262190841900987
440,2055,no_change,female,5yearly,5_14,0.0706369261993354
440,2055,no_change,male,5yearly,5_14,0.166873895687455
440,2055,zero_migration,female,5yearly,5_14,0.0467566472366822
440,2055,zero_migration,male,5yearly,5_14,0.104316237742842
440,2055,constant_fertility,female,5yearly,15plus,99.8378469443626
440,2055,constant_fertility,male,5yearly,15plus,99.7148768671781
440,2055,constant_mortality,female,5yearly,15plus,99.6237055570449
440,2055,constant_mortality,male,5yearly,15plus,99.3746138755514
440,2055,high_variant,female,5yearly,15plus,99.6728496681311
440,2055,high_variant,male,5yearly,15plus,99.4385106807746
440,2055,instant_replacement,female,5yearly,15plus,99.7178075006557
440,2055,instant_replacement,male,5yearly,15plus,99.5154118998851
440,2055,low_variant,female,5yearly,15plus,99.8818827053079
440,2055,low_variant,male,5yearly,15plus,99.7921498548851
440,2055,medium_variant,female,5yearly,15plus,99.7896552449465
440,2055,medium_variant,male,5yearly,15plus,99.6352430664738
440,2055,momentum,female,5yearly,15plus,99.4634786412014
440,2055,momentum,male,5yearly,15plus,99.1401379082538
440,2055,no_change,female,5yearly,15plus,99.7094932049267
440,2055,no_change,male,5yearly,15plus,99.5081037453919
440,2055,zero_migration,female,5yearly,15plus,99.7745290566587
440,2055,zero_migration,male,5yearly,15plus,99.6134162954235
440,2055,constant_fertility,female,5yearly,15_24,0.0905530050962389
440,2055,constant_fertility,male,5yearly,15_24,0.320448122729108
440,2055,constant_mortality,female,5yearly,15_24,0.180700761524638
440,2055,constant_mortality,male,5yearly,15_24,0.80205499496006
440,2055,high_variant,female,5yearly,15_24,0.133166962010716
440,2055,high_variant,male,5yearly,15_24,0.469155520063885
440,2055,instant_replacement,female,5yearly,15_24,0.12063991607658
440,2055,instant_replacement,male,5yearly,15_24,0.427136933606435
440,2055,low_variant,female,5yearly,15_24,0.0717140717773489
440,2055,low_variant,male,5yearly,15_24,0.257277923526355
440,2055,medium_variant,female,5yearly,15_24,0.103068929976231
440,2055,medium_variant,male,5yearly,15_24,0.360983585937991
440,2055,momentum,female,5yearly,15_24,0.227438402099431
440,2055,momentum,male,5yearly,15_24,0.977538296378876
440,2055,no_change,female,5yearly,15_24,0.159181805519629
440,2055,no_change,male,5yearly,15_24,0.712213424077831
440,2055,zero_migration,female,5yearly,15_24,0.110137880157518
440,2055,zero_migration,male,5yearly,15_24,0.380447455297424
440,2055,constant_fertility,female,5yearly,15_49,1.51413048056269
440,2055,constant_fertility,male,5yearly,15_49,4.56197012515139
440,2055,constant_mortality,female,5yearly,15_49,2.73334723339191
440,2055,constant_mortality,male,5yearly,15_49,10.019184288393
440,2055,high_variant,female,5yearly,15_49,1.75633591628307
440,2055,high_variant,male,5yearly,15_49,5.33290077859852
440,2055,instant_replacement,female,5yearly,15_49,1.75819564647259
440,2055,instant_replacement,male,5yearly,15_49,5.31797971724035
440,2055,low_variant,female,5yearly,15_49,1.39947901836091
440,2055,low_variant,male,5yearly,15_49,4.20389592284197
440,2055,medium_variant,female,5yearly,15_49,1.57968911045203
440,2055,medium_variant,male,5yearly,15_49,4.76951135148733
440,2055,momentum,female,5yearly,15_49,3.20260485007533
440,2055,momentum,male,5yearly,15_49,11.5043973739626
440,2055,no_change,female,5yearly,15_49,2.6195355870824
440,2055,no_change,male,5yearly,15_49,9.59361298344349
440,2055,zero_migration,female,5yearly,15_49,1.67908315409952
440,2055,zero_migration,male,5yearly,15_49,4.98877066381945
440,2055,constant_fertility,female,5yearly,15_59,3.54314955987028
440,2055,constant_fertility,male,5yearly,15_59,10.4006863140896
440,2055,constant_mortality,female,5yearly,15_59,6.1338972785671
440,2055,constant_mortality,male,5yearly,15_59,20.1565091098273
440,2055,high_variant,female,5yearly,15_59,3.77690863907559
440,2055,high_variant,male,5yearly,15_59,11.107506488321
440,2055,instant_replacement,female,5yearly,15_59,3.77970102281668
440,2055,instant_replacement,male,5yearly,15_59,11.0980666433532
440,2055,low_variant,female,5yearly,15_59,3.43172925828667
440,2055,low_variant,male,5yearly,15_59,10.0693256276694
440,2055,medium_variant,female,5yearly,15_59,3.60636082539282
440,2055,medium_variant,male,5yearly,15_59,10.5905288975536
440,2055,momentum,female,5yearly,15_59,6.78524566263304
440,2055,momentum,male,5yearly,15_59,21.8557743920063
440,2055,no_change,female,5yearly,15_59,6.02702111148696
440,2055,no_change,male,5yearly,15_59,19.7947342015139
440,2055,zero_migration,female,5yearly,15_59,3.83300603680268
440,2055,zero_migration,male,5yearly,15_59,11.0747026987224
440,2055,constant_fertility,female,5yearly,15_64,5.73853346249421
440,2055,constant_fertility,male,5yearly,15_64,16.794509487283
440,2055,constant_mortality,female,5yearly,15_64,9.72706242119163
440,2055,constant_mortality,male,5yearly,15_64,29.9871020885946
440,2055,high_variant,female,5yearly,15_64,5.96315364531451
440,2055,high_variant,male,5yearly,15_64,17.4311239768417
440,2055,instant_replacement,female,5yearly,15_64,5.9669551534225
440,2055,instant_replacement,male,5yearly,15_64,17.4289354049058
440,2055,low_variant,female,5yearly,15_64,5.6306092532245
440,2055,low_variant,male,5yearly,15_64,16.4936694422265
440,2055,medium_variant,female,5yearly,15_64,5.7992048968259
440,2055,medium_variant,male,5yearly,15_64,16.9649707565562
440,2055,momentum,female,5yearly,15_64,10.4942411430238
440,2055,momentum,male,5yearly,15_64,31.7127049011107
440,2055,no_change,female,5yearly,15_64,9.62751457508407
440,2055,no_change,male,5yearly,15_64,29.6871932465153
440,2055,zero_migration,female,5yearly,15_64,6.11784753176854
440,2055,zero_migration,male,5yearly,15_64,17.6183989298381
440,2055,constant_fertility,female,5yearly,20plus,99.802046919092
440,2055,constant_fertility,male,5yearly,20plus,99.6089018974566
440,2055,constant_mortality,female,5yearly,20plus,99.5502338188425
440,2055,constant_mortality,male,5yearly,20plus,99.1047332083284
440,2055,high_variant,female,5yearly,20plus,99.6193731715757
440,2055,high_variant,male,5yearly,20plus,99.2812936713915
440,2055,instant_replacement,female,5yearly,20plus,99.669551534225
440,2055,instant_replacement,male,5yearly,20plus,99.3717839836139
440,2055,low_variant,female,5yearly,20plus,99.8534080003375
440,2055,low_variant,male,5yearly,20plus,99.7072354663321
440,2055,medium_variant,female,5yearly,20plus,99.748638017711
440,2055,medium_variant,male,5yearly,20plus,99.5157537261807
440,2055,momentum,female,5yearly,20plus,99.3701705788016
440,2055,momentum,male,5yearly,20plus,98.809818737355
440,2055,no_change,female,5yearly,20plus,99.6448255964343
440,2055,no_change,male,5yearly,20plus,99.2692450319569
440,2055,zero_migration,female,5yearly,20plus,99.7308895192377
440,2055,zero_migration,male,5yearly,20plus,99.4882368101322
440,2055,constant_fertility,female,5yearly,20_64,5.7027334372236
440,2055,constant_fertility,male,5yearly,20_64,16.6885345175616
440,2055,constant_mortality,female,5yearly,20_64,9.65359068298931
440,2055,constant_mortality,male,5yearly,20_64,29.7172214213715
440,2055,high_variant,female,5yearly,20_64,5.90967714875903
440,2055,high_variant,male,5yearly,20_64,17.2739069674586
440,2055,instant_replacement,female,5yearly,20_64,5.91869918699187
440,2055,instant_replacement,male,5yearly,20_64,17.2853074886347
440,2055,low_variant,female,5yearly,20_64,5.60213454825408
440,2055,low_variant,male,5yearly,20_64,16.4087550536735
440,2055,medium_variant,female,5yearly,20_64,5.75818766959046
440,2055,medium_variant,male,5yearly,20_64,16.8454814162631
440,2055,momentum,female,5yearly,20_64,10.400933080624
440,2055,momentum,male,5yearly,20_64,31.3823857302118
440,2055,no_change,female,5yearly,20_64,9.56284696659172
440,2055,no_change,male,5yearly,20_64,29.4483345330803
440,2055,zero_migration,female,5yearly,20_64,6.07420799434764
440,2055,zero_migration,male,5yearly,20_64,17.4932194445467
440,2055,constant_fertility,female,5yearly,20_69,9.11952996672704
440,2055,constant_fertility,male,5yearly,20_69,25.6585587404118
440,2055,constant_mortality,female,5yearly,20_69,14.930648636305
440,2055,constant_mortality,male,5yearly,20_69,41.8076585413438
440,2055,high_variant,female,5yearly,20_69,9.31225031194623
440,2055,high_variant,male,5yearly,20_69,26.1454382112198
440,2055,instant_replacement,female,5yearly,20_69,9.32284290584841
440,2055,instant_replacement,male,5yearly,20_69,26.1652595294
440,2055,low_variant,female,5yearly,20_69,9.02437223821727
440,2055,low_variant,male,5yearly,20_69,25.4198192717641
440,2055,medium_variant,female,5yearly,20_69,9.17103132033403
440,2055,medium_variant,male,5yearly,20_69,25.7883152003019
440,2055,momentum,female,5yearly,20_69,15.7622588326773
440,2055,momentum,male,5yearly,20_69,43.3389074693423
440,2055,no_change,female,5yearly,20_69,14.8506675686969
440,2055,no_change,male,5yearly,20_69,41.6148594114696
440,2055,zero_migration,female,5yearly,20_69,9.57264424425673
440,2055,zero_migration,male,5yearly,20_69,26.5490961304812
440,2055,constant_fertility,female,5yearly,25plus,99.7472939392663
440,2055,constant_fertility,male,5yearly,25plus,99.3944287444489
440,2055,constant_mortality,female,5yearly,25plus,99.4430047955202
440,2055,constant_mortality,male,5yearly,25plus,98.5725588805913
440,2055,high_variant,female,5yearly,25plus,99.5396827061205
440,2055,high_variant,male,5yearly,25plus,98.9693551607107
440,2055,instant_replacement,female,5yearly,25plus,99.5971675845791
440,2055,instant_replacement,male,5yearly,25plus,99.0882749662787
440,2055,low_variant,female,5yearly,25plus,99.8101686335306
440,2055,low_variant,male,5yearly,25plus,99.5348719313588
440,2055,medium_variant,female,5yearly,25plus,99.6865863149703
440,2055,medium_variant,male,5yearly,25plus,99.2742594805358
440,2055,momentum,female,5yearly,25plus,99.2360402391019
440,2055,momentum,male,5yearly,25plus,98.162599611875
440,2055,no_change,female,5yearly,25plus,99.550311399407
440,2055,no_change,male,5yearly,25plus,98.7958903213141
440,2055,zero_migration,female,5yearly,25plus,99.6643911765011
440,2055,zero_migration,male,5yearly,25plus,99.2329688401262
440,2055,constant_fertility,female,5yearly,25_69,9.0647769869014
440,2055,constant_fertility,male,5yearly,25_69,25.4440855874041
440,2055,constant_mortality,female,5yearly,25_69,14.8234196129827
440,2055,constant_mortality,male,5yearly,25_69,41.2754842136068
440,2055,high_variant,female,5yearly,25_69,9.232559846491
440,2055,high_variant,male,5yearly,25_69,25.833499700539
440,2055,instant_replacement,female,5yearly,25_69,9.25045895620246
440,2055,instant_replacement,male,5yearly,25_69,25.8817505120648
440,2055,low_variant,female,5yearly,25_69,8.98113287141034
440,2055,low_variant,male,5yearly,25_69,25.2474557367907
440,2055,medium_variant,female,5yearly,25_69,9.10897961759324
440,2055,medium_variant,male,5yearly,25_69,25.5468209546569
440,2055,momentum,female,5yearly,25_69,15.6281284929776
440,2055,momentum,male,5yearly,25_69,42.6916883438622
440,2055,no_change,female,5yearly,25_69,14.7561533716696
440,2055,no_change,male,5yearly,25_69,41.1415047008267
440,2055,zero_migration,female,5yearly,25_69,9.50614590152011
440,2055,zero_migration,male,5yearly,25_69,26.2938281604752
440,2055,constant_fertility,female,5yearly,40plus,99.2839994945879
440,2055,constant_fertility,male,5yearly,40plus,97.8729309648769
440,2055,constant_mortality,female,5yearly,40plus,98.5534010464759
440,2055,constant_mortality,male,5yearly,40plus,94.8874413361803
440,2055,high_variant,female,5yearly,40plus,98.9094988937705
440,2055,high_variant,male,5yearly,40plus,96.9055699740467
440,2055,instant_replacement,female,5yearly,40plus,98.9729871492263
440,2055,instant_replacement,male,5yearly,40plus,97.0562521856422
440,2055,low_variant,female,5yearly,40plus,99.4231235696734
440,2055,low_variant,male,5yearly,40plus,98.2598887241296
440,2055,medium_variant,female,5yearly,40plus,99.1775520077407
440,2055,medium_variant,male,5yearly,40plus,97.6014087164329
440,2055,momentum,female,5yearly,40plus,98.0852408028381
440,2055,momentum,male,5yearly,40plus,93.5453569511541
440,2055,no_change,female,5yearly,40plus,98.7414688501104
440,2055,no_change,male,5yearly,40plus,95.4300547520887
440,2055,zero_migration,female,5yearly,40plus,99.1168188855293
440,2055,zero_migration,male,5yearly,40plus,97.4694107973442
440,2055,constant_fertility,female,5yearly,50plus,98.3237164637998
440,2055,constant_fertility,male,5yearly,50plus,95.1529067420266
440,2055,constant_mortality,female,5yearly,50plus,96.8903583236529
440,2055,constant_mortality,male,5yearly,50plus,89.3554295871585
440,2055,high_variant,female,5yearly,50plus,97.9165137518481
440,2055,high_variant,male,5yearly,50plus,94.1056099021761
440,2055,instant_replacement,female,5yearly,50plus,97.9596118541831
440,2055,instant_replacement,male,5yearly,50plus,94.1974321826448
440,2055,low_variant,female,5yearly,50plus,98.482403686947
440,2055,low_variant,male,5yearly,50plus,95.5882539320431
440,2055,medium_variant,female,5yearly,50plus,98.2099661344944
440,2055,medium_variant,male,5yearly,50plus,94.8657317149865
440,2055,momentum,female,5yearly,50plus,96.260873791126
440,2055,momentum,male,5yearly,50plus,87.6357405342913
440,2055,no_change,female,5yearly,50plus,97.0899576178443
440,2055,no_change,male,5yearly,50plus,89.9144907619484
440,2055,zero_migration,female,5yearly,50plus,98.0954459025592
440,2055,zero_migration,male,5yearly,50plus,94.6246456316041
440,2055,constant_fertility,female,5yearly,60plus,96.2946973844923
440,2055,constant_fertility,male,5yearly,60plus,89.3141905530884
440,2055,constant_mortality,female,5yearly,60plus,93.4898082784777
440,2055,constant_mortality,male,5yearly,60plus,79.2181047657241
440,2055,high_variant,female,5yearly,60plus,95.8959410290556
440,2055,high_variant,male,5yearly,60plus,88.3310041924536
440,2055,instant_replacement,female,5yearly,60plus,95.938106477839
440,2055,instant_replacement,male,5yearly,60plus,88.417345256532
440,2055,low_variant,female,5yearly,60plus,96.4501534470212
440,2055,low_variant,male,5yearly,60plus,89.7228242272157
440,2055,medium_variant,female,5yearly,60plus,96.1832944195537
440,2055,medium_variant,male,5yearly,60plus,89.0447141689202
440,2055,momentum,female,5yearly,60plus,92.6782329785683
440,2055,momentum,male,5yearly,60plus,77.2843635162476
440,2055,no_change,female,5yearly,60plus,93.6824720934397
440,2055,no_change,male,5yearly,60plus,79.713369543878
440,2055,zero_migration,female,5yearly,60plus,95.941523019856
440,2055,zero_migration,male,5yearly,60plus,88.5387135967011
