country,year,variant,gender,freq,agebroad,percentagetotaldeaths
31,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_fertility,female,5yearly,0_4,1.19362451525681
31,2055,constant_fertility,male,5yearly,0_4,1.62773159555115
31,2055,constant_mortality,female,5yearly,0_4,2.32369495928513
31,2055,constant_mortality,male,5yearly,0_4,2.88083259668093
31,2055,high_variant,female,5yearly,0_4,1.61188192294892
31,2055,high_variant,male,5yearly,0_4,2.02324518818893
31,2055,instant_replacement,female,5yearly,0_4,1.32634468397264
31,2055,instant_replacement,male,5yearly,0_4,1.66924461362421
31,2055,low_variant,female,5yearly,0_4,0.556204510737712
31,2055,low_variant,male,5yearly,0_4,0.707047592224237
31,2055,medium_variant,female,5yearly,0_4,1.01448155325954
31,2055,medium_variant,male,5yearly,0_4,1.28121179108889
31,2055,momentum,female,5yearly,0_4,3.13003945124327
31,2055,momentum,male,5yearly,0_4,3.85807071815033
31,2055,no_change,female,5yearly,0_4,2.72489957755104
31,2055,no_change,male,5yearly,0_4,3.63794268069092
31,2055,zero_migration,female,5yearly,0_4,1.01448155325954
31,2055,zero_migration,male,5yearly,0_4,1.28121179108889
31,2055,constant_fertility,female,5yearly,0_14,1.33059782028628
31,2055,constant_fertility,male,5yearly,0_14,1.8997397932162
31,2055,constant_mortality,female,5yearly,0_14,2.52296569100517
31,2055,constant_mortality,male,5yearly,0_14,3.23893331062858
31,2055,high_variant,female,5yearly,0_14,1.78918009901602
31,2055,high_variant,male,5yearly,0_14,2.34850648238049
31,2055,instant_replacement,female,5yearly,0_14,1.47779171300788
31,2055,instant_replacement,male,5yearly,0_14,1.94754788368763
31,2055,low_variant,female,5yearly,0_14,0.632881061491
31,2055,low_variant,male,5yearly,0_14,0.848163729925423
31,2055,medium_variant,female,5yearly,0_14,1.13694460627534
31,2055,medium_variant,male,5yearly,0_14,1.50662625817779
31,2055,momentum,female,5yearly,0_14,3.38186687721091
31,2055,momentum,male,5yearly,0_14,4.30816253589519
31,2055,no_change,female,5yearly,0_14,2.94754159617201
31,2055,no_change,male,5yearly,0_14,4.06723129872797
31,2055,zero_migration,female,5yearly,0_14,1.13694460627534
31,2055,zero_migration,male,5yearly,0_14,1.50662625817779
31,2055,constant_fertility,female,5yearly,0_19,1.43406899659642
31,2055,constant_fertility,male,5yearly,0_19,2.10669629493172
31,2055,constant_mortality,female,5yearly,0_19,2.64920526450321
31,2055,constant_mortality,male,5yearly,0_19,3.46831810361882
31,2055,high_variant,female,5yearly,0_19,1.91434907713649
31,2055,high_variant,male,5yearly,0_19,2.58210063395968
31,2055,instant_replacement,female,5yearly,0_19,1.58841903499846
31,2055,instant_replacement,male,5yearly,0_19,2.15455031596621
31,2055,low_variant,female,5yearly,0_19,0.696977865636325
31,2055,low_variant,male,5yearly,0_19,0.969623357801288
31,2055,medium_variant,female,5yearly,0_19,1.2302780981369
31,2055,medium_variant,male,5yearly,0_19,1.6819164286004
31,2055,momentum,female,5yearly,0_19,3.53358258056026
31,2055,momentum,male,5yearly,0_19,4.58201358163152
31,2055,no_change,female,5yearly,0_19,3.08714696449145
31,2055,no_change,male,5yearly,0_19,4.33643361366993
31,2055,zero_migration,female,5yearly,0_19,1.2302780981369
31,2055,zero_migration,male,5yearly,0_19,1.6819164286004
31,2055,constant_fertility,female,5yearly,0_24,1.58438385731058
31,2055,constant_fertility,male,5yearly,0_24,2.42130471826283
31,2055,constant_mortality,female,5yearly,0_24,2.82578417206141
31,2055,constant_mortality,male,5yearly,0_24,3.80788773166988
31,2055,high_variant,female,5yearly,0_24,2.09223628368886
31,2055,high_variant,male,5yearly,0_24,2.93277742875093
31,2055,instant_replacement,female,5yearly,0_24,1.74785252845548
31,2055,instant_replacement,male,5yearly,0_24,2.46907901167839
31,2055,low_variant,female,5yearly,0_24,0.796717285170875
31,2055,low_variant,male,5yearly,0_24,1.16824212126013
31,2055,medium_variant,female,5yearly,0_24,1.36879213382953
31,2055,medium_variant,male,5yearly,0_24,1.95571677744233
31,2055,momentum,female,5yearly,0_24,3.73870840396628
31,2055,momentum,male,5yearly,0_24,4.97516607303516
31,2055,no_change,female,5yearly,0_24,3.27865023924935
31,2055,no_change,male,5yearly,0_24,4.72415422719389
31,2055,zero_migration,female,5yearly,0_24,1.36879213382953
31,2055,zero_migration,male,5yearly,0_24,1.95571677744233
31,2055,constant_fertility,female,5yearly,5_14,0.13697330502947
31,2055,constant_fertility,male,5yearly,5_14,0.272008197665047
31,2055,constant_mortality,female,5yearly,5_14,0.19927073172004
31,2055,constant_mortality,male,5yearly,5_14,0.358100713947647
31,2055,high_variant,female,5yearly,5_14,0.177298176067102
31,2055,high_variant,male,5yearly,5_14,0.325261294191559
31,2055,instant_replacement,female,5yearly,5_14,0.151447029035235
31,2055,instant_replacement,male,5yearly,5_14,0.278303270063423
31,2055,low_variant,female,5yearly,5_14,0.0766765507532872
31,2055,low_variant,male,5yearly,5_14,0.141116137701186
31,2055,medium_variant,female,5yearly,5_14,0.122463053015801
31,2055,medium_variant,male,5yearly,5_14,0.225414467088908
31,2055,momentum,female,5yearly,5_14,0.251827425967639
31,2055,momentum,male,5yearly,5_14,0.450091817744858
31,2055,no_change,female,5yearly,5_14,0.222642018620969
31,2055,no_change,male,5yearly,5_14,0.42928861803705
31,2055,zero_migration,female,5yearly,5_14,0.122463053015801
31,2055,zero_migration,male,5yearly,5_14,0.225414467088908
31,2055,constant_fertility,female,5yearly,15plus,98.6694021797137
31,2055,constant_fertility,male,5yearly,15plus,98.1002602067838
31,2055,constant_mortality,female,5yearly,15plus,97.4770343089948
31,2055,constant_mortality,male,5yearly,15plus,96.7610666893714
31,2055,high_variant,female,5yearly,15plus,98.210819900984
31,2055,high_variant,male,5yearly,15plus,97.6514935176195
31,2055,instant_replacement,female,5yearly,15plus,98.5222082869921
31,2055,instant_replacement,male,5yearly,15plus,98.0524521163124
31,2055,low_variant,female,5yearly,15plus,99.367118938509
31,2055,low_variant,male,5yearly,15plus,99.1518362700746
31,2055,medium_variant,female,5yearly,15plus,98.8630553937247
31,2055,medium_variant,male,5yearly,15plus,98.4933737418222
31,2055,momentum,female,5yearly,15plus,96.6181331227891
31,2055,momentum,male,5yearly,15plus,95.6918374641048
31,2055,no_change,female,5yearly,15plus,97.052458403828
31,2055,no_change,male,5yearly,15plus,95.932768701272
31,2055,zero_migration,female,5yearly,15plus,98.8630553937247
31,2055,zero_migration,male,5yearly,15plus,98.4933737418222
31,2055,constant_fertility,female,5yearly,15_24,0.253786037024299
31,2055,constant_fertility,male,5yearly,15_24,0.52156492504663
31,2055,constant_mortality,female,5yearly,15_24,0.302818481056239
31,2055,constant_mortality,male,5yearly,15_24,0.568954421041297
31,2055,high_variant,female,5yearly,15_24,0.303056184672838
31,2055,high_variant,male,5yearly,15_24,0.584270946370438
31,2055,instant_replacement,female,5yearly,15_24,0.270060815447597
31,2055,instant_replacement,male,5yearly,15_24,0.521531127990754
31,2055,low_variant,female,5yearly,15_24,0.163836223679875
31,2055,low_variant,male,5yearly,15_24,0.320078391334706
31,2055,medium_variant,female,5yearly,15_24,0.231847527554187
31,2055,medium_variant,male,5yearly,15_24,0.449090519264535
31,2055,momentum,female,5yearly,15_24,0.356841526755374
31,2055,momentum,male,5yearly,15_24,0.66700353713997
31,2055,no_change,female,5yearly,15_24,0.331108643077338
31,2055,no_change,male,5yearly,15_24,0.656922928465918
31,2055,zero_migration,female,5yearly,15_24,0.231847527554187
31,2055,zero_migration,male,5yearly,15_24,0.449090519264535
31,2055,constant_fertility,female,5yearly,15_49,2.43290679885678
31,2055,constant_fertility,male,5yearly,15_49,5.82615653855896
31,2055,constant_mortality,female,5yearly,15_49,2.98958262693076
31,2055,constant_mortality,male,5yearly,15_49,7.27896045616522
31,2055,high_variant,female,5yearly,15_49,2.61205568694208
31,2055,high_variant,male,5yearly,15_49,6.10685932948769
31,2055,instant_replacement,female,5yearly,15_49,2.5080456234175
31,2055,instant_replacement,male,5yearly,15_49,5.8866316679221
31,2055,low_variant,female,5yearly,15_49,2.14484679665738
31,2055,low_variant,male,5yearly,15_49,5.1021845130173
31,2055,medium_variant,female,5yearly,15_49,2.37970680204977
31,2055,medium_variant,male,5yearly,15_49,5.61160334007452
31,2055,momentum,female,5yearly,15_49,3.14732678478818
31,2055,momentum,male,5yearly,15_49,7.61384784135866
31,2055,no_change,female,5yearly,15_49,3.04926149279138
31,2055,no_change,male,5yearly,15_49,7.51861281630653
31,2055,zero_migration,female,5yearly,15_49,2.37970680204977
31,2055,zero_migration,male,5yearly,15_49,5.61160334007452
31,2055,constant_fertility,female,5yearly,15_59,5.74457739881171
31,2055,constant_fertility,male,5yearly,15_59,13.1974347756004
31,2055,constant_mortality,female,5yearly,15_59,7.47134831167612
31,2055,constant_mortality,male,5yearly,15_59,16.4813975443807
31,2055,high_variant,female,5yearly,15_59,5.90179094719047
31,2055,high_variant,male,5yearly,15_59,13.4199554514821
31,2055,instant_replacement,female,5yearly,15_59,5.81207553420573
31,2055,instant_replacement,male,5yearly,15_59,13.2493056793417
31,2055,low_variant,female,5yearly,15_59,5.4904603588223
31,2055,low_variant,male,5yearly,15_59,12.6153719774449
31,2055,medium_variant,female,5yearly,15_59,5.6998822927937
31,2055,medium_variant,male,5yearly,15_59,13.0314479257813
31,2055,momentum,female,5yearly,15_59,7.58088278929837
31,2055,momentum,male,5yearly,15_59,16.6718840508264
31,2055,no_change,female,5yearly,15_59,7.50807012445118
31,2055,no_change,male,5yearly,15_59,16.6111189463501
31,2055,zero_migration,female,5yearly,15_59,5.6998822927937
31,2055,zero_migration,male,5yearly,15_59,13.0314479257813
31,2055,constant_fertility,female,5yearly,15_64,9.88283149318691
31,2055,constant_fertility,male,5yearly,15_64,20.9526907223617
31,2055,constant_mortality,female,5yearly,15_64,13.1299589460561
31,2055,constant_mortality,male,5yearly,15_64,25.7088766405646
31,2055,high_variant,female,5yearly,15_64,10.0126347039091
31,2055,high_variant,male,5yearly,15_64,21.1139985150494
31,2055,instant_replacement,female,5yearly,15_64,9.94078184528739
31,2055,instant_replacement,male,5yearly,15_64,20.9955091972331
31,2055,low_variant,female,5yearly,15_64,9.67112948153473
31,2055,low_variant,male,5yearly,15_64,20.5196359731733
31,2055,medium_variant,female,5yearly,15_64,9.84876407433388
31,2055,medium_variant,male,5yearly,15_64,20.8378000938744
31,2055,momentum,female,5yearly,15_64,13.1786245991016
31,2055,momentum,male,5yearly,15_64,25.7545693193162
31,2055,no_change,female,5yearly,15_64,13.1376955253625
31,2055,no_change,male,5yearly,15_64,25.7283679362228
31,2055,zero_migration,female,5yearly,15_64,9.84876407433388
31,2055,zero_migration,male,5yearly,15_64,20.8378000938744
31,2055,constant_fertility,female,5yearly,20plus,98.5659310034036
31,2055,constant_fertility,male,5yearly,20plus,97.8933037050683
31,2055,constant_mortality,female,5yearly,20plus,97.3507947354968
31,2055,constant_mortality,male,5yearly,20plus,96.5316818963812
31,2055,high_variant,female,5yearly,20plus,98.0856509228635
31,2055,high_variant,male,5yearly,20plus,97.4178993660403
31,2055,instant_replacement,female,5yearly,20plus,98.4115809650015
31,2055,instant_replacement,male,5yearly,20plus,97.8454496840338
31,2055,low_variant,female,5yearly,20plus,99.3030221343637
31,2055,low_variant,male,5yearly,20plus,99.0303766421987
31,2055,medium_variant,female,5yearly,20plus,98.7697219018631
31,2055,medium_variant,male,5yearly,20plus,98.3180835713996
31,2055,momentum,female,5yearly,20plus,96.4664174194398
31,2055,momentum,male,5yearly,20plus,95.4179864183685
31,2055,no_change,female,5yearly,20plus,96.9128530355085
31,2055,no_change,male,5yearly,20plus,95.6635663863301
31,2055,zero_migration,female,5yearly,20plus,98.7697219018631
31,2055,zero_migration,male,5yearly,20plus,98.3180835713996
31,2055,constant_fertility,female,5yearly,20_64,9.77936031687677
31,2055,constant_fertility,male,5yearly,20_64,20.7457342206461
31,2055,constant_mortality,female,5yearly,20_64,13.003719372558
31,2055,constant_mortality,male,5yearly,20_64,25.4794918475743
31,2055,high_variant,female,5yearly,20_64,9.88746572578864
31,2055,high_variant,male,5yearly,20_64,20.8804043634702
31,2055,instant_replacement,female,5yearly,20_64,9.83015452329681
31,2055,instant_replacement,male,5yearly,20_64,20.7885067649545
31,2055,low_variant,female,5yearly,20_64,9.6070326773894
31,2055,low_variant,male,5yearly,20_64,20.3981763452974
31,2055,medium_variant,female,5yearly,20_64,9.75543058247233
31,2055,medium_variant,male,5yearly,20_64,20.6625099234518
31,2055,momentum,female,5yearly,20_64,13.0269088957522
31,2055,momentum,male,5yearly,20_64,25.4807182735799
31,2055,no_change,female,5yearly,20_64,12.9980901570431
31,2055,no_change,male,5yearly,20_64,25.4591656212808
31,2055,zero_migration,female,5yearly,20_64,9.75543058247233
31,2055,zero_migration,male,5yearly,20_64,20.6625099234518
31,2055,constant_fertility,female,5yearly,20_69,17.9034782918065
31,2055,constant_fertility,male,5yearly,20_69,33.0528818476984
31,2055,constant_mortality,female,5yearly,20_69,23.8313710556654
31,2055,constant_mortality,male,5yearly,20_69,39.3685407270697
31,2055,high_variant,female,5yearly,20_69,17.9574778892682
31,2055,high_variant,male,5yearly,20_69,33.090696213376
31,2055,instant_replacement,female,5yearly,20_69,17.9355285264677
31,2055,instant_replacement,male,5yearly,20_69,33.0812887051423
31,2055,low_variant,female,5yearly,20_69,17.8141192679786
31,2055,low_variant,male,5yearly,20_69,32.9425501827762
31,2055,medium_variant,female,5yearly,20_69,17.9001153292829
31,2055,medium_variant,male,5yearly,20_69,33.0510340671376
31,2055,momentum,female,5yearly,20_69,23.7380891561975
31,2055,momentum,male,5yearly,20_69,39.1518258790471
31,2055,no_change,female,5yearly,20_69,23.7702791069408
31,2055,no_change,male,5yearly,20_69,39.1825453969621
31,2055,zero_migration,female,5yearly,20_69,17.9001153292829
31,2055,zero_migration,male,5yearly,20_69,33.0510340671376
31,2055,constant_fertility,female,5yearly,25plus,98.4156161426894
31,2055,constant_fertility,male,5yearly,25plus,97.5786952817372
31,2055,constant_mortality,female,5yearly,25plus,97.1742158279386
31,2055,constant_mortality,male,5yearly,25plus,96.1921122683301
31,2055,high_variant,female,5yearly,25plus,97.9077637163111
31,2055,high_variant,male,5yearly,25plus,97.0672225712491
31,2055,instant_replacement,female,5yearly,25plus,98.2521474715445
31,2055,instant_replacement,male,5yearly,25plus,97.5309209883216
31,2055,low_variant,female,5yearly,25plus,99.2032827148291
31,2055,low_variant,male,5yearly,25plus,98.8317578787399
31,2055,medium_variant,female,5yearly,25plus,98.6312078661705
31,2055,medium_variant,male,5yearly,25plus,98.0442832225577
31,2055,momentum,female,5yearly,25plus,96.2612915960337
31,2055,momentum,male,5yearly,25plus,95.0248339269648
31,2055,no_change,female,5yearly,25plus,96.7213497607506
31,2055,no_change,male,5yearly,25plus,95.2758457728061
31,2055,zero_migration,female,5yearly,25plus,98.6312078661705
31,2055,zero_migration,male,5yearly,25plus,98.0442832225577
31,2055,constant_fertility,female,5yearly,25_69,17.7531634310924
31,2055,constant_fertility,male,5yearly,25_69,32.7382734243673
31,2055,constant_mortality,female,5yearly,25_69,23.6547921481072
31,2055,constant_mortality,male,5yearly,25_69,39.0289710990186
31,2055,high_variant,female,5yearly,25_69,17.7795906827158
31,2055,high_variant,male,5yearly,25_69,32.7400194185847
31,2055,instant_replacement,female,5yearly,25_69,17.7760950330107
31,2055,instant_replacement,male,5yearly,25_69,32.7667600094301
31,2055,low_variant,female,5yearly,25_69,17.714379848444
31,2055,low_variant,male,5yearly,25_69,32.7439314193174
31,2055,medium_variant,female,5yearly,25_69,17.7616012935903
31,2055,medium_variant,male,5yearly,25_69,32.7772337182957
31,2055,momentum,female,5yearly,25_69,23.5329633327915
31,2055,momentum,male,5yearly,25_69,38.7586733876434
31,2055,no_change,female,5yearly,25_69,23.5787758321829
31,2055,no_change,male,5yearly,25_69,38.7948247834381
31,2055,zero_migration,female,5yearly,25_69,17.7616012935903
31,2055,zero_migration,male,5yearly,25_69,32.7772337182957
31,2055,constant_fertility,female,5yearly,40plus,97.6450671821449
31,2055,constant_fertility,male,5yearly,40plus,95.6372187809427
31,2055,constant_mortality,female,5yearly,40plus,96.2618480012937
31,2055,constant_mortality,male,5yearly,40plus,93.7838223620123
31,2055,high_variant,female,5yearly,40plus,97.0239234731594
31,2055,high_variant,male,5yearly,40plus,94.9257524701582
31,2055,instant_replacement,female,5yearly,40plus,97.4354575356729
31,2055,instant_replacement,male,5yearly,40plus,95.5459976654726
31,2055,low_variant,female,5yearly,40plus,98.6087399287148
31,2055,low_variant,male,5yearly,40plus,97.3724820597676
31,2055,medium_variant,female,5yearly,40plus,97.8904847396768
31,2055,medium_variant,male,5yearly,40plus,96.2377803918387
31,2055,momentum,female,5yearly,40plus,95.2532078324522
31,2055,momentum,male,5yearly,40plus,92.380236384476
31,2055,no_change,female,5yearly,40plus,95.774472457781
31,2055,no_change,male,5yearly,40plus,92.702835779165
31,2055,zero_migration,female,5yearly,40plus,97.8904847396768
31,2055,zero_migration,male,5yearly,40plus,96.2377803918387
31,2055,constant_fertility,female,5yearly,50plus,96.236495380857
31,2055,constant_fertility,male,5yearly,50plus,92.2741036682248
31,2055,constant_mortality,female,5yearly,50plus,94.487451682064
31,2055,constant_mortality,male,5yearly,50plus,89.4821062332062
31,2055,high_variant,female,5yearly,50plus,95.5987642140419
31,2055,high_variant,male,5yearly,50plus,91.5446341881318
31,2055,instant_replacement,female,5yearly,50plus,96.0141626635746
31,2055,instant_replacement,male,5yearly,50plus,92.1658204483903
31,2055,low_variant,female,5yearly,50plus,97.2222721418516
31,2055,low_variant,male,5yearly,50plus,94.0496517570573
31,2055,medium_variant,female,5yearly,50plus,96.4833485916749
31,2055,medium_variant,male,5yearly,50plus,92.8817704017477
31,2055,momentum,female,5yearly,50plus,93.4708063380009
31,2055,momentum,male,5yearly,50plus,88.0779896227461
31,2055,no_change,female,5yearly,50plus,94.0031969110366
31,2055,no_change,male,5yearly,50plus,88.4141558849655
31,2055,zero_migration,female,5yearly,50plus,96.4833485916749
31,2055,zero_migration,male,5yearly,50plus,92.8817704017477
31,2055,constant_fertility,female,5yearly,60plus,92.924824780902
31,2055,constant_fertility,male,5yearly,60plus,84.9028254311834
31,2055,constant_mortality,female,5yearly,60plus,90.0056859973187
31,2055,constant_mortality,male,5yearly,60plus,80.2796691449907
31,2055,high_variant,female,5yearly,60plus,92.3090289537935
31,2055,high_variant,male,5yearly,60plus,84.2315380661374
31,2055,instant_replacement,female,5yearly,60plus,92.7101327527864
31,2055,instant_replacement,male,5yearly,60plus,84.8031464369706
31,2055,low_variant,female,5yearly,60plus,93.8766585796867
31,2055,low_variant,male,5yearly,60plus,86.5364642926297
31,2055,medium_variant,female,5yearly,60plus,93.1631731009309
31,2055,medium_variant,male,5yearly,60plus,85.4619258160409
31,2055,momentum,female,5yearly,60plus,89.0372503334907
31,2055,momentum,male,5yearly,60plus,79.0199534132784
31,2055,no_change,female,5yearly,60plus,89.5443882793768
31,2055,no_change,male,5yearly,60plus,79.321649754922
31,2055,zero_migration,female,5yearly,60plus,93.163173100931
31,2055,zero_migration,male,5yearly,60plus,85.4619258160409
31,2055,constant_fertility,female,5yearly,65plus,88.7865706865268
31,2055,constant_fertility,male,5yearly,65plus,77.1475694844221
31,2055,constant_mortality,female,5yearly,65plus,84.3470753629388
31,2055,constant_mortality,male,5yearly,65plus,71.0521900488069
31,2055,high_variant,female,5yearly,65plus,88.1981851970749
31,2055,high_variant,male,5yearly,65plus,76.5374950025701
31,2055,instant_replacement,female,5yearly,65plus,88.5814264417047
31,2055,instant_replacement,male,5yearly,65plus,77.0569429190793
31,2055,low_variant,female,5yearly,65plus,89.6959894569743
31,2055,low_variant,male,5yearly,65plus,78.6322002969013
31,2055,medium_variant,female,5yearly,65plus,89.0142913193908
31,2055,medium_variant,male,5yearly,65plus,77.6555736479478
31,2055,momentum,female,5yearly,65plus,83.4395085236875
31,2055,momentum,male,5yearly,65plus,69.9372681447886
31,2055,no_change,female,5yearly,65plus,83.9147628784655
31,2055,no_change,male,5yearly,65plus,70.2044007650492
31,2055,zero_migration,female,5yearly,65plus,89.0142913193908
31,2055,zero_migration,male,5yearly,65plus,77.6555736479478
31,2055,constant_fertility,female,5yearly,70plus,80.6624527115971
31,2055,constant_fertility,male,5yearly,70plus,64.8404218573698
31,2055,constant_mortality,female,5yearly,70plus,73.5194236798314
31,2055,constant_mortality,male,5yearly,70plus,57.1631411693115
31,2055,high_variant,female,5yearly,70plus,80.1281730335953
31,2055,high_variant,male,5yearly,70plus,64.3272031526644
31,2055,instant_replacement,female,5yearly,70plus,80.4760524385338
31,2055,instant_replacement,male,5yearly,70plus,64.7641609788915
31,2055,low_variant,female,5yearly,70plus,81.4889028663851
31,2055,low_variant,male,5yearly,70plus,66.0878264594225
31,2055,medium_variant,female,5yearly,70plus,80.8696065725802
31,2055,medium_variant,male,5yearly,70plus,65.267049504262
31,2055,momentum,female,5yearly,70plus,72.7283282632422
31,2055,momentum,male,5yearly,70plus,56.2661605393214
31,2055,no_change,female,5yearly,70plus,73.1425739285677
31,2055,no_change,male,5yearly,70plus,56.481020989368
31,2055,zero_migration,female,5yearly,70plus,80.8696065725802
31,2055,zero_migration,male,5yearly,70plus,65.267049504262
31,2055,constant_fertility,female,5yearly,80plus,53.1228134672628
31,2055,constant_fertility,male,5yearly,80plus,31.8750431759044
31,2055,constant_mortality,female,5yearly,80plus,41.1261926248963
31,2055,constant_mortality,male,5yearly,80plus,24.1287259377606
31,2055,high_variant,female,5yearly,80plus,52.7709466603444
31,2055,high_variant,male,5yearly,80plus,31.6234507967331
31,2055,instant_replacement,female,5yearly,80plus,52.9999526728034
31,2055,instant_replacement,male,5yearly,80plus,31.8381240979582
31,2055,low_variant,female,5yearly,80plus,53.6669961362207
31,2055,low_variant,male,5yearly,80plus,32.4889835530755
31,2055,medium_variant,female,5yearly,80plus,53.259241204656
31,2055,medium_variant,male,5yearly,80plus,32.0850548469905
31,2055,momentum,female,5yearly,80plus,40.6838043486675
31,2055,momentum,male,5yearly,80plus,23.7501078396332
31,2055,no_change,female,5yearly,80plus,40.9155309674808
31,2055,no_change,male,5yearly,80plus,23.840487731253
31,2055,zero_migration,female,5yearly,80plus,53.259241204656
31,2055,zero_migration,male,5yearly,80plus,32.0850548469905
31,2055,constant_fertility,female,5yearly,90plus,19.3538536342398
31,2055,constant_fertility,male,5yearly,90plus,6.98816404540954
31,2055,constant_mortality,female,5yearly,90plus,11.7165452088952
31,2055,constant_mortality,male,5yearly,90plus,4.39036483701409
31,2055,high_variant,female,5yearly,90plus,19.2256605240604
31,2055,high_variant,male,5yearly,90plus,6.9330058826889
31,2055,instant_replacement,female,5yearly,90plus,19.3092004070139
31,2055,instant_replacement,male,5yearly,90plus,6.98000701508243
31,2055,low_variant,female,5yearly,90plus,19.5522209243119
31,2055,low_variant,male,5yearly,90plus,7.12269769461412
31,2055,medium_variant,female,5yearly,90plus,19.4035573733459
31,2055,medium_variant,male,5yearly,90plus,7.03420621077701
31,2055,momentum,female,5yearly,90plus,11.5905120921028
31,2055,momentum,male,5yearly,90plus,4.32147302776717
31,2055,no_change,female,5yearly,90plus,11.656529275609
31,2055,no_change,male,5yearly,90plus,4.33791818525969
31,2055,zero_migration,female,5yearly,90plus,19.4035573733459
31,2055,zero_migration,male,5yearly,90plus,7.03420621077701
31,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,momentum,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,momentum,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,no_change,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,no_change,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_fertility,female,5yearly,0_4,1.08043217286915
31,2060,constant_fertility,male,5yearly,0_4,1.47284778610201
31,2060,constant_mortality,female,5yearly,0_4,2.20506662672533
31,2060,constant_mortality,male,5yearly,0_4,2.72059805099453
31,2060,high_variant,female,5yearly,0_4,1.47011944181986
31,2060,high_variant,male,5yearly,0_4,1.84265591436694
31,2060,instant_replacement,female,5yearly,0_4,1.19290489945145
31,2060,instant_replacement,male,5yearly,0_4,1.50065806054157
31,2060,low_variant,female,5yearly,0_4,0.464876788634655
31,2060,low_variant,male,5yearly,0_4,0.591207260701482
31,2060,medium_variant,female,5yearly,0_4,0.8912588741474
31,2060,medium_variant,male,5yearly,0_4,1.12556044943312
31,2060,momentum,female,5yearly,0_4,3.05306183860775
31,2060,momentum,male,5yearly,0_4,3.74086939119745
31,2060,no_change,female,5yearly,0_4,2.66169769331308
31,2060,no_change,male,5yearly,0_4,3.53298384723422
31,2060,zero_migration,female,5yearly,0_4,0.8912588741474
31,2060,zero_migration,male,5yearly,0_4,1.12556044943312
31,2060,constant_fertility,female,5yearly,0_14,1.20279437076035
31,2060,constant_fertility,male,5yearly,0_14,1.7108922883675
31,2060,constant_mortality,female,5yearly,0_14,2.3893722185976
31,2060,constant_mortality,male,5yearly,0_14,3.04947755488404
31,2060,high_variant,female,5yearly,0_14,1.6332426774037
31,2060,high_variant,male,5yearly,0_14,2.13499101041791
31,2060,instant_replacement,female,5yearly,0_14,1.32939353453624
31,2060,instant_replacement,male,5yearly,0_14,1.74568060261544
31,2060,low_variant,female,5yearly,0_14,0.527484487041084
31,2060,low_variant,male,5yearly,0_14,0.704978119886401
31,2060,medium_variant,female,5yearly,0_14,0.998604506775831
31,2060,medium_variant,male,5yearly,0_14,1.31880426153459
31,2060,momentum,female,5yearly,0_14,3.29329454837254
31,2060,momentum,male,5yearly,0_14,4.16732183102954
31,2060,no_change,female,5yearly,0_14,2.87086893113245
31,2060,no_change,male,5yearly,0_14,3.93518795445355
31,2060,zero_migration,female,5yearly,0_14,0.998604506775831
31,2060,zero_migration,male,5yearly,0_14,1.31880426153459
31,2060,constant_fertility,female,5yearly,0_19,1.29622933510754
31,2060,constant_fertility,male,5yearly,0_19,1.89454264052757
31,2060,constant_mortality,female,5yearly,0_19,2.50894237530813
31,2060,constant_mortality,male,5yearly,0_19,3.26403805779056
