country,year,variant,gender,freq,agebroad,percentagetotaldeaths
795,2060,no_change,male,5yearly,25_69,44.1546790516643
795,2060,zero_migration,female,5yearly,25_69,25.1166589451261
795,2060,zero_migration,male,5yearly,25_69,43.3751412005485
795,2060,constant_fertility,female,5yearly,40plus,92.3468227804934
795,2060,constant_fertility,male,5yearly,40plus,88.1216234935587
795,2060,constant_mortality,female,5yearly,40plus,90.8159498259921
795,2060,constant_mortality,male,5yearly,40plus,86.5864522561251
795,2060,high_variant,female,5yearly,40plus,93.6469673032505
795,2060,high_variant,male,5yearly,40plus,89.8216020122695
795,2060,instant_replacement,female,5yearly,40plus,95.7100080048227
795,2060,instant_replacement,male,5yearly,40plus,92.8785747568926
795,2060,low_variant,female,5yearly,40plus,96.8002353574741
795,2060,low_variant,male,5yearly,40plus,94.4348469891412
795,2060,medium_variant,female,5yearly,40plus,95.3396412244038
795,2060,medium_variant,male,5yearly,40plus,92.2492674651725
795,2060,momentum,female,5yearly,40plus,90.9100901296988
795,2060,momentum,male,5yearly,40plus,86.7833393242272
795,2060,no_change,female,5yearly,40plus,84.9221571705891
795,2060,no_change,male,5yearly,40plus,79.2907840573059
795,2060,zero_migration,female,5yearly,40plus,95.2753724250254
795,2060,zero_migration,male,5yearly,40plus,92.158628135069
795,2060,constant_fertility,female,5yearly,50plus,89.2562805501876
795,2060,constant_fertility,male,5yearly,50plus,81.8285895879338
795,2060,constant_mortality,female,5yearly,50plus,86.6231681468054
795,2060,constant_mortality,male,5yearly,50plus,78.7333249934608
795,2060,high_variant,female,5yearly,50plus,90.4920599096265
795,2060,high_variant,male,5yearly,50plus,83.3655705996132
795,2060,instant_replacement,female,5yearly,50plus,93.117829013035
795,2060,instant_replacement,male,5yearly,50plus,87.4672844694314
795,2060,low_variant,female,5yearly,50plus,93.9694633650135
795,2060,low_variant,male,5yearly,50plus,88.5140494993654
795,2060,medium_variant,female,5yearly,50plus,92.3389013293611
795,2060,medium_variant,male,5yearly,50plus,86.0402851316849
795,2060,momentum,female,5yearly,50plus,87.2434316048297
795,2060,momentum,male,5yearly,50plus,79.8717199856219
795,2060,no_change,female,5yearly,50plus,80.7512045723478
795,2060,no_change,male,5yearly,50plus,71.6600014492103
795,2060,zero_migration,female,5yearly,50plus,92.2558520520989
795,2060,zero_migration,male,5yearly,50plus,85.9232952769198
795,2060,constant_fertility,female,5yearly,60plus,83.3825925504907
795,2060,constant_fertility,male,5yearly,60plus,70.3494862413728
795,2060,constant_mortality,female,5yearly,60plus,78.7577619140455
795,2060,constant_mortality,male,5yearly,60plus,65.4755812322541
795,2060,high_variant,female,5yearly,60plus,84.5371121792871
795,2060,high_variant,male,5yearly,60plus,71.6704991657051
795,2060,instant_replacement,female,5yearly,60plus,86.9901866803704
795,2060,instant_replacement,male,5yearly,60plus,75.1971641459559
795,2060,low_variant,female,5yearly,60plus,87.7858446441215
795,2060,low_variant,male,5yearly,60plus,76.0969010012692
795,2060,medium_variant,female,5yearly,60plus,86.2624520415713
795,2060,medium_variant,male,5yearly,60plus,73.970167412053
795,2060,momentum,female,5yearly,60plus,79.2595849311611
795,2060,momentum,male,5yearly,60plus,66.3367930745267
795,2060,no_change,female,5yearly,60plus,73.4193613253003
795,2060,no_change,male,5yearly,60plus,59.5929099108736
795,2060,zero_migration,female,5yearly,60plus,86.130361893481
795,2060,zero_migration,male,5yearly,60plus,73.7860921106929
795,2060,constant_fertility,female,5yearly,65plus,78.3742563752795
795,2060,constant_fertility,male,5yearly,65plus,61.9614905111511
795,2060,constant_mortality,female,5yearly,65plus,72.3317059411567
795,2060,constant_mortality,male,5yearly,65plus,56.6591986898818
795,2060,high_variant,female,5yearly,65plus,79.4590078128376
795,2060,high_variant,male,5yearly,65plus,63.1254098836968
795,2060,instant_replacement,female,5yearly,65plus,81.7648163337912
795,2060,instant_replacement,male,5yearly,65plus,66.2314757153869
795,2060,low_variant,female,5yearly,65plus,82.5127402192016
795,2060,low_variant,male,5yearly,65plus,67.0237801438443
795,2060,medium_variant,female,5yearly,65plus,81.0807367590637
795,2060,medium_variant,male,5yearly,65plus,65.1506194417313
795,2060,momentum,female,5yearly,65plus,72.7270136700781
795,2060,momentum,male,5yearly,65plus,57.3246165827942
795,2060,no_change,female,5yearly,65plus,67.428982436059
795,2060,no_change,male,5yearly,65plus,51.5684251569115
795,2060,zero_migration,female,5yearly,65plus,80.899933610672
795,2060,zero_migration,male,5yearly,65plus,64.9076517150396
795,2060,constant_fertility,female,5yearly,70plus,69.599958319124
795,2060,constant_fertility,male,5yearly,70plus,49.9474426146688
795,2060,constant_mortality,female,5yearly,70plus,61.7315342146416
795,2060,constant_mortality,male,5yearly,70plus,44.6914815783588
795,2060,high_variant,female,5yearly,70plus,70.5633214404049
795,2060,high_variant,male,5yearly,70plus,50.885348785084
795,2060,instant_replacement,female,5yearly,70plus,72.6106592613822
795,2060,instant_replacement,male,5yearly,70plus,53.3900039628796
795,2060,low_variant,female,5yearly,70plus,73.2749593609446
795,2060,low_variant,male,5yearly,70plus,54.027993230856
795,2060,medium_variant,female,5yearly,70plus,72.0035475762312
795,2060,medium_variant,male,5yearly,70plus,52.5180349217773
795,2060,momentum,female,5yearly,70plus,62.0132222792148
795,2060,momentum,male,5yearly,70plus,45.1593577761802
795,2060,no_change,female,5yearly,70plus,57.5476221780524
795,2060,no_change,male,5yearly,70plus,40.6755390544938
795,2060,zero_migration,female,5yearly,70plus,71.7897894168724
795,2060,zero_migration,male,5yearly,70plus,52.2615013317661
795,2060,constant_fertility,female,5yearly,80plus,40.4626577242242
795,2060,constant_fertility,male,5yearly,80plus,20.8815788401522
795,2060,constant_mortality,female,5yearly,80plus,31.4603805360024
795,2060,constant_mortality,male,5yearly,80plus,17.7760592585853
795,2060,high_variant,female,5yearly,80plus,41.0224396990113
795,2060,high_variant,male,5yearly,80plus,21.2745203841907
795,2060,instant_replacement,female,5yearly,80plus,42.2125922778168
795,2060,instant_replacement,male,5yearly,80plus,22.3210280841872
795,2060,low_variant,female,5yearly,80plus,42.5992041726088
795,2060,low_variant,male,5yearly,80plus,22.5876110562685
795,2060,medium_variant,female,5yearly,80plus,41.8594395417551
795,2060,medium_variant,male,5yearly,80plus,21.9567675936873
795,2060,momentum,female,5yearly,80plus,31.5844752204392
795,2060,momentum,male,5yearly,80plus,17.9475946561227
795,2060,no_change,female,5yearly,80plus,29.3273729881902
795,2060,no_change,male,5yearly,80plus,16.1793984396835
795,2060,zero_migration,female,5yearly,80plus,41.706349016817
795,2060,zero_migration,male,5yearly,80plus,21.8317931531802
795,2060,constant_fertility,female,5yearly,90plus,10.5106854609526
795,2060,constant_fertility,male,5yearly,90plus,3.46512063753331
795,2060,constant_mortality,female,5yearly,90plus,6.90639245730688
795,2060,constant_mortality,male,5yearly,90plus,2.87649786006452
795,2060,high_variant,female,5yearly,90plus,10.6560958861352
795,2060,high_variant,male,5yearly,90plus,3.53018819368924
795,2060,instant_replacement,female,5yearly,90plus,10.965124667701
795,2060,instant_replacement,male,5yearly,90plus,3.70376821944772
795,2060,low_variant,female,5yearly,90plus,11.0657903922292
795,2060,low_variant,male,5yearly,90plus,3.7477083627133
795,2060,medium_variant,female,5yearly,90plus,10.8735171474351
795,2060,medium_variant,male,5yearly,90plus,3.64339690536164
795,2060,momentum,female,5yearly,90plus,6.91727119513446
795,2060,momentum,male,5yearly,90plus,2.89584831056794
795,2060,no_change,female,5yearly,90plus,6.43817817616532
795,2060,no_change,male,5yearly,90plus,2.61824003754145
795,2060,zero_migration,female,5yearly,90plus,10.8095199430676
795,2060,zero_migration,male,5yearly,90plus,3.61306673002455
795,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,female,5yearly,0_4,4.15823810735863
795,2065,constant_fertility,male,5yearly,0_4,5.49977986729142
795,2065,constant_mortality,female,5yearly,0_4,4.8150267348026
795,2065,constant_mortality,male,5yearly,0_4,6.24491449046387
795,2065,high_variant,female,5yearly,0_4,2.97230384154968
795,2065,high_variant,male,5yearly,0_4,3.95713803577455
795,2065,instant_replacement,female,5yearly,0_4,1.8752400850721
795,2065,instant_replacement,male,5yearly,0_4,2.56286761571903
795,2065,low_variant,female,5yearly,0_4,1.06768630157057
795,2065,low_variant,male,5yearly,0_4,1.46423748775847
795,2065,medium_variant,female,5yearly,0_4,1.89946775958311
795,2065,medium_variant,male,5yearly,0_4,2.56708624241969
795,2065,momentum,female,5yearly,0_4,5.19825731663907
795,2065,momentum,male,5yearly,0_4,6.80072756669361
795,2065,no_change,female,5yearly,0_4,10.0660132026405
795,2065,no_change,male,5yearly,0_4,12.6582278481013
795,2065,zero_migration,female,5yearly,0_4,1.92904296381804
795,2065,zero_migration,male,5yearly,0_4,2.6010613107309
795,2065,constant_fertility,female,5yearly,0_14,4.51994052004769
795,2065,constant_fertility,male,5yearly,0_14,6.07526966256801
795,2065,constant_mortality,female,5yearly,0_14,5.20056034567804
795,2065,constant_mortality,male,5yearly,0_14,6.74917810868304
795,2065,high_variant,female,5yearly,0_14,3.26114557260493
795,2065,high_variant,male,5yearly,0_14,4.4195876122977
795,2065,instant_replacement,female,5yearly,0_14,2.05747051052627
795,2065,instant_replacement,male,5yearly,0_14,2.86377972892337
795,2065,low_variant,female,5yearly,0_14,1.18915393304629
795,2065,low_variant,male,5yearly,0_14,1.66441609539546
795,2065,medium_variant,female,5yearly,0_14,2.09697160766278
795,2065,medium_variant,male,5yearly,0_14,2.88823269354287
795,2065,momentum,female,5yearly,0_14,5.58362868153468
795,2065,momentum,male,5yearly,0_14,7.30959117681025
795,2065,no_change,female,5yearly,0_14,10.7436032661078
795,2065,no_change,male,5yearly,0_14,13.5180873750318
795,2065,zero_migration,female,5yearly,0_14,2.12970311316331
795,2065,zero_migration,male,5yearly,0_14,2.92649755315661
795,2065,constant_fertility,female,5yearly,0_19,4.86244144663103
795,2065,constant_fertility,male,5yearly,0_19,6.63149784584421
795,2065,constant_mortality,female,5yearly,0_19,5.62792257759012
795,2065,constant_mortality,male,5yearly,0_19,7.23921142219125
795,2065,high_variant,female,5yearly,0_19,3.55588203286538
795,2065,high_variant,male,5yearly,0_19,4.90092088134613
795,2065,instant_replacement,female,5yearly,0_19,2.2471962748166
795,2065,instant_replacement,male,5yearly,0_19,3.18259312931549
795,2065,low_variant,female,5yearly,0_19,1.3337807627411
795,2065,low_variant,male,5yearly,0_19,1.90859948315954
795,2065,medium_variant,female,5yearly,0_19,2.3120931698904
795,2065,medium_variant,male,5yearly,0_19,3.24524744959669
795,2065,momentum,female,5yearly,0_19,5.9852506461548
795,2065,momentum,male,5yearly,0_19,7.77406455710821
795,2065,no_change,female,5yearly,0_19,11.3942788557712
795,2065,no_change,male,5yearly,0_19,14.2416475912847
795,2065,zero_migration,female,5yearly,0_19,2.34794920818152
795,2065,zero_migration,male,5yearly,0_19,3.287553682813
795,2065,constant_fertility,female,5yearly,0_24,5.31613237415212
795,2065,constant_fertility,male,5yearly,0_24,7.49787729173873
795,2065,constant_mortality,female,5yearly,0_24,6.19773888680623
795,2065,constant_mortality,male,5yearly,0_24,8.06092029934723
795,2065,high_variant,female,5yearly,0_24,3.95536329669532
795,2065,high_variant,male,5yearly,0_24,5.66992912588593
795,2065,instant_replacement,female,5yearly,0_24,2.51843384895018
795,2065,instant_replacement,male,5yearly,0_24,3.71877930270224
795,2065,low_variant,female,5yearly,0_24,1.55261155407673
795,2065,low_variant,male,5yearly,0_24,2.34347025147438
795,2065,medium_variant,female,5yearly,0_24,2.61808504719693
795,2065,medium_variant,male,5yearly,0_24,3.84374765396261
795,2065,momentum,female,5yearly,0_24,6.51765124665315
795,2065,momentum,male,5yearly,0_24,8.54890864995958
795,2065,no_change,female,5yearly,0_24,12.2031679063085
795,2065,no_change,male,5yearly,0_24,15.3688885410757
795,2065,zero_migration,female,5yearly,0_24,2.65773240503589
795,2065,zero_migration,male,5yearly,0_24,3.89228222284287
795,2065,constant_fertility,female,5yearly,5_14,0.361702412689057
795,2065,constant_fertility,male,5yearly,5_14,0.575489795276581
795,2065,constant_mortality,female,5yearly,5_14,0.385533610875441
795,2065,constant_mortality,male,5yearly,5_14,0.504263618219169
795,2065,high_variant,female,5yearly,5_14,0.288841731055247
795,2065,high_variant,male,5yearly,5_14,0.462449576523151
795,2065,instant_replacement,female,5yearly,5_14,0.182230425454171
795,2065,instant_replacement,male,5yearly,5_14,0.30091211320433
795,2065,low_variant,female,5yearly,5_14,0.121467631475714
795,2065,low_variant,male,5yearly,5_14,0.200178607636986
795,2065,medium_variant,female,5yearly,5_14,0.197503848079669
795,2065,medium_variant,male,5yearly,5_14,0.321146451123178
795,2065,momentum,female,5yearly,5_14,0.385371364895609
795,2065,momentum,male,5yearly,5_14,0.508863610116642
795,2065,no_change,female,5yearly,5_14,0.677590063467239
795,2065,no_change,male,5yearly,5_14,0.859859526930526
795,2065,zero_migration,female,5yearly,5_14,0.200660149345262
795,2065,zero_migration,male,5yearly,5_14,0.325436242425714
795,2065,constant_fertility,female,5yearly,15plus,95.4800594799523
795,2065,constant_fertility,male,5yearly,15plus,93.924730337432
795,2065,constant_mortality,female,5yearly,15plus,94.7994396543219
795,2065,constant_mortality,male,5yearly,15plus,93.250821891317
795,2065,high_variant,female,5yearly,15plus,96.7388544273951
795,2065,high_variant,male,5yearly,15plus,95.5804123877023
795,2065,instant_replacement,female,5yearly,15plus,97.9425294894737
795,2065,instant_replacement,male,5yearly,15plus,97.1362202710766
795,2065,low_variant,female,5yearly,15plus,98.8108460669537
795,2065,low_variant,male,5yearly,15plus,98.3355839046045
795,2065,medium_variant,female,5yearly,15plus,97.9030283923372
795,2065,medium_variant,male,5yearly,15plus,97.1117673064571
795,2065,momentum,female,5yearly,15plus,94.4163713184653
795,2065,momentum,male,5yearly,15plus,92.6904088231897
795,2065,no_change,female,5yearly,15plus,89.2563967338922
795,2065,no_change,male,5yearly,15plus,86.4819126249682
795,2065,zero_migration,female,5yearly,15plus,97.8702968868367
795,2065,zero_migration,male,5yearly,15plus,97.0735024468434
795,2065,constant_fertility,female,5yearly,15_24,0.796191854104429
795,2065,constant_fertility,male,5yearly,15_24,1.42260762917073
795,2065,constant_mortality,female,5yearly,15_24,0.997178541128189
795,2065,constant_mortality,male,5yearly,15_24,1.31174219066419
795,2065,high_variant,female,5yearly,15_24,0.694217724090398
795,2065,high_variant,male,5yearly,15_24,1.25034151358822
795,2065,instant_replacement,female,5yearly,15_24,0.460963338423918
795,2065,instant_replacement,male,5yearly,15_24,0.854999573778877
795,2065,low_variant,female,5yearly,15_24,0.363457621030443
795,2065,low_variant,male,5yearly,15_24,0.679054156078915
795,2065,medium_variant,female,5yearly,15_24,0.521113439534151
795,2065,medium_variant,male,5yearly,15_24,0.955514960419743
795,2065,momentum,female,5yearly,15_24,0.934022565118474
795,2065,momentum,male,5yearly,15_24,1.23931747314932
795,2065,no_change,female,5yearly,15_24,1.45956464020077
795,2065,no_change,male,5yearly,15_24,1.85080116604386
795,2065,zero_migration,female,5yearly,15_24,0.528029291872588
795,2065,zero_migration,male,5yearly,15_24,0.965784669686262
795,2065,constant_fertility,female,5yearly,15_49,5.45500823877718
795,2065,constant_fertility,male,5yearly,15_49,11.2244095726281
795,2065,constant_mortality,female,5yearly,15_49,7.18031687153483
795,2065,constant_mortality,male,5yearly,15_49,13.1221653415456
795,2065,high_variant,female,5yearly,15_49,5.30979069176914
795,2065,high_variant,male,5yearly,15_49,11.0224515050705
795,2065,instant_replacement,female,5yearly,15_49,3.86291025268661
795,2065,instant_replacement,male,5yearly,15_49,8.25462449919018
795,2065,low_variant,female,5yearly,15_49,3.73099409676764
795,2065,low_variant,male,5yearly,15_49,8.01836121021774
795,2065,medium_variant,female,5yearly,15_49,4.52821616008011
795,2065,medium_variant,male,5yearly,15_49,9.56599351033925
795,2065,momentum,female,5yearly,15_49,6.37681271570737
795,2065,momentum,male,5yearly,15_49,11.7294866612773
795,2065,no_change,female,5yearly,15_49,8.38276746258343
795,2065,no_change,male,5yearly,15_49,14.6639145944606
795,2065,zero_migration,female,5yearly,15_49,4.58136430864687
795,2065,zero_migration,male,5yearly,15_49,9.6562276110794
795,2065,constant_fertility,female,5yearly,15_59,11.5963579692866
795,2065,constant_fertility,male,5yearly,15_59,23.6406805245448
795,2065,constant_mortality,female,5yearly,15_59,15.7741254464021
795,2065,constant_mortality,male,5yearly,15_59,27.7943392577619
795,2065,high_variant,female,5yearly,15_59,11.5595639714151
795,2065,high_variant,male,5yearly,15_59,23.7428282146473
795,2065,instant_replacement,female,5yearly,15_59,9.93975621410435
795,2065,instant_replacement,male,5yearly,15_59,20.9283096070241
795,2065,low_variant,female,5yearly,15_59,10.0232064618889
795,2065,low_variant,male,5yearly,15_59,21.196498600044
795,2065,medium_variant,female,5yearly,15_59,10.8093948778814
795,2065,medium_variant,male,5yearly,15_59,22.5382247691499
795,2065,momentum,female,5yearly,15_59,14.7323294073948
795,2065,momentum,male,5yearly,15_59,26.0642828271163
795,2065,no_change,female,5yearly,15_59,16.4236483660368
795,2065,no_change,male,5yearly,15_59,27.9889656251834
795,2065,zero_migration,female,5yearly,15_59,10.8951697269218
795,2065,zero_migration,male,5yearly,15_59,22.6578912217217
795,2065,constant_fertility,female,5yearly,15_64,16.3440370454718
795,2065,constant_fertility,male,5yearly,15_64,31.9121670492783
795,2065,constant_mortality,female,5yearly,15_64,22.2417773217844
795,2065,constant_mortality,male,5yearly,15_64,36.7838781594013
795,2065,high_variant,female,5yearly,15_64,16.38054557986
795,2065,high_variant,male,5yearly,15_64,32.1970975362808
795,2065,instant_replacement,female,5yearly,15_64,14.9208773294108
795,2065,instant_replacement,male,5yearly,15_64,29.8968544881084
795,2065,low_variant,female,5yearly,15_64,15.0487524754347
795,2065,low_variant,male,5yearly,15_64,30.2744258886161
795,2065,medium_variant,female,5yearly,15_64,15.7391094709122
795,2065,medium_variant,male,5yearly,15_64,31.3142814243888
795,2065,momentum,female,5yearly,15_64,21.3142092148639
795,2065,momentum,male,5yearly,15_64,35.2848192631944
795,2065,no_change,female,5yearly,15_64,22.3844768953791
795,2065,no_change,male,5yearly,15_64,36.0218209327047
795,2065,zero_migration,female,5yearly,15_64,15.8697377439486
795,2065,zero_migration,male,5yearly,15_64,31.4875755404711
795,2065,constant_fertility,female,5yearly,20plus,95.137558553369
795,2065,constant_fertility,male,5yearly,20plus,93.3685021541558
795,2065,constant_mortality,female,5yearly,20plus,94.3720774224099
795,2065,constant_mortality,male,5yearly,20plus,92.7607885778088
795,2065,high_variant,female,5yearly,20plus,96.4441179671346
795,2065,high_variant,male,5yearly,20plus,95.0990791186538
795,2065,instant_replacement,female,5yearly,20plus,97.7528037251834
795,2065,instant_replacement,male,5yearly,20plus,96.8174068706845
795,2065,low_variant,female,5yearly,20plus,98.6662192372589
795,2065,low_variant,male,5yearly,20plus,98.0914005168405
795,2065,medium_variant,female,5yearly,20plus,97.6879068301096
795,2065,medium_variant,male,5yearly,20plus,96.7547525504033
795,2065,momentum,female,5yearly,20plus,94.0147493538452
795,2065,momentum,male,5yearly,20plus,92.2259354428918
795,2065,no_change,female,5yearly,20plus,88.6057211442289
795,2065,no_change,male,5yearly,20plus,85.7583524087153
795,2065,zero_migration,female,5yearly,20plus,97.6520507918185
795,2065,zero_migration,male,5yearly,20plus,96.712446317187
795,2065,constant_fertility,female,5yearly,20_64,16.0015361188885
795,2065,constant_fertility,male,5yearly,20_64,31.3559388660021
795,2065,constant_mortality,female,5yearly,20_64,21.8144150898723
795,2065,constant_mortality,male,5yearly,20_64,36.2938448458931
795,2065,high_variant,female,5yearly,20_64,16.0858091195995
795,2065,high_variant,male,5yearly,20_64,31.7157642672324
795,2065,instant_replacement,female,5yearly,20_64,14.7311515651204
795,2065,instant_replacement,male,5yearly,20_64,29.5780410877163
795,2065,low_variant,female,5yearly,20_64,14.9041256457399
795,2065,low_variant,male,5yearly,20_64,30.0302425008521
795,2065,medium_variant,female,5yearly,20_64,15.5239879086846
795,2065,medium_variant,male,5yearly,20_64,30.957266668335
795,2065,momentum,female,5yearly,20_64,20.9125872502438
795,2065,momentum,male,5yearly,20_64,34.8203458828964
795,2065,no_change,female,5yearly,20_64,21.7338013057157
795,2065,no_change,male,5yearly,20_64,35.2982607164518
795,2065,zero_migration,female,5yearly,20_64,15.6514916489304
795,2065,zero_migration,male,5yearly,20_64,31.1265194108147
795,2065,constant_fertility,female,5yearly,20_69,23.2284396336535
795,2065,constant_fertility,male,5yearly,20_69,41.7186861222051
795,2065,constant_mortality,female,5yearly,20_69,31.0222362527869
795,2065,constant_mortality,male,5yearly,20_69,46.8760832363362
795,2065,high_variant,female,5yearly,20_69,23.4242935393768
795,2065,high_variant,male,5yearly,20_69,42.3079086511419
795,2065,instant_replacement,female,5yearly,20_69,22.3131552565748
795,2065,instant_replacement,male,5yearly,20_69,40.8140823459211
795,2065,low_variant,female,5yearly,20_69,22.5537506085197
795,2065,low_variant,male,5yearly,20_69,41.4037524860544
795,2065,medium_variant,female,5yearly,20_69,23.0277432635425
795,2065,medium_variant,male,5yearly,20_69,41.9521533495158
795,2065,momentum,female,5yearly,20_69,30.2775757200563
795,2065,momentum,male,5yearly,20_69,45.666719598106
795,2065,no_change,female,5yearly,20_69,30.219862154249
795,2065,no_change,male,5yearly,20_69,44.754759063252
795,2065,zero_migration,female,5yearly,20_69,23.2188593485084
795,2065,zero_migration,male,5yearly,20_69,42.1796132813607
795,2065,constant_fertility,female,5yearly,25plus,94.6838676258479
795,2065,constant_fertility,male,5yearly,25plus,92.5021227082613
795,2065,constant_mortality,female,5yearly,25plus,93.8022611131938
795,2065,constant_mortality,male,5yearly,25plus,91.9390797006528
795,2065,high_variant,female,5yearly,25plus,96.0446367033047
795,2065,high_variant,male,5yearly,25plus,94.3300708741141
795,2065,instant_replacement,female,5yearly,25plus,97.4815661510498
795,2065,instant_replacement,male,5yearly,25plus,96.2812206972977
795,2065,low_variant,female,5yearly,25plus,98.4473884459233
795,2065,low_variant,male,5yearly,25plus,97.6565297485256
795,2065,medium_variant,female,5yearly,25plus,97.3819149528031
795,2065,medium_variant,male,5yearly,25plus,96.1562523460374
795,2065,momentum,female,5yearly,25plus,93.4823487533469
795,2065,momentum,male,5yearly,25plus,91.4510913500404
795,2065,no_change,female,5yearly,25plus,87.7968320936914
795,2065,no_change,male,5yearly,25plus,84.6311114589244
795,2065,zero_migration,female,5yearly,25plus,97.3422675949641
795,2065,zero_migration,male,5yearly,25plus,96.1077177771571
795,2065,constant_fertility,female,5yearly,25_69,22.7747487061324
795,2065,constant_fertility,male,5yearly,25_69,40.8523066763106
795,2065,constant_mortality,female,5yearly,25_69,30.4524199435708
795,2065,constant_mortality,male,5yearly,25_69,46.0543743591802
795,2065,high_variant,female,5yearly,25_69,23.0248122755469
795,2065,high_variant,male,5yearly,25_69,41.5389004066021
795,2065,instant_replacement,female,5yearly,25_69,22.0419176824412
795,2065,instant_replacement,male,5yearly,25_69,40.2778961725343
795,2065,low_variant,female,5yearly,25_69,22.3349198171841
795,2065,low_variant,male,5yearly,25_69,40.9688817177395
795,2065,medium_variant,female,5yearly,25_69,22.7217513862359
795,2065,medium_variant,male,5yearly,25_69,41.3536531451499
795,2065,momentum,female,5yearly,25_69,29.745175119558
795,2065,momentum,male,5yearly,25_69,44.8918755052546
795,2065,no_change,female,5yearly,25_69,29.4109731037117
795,2065,no_change,male,5yearly,25_69,43.627518113461
795,2065,zero_migration,female,5yearly,25_69,22.909076151654
795,2065,zero_migration,male,5yearly,25_69,41.5748847413308
795,2065,constant_fertility,female,5yearly,40plus,92.824449296913
795,2065,constant_fertility,male,5yearly,40plus,88.534623730306
795,2065,constant_mortality,female,5yearly,40plus,91.374622654539
795,2065,constant_mortality,male,5yearly,40plus,87.2445386644677
795,2065,high_variant,female,5yearly,40plus,94.2880074001524
795,2065,high_variant,male,5yearly,40plus,90.5549394918278
795,2065,instant_replacement,female,5yearly,40plus,96.1740979828169
795,2065,instant_replacement,male,5yearly,40plus,93.3939988065808
795,2065,low_variant,female,5yearly,40plus,97.308334002902
795,2065,low_variant,male,5yearly,40plus,95.1318633435867
795,2065,medium_variant,female,5yearly,40plus,95.9289171596536
795,2065,medium_variant,male,5yearly,40plus,92.9860780928071
795,2065,momentum,female,5yearly,40plus,91.2061040347918
795,2065,momentum,male,5yearly,40plus,87.0149555375909
795,2065,no_change,female,5yearly,40plus,84.8169633926785
795,2065,no_change,male,5yearly,40plus,79.0669692641794
795,2065,zero_migration,female,5yearly,40plus,95.8695573752751
795,2065,zero_migration,male,5yearly,40plus,92.8990945262757
795,2065,constant_fertility,female,5yearly,50plus,90.0250512411751
795,2065,constant_fertility,male,5yearly,50plus,82.7003207648039
795,2065,constant_mortality,female,5yearly,50plus,87.6191227827871
795,2065,constant_mortality,male,5yearly,50plus,80.1286565497714
795,2065,high_variant,female,5yearly,50plus,91.4290637356259
795,2065,high_variant,male,5yearly,50plus,84.5579608826318
795,2065,instant_replacement,female,5yearly,50plus,94.0796192367871
795,2065,instant_replacement,male,5yearly,50plus,88.8815957718864
795,2065,low_variant,female,5yearly,50plus,95.0798519701861
795,2065,low_variant,male,5yearly,50plus,90.3172226943868
795,2065,medium_variant,female,5yearly,50plus,93.3748122322571
795,2065,medium_variant,male,5yearly,50plus,87.5457737961179
795,2065,momentum,female,5yearly,50plus,88.039558602758
795,2065,momentum,male,5yearly,50plus,80.9609221619124
795,2065,no_change,female,5yearly,50plus,80.8736292713088
795,2065,no_change,male,5yearly,50plus,71.8179980305076
795,2065,zero_migration,female,5yearly,50plus,93.2889325781898
795,2065,zero_migration,male,5yearly,50plus,87.417274835764
795,2065,constant_fertility,female,5yearly,60plus,83.8837015106658
795,2065,constant_fertility,male,5yearly,60plus,70.2840498128872
795,2065,constant_mortality,female,5yearly,60plus,79.0253142079198
795,2065,constant_mortality,male,5yearly,60plus,65.4564826335551
795,2065,high_variant,female,5yearly,60plus,85.17929045598
795,2065,high_variant,male,5yearly,60plus,71.837584173055
795,2065,instant_replacement,female,5yearly,60plus,88.0027732753694
795,2065,instant_replacement,male,5yearly,60plus,76.2079106640525
795,2065,low_variant,female,5yearly,60plus,88.7876396050648
795,2065,low_variant,male,5yearly,60plus,77.1390853045605
795,2065,medium_variant,female,5yearly,60plus,87.0936335144558
795,2065,medium_variant,male,5yearly,60plus,74.5735425373072
795,2065,momentum,female,5yearly,60plus,79.6840419110705
