country,year,variant,gender,freq,agebroad,percentagetotaldeaths
275,2050,medium_variant,female,5yearly,15_64,20.2099375701597
275,2050,medium_variant,male,5yearly,15_64,26.969936310014
275,2050,momentum,female,5yearly,15_64,27.8403811265653
275,2050,momentum,male,5yearly,15_64,35.6979405034325
275,2050,no_change,female,5yearly,15_64,26.9370942762052
275,2050,no_change,male,5yearly,15_64,33.7669316639428
275,2050,zero_migration,female,5yearly,15_64,20.2065447306209
275,2050,zero_migration,male,5yearly,15_64,26.9674942829141
275,2050,constant_fertility,female,5yearly,20plus,88.7284924069047
275,2050,constant_fertility,male,5yearly,20plus,89.8081220130887
275,2050,constant_mortality,female,5yearly,20plus,91.2624908603461
275,2050,constant_mortality,male,5yearly,20plus,89.9833095768917
275,2050,high_variant,female,5yearly,20plus,92.005431799139
275,2050,high_variant,male,5yearly,20plus,92.7566303551285
275,2050,instant_replacement,female,5yearly,20plus,96.5078060805259
275,2050,instant_replacement,male,5yearly,20plus,96.8120043321804
275,2050,low_variant,female,5yearly,20plus,95.3354703216536
275,2050,low_variant,male,5yearly,20plus,95.7501626322457
275,2050,medium_variant,female,5yearly,20plus,93.7461842960396
275,2050,medium_variant,male,5yearly,20plus,94.3216764414271
275,2050,momentum,female,5yearly,20plus,94.8841428339651
275,2050,momentum,male,5yearly,20plus,94.0471825732961
275,2050,no_change,female,5yearly,20plus,84.6271460111378
275,2050,no_change,male,5yearly,20plus,82.7251322678042
275,2050,zero_migration,female,5yearly,20plus,93.7424029249337
275,2050,zero_migration,male,5yearly,20plus,94.3172165958837
275,2050,constant_fertility,female,5yearly,20_64,19.0943878732847
275,2050,constant_fertility,male,5yearly,20_64,25.5023577216378
275,2050,constant_mortality,female,5yearly,20_64,27.5730813895141
275,2050,constant_mortality,male,5yearly,20_64,34.7483644603633
275,2050,high_variant,female,5yearly,20_64,19.6257451869829
275,2050,high_variant,male,5yearly,20_64,26.1681858228557
275,2050,instant_replacement,female,5yearly,20_64,19.3159408381265
275,2050,instant_replacement,male,5yearly,20_64,26.1826153792405
275,2050,low_variant,female,5yearly,20_64,19.8177195855984
275,2050,low_variant,male,5yearly,20_64,26.5278871503407
275,2050,medium_variant,female,5yearly,20_64,19.743190814739
275,2050,medium_variant,male,5yearly,20_64,26.3716873645117
275,2050,momentum,female,5yearly,20_64,27.3816722960516
275,2050,momentum,male,5yearly,20_64,35.0044881601072
275,2050,no_change,female,5yearly,20_64,26.0724289056579
275,2050,no_change,male,5yearly,20_64,32.4888507243567
275,2050,zero_migration,female,5yearly,20_64,19.7404312745858
275,2050,zero_migration,male,5yearly,20_64,26.3680169879125
275,2050,constant_fertility,female,5yearly,20_69,26.4502858413557
275,2050,constant_fertility,male,5yearly,20_69,36.0846712310249
275,2050,constant_mortality,female,5yearly,20_69,37.3822597525483
275,2050,constant_mortality,male,5yearly,20_69,46.4529805197178
275,2050,high_variant,female,5yearly,20_69,27.2716766345959
275,2050,high_variant,male,5yearly,20_69,37.125871765103
275,2050,instant_replacement,female,5yearly,20_69,27.4702136400986
275,2050,instant_replacement,male,5yearly,20_69,37.8061349264577
275,2050,low_variant,female,5yearly,20_69,27.7952510626325
275,2050,low_variant,male,5yearly,20_69,37.9189920224604
275,2050,medium_variant,female,5yearly,20_69,27.5607066191386
275,2050,medium_variant,male,5yearly,20_69,37.5535651267918
275,2050,momentum,female,5yearly,20_69,37.7726810129943
275,2050,momentum,male,5yearly,20_69,47.511915749017
275,2050,no_change,female,5yearly,20_69,35.0907832734702
275,2050,no_change,male,5yearly,20_69,43.133985208166
275,2050,zero_migration,female,5yearly,20_69,27.5609919506896
275,2050,zero_migration,male,5yearly,20_69,37.5555374060764
275,2050,constant_fertility,female,5yearly,25plus,87.9223919871765
275,2050,constant_fertility,male,5yearly,25plus,88.8173222961744
275,2050,constant_mortality,female,5yearly,25plus,90.337772935155
275,2050,constant_mortality,male,5yearly,25plus,88.6620859374048
275,2050,high_variant,female,5yearly,25plus,91.2677087245866
275,2050,high_variant,male,5yearly,25plus,91.8533705506015
275,2050,instant_replacement,female,5yearly,25plus,96.076417419885
275,2050,instant_replacement,male,5yearly,25plus,96.2870768263285
275,2050,low_variant,female,5yearly,25plus,94.7747621009476
275,2050,low_variant,male,5yearly,25plus,95.0679631595166
275,2050,medium_variant,female,5yearly,25plus,93.0943143549245
275,2050,medium_variant,male,5yearly,25plus,93.5259717344178
275,2050,momentum,female,5yearly,25plus,94.2521276125017
275,2050,momentum,male,5yearly,25plus,93.1350114416476
275,2050,no_change,female,5yearly,25plus,83.5100668929383
275,2050,no_change,male,5yearly,25plus,81.1429046286807
275,2050,zero_migration,female,5yearly,25plus,93.0906097759401
275,2050,zero_migration,male,5yearly,25plus,93.5217249264946
275,2050,constant_fertility,female,5yearly,25_69,25.6441854216276
275,2050,constant_fertility,male,5yearly,25_69,35.0938715141105
275,2050,constant_mortality,female,5yearly,25_69,36.4575418273573
275,2050,constant_mortality,male,5yearly,25_69,45.131756880231
275,2050,high_variant,female,5yearly,25_69,26.5339535600435
275,2050,high_variant,male,5yearly,25_69,36.2226119605761
275,2050,instant_replacement,female,5yearly,25_69,27.0388249794577
275,2050,instant_replacement,male,5yearly,25_69,37.2812074206058
275,2050,low_variant,female,5yearly,25_69,27.2345428419265
275,2050,low_variant,male,5yearly,25_69,37.2367925497312
275,2050,medium_variant,female,5yearly,25_69,26.9088366780235
275,2050,medium_variant,male,5yearly,25_69,36.7578604197825
275,2050,momentum,female,5yearly,25_69,37.1406657915308
275,2050,momentum,male,5yearly,25_69,46.5997446173685
275,2050,no_change,female,5yearly,25_69,33.9737041552707
275,2050,no_change,male,5yearly,25_69,41.5517575690424
275,2050,zero_migration,female,5yearly,25_69,26.909198801696
275,2050,zero_migration,male,5yearly,25_69,36.7600457366874
275,2050,constant_fertility,female,5yearly,40plus,84.9518656128679
275,2050,constant_fertility,male,5yearly,40plus,86.0985869573861
275,2050,constant_mortality,female,5yearly,40plus,86.2840676119339
275,2050,constant_mortality,male,5yearly,40plus,84.2933372318263
275,2050,high_variant,female,5yearly,40plus,88.3014070671174
275,2050,high_variant,male,5yearly,40plus,89.1542952185691
275,2050,instant_replacement,female,5yearly,40plus,94.1711175020542
275,2050,instant_replacement,male,5yearly,40plus,94.5673060126472
275,2050,low_variant,female,5yearly,40plus,92.1299878412733
275,2050,low_variant,male,5yearly,40plus,92.6806929845585
275,2050,medium_variant,female,5yearly,40plus,90.282017448845
275,2050,medium_variant,male,5yearly,40plus,90.9775320550524
275,2050,momentum,female,5yearly,40plus,91.4187524889748
275,2050,momentum,male,5yearly,40plus,90.0653627824064
275,2050,no_change,female,5yearly,40plus,79.3284344416252
275,2050,no_change,male,5yearly,40plus,76.6643583280242
275,2050,zero_migration,female,5yearly,40plus,90.2786152506197
275,2050,zero_migration,male,5yearly,40plus,90.9727213328977
275,2050,constant_fertility,female,5yearly,50plus,81.6357352655035
275,2050,constant_fertility,male,5yearly,50plus,82.5170765842061
275,2050,constant_mortality,female,5yearly,50plus,81.2346776390303
275,2050,constant_mortality,male,5yearly,50plus,78.5777810265219
275,2050,high_variant,female,5yearly,50plus,84.85452601774
275,2050,high_variant,male,5yearly,50plus,85.4457426574117
275,2050,instant_replacement,female,5yearly,50plus,90.4960969597371
275,2050,instant_replacement,male,5yearly,50plus,90.6325332774342
275,2050,low_variant,female,5yearly,50plus,88.5336173719063
275,2050,low_variant,male,5yearly,50plus,88.8254528024104
275,2050,medium_variant,female,5yearly,50plus,86.7577840360793
275,2050,medium_variant,male,5yearly,50plus,87.1931033323811
275,2050,momentum,female,5yearly,50plus,86.0720659596749
275,2050,momentum,male,5yearly,50plus,83.962097171827
275,2050,no_change,female,5yearly,50plus,74.6861304247537
275,2050,no_change,male,5yearly,50plus,71.4661643721781
275,2050,zero_migration,female,5yearly,50plus,86.7535724198658
275,2050,zero_migration,male,5yearly,50plus,87.1863770009801
275,2050,constant_fertility,female,5yearly,60plus,74.984943526643
275,2050,constant_fertility,male,5yearly,60plus,72.7307426226771
275,2050,constant_mortality,female,5yearly,60plus,71.3609840719129
275,2050,constant_mortality,male,5yearly,60plus,65.4343773984869
275,2050,high_variant,female,5yearly,60plus,77.9415022199108
275,2050,high_variant,male,5yearly,60plus,75.3122709944092
275,2050,instant_replacement,female,5yearly,60plus,83.123459326212
275,2050,instant_replacement,male,5yearly,60plus,79.8833106243231
275,2050,low_variant,female,5yearly,60plus,81.3207793643297
275,2050,low_variant,male,5yearly,60plus,78.2911630773445
275,2050,medium_variant,female,5yearly,60plus,79.6896232546231
275,2050,medium_variant,male,5yearly,60plus,76.8523030903928
275,2050,momentum,female,5yearly,60plus,75.6227967964129
275,2050,momentum,male,5yearly,60plus,69.9312236873712
275,2050,no_change,female,5yearly,60plus,65.6084621214618
275,2050,no_change,male,5yearly,60plus,59.5119248774272
275,2050,zero_migration,female,5yearly,60plus,79.6872158574286
275,2050,zero_migration,male,5yearly,60plus,76.8490689317217
275,2050,constant_fertility,female,5yearly,65plus,69.6341045336199
275,2050,constant_fertility,male,5yearly,65plus,64.305764291451
275,2050,constant_mortality,female,5yearly,65plus,63.6894094708319
275,2050,constant_mortality,male,5yearly,65plus,55.2349451165284
275,2050,high_variant,female,5yearly,65plus,72.3796866121561
275,2050,high_variant,male,5yearly,65plus,66.5884445322728
275,2050,instant_replacement,female,5yearly,65plus,77.1918652423993
275,2050,instant_replacement,male,5yearly,65plus,70.6293889529399
275,2050,low_variant,female,5yearly,65plus,75.5177507360551
275,2050,low_variant,male,5yearly,65plus,69.222275481905
275,2050,medium_variant,female,5yearly,65plus,74.0029934813006
275,2050,medium_variant,male,5yearly,65plus,67.9499890769153
275,2050,momentum,female,5yearly,65plus,67.5024705379135
275,2050,momentum,male,5yearly,65plus,59.0426944131889
275,2050,no_change,female,5yearly,65plus,58.5547171054799
275,2050,no_change,male,5yearly,65plus,50.2362815434475
275,2050,zero_migration,female,5yearly,65plus,74.0019716503479
275,2050,zero_migration,male,5yearly,65plus,67.9491996079713
275,2050,constant_fertility,female,5yearly,70plus,62.2782065655489
275,2050,constant_fertility,male,5yearly,70plus,53.7234507820638
275,2050,constant_mortality,female,5yearly,70plus,53.8802311077977
275,2050,constant_mortality,male,5yearly,70plus,43.5303290571738
275,2050,high_variant,female,5yearly,70plus,64.7337551645431
275,2050,high_variant,male,5yearly,70plus,55.6307585900254
275,2050,instant_replacement,female,5yearly,70plus,69.0375924404273
275,2050,instant_replacement,male,5yearly,70plus,59.0058694057227
275,2050,low_variant,female,5yearly,70plus,67.5402192590211
275,2050,low_variant,male,5yearly,70plus,57.8311706097853
275,2050,medium_variant,female,5yearly,70plus,66.185477676901
275,2050,medium_variant,male,5yearly,70plus,56.7681113146353
275,2050,momentum,female,5yearly,70plus,57.1114618209708
275,2050,momentum,male,5yearly,70plus,46.535266824279
275,2050,no_change,female,5yearly,70plus,49.5363627376676
275,2050,no_change,male,5yearly,70plus,39.5911470596382
275,2050,zero_migration,female,5yearly,70plus,66.1814109742441
275,2050,zero_migration,male,5yearly,70plus,56.7616791898073
275,2050,constant_fertility,female,5yearly,80plus,38.4760069306105
275,2050,constant_fertility,male,5yearly,80plus,26.6776402108829
275,2050,constant_mortality,female,5yearly,80plus,27.13509483735
275,2050,constant_mortality,male,5yearly,80plus,18.0183472826286
275,2050,high_variant,female,5yearly,80plus,39.9930657883332
275,2050,high_variant,male,5yearly,80plus,27.6255876952466
275,2050,instant_replacement,female,5yearly,80plus,42.652013147083
275,2050,instant_replacement,male,5yearly,80plus,29.2998637459386
275,2050,low_variant,female,5yearly,80plus,41.72653918426
275,2050,low_variant,male,5yearly,80plus,28.7182867120896
275,2050,medium_variant,female,5yearly,80plus,40.8895759891289
275,2050,medium_variant,male,5yearly,80plus,28.1899608449426
275,2050,momentum,female,5yearly,80plus,28.7725482676736
275,2050,momentum,male,5yearly,80plus,19.2662174292325
275,2050,no_change,female,5yearly,80plus,24.9474412627278
275,2050,no_change,male,5yearly,80plus,16.3879116921969
275,2050,zero_migration,female,5yearly,80plus,40.8792029172768
275,2050,zero_migration,male,5yearly,80plus,28.1762495916367
275,2050,constant_fertility,female,5yearly,90plus,9.91966792368916
275,2050,constant_fertility,male,5yearly,90plus,4.46416501665911
275,2050,constant_mortality,female,5yearly,90plus,4.58559733910625
275,2050,constant_mortality,male,5yearly,90plus,2.22396842220679
275,2050,high_variant,female,5yearly,90plus,10.3107875145667
275,2050,high_variant,male,5yearly,90plus,4.622516447233
275,2050,instant_replacement,female,5yearly,90plus,10.9963023829088
275,2050,instant_replacement,male,5yearly,90plus,4.90339936414771
275,2050,low_variant,female,5yearly,90plus,10.7579609513952
275,2050,low_variant,male,5yearly,90plus,4.80535488067929
275,2050,medium_variant,female,5yearly,90plus,10.5421746066132
275,2050,medium_variant,male,5yearly,90plus,4.71709210681096
275,2050,momentum,female,5yearly,90plus,4.85479136860426
275,2050,momentum,male,5yearly,90plus,2.37493204546317
275,2050,no_change,female,5yearly,90plus,4.21590272514581
275,2050,no_change,male,5yearly,90plus,2.0226586521149
275,2050,zero_migration,female,5yearly,90plus,10.5234444540156
275,2050,zero_migration,male,5yearly,90plus,4.70352825873897
275,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,momentum,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,momentum,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,no_change,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,no_change,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,female,5yearly,0_4,8.82632406838126
275,2055,constant_fertility,male,5yearly,0_4,7.61728825374695
275,2055,constant_mortality,female,5yearly,0_4,6.18462713597556
275,2055,constant_mortality,male,5yearly,0_4,6.84406240453391
275,2055,high_variant,female,5yearly,0_4,5.64158094206822
275,2055,high_variant,male,5yearly,0_4,4.83909502262443
275,2055,instant_replacement,female,5yearly,0_4,2.29336262412415
275,2055,instant_replacement,male,5yearly,0_4,1.95548477493549
275,2055,low_variant,female,5yearly,0_4,2.92209202331419
275,2055,low_variant,male,5yearly,0_4,2.49133334837308
275,2055,medium_variant,female,5yearly,0_4,4.19143319424338
275,2055,medium_variant,male,5yearly,0_4,3.58440675963129
275,2055,momentum,female,5yearly,0_4,3.57930663969914
275,2055,momentum,male,5yearly,0_4,3.99496405622381
275,2055,no_change,female,5yearly,0_4,12.6388507281077
275,2055,no_change,male,5yearly,0_4,13.8183746319108
275,2055,zero_migration,female,5yearly,0_4,4.19395601219039
275,2055,zero_migration,male,5yearly,0_4,3.58741824798172
275,2055,constant_fertility,female,5yearly,0_14,9.71662181908192
275,2055,constant_fertility,male,5yearly,0_14,8.47612408504706
275,2055,constant_mortality,female,5yearly,0_14,6.96386551515973
275,2055,constant_mortality,male,5yearly,0_14,7.83374943378736
275,2055,high_variant,female,5yearly,0_14,6.30044562908667
275,2055,high_variant,male,5yearly,0_14,5.47547511312217
275,2055,instant_replacement,female,5yearly,0_14,2.58922323303009
275,2055,instant_replacement,male,5yearly,0_14,2.2410743681426
275,2055,low_variant,female,5yearly,0_14,3.32340192663499
275,2055,low_variant,male,5yearly,0_14,2.88011069250494
275,2055,medium_variant,female,5yearly,0_14,4.71685259303415
275,2055,medium_variant,male,5yearly,0_14,4.09256086031671
275,2055,momentum,female,5yearly,0_14,4.04007205385077
275,2055,momentum,male,5yearly,0_14,4.58576092347437
275,2055,no_change,female,5yearly,0_14,13.9184362366056
275,2055,no_change,male,5yearly,0_14,15.4161892948785
275,2055,zero_migration,female,5yearly,0_14,4.71923289752971
275,2055,zero_migration,male,5yearly,0_14,4.09601787978424
275,2055,constant_fertility,female,5yearly,0_19,10.2827394022629
275,2055,constant_fertility,male,5yearly,0_19,9.19553851516208
275,2055,constant_mortality,female,5yearly,0_19,7.55399228769604
275,2055,constant_mortality,male,5yearly,0_19,8.72283496086549
275,2055,high_variant,female,5yearly,0_19,6.76273374703261
275,2055,high_variant,male,5yearly,0_19,6.06190045248869
275,2055,instant_replacement,female,5yearly,0_19,2.83459266017663
275,2055,instant_replacement,male,5yearly,0_19,2.55193060096319
275,2055,low_variant,female,5yearly,0_19,3.64219139529025
275,2055,low_variant,male,5yearly,0_19,3.28392777915642
275,2055,medium_variant,female,5yearly,0_19,5.10772375031934
275,2055,medium_variant,male,5yearly,0_19,4.58668163554715
275,2055,momentum,female,5yearly,0_19,4.42688746326202
275,2055,momentum,male,5yearly,0_19,5.17383271292395
275,2055,no_change,female,5yearly,0_19,14.7483164086375
275,2055,no_change,male,5yearly,0_19,16.6489920748393
275,2055,zero_migration,female,5yearly,0_19,5.10988693332452
275,2055,zero_migration,male,5yearly,0_19,4.59100709890472
275,2055,constant_fertility,female,5yearly,0_24,11.0061562292896
275,2055,constant_fertility,male,5yearly,0_24,10.0773788776577
275,2055,constant_mortality,female,5yearly,0_24,8.37450258103463
275,2055,constant_mortality,male,5yearly,0_24,9.90319080576009
275,2055,high_variant,female,5yearly,0_24,7.38911332306026
275,2055,high_variant,male,5yearly,0_24,6.8206334841629
275,2055,instant_replacement,female,5yearly,0_24,3.19600322434915
275,2055,instant_replacement,male,5yearly,0_24,2.98682306461369
275,2055,low_variant,female,5yearly,0_24,4.09996264864536
275,2055,low_variant,male,5yearly,0_24,3.83663831675202
275,2055,medium_variant,female,5yearly,0_24,5.65187771438304
275,2055,medium_variant,male,5yearly,0_24,5.24329354762467
275,2055,momentum,female,5yearly,0_24,4.9932054482824
275,2055,momentum,male,5yearly,0_24,5.99462614657649
275,2055,no_change,female,5yearly,0_24,15.808656547362
275,2055,no_change,male,5yearly,0_24,18.1568556901139
275,2055,zero_migration,female,5yearly,0_24,5.65415968086952
275,2055,zero_migration,male,5yearly,0_24,5.24788859519051
275,2055,constant_fertility,female,5yearly,5_14,0.89029775070066
275,2055,constant_fertility,male,5yearly,5_14,0.858835831300105
275,2055,constant_mortality,female,5yearly,5_14,0.779238379184171
275,2055,constant_mortality,male,5yearly,5_14,0.989687029253442
275,2055,high_variant,female,5yearly,5_14,0.65886468701845
275,2055,high_variant,male,5yearly,5_14,0.636380090497738
275,2055,instant_replacement,female,5yearly,5_14,0.295860608905936
275,2055,instant_replacement,male,5yearly,5_14,0.285589593207102
275,2055,low_variant,female,5yearly,5_14,0.401309903320796
275,2055,low_variant,male,5yearly,5_14,0.388777344131868
275,2055,medium_variant,female,5yearly,5_14,0.525419398790769
275,2055,medium_variant,male,5yearly,5_14,0.508154100685417
275,2055,momentum,female,5yearly,5_14,0.460765414151629
275,2055,momentum,male,5yearly,5_14,0.59079686725056
275,2055,no_change,female,5yearly,5_14,1.27958550849786
275,2055,no_change,male,5yearly,5_14,1.59781466296763
275,2055,zero_migration,female,5yearly,5_14,0.525276885339324
275,2055,zero_migration,male,5yearly,5_14,0.50859963180252
275,2055,constant_fertility,female,5yearly,15plus,90.2833781809181
275,2055,constant_fertility,male,5yearly,15plus,91.523875914953
275,2055,constant_mortality,female,5yearly,15plus,93.0361344848403
275,2055,constant_mortality,male,5yearly,15plus,92.1662505662126
275,2055,high_variant,female,5yearly,15plus,93.6995543709133
275,2055,high_variant,male,5yearly,15plus,94.5245248868778
275,2055,instant_replacement,female,5yearly,15plus,97.4107767669699
275,2055,instant_replacement,male,5yearly,15plus,97.7589256318574
275,2055,low_variant,female,5yearly,15plus,96.676598073365
275,2055,low_variant,male,5yearly,15plus,97.1198893074951
275,2055,medium_variant,female,5yearly,15plus,95.2831474069658
275,2055,medium_variant,male,5yearly,15plus,95.9074391396833
275,2055,momentum,female,5yearly,15plus,95.9599279461492
275,2055,momentum,male,5yearly,15plus,95.4142390765257
275,2055,no_change,female,5yearly,15plus,86.0815637633945
275,2055,no_change,male,5yearly,15plus,84.5838107051215
275,2055,zero_migration,female,5yearly,15plus,95.2807671024703
275,2055,zero_migration,male,5yearly,15plus,95.9039821202158
275,2055,constant_fertility,female,5yearly,15_24,1.28953441020768
275,2055,constant_fertility,male,5yearly,15_24,1.60125479261067
275,2055,constant_mortality,female,5yearly,15_24,1.4106370658749
275,2055,constant_mortality,male,5yearly,15_24,2.06944137197274
275,2055,high_variant,female,5yearly,15_24,1.0886676939736
275,2055,high_variant,male,5yearly,15_24,1.34515837104072
275,2055,instant_replacement,female,5yearly,15_24,0.60677999131906
275,2055,instant_replacement,male,5yearly,15_24,0.745748696471093
275,2055,low_variant,female,5yearly,15_24,0.776560722010372
275,2055,low_variant,male,5yearly,15_24,0.956527624247073
275,2055,medium_variant,female,5yearly,15_24,0.935025121348889
275,2055,medium_variant,male,5yearly,15_24,1.15073268730797
275,2055,momentum,female,5yearly,15_24,0.953133394431628
275,2055,momentum,male,5yearly,15_24,1.40886522310212
275,2055,no_change,female,5yearly,15_24,1.89022031075648
275,2055,no_change,male,5yearly,15_24,2.74066639523544
275,2055,zero_migration,female,5yearly,15_24,0.934926783339803
275,2055,zero_migration,male,5yearly,15_24,1.15187071540627
275,2055,constant_fertility,female,5yearly,15_49,7.01219268758134
275,2055,constant_fertility,male,5yearly,15_49,7.30637852910422
275,2055,constant_mortality,female,5yearly,15_49,9.91942736759108
275,2055,constant_mortality,male,5yearly,15_49,11.5581118520157
275,2055,high_variant,female,5yearly,15_49,6.83353462996127
275,2055,high_variant,male,5yearly,15_49,7.05882352941176
275,2055,instant_replacement,female,5yearly,15_49,5.03140197181352
275,2055,instant_replacement,male,5yearly,15_49,5.25928931833669
275,2055,low_variant,female,5yearly,15_49,6.08913944216186
275,2055,low_variant,male,5yearly,15_49,6.27232461780254
275,2055,medium_variant,female,5yearly,15_49,6.47449544409435
275,2055,medium_variant,male,5yearly,15_49,6.6761699361853
275,2055,momentum,female,5yearly,15_49,7.9240274310274
275,2055,momentum,male,5yearly,15_49,9.32957635940506
275,2055,no_change,female,5yearly,15_49,10.4217249171522
275,2055,no_change,male,5yearly,15_49,12.1291886415498
275,2055,zero_migration,female,5yearly,15_49,6.47676310508015
275,2055,zero_migration,male,5yearly,15_49,6.6784146018238
275,2055,constant_fertility,female,5yearly,15_59,12.7013150855564
275,2055,constant_fertility,male,5yearly,15_59,15.7023353084699
275,2055,constant_mortality,female,5yearly,15_59,18.9813845187202
275,2055,constant_mortality,male,5yearly,15_59,23.6987643396644
275,2055,high_variant,female,5yearly,15_59,12.7683145225105
275,2055,high_variant,male,5yearly,15_59,15.7784615384615
275,2055,instant_replacement,female,5yearly,15_59,11.342799691738
275,2055,instant_replacement,male,5yearly,15_59,14.4808471215172
275,2055,low_variant,female,5yearly,15_59,12.2781720420767
275,2055,low_variant,male,5yearly,15_59,15.3292575631105
275,2055,medium_variant,female,5yearly,15_59,12.5419398790769
275,2055,medium_variant,male,5yearly,15_59,15.5718210824864
275,2055,momentum,female,5yearly,15_59,17.514774199665
275,2055,momentum,male,5yearly,15_59,22.2878663185834
275,2055,no_change,female,5yearly,15_59,18.6706216811802
275,2055,no_change,male,5yearly,15_59,23.0416710064102
275,2055,zero_migration,female,5yearly,15_59,12.5471799403695
275,2055,zero_migration,male,5yearly,15_59,15.57532647082
275,2055,constant_fertility,female,5yearly,15_64,17.7237122621548
275,2055,constant_fertility,male,5yearly,15_64,23.6842105263158
275,2055,constant_mortality,female,5yearly,15_64,26.6838324976284
275,2055,constant_mortality,male,5yearly,15_64,34.0043611541257
275,2055,high_variant,female,5yearly,15_64,18.0075798592312
275,2055,high_variant,male,5yearly,15_64,24.0680542986425
275,2055,instant_replacement,female,5yearly,15_64,16.9145458893977
275,2055,instant_replacement,male,5yearly,15_64,23.2476054116548
275,2055,low_variant,female,5yearly,15_64,17.7418934530893
275,2055,low_variant,male,5yearly,15_64,23.9395101555861
275,2055,medium_variant,female,5yearly,15_64,17.8983224048369
275,2055,medium_variant,male,5yearly,15_64,24.0287461593004
275,2055,momentum,female,5yearly,15_64,25.660019593591
275,2055,momentum,male,5yearly,15_64,33.2802851521411
275,2055,no_change,female,5yearly,15_64,25.681987675158
275,2055,no_change,male,5yearly,15_64,32.305208639088
275,2055,zero_migration,female,5yearly,15_64,17.900709454158
275,2055,zero_migration,male,5yearly,15_64,24.0266764088568
275,2055,constant_fertility,female,5yearly,20plus,89.7172605977371
275,2055,constant_fertility,male,5yearly,20plus,90.8044614848379
275,2055,constant_mortality,female,5yearly,20plus,92.446007712304
275,2055,constant_mortality,male,5yearly,20plus,91.2771650391345
275,2055,high_variant,female,5yearly,20plus,93.2372662529674
275,2055,high_variant,male,5yearly,20plus,93.9380995475113
275,2055,instant_replacement,female,5yearly,20plus,97.1654073398233
275,2055,instant_replacement,male,5yearly,20plus,97.4480693990368
275,2055,low_variant,female,5yearly,20plus,96.3578086047098
275,2055,low_variant,male,5yearly,20plus,96.7160722208436
275,2055,medium_variant,female,5yearly,20plus,94.8922762496807
275,2055,medium_variant,male,5yearly,20plus,95.4133183644529
275,2055,momentum,female,5yearly,20plus,95.573112536738
275,2055,momentum,male,5yearly,20plus,94.826167287076
275,2055,no_change,female,5yearly,20plus,85.2516835913625
275,2055,no_change,male,5yearly,20plus,83.3510079251607
275,2055,zero_migration,female,5yearly,20plus,94.8901130666755
275,2055,zero_migration,male,5yearly,20plus,95.4089929010953
275,2055,constant_fertility,female,5yearly,20_64,17.1575946789738
275,2055,constant_fertility,male,5yearly,20_64,22.9647960962008
275,2055,constant_mortality,female,5yearly,20_64,26.0937057250921
275,2055,constant_mortality,male,5yearly,20_64,33.1152756270476
275,2055,high_variant,female,5yearly,20_64,17.5452917412852
275,2055,high_variant,male,5yearly,20_64,23.481628959276
275,2055,instant_replacement,female,5yearly,20_64,16.6691764622512
275,2055,instant_replacement,male,5yearly,20_64,22.9367491788342
275,2055,low_variant,female,5yearly,20_64,17.423103984434
275,2055,low_variant,male,5yearly,20_64,23.5356930689347
275,2055,medium_variant,female,5yearly,20_64,17.5074512475517
275,2055,medium_variant,male,5yearly,20_64,23.53462538407
275,2055,momentum,female,5yearly,20_64,25.2732041841798
275,2055,momentum,male,5yearly,20_64,32.6922133626915
275,2055,no_change,female,5yearly,20_64,24.8521075031261
275,2055,no_change,male,5yearly,20_64,31.0724058591272
275,2055,zero_migration,female,5yearly,20_64,17.5100554183632
275,2055,zero_migration,male,5yearly,20_64,23.5316871897363
275,2055,constant_fertility,female,5yearly,20_69,24.5873889123995
275,2055,constant_fertility,male,5yearly,20_69,33.8208434994772
275,2055,constant_mortality,female,5yearly,20_69,36.608803853688
275,2055,constant_mortality,male,5yearly,20_69,45.7689431048468
275,2055,high_variant,female,5yearly,20_69,25.2959060430636
275,2055,high_variant,male,5yearly,20_69,34.7561990950226
275,2055,instant_replacement,female,5yearly,20_69,24.9116404319211
275,2055,instant_replacement,male,5yearly,20_69,34.8603061091672
275,2055,low_variant,female,5yearly,20_69,25.5057634008843
